date,open,high,low,close,volume
2016-09-13,26.3871,26.6844,26.2069,26.4682,13010400
2016-09-14,26.4682,26.5763,26.3691,26.5132,12243000
2016-09-15,26.6483,27.3781,26.5943,27.1618,15579400
2016-09-16,27.369,27.4231,26.9276,27.0717,16245800
2016-09-19,27.4231,27.7294,27.2699,27.297,13655500
2016-09-20,27.5672,27.6663,27.1979,27.378,13183700
2016-09-21,27.4141,27.6303,27.0267,27.5402,21288300
2016-09-22,27.7114,27.9907,27.1799,27.288,15660400
2016-09-23,27.324,27.4051,26.6754,26.7204,13971800
2016-09-26,26.5672,26.6844,26.324,26.4411,12610300
2016-09-27,26.4411,26.8105,26.36,26.7024,17381900
2016-09-28,26.7835,27.0087,26.5492,26.7925,14034800
2016-09-29,26.7204,26.8645,26.3961,26.6483,11534000
2016-09-30,26.7384,27.2159,26.7204,27.1618,13210900
2016-10-03,27.1889,27.3871,26.8465,26.9546,9867600
2016-10-04,26.9366,27.1438,26.5943,26.6754,8483100
2016-10-05,26.7925,27.1889,26.6573,26.9727,7940000
2016-10-06,27.0718,27.0898,26.5222,26.9276,13015400
2016-10-07,26.8736,26.9456,26.5582,26.8015,11641500
2016-10-10,26.9997,27.0267,26.4411,26.4682,10270700
2016-10-11,26.4591,26.4772,25.5042,25.8015,20018700
2016-10-12,25.8195,25.9456,25.4592,25.8015,11687700
2016-10-13,25.4501,25.4592,24.8285,25.0988,16963800
2016-10-14,25.1799,25.5943,25.0628,25.288,12138200
2016-10-17,25.8105,25.8105,24.9907,25.0447,11038600
2016-10-18,25.4411,25.5312,25.1889,25.2429,11970800
2016-10-19,25.2069,25.6123,25.1799,25.5132,11794000
2016-10-20,25.4231,25.6303,25.2429,25.5673,12119100
2016-10-21,25.4592,25.7294,25.27,25.6123,9875700
2016-10-24,25.8646,26.27,25.8105,26.261,12300700
2016-10-25,26.1979,26.3961,25.9006,25.9997,9773200
2016-10-26,25.8645,26.1438,25.7835,25.9907,7343500
2016-10-27,26.1889,26.3961,25.8285,25.9997,9128000
2016-10-28,26.0898,26.288,25.7384,25.8195,11541600
2016-10-31,25.8826,26.279,25.8646,26.1979,10929200
2016-11-01,26.2249,26.333,25.6844,26.0357,10437400
2016-11-02,25.8916,26.2069,25.6483,25.7564,9944300
2016-11-03,25.6934,25.7564,25.333,25.4682,12013800
2016-11-04,25.27,25.8015,25.2429,25.4231,8665800
2016-11-07,25.8285,26.4411,25.7925,26.4231,12024900
2016-11-08,26.4321,26.7294,26.2249,26.5853,7395800
2016-11-09,26.4231,26.4231,25.5492,26.2429,12558600
2016-11-10,26.315,26.9366,25.315,25.3871,14796800
2016-11-11,25.6754,25.9817,25.4411,25.9637,12748400
2016-11-14,26.4862,26.5763,26.0628,26.1168,12293800
2016-11-15,26.4051,26.7024,26.2159,26.6754,12678700
2016-11-16,27.0267,27.297,26.6123,27.0447,16103200
2016-11-17,27.3781,27.7925,27.0267,27.6844,19147600
2016-11-18,27.4501,28.1528,27.342,27.6934,23958900
2016-11-21,27.8195,28.333,27.7835,28.2429,13076800
2016-11-22,28.496,28.74,28.3333,28.6225,8955600
2016-11-23,28.5954,28.8755,28.4779,28.8123,9876700
2016-11-25,28.6586,28.8936,28.4146,28.8123,4703900
2016-11-28,28.7761,29.0653,28.5773,28.7761,8412900
2016-11-29,28.6225,29.2371,28.5321,29.0653,8982900
2016-11-30,29.0653,29.4088,28.9659,29.1015,14878900
2016-12-01,29.0473,29.0834,26.9776,27.2036,25173900
2016-12-02,27.2939,28.4237,27.1674,28.4146,15229600
2016-12-05,28.6496,28.7761,28.3242,28.496,13035900
2016-12-06,28.6586,28.7671,28.2068,28.5683,10088000
2016-12-07,28.74,29.5082,28.2791,29.3817,12589000
2016-12-08,29.6257,29.7522,29.3274,29.5624,10131400
2016-12-09,29.6257,29.6709,28.8394,29.2371,10774400
2016-12-12,29.0834,29.2099,28.6225,28.9207,7709200
2016-12-13,28.9569,29.2551,28.8755,28.9478,6322000
2016-12-14,28.8575,29.2461,28.8032,29.0473,10482800
2016-12-15,29.228,29.9149,28.8846,29.8787,11742600
2016-12-16,30.186,30.186,29.3003,29.3817,13336500
2016-12-19,29.1467,29.6076,29.1467,29.3184,10385100
2016-12-20,29.5986,29.7432,29.2371,29.472,8185600
2016-12-21,29.3726,29.8155,29.3726,29.4449,6521200
2016-12-22,29.7793,30.3848,29.698,29.8335,9492900
2016-12-23,29.7522,29.8245,29.5172,29.7341,4028100
2016-12-27,29.9601,30.2402,29.9149,30.1228,5008500
2016-12-28,30.3216,30.4391,29.7161,29.7341,5388600
2016-12-29,29.6438,29.8155,29.3546,29.5172,4472500
2016-12-30,29.698,29.7432,29.0834,29.1648,5887700
2017-01-03,29.2461,29.5624,28.6134,28.8665,13209400
2017-01-04,29.0021,29.3817,28.975,29.1376,9460600
2017-01-05,29.1919,29.2823,28.8394,29.0111,7290200
2017-01-06,28.9569,29.1286,28.7942,28.9569,7063600
2017-01-09,29.1648,29.8878,29.1105,29.6257,9271800
2017-01-10,29.707,30.0053,29.5895,29.942,8753300
2017-01-11,30.0143,30.2583,29.6438,30.2493,10620100
2017-01-12,30.0505,30.1318,29.463,30.1047,6484100
2017-01-13,30.1137,30.6379,30.0956,30.5385,6911200
2017-01-17,30.5385,30.5746,29.9058,30.0956,6428600
2017-01-18,30.4391,30.7283,30.3035,30.4481,10609400
2017-01-19,30.4572,30.8458,30.43,30.5023,8333400
2017-01-20,30.656,30.891,30.5204,30.5837,8571700
2017-01-23,30.5114,30.909,30.3306,30.5023,7254400
2017-01-24,30.6289,30.9181,30.6198,30.7554,9702800
2017-01-25,30.9994,31.4784,30.9271,31.1079,12086300
2017-01-26,31.1079,31.153,30.5927,30.7102,9375500
2017-01-27,30.9633,31.7676,30.9271,31.6682,11055900
2017-01-30,31.4423,31.4784,30.5204,31.0356,11183800
2017-01-31,30.8548,31.0175,30.665,30.9542,9468000
2017-02-01,31.2615,31.6772,31.1802,31.6592,15244900
2017-02-02,31.6049,31.6592,31.3067,31.5778,7518000
2017-02-03,31.614,31.9845,31.614,31.9122,8560300
2017-02-06,31.9213,31.9845,31.6411,31.7947,5877100
2017-02-07,31.9755,32.2105,31.6953,32.1201,8155200
2017-02-08,32.3551,32.3551,31.7947,32.1743,8735900
2017-02-09,32.3099,32.4003,31.9755,32.0026,6515500
2017-02-10,32.2105,32.2105,31.7134,31.9213,11636400
2017-02-13,32.2828,32.3822,31.9665,32.0478,11900300
2017-02-14,32.0839,32.1291,31.7405,31.8399,9956600
2017-02-15,32.0478,32.3008,31.867,32.0749,17410000
2017-02-16,32.1924,32.2195,31.2525,31.7947,21684900
2017-02-17,31.695,32.4473,31.4685,32.3295,14892800
2017-02-21,32.1935,33.3718,32.1935,33.1543,13814800
2017-02-22,33.0364,33.2358,32.8189,33.0908,10380000
2017-02-23,33.1361,33.2268,32.5379,32.7736,7852500
2017-02-24,32.4564,32.9186,32.2207,32.9005,7505800
2017-02-27,33.0546,33.0818,32.7192,33.0183,6490900
2017-02-28,32.9277,33.0274,32.7192,32.828,8585600
2017-03-01,33.0999,33.4715,33.0818,33.399,7298300
2017-03-02,33.2721,33.4896,32.9277,33.0727,7854800
2017-03-03,33.0274,33.4262,33.0092,33.4171,7244100
2017-03-06,33.2449,33.4987,33.0908,33.408,9219100
2017-03-07,33.3627,33.7706,33.3083,33.5077,7841500
2017-03-08,33.544,33.7434,33.4987,33.7071,8052700
2017-03-09,33.5621,33.97,33.553,33.8793,8494100
2017-03-10,34.1331,34.6135,34.1241,34.55,11486500
2017-03-13,34.6225,34.976,34.5953,34.8401,9111400
2017-03-14,34.7585,34.8401,34.2419,34.686,9646600
2017-03-15,34.8129,35.3023,34.7132,35.2751,9405800
2017-03-16,35.3476,35.6014,35.2117,35.3929,8305200
2017-03-17,35.6558,35.692,35.4292,35.6014,11023700
2017-03-20,35.6467,36.0455,35.5379,35.8642,6916900
2017-03-21,35.9821,36.0818,34.7132,34.967,13550100
2017-03-22,34.8763,35.1935,34.7494,35.1845,9075700
2017-03-23,35.2026,35.4473,34.9941,35.2117,6904600
2017-03-24,35.692,35.9639,35.112,35.3204,9059900
2017-03-27,34.8491,35.3476,34.7132,35.2207,6823900
2017-03-28,35.112,35.5289,35.0848,35.1845,7924900
2017-03-29,35.1845,35.3023,35.0395,35.2298,6404400
2017-03-30,35.2661,35.4655,35.1664,35.2479,5997700
2017-03-31,35.1664,35.3839,34.9216,35.257,8567600
2017-04-03,35.3386,35.402,34.9126,35.2479,7165100
2017-04-04,35.0848,35.3657,35.0395,35.3476,7241400
2017-04-05,35.4926,35.6648,34.7857,34.7857,6927400
2017-04-06,34.7585,35.0304,34.3053,34.967,7158900
2017-04-07,34.8491,35.3748,34.8491,35.2842,6318100
2017-04-10,35.1845,35.5289,35.112,35.2207,7339600
2017-04-11,35.0667,35.0667,34.0787,34.6225,10549700
2017-04-12,34.7585,34.7766,34.1059,34.2328,6802500
2017-04-13,34.1422,34.6679,33.9065,34.0062,5754000
2017-04-17,34.115,34.4685,34.0515,34.4594,5242500
2017-04-18,34.2509,34.541,34.0787,34.4866,6047300
2017-04-19,35.5289,35.9458,35.4836,35.5742,13394400
2017-04-20,35.8371,36.2268,35.4836,36.1543,9402800
2017-04-21,36.1633,36.3355,35.7736,36.0636,8762000
2017-04-24,36.5893,36.8068,36.3355,36.6528,6925300
2017-04-25,36.8159,37.0425,36.5077,36.97,7236900
2017-04-26,36.9609,37.0878,36.6346,36.8975,5578300
2017-04-27,37.1241,37.9035,37.1059,37.4594,8312500
2017-04-28,37.251,37.4594,36.7797,36.8069,9209000
2017-05-01,37.1422,37.8038,37.0244,37.7948,7478300
2017-05-02,37.8129,37.8401,37.2782,37.8038,6950800
2017-05-03,37.8038,37.8038,37.3416,37.6588,5673900
2017-05-04,37.7494,37.8945,37.5319,37.7222,5016100
2017-05-05,37.9307,37.967,37.4322,37.9126,4748200
2017-05-08,37.976,38.0304,37.5591,37.6497,6380000
2017-05-09,37.9035,38.2933,37.8129,38.1029,8074600
2017-05-10,38.547,39.0546,38.4927,38.8552,11555100
2017-05-11,38.9912,39.4081,38.7283,39.4081,11149900
2017-05-12,39.4534,39.5531,39.0274,39.3718,9365100
2017-05-15,39.7706,40.2691,39.6165,40.1694,12098100
2017-05-16,40.6044,40.8582,40.1603,40.8492,13410500
2017-05-17,40.4051,40.5138,38.7283,38.7555,20062000
2017-05-18,39.0637,39.97,38.828,39.7978,21882200
2017-05-19,40.831,41.4564,39.7978,39.9519,23338600
2017-05-22,40.0516,40.7857,39.535,40.541,12606300
2017-05-23,40.7045,40.8226,40.2412,40.7954,8541900
2017-05-24,40.8771,40.9952,40.3957,40.541,7565600
2017-05-25,40.6591,41.1769,40.4683,40.8953,8662600
2017-05-26,40.759,41.3313,40.65,41.3313,6633400
2017-05-30,41.304,41.5493,41.0679,41.3858,6593500
2017-05-31,41.4766,41.8218,41.1769,41.6765,13082100
2017-06-01,41.7582,42.0217,41.6038,41.7855,7176800
2017-06-02,41.9853,42.5667,41.6946,42.5122,9523900
2017-06-05,42.3578,42.9119,42.2488,42.4395,6807600
2017-06-06,42.3033,42.8846,42.2215,42.3033,7806200
2017-06-07,42.4213,43.0027,42.3487,42.93,8026500
2017-06-08,43.0572,43.1208,42.6303,43.0845,7936100
2017-06-09,43.2571,43.4751,39.4328,40.6409,20477200
2017-06-12,40.0959,40.4229,38.4427,40.2776,20623500
2017-06-13,40.7954,41.3313,40.2231,40.7409,12330600
2017-06-14,40.9498,41.1405,39.3964,39.9506,10697300
2017-06-15,39.2329,39.669,38.9059,39.2057,11523000
2017-06-16,39.2329,39.8779,39.1149,39.1603,10775100
2017-06-19,39.6962,40.323,39.6326,40.2322,9649900
2017-06-20,40.2049,40.5047,39.3329,39.3874,9083700
2017-06-21,39.4328,39.8052,39.1421,39.6235,9713600
2017-06-22,39.6871,39.8961,39.133,39.3692,7632100
2017-06-23,39.4691,40.2412,39.4328,40.0505,13947700
2017-06-26,40.3957,40.5592,38.9786,39.2874,10911400
2017-06-27,39.0603,39.1512,37.9975,38.052,12734900
2017-06-28,38.0611,38.8605,37.6251,38.7787,14308300
2017-06-29,38.4699,38.5698,37.0528,37.6433,12362500
2017-06-30,37.9794,38.1701,37.3253,37.5252,10044100
2017-07-03,37.5433,38.1156,37.2254,37.2527,6519500
2017-07-05,37.4979,38.3609,37.4707,38.261,10942500
2017-07-06,37.8976,38.6879,37.7523,38.2519,11934200
2017-07-07,38.479,39.787,38.479,39.5509,10748700
2017-07-10,39.6054,40.4229,39.5236,40.1595,10357900
2017-07-11,40.1595,41.3313,40.0051,41.2405,13527400
2017-07-12,41.4948,41.7673,40.7318,41.1315,10395800
2017-07-13,41.1315,41.4766,40.868,41.1496,9036100
2017-07-14,41.2223,41.9036,41.195,41.8945,8085700
2017-07-17,41.9672,42.1943,41.4948,41.9217,7679900
2017-07-18,41.8037,42.3578,41.4948,42.3487,6594200
2017-07-19,42.603,42.8846,42.4577,42.8574,9533900
2017-07-20,42.7938,43.0027,42.1216,42.921,8782300
2017-07-21,42.494,42.6939,41.9944,42.5213,7539500
2017-07-24,42.4032,42.712,42.2942,42.494,8495500
2017-07-25,42.3578,42.3941,41.6492,42.1488,7271900
2017-07-26,42.3396,43.1208,42.2578,43.1026,9161300
2017-07-27,43.148,43.2298,41.1496,41.8218,17026600
2017-07-28,41.6947,41.7855,40.7954,41.1042,9584300
2017-07-31,41.2677,41.3131,39.9778,40.2503,11121300
2017-08-01,40.323,40.6863,39.9869,40.0596,9452300
2017-08-02,40.2867,40.3684,38.6152,38.8151,15632000
2017-08-03,38.7878,39.1693,38.4336,38.7878,11475800
2017-08-04,38.9241,39.1875,38.479,38.8968,7510900
2017-08-07,38.9332,40.0142,38.9241,39.9324,7758400
2017-08-08,40.0051,40.4411,39.7235,39.8779,9798300
2017-08-09,39.4146,39.996,39.1148,39.7961,5634700
2017-08-10,39.3965,39.5872,38.0975,38.1792,11299300
2017-08-11,38.1792,39.1875,38.1338,39.133,10761600
2017-08-14,39.6962,40.1867,39.5963,39.7689,9764800
2017-08-15,40.0051,40.2867,39.6054,39.8597,6250200
2017-08-16,40.2867,40.5319,39.7507,40.3866,8490600
2017-08-17,40.2685,40.3321,39.0603,39.1694,14283400
2017-08-18,40.6682,41.1042,39.6599,40.2412,20996200
2017-08-21,40.0686,40.2049,39.0785,39.3419,14374500
2017-08-22,39.7152,40.5438,39.7061,40.4709,8664500
2017-08-23,40.2433,40.2433,39.9064,40.0794,8480900
2017-08-24,40.3344,40.3435,39.3784,39.8063,9253000
2017-08-25,39.87,40.0157,39.26,39.433,6385800
2017-08-28,39.4785,39.8063,39.4785,39.7243,5545100
2017-08-29,39.169,40.2342,39.087,40.0794,6768800
2017-08-30,40.0612,41.4178,40.0521,41.3996,8797200
2017-08-31,41.3632,41.3996,40.826,41.081,9213400
2017-09-01,41.1447,41.2448,40.7532,41.0628,5307500
2017-09-05,40.6348,40.9353,39.9429,40.4983,9198600
2017-09-06,40.6986,40.9353,40.2524,40.7259,12116700
2017-09-07,40.9171,41.3359,40.5984,41.172,8291500
2017-09-08,41.1538,41.1993,40.1705,40.3799,8128900
2017-09-11,40.8715,41.691,40.8351,41.4998,8893000
2017-09-12,41.7365,41.9004,41.3086,41.5635,7233800
2017-09-13,41.9732,42.2646,41.4543,41.9915,7500500
2017-09-14,41.864,43.1205,41.6819,42.8382,12338900
2017-09-15,42.7654,43.4209,42.6743,42.9201,13880400
2017-09-18,43.5211,44.1857,43.4664,43.7487,11215500
2017-09-19,43.7305,44.1584,43.3208,43.9399,9385000
2017-09-20,44.04,44.04,42.5924,43.0476,11021300
2017-09-21,43.0749,43.2752,42.5742,42.9292,8533600
2017-09-22,42.6925,43.6303,42.647,43.4937,5867700
2017-09-25,43.2661,43.3754,41.8549,42.1827,11445900
2017-09-26,42.3921,42.6652,41.4998,41.8093,11086600
2017-09-27,42.5468,45.2601,42.5013,44.468,20364400
2017-09-28,44.5408,46.3254,44.295,46.0886,22109100
2017-09-29,46.0613,47.6,46.034,47.427,21008700
2017-10-02,47.5363,47.9187,46.9991,47.4179,15636000
2017-10-03,47.5363,47.6729,46.6713,47.1994,11304600
2017-10-04,47.1448,47.3451,46.5712,46.9809,8294700
2017-10-05,47.0264,47.1084,46.2252,46.8261,9337000
2017-10-06,46.6167,47.7184,46.5712,47.7093,8509500
2017-10-09,47.9733,48.292,47.5363,47.9733,8763000
2017-10-10,48.3011,48.3193,47.1539,47.8823,8217200
2017-10-11,47.7002,48.6016,47.6182,48.465,7746000
2017-10-12,48.3921,49.2844,48.292,48.5378,12611400
2017-10-13,48.8018,49.2116,48.4741,49.1114,10208300
2017-10-16,49.421,50.1585,49.421,50.1129,9921100
2017-10-17,50.0492,50.3315,49.421,50.1949,10241700
2017-10-18,50.3406,50.6319,49.7761,50.3861,9459400
2017-10-19,49.8034,50.3861,49.3026,50.377,7969200
2017-10-20,50.8413,51.2055,50.7412,51.069,10575300
2017-10-23,51.4332,51.6517,50.8049,51.3239,11003900
2017-10-24,51.5424,51.5879,50.8595,51.333,7763900
2017-10-25,51.2511,51.333,49.685,50.3497,13694600
2017-10-26,50.6866,51.3785,50.6137,50.9233,8210500
2017-10-27,51.2237,51.7336,50.5318,51.6152,10523600
2017-10-30,51.4423,51.5333,50.6046,50.896,7336200
2017-10-31,51.0325,51.6061,50.7048,51.3785,7661500
2017-11-01,51.8975,52.2071,50.2586,50.723,10479900
2017-11-02,50.7321,51.333,50.1767,51.2237,6545500
2017-11-03,51.2511,51.4878,50.9142,51.4878,5566400
2017-11-06,51.6153,51.6426,50.7139,51.2875,7887700
2017-11-07,51.333,52.0887,51.2693,51.4149,8177400
2017-11-08,51.4332,52.0159,51.1873,51.8247,7468200
2017-11-09,51.424,51.5151,49.8944,50.5136,10275700
2017-11-10,50.6683,51.4514,50.3588,51.3148,7373100
2017-11-13,51.3512,51.9794,51.0781,51.9248,9414500
2017-11-14,51.7427,51.8065,50.8049,51.3694,9640800
2017-11-15,51.1964,51.4787,50.4953,50.7776,9612500
2017-11-16,51.3148,52.808,51.2238,52.6623,16712300
2017-11-17,55.0478,55.4393,51.069,51.4332,27436500
2017-11-20,51.5879,53.0083,51.5879,52.462,14360200
2017-11-21,52.808,53.591,52.808,53.5364,10199400
2017-11-22,53.7553,53.81,52.4419,52.6061,8302400
2017-11-24,52.7611,53.0165,52.597,52.8159,3703300
2017-11-27,51.9129,52.2869,51.3201,51.9312,7962100
2017-11-28,51.9859,52.5605,51.767,52.2869,7878900
2017-11-29,51.8582,52.0406,47.0518,48.2557,25319800
2017-11-30,48.9853,49.0309,47.7267,48.128,14549700
2017-12-01,47.4257,48.0824,45.9391,47.3437,16271800
2017-12-04,47.4805,47.7358,44.9359,45.3919,19956100
2017-12-05,45.1001,47.3345,44.0056,45.6746,21045700
2017-12-06,45.4831,46.76,44.7809,46.5228,19296300
2017-12-07,47.143,47.9638,46.8147,47.6994,14690100
2017-12-08,48.3378,49.0583,46.687,46.9059,15131800
2017-12-11,47.0336,47.6081,46.4863,47.0792,9740800
2017-12-12,46.9697,47.1886,45.9756,46.0303,9547500
2017-12-13,46.3404,46.5867,46.1215,46.2948,13858300
2017-12-14,46.5137,47.2525,46.1215,46.7964,8940300
2017-12-15,47.0336,48.2283,46.6505,47.9182,14575400
2017-12-18,48.4837,48.8303,48.1189,48.7026,13304300
2017-12-19,48.201,48.7299,47.7267,48.3013,10922600
2017-12-20,49.3501,49.4778,48.2648,48.6023,9950800
2017-12-21,48.5019,48.6205,47.2525,47.3254,9530900
2017-12-22,47.1977,47.6446,46.7873,47.4805,8087600
2017-12-26,46.7144,46.9059,45.9847,46.5593,7393600
2017-12-27,46.8238,47.2707,46.4864,47.1339,5962100
2017-12-28,47.3254,47.5625,46.9697,47.1704,5634400
2017-12-29,47.2616,47.371,46.5684,46.6232,6971500
2018-01-02,47.1339,48.3925,46.7144,48.3743,9819500
2018-01-03,48.8303,49.5052,48.5111,49.2316,10898900
2018-01-04,49.7058,50.1071,49.2316,49.5143,9462800
2018-01-05,49.8426,50.0798,49.4505,49.797,10902200
2018-01-08,50.171,51.4843,50.1345,51.0009,12658000
2018-01-09,51.2289,51.238,49.2863,50.0342,13564900
2018-01-10,49.3319,49.3501,47.9365,48.6114,14537200
2018-01-11,48.7664,48.8212,47.9912,48.5202,10694200
2018-01-12,48.5567,49.2498,48.4107,48.7482,9072300
2018-01-16,49.9977,50.5267,49.2589,49.7058,14385000
2018-01-17,50.8094,52.4602,50.5905,52.296,17924200
2018-01-18,51.7579,53.4725,51.6941,52.3507,17677700
2018-01-19,52.6243,52.6426,51.2745,52.3507,11458700
2018-01-22,52.4146,52.4693,51.8673,52.4054,11479800
2018-01-23,52.7885,53.0621,52.1501,52.7064,8813500
2018-01-24,52.2778,52.369,51.4022,51.8765,11787300
2018-01-25,53.0621,53.5637,50.5814,50.855,15271900
2018-01-26,51.4569,52.0954,51.01,52.0954,11253500
2018-01-29,51.7397,51.9129,49.9977,50.4628,12350600
2018-01-30,49.5052,49.5508,48.5293,48.6844,14603700
2018-01-31,48.958,49.3775,48.2557,48.9124,13166800
2018-02-01,48.4837,49.414,48.2739,48.5932,9706000
2018-02-02,47.9547,48.1462,46.0759,46.2219,16813100
2018-02-05,45.5834,46.9424,44.0603,44.0603,17999700
2018-02-06,43.2395,45.8388,42.3184,45.8297,21455700
2018-02-07,45.4831,46.1307,44.3887,44.4069,14763400
2018-02-08,44.6714,44.8264,41.7164,41.7255,19922900
2018-02-09,42.7197,44.2336,41.1601,43.8506,22648200
2018-02-12,44.6532,45.4922,44.1515,45.1457,16326100
2018-02-13,44.9268,45.2825,44.2336,45.1913,12878600
2018-02-14,45.0545,47.5352,44.8265,47.3893,22166600
2018-02-15,47.5717,49.2498,46.1307,49.2407,26888200
2018-02-16,49.0674,51.156,48.9488,50.1892,27810900
2018-02-20,50.0156,52.4095,49.6593,51.7699,22000700
2018-02-21,52.0805,52.3912,51.2399,51.2856,16464300
2018-02-22,51.6146,52.0623,50.9932,51.2308,14924600
2018-02-23,51.7059,52.1993,51.4501,52.0897,13532400
2018-02-26,52.5557,53.9079,52.3912,53.7343,14822200
2018-02-27,53.579,53.8166,52.6562,52.6653,13102700
2018-02-28,52.9029,53.6978,52.6105,52.6196,13152700
2018-03-01,52.5739,53.3963,51.2765,52.1445,17330200
2018-03-02,51.0755,53.1222,50.3628,53.0216,15719300
2018-03-05,52.3638,53.378,52.1811,52.6562,13326700
2018-03-06,53.2866,54.9861,53.0856,54.8125,23269600
2018-03-07,53.9993,54.9039,53.5425,54.2917,17284000
2018-03-08,54.6023,54.7394,53.9079,54.246,12223400
2018-03-09,54.5567,56.4297,54.3374,56.2927,18066500
2018-03-12,56.5668,57.0145,55.6257,55.7079,16207800
2018-03-13,56.0825,56.8683,54.3557,54.5384,15676500
2018-03-14,54.8125,55.4704,54.2643,55.0318,11896400
2018-03-15,55.1871,55.9546,54.447,55.0775,11944200
2018-03-16,55.1688,55.2968,54.1181,54.31,15070200
2018-03-19,53.7435,53.981,52.51,53.4511,13747300
2018-03-20,53.378,54.3831,53.2866,54.1181,8527300
2018-03-21,54.447,56.2561,54.3282,55.5343,17171400
2018-03-22,54.5201,55.3881,53.8166,53.8714,14876400
2018-03-23,53.6064,53.7526,50.5912,50.6004,19399900
2018-03-26,52.2724,53.4694,51.7242,53.4237,14489000
2018-03-27,53.9079,54.109,50.107,50.6552,17542500
2018-03-28,50.2532,50.646,49.0928,49.3943,16677800
2018-03-29,49.8877,51.7242,49.5131,50.8105,12580200
2018-04-02,50.4999,50.7374,47.8958,48.3253,21063600
2018-04-03,48.9009,49.7415,48.4349,49.3212,10802200
2018-04-04,47.777,50.9476,47.777,50.7648,11991900
2018-04-05,51.0481,51.3587,49.2115,49.6044,12344400
2018-04-06,48.6633,49.2207,47.439,47.8227,15088600
2018-04-09,48.4075,50.2349,48.243,48.4441,11143500
2018-04-10,49.8968,50.4907,49.1567,50.0704,10495400
2018-04-11,49.7872,51.0846,49.6593,50.2075,9364800
2018-04-12,50.5273,51.779,50.3993,51.5597,9133700
2018-04-13,51.9709,52.1354,50.8836,51.2308,6786400
2018-04-16,51.5689,52.2998,51.3313,51.9618,7982800
2018-04-17,52.2633,53.3597,52.2359,52.8663,9833000
2018-04-18,51.1669,51.5323,49.8603,50.0065,18705500
2018-04-19,49.0471,49.5039,46.4157,46.772,24443500
2018-04-20,46.6715,47.5486,46.306,46.6806,16258000
2018-04-23,47.0826,47.2745,45.6207,45.8492,12427900
2018-04-24,46.3334,46.6441,44.0218,44.5152,16358900
2018-04-25,44.5517,45.2004,43.6198,44.8989,13284600
2018-04-26,45.6938,46.2877,45.2735,46.1324,12701500
2018-04-27,46.6349,46.9547,44.9903,45.1365,11514300
2018-04-30,45.2461,45.639,44.9263,45.3832,12695000
2018-05-01,45.4471,46.5527,45.237,46.5162,10935500
2018-05-02,46.2877,46.8542,46.0228,46.169,10285000
2018-05-03,45.9314,46.5162,45.575,46.3334,11661500
2018-05-04,46.041,48.1425,45.8492,48.0237,12523300
2018-05-07,48.1882,48.3344,47.6491,48.0512,10071100
2018-05-08,48.1517,48.8735,48.0603,48.8369,13492900
2018-05-09,48.91,49.4948,48.6633,49.4582,9581400
2018-05-10,49.8237,50.8197,49.6319,50.7374,9880400
2018-05-11,50.6461,51.0664,49.842,50.107,10897300
2018-05-14,51.0115,52.0257,50.4633,50.4907,12333800
2018-05-15,50.0247,50.1344,48.8643,49.4217,12837300
2018-05-16,49.7963,50.6735,49.7598,50.4085,10166700
2018-05-17,49.9608,50.2349,48.8461,49.3029,20101000
2018-05-18,45.9497,46.105,44.3416,45.237,51042200
2018-05-21,46.3334,46.9365,45.1091,45.6847,20898900
2018-05-22,46.2421,46.8999,45.6847,45.9131,15094000
2018-05-23,45.693,46.6011,45.6196,46.1791,15595400
