date,open,high,low,close,volume
2021-07-27,43.6955,44.0539,43.3451,43.7672,952300
2021-07-28,43.9026,44.5078,43.584,44.1494,730500
2021-07-29,44.5237,44.5317,43.7035,44.0698,562900
2021-07-30,43.9981,44.2291,42.7399,43.0425,622700
2021-08-02,42.9868,43.9583,42.3417,42.4453,567600
2021-08-03,42.3656,43.6557,41.9993,43.4566,576400
2021-08-04,42.9231,44.1956,42.3975,43.385,559300
2021-08-05,43.4487,43.8946,42.8753,43.1699,558300
2021-08-06,43.4566,44.0857,43.3531,43.8309,380200
2021-08-09,43.4805,43.592,42.8833,43.0505,748700
2021-08-10,43.0983,44.4521,42.8514,44.1972,792800
2021-08-11,45.2006,46.0448,44.0778,45.344,2950300
2021-08-12,45.4555,47.2234,45.121,46.8331,1699400
2021-08-13,47.0083,47.0163,44.9538,45.2245,1459400
2021-08-16,44.6512,45.1927,43.2735,44.46,1790400
2021-08-17,43.9981,45.2882,43.2018,43.6159,862000
2021-08-18,43.5363,43.6398,41.7286,41.7445,605200
2021-08-19,40.8207,41.5056,40.3827,41.3861,1189500
2021-08-20,40.9402,42.278,40.9322,41.9436,1388400
2021-08-23,42.2914,42.6922,41.6181,41.8826,1059600
2021-08-24,42.0911,42.4999,41.3536,42.2434,1247000
2021-08-25,42.1712,42.7564,41.6181,42.5079,980900
2021-08-26,42.3796,42.7163,41.9788,42.572,953200
2021-08-27,42.8926,45.2894,42.8125,44.3916,2092500
2021-08-30,44.576,44.6161,43.7984,43.9187,516500
2021-08-31,43.8866,44.8485,43.8866,44.7363,1772800
2021-09-01,44.7122,45.4417,44.4397,45.3775,1345300
2021-09-02,45.6902,47.125,45.4978,46.7242,1362400
2021-09-03,47.141,47.4456,46.3635,47.3174,1015300
2021-09-07,47.3094,48.7041,47.3094,47.9586,1694900
2021-09-08,48.0949,49.2572,47.9586,48.8003,1972900
2021-09-09,48.7282,49.8263,48.3113,48.5518,1752500
2021-09-10,49.1851,49.2412,47.7021,47.7262,1394800
2021-09-13,48.5438,50.2351,48.4636,50.2271,2490200
2021-09-14,50.5157,50.7602,49.153,49.4496,1377500
2021-09-15,50.2512,52.3914,50.2512,50.4836,2657300
2021-09-16,50.179,50.5902,48.9125,49.0488,1432300
2021-09-17,49.1851,49.7382,48.2071,48.9526,7431800
2021-09-20,47.8304,49.2973,47.101,47.8705,1288800
2021-09-21,48.1029,48.2232,46.5158,46.7002,1069100
2021-09-22,47.4536,47.7663,46.7162,46.9406,1074600
2021-09-23,46.9727,48.8324,46.8845,48.4717,1226900
2021-09-24,48.2793,48.9366,46.9246,46.9647,1278600
2021-09-27,48.143,50.195,48.143,50.0828,1729300
2021-09-28,50.8363,51.3012,49.5618,49.7782,1424600
2021-09-29,49.4977,49.8183,48.6079,48.7843,1220400
2021-09-30,49.0167,49.9786,48.3274,49.3694,1773500
2021-10-01,49.9305,50.3073,49.2572,49.7622,1261100
2021-10-04,50.5878,52.3032,50.4435,51.8143,1710300
2021-10-05,52.712,53.706,51.71,53.6419,2127000
2021-10-06,53.0407,53.0567,50.6359,51.2772,1171300
2021-10-07,51.3253,52.4395,50.7642,51.9024,1223300
2021-10-08,52.4074,52.9749,51.7261,52.7281,1000700
2021-10-11,53.8262,54.0346,50.2752,50.2832,1231000
2021-10-12,50.0107,50.7642,49.4095,49.7782,1053600
2021-10-13,49.6179,50.3554,49.0007,49.7382,1199600
2021-10-14,50.5077,51.4295,50.0909,51.3093,1024500
2021-10-15,52.2952,52.2952,50.1309,50.2993,949700
2021-10-18,50.3393,51.209,50.0748,50.652,854000
2021-10-19,50.4676,50.6199,49.3133,49.5538,747700
2021-10-20,49.2412,50.2351,48.7602,49.9466,937900
2021-10-21,49.5538,49.8744,48.4957,49.2412,444800
2021-10-22,49.2893,49.8744,48.7763,49.7542,617200
2021-10-25,51.6299,54.8041,51.0928,54.3072,2842900
2021-10-26,54.4835,55.6298,53.8262,54.1709,1438200
2021-10-27,54.1869,54.8603,53.0166,53.0727,1228300
2021-10-28,52.9846,54.2671,52.4154,53.1288,1169600
2021-10-29,53.4655,53.4655,50.2752,51.0928,1510700
2021-11-01,51.5016,53.0447,51.5016,52.7361,1744600
2021-11-02,52.2712,52.68,51.8223,52.3994,1361100
2021-11-03,53.3132,55.6137,51.9826,54.1469,2756400
2021-11-04,54.732,55.3011,52.5277,52.5838,1459700
2021-11-05,53.0246,53.4254,52.3233,52.7601,1104700
2021-11-08,53.185,53.2571,52.3754,53.0807,1106200
2021-11-09,52.8242,54.4595,52.5357,54.0026,2139500
2021-11-10,53.6258,53.698,50.3073,50.5798,1423900
2021-11-11,50.8203,52.2231,50.5798,51.6539,836500
2021-11-12,51.197,51.7084,50.3073,50.4355,755400
2021-11-15,51.0287,51.165,49.2251,50.0267,1562200
2021-11-16,50.2191,50.5077,49.6901,49.9305,1413200
2021-11-17,50.0828,51.5257,49.7782,51.1008,1145900
2021-11-18,50.9245,51.678,50.5798,51.4856,1033500
2021-11-19,50.2432,50.676,48.9205,49.4897,1328200
2021-11-22,49.4897,50.155,49.0167,49.0728,724100
2021-11-23,49.4426,51.8566,49.3619,51.6225,1249600
2021-11-24,51.0896,52.2926,51.0896,52.2199,639100
2021-11-26,51.0089,52.2764,49.4507,51.6063,1178700
2021-11-29,51.9535,52.3007,49.4022,49.5476,1557600
2021-11-30,48.7402,49.0389,47.5776,48.0701,2053500
2021-12-01,49.5879,49.6929,45.8176,46.0194,1615000
2021-12-02,47.3112,49.2246,46.6976,49.152,1691700
2021-12-03,49.4426,50.1935,48.1347,48.7079,961200
2021-12-06,49.6041,49.6041,46.9761,48.2719,1390800
2021-12-07,48.4899,51.2269,48.4843,51.0089,1039000
2021-12-08,51.2107,52.3087,50.6133,52.0423,601900
2021-12-09,51.2349,51.6709,50.7747,51.1219,799100
2021-12-10,51.6871,51.8324,50.6294,51.5095,669700
2021-12-13,50.7425,51.5094,49.9109,49.9835,1074700
2021-12-14,49.5233,51.0493,49.0632,49.8382,1491200
2021-12-15,49.5718,49.7817,48.5626,49.2004,998800
2021-12-16,50.9669,50.9669,49.4426,49.5395,957800
2021-12-17,49.483,50.25,48.4899,49.0551,1048000
2021-12-20,48.1508,49.1076,47.4969,48.5222,1128100
2021-12-21,49.0551,50.581,48.6191,49.7575,874800
2021-12-22,49.6687,51.1704,49.6122,50.3872,626500
2021-12-23,50.581,51.6225,50.4599,51.0089,959400
2021-12-27,50.9685,53.1686,50.1612,53.1645,771200
2021-12-28,53.2856,53.4988,52.7205,53.2533,641700
2021-12-29,53.1322,53.326,52.5994,52.9385,646100
2021-12-30,52.8012,53.4067,51.8001,51.9535,571400
2021-12-31,51.9131,52.341,51.4045,52.0907,454900
2022-01-03,52.3975,53.8508,52.2603,53.7297,849000
2022-01-04,54.0123,55.5462,53.6086,53.9154,1151600
2022-01-05,55.5301,56.1114,52.5913,52.6317,1535700
2022-01-06,53.2776,54.424,52.6397,53.8831,1401100
2022-01-07,54.3191,56.2648,53.8669,55.9499,1212900
2022-01-10,55.6996,57.6131,55.3121,56.6765,2126500
2022-01-11,56.7653,57.2336,55.1587,56.4263,1894200
2022-01-12,57.2255,59.47,56.1356,59.026,1820900
2022-01-13,59.2036,59.2682,56.4263,56.5958,1035900
2022-01-14,56.8945,57.8633,56.2527,57.7422,1534500
2022-01-18,58.9371,59.0905,55.522,56.0872,1464200
2022-01-19,56.2486,57.0399,54.0365,54.5209,1515600
2022-01-20,53.9235,55.1345,52.1715,52.3087,2253500
2022-01-21,51.6225,52.1392,50.3146,50.8959,1823900
2022-01-24,49.6848,51.5337,49.6122,51.4771,1705700
2022-01-25,51.792,54.86,51.1138,54.1979,2560500
2022-01-26,55.5785,56.9753,54.2545,55.2475,1722800
2022-01-27,56.7976,57.0802,53.9961,55.8046,1875000
2022-01-28,55.7804,56.7653,54.6178,55.2152,1823000
2022-01-31,55.086,55.74,54.4402,55.0376,1025000
2022-02-01,54.6259,55.9096,54.4458,55.2798,1747100
2022-02-02,56.5151,57.5485,54.8035,56.1114,2622100
2022-02-03,55.3767,55.9418,54.1656,54.6501,1319900
2022-02-04,54.9003,55.7965,53.8427,54.0768,1200900
2022-02-07,53.4552,54.5169,53.1726,53.9235,1411200
2022-02-08,53.6893,54.2141,52.0827,53.0596,1751500
2022-02-09,52.8981,53.439,52.4379,53.0273,1519900
2022-02-10,52.4864,54.206,52.4864,52.9788,1403700
2022-02-11,54.3594,56.1921,53.8992,55.8288,1813800
2022-02-14,55.8127,56.4989,54.206,54.7147,738900
2022-02-15,53.7781,55.4251,53.5036,55.1183,831600
2022-02-16,55.3848,56.2244,53.2251,53.7458,1064300
2022-02-17,53.6812,55.191,53.2695,53.9477,784700
2022-02-18,53.5117,54.3191,53.0677,53.108,1050500
2022-02-22,54.4539,54.7308,52.3249,53.5682,1994900
2022-02-23,54.2141,56.2809,54.0607,55.304,2900500
2022-02-24,57.2901,59.4054,53.6893,57.2498,3957300
2022-02-25,57.6373,61.2462,57.605,60.6165,2879600
2022-02-28,60.5922,62.6429,60.2047,62.3684,2084100
2022-03-01,62.6025,64.0639,61.9244,63.9993,1620200
2022-03-02,64.5886,64.96,63.0635,64.08,1697600
2022-03-03,63.5391,65.1457,63.0304,64.8147,1558300
2022-03-04,64.6645,70.3442,64.6645,70.1708,3064300
2022-03-07,70.8395,73.2666,68.6683,70.9055,3075400
2022-03-08,71.8219,72.5649,67.8345,68.074,2891200
2022-03-09,65.5395,68.0739,64.4994,66.7696,2079300
2022-03-10,67.1493,67.5869,66.3816,66.7531,1530100
2022-03-11,66.0514,67.9666,65.2977,66.4972,1318900
2022-03-14,65.2341,65.2588,61.7338,62.9556,1662000
2022-03-15,60.6771,63.0216,60.479,62.2952,1645200
2022-03-16,62.5676,64.1856,62.5181,63.5747,1844800
2022-03-17,65.3662,65.7046,64.4498,65.2258,2217200
2022-03-18,64.5654,65.2176,63.9875,64.8131,2931900
2022-03-21,66.3733,67.6282,65.3827,66.9182,1761900
2022-03-22,66.9182,67.0833,64.6397,66.4641,1376900
2022-03-23,67.0998,70.1543,66.5054,69.3948,1761700
2022-03-24,69.7745,72.053,69.3453,71.8219,2358800
2022-03-25,71.0541,74.7773,70.8808,73.7371,3058000
2022-03-28,71.9787,74.3976,71.632,72.6061,1677600
2022-03-29,69.7085,71.8301,68.6683,71.665,1491200
2022-03-30,72.697,74.4719,72.2181,72.7382,1929100
2022-03-31,72.5896,74.897,71.5742,71.8219,1799800
2022-04-01,72.7052,74.9251,72.4988,74.2985,1792600
2022-04-04,75.7597,75.7845,72.1686,73.4565,1344300
2022-04-05,74.5049,75.2974,72.8951,73.2005,1307100
2022-04-06,73.3079,75.7515,72.3007,74.3233,2253100
2022-04-07,75.6606,76.5522,72.1108,74.8021,1615500
2022-04-08,75.2313,76.6926,74.9754,76.0899,1885900
2022-04-11,75.9578,76.5646,74.7814,75.6194,1362400
2022-04-12,76.8329,77.8813,75.1406,75.2892,1473800
2022-04-13,76.2385,77.6832,75.9496,77.2705,1234300
2022-04-14,77.4603,78.6573,76.5935,77.8978,1393200
2022-04-18,78.7316,80.5808,78.1042,78.3601,2068800
2022-04-19,77.4025,77.7575,74.703,75.6606,1951900
2022-04-20,76.0734,76.9072,75.4542,76.676,1254100
2022-04-21,76.6843,76.9402,73.7701,75.2396,1921800
2022-04-22,74.8681,75.4625,70.4515,71.4339,1602700
2022-04-25,69.4608,70.3689,67.0503,69.4196,2423500
2022-04-26,69.37,70.9303,68.2432,68.6023,1983500
2022-04-27,69.6425,69.9479,67.43,69.3453,1254500
2022-04-28,69.4939,70.6827,67.4383,69.725,1357700
2022-04-29,70.0222,70.4581,67.364,67.7107,1197300
2022-05-02,66.8687,68.9077,66.4064,68.3216,1525300
2022-05-03,68.7756,73.9518,68.5362,73.1345,2456500
2022-05-04,75.2396,79.6645,73.5654,78.4097,4876300
2022-05-05,76.7669,79.2105,74.1664,78.8968,3094500
2022-05-06,80.1598,80.4818,75.5368,76.8989,2778000
2022-05-09,74.7938,75.5574,69.015,69.9231,3188000
2022-05-10,69.9231,73.4193,67.752,69.1802,2249000
2022-05-11,70.8065,73.8445,69.8984,71.1862,1666000
2022-05-12,70.8147,70.8147,67.8263,69.7498,1997300
2022-05-13,70.468,72.9694,69.5021,70.9055,2076500
2022-05-16,71.9498,74.3233,71.8632,73.4977,2027200
2022-05-17,74.4306,74.7691,72.7547,74.6948,1886100
2022-05-18,74.3304,74.9405,72.4829,73.4151,1851000
2022-05-19,71.9744,75.3626,71.9744,73.8304,1749600
2022-05-20,74.4575,77.7625,74.0846,77.2286,2546500
2022-05-23,77.9914,81.5422,76.5168,81.2456,2232400
2022-05-24,80.4151,83.3642,79.9151,82.9405,2272300
2022-05-25,83.8981,86.61,83.3219,84.11,2695200
2022-05-26,84.5168,85.6736,83.8049,84.9151,2140700
2022-05-27,84.4914,88.0676,83.6609,87.4151,1485200
2022-05-31,88.6184,88.9829,80.7541,82.5252,2659600
2022-06-01,83.8388,85.3727,81.9659,84.7456,1949600
2022-06-02,84.4998,85.1693,81.8219,83.0846,1598100
2022-06-03,83.2371,83.8558,82.0083,83.7202,1229700
2022-06-06,84.1947,84.8303,83.4829,84.5337,1561500
2022-06-07,83.7117,87.5422,83.5337,86.9151,2088500
2022-06-08,87.271,88.093,82.9575,84.3558,1868300
2022-06-09,82.8558,84.5422,80.5253,83.0337,1700900
2022-06-10,81.9744,83.6693,80.5303,83.1947,1416300
2022-06-13,80.5168,81.4634,77.4744,79.1269,1965700
2022-06-14,81.1354,81.7371,73.5507,74.2795,3469200
2022-06-15,74.5676,77.1609,73.2456,74.788,2267000
2022-06-16,73.0168,74.4524,70.8812,71.4829,2482500
2022-06-17,70.5338,71.5253,66.1016,68.0338,4944300
2022-06-21,70.1693,72.11,69.7753,70.8049,2634200
2022-06-22,67.9829,72.4575,67.0846,70.1609,2686100
2022-06-23,70.8134,70.9744,63.5761,64.6948,4052000
2022-06-24,65.4151,71.1185,64.4151,71.0168,15768300
2022-06-27,71.4151,73.1524,70.0507,72.2032,3779400
2022-06-28,75.2753,76.4066,73.9999,75.1185,2818800
2022-06-29,76.4066,76.8422,73.4236,73.7371,1914700
2022-06-30,72.0338,74.3388,67.9914,68.7287,2436000
2022-07-01,69.2287,70.6778,67.7753,70.2541,1197300
2022-07-05,67.8558,68.288,63.5761,65.0083,2875400
2022-07-06,64.7965,65.8558,61.4406,62.9999,3079000
2022-07-07,65.0931,67.1651,64.8982,66.5253,2027700
2022-07-08,67.1863,68.021,65.8897,66.4829,1166100
2022-07-11,66.627,68.3558,65.9575,67.1355,1205600
2022-07-12,64.9236,67.2626,64.8482,66.6948,1792600
2022-07-13,66.2287,71.4744,66.2287,69.9829,1916300
2022-07-14,67.1948,68.1744,63.7499,66.949,2460500
2022-07-15,68.9151,70.5168,66.7795,70.4914,1539000
2022-07-18,72.788,74.5676,72.4744,73.4914,1695600
2022-07-19,73.0761,75.1524,72.7287,75.11,1690300
2022-07-20,74.1524,77.9659,73.6354,77.8473,2953800
2022-07-21,74.5761,77.2456,74.432,77.1693,2198200
2022-07-22,76.9998,78.4066,75.9659,76.0592,991700
2022-07-25,77.0676,78.9914,76.2202,78.2286,1595000
2022-07-26,79.9829,80.1269,78.0761,78.127,1625300
2022-07-27,78.0083,78.8134,76.6948,78.2965,1868900
2022-07-28,79.0846,79.5676,76.4744,78.7202,1401600
2022-07-29,79.2625,80.3295,78.8981,79.8049,1329000
2022-08-01,78.127,78.127,74.932,76.627,1701100
2022-08-02,76.5507,77.2964,75.11,76.4829,1824500
2022-08-03,78.5337,80.8176,74.4151,77.5676,4381400
2022-08-04,76.8727,77.7456,74.2117,74.5931,3536600
2022-08-05,73.8727,78.4575,73.3049,77.9659,1694800
2022-08-08,77.8473,79.6947,77.7185,78.6524,1501500
2022-08-09,80.0846,82.0761,79.8219,80.1947,2863100
2022-08-10,79.9998,80.2117,77.5676,79.6608,1572400
2022-08-11,81.7795,82.4998,79.932,82.4659,5400900
2022-08-12,82.3897,83.3981,81.4151,83.2286,2534800
2022-08-15,80.5591,81.9659,78.3897,81.271,1990500
2022-08-16,82.5477,84.7622,81.5402,84.2412,3394600
2022-08-17,84.5625,85.9043,83.5724,85.3962,2159200
2022-08-18,85.9781,88.8354,85.9781,88.8006,2559600
2022-08-19,86.9291,87.0811,83.6593,83.6593,3748000
2022-08-22,85.0662,87.1418,82.4782,86.9855,2639300
2022-08-23,88.5835,90.0078,85.9303,87.1679,2999300
2022-08-24,87.6716,90.3552,86.6103,90.1033,2181800
2022-08-25,90.4594,90.7069,89.3912,90.1467,1535600
2022-08-26,90.1902,91.6666,89.452,90.0252,1394700
2022-08-29,88.9222,91.6231,88.1493,90.1207,1275900
2022-08-30,87.0897,87.5761,83.1208,85.0141,2429100
2022-08-31,82.6519,88.2839,82.374,87.2721,2416100
2022-09-01,85.787,87.1679,84.328,85.127,1506200
2022-09-02,88.0972,88.1319,86.0563,86.6208,1400100
2022-09-06,86.1257,86.6294,83.529,83.833,2050600
2022-09-07,82.07,85.1218,80.6614,84.8838,1719600
2022-09-08,85.7002,87.7324,84.3575,87.1939,1438500
2022-09-09,88.983,90.5549,88.7138,89.2609,1713100
2022-09-12,90.8328,91.0412,88.7746,90.1728,1403300
2022-09-13,89.3738,91.1802,87.3937,88.0885,1661700
2022-09-14,90.5375,91.9966,89.5128,90.8068,2238400
2022-09-15,88.2709,90.4941,87.7116,89.9644,1817800
2022-09-16,89.9644,90.1815,86.1344,87.3503,4652900
2022-09-19,85.127,89.1046,84.7101,88.8093,1643100
2022-09-20,88.3664,90.0121,86.7467,89.1133,1898200
2022-09-21,91.0152,91.5015,88.1145,88.653,1450800
2022-09-22,90.6331,91.2149,85.4049,85.5699,1794400
2022-09-23,81.575,81.6358,78.67,80.7065,3189500
2022-09-26,79.9162,81.8268,78.9435,79.1085,2418400
2022-09-27,80.1594,81.5402,79.1693,79.8033,2026500
2022-09-28,79.8641,83.2337,79.8554,82.9298,1686100
2022-09-29,82.4174,82.7908,79.1346,81.4968,2115900
2022-09-30,79.8728,82.8429,79.5601,81.8181,1801500
2022-10-03,83.3553,86.3863,83.3553,85.9173,2433700
2022-10-04,88.4445,89.7733,87.3407,88.7919,2946900
2022-10-05,88.9743,89.8949,87.3329,88.9656,2111700
2022-10-06,88.4359,90.2075,87.7411,88.2795,2414400
2022-10-07,88.1493,89.9383,87.1853,87.2461,2765200
2022-10-10,89.1914,91.5797,84.5364,84.7883,1719700
2022-10-11,82.9558,85.5612,82.3392,83.8938,1612100
2022-10-12,83.1382,87.8887,82.4217,86.421,1992800
2022-10-13,85.8044,89.0004,85.1617,88.5488,1557100
2022-10-14,86.8031,87.2113,82.565,82.7821,1806700
2022-10-17,82.5998,84.823,82.4695,84.4149,1658800
2022-10-18,84.5625,86.8031,84.0414,85.5352,1912800
2022-10-19,85.9955,86.9508,85.1235,86.4384,1274800
2022-10-20,87.5414,88.2796,85.0489,85.8392,1126600
2022-10-21,85.952,86.2126,82.7865,84.2585,1825800
2022-10-24,84.0762,85.7871,82.9472,83.9893,1645000
2022-10-25,83.8764,86.1952,82.6085,85.8826,1809800
2022-10-26,86.1952,87.2547,85.0054,85.8044,2198700
2022-10-27,86.9768,88.1058,85.1096,85.1357,1528500
2022-10-28,85.6307,86.4123,83.199,84.9881,1091800
2022-10-31,86.421,89.9817,86.256,88.818,2073800
2022-11-01,89.7733,90.2423,87.8019,89.1654,2091800
2022-11-02,90.112,93.195,88.4749,90.1207,3606000
2022-11-03,88.9309,89.7993,85.4917,86.0823,2672400
2022-11-04,88.2361,88.7224,85.0141,87.6021,1616300
2022-11-07,89.3304,91.571,88.5792,90.5202,2247400
2022-11-08,89.0698,91.3096,86.89,90.9718,1882600
2022-11-09,88.8093,89.2175,85.6481,85.7263,1617200
2022-11-10,87.9061,88.7919,86.2126,88.4185,1423600
2022-11-11,90.2683,92.2745,87.7324,88.9569,2321400
2022-11-14,89.853,91.3406,88.7419,88.8852,2050300
2022-11-15,89.5349,92.0396,88.5358,91.6542,1528800
2022-11-16,90.1129,90.914,88.2311,89.2258,1264100
2022-11-17,88.4551,89.5663,87.326,89.5036,1039500
2022-11-18,87.3708,89.0914,86.5733,88.5895,1306200
2022-11-21,87.6307,88.4372,84.2703,87.8906,1509000
2022-11-22,89.163,91.8155,88.3834,91.5646,1286700
2022-11-23,91.6901,93.3712,91.1345,92.7116,1130100
2022-11-25,93.1955,94.0289,91.6273,92.2457,704200
2022-11-28,89.4767,90.337,87.8278,88.034,1952100
2022-11-29,89.3871,90.1219,87.8771,88.9838,1969100
2022-11-30,90.0143,93.1238,89.0286,92.7475,9147000
2022-12-01,93.4375,94.2261,91.4481,91.5646,1722100
2022-12-02,90.8029,91.8962,89.8844,91.1793,1801500
2022-12-05,91.5377,93.4823,84.8259,85.8654,2172100
