date,open,high,low,close,volume
2016-06-29,41.8417,42.1293,41.5419,41.8846,1845629
2016-06-30,41.9152,42.4352,41.6215,42.4352,2472362
2016-07-01,42.5208,42.8757,42.2516,42.6065,1882265
2016-07-05,42.8757,43.7445,42.6371,43.7261,2476284
2016-07-06,43.616,44.0014,43.2917,43.567,1864308
2016-07-07,43.4998,43.4998,42.0192,42.3006,3814169
2016-07-08,42.4536,42.8023,41.7561,42.7717,2020450
2016-07-11,42.7778,43.2367,42.3618,43.1449,1414046
2016-07-12,43.1021,43.1449,42.4658,42.8696,2129945
2016-07-13,43.0593,43.3835,42.888,43.3162,1331693
2016-07-14,43.0776,43.0898,42.5514,43.0348,1536545
2016-07-15,42.9797,43.1143,42.3251,42.7289,1687217
2016-07-18,42.7962,42.9981,42.6983,42.8145,1054394
2016-07-19,42.8696,43.0042,42.6249,43.0042,1403210
2016-07-20,43.0164,43.0654,42.5637,42.7044,1065746
2016-07-21,42.5575,42.8757,42.1599,42.8757,1205376
2016-07-22,42.8206,43.3407,42.7656,43.0776,1595575
2016-07-25,43.1755,43.2856,42.7044,43.0225,1331796
2016-07-26,43.1143,43.1265,42.7166,42.8941,975240
2016-07-27,42.9185,42.9308,42.2272,42.5759,1771015
2016-07-28,42.6495,43.5699,42.5452,43.3674,1739333
2016-07-29,43.4717,44.1528,43.4717,43.8521,4050600
2016-08-01,43.8644,44.3614,43.8521,44.2632,1695576
2016-08-02,44.0178,44.1405,42.8213,42.9563,2155126
2016-08-03,42.9072,42.9563,42.1648,42.4471,2393414
2016-08-04,42.5452,43.0484,42.5207,42.6679,1203828
2016-08-05,42.668,42.668,41.8765,42.0667,1438814
2016-08-08,42.0053,42.2446,41.5696,41.993,1092372
2016-08-09,42.0421,42.398,41.6433,42.2937,1000834
2016-08-10,42.355,42.625,42.3244,42.4655,1152847
2016-08-11,42.4655,42.4716,41.6188,41.8335,1149029
2016-08-12,42.0114,42.582,41.8764,42.1157,1162135
2016-08-15,42.1955,42.2078,41.6801,41.7169,977510
2016-08-16,41.539,41.539,40.7291,41.0727,2099191
2016-08-17,41.1647,41.4899,40.6554,41.4837,1775762
2016-08-18,41.539,41.7414,41.3917,41.6065,939430
2016-08-19,41.5328,41.723,40.815,40.9868,1427153
2016-08-22,41.0911,41.539,41.0174,41.3917,997222
2016-08-23,41.4776,41.631,41.269,41.2874,719923
2016-08-24,41.3242,41.3733,40.5879,40.9131,1100112
2016-08-25,40.9867,41.3549,40.7659,40.907,1624058
2016-08-26,41.0604,41.2997,40.1216,40.3302,1321579
2016-08-29,40.4959,40.9806,40.4959,40.729,1180195
2016-08-30,40.6564,40.7672,40.0102,40.2748,1315800
2016-08-31,40.2441,40.5333,39.9733,40.4533,2867825
2016-09-01,40.3733,40.681,40.1948,40.4595,1500425
2016-09-02,40.6195,41.6965,40.6072,40.7857,1229731
2016-09-06,40.9272,41.3457,40.5703,41.3457,1342632
2016-09-07,41.3888,41.8996,41.3457,41.8443,1499806
2016-09-08,41.5611,41.7704,41.315,41.4934,2818908
2016-09-09,40.9765,40.9765,39.5425,39.5486,2290937
2016-09-12,39.4686,40.6133,39.3948,40.3364,2081544
2016-09-13,40.0348,40.1579,38.9763,39.1055,2087736
2016-09-14,39.2963,39.7271,39.1978,39.3825,1393097
2016-09-15,39.3578,39.6656,39.2347,39.5917,1352952
2016-09-16,39.5117,39.7763,39.3271,39.6779,2550898
2016-09-19,39.6963,40.1641,39.6963,40.1395,1410538
2016-09-20,40.3302,40.5579,40.2256,40.3672,1227564
2016-09-21,40.3979,41.1672,40.0164,41.0872,1504862
2016-09-22,41.4011,42.0043,41.4011,41.7766,1556359
2016-09-23,41.6042,42.0166,41.2165,41.8812,1112806
2016-09-26,41.7396,42.4597,41.5796,42.2689,1632624
2016-09-27,42.4535,42.552,41.8381,41.9612,1256976
2016-09-28,42.0042,42.3981,41.8011,42.3551,1130866
2016-09-29,42.1588,42.1835,41.4304,41.7267,1285562
2016-09-30,42.0106,42.1896,41.307,41.3131,1517556
2016-10-03,41.1588,41.202,40.3193,40.3564,1610849
2016-10-04,40.3255,40.3502,39.0169,39.3132,1884226
2016-10-05,39.4305,39.4737,38.1836,38.2207,2125507
2016-10-06,38.1096,38.3688,37.3812,38.017,2145115
2016-10-07,38.2577,38.7083,37.6651,37.9367,1492478
2016-10-10,38.054,38.5108,38.0478,38.338,1006303
2016-10-11,38.2022,38.2701,37.4738,37.5355,1759560
2016-10-12,37.6343,38.2207,37.5787,38.0663,1294747
2016-10-13,37.9367,39.0169,37.7701,38.7083,1927776
2016-10-14,38.591,38.8564,38.1095,38.2947,922505
2016-10-17,38.3935,38.875,38.3133,38.6713,1217863
2016-10-18,38.8935,38.9984,38.4676,38.6774,1267090
2016-10-19,38.7268,38.7391,38.3626,38.6034,1155427
2016-10-20,38.6713,38.7577,38.233,38.5478,977407
2016-10-21,38.3194,38.554,37.9985,38.2083,1041598
2016-10-24,38.4305,38.8194,37.9799,38.4552,1343458
2016-10-25,38.3256,38.6713,38.0787,38.4552,1011876
2016-10-26,38.2947,38.3317,37.5046,37.8441,1117450
2016-10-27,37.8009,37.838,36.3319,36.4862,2162040
2016-10-28,36.3573,36.7847,36.1715,36.252,1859045
2016-10-31,36.3759,36.7042,35.3539,36.6918,3058848
2016-11-01,36.5865,36.5865,35.4778,35.7627,2656678
2016-11-02,35.7937,35.8371,35.1124,35.1248,1980511
2016-11-03,35.0938,35.2301,34.8399,35.0257,1639951
2016-11-04,35.1743,35.7937,34.8523,35.5398,1949758
2016-11-07,35.9362,36.2582,35.6884,36.2025,1689384
2016-11-08,36.2397,36.6299,36.1096,36.506,1559249
2016-11-09,36.1405,36.1405,34.2824,34.4496,3731093
2016-11-10,34.4497,34.4497,32.6535,33.6197,4896634
2016-11-11,33.6878,34.4187,33.5516,33.6878,2372671
2016-11-14,33.5578,34.5797,33.0251,34.4496,2389183
2016-11-15,34.5488,35.2487,34.1462,34.4806,2044908
2016-11-16,34.7222,34.8522,34.2638,34.7779,1623955
2016-11-17,34.7779,34.9637,33.948,33.9851,1753781
2016-11-18,34.0099,34.3134,33.8551,34.1586,3153276
2016-11-21,34.2205,34.5983,34.0223,34.1214,1567608
2016-11-22,34.332,35.1186,34.0966,35.0567,1730148
2016-11-23,34.6912,35.0566,34.4868,34.7593,1303519
2016-11-25,34.8894,35.3787,34.8399,35.0381,732101
2016-11-28,34.9823,35.4716,34.7036,34.9018,1719725
2016-11-29,34.903,35.5868,34.903,35.2698,1458732
2016-11-30,34.7725,34.8595,34.1882,34.4617,2777628
2016-12-01,34.1944,34.3063,33.1377,33.2496,2781756
2016-12-02,33.3801,34.7477,33.3801,34.0204,3082997
2016-12-05,34.1074,34.1074,33.2993,34.0204,2319317
2016-12-06,34.0328,34.3622,33.8277,33.9333,1887941
2016-12-07,34.0142,34.6917,34.0142,34.4679,2293414
2016-12-08,34.2504,34.4928,33.8401,34.3933,2100636
2016-12-09,34.4369,34.7352,34.3809,34.5674,1195572
2016-12-12,34.499,35.0149,34.4803,34.9217,1428907
2016-12-13,35.2014,35.3257,34.6731,34.8782,1683089
2016-12-14,35.0833,35.133,33.809,33.9706,2431392
2016-12-15,33.9893,34.0639,33.4609,33.5915,2220142
2016-12-16,33.8463,34.6171,33.8463,34.4804,3260914
2016-12-19,34.7974,35.7547,34.7477,35.6365,2322413
2016-12-20,35.6925,35.7919,34.9839,35.2822,1736753
2016-12-21,35.3568,35.6925,34.959,34.959,1523438
2016-12-22,34.9279,35.046,34.5922,35.0149,1120649
2016-12-23,35.1268,35.2076,34.7601,35.0647,1426740
2016-12-27,35.0833,35.2449,34.872,35.0771,1057078
2016-12-28,35.1331,35.189,34.6233,34.8658,1833864
2016-12-29,34.905,35.5227,34.6867,35.3293,1278958
2016-12-30,35.348,36.0655,35.242,35.8596,2088768
2017-01-03,36.0218,36.0405,35.504,35.8658,2036446
2017-01-04,35.9656,36.4647,35.8096,36.4023,1866475
2017-01-05,36.2838,37.6313,36.0592,37.3818,2349348
2017-01-06,37.2071,37.6251,36.9264,37.3319,1916218
2017-01-09,36.995,37.4067,36.9264,37.0574,2000326
2017-01-10,37.0512,37.2196,36.5583,36.6144,1809199
2017-01-11,36.552,37.0075,36.4897,36.5146,1625710
2017-01-12,36.4897,37.2321,36.3462,37.1634,1454810
2017-01-13,37.151,37.151,36.6519,36.8515,1074725
2017-01-17,36.9201,37.6313,36.9139,37.5128,1512086
2017-01-18,37.5128,37.6251,37.2071,37.2945,1969366
2017-01-19,37.1572,37.2258,36.7517,36.9201,1488454
2017-01-20,36.97,37.3132,36.9326,37.2383,1612294
2017-01-23,37.2757,37.7998,37.2071,37.5939,1847899
2017-01-24,37.5003,37.6438,37.151,37.2945,1644286
2017-01-25,37.3693,37.4878,36.9326,37.1946,1694131
2017-01-26,37.1572,37.4504,37.0948,37.3132,1851718
2017-01-27,37.4005,37.4566,36.8952,37.0823,1995888
2017-01-30,37.0454,37.3522,36.8513,37.1205,2271329
2017-01-31,37.1769,37.5651,36.9953,37.3334,4954322
2017-02-01,37.2082,37.396,36.3442,36.507,5833999
2017-02-02,36.507,37.2896,36.4757,37.2019,1686907
2017-02-03,37.4899,37.8155,37.227,37.4524,1827053
2017-02-06,37.5087,37.6214,37.2458,37.4524,1311775
2017-02-07,37.4523,37.8781,37.4523,37.6589,1744493
2017-02-08,37.6026,38.141,37.5463,37.8781,1403726
2017-02-09,37.8781,38.1598,37.7341,37.9282,919615
2017-02-10,37.8155,38.5104,37.7466,38.3664,1126222
2017-02-13,38.285,38.6795,38.1911,38.5793,1204654
2017-02-14,38.4666,38.5605,37.709,38.0534,1653574
2017-02-15,37.8718,37.9094,37.3835,37.7654,1482365
2017-02-16,37.8155,38.1035,37.7654,37.9282,1681541
2017-02-17,37.997,38.3414,37.8343,38.0659,1230144
2017-02-21,38.0972,38.6482,37.9407,38.5167,1296502
2017-02-22,38.5543,38.7108,38.0847,38.2788,1168740
2017-02-23,38.6419,39.3995,38.3351,39.3556,1328597
2017-02-24,39.3494,39.5623,39.0927,39.5623,1711262
2017-02-27,39.5817,39.9524,39.2488,39.6634,1905382
2017-02-28,38.5138,38.7777,38.4699,38.495,10224127
2017-03-01,38.3568,38.4447,37.8982,38.0678,3537696
2017-03-02,38.0427,38.4887,37.9547,38.0427,2995896
2017-03-03,38.0678,38.1809,37.2198,37.9045,3025824
2017-03-06,37.7788,37.7788,37.0187,37.4836,2562250
2017-03-07,37.358,37.6218,37.2637,37.5904,1470187
2017-03-08,37.2009,37.3077,36.1958,36.2461,2608277
2017-03-09,36.2524,36.7298,35.7749,35.9006,2003525
2017-03-10,36.1141,36.5978,35.8692,36.0513,1682779
2017-03-13,36.0827,36.579,36.0576,36.3214,1855123
2017-03-14,36.2272,36.422,36.0451,36.2712,1752955
2017-03-15,36.5225,37.4962,36.4911,37.2072,2378554
2017-03-16,37.2072,37.4585,37.0439,37.1004,1712191
2017-03-17,37.2261,37.6595,37.0502,37.603,4741008
2017-03-20,37.5967,37.7286,37.3328,37.3517,1158626
2017-03-21,37.5213,37.917,37.3768,37.716,1974422
2017-03-22,37.9296,37.961,37.2575,37.6532,1553057
2017-03-23,37.4459,37.9485,37.3956,37.4899,1916218
2017-03-24,37.4899,37.7411,37.1883,37.3517,1957498
2017-03-27,37.3328,37.9422,36.9685,37.1067,2060904
2017-03-28,37.0815,37.1695,36.5162,36.9936,2351825
2017-03-29,36.9999,37.2072,36.8052,37.1067,1591138
2017-03-30,37.0758,37.2145,36.6723,37.1514,1325604
2017-03-31,37.1073,37.5927,37.1073,37.5297,2141090
2017-04-03,37.3847,37.6873,37.164,37.6432,1605586
2017-04-04,37.6369,37.9332,37.4856,37.6495,1390310
2017-04-05,37.6999,37.8071,37.4856,37.6684,1019822
2017-04-06,37.618,38.0845,37.4414,37.9332,1390104
2017-04-07,37.9584,38.2926,37.9584,37.9899,1325191
2017-04-10,37.9773,38.3493,37.8197,38.2989,913733
2017-04-11,38.3556,38.8662,38.2421,38.7149,1845938
2017-04-12,38.469,38.8284,38.4564,38.696,1111567
2017-04-13,38.6141,38.9041,38.5889,38.7402,1152950
2017-04-17,38.9167,39.0302,38.7591,38.9671,1393200
2017-04-18,38.8914,39.1751,38.8599,39.1247,1483087
2017-04-19,39.1058,39.2823,38.9671,39.0743,1239638
2017-04-20,38.9986,39.1499,38.7969,39.131,1371012
2017-04-21,39.049,39.1499,38.904,38.9293,1221475
2017-04-24,38.986,39.0869,37.6747,37.8765,2946050
2017-04-25,37.9521,37.9521,37.5738,37.7188,1922513
2017-04-26,37.744,37.7882,37.0947,37.328,1882574
2017-04-27,37.3286,37.7905,37.297,37.6133,1481642
2017-04-28,37.5564,37.5564,36.8794,36.9173,1536958
2017-05-01,37.0123,37.4235,36.7402,37.2147,1547484
2017-05-02,37.2906,37.5753,37.2337,37.3539,1612603
2017-05-03,37.4298,37.4678,36.4428,36.5884,1871119
2017-05-04,36.4049,36.4049,34.7472,35.2913,5226461
2017-05-05,35.4368,35.8861,35.304,35.8228,2122102
2017-05-08,35.962,36.1075,35.1332,35.2281,2486707
2017-05-09,35.2724,35.3736,34.4878,34.7726,2512094
2017-05-10,34.8611,35.5191,34.7789,35.1648,2872366
2017-05-11,34.975,35.0003,34.2221,34.4435,2639546
2017-05-12,34.5005,34.7725,34.4625,34.627,1759250
2017-05-15,34.6397,35.0762,34.336,34.355,2163278
2017-05-16,34.3739,34.5574,33.4376,33.6653,3099509
2017-05-17,33.7413,34.1778,33.5325,34.0133,2471537
2017-05-18,33.9817,34.2031,33.7223,34.0513,2211782
2017-05-19,34.0829,34.4246,33.7413,34.2917,1931904
2017-05-22,34.336,34.7472,34.2094,34.2474,1708992
2017-05-23,34.2537,34.5131,34.1335,34.2537,1550064
2017-05-24,34.3107,34.7029,34.2727,34.5827,1435512
2017-05-25,34.6397,35.0699,34.6017,34.8927,1630354
2017-05-26,34.8991,35.2407,34.7915,34.9117,2114774
2017-05-30,34.9886,35.2617,34.8997,34.9314,1496606
2017-05-31,34.9314,35.1982,34.8044,34.887,1699188
2017-06-01,34.8743,35.376,34.6329,35.2744,1753058
2017-06-02,35.5348,36.0429,35.5348,35.9349,2426851
2017-06-05,35.8015,35.846,35.0584,35.1664,1682573
2017-06-06,35.1664,35.3823,34.8743,35.1982,1619002
2017-06-07,35.1982,35.5284,35.122,35.3252,1667093
2017-06-08,35.3252,35.484,34.8044,34.8616,2072772
2017-06-09,34.8425,35.2236,34.4614,35.1283,1781954
2017-06-12,35.2236,35.6999,35.1474,35.6555,1423128
2017-06-13,35.5793,35.8397,35.4395,35.7444,1059761
2017-06-14,36.0873,36.2652,35.8777,36.1699,1512086
2017-06-15,35.9603,36.3541,35.865,36.1445,1266883
2017-06-16,36.2525,36.2779,35.719,35.9921,2922418
2017-06-19,35.9921,36.0365,35.5348,35.7063,1860696
2017-06-20,35.6809,35.8015,35.503,35.6745,2534076
2017-06-21,35.6999,35.7698,34.9886,35.1982,2283300
2017-06-22,35.122,35.1918,34.7155,34.8171,2073185
2017-06-23,34.8235,35.1537,34.7726,35.1093,2505799
2017-06-26,35.3188,36.3858,35.3188,35.8714,2477110
2017-06-27,35.8079,35.8587,35.4078,35.5602,1983917
2017-06-28,35.6491,36.1826,35.503,36.081,1575038
2017-06-29,35.9484,35.9866,35.3428,35.5531,1679890
2017-06-30,35.6551,35.8081,35.0304,35.177,1496194
2017-07-03,35.3045,35.8783,35.3045,35.7316,1063166
2017-07-05,35.7061,35.8273,35.0368,35.1961,1636958
2017-07-06,35.0686,35.1898,34.5076,34.5076,1647485
2017-07-07,34.6033,34.8774,34.3865,34.8647,1081639
2017-07-10,34.8838,34.9029,34.1634,34.1698,1755845
2017-07-11,34.3164,34.4885,34.004,34.3546,1219411
2017-07-12,34.616,35.126,34.5969,34.8519,1416523
2017-07-13,34.9029,35.1961,34.7818,35.1451,978852
2017-07-14,35.3109,35.9356,35.3109,35.8591,1645008
2017-07-17,35.8272,36.1396,35.7635,36.0057,1433242
2017-07-18,36.1269,36.299,35.993,36.0695,1197533
2017-07-19,36.0823,36.5285,36.0058,36.4393,1011566
2017-07-20,36.4902,36.8664,36.3627,36.5412,1045829
2017-07-21,36.5923,36.707,36.2225,36.5349,886798
2017-07-24,36.5285,36.5923,36.1333,36.4456,1423747
2017-07-25,36.3564,36.6496,36.1141,36.6114,1684843
2017-07-26,36.5986,36.9556,36.503,36.9237,1595162
2017-07-27,36.8664,37.2744,36.4648,36.9429,2091761
2017-07-28,37.0401,37.2321,36.5411,36.5986,1464098
2017-07-31,36.6051,36.6754,36.3043,36.5091,3504672
2017-08-01,36.5858,37.0529,36.4515,36.9441,1937477
2017-08-02,36.8418,36.8418,36.2979,36.5347,1224571
2017-08-03,36.4131,36.5987,36.2851,36.4963,989998
2017-08-04,36.3619,36.7906,36.3171,36.7586,1748724
2017-08-07,36.7586,36.893,36.4643,36.7586,1030142
2017-08-08,36.6434,36.8674,36.4259,36.6626,1240567
2017-08-09,36.6562,37.0017,36.4067,36.7778,1693099
2017-08-10,36.7778,36.8354,36.4835,36.4835,995880
2017-08-11,36.3619,36.4835,35.9844,36.138,1315387
2017-08-14,36.3043,36.8546,36.106,36.6754,1583398
2017-08-15,36.5027,36.5731,36.0612,36.4515,2221690
2017-08-16,36.5155,37.0977,36.4835,36.861,2200946
2017-08-17,36.8674,36.9633,36.5794,36.5922,1614667
2017-08-18,36.5475,36.5795,36.1892,36.3747,1490827
2017-08-21,36.4323,37.1361,36.3427,37.0338,1621685
2017-08-22,36.9826,37.0849,36.5859,36.7138,1086696
2017-08-23,36.733,37.1937,36.6115,37.1745,985663
2017-08-24,37.2321,37.3984,36.7714,36.7906,1047480
2017-08-25,36.9825,37.3472,36.8418,37.1361,942629
2017-08-28,37.1233,37.1553,36.5282,36.605,1064818
2017-08-29,36.7778,36.9058,36.4707,36.5603,1123332
2017-08-30,36.5359,36.6193,36.3303,36.5551,1260898
2017-08-31,36.6707,37.1331,36.6129,36.9661,2860394
2017-09-01,36.9405,37.435,36.8762,37.1588,1128389
2017-09-05,37.3836,37.4928,37.1331,37.4542,1914979
2017-09-06,37.4799,38.09,37.3386,37.3643,2528400
2017-09-07,37.5441,37.9038,37.3643,37.7047,1183188
2017-09-08,37.7689,38.3662,37.6405,38.1029,1305996
2017-09-11,38.2699,38.5653,38.0451,38.18,1231382
2017-09-12,38.1029,38.4818,37.7496,37.8396,1310743
2017-09-13,37.923,38.013,37.5377,37.7561,1374934
2017-09-14,37.7689,38.1478,37.6148,38.1478,2509824
2017-09-15,38.2634,38.4818,37.8396,38.4689,2265962
2017-09-18,38.4176,38.5267,38.0708,38.2506,1325914
2017-09-19,38.2634,38.3084,37.679,37.7625,1702903
2017-09-20,37.8524,37.9873,37.1203,37.4671,2201875
2017-09-21,37.5056,37.6726,37.1909,37.1909,1316935
2017-09-22,37.2808,37.5698,36.8634,36.9726,1139328
2017-09-25,37.0496,37.3322,36.767,37.2037,4604474
2017-09-26,37.2038,37.6405,37.0689,37.4671,1348411
2017-09-27,37.2808,37.2873,36.4459,36.8056,1619518
2017-09-28,36.7799,37.1588,36.6771,37.1331,1120752
2017-09-29,37.0635,37.128,36.6445,36.8637,2842541
2017-10-02,36.8637,37.0184,36.6703,36.7863,2239130
2017-10-03,36.8057,36.9668,36.6316,36.7734,1495058
2017-10-04,36.8186,36.8766,36.5994,36.8379,1344490
2017-10-05,36.941,37.0119,36.7025,36.7605,1878756
2017-10-06,36.6252,36.6252,36.0386,36.406,2110646
2017-10-09,36.4447,36.5607,36.3351,36.4383,1015901
2017-10-10,36.5543,36.7799,36.2513,36.4898,1580611
2017-10-11,36.4834,36.7348,36.4511,36.5285,1675968
2017-10-12,36.5156,36.6961,36.3867,36.58,1417968
2017-10-13,36.6961,36.8766,36.5607,36.6574,1455120
2017-10-16,36.651,36.7541,36.4576,36.6767,1287833
2017-10-17,36.6187,36.8508,36.5543,36.7992,1298256
2017-10-18,36.7412,36.8314,36.1417,36.2835,1747279
2017-10-19,36.406,36.4898,36.116,36.232,1506410
2017-10-20,36.29,36.29,35.7356,35.8001,1744286
2017-10-23,35.9419,35.9419,35.6325,35.755,1199906
2017-10-24,35.7356,35.8194,35.3102,35.4262,2010439
2017-10-25,35.336,35.4134,34.8526,35.1104,2571022
2017-10-26,35.278,35.4391,34.3885,34.4465,3096413
2017-10-27,34.4078,34.8655,34.1693,34.7623,1870190
2017-10-30,34.8204,35.2329,34.7752,34.917,1762243
2017-10-31,34.9442,35.0089,34.4265,34.7307,2245735
2017-11-01,34.7889,35.093,34.5495,34.8989,1292580
2017-11-02,34.983,35.9278,34.9701,35.5396,2027158
2017-11-03,35.4619,35.9149,35.3066,35.7078,1603625
2017-11-06,35.7402,36.219,35.7013,35.7596,1610539
2017-11-07,35.7531,36.5426,35.7531,36.3808,1746866
2017-11-08,36.4326,36.782,36.2514,36.3484,1209710
2017-11-09,36.2384,36.8014,36.1479,36.4067,1019410
2017-11-10,36.2579,36.6914,36.1414,36.4132,1341600
2017-11-13,36.562,36.7497,36.4649,36.672,1605689
2017-11-14,36.6785,36.8661,36.4391,36.8209,1543975
2017-11-15,36.7367,37.0344,36.5426,36.5426,1645730
2017-11-16,36.5361,36.7885,36.3096,36.5555,1243870
2017-11-17,36.4844,36.7108,36.4455,36.5491,1111877
2017-11-20,36.5555,36.6461,36.2514,36.3161,1068223
2017-11-21,36.4002,36.6267,36.2385,36.5879,1344799
2017-11-22,36.4779,36.6526,36.4002,36.4261,1257079
2017-11-24,36.4843,36.5749,36.342,36.4908,429828
2017-11-27,36.4973,36.5879,36.3096,36.3808,1494439
2017-11-28,36.3614,36.3808,36.0961,36.1608,1428701
2017-11-29,36.0702,36.1737,35.7143,35.8955,2142742
2017-11-30,35.9877,36.1371,35.7863,35.9227,2067406
2017-12-01,36.0332,36.2736,35.7799,36.0852,3032429
2017-12-04,36.0916,36.306,35.9098,35.9487,2586914
2017-12-05,35.9812,36.1631,35.8253,35.8708,1791655
2017-12-06,35.9228,36.0397,35.3381,35.533,2369782
2017-12-07,35.5005,35.8253,35.4745,35.6174,1683708
2017-12-08,35.6824,36.1046,35.6824,36.1046,1400527
2017-12-11,36.1241,36.254,35.9422,36.0007,2193310
2017-12-12,36.1631,36.2735,35.9033,36.2086,1548206
2017-12-13,36.306,37.131,36.306,36.9426,2499194
2017-12-14,36.9361,37.144,36.7672,37.0076,2110750
2017-12-15,37.17,37.3973,37.0725,37.2869,5423573
2017-12-18,37.3519,37.8261,37.3519,37.5468,1871945
2017-12-19,37.4298,37.5208,36.5529,36.6048,1588042
2017-12-20,36.6503,36.7672,36.1241,36.1241,1601767
2017-12-21,36.306,36.319,35.8383,35.8903,1258524
2017-12-22,35.9942,36.3125,35.9227,36.28,1016933
2017-12-26,36.332,36.6958,36.2086,36.5269,977923
2017-12-27,36.6243,37.0141,36.4554,36.8452,1302281
2017-12-28,36.8582,37.1245,36.7088,37.105,1350888
2017-12-29,37.12,37.2765,36.9635,37.1787,1499702
2018-01-02,37.1787,37.2048,36.7875,36.9179,1672872
2018-01-03,36.9701,37.0548,36.7223,36.8201,1593408
2018-01-04,36.6962,36.7288,36.0246,36.0246,1939334
2018-01-05,36.0572,36.1029,35.8029,35.9985,1471219
2018-01-08,36.0246,36.1159,35.8746,36.0442,1133342
2018-01-09,35.9985,36.0376,35.3335,35.3726,1985258
2018-01-10,35.2096,35.2356,34.4271,34.5967,3772682
2018-01-11,34.7205,35.0466,34.6553,34.7401,2310958
2018-01-12,34.6879,34.701,34.3163,34.375,2132525
2018-01-16,34.5575,34.8901,34.5054,34.5184,2066477
2018-01-17,34.688,34.8836,34.5249,34.714,1718590
2018-01-18,34.5901,34.6814,34.3098,34.3945,1982988
2018-01-19,34.4793,34.6554,34.2967,34.6488,2040780
2018-01-22,34.6684,35.1444,34.6684,35.1183,1760076
2018-01-23,35.177,35.5747,35.177,35.5552,1692274
2018-01-24,35.4834,35.5877,35.1183,35.2161,1719931
2018-01-25,35.2161,35.5095,35.1639,35.4965,1690829
2018-01-26,35.5356,35.5551,35.1965,35.3465,1726123
2018-01-29,35.2096,35.3204,34.3293,34.5901,2185879
2018-01-30,34.5249,34.5575,34.0881,34.2054,2155332
2018-01-31,34.2637,34.9971,34.1852,34.8268,3748534
2018-02-01,34.7613,34.8399,33.6613,33.7792,3291048
2018-02-02,33.4584,33.6875,33.0131,33.5566,2595067
2018-02-05,33.3209,33.9102,32.7709,32.8036,3214474
2018-02-06,32.581,33.1703,32.0899,32.784,3945542
2018-02-07,32.8036,33.3601,32.0113,32.031,6054847
