date,open,high,low,close,volume
2017-05-19,99.4922,99.7803,98.7924,99.4428,1573000
2017-05-22,99.4757,100.546,99.3522,100.1508,1272600
2017-05-23,100.0767,100.5377,99.945,100.159,1128600
2017-05-24,100.2496,100.5789,100.0849,100.4801,1116700
2017-05-25,100.9247,102.0361,100.7518,101.855,1849300
2017-05-26,101.7479,102.0196,101.5421,101.8055,925600
2017-05-30,101.5586,102.2748,101.3939,101.8632,1139200
2017-05-31,101.9784,102.8758,101.7068,102.7852,2124400
2017-06-01,102.8841,103.2792,102.456,103.2381,1429200
2017-06-02,103.1804,103.5674,102.9005,103.0322,1210200
2017-06-05,102.9087,103.518,102.8511,103.2216,1052400
2017-06-06,103.0652,103.2792,102.1019,102.1102,1277700
2017-06-07,102.5739,102.7726,102.0522,102.2675,1138900
2017-06-08,102.2675,103.1121,102.0108,102.4994,1826500
2017-06-09,102.5656,103.7167,102.4994,103.7001,1038500
2017-06-12,103.6835,104.0644,103.3274,104.0644,1534100
2017-06-13,103.9816,104.4205,103.7746,104.4205,1297600
2017-06-14,104.6689,106.1346,104.3874,105.9607,1572800
2017-06-15,105.9442,107.0621,105.8531,106.8385,1820600
2017-06-16,107.2194,107.3188,106.2009,107.1863,2470700
2017-06-19,107.1532,107.2277,106.0104,106.2174,1405900
2017-06-20,106.2837,106.9461,106.2423,106.6149,1163700
2017-06-21,106.6149,106.9048,106.3168,106.4742,1115300
2017-06-22,106.1346,106.5818,106.1181,106.2506,1116500
2017-06-23,105.9939,106.5238,105.3066,105.7123,1899300
2017-06-26,105.6626,106.1346,105.4059,105.9524,1004800
2017-06-27,106.3086,106.3086,105.4391,105.4805,1027500
2017-06-28,105.7703,106.3499,105.4887,105.8117,1324700
2017-06-29,106.1761,106.1843,104.3046,104.6607,1909100
2017-06-30,104.7683,105.0996,104.1721,104.7766,1186500
2017-07-03,105.1492,106.1926,104.9091,105.4473,932700
2017-07-05,105.555,105.555,104.4454,104.6441,1402600
2017-07-06,104.76,105.2072,104.3377,104.4868,1014600
2017-07-07,104.9919,105.3976,104.346,105.3065,987100
2017-07-10,104.8097,105.1492,104.1472,104.1472,1518100
2017-07-11,104.3046,104.3543,102.9714,103.551,937300
2017-07-12,104.0148,104.2549,103.4931,103.7167,1034500
2017-07-13,103.7166,104.0727,103.3109,103.8657,886700
2017-07-14,103.7167,104.3129,103.195,104.1059,1382400
2017-07-17,104.3708,104.5696,103.8823,104.5282,937400
2017-07-18,104.3791,104.4123,103.5676,103.9485,1407700
2017-07-19,104.3128,104.818,103.1701,104.7186,1324100
2017-07-20,102.0853,103.8491,101.7624,103.1535,2219400
2017-07-21,102.9962,103.6752,102.2924,103.6338,1373100
2017-07-24,103.7166,104.818,103.6752,104.6524,1392800
2017-07-25,105.82,106.1677,105.3231,105.5467,1578200
2017-07-26,105.4225,105.6378,104.0893,104.3377,1288900
2017-07-27,103.7663,104.5364,103.3937,104.2383,1693300
2017-07-28,104.4288,105.555,104.1141,105.3397,1277200
2017-07-31,105.5881,106.2175,105.4473,106.0684,1074500
2017-08-01,106.4079,107.029,106.1098,106.9959,1519000
2017-08-02,106.8385,107.5755,106.4576,106.5983,1402200
2017-08-03,106.648,107.5258,106.4162,107.2857,1081200
2017-08-04,107.5009,107.65,106.7971,107.3933,1952500
2017-08-07,107.0455,107.5258,106.5073,106.6563,1008300
2017-08-08,106.6149,106.9544,106.3665,106.4493,1041500
2017-08-09,106.7143,107.7991,106.2754,107.7742,1605100
2017-08-10,107.4181,107.799,106.9875,107.3933,2422200
2017-08-11,107.6003,107.9481,106.027,106.1429,1535100
2017-08-14,106.2671,106.8716,106.176,106.648,1092700
2017-08-15,106.822,107.1697,106.5404,106.8634,1139500
2017-08-16,107.3353,107.9564,106.8219,107.2111,1424100
2017-08-17,107.3519,107.3519,106.0353,106.1512,1622100
2017-08-18,106.2175,106.4327,105.5964,105.9028,1246900
2017-08-21,106.0518,106.0518,105.0995,105.5384,1063800
2017-08-22,105.9276,106.0684,105.5301,105.8034,1113600
2017-08-23,105.7868,106.176,105.1575,105.2983,947000
2017-08-24,105.4391,105.4722,103.932,103.9816,1045100
2017-08-25,104.3294,104.9091,103.9734,104.7269,1331600
2017-08-28,103.4434,103.932,101.3732,102.0439,2534900
2017-08-29,101.5222,102.6484,101.2573,101.8618,1476200
2017-08-30,102.0274,102.2924,100.7107,100.8681,1349000
2017-08-31,101.0668,101.1579,99.5017,100.3464,2156600
2017-09-01,100.8101,100.8184,99.096,99.2864,1546900
2017-09-05,98.5495,98.5743,95.4028,95.5849,3655100
2017-09-06,96.0569,98.0443,95.6015,97.4895,3561900
2017-09-07,97.1396,97.4395,94.7817,95.9648,2715700
2017-09-08,95.5732,100.6722,95.3816,99.7807,4215400
2017-09-11,102.9051,105.5463,101.9553,102.1136,3440400
2017-09-12,102.1053,102.6385,101.0805,102.047,1811200
2017-09-13,101.8387,102.047,100.6389,101.2388,1561300
2017-09-14,101.2055,101.2055,98.9392,99.9474,1812900
2017-09-15,100.4723,100.9472,99.5475,100.5639,3062500
2017-09-18,100.5806,100.8805,100.089,100.5806,1068400
2017-09-19,100.5139,101.1638,100.3639,100.4639,1248300
2017-09-20,100.8722,101.6304,99.8974,101.5721,1489300
2017-09-21,101.7387,102.3969,100.9222,101.2221,1209300
2017-09-22,101.2221,101.7887,100.8555,101.6804,1291800
2017-09-25,101.6137,102.4552,101.2721,102.2053,1136500
2017-09-26,102.2053,102.8885,101.847,102.122,1297700
2017-09-27,102.8635,102.8635,102.0553,102.1386,1103400
2017-09-28,101.9887,102.6968,101.8553,102.3136,1097100
2017-09-29,102.1636,102.6468,101.5637,102.0803,1285800
2017-10-02,102.3719,102.8718,101.4138,102.7468,1587200
2017-10-03,102.7385,103.0884,101.972,103.0634,1275600
2017-10-04,103.0718,103.555,102.7135,103.2301,836900
2017-10-05,103.2967,104.0132,103.0634,103.68,1135700
2017-10-06,103.7966,104.4465,103.5134,104.2049,1151900
2017-10-09,103.9799,104.5548,103.605,104.1049,723700
2017-10-10,104.0466,104.9381,103.9549,104.9297,967500
2017-10-11,104.6798,105.2463,104.5548,104.6548,1059400
2017-10-12,104.9964,105.3963,104.5298,104.9381,1022200
2017-10-13,105.1131,105.9546,104.8048,105.538,1086900
2017-10-16,106.0878,107.9958,105.7296,107.3293,1765900
2017-10-17,107.0127,107.3626,106.2295,107.1876,1808200
2017-10-18,107.2293,108.4457,107.0377,108.3291,1990900
2017-10-19,108.1291,110.9536,106.846,110.9536,2970500
2017-10-20,111.6451,111.7368,110.4204,111.0786,1838800
2017-10-23,111.4202,112.0367,110.712,112.0201,1790200
2017-10-24,111.6784,111.9784,110.5787,110.9703,1712300
2017-10-25,111.1285,111.1785,109.7705,109.7955,1628900
2017-10-26,110.5787,110.7203,108.9373,109.9288,1490800
2017-10-27,109.6038,109.7122,108.3541,109.1956,1602400
2017-10-30,109.2206,110.712,108.979,110.4953,1579100
2017-10-31,110.3787,110.7703,110.1621,110.3537,1499900
2017-11-01,111.6284,111.6701,110.5036,111.2035,1749600
2017-11-02,111.5868,113.0698,110.7786,112.22,2167900
2017-11-03,112.0201,112.2533,110.7036,111.0786,1088800
2017-11-06,111.2702,111.4618,110.662,111.1785,734600
2017-11-07,111.6284,112.2617,111.1535,111.4118,1495200
2017-11-08,111.5451,112.1034,111.1785,111.2452,1565000
2017-11-09,110.9119,112.5449,110.3454,112.0867,1353100
2017-11-10,111.6534,113.0282,111.1036,112.9282,2107100
2017-11-13,112.6116,112.8449,110.9786,111.0786,2742700
2017-11-14,110.687,111.6284,109.7205,111.5285,1812200
2017-11-15,110.9119,111.8118,110.6037,111.4035,1837900
2017-11-16,111.1285,111.2785,108.8623,108.9873,2375800
2017-11-17,108.8706,108.9706,108.0791,108.2458,2372100
2017-11-20,108.2624,108.4957,107.3043,108.1208,1565600
2017-11-21,108.5957,109.1706,108.3291,108.8373,1128600
2017-11-22,108.704,108.954,108.0791,108.3208,779700
2017-11-24,108.3374,108.529,107.9792,108.1708,305400
2017-11-27,108.1291,109.054,108.0292,108.7123,1349500
2017-11-28,108.5541,110.9703,108.3124,110.8203,1821300
2017-11-29,111.4618,112.5033,110.8619,112.0867,1772300
2017-11-30,112.6532,113.7114,111.4951,112.9532,2193900
2017-12-01,113.5281,113.678,111.7284,113.4864,2548800
2017-12-04,113.6614,114.9362,113.1532,113.6114,2188000
2017-12-05,112.9948,114.3529,112.5783,112.7449,1463900
2017-12-06,113.0782,113.4364,112.5699,112.7782,1044800
2017-12-07,112.3117,112.5949,111.6035,111.8201,1081200
2017-12-08,112.0462,112.0881,111.2505,112.0379,1085300
2017-12-11,112.1803,112.2389,111.0243,111.5436,1068700
2017-12-12,111.2589,112.7499,111.2086,112.5405,1404700
2017-12-13,112.5572,112.5572,111.5939,111.8787,1328600
2017-12-14,112.2473,112.3897,110.4463,111.0578,1278700
2017-12-15,111.6023,113.3781,111.3342,112.9928,3170700
2017-12-18,113.5876,115.0032,112.8253,113.2609,1692800
2017-12-19,113.931,114.4336,113.0263,113.5373,1393000
2017-12-20,114.2996,114.2996,112.9174,113.3027,1070200
2017-12-21,113.8221,114.0901,110.1029,112.6159,937400
2017-12-22,112.8336,112.9676,112.1719,112.5739,878600
2017-12-26,113.0012,113.5959,112.3813,112.9007,564600
2017-12-27,113.0263,113.2022,112.4902,112.8923,945400
2017-12-28,113.2944,113.6713,112.909,113.6378,698700
2017-12-29,113.9394,114.3331,113.3195,113.6211,827600
2018-01-02,114.1739,114.1739,110.1196,110.5552,2388800
2018-01-03,110.1029,111.2253,110.1029,110.907,1308100
2018-01-04,111.5604,112.0379,110.8735,110.907,1195500
2018-01-05,111.0578,111.0578,110.0442,110.706,1144100
2018-01-08,110.706,110.907,109.818,110.1112,1343300
2018-01-09,111.0662,112.4064,110.7395,110.9656,2120800
2018-01-10,110.9908,111.4264,110.4212,110.6641,1171700
2018-01-11,110.6474,111.3091,110.2872,110.8568,1046500
2018-01-12,111.4515,113.0766,110.5971,112.8587,2010100
2018-01-16,113.1687,113.9477,112.5991,113.5205,1809300
2018-01-17,114.4252,115.0953,113.5289,114.643,1730100
2018-01-18,114.8105,115.3467,114.0734,115.0451,1561200
2018-01-19,115.3969,115.5896,114.5006,115.4723,1628100
2018-01-22,115.1456,116.7288,115.0283,116.7288,2922500
2018-01-23,120.9087,123.1034,119.6104,122.5171,5048100
2018-01-24,123.0616,124.0165,122.5254,123.6563,2377500
2018-01-25,123.4972,124.7118,123.0951,124.3683,2213500
2018-01-26,125.1474,125.8091,124.1924,125.1641,2538400
2018-01-29,125.2479,125.3903,124.4437,124.7788,1866500
2018-01-30,124.5526,126.0018,123.9746,124.5778,2397400
2018-01-31,124.2343,125.8007,123.7401,125.5829,2083600
2018-02-01,125.3819,126.0521,124.6448,125.65,1993900
2018-02-02,125.3903,126.1107,123.8154,123.9327,2297900
2018-02-05,122.827,123.8741,116.9131,118.5465,3358900
2018-02-06,114.7771,118.2869,114.1991,117.9853,3932100
2018-02-07,117.3403,120.5737,117.2398,119.0659,3034200
