date,open,high,low,close,volume
2016-07-21,74.3873,75.6135,74.3873,75.5359,522300
2016-07-22,75.3457,76.8255,75.2259,76.6775,723400
2016-07-25,76.8044,77.1144,76.445,77.0158,692300
2016-07-26,77.2272,77.509,76.8466,76.9946,762400
2016-07-27,76.7551,77.5161,76.3604,76.6705,902700
2016-07-28,76.593,78.4956,76.593,78.242,532900
2016-07-29,78.3335,79.609,78.1996,79.1369,844700
2016-08-01,79.1721,79.6725,78.7634,79.3131,611200
2016-08-02,78.996,79.5738,75.7826,77.1497,781800
2016-08-03,77.1708,78.3476,76.6211,78.0587,516800
2016-08-04,78.3899,79.2356,77.9671,79.1933,503900
2016-08-05,79.2778,79.3201,78.0023,78.5097,534000
2016-08-08,78.4322,79.6231,78.2208,79.0242,555700
2016-08-09,78.9044,79.4822,78.3617,79.4258,438000
2016-08-10,79.4893,79.8275,77.8473,78.3054,749400
2016-08-11,78.6788,78.6788,77.502,78.0235,544200
2016-08-12,78.0799,79.3131,78.0376,79.2426,1353700
2016-08-15,79.4047,79.7711,77.7557,78.0446,637100
2016-08-16,77.8826,78.3336,77.1215,77.4034,572900
2016-08-17,77.502,77.643,76.9171,77.1919,480700
2016-08-18,77.2483,77.7275,77.1849,77.6571,393200
2016-08-19,77.5302,77.5302,76.7198,77.0087,253200
2016-08-22,77.0087,77.6077,76.6916,77.4457,386900
2016-08-23,77.5091,77.8685,77.1427,77.2906,461500
2016-08-24,77.354,77.4315,76.6846,76.8185,334700
2016-08-25,76.9946,77.6148,76.8044,76.9805,296500
2016-08-26,77.1638,77.643,76.0504,76.297,349700
2016-08-29,76.7621,77.5513,76.7621,77.3329,213900
2016-08-30,77.495,77.7557,76.6,77.7205,247300
2016-08-31,77.65,77.798,77.3893,77.5795,746000
2016-09-01,77.6782,77.798,76.9805,77.5091,368300
2016-09-02,77.8966,79.1721,77.8966,78.8198,646400
2016-09-06,78.9607,79.2638,78.5661,79.2144,432100
2016-09-07,79.2356,80.7013,79.2003,80.7013,366500
2016-09-08,80.4406,80.7718,80.0037,80.046,478500
2016-09-09,79.1017,79.5104,74.6551,74.9158,867800
2016-09-12,74.7537,76.9876,74.3803,76.6846,503700
2016-09-13,76.4027,76.4027,73.14,73.591,537700
2016-09-14,73.7812,74.4436,73.443,74.1195,294300
2016-09-15,74.056,74.6128,73.7037,74.4648,286400
2016-09-16,73.9645,75.0638,73.7319,74.8735,836400
2016-09-19,75.1695,76.1631,74.8524,76.1067,348800
2016-09-20,76.6,76.6,75.8812,76.149,337400
2016-09-21,76.3745,77.9037,75.7755,77.7698,427000
2016-09-22,78.4745,79.75,78.4745,79.6513,417700
2016-09-23,79.158,80.1517,78.707,79.905,316100
2016-09-26,79.5668,80.4899,79.2567,80.201,276000
2016-09-27,80.6027,80.807,79.1862,79.306,254900
2016-09-28,79.4267,80.2145,79.0293,80.0584,351200
2016-09-29,79.597,79.597,77.6736,77.922,451900
2016-09-30,78.284,78.504,77.0845,77.1981,676000
2016-10-03,76.8716,77.0136,75.367,75.4521,414000
2016-10-04,75.2463,75.6367,74.3237,74.8986,325000
2016-10-05,75.2605,75.6793,73.3655,73.4152,303100
2016-10-06,72.9468,74.0611,72.2513,73.834,338400
2016-10-07,74.2527,74.9695,73.3797,73.7275,633800
2016-10-10,73.8623,74.6289,73.7701,73.9546,292700
2016-10-11,73.8339,74.7921,72.0454,72.3364,692200
2016-10-12,72.3932,73.5359,72.3932,73.2803,897800
2016-10-13,73.1952,74.054,72.7197,73.7417,850400
2016-10-14,73.6281,74.8134,73.2662,73.7204,525600
2016-10-17,73.7133,74.3095,73.6139,73.9262,648000
2016-10-18,74.3875,74.9127,73.9333,74.5579,926000
2016-10-19,74.3875,74.7424,74.132,74.7211,1064600
2016-10-20,74.6289,75.7502,74.5295,75.4592,365100
2016-10-21,74.8986,75.8141,74.6573,75.7645,375300
2016-10-24,76.7084,76.7084,75.2321,75.7431,252600
2016-10-25,75.4309,76.389,74.9341,76.1832,427200
2016-10-26,75.8141,75.8141,74.6785,75.3457,451700
2016-10-27,75.2463,75.2463,73.8339,74.6076,555700
2016-10-28,74.6998,75.2392,74.1391,74.4585,295400
2016-10-31,75.005,76.68,74.4301,76.5168,555600
2016-11-01,76.2542,77.6807,74.8915,76.1903,798800
2016-11-02,76.098,76.389,74.132,74.203,646100
2016-11-03,74.5366,74.5862,72.6913,72.748,861300
2016-11-04,72.7835,73.3229,72.2015,73.1029,612400
2016-11-07,74.1888,75.3954,73.8623,75.2534,342600
2016-11-08,75.3386,76.2542,74.1675,75.9987,345600
2016-11-09,74.3095,77.6665,73.5714,77.4039,787600
2016-11-10,77.4323,78.2201,75.0902,75.1824,1131600
2016-11-11,75.1682,76.3322,74.0185,74.1391,744100
2016-11-14,74.0682,75.4522,73.3301,75.4025,1066700
2016-11-15,75.7999,76.8219,74.6856,75.658,497900
2016-11-16,75.5586,75.9703,74.4301,75.8709,370900
2016-11-17,75.8141,76.6871,75.5799,76.1619,318500
2016-11-18,76.3038,76.5877,75.9348,76.2258,291300
2016-11-21,76.5736,77.2833,76.5736,77.042,443500
2016-11-22,77.3898,79.157,77.3898,78.8305,623700
2016-11-23,77.8227,78.5963,77.553,78.5111,473600
2016-11-25,78.6815,79.7461,78.6815,79.4622,215500
2016-11-28,79.5261,80.2429,79.0363,79.5757,438300
2016-11-29,79.6751,80.9242,79.1783,79.2918,697600
2016-11-30,78.6531,79.0079,77.3472,77.7801,1322700
2016-12-01,77.411,77.7446,75.3031,76.0554,676500
2016-12-02,76.6445,78.0853,76.5735,77.3187,514400
2016-12-05,77.8936,78.5537,77.6097,78.1208,639300
2016-12-06,78.426,79.2138,77.9646,78.7808,802600
2016-12-07,78.8092,79.1925,78.2344,78.7808,744200
2016-12-08,78.2698,78.7311,77.6807,78.5111,633600
2016-12-09,78.5111,78.8589,77.5033,78.0143,518000
2016-12-12,77.6311,78.0782,76.9639,77.8795,602300
2016-12-13,78.1846,78.3479,76.4884,77.3542,647800
2016-12-14,77.3684,77.5814,75.7431,75.8496,611400
2016-12-15,75.8851,76.9355,75.0476,75.2321,1392700
2016-12-16,75.7006,77.2762,75.4735,76.6303,1329600
2016-12-19,77.1626,78.0711,76.2187,77.8227,782700
2016-12-20,77.8156,78.795,77.6098,78.7879,395900
2016-12-21,78.9228,79.3628,77.3685,77.3826,509100
2016-12-22,77.3259,77.3259,75.8496,77.0207,392600
2016-12-23,77.0348,77.7091,76.8929,77.5742,156800
2016-12-27,77.6736,78.6744,77.4891,77.8085,258300
2016-12-28,77.7727,78.1661,77.2364,77.6226,322300
2016-12-29,77.7441,79.1172,77.7441,78.9885,578100
2016-12-30,79.1386,80.2757,78.8383,79.4748,553100
2017-01-03,79.9897,80.2328,78.6094,79.0814,424700
2017-01-04,79.2531,81.2555,79.2531,81.0839,515300
2017-01-05,80.5261,81.1625,79.3604,80.7907,394900
2017-01-06,80.5475,80.9623,80.1971,80.2472,472300
2017-01-09,80.569,80.7263,79.3103,79.4176,441600
2017-01-10,79.296,79.6822,78.6881,79.2745,345500
2017-01-11,79.5749,79.8681,78.3163,78.3878,489300
2017-01-12,78.4736,79.6035,77.029,78.1732,380100
2017-01-13,78.0802,78.5022,77.8156,78.3449,234100
2017-01-17,78.3163,79.1673,77.9515,79.0386,364000
2017-01-18,79.0242,79.8037,78.4664,79.3961,230500
2017-01-19,79.3103,79.4605,77.8299,78.6023,348800
2017-01-20,78.6524,79.8395,78.5952,79.4891,442700
2017-01-23,79.3461,81.656,79.3461,81.1196,496200
2017-01-24,81.184,81.9778,81.184,81.6131,515700
2017-01-25,81.6918,81.7633,80.8622,81.0982,266000
2017-01-26,81.1768,81.9063,80.7907,81.0267,293100
2017-01-27,81.2126,81.513,80.0827,80.6619,432700
2017-01-30,80.2615,80.4903,79.2316,80.2114,417800
2017-01-31,79.8896,80.7764,78.7596,79.2531,704100
2017-02-01,79.1315,79.7251,77.3722,77.4366,603200
2017-02-02,77.7513,78.0517,77.3294,77.9944,701700
2017-02-03,78.6667,79.3103,78.0445,79.1244,792900
2017-02-06,79.3031,80.6691,79.1673,80.5904,1040800
2017-02-07,80.5833,81.5344,80.5833,80.9838,591300
2017-02-08,81.0124,82.2925,80.5046,81.9135,666200
2017-02-09,82.0922,82.5714,81.7061,82.2281,623000
2017-02-10,82.1852,82.3497,81.6846,81.7919,2640900
2017-02-13,82.2138,82.2138,81.3413,81.7132,627300
2017-02-14,81.4558,82.3068,80.8121,82.2281,865900
2017-02-15,82.0565,82.4355,81.1125,82.4069,507600
2017-02-16,82.5285,83.2293,82.4212,82.8288,487300
2017-02-17,82.5428,83.2293,82.2782,83.2293,352100
2017-02-21,83.1936,84.7812,82.8861,84.724,486100
2017-02-22,84.8313,85.5607,83.923,84.7383,541900
2017-02-23,85.0458,85.4463,84.4165,85.0101,681900
2017-02-24,85.0101,86.1829,84.7455,85.9612,586800
2017-02-27,86.0399,86.5047,85.6537,86.1543,601000
2017-02-28,86.1615,86.1829,85.0959,85.3247,999100
2017-03-01,85.4463,85.4463,84.2949,84.5166,837500
2017-03-02,84.3807,84.6525,82.9647,83.6799,565400
2017-03-03,83.1792,84.1805,82.3568,84.0946,422900
2017-03-06,83.6942,84.3164,83.2937,84.0374,392000
2017-03-07,83.9445,83.9802,83.3581,83.7871,342600
2017-03-08,83.4296,83.637,82.7001,82.7359,515600
2017-03-09,82.7287,83.1507,80.7621,81.3127,588000
2017-03-10,77.1434,78.209,77.0576,77.8156,5443700
2017-03-13,78.1375,78.6595,77.7298,78.0159,2097800
2017-03-14,77.9515,77.9801,76.4426,77.3651,1120300
2017-03-15,77.5367,79.4319,77.3293,78.9599,1588800
2017-03-16,78.8025,79.2316,78.1303,78.5737,1129200
2017-03-17,78.6667,79.5535,78.5665,78.8598,16444300
2017-03-20,78.9885,79.2745,78.259,78.6452,1504600
2017-03-21,79.4605,79.6321,78.6667,79.1673,1521000
2017-03-22,79.5106,79.8252,78.3306,79.6536,822700
2017-03-23,79.5249,80.7478,79.3747,80.1613,568600
2017-03-24,80.1828,80.5404,79.4605,79.6393,628400
2017-03-27,79.1244,79.7465,77.9372,78.9599,991400
2017-03-28,79.06,79.3461,78.1732,79.1458,637100
2017-03-29,78.9729,79.362,78.5766,79.1314,512500
2017-03-30,79.0161,79.4773,78.6558,79.1314,377500
2017-03-31,79.1458,79.7511,79.0954,79.6358,711600
2017-04-03,79.3692,79.9024,79.153,79.8015,560400
2017-04-04,79.7655,80.5149,79.7655,80.1546,741500
2017-04-05,80.1762,80.659,79.6862,79.9528,768300
2017-04-06,80.1041,81.0913,79.7078,80.8319,848500
2017-04-07,80.94,81.2066,80.4356,80.4644,949400
2017-04-10,80.5221,81.4516,80.4428,81.2571,782300
2017-04-11,81.3003,82.0497,80.868,81.8767,615000
2017-04-12,81.8119,82.237,81.6317,81.8767,463900
2017-04-13,81.8695,82.4171,81.4588,81.8119,769500
2017-04-17,81.8695,82.9215,81.8695,82.9143,695100
2017-04-18,82.8351,83.2025,82.6189,83.1089,505500
2017-04-19,83.0584,83.5988,82.9287,83.3394,579800
2017-04-20,83.3394,83.5988,82.6981,83.5412,798900
2017-04-21,83.534,83.6853,82.8639,83.1737,788500
2017-04-24,83.9015,84.0456,81.0625,81.5669,717400
2017-04-25,81.675,82.5036,81.5957,82.3811,542800
2017-04-26,82.1505,82.518,81.5669,81.8479,694500
2017-04-27,81.8479,82.3667,81.0985,81.394,321500
2017-04-28,81.185,81.185,80.4068,81.0697,464400
2017-05-01,81.2715,81.4372,80.6446,81.2931,430200
2017-05-02,82.3379,83.3755,80.7166,82.5468,882300
2017-05-03,82.6837,82.6837,81.0337,81.6533,715400
2017-05-04,81.1562,82.4748,80.9472,82.3451,645800
2017-05-05,82.6261,83.2386,82.2802,82.7414,434000
2017-05-08,82.8062,83.2458,82.4099,82.6621,708500
2017-05-09,82.5757,82.9143,81.5092,81.7975,568900
2017-05-10,81.5381,83.0656,81.5092,82.5252,479300
2017-05-11,82.0425,83.1233,81.43,82.9143,430500
2017-05-12,82.799,83.9087,82.5829,83.4764,606400
2017-05-15,83.4836,84.3482,83.2962,83.4764,660500
2017-05-16,83.7285,83.7429,82.8423,83.4691,1004300
2017-05-17,83.3611,84.8382,83.3611,83.9663,833100
2017-05-18,83.8799,84.6653,82.9215,84.3698,744800
2017-05-19,84.2618,85.1625,84.0744,84.7878,479900
2017-05-22,85.0472,85.5011,84.7301,84.9535,373300
2017-05-23,85.0976,86.0127,85.0111,85.4651,508000
2017-05-24,85.429,85.8181,85.2057,85.2273,508400
2017-05-25,85.7605,85.7605,84.5212,84.5644,459900
2017-05-26,84.6292,84.8094,84.2906,84.4995,303000
2017-05-30,84.5428,84.7589,84.1249,84.305,356300
2017-05-31,84.55,84.7085,83.4115,84.0744,1458700
2017-06-01,83.9519,85.1192,83.9519,84.9823,645900
2017-06-02,85.5804,86.7188,85.393,86.4955,796800
2017-06-05,86.6468,86.8702,86.2145,86.7116,560300
2017-06-06,86.7981,86.9855,85.2849,85.4363,618900
2017-06-07,85.4795,85.8686,85.1913,85.6596,543200
2017-06-08,85.6596,86.0703,84.4059,85.4219,531700
2017-06-09,85.4507,85.9911,85.0111,85.4795,468500
2017-06-12,85.602,85.7533,85.0255,85.4651,1069000
2017-06-13,85.3498,85.6885,85.148,85.5227,681600
2017-06-14,86.4306,86.4667,85.2489,85.7245,751400
2017-06-15,85.5083,86.2505,85.3858,85.6813,863900
2017-06-16,85.7461,85.8686,84.9391,84.9391,1865700
2017-06-19,85.0832,85.9406,85.0399,85.8326,1520700
2017-06-20,86.0199,86.092,84.4275,85.9335,680100
2017-06-21,85.9406,86.0776,85.4291,85.7821,663300
2017-06-22,85.8686,87.6412,85.2994,87.0359,1181500
2017-06-23,86.9999,87.3674,86.7117,86.899,1661100
2017-06-26,87.1872,87.461,86.7981,87.389,932000
2017-06-27,87.1152,88.1095,87.0071,87.6196,797200
2017-06-28,88.0259,88.2074,87.3293,87.4672,713400
2017-06-29,87.1333,87.4381,86.0521,86.3496,641200
2017-06-30,86.531,87.8736,86.3496,87.4236,787700
2017-07-03,87.8082,87.9243,86.8793,87.7719,291700
2017-07-05,87.772,88.3162,87.1188,87.3365,538300
2017-07-06,87.2495,87.4672,85.74,85.74,444600
2017-07-07,85.74,86.1029,85.428,86.0158,399400
2017-07-10,86.1609,86.6036,85.0579,85.0579,367300
2017-07-11,85.2393,85.8053,84.3249,85.5223,437600
2017-07-12,86.0884,86.981,85.7908,86.4004,458800
2017-07-13,86.4948,86.7197,86.0666,86.1609,315900
2017-07-14,86.1899,87.1478,86.1899,87.1116,273100
2017-07-17,87.0971,87.9824,85.9505,87.9026,323300
2017-07-18,87.9098,88.0114,87.1261,87.5905,387400
2017-07-19,87.7429,88.6573,87.5542,88.5992,343600
2017-07-20,88.592,89.3902,88.4976,88.5847,556100
2017-07-21,88.5557,89.1362,87.4163,87.8082,742200
2017-07-24,87.801,88.0549,87.4454,87.4599,788700
2017-07-25,87.6849,87.9388,86.9374,87.1841,435000
2017-07-26,87.293,87.9026,86.8068,87.6776,327500
2017-07-27,87.4236,87.9098,86.8213,87.6994,410900
2017-07-28,87.6849,88.055,87.1987,87.3728,381900
2017-07-31,87.6413,88.0114,87.0898,87.9897,466300
2017-08-01,88.309,89.9055,87.4454,87.8155,538600
2017-08-02,87.4744,88.0332,87.1116,87.4599,312000
2017-08-03,87.3293,88.4178,86.7487,87.6486,388600
2017-08-04,87.7502,88.6863,87.2785,87.5252,353800
2017-08-07,87.5615,87.605,86.756,87.5034,331700
2017-08-08,87.0753,87.7937,86.9084,87.5325,369600
2017-08-09,87.5107,88.1058,87.3728,87.6849,278800
2017-08-10,87.5179,87.6123,86.8068,87.0027,352100
2017-08-11,86.8503,87.3656,86.3931,86.756,296600
2017-08-14,87.1261,88.6137,87.1261,88.3452,350400
2017-08-15,88.1348,88.2799,87.6195,88.1566,394500
2017-08-16,88.338,88.6573,88.0768,88.4614,375200
2017-08-17,88.4323,89.0056,88.2799,88.2944,350400
2017-08-18,88.0912,88.0912,86.6616,87.0898,565900
2017-08-21,87.2857,87.9534,87.0317,87.8735,595300
2017-08-22,87.8445,88.1638,86.9592,87.1261,640600
2017-08-23,87.1043,87.9389,86.8576,87.7719,725300
2017-08-24,87.9752,88.7734,87.7937,88.0042,1282100
2017-08-25,88.4613,88.5339,87.4381,87.4381,485000
2017-08-28,87.5905,87.7139,86.277,86.5746,772200
2017-08-29,86.6181,87.1696,86.0884,86.1029,705700
2017-08-30,86.0376,86.9882,85.5368,86.6471,911400
2017-08-31,86.8793,88.4033,86.7415,88.0332,1033900
2017-09-01,88.0767,88.4976,87.6413,88.0259,382500
2017-09-05,88.1275,88.5557,87.0825,87.4091,792000
2017-09-06,87.7647,88.4105,86.8431,87.3655,613700
2017-09-07,87.4527,87.9969,86.8721,87.1551,526200
2017-09-08,87.1043,87.3873,85.9215,86.6181,1163900
2017-09-11,87.0898,87.6703,86.9664,87.3438,917900
2017-09-12,87.4962,87.9606,86.6326,87.0826,583300
2017-09-13,86.9156,87.1624,86.248,86.6762,876100
2017-09-14,86.6616,87.8518,86.4004,87.6849,663400
2017-09-15,87.4526,87.8735,86.9301,87.4599,2231400
2017-09-18,87.4599,87.8445,87.0027,87.3873,858900
2017-09-19,87.3873,87.5107,86.4294,87.0826,745600
2017-09-20,87.0898,87.5833,86.0521,86.6108,538100
2017-09-21,86.727,87.0753,86.1537,86.6036,885500
2017-09-22,86.785,87.1551,85.457,85.6747,805800
2017-09-25,85.8416,86.6689,85.6457,86.2117,860500
2017-09-26,86.277,86.5891,85.9432,86.473,479200
2017-09-27,86.0883,86.473,84.9345,85.3119,626700
2017-09-28,85.5165,86.021,84.9902,85.8821,458300
2017-09-29,85.8675,87.0079,85.6482,86.9713,771600
2017-10-02,87.1322,87.5854,86.6643,86.8032,591900
2017-10-03,87.0006,87.3149,86.5766,86.9348,550900
2017-10-04,86.9859,87.8632,86.7081,87.7316,458900
2017-10-05,87.8193,88.3676,87.7901,88.0021,253900
2017-10-06,87.6658,88.1848,86.752,88.0532,377300
2017-10-09,87.9948,88.6088,87.9144,88.4261,465100
2017-10-10,88.5942,89.0913,88.3968,89.0475,616500
2017-10-11,89.2594,89.815,89.0109,89.5592,455800
2017-10-12,89.603,90.3853,89.5446,90.3706,463700
2017-10-13,90.8531,90.9189,90.0124,90.3999,488700
2017-10-16,90.2683,91.0066,89.9247,90.2829,529500
2017-10-17,90.0051,90.7288,89.9247,90.7215,666400
2017-10-18,90.3633,90.6265,89.7127,90.0417,578600
2017-10-19,90.3195,90.3195,89.3911,90.1806,588400
2017-10-20,90.239,90.239,88.9524,89.3764,727800
2017-10-23,89.6103,89.7931,89.0109,89.1571,372600
2017-10-24,88.9305,89.6177,88.7697,89.2375,425800
2017-10-25,89.1425,89.7493,88.7112,89.201,557400
2017-10-26,89.7346,89.7346,88.47,88.989,466300
2017-10-27,88.8793,89.8955,88.872,89.3033,491200
2017-10-30,89.201,89.3691,88.6088,88.9817,408900
2017-10-31,88.66,90.7654,88.2214,90.6192,629300
2017-11-01,91.1455,91.9058,90.5973,91.533,630800
2017-11-02,91.5184,92.1032,90.9993,91.0578,508800
2017-11-03,90.6265,91.9862,90.1001,91.5988,414100
2017-11-06,91.5256,92.4906,91.5256,91.8692,452700
2017-11-07,91.8985,92.5637,91.5184,92.1544,602900
2017-11-08,91.9131,92.7538,91.9131,92.2787,367800
2017-11-09,92.0301,92.5418,91.7231,92.1836,331200
2017-11-10,91.7815,92.6003,91.7815,92.5783,304000
2017-11-13,92.8489,92.9512,92.1397,92.5564,570400
2017-11-14,92.4906,92.6953,92.0155,92.3152,499100
2017-11-15,92.264,92.2786,90.451,90.568,653300
2017-11-16,90.5899,92.4687,90.5899,92.2494,563000
2017-11-17,91.8473,92.2786,91.4233,92.264,1306800
2017-11-20,92.2055,92.7026,91.862,92.2933,518200
2017-11-21,92.5491,93.5726,92.359,93.5433,526100
2017-11-22,93.1266,93.7846,92.805,92.805,361900
2017-11-24,92.8416,93.2582,92.6222,92.688,158300
2017-11-27,93.0097,93.4995,92.6588,93.0097,349600
2017-11-28,92.9366,93.4848,91.7888,92.0155,660600
2017-11-29,91.9643,92.9293,90.5899,92.8196,695200
2017-11-30,92.6588,93.207,92.4979,92.8854,1027500
2017-12-01,93.2509,94.3328,92.7977,94.077,894400
2017-12-04,95.0127,95.3709,94.3109,94.3255,837300
2017-12-05,94.3036,94.4571,91.8912,92.1251,1278500
2017-12-06,92.4029,92.8708,91.8766,92.7319,635800
2017-12-07,92.7977,93.7919,92.3956,93.6968,834500
2017-12-08,94.1282,95.1297,93.7334,95.0346,596500
2017-12-11,95.2028,95.4294,94.7568,95.1735,447900
2017-12-12,95.1443,96.292,94.5668,96.0581,788400
2017-12-13,95.8973,96.6575,95.773,95.8827,777800
2017-12-14,96.1897,96.8184,95.9046,96.4163,609700
2017-12-15,96.8988,97.2277,96.4455,97.1108,1379900
2017-12-18,97.1692,98.1781,97.1692,97.9807,513000
2017-12-19,98.2293,98.2293,95.8461,96.2043,690000
2017-12-20,95.9484,96.5406,94.0331,94.0331,2323800
2017-12-21,94.0404,94.596,93.7115,94.1793,438400
2017-12-22,94.5229,94.9615,94.0843,94.6399,283200
2017-12-26,94.713,95.4805,94.4205,95.3197,404000
2017-12-27,95.7218,96.2262,95.4806,95.9338,556600
2017-12-28,96.2577,96.4122,95.6099,96.1841,513200
2017-12-29,96.2283,96.4785,95.9412,96.1252,372800
2018-01-02,96.427,96.427,95.4554,95.6394,540100
2018-01-03,95.8013,95.8896,94.8959,95.1904,470000
2018-01-04,92.2755,94.5205,92.1577,93.2913,2719600
2018-01-05,93.409,94.1304,93.2839,93.4827,1075600
2018-01-08,93.755,94.3512,93.3575,93.6888,919000
2018-01-09,93.6593,93.7108,92.8055,92.9821,865800
2018-01-10,92.96,92.96,91.6277,92.2166,1087400
2018-01-11,92.7024,93.144,91.9516,92.0841,840100
2018-01-12,92.0841,92.2755,90.9652,92.0988,1622000
2018-01-16,92.2166,93.1882,91.8927,91.959,558100
2018-01-17,92.3491,92.8496,91.4584,92.3785,1226900
2018-01-18,92.3564,92.673,91.6792,92.2902,651500
2018-01-19,92.511,92.8275,92.1062,92.7098,616700
2018-01-22,92.7171,93.7182,92.2755,93.7182,738600
2018-01-23,93.7035,94.1231,93.3354,93.9758,524000
2018-01-24,93.7844,94.1672,92.6729,93.2029,562100
2018-01-25,93.1146,93.5636,92.7613,93.4606,425300
2018-01-26,93.674,93.7844,92.4153,93.0925,365700
2018-01-29,92.9012,92.9012,91.3995,91.6498,570700
2018-01-30,92.3417,92.8349,90.7886,92.5626,727400
2018-01-31,92.6509,95.4701,92.6509,95.4701,926200
2018-02-01,95.4701,95.9927,92.1209,92.1724,848200
2018-02-02,91.613,92.511,90.3028,91.3627,672200
2018-02-05,91.2302,91.5909,88.0945,88.2417,852100
2018-02-06,87.6749,88.5435,85.717,87.2554,1051700
2018-02-07,87.0051,88.9999,86.6886,87.5645,963200
2018-02-08,87.2922,88.6098,83.9136,84.3405,1065900
2018-02-09,85.2606,87.5277,84.3478,86.8873,958200
2018-02-12,87.4541,88.0945,84.9146,87.6529,920100
2018-02-13,87.4836,88.9631,86.7548,88.595,792500
2018-02-14,87.8443,88.6613,86.7843,88.3742,498800
2018-02-15,88.7496,89.6329,88.4478,89.6108,559400
2018-02-16,89.7286,90.6708,89.6035,90.2881,576000
2018-02-20,90.0083,91.2302,88.9189,89.0441,774500
2018-02-21,88.7496,89.2281,87.0934,87.1744,680900
2018-02-22,87.6455,88.9189,87.6234,88.308,515600
2018-02-23,88.6981,90.2954,88.4773,90.2807,274000
2018-02-26,90.6634,90.8327,89.574,90.818,309000
2018-02-27,90.6487,90.9505,88.6613,88.9484,543400
2018-02-28,89.287,90.7223,89.2722,89.2943,848300
2018-03-01,88.9263,90.6119,88.492,90.2439,653900
2018-03-02,89.9789,91.0536,89.1618,90.899,512000
2018-03-05,90.369,92.6214,90.185,92.0031,618800
2018-03-06,91.9443,92.5699,90.6708,92.3123,589500
2018-03-07,91.981,92.9232,91.8853,92.5846,470500
2018-03-08,92.8643,93.041,91.9221,92.4816,388100
2018-03-09,92.9453,93.0557,91.6498,92.7318,472000
2018-03-12,92.7098,93.1514,92.3564,92.7686,714500
2018-03-13,92.9379,93.8507,92.5184,93.1588,439500
2018-03-14,93.3649,93.7182,92.3491,93.041,586300
2018-03-15,93.1808,93.8433,92.9674,93.5415,436500
2018-03-16,93.2618,94.6383,93.0557,94.3954,1269000
2018-03-19,94.4027,94.5573,93.1146,93.6593,490300
2018-03-20,93.7476,94.3733,92.6803,93.0336,621300
2018-03-21,93.041,93.0631,91.6056,92.2755,365000
2018-03-22,91.8485,92.6141,89.8317,89.9347,1061600
2018-03-23,89.8464,90.1188,86.9021,87.2996,969000
2018-03-26,88.1387,89.3238,87.4173,89.1471,764900
2018-03-27,89.5152,91.3701,88.0283,89.7875,981100
2018-03-28,90.3066,91.8268,90.2695,91.6266,441200
2018-03-29,91.7897,92.7463,91.3818,92.6128,590900
2018-04-02,92.5758,92.7834,89.4167,90.314,718300
2018-04-03,90.492,91.4041,89.8468,91.0852,601400
2018-04-04,90.6848,92.3607,90.1509,92.2717,509900
2018-04-05,92.4794,92.4794,90.885,91.3374,543100
2018-04-06,91.6117,91.7749,90.2695,90.5217,456300
2018-04-09,90.5958,91.0259,89.8468,89.9803,627500
2018-04-10,90.4846,90.5587,89.8098,90.2473,514200
2018-04-11,89.9729,90.4846,89.7875,89.7949,533300
2018-04-12,89.9877,89.9877,89.0608,89.5725,647600
2018-04-13,89.7801,90.5661,89.3796,90.5068,392400
2018-04-16,90.7738,91.5747,90.4401,91.1594,361000
2018-04-17,91.3819,92.991,90.974,92.1383,454600
2018-04-18,92.2791,92.9169,92.0641,92.1827,453200
2018-04-19,91.9454,91.9454,89.832,90.5142,356200
2018-04-20,90.7144,90.9814,89.8394,89.9506,527300
2018-04-23,90.01,90.5661,89.6169,90.0026,320300
2018-04-24,90.2769,90.7218,89.5947,90.2176,420000
2018-04-25,90.0174,90.6032,89.6021,90.3659,411400
2018-04-26,90.5587,92.1086,90.3659,91.4412,457600
2018-04-27,91.4041,92.954,91.367,92.5906,393200
2018-04-30,92.902,92.902,92.0122,92.3755,657300
2018-05-01,93.1542,96.7952,92.4349,95.9647,1224200
2018-05-02,95.4752,95.6087,93.7029,94.6002,1060500
2018-05-03,94.3332,94.6373,93.473,93.9773,721400
2018-05-04,93.9847,95.5865,93.5472,95.3269,455200
2018-05-07,95.7941,96.4467,95.1712,96.2539,454900
2018-05-08,95.7125,95.8312,94.8449,95.1712,621600
2018-05-09,95.3937,96.3354,95.1119,96.2835,316600
2018-05-10,96.4022,96.7878,95.5272,95.9276,446600
2018-05-11,96.1055,96.3947,94.882,94.9487,664200
2018-05-14,95.06,95.2009,93.6881,94.1627,609500
2018-05-15,93.8586,93.8586,91.8045,92.0641,639900
2018-05-16,92.2866,92.4645,90.7812,90.9444,844500
2018-05-17,90.9443,91.2854,90.2102,90.2843,516200
2018-05-18,90.2547,90.4178,89.4241,89.8913,808900
2018-05-21,90.4994,91.8045,89.5428,91.5302,706100
2018-05-22,91.4412,91.9603,91.1001,91.8045,642600
2018-05-23,91.7897,93.6436,91.5228,93.2951,504100
2018-05-24,93.4211,93.4211,91.1816,91.812,782700
2018-05-25,91.8861,92.1753,91.4263,91.5821,612600
2018-05-29,91.2854,92.2865,90.974,92.2421,1026800
2018-05-30,92.4126,93.5917,91.9825,92.9391,1178700
2018-05-31,92.4349,93.0652,92.2198,92.6351,1356400
2018-06-01,92.8724,93.2654,92.1012,93.1245,905200
2018-06-04,93.4656,94.437,93.258,94.3332,549200
