date,open,high,low,close,volume
2016-09-15,8.9158,9.0153,8.9158,8.9283,13228700
2016-09-19,9.0775,9.1397,8.9158,8.9656,5281700
2016-09-20,9.1148,9.1148,8.9158,8.9531,5693800
2016-09-21,8.9531,8.9656,8.9034,8.9531,7056600
2016-09-22,8.9283,9.0029,8.9283,8.9531,9370700
2016-09-23,8.978,8.978,8.891,8.9531,6810000
2016-09-26,8.9283,8.9656,8.9158,8.9531,8620400
2016-09-27,8.9407,8.9531,8.9283,8.9531,10222700
2016-09-28,8.978,9.0402,8.9283,8.9656,10290900
2016-09-29,8.9656,8.9656,8.9158,8.9283,7385200
2016-09-30,8.9158,8.9531,8.8785,8.891,15356200
2016-10-04,8.978,9.0029,8.891,8.9158,11882500
2016-10-05,8.9158,8.9407,8.891,8.9158,13542800
2016-10-06,8.9158,8.9531,8.9034,8.9283,10149000
2016-10-07,8.978,8.978,8.9034,8.9283,9054600
2016-10-10,8.9283,8.9531,8.9158,8.9283,9060400
2016-10-11,8.9283,9.0775,8.9158,8.9407,11554400
2016-10-12,8.9283,8.9531,8.9158,8.9407,13328100
2016-10-13,8.9407,9.0029,8.9407,9.0029,12980600
2016-10-14,9.0153,9.0153,8.9656,8.9656,6733800
2016-10-17,8.9283,8.978,8.9283,8.9531,6459400
2016-10-18,8.9656,8.9656,8.9158,8.9531,7804300
2016-10-19,8.9531,8.9656,8.9283,8.9407,10573900
2016-10-20,8.9407,8.9531,8.9034,8.9283,7695600
2016-10-21,8.9158,8.9283,8.8288,8.9034,15099300
2016-10-24,8.9034,8.9283,8.8661,8.9158,12247900
2016-10-25,8.891,8.9283,8.891,8.9283,14531600
2016-10-26,8.9283,8.9283,8.891,8.9034,17676300
2016-10-27,8.9158,8.9158,8.891,8.9034,14993700
2016-10-28,8.9283,9.0278,8.9283,8.9656,22571300
2016-10-31,9.0526,9.0775,8.9158,8.9158,17753600
2016-11-01,8.9283,8.978,8.9283,8.9531,13769300
2016-11-02,8.9283,8.9656,8.8661,8.9034,21541500
2016-11-03,8.891,8.9283,8.8785,8.8785,12407100
2016-11-04,8.9034,8.9034,8.8785,8.891,9766800
2016-11-07,8.9407,8.9656,8.891,8.9034,18509400
2016-11-08,8.9407,8.9904,8.9034,8.9034,19256900
2016-11-09,8.9283,8.9283,8.8288,8.8785,19015600
2016-11-10,8.9283,8.9531,8.8412,8.8785,11262800
2016-11-11,8.8412,8.8785,8.6298,8.8288,25556500
2016-11-14,8.8288,8.8412,8.6671,8.7915,10646200
2016-11-15,8.7915,8.8412,8.7293,8.8039,20704300
2016-11-16,8.8039,8.8785,8.8039,8.8288,15164100
2016-11-17,8.8039,8.8661,8.8039,8.8412,11749600
2016-11-18,8.8537,8.8785,8.8039,8.8412,7728200
2016-11-21,8.8164,8.8412,8.7666,8.7666,9100400
2016-11-22,8.8288,8.891,8.7791,8.8288,14517200
2016-11-23,8.8288,8.8412,8.7542,8.8288,14557300
2016-11-24,8.8537,8.8785,8.7791,8.8164,8046000
2016-11-25,8.7915,8.8412,8.7915,8.8288,5224100
2016-11-28,8.8164,8.8661,8.7915,8.7915,11703000
2016-11-29,8.7791,8.8039,8.7044,8.7542,15010000
2016-11-30,8.7542,8.7915,8.6796,8.7293,17026500
2016-12-01,8.7293,8.7666,8.6671,8.692,17667100
2016-12-02,8.692,8.7666,8.692,8.7293,15751600
2016-12-05,8.7044,8.7915,8.7044,8.7169,9459800
2016-12-06,8.7169,8.7417,8.7044,8.7044,17460400
2016-12-07,8.7044,8.7169,8.6796,8.692,6549700
2016-12-08,8.7044,8.7293,8.6423,8.7044,15475600
2016-12-09,8.7044,8.7293,8.6671,8.692,11063600
2016-12-13,8.8785,8.8785,8.7169,8.7417,11340400
2016-12-14,8.7417,8.8039,8.6796,8.7044,13758900
2016-12-15,8.6796,8.7169,8.6796,8.692,11131800
2016-12-16,8.7552,8.7552,8.6667,8.692,12120000
2016-12-19,8.6667,8.692,8.6288,8.6541,10120900
2016-12-20,8.6541,8.6794,8.6541,8.6667,11251300
2016-12-21,8.7046,8.7046,8.6541,8.692,15866500
2016-12-22,8.6541,8.7046,8.6288,8.6794,9963200
2016-12-23,8.6415,8.6794,8.6288,8.6288,9282100
2016-12-27,8.6541,8.6541,8.6036,8.6036,7577500
2016-12-28,8.6036,8.7173,8.553,8.5909,9816000
2016-12-29,8.5909,8.7804,8.5657,8.7804,3155300
2016-12-30,8.7173,8.8057,8.7046,8.7804,3660400
2017-01-02,8.7804,8.7804,8.7804,8.7804,0
2017-01-03,8.8057,8.8057,8.6794,8.7173,6378400
2017-01-04,8.692,8.7678,8.692,8.7425,8005300
2017-01-05,8.7173,8.7804,8.692,8.7425,8225900
2017-01-06,8.7299,8.8436,8.7299,8.8057,9910700
2017-01-09,8.8436,8.8815,8.7931,8.7931,5058700
2017-01-10,8.7678,8.7804,8.6667,8.7173,19171600
2017-01-11,8.7425,8.8436,8.7299,8.8436,11820100
2017-01-12,8.831,8.8815,8.8183,8.8436,10454700
2017-01-13,8.8436,8.8436,8.7931,8.8057,11908900
2017-01-16,8.7804,8.8689,8.7804,8.7931,8648400
2017-01-17,8.7804,8.8057,8.7552,8.7804,6241600
2017-01-18,8.7931,8.8057,8.7678,8.7804,7887600
2017-01-19,8.7804,8.7804,8.7425,8.7678,10566100
2017-01-20,8.7678,8.7804,8.7425,8.7552,7953700
2017-01-23,8.7678,8.7931,8.7299,8.7804,14346500
2017-01-24,8.7804,8.7931,8.7552,8.7678,10561200
2017-01-25,8.7804,8.7931,8.692,8.7173,19074200
2017-01-26,8.7425,8.7425,8.6288,8.6415,11928300
2017-01-27,8.6541,8.6794,8.5909,8.5909,6413000
2017-01-31,8.6036,8.6036,8.4267,8.4646,11382800
2017-02-02,8.3004,8.4772,8.2119,8.452,17417500
2017-02-03,8.4393,8.5025,8.4393,8.4899,9122700
2017-02-06,8.4899,8.5657,8.4772,8.4899,6723100
2017-02-07,8.4646,8.4899,8.4014,8.452,16302100
2017-02-08,8.4141,8.5404,8.4141,8.5025,14621900
2017-02-10,8.6288,8.6288,8.4646,8.5278,14506000
2017-02-13,8.5404,8.6288,8.5151,8.6288,7475200
2017-02-14,8.6036,8.6415,8.5278,8.5404,16205900
2017-02-15,8.5404,8.5783,8.5151,8.5657,12790700
2017-02-16,8.5404,8.553,8.5278,8.5278,8342500
2017-02-17,8.5404,8.553,8.5025,8.5151,10919800
2017-02-20,8.5151,8.553,8.5151,8.553,12067200
2017-02-21,8.553,8.5783,8.5404,8.5783,6194800
2017-02-22,8.5783,8.5783,8.5278,8.5404,9064600
2017-02-23,8.5657,8.5657,8.5278,8.5278,12439200
2017-02-24,8.5278,8.5909,8.4899,8.5278,3405500
2017-02-27,8.5278,8.5657,8.5151,8.553,5261800
2017-02-28,8.5404,8.5909,8.5278,8.553,11202200
2017-03-01,8.5404,8.553,8.5404,8.553,7941400
2017-03-02,8.553,8.6162,8.5404,8.5783,8809400
2017-03-03,8.553,8.6415,8.553,8.6036,8284700
2017-03-06,8.5657,8.6667,8.5151,8.6415,10891600
2017-03-07,8.6541,8.7173,8.6288,8.6541,7611300
2017-03-08,8.6036,8.7425,8.5909,8.6541,6622000
2017-03-09,8.6288,8.7173,8.6288,8.6794,5076800
2017-03-10,8.6415,8.7046,8.6415,8.6667,9962300
2017-03-13,8.6541,8.7425,8.6541,8.7046,9979900
2017-03-14,8.6794,8.7046,8.6667,8.6794,14396200
2017-03-15,8.5404,8.6794,8.4899,8.6415,5680000
2017-03-16,8.6794,8.7173,8.6415,8.6667,6740700
2017-03-17,8.692,8.7046,8.6288,8.6667,13168600
2017-03-20,8.6541,8.6794,8.5909,8.6667,6451200
2017-03-21,8.692,8.7046,8.553,8.7046,7245200
2017-03-22,8.6667,8.6667,8.5657,8.6667,8408600
2017-03-23,8.6162,8.6794,8.6162,8.6667,9392600
2017-03-24,8.692,8.692,8.6288,8.6667,12109500
2017-03-27,8.6288,8.6667,8.6162,8.6541,6802600
2017-03-28,8.692,8.7046,8.5909,8.6794,5990100
2017-03-29,8.6794,8.7046,8.6541,8.6794,4986900
2017-03-30,8.692,8.692,8.6162,8.6794,7867900
2017-03-31,8.7173,8.7299,8.6667,8.6667,8823600
2017-04-03,8.692,8.7046,8.6667,8.692,6037000
2017-04-04,8.6794,8.7173,8.6667,8.6794,7331800
2017-04-05,8.6667,8.692,8.6541,8.692,8991700
2017-04-06,8.6541,8.7046,8.6541,8.692,8291600
2017-04-07,8.6415,8.6794,8.6036,8.6415,11062100
2017-04-10,8.6415,8.6794,8.6288,8.6541,8726400
2017-04-11,8.6541,8.6667,8.6415,8.6667,13102500
2017-04-12,8.6415,8.6667,8.6415,8.6667,10850300
2017-04-13,8.6794,8.7046,8.6541,8.6794,8051700
2017-04-14,8.6415,8.6667,8.6415,8.6541,6825700
2017-04-17,8.6794,8.7046,8.6415,8.6541,2337800
2017-04-18,8.6794,8.7046,8.6541,8.6667,10243700
2017-04-19,8.6036,8.6667,8.6036,8.6667,11497100
2017-04-20,8.6794,8.7173,8.6541,8.7173,6453000
2017-04-21,8.6415,8.7046,8.6415,8.6794,8278000
2017-04-24,8.6794,8.6794,8.6794,8.6794,0
2017-04-25,8.7678,8.7804,8.6794,8.7173,9697800
2017-04-26,8.7173,8.8057,8.7173,8.7425,9355200
2017-04-27,8.7678,8.7804,8.7552,8.7552,7221800
2017-04-28,8.7804,8.8815,8.7552,8.8057,10003500
2017-05-02,8.7931,8.8183,8.7552,8.7931,7737000
2017-05-03,8.7804,8.8183,8.7552,8.8057,11000100
2017-05-04,8.7678,8.8057,8.7552,8.7804,8745100
2017-05-05,8.7804,8.8057,8.7678,8.7804,6891200
2017-05-08,8.8183,8.8183,8.7678,8.7931,2601700
2017-05-09,8.7931,8.7931,8.7678,8.7804,3884500
2017-05-11,8.831,8.831,8.7552,8.7931,9622100
2017-05-12,8.7678,8.8183,8.7678,8.7804,7809100
2017-05-15,8.8057,8.8436,8.7678,8.8436,7303900
2017-05-16,8.8436,8.8436,8.7931,8.8057,9612500
2017-05-17,8.7931,8.831,8.7931,8.8057,10530500
2017-05-18,8.7865,8.8505,8.7737,8.8249,9550100
2017-05-19,8.7993,8.8377,8.7865,8.8121,6680900
2017-05-22,8.8121,8.8249,8.7993,8.8249,5689500
2017-05-23,8.8633,8.8633,8.7993,8.8249,10324600
2017-05-24,8.8249,8.8505,8.7993,8.8377,6652300
2017-05-25,8.8121,8.8761,8.8121,8.8377,7896300
2017-05-26,8.8249,8.8761,8.8121,8.8249,6817800
2017-05-29,8.9528,8.9528,8.7737,8.7737,4268000
2017-05-31,8.8121,8.8377,8.7865,8.8121,8655100
2017-06-01,8.8249,8.8505,8.7993,8.8121,7356000
2017-06-02,8.8249,8.8505,8.8121,8.8249,8444200
2017-06-05,8.8249,8.8633,8.8121,8.8377,10042900
2017-06-06,8.8377,9.3109,8.8377,9.0807,26039100
2017-06-07,8.9784,9.1191,8.9528,9.0807,10629300
2017-06-08,9.0295,9.0935,9.0295,9.0679,10711200
2017-06-09,9.0807,9.247,9.0679,9.2086,11396400
2017-06-13,9.2725,9.2981,9.1574,9.1958,15419300
2017-06-14,9.2342,9.247,9.1702,9.1958,16743300
2017-06-15,9.2086,9.247,9.1446,9.2214,8958100
2017-06-16,9.1958,9.2853,9.0935,9.2342,30714400
2017-06-19,9.2086,9.2725,9.183,9.1958,10511900
2017-06-20,9.1958,9.2342,9.0679,9.1574,10261500
2017-06-21,9.1574,9.1574,9.0167,9.0679,14795100
2017-06-22,9.0807,9.1702,9.0551,9.0679,7609600
2017-06-23,9.0679,9.0679,9.004,9.0551,5406200
2017-06-26,9.0167,9.0167,9.0167,9.0167,0
2017-06-27,9.0167,9.0167,9.0167,9.0167,0
2017-06-28,9.0679,9.1318,8.9912,9.0423,5415400
2017-06-29,9.0423,9.0807,9.0167,9.0423,4244400
2017-06-30,9.0551,9.0807,9.0167,9.0423,9194000
2017-07-03,9.0295,9.0679,8.9656,9.0295,4538400
2017-07-04,9.0423,9.0807,9.0167,9.0167,7479800
2017-07-05,9.0167,9.0423,9.004,9.0295,6210800
2017-07-06,9.0167,9.0551,9.0167,9.0423,7952300
2017-07-07,9.0167,9.0423,9.004,9.0295,6442700
2017-07-10,9.0167,9.0423,9.0167,9.0295,7919300
2017-07-11,9.004,9.0295,8.9912,9.0167,11112900
2017-07-12,9.004,9.0551,8.9656,9.0551,7510000
2017-07-13,9.0551,9.0807,9.0423,9.0679,8629500
2017-07-14,9.0807,9.0807,9.0423,9.0807,9659900
2017-07-17,9.0807,9.0807,9.0423,9.0679,5526200
2017-07-18,9.0679,9.0679,8.9912,9.0551,7556800
2017-07-19,9.0423,9.0679,8.9912,9.0295,4999800
2017-07-20,9.0679,9.0807,9.004,9.004,9462200
2017-07-21,9.0295,9.0551,8.9912,9.0295,1384200
2017-07-24,9.0295,9.1063,9.0167,9.0679,8564300
2017-07-25,9.1063,9.1318,9.0679,9.0935,12693400
2017-07-26,9.0935,9.1063,9.0679,9.0935,10222400
2017-07-27,9.0935,9.2342,9.0551,9.1063,14412000
2017-07-28,9.0679,9.0935,9.0295,9.0551,9196200
2017-07-31,9.0295,9.0807,9.0167,9.0295,13046100
2017-08-01,9.0551,9.0935,9.0295,9.0551,8488500
2017-08-02,9.0423,9.0807,9.0423,9.0679,5546400
2017-08-03,9.0679,9.0807,9.0423,9.0679,6060700
2017-08-04,9.0679,9.0679,9.0295,9.0551,6738200
2017-08-07,9.0807,9.0807,9.0423,9.0679,6063200
2017-08-08,9.0551,9.0935,9.0551,9.0935,8491700
2017-08-09,9.0679,9.0935,9.0551,9.0935,10035200
2017-08-10,9.0807,9.1063,9.0679,9.0935,5249700
2017-08-11,9.0679,9.0935,9.0679,9.0807,7143200
2017-08-14,9.0807,9.1191,9.0807,9.0935,7395700
2017-08-15,9.0935,9.0935,9.0679,9.0807,7932000
2017-08-16,9.0807,9.1063,9.0807,9.0935,5632700
2017-08-17,9.1063,9.1063,9.0807,9.1063,4812300
2017-08-18,9.0807,9.1191,9.0807,9.1063,2612700
2017-08-21,9.0807,9.1191,9.0807,9.0935,9146700
2017-08-22,9.0807,9.1191,9.0807,9.1063,7944400
2017-08-23,9.0935,9.1191,9.0935,9.1191,10639400
2017-08-24,9.0935,9.1446,9.0935,9.1318,8501900
2017-08-25,9.1574,9.183,9.1318,9.1446,10027500
2017-08-28,9.1318,9.1702,9.1318,9.1574,5750600
2017-08-29,9.0935,9.1574,9.0935,9.1446,6737900
2017-08-30,9.1063,9.1446,9.0935,9.1318,9815800
2017-08-31,9.1318,9.1318,9.1318,9.1318,0
2017-09-01,9.1318,9.1318,9.1318,9.1318,0
2017-09-04,9.1318,9.1318,9.1318,9.1318,0
2017-09-05,9.4004,9.4644,9.1446,9.1958,5752600
2017-09-06,9.1446,9.2214,9.1446,9.2086,7010600
2017-09-07,9.2597,9.3621,9.1958,9.3109,12703000
2017-09-08,9.3109,9.3365,9.2853,9.3237,8938800
2017-09-11,9.3109,9.3621,9.2853,9.3237,10241800
2017-09-12,9.3365,9.3876,9.3109,9.3237,8980000
2017-09-13,9.3109,9.3493,9.3109,9.3237,7159600
2017-09-14,9.3365,9.3493,9.2853,9.3237,8271100
2017-09-15,9.3365,9.3365,9.2981,9.3109,13501900
2017-09-18,9.3109,9.3493,9.2981,9.3237,5909000
2017-09-19,9.2981,9.3621,9.2981,9.3109,10458900
2017-09-20,9.2981,9.3237,9.1702,9.2725,6333800
2017-09-21,9.2725,9.2981,9.2214,9.2342,10325700
2017-09-22,9.2342,9.2342,9.2342,9.2342,0
2017-09-25,9.2597,9.2853,9.1958,9.2086,11367800
2017-09-26,9.2086,9.2342,9.183,9.2086,9242600
2017-09-27,9.2086,9.2342,9.1574,9.183,7215200
2017-09-28,9.1702,9.1958,9.1446,9.1574,6647800
2017-09-29,9.1574,9.2086,9.1574,9.1574,6848200
2017-10-02,9.1574,9.183,9.1318,9.1574,10610400
2017-10-03,9.1574,9.1958,9.1191,9.1446,7058100
2017-10-04,9.1318,9.1574,9.1191,9.1318,4566700
2017-10-05,9.1318,9.1318,9.0935,9.1063,3321300
2017-10-06,9.0807,9.1446,8.9656,9.1191,6483300
2017-10-09,9.1191,9.1958,9.0935,9.1063,2665100
2017-10-10,9.0679,9.1318,9.0679,9.1063,3234000
2017-10-11,9.1063,9.1318,9.0679,9.0807,3395200
2017-10-12,9.0807,9.0807,8.9656,9.0295,9918800
2017-10-13,9.0423,9.0807,9.0167,9.0807,2896000
2017-10-16,9.0935,9.1319,9.0551,9.1191,6865400
2017-10-17,9.1191,9.1574,9.0807,9.1318,8675300
2017-10-18,9.1318,9.1318,9.1318,9.1318,0
2017-10-19,9.1446,9.1958,9.1063,9.1574,13000200
2017-10-20,9.1574,9.1702,9.1318,9.1574,2362900
2017-10-23,9.1318,9.1574,9.1318,9.1446,9367800
2017-10-24,9.1191,9.1702,9.0807,9.1446,7246700
2017-10-25,9.1446,9.1702,9.1318,9.1702,7682000
2017-10-26,9.1702,9.183,9.0807,9.1702,9766800
2017-10-27,9.2725,9.8864,9.2725,9.5667,37098700
2017-10-30,9.5795,9.6306,9.4132,9.4644,9127500
2017-10-31,9.4516,9.5923,9.426,9.5923,14856700
2017-11-01,9.5667,9.5795,9.5028,9.5795,3273400
2017-11-02,9.5155,9.5667,9.4644,9.5283,12893600
2017-11-03,9.5283,9.5667,9.4644,9.5283,13798500
2017-11-06,9.5155,9.5667,9.4772,9.4772,9962700
2017-11-07,9.49,9.5028,9.4644,9.49,14721700
2017-11-08,9.426,9.5539,9.4132,9.5283,15075100
2017-11-09,9.5283,9.6051,9.5027,9.5283,16847100
2017-11-10,9.5155,9.5667,9.4516,9.5283,8941400
2017-11-13,9.5539,9.5667,9.4772,9.4772,16684600
2017-11-14,9.49,9.5283,9.4644,9.4772,21137400
2017-11-15,9.4772,9.5283,9.4388,9.49,16520100
2017-11-16,9.4644,9.5283,9.4388,9.49,22613500
2017-11-17,9.4772,9.5028,9.426,9.49,17999400
2017-11-20,9.49,9.5027,9.4388,9.4772,23113900
2017-11-21,9.4772,9.6562,9.4516,9.5155,26187000
2017-11-22,9.5155,9.5923,9.49,9.5028,13232400
2017-11-23,9.4516,9.5155,9.4132,9.49,9764900
2017-11-24,9.4644,9.49,9.426,9.4772,20423400
2017-11-27,9.49,9.5923,9.4644,9.5923,22887700
2017-11-28,9.5923,9.6307,9.5155,9.5795,14301800
2017-11-29,9.5923,9.8992,9.5795,9.8481,25670800
2017-11-30,9.912,9.976,9.7585,9.8864,23427800
2017-12-01,9.8864,9.8864,9.8864,9.8864,0
2017-12-04,9.912,9.9632,9.7202,9.9632,17193700
2017-12-05,9.8992,10.0015,9.8609,10.0015,12888500
2017-12-06,9.976,10.0143,9.912,9.9888,13331900
2017-12-07,10.0016,10.0271,9.8992,9.9632,18217300
2017-12-08,9.9376,9.9888,9.8864,9.9248,19917200
2017-12-11,9.9504,9.976,9.8864,9.912,14258500
2017-12-12,9.8609,9.912,9.8353,9.8992,7197500
2017-12-13,9.8992,9.8992,9.8353,9.8609,21709100
2017-12-14,9.8864,9.8864,9.8353,9.8609,33811100
2017-12-15,9.8353,9.8737,9.8225,9.8737,29299100
2017-12-18,9.9248,9.9504,9.8353,9.8353,13552500
2017-12-19,9.9011,9.9011,9.7431,9.809,14937500
2017-12-20,9.809,9.8221,9.7563,9.7826,9001600
2017-12-21,9.8748,9.8748,9.809,9.8484,10863200
2017-12-22,9.8616,9.9143,9.8485,9.8616,12215500
2017-12-25,9.8616,9.8616,9.8616,9.8616,0
2017-12-26,9.8485,9.8879,9.8353,9.8616,8148900
2017-12-27,9.8616,10.0064,9.8616,9.9538,10337300
2017-12-28,9.9406,10.1513,9.9274,10.1513,9128900
2017-12-29,10.1513,10.1644,10.0064,10.0459,11320000
2018-01-02,10.0196,10.0986,9.9538,10.0196,4794000
2018-01-03,10.0196,10.1513,10.0196,10.0723,10311700
2018-01-04,10.0854,10.1381,10.0591,10.1381,14018800
2018-01-05,10.1118,10.2039,10.1118,10.1513,10357400
2018-01-08,10.1644,10.3488,10.1513,10.3356,14039900
2018-01-09,10.4541,10.4936,10.4146,10.4541,19750500
2018-01-10,10.4673,10.4673,10.4014,10.4409,14039200
2018-01-11,10.4278,10.4409,10.3488,10.4146,7181900
2018-01-12,10.4278,10.4278,10.3488,10.3883,7409400
2018-01-15,10.4014,10.4146,10.3883,10.4146,12739700
2018-01-16,10.4278,10.4541,10.3883,10.4541,10639700
2018-01-17,10.4673,10.5199,10.3883,10.4146,9162100
2018-01-18,10.4146,10.4278,10.2434,10.2698,13082400
2018-01-19,10.3224,10.4146,10.3224,10.4146,17501600
2018-01-22,10.5068,10.5068,10.3883,10.4146,14020100
2018-01-23,10.4146,10.4541,10.4146,10.4409,11786400
2018-01-24,10.4804,10.4804,10.4014,10.4278,6587100
2018-01-25,10.4278,10.4409,10.4146,10.4409,11688600
2018-01-26,10.4409,10.4936,10.3883,10.4278,7162500
2018-01-29,10.4278,10.6121,10.3883,10.4278,10505600
2018-01-30,10.4014,10.4541,10.3224,10.3883,15969900
2018-02-02,10.3751,10.4409,10.2303,10.4014,16346900
2018-02-05,10.2829,10.4409,10.2434,10.4146,11403900
2018-02-06,10.2039,10.4014,10.2039,10.2566,33321300
2018-02-07,10.3224,10.4278,10.3093,10.4278,11074200
2018-02-08,10.4278,10.4278,10.3751,10.4014,11915800
2018-02-09,10.2434,10.3619,10.2171,10.3488,8772200
2018-02-12,10.4278,10.4278,10.3356,10.3751,10574100
2018-02-13,10.3883,10.4014,10.3488,10.3619,6736900
2018-02-14,10.3883,10.4014,10.3093,10.3356,10063500
