date,open,high,low,close,volume
2016-07-05,113.0528,113.3108,112.0904,113.3108,14207000
2016-07-06,112.4773,115.8806,112.0904,115.7913,24337600
2016-07-07,115.7219,116.0592,114.4618,114.9479,16630200
2016-07-08,115.5234,116.5851,114.9479,116.3271,18142600
2016-07-11,116.7935,117.7757,116.5851,116.9522,17711600
2016-07-12,117.7063,117.7956,116.6546,117.0118,15217700
2016-07-13,117.4682,117.4781,115.7715,115.8707,16207700
2016-07-14,116.5851,116.724,115.7913,116.3767,14579700
2016-07-15,116.8232,117.359,115.6723,115.9501,16646000
2016-07-18,116.4065,118.6787,115.9799,118.4405,20868400
2016-07-19,118.0635,119.909,117.7361,119.6709,21541300
2016-07-20,120.3059,121.2485,119.6213,120.9707,20046500
2016-07-21,120.9707,121.1493,119.3137,119.6709,17801700
2016-07-22,118.9664,120.0678,118.381,120.0578,18422400
2016-07-25,120.4448,120.9012,116.8629,120.6829,18487400
2016-07-26,121.05,121.1195,119.8098,120.2761,17612000
2016-07-27,121.4668,124.0267,120.5639,122.3796,52654200
2016-07-28,126.5271,127.3308,122.6674,124.0267,78955800
2016-07-29,123.6794,124.8602,122.7467,122.975,35058800
2016-08-01,122.8857,123.61,121.9034,123.3421,25006900
2016-08-02,123.094,123.8283,121.1195,122.1316,23968400
2016-08-03,122.1316,122.9551,121.3577,121.5561,18525300
2016-08-04,121.9828,123.8184,121.5561,123.3917,21066000
2016-08-05,124.0069,124.8602,123.6497,124.1755,20184000
2016-08-08,124.2748,124.4732,123.5802,124.2847,15233900
2016-08-09,124.3641,125.1082,123.5604,124.0863,19621000
2016-08-10,124.0962,124.503,123.5703,123.9076,10670100
2016-08-11,124.2251,124.4037,123.7786,123.9275,11729500
2016-08-12,123.729,124.0267,123.2131,123.9076,12159000
2016-08-15,123.8226,123.8325,122.6232,122.8214,19295100
2016-08-16,122.4249,122.8413,121.7112,122.2267,14222400
2016-08-17,122.5835,123.2972,121.7806,123.2873,13794200
2016-08-18,122.9305,123.1783,122.5637,122.8314,12400800
2016-08-19,122.524,123.0792,122.2068,122.4844,11688300
2016-08-22,122.2564,123.7433,122.0383,123.0693,14386400
2016-08-23,123.4261,124.0011,123.1684,123.2873,13309500
2016-08-24,123.3865,123.6046,122.0185,122.4051,12243700
2016-08-25,122.0482,123.2873,122.0284,122.8115,10730800
2016-08-26,122.9701,124.1002,122.8313,123.8722,17504800
2016-08-29,123.2675,125.6268,123.2675,125.4385,15925900
2016-08-30,125.4979,125.4979,124.0605,124.7445,17804300
2016-08-31,124.5066,125.1212,124.011,125.0221,14200600
2016-09-01,125.2798,125.5277,124.5066,125.0717,13536100
2016-09-02,125.7458,125.7557,124.9032,125.4087,12118800
2016-09-06,125.5673,128.8089,125.3691,128.6007,26278400
2016-09-07,128.9079,130.8311,128.8187,129.9092,27990800
2016-09-08,129.7803,129.9389,128.68,129.136,15676600
2016-09-09,128.5809,128.8188,125.9936,125.9936,27100700
2016-09-12,124.8635,127.6391,124.6553,127.5697,21252800
2016-09-13,126.9155,127.2327,125.5574,126.1026,18016200
2016-09-14,125.7854,127.6788,125.7854,126.6577,15691100
2016-09-15,126.8659,127.9762,126.5586,127.2327,15077200
2016-09-16,127.084,128.0555,127.084,127.9465,24119200
2016-09-19,128.7791,128.8089,127.1435,127.5301,14958800
2016-09-20,127.5301,128.0455,126.9155,127.5202,11083800
2016-09-21,128.0059,128.8783,127.2724,128.8089,14068300
2016-09-22,129.364,129.592,128.4322,128.9476,15538300
2016-09-23,126.4496,127.4805,126.1918,126.8461,28326300
2016-09-26,126.1617,126.9442,125.5971,126.1022,15064900
2016-09-27,126.3994,127.7861,126.2211,127.4691,15637100
2016-09-28,127.9842,128.2418,127.1819,128.004,12047600
2016-09-29,127.9545,128.0634,126.34,126.8748,14532200
2016-09-30,126.8154,127.3701,126.2409,127.0531,18402900
2016-10-03,127.1621,127.8654,126.5876,127.5484,13156900
2016-10-04,127.9446,128.0535,126.3399,126.9739,14307500
2016-10-05,127.0333,127.5781,126.6173,127.2512,12386800
2016-10-06,127.2116,127.8356,126.8649,127.5187,11682700
2016-10-07,127.8158,128.0238,127.1126,127.7663,12804400
2016-10-10,128.4497,129.4601,127.9743,129.0044,15138700
2016-10-11,128.9945,129.4006,127.0135,127.6573,17537900
2016-10-12,127.7861,128.4299,127.2413,127.8257,11073000
2016-10-13,126.9937,127.0333,125.5475,126.6074,17139300
2016-10-14,127.271,127.7267,126.3697,126.6668,13345300
2016-10-17,126.9838,127.2512,126.1121,126.3301,11351700
2016-10-18,127.4592,128.1625,126.7956,127.3503,13504000
2016-10-19,127.5187,129.2323,127.38,128.8757,16752300
2016-10-20,128.836,129.4204,128.2714,128.7667,13167500
2016-10-21,128.5488,130.8765,128.4696,130.8171,19088800
2016-10-24,131.4609,132.1444,130.8963,132.0156,17470200
2016-10-25,132.2335,132.2335,130.9657,131.035,13336800
2016-10-26,130.3911,131.0053,129.6978,129.7968,13084700
2016-10-27,130.4902,130.5496,128.0436,128.4597,16741400
2016-10-28,129.262,131.7085,128.6974,130.0445,24545500
2016-10-31,130.7577,130.8666,129.6384,129.7473,15669000
2016-11-01,130.1633,130.6883,127.4295,128.2714,22077800
2016-11-02,128.9945,128.9945,125.082,125.9635,39640900
2016-11-03,120.8426,122.1105,118.3663,118.8616,63766300
2016-11-04,118.4555,120.7733,118.1187,119.6045,30545500
2016-11-07,121.6647,122.0411,120.1988,120.9912,23008900
2016-11-08,120.8723,123.4278,120.387,123.0415,19460800
2016-11-09,120.3474,122.6354,119.3667,122.0114,31916000
2016-11-10,122.7543,123.0019,114.1764,119.654,67846700
2016-11-11,118.396,119.5549,117.0291,117.8909,32840100
2016-11-14,117.9998,117.9998,112.4728,113.9883,51377000
2016-11-15,115.6226,117.3659,114.7311,116.0881,34681400
2016-11-16,113.394,116.7617,113.1265,115.2363,32397900
2016-11-17,115.7018,116.6726,114.9094,116.6726,18597800
2016-11-18,117.2668,117.9998,115.7316,115.9098,22879300
2016-11-21,117.0786,120.7931,116.6824,120.6148,35415400
2016-11-22,121.2388,121.8133,119.753,120.3176,26089200
2016-11-23,120.0799,120.1592,118.8022,119.6936,15672100
2016-11-25,119.862,119.9908,118.9309,119.238,8658600
2016-11-28,118.9804,120.5355,118.6833,119.2677,18101300
2016-11-29,119.4262,120.9417,119.2578,119.7233,18891000
2016-11-30,119.1785,120.6346,116.831,117.2966,30188900
2016-12-01,117.2569,117.3263,112.9185,114.0081,43277000
2016-12-02,114.018,115.375,113.2157,114.3052,25070400
2016-12-05,114.85,116.4546,113.9784,116.316,20201500
2016-12-06,116.5735,116.6825,115.2264,116.1971,19131200
2016-12-07,115.89,116.831,115.4641,116.831,21913700
2016-12-08,116.8608,118.3663,116.524,117.7819,22442800
2016-12-09,118.089,118.8022,117.8215,118.5446,17464700
2016-12-12,118.089,118.1088,116.5339,116.6527,17805500
2016-12-13,116.7419,120.3672,116.4943,119.1686,29768000
2016-12-14,118.8616,120.5356,117.7225,119.0696,25913100
2016-12-15,118.9408,121.3379,118.4951,119.4262,20139600
2016-12-16,119.7531,120.3474,118.1385,118.7328,25324300
2016-12-19,118.713,119.2182,117.3857,118.1088,15918100
2016-12-20,118.3663,118.6338,117.673,117.9602,13684400
2016-12-21,117.7918,118.0692,117.356,117.9107,10767600
2016-12-22,117.7324,117.8612,115.8207,116.2863,16258600
2016-12-23,115.89,116.4447,115.1967,116.1575,10890000
2016-12-27,115.8504,117.5541,115.7514,116.8905,12051500
2016-12-28,117.0688,117.1282,115.5434,115.8108,12087400
2016-12-29,115.89,116.415,114.959,115.2462,9934900
2016-12-30,115.4938,115.7217,113.6812,113.9585,18684100
2017-01-03,114.9292,116.7221,114.4142,115.7514,20663900
2017-01-04,116.4348,118.5248,116.1773,117.564,19630900
2017-01-05,117.7324,119.8026,117.1975,119.5252,19492200
2017-01-06,119.8323,122.7048,118.8913,122.2392,28545300
2017-01-09,122.3779,124.2401,121.8727,123.7151,22880400
2017-01-10,123.6358,124.3094,123.101,123.1703,17324600
2017-01-11,123.1703,124.9235,122.8831,124.8938,18356500
2017-01-12,124.4184,125.5277,123.616,125.4188,18653900
2017-01-13,126.2805,128.0436,126.1617,127.1225,24884300
2017-01-17,126.8253,127.1225,126.1914,126.6569,15294500
2017-01-18,127.1918,127.2116,125.6367,126.7064,13145900
2017-01-19,127.0135,127.1324,126.2409,126.34,12195500
2017-01-20,126.8847,127.2611,125.5772,125.8348,19097200
2017-01-23,126.1022,128.0238,125.7456,127.7069,16593600
2017-01-24,128.1526,128.6677,127.1621,128.1427,15162700
2017-01-25,128.7667,130.4902,128.5389,130.2327,18731300
2017-01-26,130.3813,131.877,130.1931,131.5204,20020100
2017-01-27,131.4213,131.6887,129.8365,130.926,19539500
2017-01-30,130.3317,130.3317,128.3705,129.7374,18956100
2017-01-31,128.9351,129.4204,128.2913,129.0837,19790500
2017-02-01,130.9954,132.2236,129.4403,131.9661,50139800
2017-02-02,131.9562,134.2046,129.1629,129.5987,54366400
2017-02-03,129.9949,131.5897,129.5195,129.7374,24804900
2017-02-06,129.7374,130.8072,129.0639,130.8072,17058500
2017-02-07,130.9855,131.7382,130.411,130.5892,14596400
2017-02-08,131.3421,133.1646,131.1836,132.9269,22390600
2017-02-09,133.2141,133.224,132.0453,132.8674,16470600
2017-02-10,132.8278,133.6598,132.4118,132.917,15061900
2017-02-13,133.4221,133.4221,132.4316,132.7783,13526200
2017-02-14,132.8278,132.9566,131.2925,132.5802,14364900
2017-02-15,132.184,132.4316,131.4015,132.1741,13226500
2017-02-16,131.8076,132.6,131.7581,132.5703,12831100
2017-02-17,132.2335,132.8179,131.9066,132.2632,12276500
2017-02-21,132.2335,132.6396,131.6392,132.4514,14759100
2017-02-22,132.3326,135.4923,132.1939,134.8287,27360100
2017-02-23,134.6009,134.8287,133.0557,134.0759,18422500
2017-02-24,132.8872,134.3334,132.8872,134.1551,12625700
2017-02-27,133.9768,135.8786,133.7391,135.1159,14306700
2017-02-28,135.4923,135.5121,133.4717,134.2542,16112100
2017-03-01,135.1753,136.1757,135.0069,136.1163,16257000
2017-03-02,135.7894,136.5125,135.0168,135.4626,12294800
2017-03-03,135.3338,136.0272,134.789,135.8687,11160600
2017-03-06,135.5814,136.5224,135.2149,136.1163,12748200
2017-03-07,135.73,137.0573,135.6904,135.9975,13527100
2017-03-08,135.8489,136.6809,135.7498,136.4135,10184500
2017-03-09,136.4135,137.2554,136.0965,136.9286,15535300
2017-03-10,137.5922,138.1667,136.9087,137.4733,16314100
2017-03-13,137.3941,138.3549,137.3545,138.2757,10955500
2017-03-14,138.137,138.137,137.2059,137.9983,12944000
2017-03-15,137.9686,138.7709,137.1762,138.3945,19344800
2017-03-16,138.87,138.9195,138.4044,138.662,13612900
2017-03-17,139.0086,139.0086,138.3747,138.5134,20592800
2017-03-20,138.3846,138.86,137.9289,138.6124,12099500
2017-03-21,139.8109,140.9599,137.087,137.196,29894800
2017-03-22,136.6215,138.4638,136.2946,138.2657,17055400
2017-03-23,138.1568,139.0581,137.7705,138.2063,13022800
2017-03-24,138.7511,139.6822,138.4341,139.0086,16664700
2017-03-27,137.7308,139.3157,137.4535,138.9888,12800500
2017-03-28,139.0284,140.6033,138.6817,140.4151,14679400
2017-03-29,140.643,141.5047,140.0883,141.2967,16527600
2017-03-30,141.0491,141.5938,140.5043,141.059,12404000
2017-03-31,140.96,141.2769,140.5439,140.7024,11478300
2017-04-03,140.5835,141.1184,139.4841,140.9302,13564000
2017-04-04,140.5142,140.742,139.9298,140.3854,12948600
2017-04-05,140.9104,142.0792,139.9496,140.5043,17158100
2017-04-06,140.7618,140.8708,139.5732,139.8307,15103400
2017-04-07,139.8605,140.2072,138.9096,139.4445,11818300
2017-04-10,139.6624,140.0883,139.2959,139.702,9039400
2017-04-11,139.4643,139.6921,137.4931,138.5926,16638100
2017-04-12,138.3945,139.068,138.1171,138.2558,11612500
2017-04-13,138.2954,139.2463,138.0082,138.0676,10965600
2017-04-17,138.4341,140.2072,138.4242,140.0784,11519700
2017-04-18,139.9298,140.5637,139.2761,139.6227,14807500
2017-04-19,140.009,141.683,139.9298,140.9203,15563900
2017-04-20,141.5938,142.8815,141.3363,142.4358,15968200
2017-04-21,142.5349,142.8023,140.9203,142.317,12382000
2017-04-24,143.5848,144.2881,142.9707,144.09,14407200
2017-04-25,144.4069,145.754,144.4069,145.1003,17767500
2017-04-26,145.6946,146.1898,144.7041,145.1696,12395000
2017-04-27,145.2786,146.3483,144.7536,146.2988,11275100
2017-04-28,148.0817,150.0924,147.6558,148.8246,30652200
2017-05-01,150.3005,151.1226,149.9835,151.0136,25218300
2017-05-02,151.8853,151.9843,150.2212,151.3306,21870400
2017-05-03,152.1428,152.1428,149.9043,150.3599,29782500
2017-05-04,148.7454,150.0826,147.3091,149.4189,36225500
2017-05-05,150.0132,150.1915,148.369,148.8147,17148500
2017-05-08,149.2802,149.6467,148.3194,149.6269,15827500
2017-05-09,150.0528,151.1424,148.785,149.0524,17453900
2017-05-10,148.8048,149.0921,147.4478,148.8642,12080700
2017-05-11,148.884,149.2208,147.9926,148.6166,11841900
2017-05-12,148.9732,149.0326,148.2105,148.9039,9598200
2017-05-15,148.7454,150.043,148.3492,148.7652,15064700
2017-05-16,148.6859,148.785,147.6162,148.359,14550800
2017-05-17,146.5959,147.2596,143.0499,143.4758,28300100
2017-05-18,143.3471,146.7445,143.139,146.2592,23031600
2017-05-19,147.0417,147.9728,146.5563,146.6554,16187900
2017-05-22,146.6752,147.1803,146.2889,146.8337,12586700
2017-05-23,147.111,147.3983,145.8531,146.6653,12817800
2017-05-24,147.1011,148.8048,147.012,148.6166,17862400
2017-05-25,148.8741,151.1424,148.5274,150.5184,19891400
2017-05-26,150.7858,150.8056,149.7161,150.6868,14996200
2017-05-30,150.5283,151.4494,150.2014,150.9344,13226000
2017-05-31,151.2514,151.8952,149.6566,150.0231,18023900
2017-06-01,150.3104,150.8453,148.8741,150.0925,14530600
2017-06-02,150.4095,152.1726,149.8647,152.1528,16854400
2017-06-05,152.1824,153.2423,151.9546,152.1725,12520400
2017-06-06,151.9546,153.0541,151.0334,151.3603,13457100
2017-06-07,151.8159,152.2914,150.8947,151.6673,12066700
2017-06-08,152.6183,153.2621,151.6476,153.2423,17799400
2017-06-09,153.3017,154.1139,145.2191,148.1808,35577700
2017-06-12,146.7644,147.7846,143.1886,147.0318,33170200
2017-06-13,148.7255,149.7458,147.4874,149.2505,20483400
2017-06-14,149.825,150.9542,147.636,148.8246,20808800
2017-06-15,146.2691,148.6166,144.9814,148.3789,18994200
2017-06-16,148.1709,149.3991,147.1903,149.2109,22882400
2017-06-19,150.2708,152.1131,150.2708,151.4198,19026500
2017-06-20,151.4297,152.3805,150.766,150.8056,14743900
2017-06-21,150.9146,152.6183,150.4391,152.4499,15039800
2017-06-22,151.5584,153.0838,151.4594,151.9447,13005500
2017-06-23,151.2712,153.7276,151.2018,153.5989,18027000
2017-06-26,154.7677,155.0153,151.7467,152.1329,18049700
2017-06-27,151.39,151.8556,148.9633,149.1515,19360800
2017-06-28,149.4882,152.0141,148.4383,151.7862,16719100
2017-06-29,150.8353,151.0533,147.5072,149.6071,23973500
2017-06-30,150.459,150.4788,148.6364,149.5477,17666000
2017-07-03,150.2807,150.7066,146.3979,147.0219,13862700
2017-07-05,147.5865,149.4189,146.7247,148.9137,14334300
2017-07-06,147.6162,148.6166,146.596,147.4082,14951800
2017-07-07,147.8341,150.5481,147.7746,150.0033,13615900
2017-07-10,150.2509,152.5192,150.0726,152.0437,13378700
2017-07-11,151.915,153.9456,151.4594,153.797,13667700
2017-07-12,155.0054,157.6501,154.7182,157.3926,22739400
2017-07-13,157.2341,158.2642,156.9171,157.7491,13929200
2017-07-14,158.6109,158.7991,157.8184,158.4524,16371200
2017-07-17,158.7297,159.2547,157.3034,158.2147,12858800
2017-07-18,158.1454,162.1767,157.9076,161.315,23722900
2017-07-19,162.038,164.128,161.622,162.5828,26273600
2017-07-20,163.2366,163.4347,161.2654,162.9691,18523100
2017-07-21,162.6026,163.4842,162.1965,162.8701,14744000
2017-07-24,163.0781,164.5936,162.7512,164.4252,17367000
2017-07-25,163.4446,163.9695,162.3055,163.712,15383200
2017-07-26,164.4351,164.4351,162.5432,164.0389,35236900
2017-07-27,173.0427,173.8252,165.911,168.8231,68910700
2017-07-28,167.4661,171.7847,167.4462,170.814,24557600
2017-07-31,170.3683,171.0814,166.951,167.6444,25478900
2017-08-01,168.209,168.8528,167.4463,168.2486,14385000
2017-08-02,168.6844,168.932,165.3266,167.6939,17433800
2017-08-03,167.6939,168.0901,166.6538,166.9906,10793800
2017-08-04,167.367,168.4467,167.0897,168.0108,10777700
2017-08-07,168.3377,170.4277,168.0505,170.3484,12787800
2017-08-08,170.2494,171.4083,169.0013,169.6055,14393500
2017-08-09,168.3674,169.8235,167.9514,169.556,10815000
2017-08-10,168.4467,168.9716,165.2671,165.8119,20832700
2017-08-11,166.3567,167.2184,165.2671,166.4854,13791200
2017-08-14,168.4764,169.457,167.684,169.1301,12954200
2017-08-15,169.8631,169.873,168.3971,169.3778,8729200
2017-08-16,169.6254,169.7542,167.6345,168.3872,15779900
2017-08-17,167.7335,168.2486,165.2671,165.3266,17216000
2017-08-18,165.2572,167.0699,164.6332,165.8218,15093600
2017-08-21,165.5742,166.4062,164.2469,166.1883,11907500
2017-08-22,166.6836,168.2585,165.5643,168.0307,11391000
2017-08-23,167.2382,167.7533,166.6043,167.1095,9856500
2017-08-24,167.2779,167.6839,164.8313,166.1487,14030400
2017-08-25,166.2675,166.7826,164.6035,164.7421,12614500
2017-08-28,165.3265,166.109,164.752,165.6534,8553700
2017-08-29,163.6823,166.8321,163.4347,166.4557,11121000
2017-08-30,166.5746,168.5655,166.0397,168.308,11138300
2017-08-31,168.7834,170.5168,168.4467,170.3385,17226500
2017-09-01,170.7645,171.2795,169.6848,170.3881,11677600
2017-09-05,169.6452,170.7546,167.9415,169.1004,13210900
2017-09-06,169.2886,170.8437,167.9613,170.4574,13906300
2017-09-07,170.3088,171.6658,168.6547,171.5668,18049500
2017-09-08,171.4479,171.8441,169.1796,169.3282,10998500
2017-09-11,170.7645,172.2404,170.5664,171.864,12372000
2017-09-12,172.1115,172.3493,170.1206,171.3191,11186300
2017-09-13,171.3687,171.5272,170.4277,171.4083,9119300
2017-09-14,170.6258,170.6456,168.8825,169.3381,15615700
2017-09-15,169.2589,170.705,168.6448,170.0117,15660500
2017-09-18,170.3583,170.4376,167.7335,168.3971,12954000
2017-09-19,169.0014,170.923,168.7438,170.8834,13168600
2017-09-20,170.8635,171.4083,169.0806,170.5366,12264100
2017-09-21,170.0612,170.6357,168.3971,169.4867,11161400
2017-09-22,168.5953,170.1008,167.6147,168.9221,12097100
2017-09-25,167.6344,167.6939,160.0273,161.3248,41251600
2017-09-26,162.9394,163.9299,161.2357,162.6522,23363300
2017-09-27,164.3261,166.743,163.9993,166.0892,19242500
2017-09-28,166.3468,167.4661,165.5742,167.1293,12178700
2017-09-29,167.2283,170.0315,167.2085,169.249,15340400
2017-10-02,169.7641,170.2395,167.1491,167.8623,13392300
2017-10-03,167.6939,169.1103,167.5948,168.3476,8190300
2017-10-04,168.2188,169.0509,166.6934,166.8222,12127900
2017-10-05,167.575,169.6848,167.0006,169.6155,14580600
2017-10-06,168.6349,170.7348,168.1396,170.5961,13124500
2017-10-09,171.0616,173.221,170.3683,170.8635,14570400
2017-10-10,171.3588,171.5569,169.1797,169.9622,11341100
2017-10-11,170.3187,171.1409,169.7739,171.1012,11283700
2017-10-12,170.9725,172.2007,170.6555,170.913,10351000
2017-10-13,171.8045,172.9931,171.5569,172.0918,13658300
2017-10-16,172.8347,173.3398,172.4087,172.8644,11498800
2017-10-17,173.0526,174.4591,172.7059,174.4393,15990100
2017-10-18,174.9741,175.0633,174.0827,174.36,12752400
2017-10-19,173.2705,174.36,170.9923,172.904,14048400
2017-10-20,173.8351,174.2115,172.9733,173.32,12602200
2017-10-23,173.5379,173.6766,169.6254,169.6452,13852700
2017-10-24,170.6654,171.5965,169.873,170.1702,12267900
2017-10-25,170.2692,170.6159,167.2878,168.9816,15868200
