date,open,high,low,close,volume
2016-08-09,35.1643,35.3443,35.0443,35.2309,4201500
2016-08-10,35.2776,35.4243,35.1976,35.2576,5836900
2016-08-11,35.2644,35.2981,35.042,35.2576,4479800
2016-08-12,35.3655,35.5137,35.2644,35.2779,3190800
2016-08-15,35.2711,35.3655,34.6781,34.6983,4124500
2016-08-16,34.6444,34.6579,34.2468,34.3411,5030200
2016-08-17,33.7549,34.7522,33.6942,34.6848,21768000
2016-08-18,34.6444,35.2644,34.5905,35.2509,7694200
2016-08-19,35.1094,35.1161,34.8264,35.015,6552800
2016-08-22,35.1026,35.2037,34.9948,35.042,4830900
2016-08-23,35.0689,35.2307,34.8398,34.8466,3655700
2016-08-24,34.7455,34.9679,34.5837,34.9005,4076800
2016-08-25,34.9611,35.0689,34.86,34.9476,4108300
2016-08-26,34.9746,35.2172,34.2872,34.4018,6110800
2016-08-29,34.7118,34.7118,34.4624,34.5972,4705000
2016-08-30,34.5231,34.7455,34.3075,34.3411,5579900
2016-08-31,34.3411,34.6107,34.2603,34.5905,6173400
2016-09-01,34.5298,34.6174,34.3748,34.4894,3613600
2016-09-02,34.5029,34.9409,34.4692,34.9072,3869300
2016-09-06,34.9813,35.3452,34.9274,35.1296,5491400
2016-09-07,35.1498,35.2711,35.0016,35.1902,3564500
2016-09-08,35.2172,35.3857,35.0959,35.3587,4375900
2016-09-09,35.0959,35.1565,34.2333,34.2805,6415800
2016-09-12,34.2199,35.1094,34.2131,35.015,10137000
2016-09-13,34.8937,34.9544,34.3007,34.5433,7083900
2016-09-14,34.6377,34.8466,34.4422,34.604,5147900
2016-09-15,34.5501,34.7859,34.4759,34.6781,4984800
2016-09-16,34.7859,35.1363,34.5568,35.0218,16959300
2016-09-19,35.1094,35.352,35.042,35.3318,4464900
2016-09-20,35.3924,35.4868,35.1296,35.1363,3429100
2016-09-21,35.1026,35.8574,34.9409,35.8372,4880000
2016-09-22,35.9585,36.0932,35.7765,36.0393,4134100
2016-09-23,35.9382,36.1404,35.8843,36.073,4282700
2016-09-26,36.0865,36.1404,35.9046,35.9248,4689600
2016-09-27,36.0663,36.2078,35.5541,35.608,5774100
2016-09-28,35.6822,35.7293,35.3857,35.5137,5819700
2016-09-29,35.3857,35.4396,34.9207,35.0757,5877900
2016-09-30,35.0959,35.2981,34.4422,34.5703,7048700
2016-10-03,34.5096,34.55,33.9233,34.1794,5459100
2016-10-04,34.139,34.139,33.3842,33.5864,10301300
2016-10-05,33.6201,33.856,33.2966,33.3708,5617300
2016-10-06,33.2697,33.5055,33.1147,33.3101,6087200
2016-10-07,33.5864,33.7481,33.1282,33.1282,5247100
2016-10-10,33.209,33.546,33.1349,33.5257,4510200
2016-10-11,33.4112,33.5055,33.1281,33.2966,5868600
2016-10-12,33.4853,33.7953,33.3505,33.7144,5651400
2016-10-13,33.7616,34.4153,33.7347,34.2064,5275400
2016-10-14,34.1255,34.3883,33.9907,34.0716,3947800
2016-10-17,34.1525,34.3007,34.0851,34.1592,3054200
2016-10-18,34.3546,34.5433,33.9166,34.4288,4333300
2016-10-19,34.4018,34.4557,34.0918,34.1862,4769800
2016-10-20,34.267,34.5096,34.0851,34.1794,3180500
2016-10-21,34.0312,34.2198,33.8964,34.0514,3342700
2016-10-24,34.1996,34.3142,33.9435,34.267,3335100
2016-10-25,34.2064,34.4153,34.1525,34.3479,3587000
2016-10-26,34.3411,34.4085,34.0716,34.3479,3983900
2016-10-27,34.2603,34.3209,33.9503,34.2064,4776700
2016-10-28,34.2603,34.3614,34.0244,34.166,5012700
2016-10-31,34.267,35.197,34.1457,34.7522,6497900
2016-11-01,34.7859,34.8264,33.8897,34.0177,6475800
2016-11-02,33.9099,33.9638,33.3708,33.8223,6211100
2016-11-03,33.8492,34.1188,33.701,33.957,4428800
2016-11-04,34.0716,34.2131,33.6942,33.7683,4807200
2016-11-07,33.8694,34.1188,33.3168,34.112,6570700
2016-11-08,34.1996,34.3951,34.0514,34.2064,5678000
2016-11-09,33.4988,33.6134,32.9664,33.1686,13795200
2016-11-10,33.0338,33.0338,31.7265,32.2858,11719200
2016-11-11,32.3128,32.5014,32.0567,32.1982,6956300
2016-11-14,32.0162,32.1578,31.5513,32.0971,7942000
2016-11-15,32.4475,32.7036,32.2588,32.5756,5828500
2016-11-16,32.6834,32.7575,32.2925,32.6362,7003800
2016-11-17,32.5817,32.6158,32.3499,32.384,5224300
2016-11-18,32.4249,32.4862,31.9681,32.1317,5611600
2016-11-21,32.2135,32.4658,32.0772,32.4112,5330100
2016-11-22,32.3703,32.5408,32.1726,32.4521,4976800
2016-11-23,32.1999,32.4249,32.1044,32.1999,4562700
2016-11-25,32.3226,32.6907,32.3226,32.5748,2486200
2016-11-28,32.6089,32.9839,32.5885,32.9362,5546900
2016-11-29,32.8407,33.2089,32.793,32.9362,7445800
2016-11-30,32.6226,32.6226,31.8999,31.9204,9665800
2016-12-01,31.859,31.8658,31.4977,31.7636,5569200
2016-12-02,31.9885,32.159,31.7158,31.8795,4386200
2016-12-05,31.7704,31.9613,31.5249,31.9545,5010000
2016-12-06,32.1454,32.1454,31.8795,31.9954,4573200
2016-12-07,32.0431,32.3294,32.0431,32.1454,5727200
2016-12-08,31.9681,32.3567,31.7567,32.3226,5520100
2016-12-09,32.3226,32.6908,32.2613,32.6839,5025300
2016-12-12,32.6089,33.2362,32.5953,33.2157,5017600
2016-12-13,33.2839,33.5498,33.1544,33.5362,5624500
2016-12-14,33.6521,33.843,32.9976,33.0521,6903800
2016-12-15,32.7453,33.1135,32.5817,33.0385,6247800
2016-12-16,33.0657,33.4066,33.0044,33.3521,6843500
2016-12-19,33.4407,33.6043,33.1885,33.468,2990700
2016-12-20,33.468,33.6657,33.3384,33.543,2949400
2016-12-21,33.5839,33.7816,33.543,33.5702,2837400
2016-12-22,33.5089,33.6657,33.3793,33.652,2953300
2016-12-23,33.6521,33.7475,33.543,33.6316,1923900
2016-12-27,33.6248,33.7202,33.468,33.6111,1992900
2016-12-28,33.652,33.7066,33.2703,33.3384,2520600
2016-12-29,33.5362,33.7066,33.3453,33.6589,2766600
2016-12-30,33.7066,33.7816,33.4271,33.5362,3484300
2017-01-03,33.5089,33.5771,33.1816,33.4339,3974400
2017-01-04,33.4203,33.6111,33.2975,33.3998,3864000
2017-01-05,33.4407,33.5498,33.1407,33.5021,4844400
2017-01-06,33.3793,33.543,33.243,33.4134,4800200
2017-01-09,33.3384,33.5157,33.0521,33.0862,4271400
2017-01-10,33.1339,33.1339,32.8544,32.9839,3569400
2017-01-11,32.9157,33.2839,32.8953,33.2294,2636400
2017-01-12,33.2703,33.4748,33.093,33.4066,3500500
2017-01-13,33.2907,33.3521,32.9976,33.2703,3590700
2017-01-17,33.3725,33.9043,33.3316,33.877,4882300
2017-01-18,33.7816,33.9861,33.7475,33.8293,3444500
2017-01-19,33.5975,33.7475,33.3384,33.4407,3738500
2017-01-20,33.468,33.5771,33.2839,33.4475,3598500
2017-01-23,33.5498,33.6111,33.2839,33.2907,3170500
2017-01-24,33.2907,33.5021,33.0657,33.1135,5507300
2017-01-25,33.0453,33.0794,32.8817,33.0589,4373400
2017-01-26,33.0317,33.2294,32.9567,33.1544,3485700
2017-01-27,33.2294,33.3112,32.9703,33.0521,4255200
2017-01-30,33.1475,33.1816,32.8953,33.1748,4040900
2017-01-31,33.2293,33.8157,33.1884,33.6998,5863000
2017-02-01,33.4884,33.4884,32.7998,33.0998,7546400
2017-02-02,33.1203,33.4202,33.0385,33.393,4380500
2017-02-03,33.4203,33.5021,33.2294,33.2907,3389300
2017-02-06,33.3862,33.468,33.2157,33.243,3145700
2017-02-07,33.3112,33.3453,33.1407,33.2498,3710500
2017-02-08,33.3043,33.6384,33.2839,33.5566,3932000
2017-02-09,33.5566,33.6861,33.2089,33.3112,4827900
2017-02-10,33.2771,33.5157,33.2294,33.4407,3502600
2017-02-13,33.4475,33.6043,33.3112,33.5566,3348800
2017-02-14,33.4134,33.4203,32.8953,33.1271,5319300
2017-02-15,32.9635,32.9976,32.6908,32.9635,6017600
2017-02-16,33.0049,33.2946,32.9428,33.2739,5632700
2017-02-17,33.3084,33.3566,32.8876,32.9704,7118300
2017-02-21,32.929,33.3428,32.8117,33.3015,8673400
2017-02-22,33.2876,33.8601,33.1152,33.7912,7522600
2017-02-23,33.7981,34.3913,33.7567,34.2602,8940900
2017-02-24,34.3499,34.8879,34.3361,34.8327,8351200
2017-02-27,34.7982,34.7982,34.6258,34.6741,4650300
2017-02-28,34.5844,35.1017,34.5706,35.0534,6668400
2017-03-01,34.6741,34.881,34.4671,34.5292,7153800
2017-03-02,34.3361,34.881,34.2395,34.7086,5343900
2017-03-03,34.7224,34.9086,34.4465,34.743,5710800
2017-03-06,34.9017,34.9086,34.5982,34.6534,4245200
2017-03-07,34.5568,34.8327,34.5292,34.7637,4507300
2017-03-08,34.5154,34.5154,34.2464,34.3292,4324800
2017-03-09,34.4189,34.4809,34.1085,34.143,4246900
2017-03-10,34.3292,34.3292,34.005,34.2326,5128100
2017-03-13,34.205,34.343,34.1636,34.3016,4403000
2017-03-14,34.274,34.5085,34.2119,34.4051,3294200
2017-03-15,34.4465,35.0741,34.3499,34.9224,4398600
2017-03-16,34.7982,34.8327,34.5085,34.6189,3785900
2017-03-17,34.7775,35.1431,34.6258,34.95,9720000
2017-03-20,34.9707,35.0948,34.6672,34.7499,3839300
2017-03-21,34.7016,35.2879,34.6258,35.1845,5945200
2017-03-22,35.2259,35.5018,34.9776,34.9914,6175500
2017-03-23,34.9224,35.2121,34.612,34.743,8531000
2017-03-24,34.743,34.9155,34.5982,34.7775,5248800
2017-03-27,34.8672,35.0396,34.5706,34.6948,3680500
2017-03-28,34.612,34.7086,34.4671,34.5499,5733600
2017-03-29,34.3637,34.5844,34.1705,34.4533,7637000
2017-03-30,34.3154,34.3844,34.0119,34.2602,5575700
2017-03-31,34.2326,34.4878,34.2188,34.3361,6506900
2017-04-03,34.2671,34.474,34.074,34.4602,5177600
2017-04-04,34.4602,34.6189,34.3223,34.5016,3854400
2017-04-05,34.4327,34.8189,34.3775,34.7844,3586700
2017-04-06,34.6603,34.7154,34.4189,34.5775,6301900
2017-04-07,34.6327,34.681,34.2533,34.274,7308600
2017-04-10,34.274,34.3913,34.0602,34.2602,5021300
2017-04-11,34.2395,34.2809,33.9222,34.005,9536000
2017-04-12,33.8739,34.3292,33.805,34.2533,7684800
2017-04-13,34.2671,34.2671,34.0119,34.0878,5981700
2017-04-17,34.1568,34.3706,34.1292,34.3361,3201700
2017-04-18,34.3913,34.5223,34.3223,34.4671,3755700
2017-04-19,34.4257,34.4671,34.2119,34.3154,3742400
2017-04-20,34.3154,34.3361,33.9981,34.3292,5219000
2017-04-21,34.2878,34.5913,34.2878,34.474,4433200
2017-04-24,34.5085,34.6258,34.2671,34.5913,4097100
2017-04-25,34.4809,34.612,34.3637,34.5982,3176500
2017-04-26,34.5292,34.7154,34.4464,34.4671,2781600
2017-04-27,34.5085,34.7086,34.4878,34.5361,2944400
2017-04-28,34.4878,34.5085,34.274,34.3499,7684700
2017-05-01,34.3568,34.3913,34.1774,34.205,3018200
2017-05-02,34.2809,34.3913,34.1085,34.1498,4031100
2017-05-03,34.1981,34.3775,34.1085,34.1223,4202100
2017-05-04,34.074,34.3844,33.9774,34.343,4635300
2017-05-05,34.4051,34.5844,34.343,34.5361,4593200
2017-05-08,34.5568,34.5775,34.343,34.5085,3817400
2017-05-09,34.4878,34.543,34.3568,34.474,5246100
2017-05-10,34.4878,34.5085,34.2119,34.3982,5279700
2017-05-11,34.3702,34.7401,34.3005,34.7331,5507100
2017-05-12,34.7611,34.9076,34.7122,34.8029,3996400
2017-05-15,34.796,34.9146,34.7331,34.8797,3452600
2017-05-16,34.8169,34.8518,34.4331,34.4331,4477900
2017-05-17,34.4331,34.796,34.4331,34.6424,4554600
2017-05-18,34.7541,34.8797,34.4889,34.7331,4243600
2017-05-19,34.6703,34.8099,34.5726,34.8099,6325400
2017-05-22,34.768,34.9216,34.6564,34.9006,5880200
2017-05-23,34.9285,35.1728,34.8936,34.9495,5441600
2017-05-24,35.0262,35.2217,34.9983,35.1588,4048700
2017-05-25,35.1588,35.3263,35.0681,35.2426,5144200
2017-05-26,35.2426,35.2775,35.1379,35.2077,3265900
2017-05-30,35.2216,35.4101,35.1309,35.2914,3848600
2017-05-31,35.3542,35.5427,35.3124,35.3194,8671000
2017-06-01,35.3473,35.5776,35.2635,35.5427,5270300
2017-06-02,35.6125,35.7102,35.4799,35.5985,4994400
2017-06-05,35.5427,35.5776,35.431,35.4589,3221700
2017-06-06,35.6543,35.7171,35.3891,35.445,3850700
2017-06-07,35.424,35.6753,35.3891,35.5985,4475500
2017-06-08,35.5985,35.5985,35.2356,35.4101,5667000
2017-06-09,35.3333,35.4031,35.1309,35.3682,3498100
2017-06-12,35.4938,35.8288,35.4171,35.4868,4967500
2017-06-13,35.452,35.7032,35.3752,35.6334,3653400
2017-06-14,35.8428,36.0312,35.7381,35.7451,4916000
2017-06-15,35.7381,36.1149,35.7241,36.087,5185300
2017-06-16,36.1359,36.2685,35.9056,35.9614,8791500
2017-06-19,35.9335,36.0591,35.752,35.8846,4144600
2017-06-20,35.8916,36.108,35.8846,36.087,2724000
2017-06-21,36.101,36.1289,35.5915,35.7311,3678000
2017-06-22,35.6264,35.6264,35.0681,35.1588,5180000
2017-06-23,35.103,35.1728,34.7262,34.782,5480700
2017-06-26,34.8169,35.1449,34.7052,34.9634,3721100
2017-06-27,34.8239,34.8867,34.3912,34.4749,4399200
2017-06-28,34.5587,34.5796,34.2656,34.3005,4316100
2017-06-29,34.0143,34.0213,33.6096,33.7003,7203200
2017-06-30,33.6654,33.8119,33.4072,33.4142,5782900
2017-07-03,33.4909,33.5328,33.2048,33.2537,2804200
2017-07-05,33.3025,33.3095,33.0373,33.0931,4753800
2017-07-06,32.9954,33.142,32.8908,33.0792,4044800
2017-07-07,33.1141,33.2188,32.9954,33.0513,3510100
2017-07-10,33.2606,33.2676,32.9885,32.9954,3980100
2017-07-11,33.0513,33.0931,32.8628,32.9954,3380700
2017-07-12,33.1839,33.2606,33.128,33.156,3439700
2017-07-13,33.2327,33.2536,32.8698,32.8838,3334900
2017-07-14,33.0931,33.1909,32.9536,32.9815,3453800
2017-07-17,32.9745,33.0164,32.7372,32.8279,5191000
2017-07-18,32.8698,32.9187,32.7093,32.8838,4916700
2017-07-19,32.9396,33.0094,32.8559,32.9605,3519900
2017-07-20,33.0164,33.1001,32.9326,33.0234,3373800
2017-07-21,32.9885,33.4142,32.9396,33.4142,4117200
2017-07-24,33.4002,33.4142,32.9675,32.9745,4513300
2017-07-25,33.0024,33.0234,32.6325,32.6465,4010400
2017-07-26,32.6465,33.0792,32.5976,33.0792,4153200
2017-07-27,32.9326,33.3723,32.8349,33.3723,4629100
2017-07-28,33.3653,33.477,32.9815,33.156,4263400
2017-07-31,33.1559,33.4979,33.0303,33.4491,5973100
2017-08-01,33.5188,34.2377,33.5049,33.8678,8875900
2017-08-02,33.8538,34.9495,33.4351,34.7401,9067300
2017-08-03,34.5308,34.6843,34.3214,34.447,6066700
2017-08-04,34.2656,34.3633,33.8748,34.0492,5375300
2017-08-07,34.0423,34.2237,33.9794,34.1958,4051000
2017-08-08,34.133,34.3354,34.0422,34.2795,5256800
2017-08-09,34.3353,34.3493,34.0422,34.0911,5181900
2017-08-10,34.0632,34.1679,33.8957,34.0632,3319000
2017-08-11,34.0632,34.0981,33.6794,33.791,3227000
2017-08-14,33.791,33.9515,33.7212,33.9446,3773300
2017-08-15,33.8678,34.1679,33.8468,34.1679,2917400
2017-08-16,34.112,34.3005,34.0981,34.1888,3033300
2017-08-17,34.1959,34.2171,33.8286,33.8428,3346400
2017-08-18,33.7863,34.2453,33.6803,34.1111,4853000
2017-08-21,34.1394,34.2029,33.9487,34.104,4699300
2017-08-22,34.0405,34.0546,33.7439,33.8639,4134600
2017-08-23,33.8922,33.9557,33.7933,33.9275,3224200
2017-08-24,33.9204,33.9981,33.8145,33.9134,2877800
2017-08-25,34.0405,34.2594,33.8851,34.1182,3792600
2017-08-28,34.2029,34.2453,33.9699,34.1464,2549300
2017-08-29,34.1888,34.2382,33.9769,34.0264,2334300
2017-08-30,34.0052,34.0687,33.8639,34.0476,2460800
2017-08-31,34.1464,34.2524,34.0476,34.0829,4325500
2017-09-01,34.1252,34.1252,33.8145,34.0829,3112800
2017-09-05,34.1182,34.7397,34.0476,34.7185,6725300
2017-09-06,34.8527,34.9304,34.662,34.8032,7368000
2017-09-07,34.8173,35.3117,34.6761,35.2764,7074800
2017-09-08,35.121,35.5024,35.0292,35.453,5696200
2017-09-11,35.347,35.7637,35.2835,35.7425,5297700
2017-09-12,35.6578,35.7213,34.7891,35.001,5912600
2017-09-13,34.9727,35.001,34.7185,34.9021,4398500
2017-09-14,35.0645,35.6578,34.9162,35.5942,6166900
2017-09-15,35.7354,35.8767,35.5377,35.7637,7244800
2017-09-18,35.8061,35.8202,35.121,35.3612,3859900
2017-09-19,35.3612,35.3823,35.0857,35.2199,5110100
2017-09-20,35.3258,35.3823,34.775,34.9233,4721000
2017-09-21,34.9515,35.0575,34.775,34.7962,3040000
2017-09-22,34.8597,34.895,34.436,34.4784,4155500
2017-09-25,34.4642,34.7185,34.4501,34.6267,4518300
2017-09-26,34.6055,34.6267,34.3654,34.4572,3976300
2017-09-27,34.2735,34.443,34.1041,34.2665,6676300
2017-09-28,34.1959,34.5772,34.1605,34.5631,5880800
2017-09-29,34.6267,34.9092,34.3018,34.7044,7244900
2017-10-02,34.7255,34.9162,34.5702,34.7044,4478500
2017-10-03,34.5843,34.5914,34.3371,34.4572,3546000
2017-10-04,34.4219,34.7044,34.3936,34.6761,4321500
2017-10-05,34.7043,34.9374,34.5631,34.8597,4040700
2017-10-06,34.7326,35.0363,34.6196,35.0221,3208900
2017-10-09,35.008,35.1069,34.9657,35.0645,2955500
2017-10-10,35.1281,35.4953,35.0575,35.4812,4139000
2017-10-11,35.3753,35.8484,35.3753,35.6507,4431800
2017-10-12,35.6507,35.912,35.5871,35.8343,3420200
2017-10-13,35.912,36.1168,35.8414,35.9756,4632200
2017-10-16,35.905,36.2157,35.8838,36.1168,4365000
2017-10-17,36.0674,36.1733,35.8273,36.1168,3691300
2017-10-18,36.0391,36.2086,35.9261,36.2086,2699600
2017-10-19,36.2298,36.7454,36.2157,36.7242,4804600
2017-10-20,36.6536,36.9643,36.5829,36.8725,4122800
2017-10-23,36.8231,36.9219,36.6959,36.8654,3000000
2017-10-24,36.7948,37.0137,36.6536,36.9855,4889300
2017-10-25,36.8513,36.9573,36.5053,36.8725,4600000
2017-10-26,36.9714,37.1409,36.7312,36.7666,3501800
2017-10-27,36.7101,36.9361,36.5971,36.7878,3179000
2017-10-30,36.7524,36.8442,36.6041,36.7878,3346000
2017-10-31,36.7383,36.9219,36.6394,36.8654,4721100
2017-11-01,37.0067,37.0067,36.5547,36.7807,3957600
2017-11-02,36.9925,37.6211,36.8654,37.607,6568500
2017-11-03,37.494,37.7906,37.0208,37.0349,4841800
2017-11-06,36.9643,36.9714,36.4134,36.477,5631700
2017-11-07,36.5264,36.7171,36.2369,36.5264,5454100
2017-11-08,36.5406,36.7242,36.1874,36.5618,5425000
2017-11-09,36.5476,36.7383,36.4134,36.7312,3633300
2017-11-10,36.5335,36.5335,36.2439,36.2722,3501800
2017-11-13,36.3357,36.7171,36.3004,36.5971,2780200
2017-11-14,36.5194,36.9643,36.477,36.9431,3890000
2017-11-15,36.9643,37.1832,36.6183,36.6677,3589400
2017-11-16,36.6889,36.7454,36.4276,36.6818,4356100
2017-11-17,36.6889,36.8746,36.389,36.4033,5389200
2017-11-20,36.4604,36.6532,36.4033,36.5533,2950600
2017-11-21,36.6104,36.7747,36.5532,36.639,2592000
2017-11-22,36.6818,36.7389,36.5104,36.6818,2643000
2017-11-24,36.7104,36.8961,36.6818,36.7032,1155800
2017-11-27,36.7175,36.8961,36.589,36.8247,3981300
2017-11-28,36.8532,36.9032,36.5604,36.7747,4185900
2017-11-29,36.6247,36.689,36.2819,36.489,5099200
2017-11-30,36.5747,36.7818,36.4747,36.5675,5499800
2017-12-01,36.7461,36.8104,36.3104,36.5033,4709900
2017-12-04,36.6889,36.7532,35.8747,35.9462,5505000
2017-12-05,35.8676,36.0676,35.4962,35.9676,5578200
2017-12-06,36.039,36.389,36.0105,36.3461,4041000
2017-12-07,36.5318,36.6675,36.0319,36.6604,6637900
2017-12-08,36.5818,36.7318,36.3747,36.4675,4791400
2017-12-11,36.6104,36.9604,36.3747,36.9104,5095400
2017-12-12,36.8246,37.0532,36.5461,36.5604,4031900
2017-12-13,36.6747,37.0889,36.6175,36.9104,5115800
2017-12-14,36.8032,36.9246,36.4461,36.7961,4534800
2017-12-15,37.0746,37.1389,36.5818,36.6461,9391300
2017-12-18,36.6104,36.7747,36.0462,36.1033,5331800
2017-12-19,36.0962,36.139,35.5534,35.5748,7315000
2017-12-20,35.5676,35.7462,35.4462,35.6676,7125700
2017-12-21,35.5391,35.9247,35.2962,35.3462,10331200
2017-12-22,35.3748,35.3819,34.6249,34.6392,7877200
2017-12-26,34.6463,34.8177,34.2964,34.3178,3961500
2017-12-27,34.3178,34.4749,34.2249,34.3178,4185700
2017-12-28,34.3463,34.5963,34.3392,34.482,2994500
2017-12-29,34.532,34.6177,34.2892,34.3463,3632900
2018-01-02,34.2892,34.3321,33.5393,33.6893,7278800
2018-01-03,33.6036,33.8321,33.4536,33.4964,6292800
2018-01-04,33.4893,33.6321,33.2679,33.3536,5231500
2018-01-05,33.4179,33.5321,33.1679,33.4107,6120500
2018-01-08,33.4964,33.7321,33.375,33.7107,7945500
2018-01-09,33.7107,33.7464,33.2679,33.2893,5694500
2018-01-10,33.1822,33.2179,32.7179,32.8251,7197000
2018-01-11,32.6037,32.7394,32.1966,32.318,6867800
2018-01-12,32.1966,32.4037,31.7395,32.0252,8591200
2018-01-16,32.0966,32.2466,31.6466,31.8966,9767000
2018-01-17,31.868,32.3394,31.8252,32.1751,10598400
2018-01-18,32.118,32.2394,31.6109,32.068,9885100
2018-01-19,32.1323,32.1894,31.7181,31.7395,8808600
2018-01-22,31.8609,31.9395,31.4038,31.4538,9649500
2018-01-23,31.1895,31.9609,30.8253,31.7609,10273700
2018-01-24,31.7395,31.8466,31.4824,31.4824,8133000
2018-01-25,31.4824,31.918,31.4467,31.868,6763800
2018-01-26,31.8895,32.0252,31.4109,31.6466,8851900
2018-01-29,31.5466,31.5752,31.3181,31.4181,5900400
2018-01-30,31.4109,32.0823,31.4109,31.9966,8254700
2018-01-31,31.9609,32.2466,31.7895,32.218,9355200
2018-02-01,32.218,32.3537,31.5824,31.6966,9120700
2018-02-02,31.5681,31.8038,31.4395,31.5466,7211600
2018-02-05,31.5895,31.9395,31.0824,31.2252,9907400
2018-02-06,30.9539,31.3395,30.4468,31.061,14707700
2018-02-07,30.9896,31.3752,30.8396,30.9538,10125300
2018-02-08,30.8539,31.4609,30.7324,30.9967,9475700
2018-02-09,30.9824,31.8895,30.9253,31.6609,11018600
2018-02-12,31.6609,32.0466,31.4038,31.9109,7209700
