date,open,high,low,close,volume
2016-12-05,63.7698,63.9555,63.3984,63.5419,2022400
2016-12-06,63.7444,63.8373,63.2886,63.736,1812400
2016-12-07,63.0776,63.8626,62.4361,63.8289,2811400
2016-12-08,63.7698,63.7782,63.0607,63.4068,1787300
2016-12-09,63.4068,63.9133,63.2887,63.7782,1455700
2016-12-12,63.6769,64.234,63.6178,63.9639,1813300
2016-12-13,64.2003,64.4788,63.5588,63.5925,1590700
2016-12-14,63.7196,64.88,63.5502,64.304,2777200
2016-12-15,64.4649,65.8794,64.033,65.5152,2132700
2016-12-16,65.6846,65.8455,64.6004,64.9138,7858300
2016-12-19,64.9731,65.1764,64.304,64.4395,1740500
2016-12-20,64.5835,64.8461,64.1007,64.7614,1692300
2016-12-21,64.6174,65.4051,64.3972,64.9562,960200
2016-12-22,64.8122,64.8122,64.0245,64.2023,2082300
2016-12-23,64.3972,65.0663,64.1854,64.3887,992700
2016-12-27,64.4649,65.1425,64.2532,64.9392,1186100
2016-12-28,64.8799,65.1086,64.4734,64.863,1561900
2016-12-29,64.9223,65.3204,64.8037,65.2187,1472000
2016-12-30,65.2187,65.3373,63.8636,64.0668,1610100
2017-01-03,64.6089,65.2611,64.2701,65.2018,1646300
2017-01-04,65.1002,66.2775,65.1002,66.269,1556500
2017-01-05,66.2775,66.7349,65.854,66.1081,1150100
2017-01-06,66.4977,66.9297,65.7947,66.8196,973700
2017-01-09,66.845,66.8619,66.0827,66.0996,963600
2017-01-10,66.125,66.3452,65.7608,65.7693,796000
2017-01-11,65.583,65.8286,65.2188,65.5491,1201300
2017-01-12,65.2018,65.4136,64.448,65.2611,2217300
2017-01-13,65.1764,65.5999,64.9646,65.5321,1227900
2017-01-17,65.439,66.701,65.2865,66.6586,2187000
2017-01-18,66.8026,67.3701,66.2013,67.3023,2633200
2017-01-19,67.1329,67.1753,66.557,67.0398,1590900
2017-01-20,67.3871,67.7428,67.116,67.5819,3061400
2017-01-23,67.5903,68.0562,67.4379,67.819,2794700
2017-01-24,67.7597,67.8275,67.3108,67.7851,1901700
2017-01-25,67.7597,67.9969,67.5226,67.6581,1741600
2017-01-26,67.675,67.7259,67.1499,67.3871,1703200
2017-01-27,67.675,67.7004,67.3616,67.5988,952100
2017-01-30,67.6666,67.6666,66.8196,67.4209,670500
2017-01-31,67.3955,67.6073,66.8026,67.2685,1308300
2017-02-01,67.4887,67.5819,66.7095,66.9297,1315200
2017-02-02,66.7941,67.2346,66.54,66.9635,1023000
2017-02-03,67.404,68.0138,66.989,67.2515,1601500
2017-02-06,67.2431,67.404,66.828,67.2092,2472700
2017-02-07,65.0155,65.8371,63.9652,65.4729,6834000
2017-02-08,66.0658,68.0647,65.7524,67.6242,4696000
2017-02-09,67.6242,68.6067,67.4633,68.395,2147200
2017-02-10,68.5729,68.9371,68.1494,68.1494,1924900
2017-02-13,68.4966,68.7084,68.1578,68.5305,1068800
2017-02-14,68.4374,68.5729,68.0223,68.1833,1168500
2017-02-15,68.1832,69.0133,68.0816,68.954,1620400
2017-02-16,68.8862,69.2335,68.4458,69.2166,1052700
2017-02-17,69.0895,69.4961,68.6406,69.4961,1028100
2017-02-21,69.2335,69.7671,69.225,69.5977,1294300
2017-02-22,69.3775,70.2922,69.2928,70.1483,1130800
2017-02-23,70.3007,70.4701,69.8772,70.377,1508900
2017-02-24,69.4537,71.0292,69.225,71.0122,2348300
2017-02-27,70.936,70.9783,69.657,69.9873,2054400
2017-02-28,70.0381,70.089,69.4961,69.6824,1752900
2017-03-01,70.0297,70.6141,69.8857,70.3176,1535500
2017-03-02,70.0466,70.2753,69.6401,69.6824,1080100
2017-03-03,69.6485,70.3685,69.4537,70.2584,1104500
2017-03-06,69.818,70.3007,69.7248,70.0466,1198300
2017-03-07,69.8603,70.2838,69.801,69.9958,974000
2017-03-08,70.0466,70.072,69.4876,69.6401,1336000
2017-03-09,69.6655,69.9704,69.1573,69.4368,1453800
2017-03-10,69.6655,69.9873,69.0472,69.6485,2445900
2017-03-13,69.6231,70.2075,69.4791,70.0635,1315000
2017-03-14,69.9534,70.2245,69.5384,69.8433,848600
2017-03-15,70.1408,70.2938,69.7498,70.1408,1494800
2017-03-16,70.1238,70.2258,69.5628,69.6563,1095300
2017-03-17,69.9963,70.0303,69.4863,69.5543,1929900
2017-03-20,69.6309,69.6309,68.4579,68.8659,1652000
2017-03-21,68.6619,68.9423,67.8629,68.0414,1813900
2017-03-22,68.2199,68.4069,67.8459,67.9139,1352800
2017-03-23,67.8289,68.1434,67.5399,67.8459,1249600
2017-03-24,67.9139,68.3219,67.8374,68.1009,1188900
2017-03-27,67.6844,68.4154,67.4634,68.3474,1818500
2017-03-28,67.6079,68.5854,67.2424,68.2454,2350300
2017-03-29,67.8374,68.1604,67.1489,68.0244,1067500
2017-03-30,67.8289,68.3729,67.7354,68.0414,1458600
2017-03-31,68.0839,68.4069,67.6419,67.6759,1727900
2017-04-03,67.8884,68.3304,67.1064,67.5229,3242500
2017-04-04,67.4889,67.7099,67.0554,67.2594,1850400
2017-04-05,67.4294,68.1434,67.3699,67.5739,1755400
2017-04-06,67.5059,67.8374,67.3529,67.6589,2364900
2017-04-07,67.6929,68.0924,67.5144,67.8884,1228600
2017-04-10,67.9139,68.5174,67.8544,68.4579,2171600
2017-04-11,68.2114,68.2539,67.7609,68.0669,1174800
2017-04-12,67.7949,68.4834,67.5909,68.4409,1345400
2017-04-13,68.3219,68.7299,68.1349,68.1349,1058000
2017-04-17,68.3303,68.6278,68.3303,68.5343,1754800
2017-04-18,68.3899,68.6789,68.2879,68.6364,801100
2017-04-19,68.6874,68.9254,68.4324,68.5514,1030700
2017-04-20,68.8659,69.4099,68.5599,69.3334,1002100
2017-04-21,69.3078,70.3533,69.2738,70.1493,2399600
2017-04-24,70.6593,71.0418,70.5233,70.8208,1312700
2017-04-25,71.0758,71.4328,70.9228,71.2798,1235100
2017-04-26,71.2628,71.4838,71.1098,71.2968,929900
2017-04-27,71.3988,71.8918,71.2968,71.4753,949100
2017-04-28,71.4583,71.6538,70.8038,71.5603,1472400
2017-05-01,71.6198,72.1893,71.4073,71.7558,2962400
2017-05-02,71.7558,72.2233,69.7158,70.7698,3247800
2017-05-03,69.9283,70.5488,69.4609,70.5318,2527200
2017-05-04,70.8548,71.4838,70.6083,70.9908,1813800
2017-05-05,71.1863,71.1948,70.1663,70.5913,1542400
2017-05-08,70.5148,70.8888,70.4213,70.8378,1158100
2017-05-09,70.7528,70.8038,70.2598,70.6763,1543400
2017-05-10,70.3958,71.0503,70.2768,71.0418,1633500
2017-05-11,70.8123,71.0673,70.5913,71.0588,1255800
2017-05-12,70.8633,71.0163,70.5913,70.6423,1152100
2017-05-15,70.6083,71.0588,70.5658,70.8973,1204700
2017-05-16,71.0928,71.3053,70.9058,71.2118,1331300
2017-05-17,71.2118,71.2118,70.3704,70.4213,1943200
2017-05-18,70.4213,70.9313,70.1918,70.3873,1477900
2017-05-19,70.7103,70.9908,70.4978,70.7188,1330000
2017-05-22,70.9228,71.6538,70.7613,71.4243,1452500
2017-05-23,71.5263,71.8238,71.0163,71.1098,1467700
2017-05-24,71.0673,71.4413,70.9568,71.3563,1432800
2017-05-25,71.6538,72.7248,71.3988,72.5548,1421100
2017-05-26,72.2913,72.7928,72.2913,72.4868,1392600
2017-05-30,72.2488,72.5803,72.0703,72.4953,1518100
2017-05-31,72.6993,73.0648,72.4868,72.9883,2401400
2017-06-01,72.9883,73.7533,72.9883,73.7533,1628000
2017-06-02,73.6853,74.2208,73.4303,73.6683,1360000
2017-06-05,73.6683,73.9403,73.5153,73.5663,1169100
2017-06-06,73.1158,73.8043,73.1158,73.3113,1091800
2017-06-07,73.4558,73.6428,73.2008,73.5663,1112600
2017-06-08,73.5663,73.6343,72.1213,72.4953,2027400
2017-06-09,72.5038,72.7928,71.3478,71.9173,1309600
2017-06-12,71.7048,72.1893,70.8548,72.1893,1918100
2017-06-13,72.3083,73.0903,72.3083,72.8778,1452900
2017-06-14,73.253,73.5942,72.6987,73.1166,1516500
2017-06-15,72.6646,73.5686,72.204,73.3724,1922500
2017-06-16,73.3469,73.6113,72.494,72.6561,2316400
2017-06-19,72.929,73.0313,72.1273,72.5537,1563100
2017-06-20,72.3916,72.7243,72.1699,72.6219,2021700
2017-06-21,72.6987,72.929,72.2382,72.4855,1152300
2017-06-22,72.5025,72.6731,72.0164,72.3746,846800
2017-06-23,72.4002,72.5878,72.042,72.3575,1351800
2017-06-26,72.5537,72.6049,71.9652,72.4087,1117700
2017-06-27,72.2722,73.0142,72.0505,72.6816,1937200
2017-06-28,72.946,73.4066,72.3064,73.3298,1132100
2017-06-29,73.1251,73.2104,71.6326,72.3319,1511700
2017-06-30,72.494,73.1336,72.3234,72.8351,1470900
2017-07-03,73.0995,73.4151,72.801,72.8778,826300
2017-07-05,73.0654,73.6198,72.8778,73.4407,1646100
2017-07-06,73.1763,73.2104,72.6902,72.9631,1521400
2017-07-07,73.1507,74.1571,73.1507,74.0121,1808800
2017-07-10,74.0377,74.6603,73.7648,74.4556,1486400
2017-07-11,74.4386,74.9588,74.2083,74.8991,1971800
2017-07-12,75.0526,75.6155,75.0014,75.5643,1803600
2017-07-13,75.7946,76.204,75.4449,76.1187,1726000
2017-07-14,76.3319,76.5622,76.1272,76.4001,1142300
2017-07-17,76.4343,76.5451,76.1699,76.4428,1149300
2017-07-18,76.366,76.6304,76.0675,76.6304,949300
2017-07-19,76.6731,76.9886,76.4598,76.6475,1272400
2017-07-20,76.6304,76.8522,76.3746,76.5963,1476400
2017-07-21,76.5707,76.9716,76.5537,76.7584,1033400
2017-07-24,76.7498,77.0057,76.2296,76.8607,958500
2017-07-25,76.8351,76.946,76.3916,76.5025,1297800
2017-07-26,76.7583,77.3468,76.511,77.3468,1120500
2017-07-27,77.543,77.6624,76.9715,77.6538,2895200
2017-07-28,77.6112,77.7221,77.0398,77.4662,1330200
2017-07-31,77.7647,78.0888,77.6027,77.7989,1849200
2017-08-01,78.2168,78.3788,77.8159,78.3532,1949500
2017-08-02,78.3788,79.1293,77.5174,77.8159,2262600
2017-08-03,77.6624,78.0547,76.6304,77.108,2176200
2017-08-04,77.2872,77.5004,76.7498,77.0739,2748900
2017-08-07,76.9204,77.2701,76.9033,77.2274,2385500
2017-08-08,77.1251,77.3212,76.6731,76.7498,953300
2017-08-09,76.2807,76.4428,75.9993,76.2381,1140400
2017-08-10,76.1358,76.5281,75.9481,76.1273,1637800
2017-08-11,75.9567,76.4513,75.9396,76.0931,780600
2017-08-14,76.7583,77.2786,76.6219,77.1421,728000
2017-08-15,77.1592,77.5089,77.1251,77.3213,842800
2017-08-16,76.9033,78.4044,76.7584,77.995,1508700
2017-08-17,77.9865,78.0632,76.3319,76.3916,1183400
2017-08-18,76.3319,76.8692,75.8799,76.6134,3093600
2017-08-21,76.6134,77.5259,76.5878,77.4918,1377700
2017-08-22,77.7221,78.1741,77.5089,78.1059,1218500
2017-08-23,77.9097,78.0291,77.6539,77.9012,976200
2017-08-24,78.1059,78.1059,77.6539,77.8244,1185200
2017-08-25,78.1144,78.2509,77.7648,77.9012,830400
2017-08-28,78.1571,78.3447,77.9183,78.285,671600
2017-08-29,77.9012,78.6603,77.85,78.4129,930600
2017-08-30,78.4214,78.882,78.2253,78.7967,883000
2017-08-31,79.0782,79.3682,78.882,79.2487,1430400
2017-09-01,79.4449,79.5643,78.4556,78.7541,1022200
2017-09-05,78.5494,78.737,78.2082,78.6432,905200
2017-09-06,78.7967,78.9844,78.3447,78.865,966500
2017-09-07,79.0185,79.1805,78.6603,78.9161,956800
2017-09-08,78.8991,79.0782,78.575,78.72,1060400
2017-09-11,79.1464,79.6496,78.8735,79.6496,1101100
2017-09-12,79.7434,79.9395,79.2743,79.5984,771800
2017-09-13,79.3852,79.4705,78.8138,78.8223,874200
2017-09-14,78.7966,79.1217,78.5228,78.8052,997100
2017-09-15,78.7624,78.9934,78.4715,78.7197,2102100
2017-09-18,78.8736,80.0885,78.7966,80.0286,2223400
2017-09-19,79.9687,80.1484,79.2757,79.3699,1272300
2017-09-20,79.4554,79.6779,78.8651,79.3955,1136600
2017-09-21,79.2843,79.5067,79.0105,79.3271,849200
2017-09-22,79.2928,79.6693,79.1731,79.6094,968900
2017-09-25,79.6094,79.7463,78.8308,79.4212,1362000
2017-09-26,79.5068,79.7121,79.1474,79.2672,933100
2017-09-27,79.5495,79.9516,79.3784,79.5666,955500
2017-09-28,79.1988,79.9003,79.156,79.8575,891400
2017-09-29,79.8746,80.1227,79.5666,79.9003,1076600
2017-10-02,79.9602,80.3024,79.6864,79.849,867500
2017-10-03,79.849,80.0714,79.618,79.9089,519800
2017-10-04,79.9431,80.3709,79.7976,80.1741,1107200
2017-10-05,80.3452,80.3794,79.8746,80.2682,733100
2017-10-06,80.2168,80.4136,79.9944,80.3452,1380400
2017-10-09,80.4222,80.8072,80.2596,80.7216,742000
2017-10-10,80.8585,81.235,80.696,80.9441,1332000
2017-10-11,80.9184,81.0382,80.7131,80.9698,858600
2017-10-12,80.9013,81.2692,80.7815,80.9441,1051600
2017-10-13,81.1922,81.3975,80.9698,81.2435,1042800
2017-10-16,81.3291,81.5088,81.0724,81.4574,1019500
2017-10-17,81.4831,81.4831,80.5334,80.7473,964000
2017-10-18,80.7387,81.4574,80.6703,81.1152,652400
2017-10-19,81.0895,81.4574,80.5762,81.4061,1166500
2017-10-20,81.697,81.7055,81.1066,81.5173,976700
2017-10-23,81.7055,82.1333,81.697,81.8852,743400
2017-10-24,81.9964,82.1076,81.4831,81.5088,813300
2017-10-25,81.543,82.0905,81.3034,81.7312,864400
2017-10-26,82.2189,82.4413,81.9109,82.082,888000
2017-10-27,82.2531,82.7065,82.0306,82.6637,994500
2017-10-30,82.5183,82.5269,81.9109,82.1932,1241200
2017-10-31,78.0694,79.8233,77.6844,79.3613,4394200
2017-11-01,80.5248,81.1836,79.1132,79.6607,2849500
2017-11-02,79.9431,80.1056,79.4897,79.8746,1489400
2017-11-03,79.5752,79.9516,79.2159,79.7206,1264400
2017-11-06,79.8404,80.1655,79.5666,79.6779,1620700
2017-11-07,79.5153,79.5581,76.4096,77.4021,4748900
2017-11-08,77.3507,78.8052,76.9999,78.4116,2400600
2017-11-09,78.2833,79.387,77.8213,79.156,2704700
2017-11-10,78.9934,79.541,78.8137,79.3613,1800200
2017-11-13,78.5656,79.4725,78.2919,79.4383,1561600
2017-11-14,79.0105,80.1826,78.4202,79.9345,2111000
2017-11-15,79.7976,80.2682,78.8309,80.0286,2414600
2017-11-16,80.2596,80.6275,79.7121,79.7377,2711900
2017-11-17,79.5581,79.7634,78.5656,78.7624,1692900
2017-11-20,79.0447,79.2159,78.5314,78.6854,1429400
2017-11-21,78.8309,78.925,78.3432,78.4886,1924400
2017-11-22,78.3603,78.5485,78.1378,78.3603,792600
2017-11-24,78.3603,78.8822,78.2833,78.8052,469200
2017-11-27,79.002,79.0276,78.309,78.6854,1155000
2017-11-28,78.7111,79.4297,78.6426,79.3271,938800
2017-11-29,79.5923,79.5923,78.6341,79.3271,1068700
2017-11-30,79.6436,80.7644,79.4554,80.7045,1802900
2017-12-01,80.5334,80.7473,79.4383,80.2083,1488800
2017-12-04,80.8671,80.927,80.0714,80.1057,1668400
2017-12-05,80.2596,81.4745,79.8233,81.4232,2017200
2017-12-06,81.2435,81.7397,80.7901,81.5344,1817100
2017-12-07,81.6456,82.1419,81.4489,82.0221,2004000
2017-12-08,82.2788,82.5098,81.7141,82.005,1683500
2017-12-11,81.9708,82.1333,81.389,81.8852,1188300
2017-12-12,81.62,82.0221,80.5163,80.6275,2546100
2017-12-13,80.4821,81.4317,80.4051,80.6446,1496500
2017-12-14,80.7047,81.0652,80.3014,80.3271,1487900
2017-12-15,80.5073,81.5028,80.2585,81.3827,2735000
2017-12-18,81.9491,82.1722,81.5887,81.7431,1579600
2017-12-19,81.8547,81.992,81.1681,81.5286,1357600
2017-12-20,81.9834,82.2838,81.4943,81.5972,983600
2017-12-21,81.7603,81.9663,81.2797,81.4084,964700
2017-12-22,81.2883,81.5715,80.9364,80.945,881900
2017-12-26,80.8506,80.9965,80.5588,80.782,691900
2017-12-27,81.0651,81.1939,80.5331,80.6704,674300
2017-12-28,80.8506,81.0737,80.5502,80.9107,1371900
2017-12-29,81.151,81.151,80.7476,80.7476,808300
2018-01-02,80.9364,81.2025,80.0267,80.4129,1231700
2018-01-03,80.3614,81.0566,80.3014,80.8849,1370600
2018-01-04,80.9536,82.0177,80.9536,81.4856,1673900
2018-01-05,81.6487,81.9491,81.0394,81.9491,1721000
2018-01-08,81.8547,82.6871,81.5801,82.1551,1185900
2018-01-09,82.2065,82.5327,81.9834,82.4211,1338500
2018-01-10,82.4125,83.4939,81.9148,83.4853,2110700
2018-01-11,83.5282,83.9315,83.2965,83.9144,1239200
2018-01-12,83.983,84.0946,83.1677,83.7685,1773300
2018-01-16,83.9315,84.4121,83.2021,83.3909,1448600
2018-01-17,83.9058,84.0774,83.4595,83.7599,1407300
2018-01-18,84.0603,84.1547,83.6827,83.7084,1235500
2018-01-19,83.9916,84.6095,83.7856,84.5065,1627100
2018-01-22,84.6438,85.133,84.455,85.1244,1111900
2018-01-23,84.9871,85.6565,84.9099,85.0729,971600
2018-01-24,85.4763,86.5147,85.1502,86.3001,1542900
2018-01-25,86.386,87.3643,86.283,87.1069,1194500
2018-01-26,87.3643,88.4542,87.1755,88.2911,1419700
2018-01-29,88.3169,88.952,87.9564,88.1281,1248400
2018-01-30,87.8449,88.4628,87.6905,88.1024,1222100
2018-01-31,88.1109,88.5486,87.6818,87.8449,1500400
2018-02-01,87.7934,88.2911,87.2956,87.6303,1530800
2018-02-02,87.1583,87.7248,86.4889,86.5147,1612600
2018-02-05,86.3259,87.0296,83.2707,83.4166,2636000
2018-02-06,81.8289,82.567,79.3402,82.1465,5946300
2018-02-07,82.1636,84.2834,81.9405,83.0476,3099800
2018-02-08,83.0905,84.0946,79.5461,79.5891,3058300
2018-02-09,80.1469,82.1465,79.057,81.5543,2572000
2018-02-12,82.1894,82.7129,81.4428,81.6573,1789900
2018-02-13,81.5972,82.6357,81.0394,82.5327,1144100
2018-02-14,82.1122,82.7386,81.8118,82.3868,1590800
2018-02-15,82.6614,82.8759,81.9834,82.8674,1538100
2018-02-16,82.8502,84.2405,82.8502,83.9487,1098100
2018-02-20,83.4509,84.1117,82.6356,83.5196,1501200
2018-02-21,83.717,84.8927,83.3651,83.3737,1215000
2018-02-22,83.7942,85.0901,83.4681,84.1289,2315300
2018-02-23,84.6266,85.6822,84.1718,85.6651,1805300
2018-02-26,85.8281,86.7636,85.5707,85.7509,2047900
2018-02-27,85.7766,86.0084,84.4722,84.4808,1253400
2018-02-28,84.5323,85.3819,83.3737,83.3994,1987200
2018-03-01,83.4595,83.7341,81.9748,82.3524,1350800
2018-03-02,81.7689,83.2965,81.314,83.1592,1260800
2018-03-05,82.5927,85.502,82.5927,85.4677,2357000
2018-03-06,85.6651,85.974,84.4808,84.7125,1419500
2018-03-07,84.0259,84.7468,83.9229,84.5923,1398500
2018-03-08,85.0815,85.2617,84.558,85.2017,1220700
2018-03-09,85.7338,86.5319,85.2961,86.4804,1703100
2018-03-12,86.489,87.1841,86.077,86.8751,2355000
2018-03-13,86.8666,87.2699,85.811,86.1714,1501200
2018-03-14,86.1542,86.6606,85.6908,86.0942,1233000
2018-03-15,86.4299,86.9982,85.965,86.1803,783000
2018-03-16,86.3352,86.8518,86.318,86.6452,1700800
2018-03-19,86.4299,86.6968,85.5604,86.1372,715800
2018-03-20,86.3869,86.9982,85.9651,86.8863,962600
2018-03-21,87.0498,87.5922,86.5074,86.5935,1023500
2018-03-22,86.0684,86.0684,83.8643,83.959,1754300
2018-03-23,84.0537,84.2087,81.6517,81.6689,1665400
2018-03-26,82.4696,82.9518,81.4021,82.7882,1942400
2018-03-27,83.1153,83.3305,80.9974,81.514,1356800
2018-03-28,81.6689,82.659,80.8855,82.065,1644400
2018-03-29,82.418,83.6921,81.7464,82.9087,1244800
2018-04-02,82.5643,83.1411,80.8597,81.5398,2329900
2018-04-03,81.6001,82.0822,80.8166,81.7895,2589200
2018-04-04,80.7564,82.8312,80.6789,82.6504,2107500
2018-04-05,83.2014,84.3723,83.0723,83.9074,1870500
2018-04-06,83.1498,83.5802,81.8928,82.2458,1480700
2018-04-09,82.6849,83.8213,82.1339,82.6504,1688900
2018-04-10,83.5888,84.0451,83.1153,83.365,1050700
2018-04-11,82.7193,83.8729,82.6935,82.9431,1212700
2018-04-12,83.4425,83.6577,83.1326,83.2359,665000
2018-04-13,83.7783,83.8644,82.5299,82.8484,972200
2018-04-16,83.563,83.9763,83.0809,83.761,793700
2018-04-17,84.269,84.269,83.7008,84.0365,2055600
2018-04-18,84.3723,84.3723,83.7955,83.9677,1599000
2018-04-19,83.8816,84.2001,83.167,83.563,908700
2018-04-20,83.3736,83.7007,82.461,82.659,1156000
2018-04-23,83.0206,83.1928,82.1855,82.3921,1158100
2018-04-24,82.6074,82.8915,81.2471,81.5915,1355300
2018-04-25,81.6173,81.6517,80.8166,81.0232,1619900
2018-04-26,81.5312,82.2199,81.3762,81.7895,1798700
2018-04-27,81.867,82.2974,81.3935,81.5312,2038200
2018-04-30,81.9014,82.9173,81.7034,81.7636,2914500
2018-05-01,83.5114,85.8445,82.969,85.8015,4051800
2018-05-02,85.8876,86.1975,84.467,84.7942,2866200
2018-05-03,84.3723,85.6293,84.1743,85.5862,2282400
2018-05-04,85.2504,86.8174,84.8975,86.6624,2020900
2018-05-07,86.6538,88.0313,86.5074,87.9969,2203500
2018-05-08,87.6439,89.1075,87.5664,88.8406,2751900
2018-05-09,89.0128,89.4777,88.6254,89.4605,3287500
2018-05-10,89.2796,90.4161,89.228,90.3214,1965700
2018-05-11,90.1664,90.3989,89.581,90.3042,2149300
2018-05-14,90.3989,90.3989,89.6326,90.1406,1926300
2018-05-15,89.6671,90.1578,88.9869,90.1406,1580900
2018-05-16,90.1406,90.3817,89.6843,90.2611,1329200
2018-05-17,89.977,90.3558,89.1505,89.3829,1686700
2018-05-18,89.3227,90.0115,89.1936,89.6413,1338700
2018-05-21,90.1578,90.3214,89.7273,89.9254,824600
2018-05-22,89.9598,89.9598,88.7803,89.1075,1348200
2018-05-23,88.677,89.4777,88.4187,89.426,1022700
2018-05-24,89.5035,89.7015,88.9353,89.3657,1299800
2018-05-25,89.3313,89.4088,88.9783,89.073,837600
2018-05-29,88.5823,88.6856,87.6611,88.1432,902900
2018-05-30,88.281,89.2194,88.281,88.9009,1161600
2018-05-31,88.9525,89.1591,87.928,88.0055,1640000
2018-06-01,88.634,89.0128,88.3757,88.8664,1108500
2018-06-04,88.6081,89.4863,88.6081,89.3399,2946400
2018-06-05,89.538,90.3128,89.3658,90.1923,1619500
2018-06-06,90.3558,92.1724,90.0975,92.0605,2699600
2018-06-07,92.0605,92.0605,90.1406,90.8035,1110400
2018-06-08,90.8035,91.4062,90.5108,91.3804,915800
2018-06-11,91.3373,91.3718,90.9671,91.1393,721700
2018-06-12,91.2943,92.293,90.7691,92.2671,2442100
2018-06-13,92.2671,92.8784,91.9486,92.2069,1313500
2018-06-14,92.3278,93.0963,92.2501,93.0186,1372400
2018-06-15,92.6818,92.794,92.0169,92.7768,2173500
2018-06-18,92.1723,92.6991,91.6542,92.63,1891200
2018-06-19,91.9219,92.7941,91.6542,92.7336,1659600
2018-06-20,92.915,93.079,92.2414,92.3968,966500
2018-06-21,92.535,93.174,92.3882,92.7336,1223500
2018-06-22,92.8977,93.2604,92.2846,92.9409,2014700
2018-06-25,92.63,92.82,91.5851,92.0342,1740900
2018-06-26,91.991,92.44,91.5851,91.6197,1634200
2018-06-27,91.9305,92.0514,90.4971,90.5489,1425100
2018-06-28,90.4625,92.1205,90.4625,91.2829,1422300
2018-06-29,91.447,92.2241,91.3606,91.5592,1689900
2018-07-02,90.8511,92.1378,90.8166,92.1378,1574400
2018-07-03,92.4486,92.7509,91.9305,92.0514,945100
2018-07-05,91.9651,93.0099,91.8096,92.8631,1413900
2018-07-06,92.8372,93.9771,92.5177,93.5799,1569700
2018-07-09,93.8303,94.2534,93.2604,93.4503,1645200
2018-07-10,93.4676,93.7698,92.7164,92.9495,1243600
2018-07-11,92.5264,93.5194,92.4487,93.0272,1046300
2018-07-12,93.5971,94.003,93.3812,93.7353,1618800
2018-07-13,93.6835,93.8562,93.1049,93.3726,1020700
2018-07-16,93.4417,93.6921,92.6904,93.0013,1233200
2018-07-17,93.0704,93.6921,92.7595,93.554,907000
2018-07-18,93.554,94.1584,93.2776,94.098,1234100
2018-07-19,94.098,94.1325,93.4417,93.8821,1300800
2018-07-20,93.7353,94.2448,93.4762,94.0375,587800
2018-07-23,93.7784,94.4347,93.7007,94.4174,826600
2018-07-24,94.6334,94.9442,93.4935,93.8389,1545500
2018-07-25,93.7526,94.6161,93.5885,94.547,1221500
2018-07-26,94.4434,94.6593,94.0289,94.2362,888600
2018-07-27,94.4434,94.452,92.5436,92.7768,861500
2018-07-30,92.6818,93.1567,90.3589,90.7216,1480400
2018-07-31,89.3745,91.3174,88.3987,89.055,3882100
2018-08-01,89.1759,90.7561,88.4333,88.8996,3051600
2018-08-02,88.4937,89.5213,88.2779,89.1759,1694900
2018-08-03,89.2795,90.0394,88.6751,89.9963,1415700
2018-08-06,89.9531,90.5576,89.8322,90.4798,1192100
2018-08-07,90.5748,90.9893,90.4194,90.808,1526300
2018-08-08,90.9375,91.6974,90.7993,91.4211,1279900
2018-08-09,91.3693,92.5695,91.257,92.3537,1529600
2018-08-10,91.9651,92.8891,91.6974,92.2932,1424800
2018-08-13,92.2759,92.7163,91.6024,91.6542,757100
2018-08-14,91.7665,92.5696,91.4988,92.1292,2009600
2018-08-15,91.7492,92.0342,91.2052,91.5506,1158900
2018-08-16,92.0687,92.3536,91.6456,91.8269,791400
2018-08-17,91.9651,92.6473,91.8787,92.4832,1283000
2018-08-20,92.4055,93.0099,92.0601,92.8113,2076200
2018-08-21,93.174,93.2949,92.82,92.8977,1355600
2018-08-22,92.8027,93.7008,92.6386,93.4762,968000
2018-08-23,93.5194,93.9943,93.459,93.5885,969400
2018-08-24,93.6662,94.0548,93.3813,94.0116,644100
2018-08-27,94.262,94.4606,93.1049,93.174,1195100
2018-08-28,93.5108,93.8821,92.8113,92.9063,983400
2018-08-29,92.984,93.5194,92.8977,93.3122,973800
2018-08-30,93.2431,93.4331,92.82,93.0013,603900
2018-08-31,92.8804,93.5021,92.8804,93.4072,863700
2018-09-04,93.2863,93.5281,92.7077,93.1481,1008700
2018-09-05,92.8718,93.0359,91.6283,91.9996,1121500
2018-09-06,91.9996,93.1049,91.7665,92.915,785300
2018-09-07,92.725,93.2431,92.5005,92.7854,1066700
2018-09-10,93.2603,94.0289,93.0013,93.8821,862500
2018-09-11,93.7612,94.5297,93.459,94.2621,1077500
2018-09-12,94.2534,94.7543,93.9339,94.5556,807500
2018-09-13,95.0579,95.4823,94.3824,95.3091,1338600
2018-09-14,95.1965,95.4304,94.573,95.3698,1306600
2018-09-17,95.5256,95.6989,94.6509,94.7722,2197900
2018-09-18,94.5989,95.2398,94.4257,95.0579,1290800
2018-09-19,95.3178,95.3178,94.1226,94.2006,1264700
2018-09-20,94.3305,95.1186,94.1919,95.0839,1084500
2018-09-21,95.5429,95.9846,95.4044,95.7681,2813000
2018-09-24,95.5256,95.6555,94.1659,95.2052,1146800
2018-09-25,95.2658,95.7681,93.8801,95.1013,1128800
2018-09-26,95.2831,95.6989,94.7289,94.8501,1002600
2018-09-27,94.8588,95.1273,93.6809,94.2006,1721200
2018-09-28,93.9234,94.928,93.8974,94.4604,1507600
2018-10-01,94.7548,94.9021,92.5377,92.8235,1444700
