date,open,high,low,close,volume
2017-04-05,29.9713,30.753,29.9141,30.2477,5047100
2017-04-06,30.2478,30.4384,29.876,30.3431,2331300
2017-04-07,30.2573,30.6291,30.2001,30.5242,2060400
2017-04-10,30.6195,30.6577,30.1524,30.2764,1767400
2017-04-11,30.0952,30.3145,29.7711,30.3145,2063500
2017-04-12,30.2668,30.3049,29.7711,29.8855,1845900
2017-04-13,29.7997,30.0476,29.5328,29.5423,1524700
2017-04-17,29.7044,29.9141,29.4756,29.895,1227500
2017-04-18,29.7234,29.876,29.5709,29.8092,1526200
2017-04-19,30.0857,30.5528,30.0762,30.3907,1942000
2017-04-20,30.5242,30.9246,30.2954,30.8483,1978800
2017-04-21,30.8007,30.9913,30.5337,30.9246,2074300
2017-04-24,31.4108,31.5061,31.1629,31.4394,2629500
2017-04-25,31.7349,32.1067,31.5919,31.9923,2589800
2017-04-26,32.0209,32.3259,31.7635,32.1925,2797800
2017-04-27,33.365,34.6901,32.9265,34.6519,9593900
2017-04-28,34.4517,34.8807,33.5747,33.6224,5362400
2017-05-01,33.7844,34.5375,33.6129,34.1086,2761600
2017-05-02,34.099,34.2134,33.7368,34.1753,1745700
2017-05-03,34.0037,34.0037,33.6319,33.7654,2156700
2017-05-04,33.8702,33.9751,33.7368,33.9179,1366300
2017-05-05,34.0704,34.1943,33.67,33.937,2178600
2017-05-08,34.1657,34.1657,33.6414,33.7177,2669200
2017-05-09,33.8512,33.9751,33.7272,33.8321,1944800
2017-05-10,33.9274,34.4136,33.8226,33.937,2806900
2017-05-11,33.937,34.0799,33.67,33.9751,1526000
2017-05-12,33.9465,34.0514,33.4508,33.5843,1751100
2017-05-15,33.7368,34.1944,33.7082,34.08,4356200
2017-05-16,34.1944,34.3088,33.9084,34.1086,1564900
2017-05-17,34.1086,34.1086,32.2687,32.2782,2609400
2017-05-18,32.1067,33.1171,31.5919,33.0409,2727800
2017-05-19,33.3555,33.6605,33.1362,33.222,1589700
2017-05-22,33.4603,33.4603,32.9837,33.2792,2280700
2017-05-23,33.4794,33.6319,32.936,33.2792,1154200
2017-05-24,33.4413,33.6129,33.2697,33.508,1453300
2017-05-25,33.6224,33.7558,33.4603,33.6891,1321500
2017-05-26,33.8226,34.0132,33.4985,33.9274,1683800
2017-05-30,33.851,34.1567,33.8319,34.0803,1595900
2017-05-31,34.3095,34.3668,33.8128,33.9561,1720300
2017-06-01,33.9274,34.0611,33.5931,33.8224,1573800
2017-06-02,33.9179,34.0707,33.5072,33.6886,2047700
2017-06-05,33.5931,33.7651,33.4308,33.574,1500000
2017-06-06,33.3639,33.8319,33.192,33.3257,2110200
2017-06-07,33.4021,34.1662,33.4021,33.7269,2492200
2017-06-08,33.9274,34.2426,33.7746,34.1758,2564500
2017-06-09,34.3573,34.3859,31.9216,32.5138,4979000
2017-06-12,32.1604,32.1604,30.9473,31.8929,3609000
2017-06-13,32.2081,32.7717,31.6637,31.7974,2771300
2017-06-14,31.9025,31.9216,30.8327,31.1288,2952200
2017-06-15,30.5271,30.9664,30.2883,30.5366,2599100
2017-06-16,30.5175,31.3198,30.4697,31.081,4454400
2017-06-19,31.5013,31.7401,31.2339,31.2816,3485700
2017-06-20,31.1861,31.4058,30.8423,30.9569,1928300
2017-06-21,31.167,31.3198,30.89,31.0524,2210100
2017-06-22,31.0333,31.2434,30.527,30.5461,2297400
2017-06-23,30.5557,31.081,30.5175,30.9855,6876500
2017-06-26,31.0142,31.3485,30.2214,30.5175,2605900
2017-06-27,30.4029,30.4602,29.591,29.6196,3301200
2017-06-28,29.8107,29.9826,29.2376,29.7916,4555500
2017-06-29,29.6865,29.8011,28.5403,28.9415,3308200
2017-06-30,29.0083,29.2567,28.674,28.6836,1881600
2017-07-03,28.8173,28.9988,28.3493,28.3588,973900
2017-07-05,29.0179,29.8775,28.9415,29.4955,5637400
2017-07-06,29.2376,29.4477,28.7218,29.4191,4496000
2017-07-07,29.5719,30.0781,29.5719,29.9921,4754200
2017-07-10,30.0495,31.0619,29.8011,30.9282,4063800
2017-07-11,30.89,31.3867,30.8231,31.1957,3179700
2017-07-12,31.5682,31.998,31.3007,31.5586,3215100
2017-07-13,31.5586,31.7974,31.4345,31.6732,2341300
2017-07-14,31.8261,32.4851,31.7401,32.466,3499700
2017-07-17,32.4756,32.6666,32.189,32.5616,2329400
2017-07-18,32.4756,32.9818,32.3801,32.9532,2335900
2017-07-19,33.1538,33.3925,32.8959,33.2493,2854600
2017-07-20,33.5263,33.8701,33.1824,33.746,3295900
2017-07-21,33.5836,33.6504,33.1824,33.5549,2057200
2017-07-24,33.6218,34.1662,33.4499,34.0612,2007800
2017-07-25,34.0516,34.491,33.8033,34.4814,3354400
2017-07-26,34.5865,35.2074,34.3286,35.1501,5085600
2017-07-27,32.5233,33.4308,31.5204,32.8386,11251100
2017-07-28,32.7812,33.4881,32.7812,32.9341,4731700
2017-07-31,33.1442,33.4307,32.9436,33.0391,3498400
2017-08-01,33.2684,33.3066,32.7048,32.9532,2427800
2017-08-02,33.2302,33.2493,31.7306,31.8261,4230700
2017-08-03,31.912,32.1222,31.2243,31.8165,3951600
2017-08-04,31.8929,32.0267,31.4249,31.9598,2864300
2017-08-07,31.9693,32.5711,31.9693,32.3705,3390500
2017-08-08,32.3419,32.8003,32.0744,32.1986,2108300
2017-08-09,31.8643,32.2559,31.6064,32.0649,1572300
2017-08-10,31.8356,31.8643,31.1097,31.1575,2490300
2017-08-11,31.1384,31.998,31.1193,31.9789,2342400
2017-08-14,32.3228,32.8959,32.3228,32.8194,2592600
2017-08-15,32.8099,33.2684,32.6953,33.0487,2159800
2017-08-16,33.1442,33.3161,32.915,33.0964,1662700
2017-08-17,32.9818,33.106,32.189,32.2272,1636700
2017-08-18,32.3514,32.5615,32.1222,32.3514,1312900
2017-08-21,32.4756,32.5138,31.807,32.4087,2544100
2017-08-22,32.6093,33.3448,32.5615,33.2779,1751800
2017-08-23,32.9532,33.3448,32.8863,33.2206,1936600
2017-08-24,33.3257,33.3257,32.6284,32.9627,1382300
2017-08-25,33.1824,33.2779,32.8385,32.9818,1323000
2017-08-28,33.0582,33.3161,32.8672,33.297,1437500
2017-08-29,32.8672,33.4976,32.7048,33.4499,1522700
2017-08-30,33.4594,34.2808,33.4307,34.2617,2326300
2017-08-31,34.3668,34.4146,33.7555,34.0134,2195400
2017-09-01,34.0707,34.2522,33.8128,34.1853,1044400
2017-09-05,34.2426,34.2713,33.4021,33.8606,1460800
2017-09-06,33.9754,34.1668,33.516,34.0903,1473000
2017-09-07,34.2338,34.4348,33.8319,34.119,2184300
2017-09-08,33.9659,34.119,33.4203,33.5735,1704700
2017-09-11,33.9084,34.5975,33.9084,34.2051,1753800
2017-09-12,34.2243,34.8942,34.1286,34.5497,1829500
2017-09-13,34.5114,34.6071,34.0998,34.4827,2618500
2017-09-14,34.4827,34.9803,34.2434,34.3008,1601800
2017-09-15,34.3391,35.3536,34.2912,35.2866,3999600
2017-09-18,34.4252,34.6645,33.8988,34.0903,5443000
2017-09-19,34.3008,34.8463,34.1955,34.6358,2945700
2017-09-20,34.5209,34.5975,33.9658,34.253,1768200
2017-09-21,34.2243,34.5018,34.0041,34.1573,1609000
2017-09-22,34.0998,34.9708,34.0903,34.8846,2789300
2017-09-25,34.6932,34.7793,33.8988,34.32,2036200
2017-09-26,34.3678,34.5209,33.8606,34.0903,1782400
2017-09-27,34.387,35.7077,34.387,35.21,3783200
2017-09-28,35.1526,35.6598,34.9229,35.4684,2736200
2017-09-29,35.612,35.8608,35.3057,35.6885,2142900
2017-10-02,35.8608,36.2819,35.6981,36.2341,3398300
2017-10-03,36.4446,36.4638,35.9278,36.0905,1785200
2017-10-04,36.1479,36.368,36.0426,36.2723,1509800
2017-10-05,36.3489,36.3776,35.9948,36.1001,1399600
2017-10-06,36.0618,36.3776,35.9948,36.2723,1355500
2017-10-09,36.2723,36.3393,36.0905,36.3202,1274000
2017-10-10,36.4829,36.6935,36.0809,36.6839,1461700
2017-10-11,36.6552,36.971,36.5308,36.9519,1134400
2017-10-12,36.8466,37.2868,36.7509,36.9901,1166100
2017-10-13,37.2964,37.373,36.9327,36.9519,2448900
2017-10-16,36.9327,37.2198,36.6935,36.971,1861600
2017-10-17,37.1241,37.5165,36.8179,37.3921,1711400
2017-10-18,37.5069,37.6409,36.8849,37.5931,1608000
2017-10-19,37.2294,37.4112,36.6169,37.3825,2344800
2017-10-20,37.7175,37.7749,37.306,37.4304,1593600
2017-10-23,37.6601,37.7175,37.1911,37.2677,2582300
2017-10-24,37.4495,37.8036,37.3347,37.5165,3401700
2017-10-25,37.4782,37.7749,36.9232,37.44,3223200
2017-10-26,39.2392,40.4355,38.1482,40.225,8440000
2017-10-27,39.8709,40.9715,39.8422,40.9045,3981000
2017-10-30,41.0576,41.0576,40.5121,40.8566,2274200
2017-10-31,40.8949,41.7658,40.8662,41.048,3209800
2017-11-01,41.4213,41.4213,40.1006,40.7131,3185900
2017-11-02,40.6174,40.9906,40.0527,40.7226,2368400
2017-11-03,40.9715,41.1533,40.7322,41.0385,1351500
2017-11-06,41.0768,41.6318,40.7418,41.584,2139500
2017-11-07,41.5744,41.7754,41.3543,41.6606,2605700
2017-11-08,41.4787,42.1487,41.3639,42.0051,2457800
2017-11-09,41.584,41.9094,41.0193,41.7658,2850500
2017-11-10,41.7945,42.0147,41.6223,41.8233,1498900
2017-11-13,41.4787,42.4262,41.3639,41.9668,2294200
2017-11-14,41.8041,42.0051,41.2586,41.4883,1687900
2017-11-15,41.0768,41.1533,40.2345,40.9045,2046100
2017-11-16,41.0767,42.0242,40.9523,41.9477,2048700
2017-11-17,42.0721,42.3879,41.5744,41.6988,1618800
2017-11-20,42.0721,42.7133,42.0721,42.5219,1680500
2017-11-21,42.0529,42.3209,41.8233,42.1295,1985500
2017-11-22,42.1295,42.2731,41.3543,41.4213,1391800
2017-11-24,41.5649,41.852,41.4692,41.7658,1006000
2017-11-27,41.383,41.5744,41.0098,41.1342,1891300
2017-11-28,41.23,41.393,40.8849,41.2109,1825800
2017-11-29,41.0767,41.2205,37.9803,39.1307,4806100
2017-11-30,39.495,39.7538,38.5747,38.7952,4259900
2017-12-01,38.2871,38.613,37.2901,38.4501,2995300
2017-12-04,38.9677,39.169,37.1463,37.6161,2983900
2017-12-05,37.6257,38.6226,37.3956,38.0283,2130100
2017-12-06,37.6352,38.4788,37.4914,38.3063,1201200
2017-12-07,38.6034,38.9773,38.4692,38.6322,1498300
2017-12-08,39.0923,39.2841,38.5555,38.8335,1779400
2017-12-11,38.9677,39.2265,38.4596,38.7856,1388200
2017-12-12,40.003,40.1181,38.9294,39.2553,1837700
2017-12-13,39.4758,39.6579,38.939,39.1403,1556300
2017-12-14,39.1499,39.7825,39.0157,39.3224,1899600
2017-12-15,39.3799,40.3481,39.3607,40.1468,3708600
2017-12-18,40.5398,40.7987,40.0893,40.6165,2056900
2017-12-19,40.559,40.9808,40.5494,40.7028,1656300
2017-12-20,41.1246,41.5176,40.8562,41.2205,1599900
2017-12-21,41.2109,41.4793,40.8754,41.2013,2013900
2017-12-22,41.2109,41.278,40.6645,41.0192,982400
2017-12-26,40.5782,40.6741,40.3098,40.3769,1537600
2017-12-27,40.4536,40.5782,40.2906,40.5494,1161500
2017-12-28,40.8274,41.0958,40.6261,40.8178,1313400
2017-12-29,40.8658,40.9425,40.1085,40.1372,1061700
2018-01-02,41.9011,42.6584,41.2972,42.3516,2890400
2018-01-03,42.3708,42.5625,41.6902,42.5338,2170800
2018-01-04,42.6871,42.8789,42.2078,42.7351,1354300
2018-01-05,42.9843,43.8662,42.8118,43.7224,2210500
2018-01-08,43.7224,44.4031,43.4253,44.2784,2507400
2018-01-09,44.3935,44.5564,43.4924,43.5307,1777500
2018-01-10,42.9651,42.9651,41.9011,42.4571,4062500
2018-01-11,42.5146,42.6967,42.227,42.6871,1564100
2018-01-12,42.62,43.0035,42.3996,42.7542,2131000
2018-01-16,43.1952,44.3647,43.0131,43.4349,4956900
2018-01-17,43.9429,45.0549,43.8087,44.8248,3695100
2018-01-18,45.0166,45.3425,44.2497,45.2371,2756100
2018-01-19,45.3425,45.7451,45.1412,45.4575,1823000
2018-01-22,45.515,45.8122,44.9686,45.793,2117100
2018-01-23,45.9752,46.5216,45.8985,46.4161,2003500
2018-01-24,46.1094,46.2436,44.7002,44.8536,4939500
2018-01-25,44.8153,44.8153,42.2845,42.946,7469700
2018-01-26,43.5691,45.7451,43.5691,45.7259,5054900
2018-01-29,45.6876,45.7739,44.4702,44.9207,2646200
2018-01-30,44.1922,45.0357,43.895,44.4126,2701500
2018-01-31,44.8344,45.1316,43.8566,43.9429,2598800
2018-02-01,43.732,44.6235,43.6266,43.9621,1939500
2018-02-02,43.6074,43.7033,42.4954,42.5817,2127500
2018-02-05,41.8819,43.1952,41.1342,41.1917,2798800
2018-02-06,40.2618,41.9298,40.0222,41.3642,5311200
2018-02-07,41.115,41.5176,40.2427,40.2427,2639600
2018-02-08,40.3769,40.4919,37.9708,38.0283,3627500
2018-02-09,38.6226,39.8688,37.6161,39.5621,4432700
2018-02-12,39.9455,40.674,39.725,40.2906,2195100
