date,open,high,low,close,volume
2016-07-21,42.6769,42.7865,42.4342,42.5125,4112800
2016-07-22,42.6064,42.81,42.5516,42.7709,2905100
2016-07-25,42.7709,42.8648,42.5908,42.8022,3396500
2016-07-26,42.8022,43.0058,42.5908,42.8257,2959200
2016-07-27,42.763,42.9275,42.6064,42.7709,4784000
2016-07-28,42.6064,42.9901,42.5516,42.904,3305400
2016-07-29,42.6221,42.7944,42.4185,42.6299,5937400
2016-08-01,42.6456,42.8883,42.4028,42.4498,6143900
2016-08-02,42.4342,42.5908,42.2306,42.395,6059000
2016-08-03,44.5641,45.5977,44.478,45.4959,15480200
2016-08-04,45.4881,45.6134,45.0888,45.1122,8257400
2016-08-05,45.6134,46.326,45.5116,46.279,5961900
2016-08-08,46.5374,46.835,46.42,46.5061,5383300
2016-08-09,46.4278,46.6314,46.279,46.4121,3648000
2016-08-10,46.4121,46.5217,46.1302,46.2007,3563300
2016-08-11,46.3573,46.6314,46.3103,46.3416,3444400
2016-08-12,46.0754,46.1772,45.9814,46.0832,2637100
2016-08-15,46.2163,46.4669,46.1615,46.373,3456000
2016-08-16,46.185,46.647,46.0049,46.4434,3836800
2016-08-17,46.4043,46.5139,46.1537,46.2242,4146100
2016-08-18,46.2868,46.4748,46.0441,46.185,3756500
2016-08-19,46.0441,46.185,45.77,46.0911,3882800
2016-08-22,46.1302,46.279,45.9579,46.1929,3593900
2016-08-23,46.3965,46.4748,46.1929,46.2164,4052500
2016-08-24,46.2085,46.4748,46.0441,46.1302,3870600
2016-08-25,46.0128,46.3965,45.9971,46.1537,4078400
2016-08-26,46.3338,46.5922,45.9658,46.2164,3951200
2016-08-29,46.3182,46.7802,46.3182,46.5374,3675900
2016-08-30,46.5374,46.7802,46.373,46.7019,4218500
2016-08-31,46.7488,46.8976,46.4748,46.8506,6090000
2016-09-01,46.9133,46.9759,46.1929,46.5218,4677300
2016-09-02,46.7645,46.9603,46.6314,46.8741,4399200
2016-09-06,46.694,46.8585,46.1929,46.5531,7066200
2016-09-07,46.4513,46.6001,46.1537,46.4904,4488200
2016-09-08,46.4983,46.6549,46.1772,46.232,5279600
2016-09-09,46.0911,46.4278,45.9345,45.9423,6937300
2016-09-12,45.6369,46.373,45.0574,46.1929,9222400
2016-09-13,45.689,45.9567,45.437,45.8464,7098500
2016-09-14,45.8071,46.1614,45.5787,45.7283,5978800
2016-09-15,45.6654,46.374,45.5709,46.1299,6494500
2016-09-16,45.8307,45.8701,45.4449,45.5866,22310200
2016-09-19,45.7834,46.0905,45.3977,45.5394,6684700
2016-09-20,45.7362,45.7598,45.4921,45.5394,5092400
2016-09-21,45.7598,45.9488,45.3032,45.7362,8334300
2016-09-22,45.8543,46.4842,45.7992,46.4448,6619100
2016-09-23,46.3897,46.5472,46.1692,46.2401,6306900
2016-09-26,46.0118,46.0118,45.7126,45.8622,4895500
2016-09-27,45.7756,46.3976,45.5866,46.0669,5388300
2016-09-28,46.2795,46.87,46.1692,46.8463,6052700
2016-09-29,46.7283,47.1298,45.8464,45.9803,7291900
2016-09-30,46.2952,46.9251,46.2952,46.7204,6408500
2016-10-03,46.6023,46.6889,46.0511,46.3897,4412200
2016-10-04,46.311,46.6574,46.1535,46.5157,5990100
2016-10-05,46.7597,47.4605,46.7204,47.1613,5219900
2016-10-06,47.2085,47.3424,46.8542,47.2007,4921300
2016-10-07,47.24,47.5864,46.933,47.2873,4733000
2016-10-10,47.4998,47.8148,47.4998,47.5864,3435900
2016-10-11,47.3266,47.5392,46.8542,47.1298,5170900
2016-10-12,47.3109,47.925,47.1613,47.5864,5565500
2016-10-13,47.0825,47.1849,46.3976,46.9172,6131100
2016-10-14,47.3502,47.7833,47.0589,47.1298,5207800
2016-10-17,47.2636,47.6179,47.1613,47.4683,5158600
2016-10-18,47.799,48.0352,47.5392,47.6258,4105600
2016-10-19,47.6022,48.0273,47.6022,47.799,4546800
2016-10-20,47.6258,47.7833,47.0904,47.2951,4380800
2016-10-21,46.87,47.3109,46.7676,47.24,4218300
2016-10-24,47.4605,47.6337,47.3896,47.492,3458600
2016-10-25,47.4762,47.7124,47.366,47.673,3493800
2016-10-26,47.4762,48.3187,47.366,48.114,6584600
2016-10-27,48.3738,48.8383,48.1218,48.358,9922400
2016-10-28,48.5312,48.7438,47.9958,48.2478,7016900
2016-10-31,48.4604,48.7832,48.3738,48.5785,5901500
2016-11-01,48.6336,48.6651,47.1692,47.7754,8322800
2016-11-02,47.736,48.1218,47.429,47.673,7359300
2016-11-03,45.7756,45.9488,45.1536,45.7835,13088100
2016-11-04,45.8464,45.933,45.1693,45.1772,8737100
2016-11-07,45.8228,46.6968,45.7598,46.6731,9849100
2016-11-08,46.5393,47.1377,46.2244,46.8463,9238500
2016-11-09,47.3109,48.1533,47.0038,47.9722,13021000
2016-11-10,48.4368,49.9721,48.421,49.7674,12562000
2016-11-11,49.5469,49.9799,49.3816,49.854,9673700
2016-11-14,50.1217,50.9562,50.0351,50.7437,9557500
2016-11-15,50.3342,50.8618,50.1768,50.8618,8588100
2016-11-16,50.3421,50.7988,49.9563,50.4681,6185300
2016-11-17,50.35,50.7515,50.35,50.5704,6260700
2016-11-18,50.4996,50.5705,49.9563,50.3185,4462000
2016-11-21,50.4051,50.5862,50.1217,50.3264,4177700
2016-11-22,50.413,50.4838,49.6729,50.3894,6626700
2016-11-23,50.4996,50.7752,50.2476,50.6492,4498200
2016-11-25,50.4051,50.846,50.4051,50.7358,2074000
2016-11-28,50.3736,50.783,49.8303,49.8461,6385300
2016-11-29,49.9799,50.0587,49.7989,49.8225,4841400
2016-11-30,50.1453,50.4366,49.8618,49.8618,7627200
2016-12-01,50.1217,50.5075,50.0744,50.476,5942700
2016-12-02,50.4602,50.5468,50.1453,50.1925,5651000
2016-12-05,50.4996,50.5626,50.2555,50.5626,4706000
2016-12-06,50.8079,50.9266,50.4518,50.7999,4942600
2016-12-07,50.8712,51.4251,50.8079,51.3697,5113100
2016-12-08,51.4172,52.3034,51.2747,52.0818,5196500
2016-12-09,52.066,52.2163,51.8049,52.0897,6553000
2016-12-12,52.2876,52.3983,51.4172,51.9236,6568400
2016-12-13,52.1689,52.4854,51.7653,52.4695,5225900
2016-12-14,52.0185,53.0155,51.7653,52.2322,6613400
2016-12-15,52.43,53.0393,52.3271,52.3746,6148700
2016-12-16,52.4854,52.7623,52.2163,52.4616,14776700
2016-12-19,52.4854,52.7623,51.9077,52.6515,7628700
2016-12-20,52.8098,52.9997,52.4775,52.699,4075700
2016-12-21,52.6832,52.9127,52.3983,52.7465,3091500
2016-12-22,52.4063,52.8415,52.1847,52.4063,3047500
2016-12-23,52.4062,52.6199,52.2638,52.5487,2061000
2016-12-27,52.6515,52.9522,52.5566,52.7781,3263700
2016-12-28,52.7623,52.8335,52.1214,52.1293,2449800
2016-12-29,52.2243,52.3746,51.7811,51.8286,3336800
2016-12-30,51.7495,52.0027,51.5279,51.6783,4497200
2017-01-03,52.1847,52.2322,51.1877,51.5279,7321900
2017-01-04,51.8207,52.3904,51.6545,52.2005,4927500
2017-01-05,52.0739,52.2796,51.3776,51.9077,4107900
2017-01-06,52.6753,53.0788,52.3746,52.8652,5603700
2017-01-09,52.7702,52.9127,52.2796,52.5249,4345000
2017-01-10,52.5487,53.3874,52.43,53.1738,4952500
2017-01-11,52.8889,53.2292,52.4775,52.976,4762000
2017-01-12,52.6674,52.7069,52.0264,52.4221,5558700
2017-01-13,52.335,52.9443,52.3192,52.5012,5391500
2017-01-17,51.9869,52.5487,51.797,52.2717,5155000
2017-01-18,52.4933,52.5962,52.1135,52.4142,4953900
2017-01-19,52.5803,52.7386,52.1926,52.4537,4406400
2017-01-20,52.4537,53.3716,52.43,52.6515,9070900
2017-01-23,52.6357,52.6436,51.7811,51.8207,5707100
2017-01-24,52.0976,52.1689,51.702,51.8286,6524900
2017-01-25,52.0027,52.2796,51.7732,52.0027,6799000
2017-01-26,52.2322,52.5408,51.8682,52.2401,4866900
2017-01-27,52.2243,52.2638,51.4251,51.5991,5612800
2017-01-30,51.3934,51.3934,50.6575,51.3459,5149900
2017-01-31,51.2352,51.5438,50.6813,50.8474,6201100
2017-02-01,51.2352,51.433,50.6892,50.8553,4690400
2017-02-02,50.5388,51.1244,50.4439,50.7366,4532800
2017-02-03,51.4092,51.5754,51.0373,51.3855,4380500
2017-02-06,51.069,51.4725,51.0373,51.3538,2871500
2017-02-07,51.5833,51.6308,51.2431,51.338,3645700
2017-02-08,51.1956,51.4646,51.0373,51.3618,3181900
2017-02-09,51.3618,51.8919,51.3618,51.6862,5373100
2017-02-10,51.7574,52.1293,51.7099,51.9157,5076200
2017-02-13,52.0185,52.4616,51.9473,52.335,4568700
2017-02-14,52.5645,52.9601,52.43,52.9285,7933700
2017-02-15,49.4864,49.8425,47.801,48.1492,38234900
2017-02-16,48.1096,49.6051,48.0305,49.2728,14253600
2017-02-17,49.1304,49.4706,48.9088,49.4548,7797900
2017-02-21,49.6605,50.3093,49.4627,50.1748,9402400
2017-02-22,49.9295,50.9899,49.8742,50.5072,10006600
2017-02-23,50.8316,50.8553,50.5467,50.6575,6081400
2017-02-24,50.3964,50.4122,50.0245,50.3489,6466500
2017-02-27,50.2856,51.0452,50.2698,50.6417,8548800
2017-02-28,50.4518,50.8712,50.4043,50.5784,8014700
2017-03-01,51.2193,51.3538,50.9345,51.1402,10137000
2017-03-02,51.1085,51.2193,50.523,50.5626,6833700
2017-03-03,50.5309,50.9345,50.4597,50.8158,4639900
2017-03-06,50.4834,50.6496,50.1432,50.4676,5305700
2017-03-07,50.3964,50.4518,49.5814,50.2065,8144800
2017-03-08,50.523,50.6813,50.0799,50.1986,5863800
2017-03-09,51.069,51.2351,49.8109,50.0166,8564500
2017-03-10,50.0799,50.1669,49.7475,49.9137,5005600
2017-03-13,49.2854,50.3671,49.1582,50.2478,8328100
2017-03-14,49.9058,50.1205,49.6354,50.0092,5131200
2017-03-15,50.1762,50.4148,50.0092,50.2875,5862600
2017-03-16,50.2239,50.4784,49.9296,50.033,5185800
2017-03-17,49.8183,50.1444,49.3331,49.6433,16458400
2017-03-20,49.4763,49.9774,49.2139,49.6036,4596600
2017-03-21,49.8501,49.8501,48.9593,49.1184,7307300
2017-03-22,48.9753,49.1741,48.5935,48.7049,7417700
2017-03-23,48.7605,49.2297,48.673,48.7844,6894600
2017-03-24,48.9116,49.1264,48.0686,48.4185,8466700
2017-03-27,47.83,48.6094,47.6312,48.4583,6639300
2017-03-28,48.2674,49.5081,48.2117,49.1979,6491000
2017-03-29,48.9912,49.2218,48.9196,49.1264,5369800
2017-03-30,49.0945,50.0171,49.0548,49.7626,4706600
2017-03-31,49.6354,49.9773,49.5081,49.6513,5296000
2017-04-03,49.6513,49.7547,48.7844,49.1423,5158800
2017-04-04,49.0786,49.5161,48.9116,49.4524,4553200
2017-04-05,49.7308,49.9217,48.9514,49.0071,4605300
2017-04-06,48.9116,49.365,48.8241,49.182,3862600
2017-04-07,48.9275,49.1661,48.7446,48.7844,4847200
2017-04-10,48.84,49.2218,48.7287,48.8957,4760900
2017-04-11,48.7367,48.8401,48.164,48.347,6147800
2017-04-12,47.8698,48.0845,47.5119,47.8539,7518300
2017-04-13,47.7107,47.9573,47.321,47.3608,5956100
2017-04-17,47.4085,47.7664,47.2176,47.663,5939400
2017-04-18,47.3926,47.655,47.1619,47.321,4841300
2017-04-19,47.5755,47.7028,46.6927,46.9074,6125700
2017-04-20,47.0426,48.1084,46.8677,47.4562,9397700
2017-04-21,47.3687,47.4801,46.987,47.0267,6473200
2017-04-24,47.6391,47.6868,47.2494,47.4721,7930500
2017-04-25,47.7266,47.9572,47.6391,47.7743,8367500
2017-04-26,47.7266,48.3708,47.655,47.8459,12413500
2017-04-27,47.8857,48.84,47.8141,48.6333,6860400
2017-04-28,48.5537,48.7685,48.4106,48.4424,4822600
2017-05-01,48.6651,49.2138,48.5696,48.9991,5778700
2017-05-02,48.9116,49.357,48.8241,48.9355,5205000
2017-05-03,48.8321,49.2377,48.7208,48.9434,7526900
2017-05-04,50.041,50.4863,49.7865,49.8421,8490500
2017-05-05,49.9137,50.0648,49.7944,49.8739,6056900
2017-05-08,49.9137,49.9455,49.1105,49.2457,6488100
2017-05-09,49.2298,49.6592,49.0389,49.1661,6299900
2017-05-10,49.0309,49.1502,48.6889,48.8082,3964100
2017-05-11,50.0092,50.0251,49.0866,49.1423,9098400
2017-05-12,48.9753,49.1582,48.4503,48.506,14479100
2017-05-15,48.7128,49.1979,48.7128,49.1661,9583200
2017-05-16,49.5717,49.6035,49.1741,49.3729,7962500
2017-05-17,49.3729,49.3729,48.6571,48.9593,13252200
2017-05-18,48.8957,49.2138,48.6412,48.8241,9934800
2017-05-19,48.9196,49.1423,48.6094,48.673,9709600
2017-05-22,48.9991,49.2377,48.6492,48.8162,9260300
2017-05-23,48.8003,49.532,48.681,49.4445,7968900
2017-05-24,49.4922,49.9773,49.4445,49.7865,11406200
2017-05-25,49.9853,50.2955,49.7467,50.2,9920700
2017-05-26,50.1046,50.8204,50.033,50.542,8817100
2017-05-30,50.3432,51.1544,50.3114,50.9794,6358300
2017-05-31,51.051,51.051,50.5182,50.6056,7493000
2017-06-01,50.7488,50.9317,50.6056,50.8204,5146700
2017-06-02,50.55,51.1783,50.4625,51.0908,5736900
2017-06-05,50.8999,51.0192,50.7249,50.7647,3251100
2017-06-06,50.5579,50.6215,50.1444,50.3511,4157900
2017-06-07,50.4227,50.4386,50.1682,50.2318,4203700
2017-06-08,50.2318,51.0669,50.1523,50.6295,4868400
2017-06-09,50.7647,51.0669,50.3591,51.0431,7128900
2017-06-12,51.155,51.4747,51.0111,51.0111,5646900
2017-06-13,51.059,51.4187,50.8672,51.3388,4715000
2017-06-14,51.1869,51.4347,50.8592,51.3548,3026200
2017-06-15,51.0031,51.2589,50.6434,51.0031,4895700
2017-06-16,51.131,51.155,50.8113,50.9871,7611900
2017-06-19,51.2589,51.2988,50.9312,51.115,3090800
2017-06-20,50.9951,51.091,50.6194,50.6674,3907500
2017-06-21,51.067,51.107,50.4836,50.5315,4468200
2017-06-22,50.3557,50.5795,50.2198,50.3956,2749400
2017-06-23,50.4995,50.6434,50.2038,50.3717,8461800
2017-06-26,50.5315,50.8752,50.4276,50.4995,3839800
2017-06-27,50.5635,51.155,50.5235,50.6834,4986700
2017-06-28,50.8912,51.2749,50.8912,51.0271,3792400
2017-06-29,51.4027,51.5786,50.5555,50.7553,4376300
2017-06-30,50.8912,50.9072,49.7802,49.972,7731600
2017-07-03,50.2118,51.083,50.2118,50.5875,3229100
2017-07-05,50.6754,50.7953,49.9241,50.1798,7149000
2017-07-06,50.1798,50.9871,50.1718,50.4196,6088000
2017-07-07,50.5395,50.7074,50.3397,50.6354,3360700
2017-07-10,50.4196,50.5955,50.3397,50.4116,3140600
2017-07-11,50.4676,50.5715,50.1398,50.2837,2883400
2017-07-12,50.2837,50.8273,50.1878,50.5075,2686600
2017-07-13,50.6434,51.3868,50.4995,51.2589,5507900
2017-07-14,50.9951,51.3468,50.7473,51.2429,2767900
2017-07-17,51.155,51.3308,50.7793,51.1949,3466300
2017-07-18,51.0191,51.2189,50.7713,51.0511,3980900
2017-07-19,51.091,51.3068,50.9392,51.3068,2871700
2017-07-20,51.3308,51.4347,51.0031,51.3388,3488500
2017-07-21,51.2829,51.3788,51.0431,51.3148,3542700
2017-07-24,51.3148,51.6505,51.1949,51.5786,2928000
2017-07-25,51.9063,52.29,51.8823,52.186,4960000
2017-07-26,52.202,52.3299,51.9623,52.1061,4458900
2017-07-27,52.0901,52.7775,52.0262,52.0901,4289300
2017-07-28,52.1541,52.3699,52.0022,52.1701,2838500
2017-07-31,52.282,52.4738,52.0662,52.3139,3144500
2017-08-01,52.5378,52.5457,52.1781,52.3379,3261700
2017-08-02,52.1861,52.7056,52.0342,52.6736,3848500
2017-08-03,52.8175,53.7926,52.0342,52.8015,8492600
2017-08-04,52.8894,52.9374,51.7864,52.0182,5074100
2017-08-07,51.7624,52.0182,51.5546,51.9383,5301200
2017-08-08,51.9063,52.0182,51.4667,51.6106,3143600
2017-08-09,51.163,51.5067,50.8672,51.163,5601400
2017-08-10,50.9392,51.0351,50.2917,50.3557,4375100
2017-08-11,50.4676,50.5235,49.964,50.0759,3676300
2017-08-14,50.4916,50.6834,50.2278,50.2598,3256300
2017-08-15,50.4836,50.7074,50.3557,50.3796,3065400
2017-08-16,50.5155,50.5955,50.2038,50.3317,2656900
2017-08-17,50.1638,50.1638,49.2686,49.2926,5174900
2017-08-18,49.1247,49.4205,48.885,49.0288,4494700
2017-08-21,48.9969,49.0368,48.6931,48.9889,3000300
2017-08-22,49.0368,49.1647,48.7091,48.9329,4843600
2017-08-23,48.6612,48.7971,48.4853,48.5733,5306000
2017-08-24,48.5892,48.7091,48.0937,48.1416,5389700
2017-08-25,48.2056,48.6851,48.0617,48.5812,5877600
2017-08-28,48.4853,48.5253,48.1736,48.4853,6586400
2017-08-29,48.1176,48.2935,47.9738,48.1256,4870000
2017-08-30,48.0937,48.2295,48.0377,48.1176,4420100
2017-08-31,48.2855,48.3894,48.0057,48.3414,7299900
2017-09-01,48.4214,48.7811,48.3095,48.5173,3747100
2017-09-05,48.3015,48.5013,47.5262,47.678,8071600
2017-09-06,47.734,47.9258,47.4942,47.5342,5938100
2017-09-07,47.4702,47.5342,46.4071,46.575,6648600
2017-09-08,46.3832,48.1416,46.2793,47.7819,10069200
2017-09-11,48.2455,48.8051,47.9418,48.5733,8147100
2017-09-12,48.6292,48.9409,48.5253,48.9169,4310400
2017-09-13,48.6771,48.7411,48.3654,48.5493,5493200
2017-09-14,48.6135,48.6617,47.8904,48.0591,5383300
2017-09-15,47.9466,48.2439,47.7297,47.9064,9334400
2017-09-18,47.9386,48.0511,47.5931,47.7216,7293400
2017-09-19,47.6814,48.027,47.577,47.802,4093000
2017-09-20,47.7618,48.4769,47.7618,48.3082,6049700
2017-09-21,48.3886,48.7823,48.3243,48.6135,4354800
2017-09-22,48.5091,49.0233,48.3805,48.7823,4407200
2017-09-25,48.4609,49.168,48.4609,49.0233,4405300
2017-09-26,48.8546,48.8948,48.2198,48.5894,7686500
2017-09-27,48.935,49.4331,48.6216,49.2162,5967300
2017-09-28,49.2001,49.2724,48.7823,48.9912,4896300
2017-09-29,49.2082,49.7224,49.1198,49.3287,4337000
2017-10-02,49.5938,49.7706,49.3206,49.7063,3864100
2017-10-03,49.6421,49.7545,49.2403,49.5215,4423300
2017-10-04,49.4974,49.5778,49.3528,49.4814,2404300
2017-10-05,49.5296,49.9554,49.3608,49.8028,3652000
2017-10-06,50.0278,50.1644,49.8188,50.0278,3647100
2017-10-09,50.0117,50.0679,49.5055,49.6421,2594900
2017-10-10,49.0153,49.7626,49.0153,49.6421,4099700
2017-10-11,49.5938,49.7224,49.3769,49.6903,5740900
2017-10-12,49.618,50.4215,49.5456,50.2608,6179700
2017-10-13,50.1644,50.9197,50.0117,50.7509,7080400
2017-10-16,50.9197,51.4661,50.7349,51.4098,6550000
2017-10-17,51.3054,51.4982,51.0,51.1286,5381800
2017-10-18,51.3295,51.4018,50.8232,50.9759,4442700
2017-10-19,50.8152,52.35,50.6786,52.2857,7182000
2017-10-20,52.5026,52.6714,52.0848,52.125,6871200
2017-10-23,52.358,52.5107,52.0687,52.1973,4108700
2017-10-24,52.2455,52.3821,52.0687,52.3339,3823000
2017-10-25,52.3741,52.5348,52.1169,52.3098,4016400
2017-10-26,52.5749,52.591,51.7794,52.1089,4041400
2017-10-27,52.0366,52.141,51.4018,51.8678,4020200
2017-10-30,51.4339,52.2214,51.4339,52.0526,4030100
2017-10-31,51.9723,52.1892,51.7794,51.916,3191500
2017-11-01,52.1651,52.3017,51.8357,51.9562,3027400
2017-11-02,51.8919,52.4705,51.7473,52.2134,4032100
2017-11-03,49.8912,51.0081,49.5939,49.8188,14417400
2017-11-06,49.6581,50.4054,49.4974,50.2126,7610700
2017-11-07,50.317,50.6866,49.7626,49.9233,5968800
2017-11-08,49.9153,50.0278,49.4573,49.5537,4741300
2017-11-09,49.4171,50.1322,49.2644,50.0117,4575000
2017-11-10,49.8831,50.084,49.7465,49.867,4422300
2017-11-13,49.5617,49.8992,49.4974,49.8188,3605000
2017-11-14,49.5055,49.7546,49.2242,49.3849,6800100
2017-11-15,49.0555,49.5456,48.951,49.1278,4100300
2017-11-16,49.2965,49.3448,48.1716,48.26,5642200
2017-11-17,48.035,48.3323,47.7377,48.26,5569700
2017-11-20,48.2118,48.2278,47.6493,47.9627,6349100
2017-11-21,48.0832,48.1877,47.8261,47.9145,4372500
2017-11-22,47.8582,47.9466,47.5931,47.5931,3042100
2017-11-24,47.7779,47.7939,47.3922,47.4323,1744100
2017-11-27,47.4886,47.5609,47.1591,47.2154,4204700
2017-11-28,47.2154,48.2359,47.0226,48.0671,6705500
2017-11-29,48.3243,49.0956,48.2359,48.4528,7727400
2017-11-30,48.718,48.718,47.9627,48.1796,6667200
2017-12-01,48.268,48.3725,47.3922,48.1154,4537800
2017-12-04,48.5493,48.5975,47.4404,47.6172,5815800
2017-12-05,47.6091,48.1636,47.344,47.8341,4877100
2017-12-06,48.0109,48.6698,47.9868,48.2359,4234400
2017-12-07,48.3247,48.4944,48.0016,48.1066,3591600
2017-12-08,48.1713,48.2036,47.8158,48.0743,3401100
2017-12-11,47.9531,48.3247,47.84,48.3005,4163500
2017-12-12,48.2682,48.5913,48.1955,48.4136,3681200
2017-12-13,48.4055,48.4136,47.5977,47.6381,5373100
2017-12-14,47.6623,47.7835,46.7333,46.9434,6959100
2017-12-15,47.1534,48.0824,47.1534,47.9774,8447100
2017-12-18,48.1955,48.5025,47.9208,48.1309,5630800
2017-12-19,48.4702,48.5348,48.2682,48.2924,3995300
2017-12-20,48.3409,48.5833,48.1389,48.4702,4377300
2017-12-21,48.6721,49.0114,48.4863,48.5348,4941500
2017-12-22,48.6883,48.761,47.7512,47.9127,4266300
2017-12-26,47.84,48.3005,47.8158,48.0097,2358300
2017-12-27,47.8966,48.1147,47.8158,48.0985,2841400
2017-12-28,48.2278,48.4863,48.0178,48.4702,2373000
2017-12-29,48.4459,48.6398,48.1309,48.1309,2837600
2018-01-02,48.4701,48.4701,47.7593,48.0662,3769600
2018-01-03,47.9693,48.6963,47.8804,48.5994,4959200
2018-01-04,48.8094,49.3184,48.6964,48.7933,4170600
2018-01-05,48.9872,49.1083,48.769,48.9952,3726100
2018-01-08,48.8418,48.8983,48.5832,48.6721,3229200
2018-01-09,48.761,49.5042,48.6721,48.9791,6669100
2018-01-10,48.9872,49.5607,48.9145,49.278,12261300
2018-01-11,49.4719,49.6496,49.3184,49.3992,6536500
2018-01-12,49.2376,49.4557,49.1083,49.2538,6240100
2018-01-16,49.3911,49.5203,49.1891,49.3265,6078900
2018-01-17,49.6011,49.7546,49.4315,49.6173,4935700
2018-01-18,49.7304,49.9081,49.3022,49.7061,5402100
2018-01-19,49.8192,49.9647,49.5446,49.7223,6498700
2018-01-22,49.5688,49.5688,48.8256,49.278,7217600
2018-01-23,49.1568,50.4897,49.0437,50.3605,10001200
2018-01-24,50.4655,52.1377,50.417,51.96,10387500
2018-01-25,51.9842,52.4205,51.5642,52.3478,6113400
2018-01-26,52.2024,52.4366,51.8954,52.2508,5014100
2018-01-29,52.2185,52.5497,51.8792,51.9116,4270500
2018-01-30,51.3541,51.96,50.9825,51.1764,4555700
2018-01-31,51.4349,51.7823,51.1683,51.6369,4909500
2018-02-01,51.4915,51.9277,51.136,51.8388,4120500
2018-02-02,51.6046,51.6773,50.7886,50.926,4294400
2018-02-05,50.3201,50.5705,48.8337,48.9791,8578200
2018-02-06,48.2116,49.0195,47.6946,48.6802,12035700
2018-02-07,48.4702,49.5203,48.2117,48.8498,7719800
2018-02-08,48.8337,48.971,47.0726,47.0807,7377600
2018-02-09,49.5607,49.8435,47.1372,48.6479,15132000
2018-02-12,48.7529,48.8094,47.7754,48.1551,6074100
2018-02-13,47.7673,48.2682,47.4038,48.0097,4948300
2018-02-14,47.7593,48.1632,47.4038,47.9935,6742100
2018-02-15,48.1955,48.3086,47.6381,47.8481,7869700
2018-02-16,47.7431,48.3975,47.5896,48.042,6828600
2018-02-20,47.8804,48.5994,47.8481,48.5025,5349100
2018-02-21,48.3167,49.5688,48.2601,48.6156,7203200
2018-02-22,48.7287,49.2457,48.3651,48.4378,23186900
2018-02-23,48.664,48.8741,48.1389,48.5267,5612000
2018-02-26,48.4459,48.6317,47.2342,47.6704,11793300
2018-02-27,47.6462,48.1713,46.9837,47.0403,8559300
2018-02-28,47.323,47.5411,46.3213,46.3213,9170500
2018-03-01,46.3213,46.5394,45.3034,45.6185,9758600
2018-03-02,45.3277,45.7316,44.4875,45.6508,8435000
2018-03-05,45.4973,46.7737,45.4973,46.5475,9483100
2018-03-06,46.7737,47.0564,46.1113,46.8787,5520400
2018-03-07,46.499,47.0241,46.184,46.2971,5873100
2018-03-08,46.4021,46.4263,44.8591,45.4569,12077600
2018-03-09,45.7881,46.0063,45.2227,45.6993,9719800
2018-03-12,45.7881,46.4344,45.5781,45.7316,7615600
2018-03-13,45.8608,46.0224,44.9399,45.1903,7670200
2018-03-14,45.3041,45.3935,44.3697,44.6297,8079300
2018-03-15,44.6297,44.8329,44.321,44.4104,8167800
2018-03-16,44.4103,44.6053,43.8985,44.1179,11138300
2018-03-19,44.1747,44.4997,43.8579,44.2397,7014300
2018-03-20,44.3941,45.3528,44.3616,45.1985,9030100
2018-03-21,45.1985,45.8241,44.8978,45.3691,10173500
2018-03-22,44.9303,45.4422,44.4672,44.5322,9088200
2018-03-23,44.6866,44.8328,43.3379,43.3947,8215100
2018-03-26,43.931,44.5728,43.7197,44.0447,6978100
2018-03-27,44.1747,44.6704,43.4273,43.6954,6637700
2018-03-28,43.7766,44.6866,43.4598,44.2966,6870600
2018-03-29,44.3372,44.5079,43.9797,44.2154,4538000
2018-04-02,44.061,44.191,42.5904,43.1591,7341400
2018-04-03,43.2323,43.7441,43.0698,43.6548,5608900
2018-04-04,43.086,44.1179,42.8585,44.0529,4606400
2018-04-05,44.2235,44.4916,43.996,44.321,4993800
2018-04-06,43.9879,44.2641,43.1348,43.5491,5138200
2018-04-09,43.5979,43.9472,43.1266,43.3054,4697200
2018-04-10,43.7279,43.9879,43.4272,43.4841,3824500
2018-04-11,43.0129,43.476,43.0129,43.3541,4242800
2018-04-12,43.6141,43.8497,43.3541,43.4597,4950100
2018-04-13,43.8254,43.9472,43.2566,43.541,4468700
2018-04-16,43.801,44.3616,43.5816,44.1016,6509800
2018-04-17,44.1991,44.2722,43.931,44.0854,5014400
2018-04-18,44.2479,44.3941,43.9229,44.2479,3985600
2018-04-19,44.2479,44.906,44.2479,44.8328,5692600
2018-04-20,44.9872,45.2228,44.6378,45.036,5001500
2018-04-23,44.9791,44.9872,44.5485,44.8328,4393000
2018-04-24,44.6704,45.0603,44.5322,44.7597,4935000
2018-04-25,44.7841,45.1416,44.5729,45.0116,3158200
2018-04-26,44.9385,45.2391,44.6379,45.1253,3551200
2018-04-27,45.1497,45.7428,45.1497,45.7022,4837100
2018-04-30,45.9297,46.141,45.4991,45.4991,5628400
2018-05-01,45.4178,45.7672,44.9953,45.7509,4196900
2018-05-02,45.4341,45.4585,44.3535,44.5566,7199700
2018-05-03,41.266,42.2573,40.2748,42.2004,23105800
2018-05-04,41.8998,43.3704,41.8429,42.9316,12504000
2018-05-07,42.7773,43.6141,42.2654,43.2891,10194600
2018-05-08,43.3541,43.4435,42.7204,43.1266,9111900
2018-05-09,43.1347,43.3785,42.7041,42.9154,4536400
2018-05-10,42.9641,43.2241,42.6716,42.8585,5415600
2018-05-11,42.9073,43.1998,42.8016,42.9398,3766500
