date,open,high,low,close,volume
2016-08-25,100.7312,101.4487,100.6301,101.2739,606100
2016-08-26,101.4026,102.2764,100.7312,101.2003,577200
2016-08-29,101.5222,102.6627,101.2739,102.4971,866100
2016-08-30,102.6351,102.7455,101.8074,102.2673,537500
2016-08-31,102.2672,102.5064,101.6694,102.4144,1081900
2016-09-01,102.5524,103.141,101.9269,102.4144,665700
2016-09-02,102.9203,103.1502,102.7363,103.1042,653500
2016-09-06,103.1778,103.2146,102.3868,103.2054,608900
2016-09-07,103.003,103.4721,102.6719,103.2605,610000
2016-09-08,103.1962,103.4353,102.6351,102.6443,718300
2016-09-09,102.0557,102.304,100.1886,100.1886,847600
2016-09-12,99.8115,102.442,99.7563,102.1936,820400
2016-09-13,101.3015,101.3843,100.5289,100.7772,557500
2016-09-14,100.8232,101.0899,100.069,100.2346,493200
2016-09-15,100.069,101.8074,100.069,101.4578,710400
2016-09-16,101.0623,101.4854,100.1978,100.6209,1146800
2016-09-19,101.1359,101.7062,100.7404,101.1543,594300
2016-09-20,101.7062,101.9545,101.4027,101.4578,729600
2016-09-21,101.5682,103.2238,101.4946,103.1134,1530900
2016-09-22,103.748,104.6494,103.4353,104.2631,859800
2016-09-23,103.4353,103.8308,103.1502,103.1502,799800
2016-09-26,102.9295,103.1134,102.5616,102.6627,732200
2016-09-27,102.6351,103.886,102.3776,103.3801,876100
2016-09-28,103.4353,103.5457,102.2212,103.2698,752800
2016-09-29,102.9938,103.4445,101.5958,102.0189,596100
2016-09-30,102.5064,103.8492,102.5064,103.4629,937200
2016-10-03,103.003,103.187,102.4236,103.0214,783000
2016-10-04,102.9386,103.1686,102.1017,102.442,563600
2016-10-05,102.6535,103.3525,102.3776,102.7823,578100
2016-10-06,102.6995,104.493,102.1568,104.0975,1034100
2016-10-07,104.1619,104.5758,103.3065,103.4721,696300
2016-10-10,104.4102,104.6218,102.957,102.9846,958100
2016-10-11,102.5432,102.9846,100.768,101.0348,973100
2016-10-12,101.1267,102.2396,101.1267,101.8166,770000
2016-10-13,101.4395,101.8257,100.8048,101.3475,846400
2016-10-14,102.0833,102.9386,101.8074,101.8074,747700
2016-10-17,102.0925,102.304,101.044,101.1451,927400
2016-10-18,102.2488,102.2488,101.5866,101.7154,723400
2016-10-19,102.0465,102.0465,101.1543,101.8166,690000
2016-10-20,101.421,101.9729,101.0439,101.1911,733900
2016-10-21,100.3449,101.1359,99.9127,100.7588,766700
2016-10-24,101.3659,101.6878,101.0623,101.2003,563300
2016-10-25,100.9152,100.9152,98.6986,99.1401,1320600
2016-10-26,98.7446,99.9679,98.5882,99.508,864100
2016-10-27,99.7747,100.161,99.0941,99.7195,797500
2016-10-28,101.4078,104.074,101.1126,102.6809,1454500
2016-10-31,102.6625,102.8839,101.6292,102.2473,1027100
2016-11-01,102.561,102.5794,100.0977,100.3837,844000
2016-11-02,100.3376,100.8081,99.1752,99.2121,925400
2016-11-03,99.5166,100.8912,99.4612,100.0793,737800
2016-11-04,100.1808,100.3838,99.3874,99.4427,763200
2016-11-07,101.0019,102.8193,100.8635,102.764,1592900
2016-11-08,102.9208,104.4615,102.2658,103.4651,1268500
2016-11-09,103.0776,103.3083,101.1403,102.3396,1905300
2016-11-10,103.2068,104.8213,102.4872,104.0094,1755500
2016-11-11,103.8249,104.074,101.7768,101.9337,1453100
2016-11-14,102.3673,102.478,100.9465,101.6569,1932600
2016-11-15,101.5462,102.0997,100.7251,101.6015,1340500
2016-11-16,101.417,101.786,101.0203,101.4539,946700
2016-11-17,101.5554,102.8562,101.5554,102.8009,845100
2016-11-18,102.764,103.4928,102.4042,103.2898,868800
2016-11-21,103.9541,104.6829,103.6773,104.1755,1357700
2016-11-22,104.157,104.8859,103.8618,104.5814,1246100
2016-11-23,104.7382,105.1073,104.2493,104.7198,696400
2016-11-25,104.6091,105.1442,104.1663,104.9966,521000
2016-11-28,104.4615,105.0427,103.991,104.0463,977700
2016-11-29,104.2308,105.1626,103.6588,104.8489,1136800
2016-11-30,105.3933,105.6331,104.9043,105.2641,2589000
2016-12-01,105.1719,105.6239,103.0315,103.3729,1156000
2016-12-02,103.1791,103.4651,102.7178,102.9762,1053800
2016-12-05,103.7142,104.1017,103.133,103.6681,725600
2016-12-06,103.6957,104.4707,103.2806,104.443,835100
2016-12-07,104.5261,107.5613,103.9448,106.9708,2350900
2016-12-08,107.1738,107.4782,103.954,104.1478,2154100
2016-12-09,104.157,104.5722,103.2621,104.277,1933100
2016-12-12,104.2401,104.8951,103.6127,104.0094,1239200
2016-12-13,104.2493,104.6644,103.3821,103.8433,1561100
2016-12-14,103.7788,104.5537,102.8101,103.0961,1067000
2016-12-15,102.93,104.7567,102.93,103.6865,973100
2016-12-16,103.6957,103.9079,102.7916,103.4097,1689000
2016-12-19,103.3452,103.8157,102.5426,103.6312,837200
2016-12-20,103.8249,103.8987,102.7824,103.1699,775100
2016-12-21,103.2991,104.36,102.8747,103.5574,586900
2016-12-22,103.3821,103.8526,103.133,103.7696,554900
2016-12-23,103.9079,104.3784,103.4282,104.1478,668100
2016-12-27,104.1663,104.3046,103.6035,103.788,320600
2016-12-28,103.9172,104.0002,103.0499,103.0684,387200
2016-12-29,103.3729,103.5851,102.6994,102.7917,445700
2016-12-30,103.1145,103.2898,102.4595,102.8931,634300
2017-01-03,103.4098,103.6958,102.8101,103.4005,839000
2017-01-04,103.7234,104.7475,103.502,104.5353,962400
2017-01-05,104.2216,104.7659,103.6127,104.6921,792300
2017-01-06,105.1441,105.9468,104.7567,105.4947,642000
2017-01-09,105.0888,105.4117,104.6183,104.6183,727100
2017-01-10,104.5999,105.0058,103.7972,103.908,844200
2017-01-11,103.6865,104.157,102.9946,103.9448,1079500
2017-01-12,103.3544,104.0556,102.8193,103.9448,695200
2017-01-13,104.2862,104.9965,104.2862,104.5168,598500
2017-01-17,104.0463,105.2364,103.5574,104.8213,901500
2017-01-18,105.1719,105.3841,104.4707,105.218,960300
2017-01-19,105.4671,106.0944,103.5574,103.5851,1982600
2017-01-20,103.788,103.9725,102.6994,103.3913,1580000
2017-01-23,103.2991,103.6681,102.6809,103.05,763600
2017-01-24,103.5666,103.991,103.1606,103.5204,1251500
2017-01-25,104.2493,104.6275,103.4374,104.1017,1361400
2017-01-26,104.1939,104.5168,103.871,104.2031,930400
2017-01-27,104.4153,104.6091,103.6865,104.6091,854300
2017-01-30,104.4148,104.4148,102.6013,103.6931,876200
2017-01-31,103.5728,104.2852,103.1472,104.276,1199300
2017-02-01,104.3223,104.3593,102.7216,102.8604,1750800
2017-02-02,102.333,104.1002,101.6113,104.0725,1334400
2017-02-03,104.35,105.6916,103.8133,105.5343,1426600
2017-02-06,104.8034,105.8304,104.5721,105.5528,783000
2017-02-07,106.0432,106.071,105.4973,105.7101,808700
2017-02-08,105.2105,105.8767,104.7572,105.812,752800
2017-02-09,105.8119,106.5891,105.7564,106.5614,1028400
2017-02-10,108.6062,108.9578,105.4788,106.95,1213000
2017-02-13,106.8945,107.4774,106.6631,107.209,950200
2017-02-14,107.0425,107.3663,106.3671,107.1905,793100
2017-02-15,107.0888,107.977,106.6817,107.8475,739700
2017-02-16,107.977,108.5877,107.7457,108.5136,719400
2017-02-17,108.1528,108.8467,107.2368,108.7449,962700
2017-02-21,108.4396,108.9948,106.6076,106.9314,1471100
2017-02-22,106.9685,107.7272,106.33,106.9592,1090400
2017-02-23,107.1905,107.7734,106.9315,107.5051,898200
2017-02-24,106.5521,107.8475,106.5521,107.8475,712700
2017-02-27,108.088,108.4211,107.3478,107.6717,494200
2017-02-28,107.4404,107.6347,106.7002,107.0055,1212400
2017-03-01,108.7172,109.078,107.7457,108.7264,916200
2017-03-02,108.7635,108.8653,107.6347,107.755,783900
2017-03-03,107.6717,108.0603,107.3386,107.7734,762400
2017-03-06,107.1443,107.8845,107.0147,107.061,728900
2017-03-07,106.8852,107.3201,106.4318,106.9037,774100
2017-03-08,107.3293,107.5236,106.3578,106.9777,1046200
2017-03-09,107.1072,108.0695,106.8574,107.6346,1175300
2017-03-10,107.8567,109.1336,107.6069,109.0503,1582600
2017-03-13,109.1798,110.1513,109.1798,110.0496,1496200
2017-03-14,109.8737,109.994,109.3001,109.5684,782500
2017-03-15,109.6425,110.2624,109.3464,110.1236,1248800
2017-03-16,110.1051,110.4937,109.6887,110.3271,960700
2017-03-17,110.614,110.9193,109.883,110.0218,1203200
2017-03-20,109.9386,110.0773,109.1798,109.3464,736300
2017-03-21,110.0588,110.0588,108.4396,108.782,1143300
2017-03-22,108.7265,109.2261,108.3193,108.9115,893300
2017-03-23,108.8837,109.6054,108.5507,108.6987,841900
2017-03-24,108.8838,109.3371,108.3286,108.7542,807600
2017-03-27,107.7087,109.6147,107.3756,109.3556,1132400
2017-03-28,109.0688,110.4289,108.9485,109.994,1014700
2017-03-29,109.4389,109.9663,108.893,108.9578,692000
2017-03-30,108.8097,109.7813,108.2546,109.624,1042400
2017-03-31,109.0688,110.1236,108.9393,109.8183,1183400
2017-04-03,109.7257,110.1051,108.893,109.4852,1192900
2017-04-04,109.3001,110.0311,108.6339,110.0126,927300
2017-04-05,110.1143,111.4004,110.1143,110.3179,1056400
2017-04-06,110.3271,110.8268,109.5314,110.4659,826700
2017-04-07,110.1421,111.2801,110.0588,110.6972,1223900
2017-04-10,110.8175,111.3172,110.3086,110.8083,975600
2017-04-11,110.3086,110.8175,109.7535,110.7805,795900
2017-04-12,110.2532,110.5492,109.4944,109.7998,897000
2017-04-13,109.6147,110.1328,109.2723,109.2723,651800
2017-04-17,109.3279,110.2901,109.3279,110.1514,957200
2017-04-18,109.5684,110.2254,109.4204,109.9756,832700
2017-04-19,110.4382,110.6602,109.8368,110.2161,926200
2017-04-20,110.5214,112.0018,110.0681,111.5485,1208300
2017-04-21,111.1599,111.4004,109.5407,109.5777,1327000
2017-04-24,110.577,111.2987,109.883,110.1421,2034600
2017-04-25,110.8545,111.2617,110.4567,111.0951,719200
2017-04-26,111.0951,111.8353,110.9656,111.0951,768100
2017-04-27,111.3828,111.8932,111.0023,111.4942,847800
2017-04-28,111.2714,111.819,110.993,111.2158,869800
2017-05-01,111.2807,112.2459,111.123,111.6334,1049300
2017-05-02,111.8654,112.3387,111.058,111.29,1055900
2017-05-03,111.2714,111.9118,110.8909,111.6798,620300
2017-05-04,112.1252,112.7934,111.9582,112.4779,824000
2017-05-05,112.8491,113.5822,112.6542,113.4709,1207000
2017-05-08,113.7214,114.1483,113.4337,113.972,1606300
2017-05-09,115.8838,116.3478,114.5474,115.3548,1977800
2017-05-10,115.2805,115.5497,114.9279,115.1599,1486800
2017-05-11,115.03,115.726,114.6866,115.3548,1403800
2017-05-12,114.6309,115.6332,114.5659,115.2991,1224900
2017-05-15,115.2527,116.8675,115.132,116.7097,1080800
2017-05-16,116.9324,117.0624,116.3571,116.9139,1009900
2017-05-17,116.9139,117.5728,115.726,116.9139,1543400
2017-05-18,116.9232,118.2039,116.4406,117.5728,1612400
2017-05-19,117.8048,118.6864,117.5078,118.1203,1221200
2017-05-22,117.9533,119.2804,117.7491,119.1319,1676700
2017-05-23,118.9648,119.7258,118.6957,119.3082,1623300
2017-05-24,119.6795,120.0135,119.3454,119.8929,1070100
2017-05-25,120.3662,121.2014,119.763,120.9416,1309100
2017-05-26,120.9415,121.155,120.5425,120.6538,961300
2017-05-30,120.5796,121.5262,120.2919,121.3035,902400
2017-05-31,121.6747,122.148,120.7653,121.4891,1891100
2017-06-01,121.8325,122.1666,121.4149,122.1666,1071100
2017-06-02,121.9995,122.3986,121.5726,121.9438,2006600
2017-06-05,121.851,122.8162,121.5169,121.5726,1597600
2017-06-06,120.9787,121.5355,120.4776,121.0715,1138000
2017-06-07,121.5912,122.0738,120.8859,121.9531,1216900
2017-06-08,121.9531,122.6399,121.8232,122.2315,1138200
2017-06-09,122.3336,123.2523,122.2593,123.0946,1219900
2017-06-12,122.9461,123.4565,122.7048,123.4565,1431300
2017-06-13,123.6421,124.8671,123.5029,124.4124,1755100
2017-06-14,124.3568,125.4611,124.0969,125.2941,995800
2017-06-15,124.8672,126.0922,124.8672,125.888,986800
2017-06-16,126.0365,126.6675,125.6189,126.6397,1519500
2017-06-19,127.1408,127.4007,126.6211,126.9552,1233900
2017-06-20,126.7882,127.011,126.3149,126.352,1247800
2017-06-21,126.1107,126.4355,125.5075,125.5631,1580200
2017-06-22,125.2477,125.7117,124.5145,124.5888,1072000
2017-06-23,124.6258,124.7094,122.8626,122.8719,1889000
2017-06-26,122.9647,123.8092,122.8626,123.4565,1264100
2017-06-27,123.6885,123.7164,123.0111,123.0389,1065300
2017-06-28,123.5308,124.5238,123.1689,124.3382,814700
2017-06-29,125.2105,125.2105,122.7605,123.2802,947300
2017-06-30,123.7257,123.9391,122.677,123.3823,1535900
