date,open,high,low,close,volume
2018-02-01,21.5096,21.8953,21.5096,21.8056,5113400
2018-02-02,21.6441,21.671,20.9624,21.0611,3726100
2018-02-05,20.7202,20.7202,19.4196,19.6797,7425200
2018-02-06,19.1415,19.895,18.7648,19.7963,5105400
2018-02-07,19.7066,20.1372,19.6708,19.904,3483100
2018-02-08,19.904,20.1103,18.9083,18.9083,4432200
2018-02-09,18.8635,19.3927,18.4688,19.007,4659600
2018-02-12,19.0518,19.3748,18.7648,19.312,3483100
2018-02-13,19.1236,19.2133,18.9711,19.0608,3525400
2018-02-14,19.0608,19.3837,18.9801,19.3658,4843200
2018-02-15,19.6528,20.3883,19.599,20.1641,7793400
2018-02-16,20.1641,20.2997,19.9743,20.0918,2183800
2018-02-20,19.911,20.2093,19.658,19.7664,4285200
2018-02-21,19.8478,20.2816,19.7122,19.7845,1678800
2018-02-22,19.8839,19.9924,19.6489,19.6851,2171800
2018-02-23,19.7845,19.902,19.676,19.8478,2423300
2018-02-26,19.9381,20.1189,19.8387,19.9381,3790300
2018-02-27,19.8929,19.9653,19.4591,19.4682,3358100
2018-02-28,19.5314,19.7122,19.3597,19.3959,2551000
2018-03-01,19.3958,19.7754,19.2784,19.3687,3009100
2018-03-02,19.2693,19.6308,19.0434,19.4862,1629300
2018-03-05,19.2874,19.893,19.2603,19.8658,1832000
2018-03-06,19.9472,20.146,19.6851,20.137,1787900
2018-03-07,19.9381,20.137,19.8206,20.0556,1035700
2018-03-08,20.1189,20.2003,19.7122,19.9924,1274900
2018-03-09,20.1551,20.5618,20.137,20.5256,1630500
2018-03-12,20.5889,20.6883,20.4081,20.5075,1635100
2018-03-13,20.5618,20.6431,20.2183,20.2635,1049300
2018-03-14,20.2816,20.381,19.911,19.9924,10216400
2018-03-15,20.0376,20.0556,19.6218,19.667,2218800
2018-03-16,19.7122,19.9743,19.7032,19.8568,1080200
2018-03-19,19.7393,19.7574,19.423,19.5585,1819500
2018-03-20,19.6489,19.7122,19.4772,19.658,886900
2018-03-21,19.6399,19.8478,19.6128,19.7122,880500
2018-03-22,19.4772,19.5405,19.0434,19.0434,7330800
2018-03-23,19.0524,19.1066,18.6186,18.6276,4864700
2018-03-26,18.9349,19.0163,18.4559,18.709,2626900
2018-03-27,18.6818,18.8174,18.2209,18.4107,1802300
2018-03-28,18.4107,18.6276,18.2028,18.257,2450400
2018-03-29,18.3203,18.4649,18.1395,18.3474,1846800
2018-04-02,18.248,18.3203,17.8323,17.9769,12939200
2018-04-03,18.1034,18.2661,17.7599,17.8142,2256000
2018-04-04,17.5702,18.2299,17.5069,18.1667,2593600
2018-04-05,18.3474,18.5463,18.1938,18.3745,1817700
2018-04-06,18.1034,18.3203,17.9498,18.0853,2152400
2018-04-09,18.2209,18.4107,18.0672,18.0853,2069000
2018-04-10,18.257,18.5101,18.1938,18.4468,964700
2018-04-11,18.2932,18.5915,18.257,18.2842,2724200
2018-04-12,18.3836,18.6999,18.3384,18.6005,1515700
2018-04-13,18.6818,18.7722,18.3203,18.3745,1696100
2018-04-16,18.4288,18.7632,18.3384,18.727,1389300
2018-04-17,18.8355,19.0434,18.7903,18.962,1537300
2018-04-18,18.9801,19.1699,18.9078,18.953,1271100
2018-04-19,18.9439,19.1789,18.8265,19.1157,1880800
2018-04-20,19.1609,19.423,19.1066,19.3597,1820300
2018-04-23,19.423,19.5224,19.197,19.2603,2287400
2018-04-24,19.3868,19.4953,18.962,19.1157,1539700
2018-04-25,19.0253,19.1157,18.7361,18.7541,1972200
2018-04-26,18.7541,18.962,18.6276,18.8807,882900
2018-04-27,18.8445,18.8897,18.6638,18.8536,752800
2018-04-30,18.8897,19.5857,18.6728,18.9259,3875000
2018-05-01,18.8716,19.4953,18.8084,19.3416,3840800
2018-05-02,19.3326,19.6218,19.197,19.432,4789400
2018-05-03,21.0046,21.0498,19.911,20.0104,11826800
2018-05-04,20.1099,20.7877,19.9833,20.7877,16582900
2018-05-07,20.7877,20.7877,20.1912,20.4172,11318900
2018-05-08,20.607,20.625,20.2545,20.4895,7031000
2018-05-09,20.5437,20.7606,20.4804,20.6793,6678000
2018-05-10,20.1279,20.625,19.9201,20.3449,5705800
2018-05-11,20.3449,20.5999,19.8531,20.0625,3250300
2018-05-14,20.0808,20.19,19.5526,19.8075,2573300
2018-05-15,19.7893,19.9897,19.6163,19.6709,2436700
2018-05-16,19.8531,20.6545,19.8531,20.3266,3631600
2018-05-17,20.3175,20.7638,20.2629,20.6818,3106900
2018-05-18,20.7,20.7,20.3175,20.3995,1787200
2018-05-21,20.4906,20.8548,20.4268,20.6272,1973500
2018-05-22,20.6636,20.8093,20.3813,20.5543,5888400
2018-05-23,20.4815,20.5543,20.1263,20.2993,3125300
2018-05-24,20.2083,20.5634,20.0808,20.4906,2638300
2018-05-25,20.3904,20.6272,20.3357,20.4541,1353500
2018-05-29,20.2356,20.3358,19.7165,19.9533,2827300
2018-05-30,20.0352,20.3266,19.9715,20.1718,1722500
2018-05-31,20.0808,20.3084,20.0443,20.2447,1130700
2018-06-01,20.354,20.6545,20.354,20.4632,1446500
2018-06-04,20.5816,20.6545,20.4086,20.5088,1134500
2018-06-05,20.445,20.5179,20.2811,20.445,1330900
2018-06-06,20.4906,20.7091,20.4268,20.6363,1363100
2018-06-07,20.7091,20.7182,20.4086,20.4724,1071400
2018-06-08,20.445,20.9459,20.3995,20.9277,2236500
2018-06-11,20.8184,21.3284,20.8093,21.1827,2653100
2018-06-12,21.3011,21.3011,20.955,21.1645,1574600
2018-06-13,21.2282,21.802,21.2282,21.5197,3303800
2018-06-14,21.5561,21.7291,21.3466,21.638,1981900
2018-06-15,21.4923,22.0023,21.3102,21.7746,3699100
2018-06-18,21.6745,21.9386,21.5652,21.8202,2542900
2018-06-19,21.6562,22.0843,21.5561,22.0205,3132200
2018-06-20,22.0752,22.312,22.0387,22.1116,3041700
2018-06-21,22.1571,22.3939,21.8384,22.3757,3601500
2018-06-22,22.4486,22.7673,22.403,22.6307,5731700
2018-06-25,22.5852,22.6216,22.1845,22.3484,3978000
2018-06-26,22.2846,22.8037,22.148,22.7673,7870800
2018-06-27,22.8402,22.8584,22.5943,22.6216,9263300
2018-06-28,22.6125,22.6853,22.0478,22.2664,5477600
2018-06-29,22.485,22.7673,22.3575,22.6307,5112600
2018-07-02,22.7218,23.6142,22.6398,23.6142,23224600
2018-07-03,23.678,24.5431,23.5232,24.2973,18420900
2018-07-05,24.2973,24.698,24.0605,24.4521,32439600
2018-07-06,24.3701,24.8164,24.3246,24.6251,14864100
2018-07-09,24.6069,25.0987,24.6069,24.6889,11919100
2018-07-10,24.7435,24.7526,23.8692,23.933,11534600
2018-07-11,23.7235,23.9876,23.5232,23.9421,6477800
2018-07-12,24.0514,24.2244,23.6871,24.2244,4509500
2018-07-13,24.1607,24.279,23.9603,24.1607,3551200
2018-07-16,24.1698,24.2973,23.9967,24.2244,3917600
2018-07-17,24.1516,24.5067,24.1516,24.4976,3315700
2018-07-18,23.8783,24.9347,23.7326,24.7708,7242500
2018-07-19,24.6524,24.7526,24.2699,24.6433,6161800
2018-07-20,24.5887,24.9712,24.5887,24.8346,4327100
2018-07-23,24.7617,25.044,24.7617,24.8983,3805600
2018-07-24,24.8983,25.1533,24.8983,25.044,4241900
2018-07-25,25.0258,25.3719,24.9894,25.2626,7802000
2018-07-26,24.5978,25.4083,24.5978,25.3628,7650300
2018-07-27,25.3992,25.4538,25.1533,25.1897,5799700
2018-07-30,24.9165,25.2444,24.7344,24.871,5386800
2018-07-31,24.9894,25.0987,24.9256,24.9347,3563100
2018-08-01,24.9439,25.0167,24.8528,24.9439,4773500
2018-08-02,24.7526,24.9165,24.7071,24.7071,2425400
2018-08-03,24.7712,24.8354,24.423,24.6979,2929100
2018-08-06,24.6887,24.7254,24.2947,24.4138,3007100
2018-08-07,24.423,24.5238,24.1664,24.1755,2692700
2018-08-08,24.1939,24.3405,23.9373,23.9556,2361400
2018-08-09,23.8731,24.2305,23.8181,24.0472,2133600
2018-08-10,23.809,23.809,23.4332,23.5799,3332400
2018-08-13,23.5799,23.644,23.03,23.0942,3368700
2018-08-14,23.14,23.4332,23.085,23.3141,4125700
2018-08-15,23.1125,23.3324,22.9567,23.0025,2238600
2018-08-16,23.2316,23.3416,23.1858,23.2499,1476800
2018-08-17,23.2041,23.3782,23.1125,23.2774,1661800
2018-08-20,23.1858,23.6715,23.1583,23.4149,3506400
2018-08-21,23.4699,23.8823,23.4332,23.7265,1989800
2018-08-22,23.7265,24.1664,23.4791,24.0197,2036500
2018-08-23,24.0564,24.3955,24.0197,24.2763,2015000
2018-08-24,24.4138,24.5513,24.2855,24.4596,1228700
2018-08-27,24.6154,24.6338,24.1572,24.2489,2836600
2018-08-28,24.2947,24.5513,24.0381,24.1206,1815500
2018-08-29,24.0747,24.2214,23.7723,24.1297,2147500
2018-08-30,24.0564,24.0931,23.7906,23.8823,2452600
2018-08-31,23.8456,23.9923,23.6715,23.9006,1755600
2018-09-04,23.8273,23.9281,23.5799,23.7906,2424700
2018-09-05,23.7356,23.9098,23.2866,23.3233,3174400
2018-09-06,23.3049,23.6257,23.03,23.0667,2525200
2018-09-07,22.975,23.085,22.8375,23.0208,1389600
2018-09-10,23.2683,24.6613,23.2683,24.1481,15628700
2018-09-11,23.9373,24.4871,23.8365,24.313,9540000
2018-09-12,24.203,24.7437,24.0564,24.6246,5399000
2018-09-13,24.6612,25.1561,24.6063,24.9087,5494500
2018-09-14,24.9453,25.3028,24.9453,25.2203,4718400
2018-09-17,25.2844,25.651,25.2569,25.3119,7216800
2018-09-18,25.3028,25.5502,24.8629,25.3577,6904400
2018-09-19,25.3486,25.596,25.2753,25.5594,11983100
2018-09-20,25.5685,26.2009,25.5502,25.6785,13006200
2018-09-21,25.7885,26.3292,25.6418,25.8893,35684900
2018-09-24,25.7976,26.0359,25.6052,25.8893,13015500
2018-09-25,26.1001,26.1001,25.7243,25.7701,14615300
2018-09-26,25.816,25.8526,25.4585,25.6602,3785500
2018-09-27,25.651,25.8801,25.1561,25.2019,4477600
2018-09-28,25.0645,25.1103,24.7987,24.9912,4873500
2018-10-01,25.2203,25.2844,24.9912,25.2019,2730100
2018-10-02,25.2844,25.3119,25.0278,25.2203,2715700
2018-10-03,25.4036,26.0634,25.3669,25.6877,4433600
2018-10-04,25.5502,25.816,25.1378,25.3852,5464900
2018-10-05,25.3394,25.4769,24.533,24.7162,4580100
2018-10-08,24.5513,24.6521,23.9923,24.1572,5569400
2018-10-09,23.9648,24.1206,23.7906,23.8823,5854800
2018-10-10,23.6165,23.754,22.3335,22.3793,10614600
2018-10-11,22.3152,22.6268,22.0494,22.2235,6648000
2018-10-12,22.6176,22.7642,22.1502,22.4435,6132500
2018-10-15,22.4526,22.9933,22.4343,22.7459,3366500
2018-10-16,22.975,23.6165,22.8834,23.5065,3858600
2018-10-17,23.5065,23.589,23.0667,23.4149,5374100
2018-10-18,23.3233,23.3508,22.5443,22.6084,2745500
2018-10-19,22.6451,22.7459,22.1502,22.1502,3379300
2018-10-22,22.2694,22.4618,21.8753,21.9119,5837500
2018-10-23,21.4812,21.7103,20.7114,21.2155,8665100
2018-10-24,21.0963,21.3529,20.1616,20.2715,6631000
2018-10-25,20.7389,21.747,20.6198,21.5454,13643200
2018-10-26,21.3163,21.4904,20.858,21.023,5778500
2018-10-29,21.023,21.3438,19.6025,19.9691,6300600
2018-10-30,19.9966,21.243,19.9691,21.2063,4697400
2018-10-31,21.5362,22.0769,21.4721,21.6737,5980900
2018-11-01,21.8203,22.5809,21.6187,22.5168,5210200
2018-11-02,22.7977,23.3412,21.9503,22.0056,4544600
2018-11-05,22.0056,22.328,21.8582,22.1069,2920900
2018-11-06,22.0516,22.3372,22.024,22.0977,3555000
2018-11-07,22.2635,22.9267,22.024,22.7885,5364300
2018-11-08,22.9359,22.9727,22.3556,22.5122,4314200
2018-11-09,22.2727,22.4477,21.72,21.9135,2496900
2018-11-12,21.8121,21.8398,20.9463,21.0108,4013100
2018-11-13,21.1766,21.5358,20.9555,21.066,6478100
2018-11-14,21.0292,21.5542,20.6147,20.6515,4739100
2018-11-15,20.5134,20.7529,20.1357,20.541,5141300
2018-11-16,20.4949,20.5134,20.0712,20.1081,3930000
2018-11-19,20.0436,20.0989,19.3988,19.4356,8198900
2018-11-20,19.0396,19.4172,18.8093,19.2883,5574800
2018-11-21,19.4909,20.3383,19.4725,20.0252,3588800
2018-11-23,19.9146,20.587,19.8962,20.412,1480300
2018-11-26,20.6331,20.9463,20.5318,20.891,3012100
2018-11-27,20.6884,20.891,20.5502,20.5594,1595900
2018-11-28,20.7252,21.241,20.2831,21.1858,3984900
2018-11-29,21.0844,21.2779,20.9094,20.9463,2514500
2018-11-30,20.9094,21.4621,20.8173,21.1121,7026400
2018-12-03,21.5174,21.8398,21.3332,21.7845,4588200
2018-12-04,21.6279,21.7845,20.366,20.4489,4188100
2018-12-06,19.8962,19.933,19.1593,19.9054,5531400
2018-12-07,19.8225,20.1357,19.3159,19.3435,4556600
2018-12-10,19.3435,19.5278,18.6619,19.4449,4445900
2018-12-11,19.758,19.8317,18.9659,19.2606,4391300
2018-12-12,19.6107,19.8962,19.4725,19.4817,1835000
2018-12-13,19.5738,19.6751,18.9659,19.1501,4097500
2018-12-14,18.883,19.1685,18.4224,18.533,5411100
2018-12-17,18.3764,18.6435,18.1092,18.2382,5947600
2018-12-18,18.3764,18.5237,18.2198,18.3395,4747900
2018-12-19,18.2842,18.5237,17.6395,17.8237,4984800
2018-12-20,17.6855,17.8605,17.3816,17.6026,8232500
2018-12-21,17.5934,18.1277,17.4368,17.5197,5119300
2018-12-24,17.3539,17.575,17.0407,17.2065,2603800
2018-12-26,17.2157,18.1092,16.8565,18.0724,5861000
2018-12-27,17.6302,18.275,17.621,18.275,6766200
2018-12-28,18.4224,18.5053,17.8329,18.0908,5548100
2018-12-31,18.1921,18.3303,17.7132,18.0816,3189300
2019-01-02,17.7868,18.3303,17.5381,18.0724,2595900
2019-01-03,17.8974,17.9434,17.1144,17.2342,3965000
2019-01-04,17.5473,18.5514,17.5105,18.4224,6077300
2019-01-07,18.4224,19.0672,18.3027,19.058,4546100
2019-01-08,19.2606,19.5554,19.1317,19.4633,4254300
2019-01-09,19.6199,20.0067,19.3896,19.7857,3598700
2019-01-10,19.5001,19.8133,19.3988,19.4541,2783100
2019-01-11,19.2975,19.4817,19.0672,19.2514,3045400
2019-01-14,19.0856,19.3896,19.0488,19.1225,2585900
2019-01-15,19.104,19.4725,19.104,19.4356,2317100
2019-01-16,19.9423,20.6607,19.9331,20.4949,6745300
2019-01-17,20.237,21.02,20.2278,20.8634,7132500
2019-01-18,20.9739,21.1029,20.7436,21.02,5189600
2019-01-22,20.7068,21.1397,20.2739,20.412,3819700
2019-01-23,20.4765,20.6884,20.2186,20.5318,2966400
2019-01-24,20.4949,20.7897,20.3936,20.5963,1896900
2019-01-25,20.8265,21.1489,20.7252,21.0292,2803300
2019-01-28,20.7529,21.0476,20.716,20.9831,2458400
2019-01-29,20.9555,21.0844,20.6515,20.6884,2336100
2019-01-30,20.7989,20.8726,20.4397,20.7805,4613400
2019-01-31,20.6331,21.1029,20.5318,20.6792,5156400
2019-02-01,20.9831,21.9779,20.891,21.6279,5706800
2019-02-04,21.7753,21.9135,21.3516,21.8398,3669100
2019-02-05,21.8306,21.9042,21.3792,21.8674,4762700
2019-02-06,21.7384,21.9135,21.3147,21.4068,3549600
2019-02-07,21.2503,21.4253,20.4305,21.4161,5748200
2019-02-08,21.2355,21.4577,20.9762,21.4577,4056400
2019-02-11,21.4762,21.7633,21.4299,21.7078,3647300
2019-02-12,21.7448,22.0597,21.7448,21.8652,4946300
2019-02-13,21.9763,22.1245,21.5596,21.7633,3430900
2019-02-14,21.717,21.8745,21.4577,21.6615,6795700
2019-02-15,21.893,21.9486,21.717,21.7911,2862600
2019-02-19,21.7263,22.0041,21.4114,21.9486,4375000
2019-02-20,21.8745,22.1616,21.717,21.9023,4614400
2019-02-21,21.9023,21.9578,21.6615,21.9115,3911500
2019-02-22,21.9578,22.1616,21.2725,21.6244,5078300
2019-02-25,21.6985,21.9578,21.0595,21.1058,5350800
2019-02-26,20.9576,21.2077,20.6705,21.1058,7008500
2019-02-27,21.1058,21.1429,20.6891,21.1429,5602800
2019-02-28,21.041,21.1614,20.5687,20.5872,21589600
2019-03-01,20.8002,21.2355,20.8002,20.8928,4927100
2019-03-04,20.9484,21.5133,20.9113,21.3744,9179800
2019-03-05,21.3651,21.4207,21.1151,21.1799,4913300
2019-03-06,21.1892,21.3466,20.9854,21.0873,4505200
2019-03-07,21.0873,21.0873,20.7539,21.041,4098000
2019-03-08,20.8187,20.8928,20.5594,20.7354,3520200
2019-03-11,20.8372,21.3096,20.7909,21.2633,2366200
2019-03-12,21.3651,21.4763,21.3003,21.4763,2896600
2019-03-13,21.5411,22.1153,21.4392,22.0597,3551800
2019-03-14,22.0782,22.6061,21.93,22.356,5826400
2019-03-15,22.4301,22.4764,22.1893,22.3746,2766000
2019-03-18,22.4672,22.7635,22.4394,22.6987,2510000
2019-03-19,22.8006,22.8006,22.282,22.4209,4030100
2019-03-20,22.2634,22.4116,22.0041,22.3005,3031800
2019-03-21,22.2079,22.8747,22.1338,22.708,1987300
2019-03-22,22.495,22.6061,21.7633,21.9115,3757900
2019-03-25,21.8837,21.893,21.4577,21.8189,3002100
2019-03-26,22.0504,22.1245,21.6893,21.9393,2242800
2019-03-27,21.9393,22.2634,21.467,21.504,1877100
2019-03-28,21.4855,21.7448,21.3929,21.5411,1926300
2019-03-29,21.7633,21.856,21.4392,21.7541,2376500
2019-04-01,21.9671,22.4394,21.856,22.3468,1780800
2019-04-02,21.9949,22.1245,21.4485,21.5318,4380100
2019-04-03,21.7078,21.9763,21.5689,21.8467,3445100
2019-04-04,21.856,21.9578,21.68,21.9023,2367100
2019-04-05,21.9578,22.2079,21.93,22.0412,1837000
2019-04-08,21.9763,22.0227,21.8004,21.9023,1860700
2019-04-09,21.7726,21.7726,21.1984,21.2077,2387300
2019-04-10,21.2355,21.3929,21.1336,21.3651,2638700
2019-04-11,21.3651,21.5318,21.1429,21.2725,1102600
2019-04-12,21.5689,21.7911,21.5318,21.6152,1845000
2019-04-15,21.7541,21.7726,21.5596,21.6244,2374400
2019-04-16,21.6893,22.1153,21.6707,22.0967,3874300
2019-04-17,22.2264,22.2542,21.6152,21.7356,2880800
2019-04-18,21.9023,22.2079,21.7541,22.0041,5132100
2019-04-22,21.9208,22.0412,21.6893,21.6893,2361000
2019-04-23,21.7078,22.143,21.3281,22.0226,3070200
2019-04-24,22.0226,22.1986,21.8374,22.069,1820800
2019-04-25,22.2264,22.4024,21.893,22.3283,2720000
2019-04-26,22.2264,22.7728,22.1523,22.745,3173000
2019-04-29,22.7728,23.0506,22.6802,22.9765,3364900
2019-04-30,23.0414,23.1525,22.3838,22.6431,4546000
2019-05-01,22.8469,23.4488,22.8098,22.8191,3373000
2019-05-02,22.2079,22.5413,22.0504,22.4301,5261000
2019-05-03,22.4857,22.8561,22.3931,22.8469,2401500
2019-05-06,22.2727,22.4487,22.0597,22.3746,2755600
2019-05-07,22.2264,22.4023,21.9208,22.143,3006300
2019-05-08,22.1153,22.3283,21.9671,22.0041,2215700
2019-05-09,21.7726,22.2264,21.4022,22.1523,3071000
2019-05-10,22.0359,22.6224,21.9242,22.4828,2179800
2019-05-13,21.9987,22.1104,21.5332,21.6822,4099100
2019-05-14,21.8032,22.5014,21.7846,22.4269,2402900
2019-05-15,22.1942,22.7714,22.1011,22.5387,2684100
2019-05-16,22.5573,23.1252,22.5573,22.9576,2555800
2019-05-17,22.7248,23.0786,22.6969,22.9669,2417000
2019-05-20,22.7621,22.9762,22.6876,22.8086,2187400
2019-05-21,22.8179,23.2741,22.7807,23.2462,4086400
2019-05-22,23.0879,23.2462,22.9948,23.181,3327800
2019-05-23,22.8552,22.9483,22.3618,22.3804,3364800
2019-05-24,22.5387,22.6411,22.2966,22.3338,2266800
2019-05-28,22.3338,22.3618,21.8497,21.9242,4597500
2019-05-29,21.7194,21.7659,21.3843,21.5984,5013500
2019-05-30,21.7008,22.0639,21.6077,21.766,2063300
2019-05-31,21.4029,21.4029,20.7233,20.7419,3515700
2019-06-03,20.6488,21.1701,20.4905,21.1515,2953900
2019-06-04,21.5146,21.9521,21.3098,21.9428,2310300
2019-06-05,22.0825,22.1663,21.7008,22.0732,2645600
2019-06-06,22.0452,22.2594,22.0173,22.1476,1509400
2019-06-07,22.2035,22.4269,22.1104,22.3059,1861800
2019-06-10,22.5387,22.7248,22.2687,22.3059,1349000
2019-06-11,22.5666,22.6317,22.2128,22.3804,1538000
2019-06-12,22.2687,22.4362,22.008,22.4362,2180900
2019-06-13,22.5945,22.939,22.4456,22.6318,2686600
2019-06-14,22.5852,22.5852,22.1476,22.1476,2282300
2019-06-17,22.1383,22.4083,21.8963,21.8963,3021000
2019-06-18,21.9708,22.157,21.5053,21.766,4568800
2019-06-19,21.8311,22.6131,21.8311,22.6131,3615800
2019-06-20,22.8086,23.1996,22.6876,22.939,2983600
2019-06-21,22.8831,23.0786,22.4642,22.8924,3298600
2019-06-24,22.8924,22.9203,22.4269,22.4269,2371400
2019-06-25,22.4362,22.8645,22.0732,22.3059,3005100
2019-06-26,22.5014,22.9017,22.4362,22.8366,1775200
2019-06-27,22.9855,23.2555,22.8645,23.181,1731800
2019-06-28,23.2462,23.5255,23.1345,23.5255,4803200
2019-07-01,23.8327,24.1492,23.6837,24.0934,4063700
2019-07-02,24.1492,24.1492,23.6465,24.0654,3352900
2019-07-03,24.0096,24.2051,23.963,24.1958,2097500
2019-07-05,24.1678,24.2051,23.8048,24.1492,1676200
2019-07-08,23.963,24.1399,23.5348,23.6465,5764200
2019-07-09,23.5069,24.3633,23.4045,24.2889,4843800
2019-07-10,24.4192,24.6799,24.0934,24.4006,4727900
2019-07-11,24.4937,24.745,24.382,24.6333,3863100
2019-07-12,24.6519,24.9964,24.4937,24.9405,3721700
2019-07-15,24.9126,25.0802,24.5775,24.7078,2657100
2019-07-16,24.6706,24.6985,24.2423,24.2516,2490500
2019-07-17,24.2423,24.3261,23.6931,23.6931,2741200
2019-07-18,23.6465,23.8141,23.4603,23.6837,2804500
2019-07-19,23.7303,23.842,23.4045,23.4045,1870000
2019-07-22,23.4696,24.624,23.3951,24.3354,5867000
2019-07-23,24.5309,24.9126,24.4099,24.8754,2854700
2019-07-24,24.7078,25.4805,24.5216,25.406,4768900
2019-07-25,25.2105,25.8529,25.0429,25.4991,3869700
2019-07-26,25.5457,25.5922,25.1267,25.4153,2544300
2019-07-29,25.1081,25.2664,24.9592,25.0523,2753000
2019-07-30,24.8381,25.1454,24.7544,25.1454,1799500
2019-07-31,25.1547,25.3129,24.8754,24.9033,3928300
2019-08-01,24.7637,24.8288,23.4882,23.9165,3909400
2019-08-02,23.8089,23.8089,23.1447,23.5095,2203700
2019-08-05,22.9576,22.9576,22.3588,22.8172,3748300
2019-08-06,22.7798,23.4815,22.7798,23.4721,2602700
2019-08-07,23.1166,23.1166,22.5927,22.8827,4039500
2019-08-08,23.3037,23.6124,23.1821,23.5657,3734200
2019-08-09,23.5095,23.6592,23.3411,23.547,1652600
2019-08-12,23.1821,23.2195,22.7518,22.8921,1909000
2019-08-13,22.6582,23.4534,22.6582,23.416,2452600
2019-08-14,22.7985,23.1634,22.6114,22.7424,2201800
2019-08-15,22.9295,23.0511,22.3682,22.4337,1865200
2019-08-16,22.4243,23.0324,22.4243,22.8921,1353600
2019-08-19,23.3131,23.416,22.3682,23.1166,1405600
2019-08-20,23.3037,23.5002,23.0324,23.3224,1863100
2019-08-21,23.5657,24.0521,23.5002,24.0428,2668200
2019-08-22,24.1363,24.2673,23.9492,24.0147,3024500
2019-08-23,23.837,24.417,23.7434,23.8182,7021200
2019-08-26,23.9399,24.0615,23.3692,24.0428,3227700
2019-08-27,24.0521,24.2299,23.7621,24.0054,3243500
2019-08-28,23.8557,24.1176,23.6405,24.0241,2321500
2019-08-29,24.417,24.6228,24.286,24.286,1898400
2019-08-30,24.4918,24.5854,24.1363,24.1737,1295400
2019-09-03,23.8931,23.9866,23.3131,23.6405,2035300
2019-09-04,23.865,24.2018,23.7341,24.127,1784500
2019-09-05,24.6228,25.1093,24.5292,25.0344,2217300
2019-09-06,25.0344,25.3899,24.9315,25.0906,3334100
2019-09-09,25.2964,25.3151,24.8847,25.2028,2048100
2019-09-10,25.287,25.4273,24.9783,25.156,3022900
2019-09-11,25.1935,25.4554,24.9034,25.446,2120700
2019-09-12,25.4741,26.4377,25.4461,26.2412,3628900
2019-09-13,26.7558,26.84,26.2132,26.3161,3742700
2019-09-16,26.1664,26.6248,26.1103,26.4283,1818900
2019-09-17,26.4096,26.7932,26.26,26.7184,1619700
2019-09-18,26.4751,26.5219,25.8857,26.1945,2866600
2019-09-19,26.868,27.5416,26.8213,26.9803,3907200
2019-09-20,27.0738,27.3639,26.8774,27.2703,3303000
2019-09-23,27.5603,27.7848,27.3264,27.5416,2189400
2019-09-24,27.6726,28.0187,27.2516,27.3732,3011700
2019-09-25,27.2329,27.7194,27.13,27.6913,1552900
2019-09-26,27.5323,27.6632,27.3171,27.4948,1508200
2019-09-27,27.5977,27.5977,25.2402,25.5583,6852400
2019-09-30,25.5396,25.6238,24.9502,25.1186,4435400
2019-10-01,25.2777,25.6519,24.2767,24.3796,4548500
2019-10-02,24.1457,24.2112,23.4253,23.7434,4138300
2019-10-03,23.6405,24.0615,23.3131,24.0241,2825500
2019-10-04,24.0521,24.4263,23.8463,24.2112,3359700
2019-10-07,24.2112,24.6041,23.9024,24.5667,3859600
2019-10-08,24.5012,24.5012,23.8463,24.0428,2508100
2019-10-09,24.3609,24.7538,24.0802,24.5386,2030200
2019-10-10,24.3702,24.6509,24.2205,24.4825,1534000
2019-10-11,24.7538,25.2402,24.5947,24.6041,2476700
2019-10-14,24.4357,24.4731,24.2205,24.445,1062000
2019-10-15,24.5573,25.1373,24.5012,25.0625,1812700
2019-10-16,25.2589,25.3057,24.7725,25.0438,2138300
2019-10-17,25.1093,25.6986,25.1093,25.5209,2475800
2019-10-18,25.4367,25.8296,25.4367,25.6799,1970100
2019-10-21,25.8951,26.1009,25.5957,25.998,1315600
2019-10-22,25.9419,26.2412,25.6425,25.6986,1837700
2019-10-23,25.577,26.7838,25.5583,26.7558,3526500
2019-10-24,26.6996,26.9522,26.0822,26.1103,3686600
2019-10-25,25.9699,26.5032,25.867,26.3348,4083400
2019-10-28,26.4938,26.9522,26.0354,26.8493,3496500
2019-10-29,25.6986,27.2797,25.5022,26.7932,4359400
2019-10-30,26.7932,27.0551,26.6342,26.9616,1825800
2019-10-31,26.6435,26.9897,26.1851,26.9709,4900200
2019-11-01,26.7183,27.5977,26.3816,27.5603,4349100
2019-11-04,27.6445,27.6632,26.9429,27.13,5562500
2019-11-05,27.289,27.8316,27.2329,27.4668,3743200
2019-11-06,27.4481,27.6258,27.2703,27.4106,2546700
2019-11-07,27.5563,27.8193,27.1898,27.2932,2310100
2019-11-08,27.2462,27.622,27.1147,27.3871,997800
2019-11-11,27.2462,27.6596,27.1147,27.4905,1244500
2019-11-12,27.4529,27.8005,27.3965,27.6408,2874900
2019-11-13,27.5281,27.7254,27.3402,27.622,1350500
2019-11-14,27.622,28.12,27.5751,27.9978,2050500
2019-11-15,28.1294,28.1764,27.9884,28.0354,1545100
2019-11-18,27.9509,27.9509,27.5657,27.6784,2375000
2019-11-19,27.716,27.8005,27.218,27.3684,2928000
2019-11-20,27.3214,27.669,27.1992,27.5375,2301800
2019-11-21,27.669,27.7536,27.265,27.3026,1535500
2019-11-22,27.3965,27.5844,27.2932,27.3778,1249000
