date,open,high,low,close,volume
2016-12-28,12.4028,12.4028,12.122,12.2247,15700
2016-12-29,12.2247,12.3788,12.0535,12.2247,6400
2016-12-30,12.2932,13.1493,12.0782,13.1493,95800
2017-01-03,13.0465,13.115,12.7384,12.7726,65200
2017-01-04,12.8069,13.1493,12.6699,12.9781,17500
2017-01-05,12.9781,13.115,12.9096,12.9781,29700
2017-01-06,12.9781,13.3547,12.9781,13.0466,22700
2017-01-09,13.0123,13.0123,12.3274,12.3617,34100
2017-01-10,12.2247,12.3959,12.2247,12.259,21800
2017-01-11,12.259,12.3425,12.1562,12.1562,27700
2017-01-12,12.3617,12.3617,12.0535,12.0878,32600
2017-01-13,12.0535,12.1905,12.0193,12.0193,45400
2017-01-17,12.1562,12.2247,11.7796,11.7796,41200
2017-01-18,11.7453,12.3959,11.7453,12.3274,231700
2017-01-19,12.4302,13.765,12.4302,13.6287,224300
2017-01-20,13.7314,14.3478,13.6972,13.9026,82400
2017-01-23,13.8684,14.3478,13.6972,14.3135,87000
2017-01-24,14.3478,14.3478,13.8341,13.8341,49500
2017-01-25,13.7999,13.954,13.4575,13.5944,44100
2017-01-26,13.6972,13.6972,13.4801,13.526,19900
2017-01-27,13.5259,13.6287,13.4575,13.4917,20400
2017-01-30,13.4917,13.4917,13.2178,13.3205,49200
2017-01-31,13.252,13.6629,13.1835,13.4575,37700
2017-02-01,13.5602,13.8341,13.252,13.5944,34700
2017-02-02,13.5246,13.6972,13.389,13.4232,25600
2017-02-03,13.3547,13.4232,13.115,13.389,34400
2017-02-06,13.252,13.5602,13.252,13.4232,19700
2017-02-07,13.5602,13.5944,12.6699,12.9781,69500
2017-02-08,12.8753,13.2863,12.7726,13.2178,37000
2017-02-09,13.2862,13.5944,13.0465,13.5944,31000
2017-02-10,13.526,14.2793,13.526,14.2451,32800
2017-02-13,14.3135,14.7245,14.3101,14.382,78000
2017-02-14,14.2451,14.4163,14.2451,14.3135,18100
2017-02-15,14.7108,14.8614,14.4505,14.4779,45100
2017-02-16,14.4697,14.519,14.3135,14.4094,19100
2017-02-17,14.382,14.4847,14.2793,14.4163,54500
2017-02-21,14.4848,14.9642,14.4382,14.8957,61300
2017-02-22,14.9642,15.4093,14.8614,15.2723,65300
2017-02-23,15.512,15.923,15.3066,15.786,64700
2017-02-24,15.923,15.923,15.4436,15.923,53000
2017-02-27,15.923,15.923,14.0738,14.9299,132600
2017-02-28,15.0669,15.0669,14.6217,14.7929,55000
2017-03-01,15.0326,15.3066,14.8957,15.0669,62800
2017-03-02,13.5602,13.6972,13.4575,13.5944,4729200
2017-03-03,13.526,13.6287,13.4232,13.526,945600
2017-03-06,13.4917,13.4917,13.3547,13.3547,660000
2017-03-07,13.3547,13.4575,13.3205,13.3205,492800
2017-03-08,13.3066,13.4108,13.2024,13.2024,597600
2017-03-09,13.0287,13.3413,13.0287,13.2024,465300
2017-03-10,13.2024,13.3066,13.2024,13.2024,211600
2017-03-13,13.2024,13.3066,13.2024,13.2371,336300
2017-03-14,13.2024,13.2371,13.2024,13.2024,253300
2017-03-15,13.2024,13.2024,12.6812,13.0287,397800
2017-03-16,12.9592,13.0981,12.6812,12.8897,334000
2017-03-17,12.8202,12.9939,12.7854,12.8897,132600
2017-03-20,12.9244,13.0634,12.7854,12.9592,174800
2017-03-21,13.0981,13.2371,12.716,12.7577,248600
2017-03-22,12.7854,12.8549,12.0906,12.8202,227000
2017-03-23,12.7507,12.9244,12.6117,12.7507,171200
2017-03-24,12.9314,13.1676,12.716,12.716,507100
2017-03-27,12.8897,12.9592,12.6812,12.6812,185700
2017-03-28,12.7854,13.0981,12.6882,12.9244,382900
2017-03-29,12.9592,13.2719,12.8202,13.1676,239400
2017-03-30,13.1329,13.2719,12.9244,13.0287,133600
2017-03-31,12.9244,13.2197,12.8549,13.1676,170100
2017-04-03,13.0981,13.2719,12.9592,12.9939,89900
2017-04-04,12.9939,13.3761,12.9939,13.3413,346100
2017-04-05,13.4108,13.5151,12.9939,13.0634,165600
2017-04-06,13.0287,13.16,12.7507,12.8897,131400
2017-04-07,12.8202,13.6193,12.7507,13.3413,217300
2017-04-10,13.4456,13.4803,13.2489,13.3066,84300
2017-04-11,13.3761,13.4456,13.185,13.4456,37900
2017-04-12,13.5151,13.5151,13.0981,13.3761,97200
2017-04-13,13.2719,13.4456,13.0287,13.4108,101900
2017-04-17,13.4456,13.4803,13.1329,13.3413,52900
2017-04-18,13.3413,13.4803,13.2371,13.3413,57500
2017-04-19,13.3066,13.3761,13.2371,13.3205,98700
2017-04-20,13.3066,13.4456,13.2371,13.4108,90300
2017-04-21,13.3761,13.3761,13.2024,13.3413,60500
2017-04-24,13.3761,13.4456,13.2371,13.4039,116800
2017-04-25,13.4456,13.4803,13.2371,13.3413,119200
2017-04-26,13.2371,13.5151,13.2371,13.4456,161600
2017-04-27,13.3413,13.7235,13.2719,13.6888,239200
2017-04-28,13.6888,13.7235,13.4803,13.654,155700
2017-05-01,13.654,13.7583,13.5498,13.6193,84200
2017-05-02,13.5845,13.6888,13.3761,13.3761,53300
2017-05-03,13.3413,13.3935,12.9592,12.9592,90400
2017-05-04,12.8549,12.9592,12.3685,12.5422,113000
2017-05-05,12.5423,13.1676,12.438,13.1676,93000
2017-05-08,12.6465,13.0981,12.1608,13.0287,120800
2017-05-09,13.0287,13.078,12.6812,12.716,94200
2017-05-10,12.5075,12.8897,12.4033,12.577,46700
2017-05-11,13.0286,13.1676,12.8271,13.0981,149100
2017-05-12,13.0981,13.1676,12.9446,13.0981,103800
2017-05-15,13.1329,13.4108,13.0634,13.1676,71300
2017-05-16,13.2024,13.2024,12.9751,13.0634,39500
2017-05-17,13.0634,13.0634,12.4728,12.6117,128600
2017-05-18,12.8077,12.9477,12.2478,12.9477,197300
2017-05-19,12.8777,12.9127,12.7377,12.8427,67300
2017-05-22,12.8077,13.1576,12.7699,13.0876,86600
2017-05-23,13.1576,13.1576,12.9302,12.9547,40500
2017-05-24,13.1926,13.1926,12.8077,12.9127,112800
2017-05-25,13.11,13.11,12.6871,12.8986,142800
2017-05-26,12.7929,13.0043,12.6519,13.0043,45200
2017-05-30,12.8281,13.0396,12.7774,12.8281,99600
2017-05-31,12.7224,12.7929,12.4757,12.7224,146000
2017-06-01,12.6871,12.7576,12.4757,12.7224,269200
2017-06-02,12.6871,12.7929,12.5109,12.6166,117100
2017-06-05,12.6166,12.7929,12.5208,12.6519,123900
2017-06-06,12.6166,12.7929,12.5469,12.7929,148700
2017-06-07,12.7929,12.9338,12.6011,12.7576,109000
2017-06-08,12.7224,12.9691,12.6871,12.8633,126600
2017-06-09,12.8633,12.9338,12.7224,12.8281,111700
2017-06-12,12.4827,12.7576,12.4827,12.6871,131100
2017-06-13,12.7576,12.8281,12.5109,12.6871,128500
2017-06-14,12.6871,12.6871,12.37,12.5814,123700
2017-06-15,12.4404,12.5744,12.4404,12.4757,63800
2017-06-16,12.5109,12.6519,12.1585,12.6166,131600
2017-06-19,12.7929,12.7929,12.5462,12.6166,48400
2017-06-20,12.5814,12.5814,12.3347,12.4404,89500
2017-06-21,12.4404,12.5694,12.3347,12.37,38000
2017-06-22,12.2995,12.5462,12.2995,12.3347,88300
2017-06-23,12.2995,12.6519,12.2642,12.5814,77100
2017-06-26,12.6166,12.7047,12.4947,12.6871,34500
2017-06-27,12.6871,12.7576,12.5814,12.6519,51900
2017-06-28,12.6166,12.7929,12.5109,12.7435,57400
2017-06-29,12.5462,12.6871,12.4263,12.6166,88100
2017-06-30,12.8281,12.8281,12.5462,12.6871,169400
2017-07-03,12.7929,12.9338,12.6166,12.8986,22700
2017-07-05,12.8986,12.8986,12.7576,12.8281,46300
2017-07-06,12.7929,12.8281,12.6871,12.7224,31500
2017-07-07,12.7929,12.8281,12.6519,12.7224,228800
2017-07-10,12.6871,12.8281,12.6871,12.7224,113400
2017-07-11,12.7224,12.8281,12.6519,12.7224,82100
2017-07-12,12.8281,12.9338,12.7083,12.8986,46300
2017-07-13,12.8986,12.8986,12.7576,12.8281,36400
2017-07-14,12.7929,12.8986,12.7048,12.8633,144900
2017-07-17,12.8633,13.1453,12.6709,12.9338,53100
2017-07-18,12.9338,13.0396,12.8986,13.0396,37900
2017-07-19,13.0396,13.251,13.0396,13.0748,59600
2017-07-20,13.0748,13.251,13.0396,13.1805,58400
2017-07-21,13.1453,13.2862,12.9691,13.2158,103200
2017-07-24,13.1453,13.1805,12.9691,13.11,44200
2017-07-25,13.1805,13.1805,12.9338,13.0043,82800
2017-07-26,13.0043,13.11,13.0043,13.11,27600
2017-07-27,13.1805,13.2658,12.8281,13.0396,54700
2017-07-28,13.0395,13.1805,12.7576,13.0043,54800
2017-07-31,13.0748,13.0896,12.8633,13.0396,62400
2017-08-01,13.0043,13.11,12.8986,13.0043,51300
2017-08-02,12.8281,13.0043,12.7576,12.8633,53500
2017-08-03,12.8281,12.9691,12.5462,12.8633,72400
2017-08-04,13.0396,13.0748,12.7929,12.8281,87500
2017-08-07,12.8281,13.0043,12.7929,12.8281,146000
2017-08-08,12.8281,13.0043,12.7576,12.7929,103200
2017-08-09,12.7929,13.0043,12.5462,12.8633,328400
2017-08-10,12.8633,13.0043,12.5708,12.6871,69700
2017-08-11,12.6166,12.6871,12.4404,12.6166,120000
2017-08-14,12.7576,12.9338,12.7576,12.7576,35600
2017-08-15,12.8281,12.8281,12.5814,12.6871,57200
2017-08-16,12.7302,12.9095,12.7302,12.8377,32500
2017-08-17,12.8377,12.8377,12.5509,12.7302,42600
2017-08-18,12.7302,12.766,12.4791,12.6943,56600
2017-08-21,12.766,12.766,12.5867,12.7302,62400
2017-08-22,12.6943,12.8736,12.6405,12.8019,100900
2017-08-23,12.8377,12.9095,12.7302,12.8736,30900
2017-08-24,12.8973,12.9095,12.784,12.8736,34100
2017-08-25,12.9453,13.1748,12.9095,12.9453,157400
2017-08-28,12.9812,13.1246,12.9095,13.0529,91800
2017-08-29,12.9812,13.1031,12.9589,13.017,62600
2017-08-30,13.0529,13.0888,12.8736,13.017,23700
2017-08-31,13.0529,13.1246,12.9095,13.017,44000
2017-09-01,13.0888,13.1246,12.9812,13.0529,38400
2017-09-05,13.0888,13.121,12.766,12.8377,80400
2017-09-06,12.9095,12.9095,12.6584,12.8019,63100
2017-09-07,12.7302,12.9095,12.6943,12.766,36600
2017-09-08,12.766,12.8377,12.6943,12.766,67200
2017-09-11,12.8019,12.9453,12.6943,12.9095,52000
2017-09-12,12.8736,13.0816,12.8377,13.0816,68900
2017-09-13,13.0529,13.0888,12.9095,13.017,27400
2017-09-14,13.0529,13.1246,12.9095,12.9453,32000
2017-09-15,12.9812,13.1246,12.9812,13.1246,27800
2017-09-18,13.0888,13.2322,13.0529,13.1963,53100
2017-09-19,13.1605,13.2681,13.1246,13.1246,22600
2017-09-20,13.0888,13.2681,13.0888,13.1605,45700
2017-09-21,13.0988,13.2322,13.017,13.0888,49700
2017-09-22,13.1963,13.3756,13.1246,13.3398,94300
2017-09-25,13.3398,13.4653,13.0995,13.4474,50900
2017-09-26,13.4832,13.4832,13.2681,13.3039,47300
2017-09-27,13.1963,13.3814,13.1963,13.2681,43300
2017-09-28,13.4115,13.4115,13.0888,13.1963,40700
2017-09-29,13.1246,13.3756,12.9812,13.3756,67100
2017-10-02,13.3039,13.5191,13.2681,13.4474,248900
2017-10-03,13.5549,13.5549,13.3756,13.5191,54300
2017-10-04,13.5549,13.5908,13.4832,13.5549,74600
2017-10-05,13.5549,13.6267,13.4832,13.5908,75100
2017-10-06,13.5549,13.6266,13.3756,13.4474,97300
2017-10-09,13.4474,13.5191,13.2681,13.4115,32000
2017-10-10,13.5191,13.5191,13.2953,13.3398,26100
2017-10-11,13.2681,13.3075,13.1605,13.1963,56300
2017-10-12,13.1605,13.1605,12.9812,13.0888,29900
2017-10-13,13.3039,13.3398,13.0923,13.1963,37000
2017-10-16,13.3398,13.4474,13.1246,13.3756,53300
2017-10-17,13.3756,13.4115,13.0888,13.4115,69600
2017-10-18,13.3398,13.3842,13.0888,13.1246,38100
2017-10-19,13.1963,13.1963,13.017,13.0888,42100
2017-10-20,13.1246,13.3756,13.0995,13.3039,63600
2017-10-23,13.3039,13.4474,13.1246,13.3756,52100
2017-10-24,13.3756,13.4474,13.3039,13.4115,103000
2017-10-25,13.4474,13.4474,13.0888,13.3183,146000
2017-10-26,13.3398,13.4474,13.1605,13.3039,141300
2017-10-27,13.3039,13.3756,13.2322,13.3398,22800
2017-10-30,13.3398,13.3398,13.0888,13.3039,32600
2017-10-31,13.2322,13.2681,13.1246,13.1605,25900
2017-11-01,13.1963,13.3039,13.0536,13.2681,52800
2017-11-02,13.1963,13.4832,13.1519,13.3398,158600
2017-11-03,13.6266,13.6266,13.3039,13.4474,75700
2017-11-06,13.3756,13.5908,13.372,13.4832,68100
2017-11-07,13.4474,13.6267,13.3039,13.4832,61100
2017-11-08,13.5908,13.5908,13.4115,13.5191,46800
2017-11-09,13.5908,13.5908,13.3756,13.5908,36000
2017-11-10,13.5549,13.6267,13.3756,13.4832,81100
2017-11-13,13.6267,13.6625,13.3398,13.6625,259500
2017-11-14,13.6984,13.6984,13.4115,13.5908,65100
2017-11-15,13.4115,13.6267,13.4115,13.4832,70300
2017-11-16,13.4905,13.7838,13.4172,13.5639,117500
2017-11-17,13.7105,13.7105,13.4905,13.6005,49800
2017-11-20,13.5272,13.7838,13.5272,13.7472,59100
2017-11-21,13.7105,13.8571,13.7105,13.8205,60500
2017-11-22,13.7472,13.8571,13.7105,13.8571,46600
2017-11-24,13.8938,13.8938,13.6812,13.6812,4400
2017-11-27,13.6372,13.8571,13.5639,13.7838,54700
2017-11-28,13.8205,13.8571,13.6005,13.8205,46800
2017-11-29,13.8571,13.9305,13.5639,13.6372,49400
2017-11-30,13.7838,13.8388,13.4172,13.5272,361600
2017-12-01,13.6005,13.6738,13.2339,13.3806,119500
2017-12-04,13.3806,13.6005,13.1973,13.5272,146400
2017-12-05,13.6005,13.6555,13.3806,13.4539,61900
2017-12-06,13.5272,13.5639,13.3072,13.5272,132600
2017-12-07,13.4172,13.8571,13.4172,13.7105,121600
2017-12-08,13.7105,13.7838,13.4172,13.5639,223700
2017-12-11,13.4905,13.6738,13.4905,13.5639,25100
2017-12-12,13.4905,14.0038,13.4905,13.7838,568600
2017-12-13,13.8205,14.0404,13.7838,13.8938,114800
2017-12-14,13.8938,14.0038,13.8938,13.9598,89700
2017-12-15,14.0038,14.0236,13.8571,13.8938,94000
2017-12-18,14.0038,14.0038,13.6005,13.8205,140900
2017-12-19,13.7838,14.0038,13.6922,13.8205,121200
2017-12-20,13.8938,14.0771,13.7838,13.9671,95800
2017-12-21,13.9305,14.0771,13.8571,13.8938,31600
2017-12-22,13.8571,14.0404,13.8571,13.9671,37500
2017-12-26,13.9305,14.0404,13.9305,14.0038,35700
2017-12-27,14.0038,14.1504,13.8755,14.1504,66000
2017-12-28,14.2237,14.5903,13.9429,14.4437,121900
2017-12-29,14.3704,14.6636,14.3704,14.6636,80100
2018-01-02,14.6636,14.8469,14.4437,14.8103,173600
2018-01-03,14.8836,14.8836,14.624,14.7736,124000
2018-01-04,14.8103,14.8103,14.627,14.6636,104200
2018-01-05,14.6636,14.7736,14.6636,14.737,78200
2018-01-08,14.737,15.2502,14.7113,15.1769,139400
2018-01-09,15.2502,15.7634,15.2135,15.6901,386000
2018-01-10,15.8734,16.4049,15.6908,16.3133,500500
2018-01-11,16.3133,17.4497,16.295,16.8265,354100
2018-01-12,16.7165,17.0465,16.6066,16.8265,192400
2018-01-16,16.8265,17.0927,16.7899,17.0465,170400
2018-01-17,17.0465,17.1183,16.8632,17.0465,136700
2018-01-18,16.9732,16.9732,16.6799,16.8632,168600
2018-01-19,16.8265,17.0098,16.7532,17.0098,86900
2018-01-22,17.1931,18.1096,17.0582,17.743,279600
2018-01-23,17.8163,18.2929,17.7628,18.2929,106400
2018-01-24,18.4395,18.5026,18.1169,18.4029,80900
2018-01-25,18.4762,18.4762,17.523,17.963,157000
2018-01-26,17.963,18.2196,17.7789,18.1096,59000
2018-01-29,18.1462,18.2562,17.853,17.963,55300
2018-01-30,17.963,18.1646,17.4197,17.7063,86200
2018-01-31,17.8163,17.8163,16.8632,17.1198,122500
2018-02-01,17.0098,17.523,17.0098,17.3398,83800
2018-02-02,17.1931,17.3031,16.8998,16.9732,70000
2018-02-05,16.8632,16.8632,15.8001,15.8001,176200
2018-02-06,15.3602,16.273,15.1402,16.0933,67700
2018-02-07,16.0567,16.7899,16.0567,16.3133,88900
2018-02-08,16.35,16.5332,15.8367,15.9834,84900
2018-02-09,16.1667,16.2605,15.2502,15.8367,276300
2018-02-12,15.9467,16.8998,15.9467,16.8632,153300
2018-02-13,17.0098,17.0465,16.4599,16.8998,95200
2018-02-14,17.1565,17.1565,16.5332,16.6432,74600
2018-02-15,16.9732,19.0261,16.9732,17.9263,352800
2018-02-16,17.523,17.7797,17.0098,17.633,184800
2018-02-20,17.5597,17.5597,17.1565,17.3764,95800
2018-02-21,17.3764,17.7503,17.2664,17.5964,115500
2018-02-22,17.6697,17.6697,17.3397,17.6697,100800
2018-02-23,17.6697,17.9679,17.6324,17.8561,70700
2018-02-26,18.0797,18.4525,17.8934,18.378,80400
2018-02-27,18.2661,18.4525,17.9679,18.1543,58300
