date,open,high,low,close,volume
2016-06-21,84.2771,84.3561,83.7476,83.8266,1180200
2016-06-22,83.9214,84.3166,83.5737,83.6132,1445300
2016-06-23,84.0479,84.4193,83.7001,84.4193,1488600
2016-06-24,81.6296,82.2539,79.9857,80.3651,3068700
2016-06-27,79.7408,79.7724,77.7018,78.0021,2783300
2016-06-28,79.0035,79.9095,78.7015,79.8936,1944800
2016-06-29,80.8551,81.0618,80.426,80.9187,1495400
2016-06-30,81.173,82.7784,81.173,82.7784,1609900
2016-07-01,82.7784,83.7877,82.7625,83.2949,1603100
2016-07-05,82.8578,82.9294,82.0711,82.5797,1418600
2016-07-06,82.2141,83.6605,81.9201,83.581,1811200
2016-07-07,83.732,84.4791,83.438,84.1771,1641700
2016-07-08,84.8844,86.2195,84.789,86.1162,1630400
2016-07-11,86.45,86.9745,86.2831,86.6328,1098900
2016-07-12,87.2368,87.5467,86.8553,87.4354,1289500
2016-07-13,87.8408,88.0394,86.9427,87.8885,1708400
2016-07-14,88.5719,88.8342,88.2302,88.254,1321300
2016-07-15,88.5878,88.6593,88.0236,88.3891,1230300
2016-07-18,88.3017,88.4368,87.6421,87.9441,919900
2016-07-19,87.5706,88.3415,87.3083,88.3017,1290700
2016-07-20,89.4064,91.0117,89.1362,90.7733,2947000
2016-07-21,90.7256,91.4091,90.3521,90.5985,2244300
2016-07-22,90.6223,91.123,90.3839,91.0594,1420000
2016-07-25,91.0594,91.2581,90.6461,91.2422,993500
2016-07-26,91.3694,92.172,90.9958,92.1084,1316900
2016-07-27,92.164,92.4422,91.1945,91.9892,1197200
2016-07-28,91.7667,91.9733,90.813,91.6793,988600
2016-07-29,91.6475,91.9813,91.0435,91.7111,856400
2016-08-01,91.3296,92.0766,90.8448,91.7429,1302700
2016-08-02,91.719,92.1561,90.5905,91.4567,1848600
2016-08-03,91.719,91.719,91.115,91.5124,925800
2016-08-04,91.3852,92.5138,91.0832,91.9018,1112900
2016-08-05,92.2594,92.8793,92.029,92.8555,1077200
2016-08-08,93.1257,93.5071,92.8793,93.3482,1626800
2016-08-09,93.4356,93.8409,93.2369,93.8409,1416900
2016-08-10,94.0794,94.0794,93.1972,93.6184,1144000
2016-08-11,93.7058,94.6357,93.6184,94.4767,1002200
2016-08-12,94.4529,94.7231,94.0237,94.4846,866300
2016-08-15,94.4529,95.2396,94.4529,94.7946,967600
2016-08-16,94.5403,94.6834,94.0396,94.0635,927200
2016-08-17,93.984,94.6277,93.7774,94.5641,1096200
2016-08-18,94.4131,94.5641,94.0873,94.5562,938900
2016-08-19,94.3178,95.2396,93.976,95.0807,1314800
2016-08-22,94.7469,95.1999,94.5721,95.1681,994000
2016-08-23,95.1681,95.7642,95.1204,95.192,1226200
2016-08-24,95.1443,95.3271,94.7708,94.9933,1217900
2016-08-25,94.6674,95.1443,94.4608,94.89,1172000
2016-08-26,95.0807,95.9867,94.6277,95.0727,1347500
2016-08-29,95.1363,95.8993,95.033,95.7562,1057700
2016-08-30,95.7483,95.7483,95.2635,95.5019,1162400
2016-08-31,95.3191,95.3509,94.3734,94.4529,1604700
2016-09-01,94.4608,95.0887,93.8091,95.0807,1427200
2016-09-02,98.1483,98.1483,95.3271,96.2569,1519400
2016-09-06,96.1854,96.4079,94.6277,95.2238,2116900
2016-09-07,94.9694,95.184,94.6038,95.0966,1062000
2016-09-08,94.6992,95.2794,94.5085,94.5879,1268300
2016-09-09,93.8489,94.0317,92.0131,92.0131,1800400
2016-09-12,91.5044,93.8091,91.3217,93.5866,1542400
2016-09-13,92.8157,93.2925,91.7508,91.9415,2287200
2016-09-14,91.9654,92.5932,91.8064,92.2833,1591900
2016-09-15,92.2435,93.4913,92.0528,93.2608,974100
2016-09-16,92.9349,92.9588,92.0448,92.3389,1743800
2016-09-19,92.9826,93.7615,92.7522,93.1098,999200
2016-09-20,93.7058,94.5324,93.6184,94.0953,1731900
2016-09-21,94.4132,94.739,93.6025,94.6198,1537700
2016-09-22,95.4542,95.8119,95.0648,95.1204,998200
2016-09-23,94.8502,94.9138,93.5389,93.6264,1112800
2016-09-26,93.4118,94.278,92.9826,93.5628,1134000
2016-09-27,93.531,94.9376,93.2131,94.5721,1582200
2016-09-28,94.8757,95.9465,94.7239,95.8986,1473100
2016-09-29,95.547,96.3141,95.0835,95.1234,1515100
2016-09-30,95.7547,96.4819,95.3152,95.7627,1962300
2016-10-03,95.3872,96.6417,95.1874,95.8027,1587600
2016-10-04,95.5789,95.9864,94.8437,95.1394,1724100
2016-10-05,95.6109,95.8906,95.1155,95.3073,999600
2016-10-06,95.1474,95.6668,94.8358,95.539,1070800
2016-10-07,95.3792,95.555,93.5333,93.6531,2175500
2016-10-10,93.9568,94.6839,92.8221,93.0219,1824200
2016-10-11,92.7821,93.0219,90.9522,91.9271,3983300
2016-10-12,92.0949,93.6531,92.0389,93.3335,1781200
2016-10-13,92.7182,92.87,92.2787,92.5663,1297900
2016-10-14,93.5492,93.5492,92.5903,92.6063,1195300
2016-10-17,92.6862,93.2935,92.6143,92.7502,1500300
2016-10-18,93.3814,93.6052,91.8632,91.9591,1790500
2016-10-19,92.3506,92.6383,91.9431,92.4705,2659000
2016-10-20,90.8723,91.8951,89.37,90.5207,3767000
2016-10-21,89.6097,90.9203,89.6018,90.3449,2427400
2016-10-24,90.6965,90.9762,89.8814,90.3689,2232400
2016-10-25,90.0413,90.4008,89.37,89.37,1807300
2016-10-26,89.2421,91.5915,89.0983,90.6006,2324600
2016-10-27,90.7764,91.0401,89.7136,90.5526,1668500
2016-10-28,90.7045,91.7034,90.4967,90.9682,1264200
2016-10-31,91.3597,91.3917,90.7284,90.7524,1465300
2016-11-01,90.7524,90.9762,89.1223,89.5938,1400500
2016-11-02,89.6976,91.088,89.378,90.6326,2484100
2016-11-03,90.9522,91.0241,90.4008,90.7444,1322500
2016-11-04,90.8004,91.8712,90.4808,91.112,1945400
2016-11-07,92.1508,93.725,91.8951,93.6212,1605400
2016-11-08,93.4693,94.9956,93.2376,94.0846,1462700
2016-11-09,93.0698,97.209,92.6942,96.8095,2558200
2016-11-10,97.1611,98.7593,97.1531,98.4876,2256100
2016-11-11,98.096,99.2387,97.9043,99.015,1655400
2016-11-14,99.4705,99.862,98.4956,98.6954,1482200
2016-11-15,98.5036,99.87,97.9682,99.862,1345800
2016-11-16,99.5904,100.0059,99.007,99.5424,1308800
2016-11-17,99.4865,99.87,99.007,99.1588,1161800
2016-11-18,99.039,99.3986,98.4636,99.055,1064800
2016-11-21,98.5755,99.4385,98.4956,98.6714,1897400
2016-11-22,98.7033,99.5823,98.4396,99.4385,1569900
2016-11-23,99.4705,100.0778,99.4146,99.8381,1151800
2016-11-25,99.886,100.5013,99.6782,100.5013,465000
2016-11-28,100.2136,100.4853,99.6703,99.7821,906200
2016-11-29,99.5584,100.813,99.1908,100.3735,1222800
2016-11-30,100.9328,101.9716,100.0298,100.0298,2457700
2016-12-01,100.4454,100.9008,99.8061,100.1257,2443100
2016-12-02,99.5584,100.5013,98.6874,100.0458,1918400
2016-12-05,100.4773,101.1805,100.2536,100.773,1661600
2016-12-06,100.765,101.2365,100.2136,101.0767,1011700
2016-12-07,100.8769,102.2753,100.797,102.2273,1021200
2016-12-08,102.2034,102.2513,100.765,101.3084,1393500
2016-12-09,101.0607,101.5002,100.2536,101.5002,1157300
2016-12-12,101.5001,101.9476,100.9967,101.4762,803600
2016-12-13,101.7479,101.9796,100.3415,100.813,1247500
2016-12-14,100.8449,101.0846,99.015,99.2148,1640300
2016-12-15,99.031,100.9568,98.975,99.9419,1364100
2016-12-16,99.9499,100.5093,99.2068,99.8221,3206600
2016-12-19,100.0219,100.6771,99.6303,100.6531,1048200
2016-12-20,101.1006,101.2684,100.3655,100.6212,836600
2016-12-21,100.5333,100.6132,99.6463,99.6463,859700
2016-12-22,99.5983,99.854,98.8951,99.6063,821400
2016-12-23,99.8141,100.0298,99.5744,99.7661,436100
2016-12-27,99.9499,100.3175,99.7102,100.0538,498200
2016-12-28,100.2145,100.4153,98.4312,98.5116,991900
2016-12-29,98.7927,99.114,97.9975,98.3911,905600
2016-12-30,98.7847,98.7847,97.877,98.367,830400
2017-01-03,99.3871,99.6602,97.7726,98.4152,1298800
2017-01-04,98.8409,99.0337,98.3107,98.7927,1135000
2017-01-05,98.7606,99.3068,96.9532,97.6842,1480500
2017-01-06,97.9252,98.9694,97.5155,98.7044,958600
2017-01-09,98.5437,98.9855,98.1501,98.2224,980900
2017-01-10,98.2866,98.7204,97.8288,98.4553,1560400
2017-01-11,98.3991,99.0256,98.0135,98.9292,1139000
2017-01-12,98.7927,98.9453,96.4392,98.4875,1287100
2017-01-13,98.4875,99.3309,98.4875,99.114,1021600
2017-01-17,98.5919,99.0096,98.1983,98.6562,964100
2017-01-18,98.7525,99.6281,98.7525,99.3309,989600
2017-01-19,99.2827,99.8129,98.4875,99.098,1145600
2017-01-20,99.4032,99.9414,99.0337,99.3952,1109700
2017-01-23,99.2827,99.7084,98.9212,99.6442,1145700
2017-01-24,99.9494,102.4154,99.4915,102.0619,2431200
2017-01-25,103.7086,104.5521,100.2787,103.2749,3539400
2017-01-26,103.4114,104.4557,102.1583,102.9857,1915600
2017-01-27,103.0339,104.1344,103.0339,103.5078,1176000
2017-01-30,103.4757,103.5078,102.5921,103.4516,1483900
2017-01-31,103.2106,103.3231,101.6603,102.1744,1664200
2017-02-01,102.1262,102.7527,101.1784,101.9174,1371300
2017-02-02,101.6925,102.2949,101.2587,101.9977,964400
2017-02-03,102.4957,102.5439,101.588,102.1825,1486600
2017-02-06,102.0619,102.6403,101.8692,102.2467,741000
2017-02-07,102.4476,102.801,101.8612,101.9656,1114600
2017-02-08,101.9495,102.327,101.6282,102.1101,759200
2017-02-09,102.1102,103.0259,102.1102,102.2226,1164100
2017-02-10,102.5279,102.8974,102.1584,102.817,725200
2017-02-13,103.0901,104.1344,103.0901,103.9175,897700
2017-02-14,103.8613,104.1906,103.2508,104.1022,960900
2017-02-15,103.7729,104.4075,103.5399,104.2308,838400
2017-02-16,104.287,104.6725,103.9335,104.6324,1185500
2017-02-17,103.7569,104.7127,102.8411,104.6726,1939500
2017-02-21,104.3834,105.1465,104.1022,104.7529,1502900
2017-02-22,104.2227,105.1063,104.1424,104.5199,1299600
2017-02-23,104.8091,105.1143,103.9175,104.7609,1589000
2017-02-24,104.4235,105.773,104.0781,105.773,1661300
2017-02-27,105.6124,106.0381,105.283,105.9337,1125100
2017-02-28,105.7168,106.1907,105.4838,106.0381,2274600
2017-03-01,107.0582,108.6326,107.0181,108.3756,1884000
2017-03-02,108.0462,108.3595,107.5321,107.8294,1661100
2017-03-03,107.6848,107.99,107.1064,107.9017,1030000
2017-03-06,107.251,107.99,107.1868,107.749,1256200
2017-03-07,107.4679,107.9258,107.1386,107.5563,1167000
2017-03-08,107.5402,108.1587,107.4197,107.5402,869800
2017-03-09,107.3715,107.6848,106.3112,106.7932,1154200
2017-03-10,107.5643,107.7008,106.8092,107.6526,976500
2017-03-13,107.6526,107.99,107.3153,107.8534,890500
2017-03-14,107.3313,107.4438,106.6084,107.0261,913600
2017-03-15,107.5643,109.1868,107.4036,108.8093,1002000
2017-03-16,108.5282,109.2591,107.7169,108.0221,1001700
2017-03-17,108.4398,109.0744,108.0542,108.8414,2867700
2017-03-20,109.0182,109.2672,108.4559,108.6165,915600
2017-03-21,109.0182,109.219,107.0261,107.2189,1109100
2017-03-22,107.1868,107.6687,106.745,107.5161,819600
2017-03-23,107.4117,107.9498,106.8815,107.1867,1207800
2017-03-24,107.2028,107.7892,106.3112,106.6486,1215400
2017-03-27,105.1545,106.1184,103.7568,105.7409,1734700
2017-03-28,105.8855,107.2108,105.1224,106.761,1476100
2017-03-29,106.6157,106.7852,106.1556,106.5108,947600
2017-03-30,106.3332,107.4148,106.2686,107.0435,752200
2017-03-31,106.8256,107.657,106.6399,106.9305,1095800
2017-04-03,107.3341,107.6651,105.5098,106.2121,1945500
2017-04-04,106.2121,106.4704,105.6955,106.2363,981200
2017-04-05,106.7126,107.5037,105.7197,105.7924,1190400
2017-04-06,105.97,106.8337,105.6067,106.2444,958900
2017-04-07,106.1153,106.8095,106.0991,106.3332,725300
2017-04-10,106.3171,107.1808,106.3171,106.7449,927500
2017-04-11,106.4866,107.2292,106.0345,107.205,1400100
2017-04-12,107.1888,107.1888,105.5744,105.639,1453900
2017-04-13,105.5098,106.204,105.0739,105.0739,747400
2017-04-17,105.4533,106.1233,105.074,106.0426,862200
2017-04-18,105.4049,107.3583,105.4049,106.8659,1610400
2017-04-19,107.1969,107.5117,106.3816,106.648,1098400
2017-04-20,107.1888,108.9082,106.9709,108.6337,1276400
2017-04-21,108.8678,109.5459,108.6418,108.8678,2193400
2017-04-24,112.0321,115.2851,111.9029,112.815,4098900
2017-04-25,112.1289,113.8079,111.9756,112.4115,2972700
2017-04-26,112.6052,112.9281,112.2097,112.3146,1938600
2017-04-27,112.4357,113.1783,112.2258,112.5406,1230300
2017-04-28,112.476,112.702,111.3217,111.467,1535500
2017-05-01,111.2975,111.459,110.2482,111.1119,1626800
2017-05-02,111.7657,112.137,110.3127,110.7648,1675300
2017-05-03,110.6356,111.459,110.1674,111.354,1223000
2017-05-04,111.5962,111.8464,110.9343,111.6123,1541600
2017-05-05,112.0805,112.7182,111.7092,112.6859,924600
2017-05-08,112.476,112.8312,112.2823,112.6375,874000
2017-05-09,112.5406,112.8393,111.8706,112.1612,792200
2017-05-10,112.0967,112.4115,111.0715,111.6366,893300
2017-05-11,111.6688,111.6688,110.1594,111.3944,1084900
2017-05-12,111.1684,111.3782,110.684,110.8939,961000
2017-05-15,111.023,111.5477,110.8778,111.1441,776800
2017-05-16,111.4347,111.4509,110.5952,111.1684,772700
2017-05-17,111.1684,111.1684,108.7387,108.7952,1625800
2017-05-18,108.9405,109.9656,108.0848,109.2553,1216400
2017-05-19,110.7324,111.2491,109.223,110.5872,1085300
2017-05-22,111.0069,111.4267,110.7406,111.2814,817700
2017-05-23,111.3944,112.242,110.9908,112.024,1064100
2017-05-24,112.4438,112.7747,111.7899,112.6214,862100
2017-05-25,112.9926,113.5981,112.3307,113.4124,891200
2017-05-26,113.0572,113.6384,113.033,113.3074,693900
2017-05-30,113.0976,114.155,112.8393,113.8967,972500
2017-05-31,113.7998,114.2115,113.2429,113.9936,1223600
2017-06-01,115.5596,115.9874,114.6232,115.7048,1343400
2017-06-02,115.8825,116.9318,115.5434,115.9228,1084000
2017-06-05,115.947,116.5363,115.8663,116.2538,1490900
2017-06-06,115.9874,116.3264,115.2609,115.4143,963300
2017-06-07,115.5192,116.8107,115.2044,116.6977,1513600
2017-06-08,116.6977,117.0125,115.5111,116.7139,1455300
2017-06-09,116.7946,117.3516,116.0842,116.8834,1140500
2017-06-12,116.8833,117.5291,115.8098,116.8188,1139100
2017-06-13,117.1416,118.3928,116.7865,118.191,1175400
2017-06-14,118.6269,118.6592,117.8359,118.4494,1259800
2017-06-15,117.2789,119.6521,117.2466,119.636,1104200
2017-06-16,119.9266,120.7257,119.7813,119.975,2145600
2017-06-19,120.532,121.2746,120.1041,121.2261,890200
2017-06-20,120.5642,121.3149,120.2817,120.758,1296400
2017-06-21,120.8144,121.0404,118.2717,118.3444,2165200
2017-06-22,118.2072,118.3686,117.4161,118.0054,1196200
2017-06-23,118.07,118.3202,117.5453,117.6744,1344600
2017-06-26,117.8601,118.0942,116.9641,117.3193,837400
2017-06-27,116.8107,117.4,114.7524,114.8411,1702100
2017-06-28,115.7656,116.9576,115.3764,116.4711,773900
2017-06-29,116.5035,116.6089,114.4113,114.8411,1049800
2017-06-30,115.1817,116.7144,115.1817,116.163,1231700
2017-07-03,116.9333,117.428,116.5279,116.8603,469500
2017-07-05,117.0873,118.1983,116.8927,117.9712,1079200
2017-07-06,117.6063,118.1091,116.8116,117.0549,836900
2017-07-07,117.3387,119.1876,117.2009,118.4416,989400
2017-07-10,118.0848,119.3904,118.0848,118.5876,1088700
2017-07-11,118.5632,118.8308,117.3469,118.247,1085500
2017-07-12,119.0255,119.6174,118.4092,118.5876,754300
2017-07-13,118.4741,118.4903,117.1766,117.3388,1157200
2017-07-14,117.5496,118.3605,117.3631,118.1496,911100
2017-07-17,117.9307,118.9687,117.5496,118.5632,801400
2017-07-18,118.3686,119.0335,118.1091,118.9119,907800
2017-07-19,119.1633,119.7877,118.7497,119.7553,940700
2017-07-20,119.5769,119.7877,118.8227,119.3011,1178600
2017-07-21,118.8146,119.9255,118.3361,119.439,1642700
2017-07-24,116.3251,116.6657,113.5437,115.1331,3224800
2017-07-25,115.9602,116.4224,113.9978,114.8654,2068700
2017-07-26,114.9141,115.0114,113.5194,113.5842,1307300
2017-07-27,113.8275,114.2168,113.1301,114.1924,1394600
2017-07-28,114.087,114.3951,113.4545,114.2005,1305900
2017-07-31,114.5087,114.9222,113.9816,114.1032,1181200
2017-08-01,114.4195,114.6141,113.1707,113.4545,1621300
2017-08-02,113.5842,114.9628,113.5842,114.9628,1484700
2017-08-03,114.9871,115.0195,113.6653,114.687,1419300
2017-08-04,114.8249,116.0088,114.6465,115.8629,1223300
2017-08-07,114.8898,115.5628,114.2086,114.8817,1335600
2017-08-08,115.1088,115.1088,114.2816,114.6141,1009500
2017-08-09,114.5411,114.9709,113.7626,114.1194,1306600
2017-08-10,113.9653,114.2167,111.3785,111.4759,2062200
2017-08-11,112.003,112.6517,111.7435,112.1976,964300
2017-08-14,113.1707,113.4302,112.603,112.7571,777800
2017-08-15,112.7652,113.2923,112.7085,112.7895,1165000
2017-08-16,113.1463,113.6816,112.6355,113.5518,1091400
2017-08-17,112.3517,112.676,110.3893,110.4379,1633300
2017-08-18,110.2676,111.5083,109.9108,110.0162,1123700
2017-08-21,109.9595,110.3163,109.5297,109.9595,1150600
2017-08-22,110.4217,111.9705,110.2433,111.8002,918900
2017-08-23,111.2488,111.4759,110.6406,110.6731,729000
2017-08-24,110.892,111.0217,110.0405,110.1784,740900
2017-08-25,110.8596,111.4029,110.6406,110.9407,621700
2017-08-28,111.1839,111.4921,110.446,110.7136,591800
2017-08-29,110.1784,111.1677,109.6351,110.9731,912100
2017-08-30,110.892,111.2732,110.5271,111.0461,1016900
2017-08-31,111.4272,111.7191,111.0704,111.5083,867800
2017-09-01,111.9057,112.4409,111.5732,111.6786,706700
2017-09-05,111.3543,111.7354,110.3163,110.6488,1069800
2017-09-06,111.2164,111.4191,110.7542,111.0136,1097300
2017-09-07,111.2975,112.4814,110.8271,112.0111,1219400
2017-09-08,111.7759,113.86,111.7759,113.5599,1302900
2017-09-11,114.233,114.7682,113.8438,114.7601,1125300
2017-09-12,114.9952,115.8467,114.6222,115.8386,810900
2017-09-13,115.5466,116.1224,115.2628,115.9602,753200
2017-09-14,115.7818,117.9632,115.3926,117.6388,1901400
2017-09-15,117.5577,118.2551,116.6819,118.101,1915700
2017-09-18,118.3767,119.2363,118.0848,119.1552,712000
2017-09-19,119.285,120.0959,119.1228,120.0148,1025700
2017-09-20,120.1202,120.2418,119.4228,119.8202,932000
2017-09-21,119.8201,120.0958,119.4309,119.4795,825700
2017-09-22,119.4877,119.9499,119.3174,119.5282,793200
2017-09-25,119.4796,119.658,118.4497,119.2606,1112100
2017-09-26,119.4633,119.7147,119.0497,119.2768,617900
2017-09-27,119.7147,120.104,119.0984,119.8202,931600
2017-09-28,119.7549,120.3256,119.3717,119.9995,697500
2017-09-29,119.7957,120.6924,119.5267,120.6191,1006100
2017-10-02,120.6191,122.4125,120.6191,122.4125,1180900
2017-10-03,122.4533,122.9913,121.9397,122.1109,1586300
2017-10-04,122.1027,122.5593,121.85,122.2902,1376100
2017-10-05,122.3473,124.418,122.1354,123.5049,1336300
2017-10-06,123.1788,123.6516,122.8772,123.6109,801000
2017-10-09,123.994,124.1163,123.3092,123.6679,750900
2017-10-10,124.3201,124.3201,123.4071,123.6027,930200
2017-10-11,123.6027,123.6272,122.9913,123.456,974300
2017-10-12,123.3093,125.0131,123.1299,124.9153,814700
2017-10-13,125.543,125.8527,124.4669,124.581,702400
2017-10-16,125.1109,125.3799,124.744,125.062,535800
2017-10-17,124.7603,125.0457,124.4424,124.7848,725900
2017-10-18,124.9234,125.8609,124.5158,125.3473,785500
2017-10-19,124.9641,125.3391,124.4587,125.119,876200
2017-10-20,125.8201,126.456,125.4043,126.3826,1477800
2017-10-23,121.7522,128.2168,121.0104,126.7739,2293900
2017-10-24,127.687,129.9125,127.1734,129.1462,2129300
2017-10-25,128.9424,128.975,127.2142,128.4288,1621700
2017-10-26,129.35,129.6027,128.3391,128.3962,950400
2017-10-27,128.3962,129.7168,128.3799,129.6679,1136500
2017-10-30,129.1706,129.5049,128.2576,128.2739,979100
2017-10-31,128.4696,128.706,127.581,127.5973,1015900
2017-11-01,127.956,128.013,126.3337,126.456,1725100
2017-11-02,126.7005,127.9967,126.1054,127.9723,883900
2017-11-03,127.9805,128.4696,127.3364,128.2332,1031300
2017-11-06,128.3962,128.9913,127.6625,128.7956,1061700
2017-11-07,128.7875,129.1462,128.1924,128.6652,570100
2017-11-08,128.225,128.7712,128.0864,128.5184,425800
2017-11-09,127.8011,127.85,126.5375,127.4587,1160300
2017-11-10,126.9778,128.331,126.9452,128.1028,757000
2017-11-13,127.4098,128.869,127.2223,128.4859,916800
2017-11-14,127.6299,129.3581,127.4424,129.244,1084100
2017-11-15,128.6652,128.6652,126.6516,127.0511,918500
2017-11-16,127.2712,129.1543,127.0429,128.7386,839500
2017-11-17,127.9642,128.5185,127.5647,128.1028,793200
2017-11-20,128.4288,130.1,128.0293,129.4967,713800
2017-11-21,129.6924,130.4016,129.6272,129.994,851700
2017-11-22,129.8636,130.3283,129.0973,130.1245,744700
2017-11-24,130.4342,130.8173,130.1488,130.3037,346200
2017-11-27,130.4995,131.331,130.312,131.1027,759600
2017-11-28,131.4532,134.1353,131.0538,134.0863,1609800
2017-11-29,134.1027,135.3744,133.1081,135.2277,1455600
2017-11-30,135.5945,138.1951,135.2195,137.9749,2090300
2017-12-01,138.0239,138.3337,132.5212,134.4043,1913600
2017-12-04,136.0592,137.6896,135.3662,135.5048,2221600
2017-12-05,136.1652,136.5483,134.388,134.5266,1118400
2017-12-06,135.7494,136.3608,134.6,135.5701,978500
2017-12-07,135.2521,136.7521,135.2521,135.7249,872400
2017-12-08,135.5618,136.1325,135.3662,135.7249,1178700
2017-12-11,136.4668,136.6054,134.0293,134.5348,1844600
2017-12-12,134.7875,135.032,133.4831,133.5973,1481300
2017-12-13,133.7848,134.6896,133.2386,133.5484,2143100
2017-12-14,133.9967,134.4858,132.5456,132.5945,979400
2017-12-15,133.7032,135.0891,133.3282,134.6489,1985400
2017-12-18,135.0565,135.7902,134.9016,135.3744,1330000
2017-12-19,136.0836,136.8499,135.3825,136.5157,1004100
2017-12-20,136.9151,137.6815,136.6543,137.4043,1057500
2017-12-21,137.7711,137.9342,136.7766,137.1679,829500
2017-12-22,137.6326,137.6326,136.1,136.2467,623400
2017-12-26,136.5646,137.0701,135.8962,136.2223,524000
2017-12-27,136.2223,136.3445,135.5782,136.2467,1215900
2017-12-28,136.8691,136.8691,136.1566,136.5415,866800
2017-12-29,137.1558,137.2377,136.4924,136.6562,724300
2018-01-02,137.0329,137.1804,134.8543,135.3621,1281100
2018-01-03,135.0099,136.0747,134.2564,135.9273,1547300
2018-01-04,135.141,136.7135,134.7396,136.0829,1392200
2018-01-05,136.5497,136.861,134.9198,135.9846,1442600
2018-01-08,136.0173,138.1059,135.788,137.2459,2292300
2018-01-09,137.3442,138.7775,137.2132,138.3025,1116500
2018-01-10,138.2369,138.2369,136.5006,137.033,1027200
2018-01-11,137.0903,138.4826,136.779,138.4171,830200
2018-01-12,138.7529,140.4811,138.5318,139.6621,953200
2018-01-16,140.3992,140.8087,138.2042,138.5973,1365300
2018-01-17,139.6703,140.8743,139.2771,140.0716,1135800
2018-01-18,140.0634,141.0463,139.0478,139.4983,918800
2018-01-19,140.1699,141.3984,139.8341,141.2182,1245400
2018-01-22,141.2183,142.0127,139.9979,142.0127,1141500
2018-01-23,141.8817,142.152,141.0381,141.7425,1497400
2018-01-24,144.1586,145.5018,141.3083,142.3158,2294700
2018-01-25,142.6844,143.7245,140.5794,143.1348,1535500
2018-01-26,143.7736,146.5256,143.1184,146.5092,1851000
2018-01-29,146.2553,146.6648,144.2896,144.8875,1507600
2018-01-30,143.9375,144.2159,142.7744,143.487,1360100
2018-01-31,144.1259,144.4617,141.6524,142.2421,1529400
2018-02-01,141.3657,143.0365,140.6449,141.7588,1263000
2018-02-02,140.8005,141.8981,139.1133,139.5474,1518800
2018-02-05,138.8512,140.3009,131.398,131.9632,2068100
2018-02-06,129.5798,135.141,127.9826,134.4366,2478200
2018-02-07,134.0353,137.3115,133.6012,133.8633,1631700
2018-02-08,133.8305,134.2482,127.7451,127.8925,2062600
2018-02-09,129.5633,132.3153,126.6639,131.1523,2279700
2018-02-12,131.8813,133.6913,130.5053,132.2089,1766400
2018-02-13,131.3488,132.9623,131.226,132.561,1205000
2018-02-14,131.4471,133.6094,131.3652,133.0688,1348900
2018-02-15,133.9124,134.4857,132.3153,133.7978,1118900
2018-02-16,133.4374,134.9936,132.946,133.1343,1613600
2018-02-20,132.3481,133.5357,131.5782,132.1433,1537300
2018-02-21,132.3317,134.6086,132.045,132.0778,1225300
2018-02-22,132.9132,135.1328,132.3153,133.765,1283500
2018-02-23,134.6987,135.0018,133.0607,134.2892,773600
2018-02-26,134.4202,135.7553,133.9124,135.5096,981500
2018-02-27,135.5096,136.8118,133.6585,133.6995,762200
2018-02-28,134.1336,134.8543,132.217,132.2252,1172000
2018-03-01,132.3235,133.2244,128.949,129.7681,1871600
2018-03-02,128.9982,130.3414,128.0071,129.8664,1412200
2018-03-05,129.3586,131.4226,128.5477,130.7837,1840300
2018-03-06,131.529,132.6102,130.8411,132.3972,1230500
2018-03-07,130.8329,134.1008,130.2677,133.5029,1194700
2018-03-08,134.5758,136.4678,133.9861,136.1648,2453000
2018-03-09,136.9265,140.1289,136.3941,139.4819,2205000
2018-03-12,139.6457,139.8014,137.4671,138.581,1832200
2018-03-13,139.0641,140.6121,138.7447,139.1788,1647300
2018-03-14,139.8259,140.2518,138.0895,138.6956,2172800
2018-03-15,138.9741,140.735,138.4991,139.3836,1184300
2018-03-16,139.7604,140.735,138.9905,140.0225,1940600
2018-03-19,139.4246,139.7686,135.8372,137.2951,1653700
2018-03-20,137.68,138.499,136.8773,137.4343,1402800
2018-03-21,137.4343,139.3181,136.5744,137.7783,1317800
2018-03-22,136.4105,136.8937,132.9869,133.2982,1277300
2018-03-23,133.5521,134.3466,128.3184,128.515,1898700
2018-03-26,131.1605,131.5618,128.0973,131.054,1510100
2018-03-27,131.3407,131.529,126.6312,127.4748,1567300
2018-03-28,127.837,128.512,126.0014,126.6517,1891000
2018-03-29,127.4748,130.3888,127.1044,128.9565,1148800
2018-04-02,128.1663,128.405,124.0834,125.8285,2008800
2018-04-03,126.4623,127.9934,125.5816,127.8864,1582700
2018-04-04,125.0135,130.3147,124.8242,130.0842,1868600
2018-04-05,130.8416,131.7718,129.8456,130.6523,1493700
2018-04-06,129.3105,129.7715,124.5773,125.6145,1514800
2018-04-09,126.701,128.265,125.3922,125.6062,1011900
2018-04-10,128.5696,129.6562,127.1291,128.6273,1909600
2018-04-11,127.2937,128.0839,126.487,127.1785,898900
2018-04-12,127.944,129.1129,127.6065,128.1992,933400
2018-04-13,129.2446,129.3516,127.0714,127.6065,732000
2018-04-16,128.8907,129.187,127.9934,128.7096,836400
2018-04-17,129.4669,130.5535,129.08,130.0349,802700
2018-04-18,130.6193,131.8788,129.4422,131.212,1270000
2018-04-19,131.1461,131.4177,129.6809,130.9568,976400
