date,open,high,low,close,volume
2016-06-10,6.6951,6.7092,6.6389,6.6881,16682700
2016-06-13,6.646,6.7232,6.5757,6.5757,17829600
2016-06-14,6.5406,6.6179,6.3368,6.386,20246500
2016-06-15,6.4282,6.5757,6.3649,6.3931,29858700
2016-06-16,6.3298,6.3509,6.1753,6.3017,44564800
2016-06-17,6.3017,6.4141,6.2877,6.386,20699000
2016-06-20,6.5406,6.6108,6.4352,6.4422,12534900
2016-06-21,6.4633,6.4984,6.3649,6.4422,13159200
2016-06-22,6.4563,6.5406,6.4001,6.4071,14676100
2016-06-23,6.5055,6.6389,6.4914,6.6389,12912800
2016-06-24,6.2455,6.3228,5.9856,5.9926,31847600
2016-06-27,5.8802,5.8802,5.5219,5.557,30320400
2016-06-28,5.7186,5.8029,5.6273,5.7818,26919000
2016-06-29,5.7959,5.9224,5.7748,5.9153,20291700
2016-06-30,5.9645,5.9786,5.8591,5.9786,26525500
2016-07-01,5.9294,5.9645,5.824,5.8732,15101200
2016-07-05,5.7889,5.7959,5.5922,5.6343,17939400
2016-07-06,5.5851,5.7608,5.4798,5.7537,26737200
2016-07-07,5.7467,5.9013,5.7397,5.7959,21554000
2016-07-08,5.8943,5.9926,5.8802,5.9294,23632600
2016-07-11,5.9996,6.0629,5.9715,6.0207,18732000
2016-07-12,6.098,6.2244,6.098,6.2034,21033400
2016-07-13,6.1823,6.2315,6.1331,6.2244,18219500
2016-07-14,6.3649,6.4071,6.3298,6.379,20403000
2016-07-15,6.4141,6.4493,6.3368,6.4071,21362600
2016-07-18,6.4071,6.4914,6.386,6.4352,21831200
2016-07-19,6.3228,6.3931,6.2174,6.2385,33691900
2016-07-20,6.2736,6.3017,6.1823,6.2666,26129500
2016-07-21,6.2877,6.386,6.2596,6.2806,21061300
2016-07-22,6.2806,6.386,6.2596,6.3439,19156900
2016-07-25,6.3298,6.3579,6.2877,6.3017,11725200
2016-07-26,6.3087,6.4422,6.2877,6.4282,20471100
2016-07-27,6.4493,6.5265,6.3579,6.3931,23562400
2016-07-28,6.3649,6.4563,6.3228,6.4352,13576500
2016-07-29,6.3931,6.5476,6.3931,6.4422,28556900
2016-08-01,6.4703,6.4914,6.3228,6.3368,19576500
2016-08-02,6.3298,6.3509,6.1963,6.2525,20249300
2016-08-03,6.2596,6.4001,6.2385,6.3509,18022500
2016-08-04,6.3649,6.4001,6.3368,6.3509,12049600
2016-08-05,6.4774,6.6389,6.4633,6.5968,16707600
2016-08-08,6.6038,6.646,6.5757,6.5968,11365200
2016-08-09,6.6038,6.646,6.5687,6.5827,10501300
2016-08-10,6.5827,6.5968,6.4914,6.5055,18159000
2016-08-11,6.5055,6.5617,6.4774,6.5336,11666400
2016-08-12,6.4703,6.4844,6.4212,6.4844,9984200
2016-08-15,6.5265,6.7303,6.5195,6.7162,18672200
2016-08-16,6.6741,6.7584,6.6389,6.7022,17488000
2016-08-17,6.6951,6.7303,6.667,6.7092,16724800
2016-08-18,6.7092,6.7654,6.6881,6.7654,12426300
2016-08-19,6.7584,6.8075,6.7022,6.8075,11066800
2016-08-22,6.7654,6.8286,6.7373,6.7865,14818900
2016-08-23,6.8075,6.8427,6.7935,6.7935,11186300
2016-08-24,6.8005,6.8497,6.7584,6.7654,14044700
2016-08-25,6.7654,6.8427,6.7654,6.7794,15908800
2016-08-26,6.8005,6.934,6.7794,6.8778,18289000
2016-08-29,6.8918,7.0043,6.8848,6.927,12043700
2016-08-30,6.927,7.0183,6.9199,7.0043,13300600
2016-08-31,7.0043,7.0253,6.8848,7.0043,14360400
2016-09-01,7.0183,7.0464,6.8497,6.92,15272600
2016-09-02,6.9551,7.0113,6.8637,6.9762,14590200
2016-09-06,6.9972,7.0253,6.9059,6.9481,25578000
2016-09-07,6.9304,7.0577,6.9233,7.0435,25300500
2016-09-08,7.0506,7.1284,6.9799,7.0223,17253000
2016-09-09,7.0152,7.093,6.9516,6.9516,20459400
2016-09-12,6.9374,7.0435,6.8526,7.0152,22353100
2016-09-13,6.9445,6.9445,6.7111,6.796,32703900
2016-09-14,6.7748,6.8031,6.6899,6.7324,22165000
2016-09-15,6.6687,6.8314,6.6263,6.8102,16629700
2016-09-16,6.7607,6.8102,6.7111,6.7607,23557000
2016-09-19,6.8031,6.9233,6.8031,6.8314,13215200
2016-09-20,6.9092,6.9092,6.7819,6.8243,8484100
2016-09-21,6.8597,6.9304,6.8031,6.8455,21196600
2016-09-22,6.8879,6.9233,6.8455,6.9092,12771000
2016-09-23,6.8667,6.9869,6.8597,6.9162,13343900
2016-09-26,6.8526,6.8667,6.7394,6.7607,17065100
2016-09-27,6.7182,6.8809,6.6829,6.8667,15910000
2016-09-28,6.9092,6.9516,6.8102,6.9516,12901700
2016-09-29,6.9233,7.0718,6.8172,6.8384,17502500
2016-09-30,6.8879,7.0294,6.8314,6.9799,15485500
2016-10-03,6.9445,7.0294,6.9162,7.0152,14397500
2016-10-04,7.0364,7.1991,7.0223,7.1284,19913200
2016-10-05,7.1567,7.3405,7.1567,7.291,15205000
2016-10-06,7.291,7.3759,7.2557,7.2981,14442700
2016-10-07,7.3122,7.3405,7.1991,7.3052,15135900
2016-10-10,7.3688,7.4042,7.3122,7.3335,9465900
2016-10-11,7.291,7.3759,7.1991,7.2557,15658400
2016-10-12,7.2557,7.3335,7.2274,7.2415,18336300
2016-10-13,7.1425,7.1567,6.9162,7.0365,17088800
2016-10-14,7.1142,7.2274,7.0647,7.1072,15093800
2016-10-17,7.1496,7.1637,7.0506,7.0789,18969300
2016-10-18,7.0718,7.2557,6.9799,7.2486,35550900
2016-10-19,7.3052,7.5032,7.2486,7.4537,32929700
2016-10-20,7.4537,7.6305,7.4325,7.5032,25311300
2016-10-21,7.4395,7.5668,7.4113,7.5244,13930500
2016-10-24,7.581,7.6305,7.5032,7.5032,12002900
2016-10-25,7.482,7.5668,7.4678,7.5103,12755900
2016-10-26,7.4537,7.6376,7.4537,7.6022,16865600
2016-10-27,7.6517,7.7507,7.6163,7.6658,17057900
2016-10-28,7.68,7.6941,7.489,7.5315,17271900
2016-10-31,7.5739,7.6446,7.5315,7.5739,14577300
2016-11-01,7.6376,7.6941,7.5456,7.6658,23181100
2016-11-02,7.6234,7.6305,7.4183,7.4325,26381900
2016-11-03,7.489,7.5739,7.3759,7.3971,21137500
2016-11-04,7.4042,7.5527,7.2981,7.4395,17525500
2016-11-07,7.6093,7.7578,7.5951,7.7507,20491900
2016-11-08,7.6941,7.7436,7.5668,7.7012,17481300
2016-11-09,7.8214,8.2316,7.7719,8.1609,26809800
2016-11-10,8.4013,8.769,8.3942,8.6135,39209900
2016-11-11,8.564,8.8186,8.4862,8.8044,30371300
2016-11-14,9.1014,9.4762,9.0943,9.3843,49676000
2016-11-15,9.2782,9.5752,9.0873,9.5682,38734400
2016-11-16,9.3419,9.4409,9.1014,9.1156,52425700
2016-11-17,9.0731,9.356,9.0519,9.3136,59508300
2016-11-18,9.3136,9.4267,9.2641,9.3772,41142400
2016-11-21,9.4479,9.4621,9.2711,9.2711,25605300
2016-11-22,9.3419,9.3701,9.1792,9.2994,30905000
2016-11-23,9.3631,9.4267,9.2641,9.4055,22007200
2016-11-25,9.4479,9.4974,9.3772,9.4479,7301000
2016-11-28,9.3136,9.3914,9.2146,9.2499,16588500
2016-11-29,9.2853,9.4196,9.2004,9.3206,18209000
2016-11-30,9.5257,9.6459,9.4974,9.5752,23328300
2016-12-01,9.6247,9.8298,9.5823,9.7874,26961700
2016-12-02,9.7591,9.7732,9.6106,9.7167,22137700
2016-12-05,9.851,9.9217,9.7874,9.9147,25628900
2016-12-06,9.9854,10.0915,9.844,10.0703,24188900
2016-12-07,10.0596,10.2869,10.017,10.2727,27360600
2016-12-08,10.3082,10.4645,10.2159,10.3367,29711500
2016-12-09,10.3864,10.3864,10.2017,10.3722,22542900
2016-12-12,10.294,10.4432,10.1591,10.2017,27497600
2016-12-13,10.2372,10.2869,10.0028,10.152,22190100
2016-12-14,10.0525,10.4645,9.9104,10.1875,34204400
2016-12-15,10.3438,10.4503,10.1875,10.3154,23696600
2016-12-16,10.358,10.4219,10.0525,10.088,40262100
2016-12-19,10.0809,10.1946,9.9957,10.1448,20147400
2016-12-20,10.2301,10.429,10.1946,10.358,20740700
2016-12-21,10.3509,10.3722,10.2514,10.3225,10701600
2016-12-22,10.3296,10.4006,10.2443,10.3367,11161500
2016-12-23,10.3438,10.3935,10.2656,10.3438,8573800
2016-12-27,10.3722,10.4361,10.3367,10.4006,9803900
2016-12-28,10.4077,10.4148,10.1946,10.2514,12332800
2016-12-29,10.2656,10.294,10.0312,10.0667,13542100
2016-12-30,10.1093,10.2798,10.0596,10.2017,17954600
2017-01-03,10.3438,10.4574,10.1093,10.2514,15937800
2017-01-04,10.3225,10.4361,10.2798,10.3864,9759700
2017-01-05,10.3296,10.4361,10.0951,10.2514,12715500
2017-01-06,10.3367,10.3935,10.2301,10.2869,8194100
2017-01-09,10.1875,10.2798,10.0951,10.2088,9540100
2017-01-10,10.2727,10.4219,10.1733,10.3438,15784900
2017-01-11,10.2301,10.3154,10.1449,10.3154,15381900
2017-01-12,10.2656,10.2798,10.0596,10.2514,15692000
2017-01-13,10.3296,10.6066,10.3296,10.429,26587300
2017-01-17,10.3082,10.3082,9.7754,9.7896,26023000
2017-01-18,9.8607,9.9743,9.6973,9.9672,20628200
2017-01-19,10.0028,10.1591,9.882,9.9317,12778900
2017-01-20,9.9246,10.0454,9.8749,9.9743,20038200
2017-01-23,9.8678,10.0028,9.7896,9.882,13191100
2017-01-24,9.9175,10.1875,9.9104,10.1164,16160200
2017-01-25,10.2656,10.4077,10.2088,10.3864,14882800
2017-01-26,10.4077,10.5214,10.3367,10.4432,13194700
2017-01-27,10.4148,10.4219,10.2656,10.3296,9361500
2017-01-30,10.2301,10.3154,10.0951,10.2656,16119400
2017-01-31,10.2301,10.4006,10.1449,10.2372,15317300
2017-02-01,10.3367,10.4716,10.2585,10.2727,14411900
2017-02-02,10.152,10.2514,10.088,10.1235,12731600
2017-02-03,10.3153,10.4503,10.2017,10.3864,14251000
2017-02-06,10.3154,10.4716,10.2869,10.3935,10411500
2017-02-07,10.4432,10.5569,10.3438,10.358,16867100
2017-02-08,10.2514,10.3082,10.1164,10.294,14423800
2017-02-09,10.294,10.6493,10.294,10.6493,17083200
2017-02-10,10.6635,10.7771,10.5924,10.6493,17501200
2017-02-13,10.7416,10.8979,10.7416,10.7629,11738900
2017-02-14,10.77,11.0613,10.7345,11.0045,12495400
2017-02-15,11.1181,11.1252,10.905,11.0542,14434700
2017-02-16,11.0968,11.0968,10.8837,11.0755,19147600
2017-02-17,10.9263,10.9476,10.8055,10.9263,11504400
2017-02-21,11.0116,11.0613,10.8908,10.9618,11857800
2017-02-22,10.8624,10.9832,10.8482,10.8837,13662400
2017-02-23,10.8979,10.9263,10.7061,10.8979,15193600
2017-02-24,10.77,10.8695,10.7061,10.7984,15315600
2017-02-27,10.8198,10.9121,10.7771,10.8766,9942200
2017-02-28,10.834,10.8695,10.7416,10.8482,13345900
2017-03-01,11.0897,11.3739,11.0826,11.3028,21595000
2017-03-02,11.3739,11.3881,10.8766,10.8837,19305600
2017-03-03,10.905,11.0116,10.8766,10.9121,17478400
2017-03-06,10.8126,10.8624,10.699,10.8198,13541100
2017-03-07,10.8198,10.9192,10.7416,10.834,11551900
2017-03-08,11.0302,11.1015,10.8304,10.8518,15975300
2017-03-09,10.8803,11.0302,10.7947,10.8447,11940300
2017-03-10,10.916,10.9374,10.6235,10.7947,13792100
2017-03-13,10.8304,10.8589,10.6948,10.7876,8711000
2017-03-14,10.7162,10.7733,10.5236,10.7662,11586800
2017-03-15,10.8375,10.9517,10.652,10.702,26270900
2017-03-16,10.7804,10.8732,10.6948,10.7376,18075800
2017-03-17,10.7376,10.7804,10.5593,10.7376,34593000
2017-03-20,10.6877,10.7662,10.5878,10.6164,15471200
2017-03-21,10.6806,10.7162,9.9885,10.0599,27095600
2017-03-22,9.9956,10.2097,9.7959,10.1169,23672500
2017-03-23,10.0741,10.3738,10.0313,10.1526,18160600
2017-03-24,10.2168,10.2596,9.9956,10.1526,14864000
2017-03-27,9.8815,10.0884,9.7103,10.0456,18574900
2017-03-28,10.0384,10.3452,10.017,10.2739,14736900
2017-03-29,10.281,10.3096,10.1383,10.2097,10766900
2017-03-30,10.2097,10.5379,10.1954,10.4737,13106300
2017-03-31,10.4094,10.4879,10.331,10.3666,12912000
2017-04-03,10.388,10.438,10.1954,10.4023,16905400
2017-04-04,10.3167,10.4094,10.2739,10.388,10004000
2017-04-05,10.6092,10.6378,10.2382,10.2525,19344900
2017-04-06,10.2382,10.4166,10.1312,10.3666,14163700
2017-04-07,10.2668,10.3738,10.1954,10.3024,13992500
2017-04-10,10.281,10.3666,10.1169,10.1455,11537400
2017-04-11,10.0598,10.1383,9.9528,10.1098,17832100
2017-04-12,10.1027,10.1597,9.8886,9.96,18538900
2017-04-13,9.91,10.0456,9.7531,9.7602,16908500
2017-04-17,9.7887,10.0313,9.6888,9.9814,18530200
2017-04-18,9.7031,9.8387,9.275,9.5176,39772700
2017-04-19,9.6104,9.6746,9.4748,9.5319,29156200
2017-04-20,9.6389,9.7531,9.5747,9.7317,24624200
2017-04-21,9.696,9.7745,9.539,9.6104,18510400
2017-04-24,9.9172,10.0242,9.7959,9.8529,26731000
2017-04-25,9.9814,9.9956,9.8101,9.8886,27694600
2017-04-26,9.8815,10.0955,9.8672,10.0028,19059200
2017-04-27,10.0028,10.017,9.7174,9.8387,19331100
2017-04-28,9.8529,9.9314,9.803,9.8101,14091500
2017-05-01,9.8458,9.9885,9.7673,9.8958,15256800
2017-05-02,9.9243,9.9528,9.7816,9.8744,15366000
2017-05-03,9.803,10.0813,9.7816,10.0741,18782800
2017-05-04,10.3381,10.3809,10.1526,10.1811,21097500
2017-05-05,10.2025,10.2311,10.1241,10.1883,11117300
2017-05-08,10.1455,10.3024,10.1098,10.2382,11615800
2017-05-09,10.2525,10.3524,10.0955,10.1383,11254000
2017-05-10,10.1027,10.2525,10.0527,10.2382,16698500
2017-05-11,10.1883,10.281,10.067,10.1169,13374000
2017-05-12,10.0242,10.0884,9.91,10.0813,13168600
2017-05-15,10.1241,10.2311,10.1241,10.2311,10304200
2017-05-16,10.2382,10.4237,10.2025,10.3738,17249600
2017-05-17,10.3738,10.3738,9.8815,9.9671,39891200
2017-05-18,9.96,10.1169,9.8886,9.9956,19820100
2017-05-19,10.0384,10.1811,10.0099,10.0527,13766400
2017-05-22,10.0813,10.1312,9.9671,10.0384,12038000
2017-05-23,10.0527,10.3809,10.017,10.3238,15570200
2017-05-24,10.3167,10.331,10.1169,10.1811,19811900
2017-05-25,10.2168,10.2739,10.1098,10.1883,18015800
2017-05-26,10.1597,10.2239,10.0741,10.0813,12053100
2017-05-30,10.0313,10.0384,9.8672,9.9671,16152800
2017-05-31,9.9956,10.0099,9.7031,9.8744,31447300
2017-06-01,9.9386,9.9457,9.7245,9.8387,27049100
2017-06-02,9.7174,9.7531,9.6104,9.6603,24083700
2017-06-05,9.6532,9.7602,9.6389,9.6532,15492300
2017-06-06,9.589,9.6603,9.4605,9.6318,17350500
2017-06-07,9.6891,9.8254,9.6318,9.7465,13937700
2017-06-08,9.7465,10.1983,9.7035,10.0621,23115300
2017-06-09,10.141,10.3992,10.1338,10.3274,17130900
2017-06-12,10.3561,10.5354,10.2988,10.2988,25258200
2017-06-13,10.3848,10.4637,10.2701,10.3418,17011500
2017-06-14,10.2557,10.4207,10.1123,10.3992,16289500
2017-06-15,10.3274,10.4852,10.2988,10.3274,12898700
2017-06-16,10.3059,10.3561,10.2486,10.2988,22663000
2017-06-19,10.3633,10.4924,10.3346,10.3992,10083300
2017-06-20,10.3633,10.3633,10.2199,10.2342,13928100
2017-06-21,10.2414,10.2557,10.0047,10.0119,13669600
2017-06-22,9.9832,10.0621,9.8756,9.9258,11788300
2017-06-23,9.976,9.9975,9.6533,9.7322,23569200
2017-06-26,9.7465,9.933,9.7178,9.8613,20666600
2017-06-27,9.9473,10.0764,9.8971,10.0406,22856900
2017-06-28,10.1195,10.227,10.0693,10.1051,20979100
2017-06-29,10.4924,10.6502,10.3848,10.5139,32447100
2017-06-30,10.5641,10.6215,10.3776,10.4996,13453000
2017-07-03,10.5928,10.7362,10.5354,10.6717,9366200
2017-07-05,10.686,10.7147,10.5283,10.6502,14363700
2017-07-06,10.643,10.7362,10.5354,10.5498,11626900
2017-07-07,10.6143,10.6287,10.4494,10.5354,13656500
2017-07-10,10.5139,10.6215,10.4709,10.5785,9640200
2017-07-11,10.5856,10.6573,10.5211,10.5785,10827300
2017-07-12,10.5139,10.5856,10.4422,10.4924,11351700
2017-07-13,10.5283,10.6502,10.478,10.6287,15767700
2017-07-14,10.4781,10.5856,10.3561,10.5283,11022500
2017-07-17,10.5211,10.6,10.4278,10.5426,8545900
2017-07-18,10.435,10.5211,10.3418,10.4278,9975200
2017-07-19,10.4422,10.4924,10.2844,10.3776,14924100
2017-07-20,10.3992,10.4278,10.2414,10.2629,18573000
2017-07-21,10.1984,10.3059,10.0477,10.2055,19775300
2017-07-24,10.227,10.3776,10.1983,10.3274,14459900
2017-07-25,10.435,10.5928,10.3992,10.4422,18396700
2017-07-26,10.5283,10.5785,10.3274,10.3633,21764100
2017-07-27,10.3776,10.3992,10.2557,10.3203,19114400
2017-07-28,10.3274,10.435,10.2701,10.3992,16575100
2017-07-31,10.4422,10.5283,10.435,10.4709,13453700
2017-08-01,10.5283,10.5928,10.4565,10.5354,16128000
2017-08-02,10.5426,10.6502,10.4996,10.6358,13687900
2017-08-03,10.6502,10.7362,10.5713,10.686,18065400
2017-08-04,10.7864,10.9586,10.6215,10.7147,32547300
2017-08-07,10.7506,10.7578,10.6573,10.6645,9644900
2017-08-08,10.643,10.8366,10.6287,10.6573,16854200
2017-08-09,10.5641,10.6287,10.4637,10.5283,12848400
2017-08-10,10.4422,10.4709,10.2342,10.2557,14306000
2017-08-11,10.227,10.3274,10.0406,10.0908,18741400
2017-08-14,10.1983,10.3776,10.1983,10.3346,12035900
2017-08-15,10.4637,10.5211,10.3776,10.3848,10524400
2017-08-16,10.4278,10.4709,10.2701,10.2844,10905900
2017-08-17,10.2414,10.3274,10.0119,10.0334,14048100
2017-08-18,9.976,10.2055,9.9617,10.0836,14369600
