date,open,high,low,close,volume
2016-07-11,68.6689,69.0963,68.5601,68.7855,3680800
2016-07-12,68.9565,69.3606,68.7777,69.1041,4276700
2016-07-13,69.1041,69.345,68.7466,68.972,5534300
2016-07-14,69.3139,69.3528,68.9021,69.0342,3675200
2016-07-15,69.3606,69.3761,68.4513,68.6689,4743400
2016-07-18,68.7233,68.9253,68.3969,68.5368,3276800
2016-07-19,68.4435,68.8399,68.3969,68.6845,2989800
2016-07-20,68.2803,69.1741,68.2803,68.972,2988800
2016-07-21,68.7156,68.9021,68.2648,68.3425,3871600
2016-07-22,68.257,68.257,67.0291,67.6897,8867100
2016-07-25,67.7674,67.8218,67.1379,67.5498,3299200
2016-07-26,67.2778,68.6611,67.2623,68.5834,4561900
2016-07-27,68.4979,68.6223,67.5343,67.985,4742700
2016-07-28,67.9384,68.529,67.5809,67.9384,2941200
2016-07-29,67.6975,68.529,67.6742,68.1016,3416600
2016-08-01,67.9306,68.5912,67.7208,68.4358,4328600
2016-08-02,68.3814,68.5446,67.6897,68.1094,3197200
2016-08-03,68.0549,68.0938,67.1923,67.3555,3966400
2016-08-04,67.2778,67.5731,66.9592,67.4255,3560900
2016-08-05,67.4799,67.7208,67.4099,67.6819,3030600
2016-08-08,67.8374,67.9228,67.2856,67.5809,2871400
2016-08-09,67.7286,68.4435,67.5887,68.1871,3226100
2016-08-10,68.156,68.156,67.6042,67.8374,2869700
2016-08-11,67.8607,68.3425,67.6975,68.2337,2919600
2016-08-12,68.1637,68.3192,67.8684,68.0316,2418800
2016-08-15,67.9462,68.5212,67.7519,68.3192,3164900
2016-08-16,67.9928,68.257,67.814,67.8218,2593400
2016-08-17,67.8218,68.1715,67.1224,67.713,4448200
2016-08-18,67.612,67.7907,67.1301,67.6741,4132000
2016-08-19,67.4333,67.8607,67.1768,67.6431,5405000
2016-08-22,67.7441,68.1793,67.612,67.8607,4130300
2016-08-23,68.2182,68.8943,68.0938,68.2337,3389800
2016-08-24,68.086,68.2959,67.27,67.34,5287200
2016-08-25,66.8271,67.0835,65.4981,66.3608,7285300
2016-08-26,66.5395,67.4954,66.524,67.3011,6181600
2016-08-29,67.4332,68.1249,67.2234,67.9695,3740200
2016-08-30,67.9695,68.1016,67.3866,67.4954,3088500
2016-08-31,67.5187,67.9228,66.8659,67.6353,5500700
2016-09-01,67.6819,67.7752,67.0835,67.5964,3116800
2016-09-02,67.783,68.2803,67.7519,67.8607,3325300
2016-09-06,68.0006,68.0938,67.3244,67.7441,4149600
2016-09-07,67.5265,67.6897,66.8271,66.9514,4756500
2016-09-08,66.6561,67.3244,66.6561,67.0369,4187500
2016-09-09,66.7649,66.7649,65.9411,65.9566,5648000
2016-09-12,65.6302,67.1301,65.5836,66.9902,4529800
2016-09-13,66.524,66.8426,65.7935,65.9333,5105500
2016-09-14,65.8789,66.2986,65.5759,65.809,4111500
2016-09-15,65.7935,66.8348,65.5759,66.5706,4702900
2016-09-16,66.6483,66.9048,66.4851,66.8426,7782000
2016-09-19,66.8504,67.4332,66.7804,66.8271,4008500
2016-09-20,67.2079,67.5265,67.0058,67.1146,3874800
2016-09-21,67.1768,67.8918,66.9125,67.7208,3492500
2016-09-22,68.0161,68.428,67.9228,68.2492,4351100
2016-09-23,68.086,68.3891,67.9461,68.1637,3509100
2016-09-26,67.8296,67.9695,67.0602,67.27,3729600
2016-09-27,67.2934,67.7777,66.9576,67.6917,3722700
2016-09-28,67.6059,67.8636,67.2935,67.7465,3208100
2016-09-29,67.8402,68.3088,66.4343,66.6999,4126000
2016-09-30,66.6999,67.6996,66.6999,67.4809,5001000
2016-10-03,67.1685,67.5121,66.942,67.4731,3205300
2016-10-04,67.5668,67.6527,67.0357,67.2544,4092700
2016-10-05,67.2622,67.6527,67.1997,67.4028,2656400
2016-10-06,67.3091,67.3716,66.8795,67.1294,3057300
2016-10-07,67.3403,67.559,66.8483,67.1373,3182400
2016-10-10,67.3091,67.7543,67.1373,67.3013,2815900
2016-10-11,67.1373,67.1607,64.2553,64.9816,9865200
2016-10-12,65.1534,65.6377,64.9816,65.3565,3861400
2016-10-13,65.1144,65.4893,64.7161,65.0675,4941300
2016-10-14,65.1613,65.4346,64.5911,64.5989,4042200
2016-10-17,64.4583,64.6536,64.3568,64.4896,3986800
2016-10-18,64.8957,65.4971,64.5911,65.255,3510300
2016-10-19,65.4268,65.6299,65.1769,65.3487,3485800
2016-10-20,65.3409,65.8486,65.0675,65.6221,4438600
2016-10-21,65.0753,65.6299,64.9894,65.5362,4415000
2016-10-24,65.911,66.1063,65.0519,65.0597,3777300
2016-10-25,65.091,65.1613,64.2709,64.4115,3866600
2016-10-26,63.9585,63.9663,63.0369,63.3571,4626400
2016-10-27,63.4977,63.8023,63.1306,63.3649,3307400
2016-10-28,63.2946,64.3021,63.1931,63.9897,5281300
2016-10-31,63.2243,64.1381,63.1696,64.06,6285400
2016-11-01,64.06,64.3568,62.8338,63.2009,5663700
2016-11-02,63.2946,63.8726,63.2165,63.3337,4612500
2016-11-03,63.5679,63.7944,63.4117,63.732,5501800
2016-11-04,63.8023,64.841,63.7632,64.1537,5584500
2016-11-07,65.0441,65.7392,64.802,65.5674,4519200
2016-11-08,65.4893,66.4578,65.2159,65.872,4793100
2016-11-09,64.5677,65.6611,63.771,64.716,9800300
2016-11-10,65.2862,65.2862,64.3177,64.6067,6401700
2016-11-11,64.185,64.5208,63.8335,64.0991,5199200
2016-11-14,64.2162,64.2162,59.6628,61.506,12327800
2016-11-15,62.0137,62.9431,61.9278,62.6932,6879000
2016-11-16,62.6776,63.3024,62.2871,63.1774,4281900
2016-11-17,63.3414,63.896,63.2712,63.8882,3792600
2016-11-18,63.8179,63.9741,63.1228,63.2087,4674200
2016-11-21,63.4352,63.8023,62.8807,62.9353,7387500
2016-11-22,57.9914,58.8584,56.2575,57.4837,31140100
2016-11-23,57.2182,59.4363,57.1635,59.1864,14394400
2016-11-25,59.6784,59.7019,58.6397,58.9833,3046000
2016-11-28,58.9286,59.0536,57.7024,57.7883,7525100
2016-11-29,58.1086,58.3507,56.8355,57.3431,6761000
2016-11-30,57.5697,57.7805,56.5075,57.0229,11613700
2016-12-01,57.0229,57.2026,55.4843,56.1404,9619200
2016-12-02,56.6637,56.734,56.0701,56.2419,6521600
2016-12-05,56.6715,56.7496,55.867,55.9763,8078200
2016-12-06,56.281,56.5699,55.9061,56.32,6504700
2016-12-07,56.156,56.4684,55.4921,56.4059,7482100
2016-12-08,56.32,56.3903,55.7811,56.2888,9466300
2016-12-09,56.4294,57.3354,56.2888,57.2885,7160400
2016-12-12,57.2963,57.8664,57.2572,57.5696,6144800
2016-12-13,57.7337,58.0383,57.0698,57.3041,6630700
2016-12-14,57.3978,57.6477,56.8901,57.2494,5439400
2016-12-15,57.2729,57.7805,56.9605,57.3588,6240300
2016-12-16,57.5072,57.9992,57.2651,57.3744,9969700
2016-12-19,57.4213,57.6243,57.0229,57.0932,4585100
2016-12-20,57.0776,57.3041,56.484,56.5778,6851500
2016-12-21,56.6642,56.8213,55.9571,56.2399,7624000
2016-12-22,56.177,56.6249,55.8863,56.3656,5846700
2016-12-23,56.3813,56.7585,56.2006,56.5306,3125000
2016-12-27,56.5935,56.7977,56.3263,56.3892,3256500
2016-12-28,56.4678,56.9549,56.3499,56.4206,5581700
2016-12-29,56.3578,56.5542,56.0435,56.2085,3893500
2016-12-30,56.4049,56.5699,55.847,55.9649,5630500
2017-01-03,55.1949,55.8078,54.4878,55.4778,11125400
2017-01-04,55.7056,56.3028,55.6428,55.9963,7806800
2017-01-05,56.1613,56.1849,55.4621,55.6506,6217200
2017-01-06,55.8942,57.2613,55.8706,57.2534,8985600
2017-01-09,57.5913,58.2277,57.5127,57.9999,9672000
2017-01-10,58.3534,59.1391,58.2356,58.8484,7681700
2017-01-11,59.0213,59.0213,57.6542,58.487,7475400
2017-01-12,58.1884,59.1077,57.937,59.0134,6462600
2017-01-13,58.927,59.1627,58.6598,58.9977,5455800
2017-01-17,58.9741,59.6734,58.432,59.5712,7084400
2017-01-18,59.9248,59.9248,59.092,59.4534,5833000
2017-01-19,59.1627,59.4927,58.8798,59.1627,6753700
2017-01-20,59.3277,59.4612,58.707,58.9191,8898600
2017-01-23,58.707,59.037,58.4241,58.7462,4523400
2017-01-24,58.6441,58.7148,57.8191,58.0077,6430300
2017-01-25,58.1334,58.6205,57.8191,58.5263,6171200
2017-01-26,58.5263,58.597,58.0548,58.1727,3699400
2017-01-27,58.5656,59.1077,58.5106,58.8877,4903000
2017-01-30,58.6755,58.8798,58.3927,58.6677,4372100
2017-01-31,58.6048,59.8934,58.3534,59.7284,7828200
2017-02-01,59.147,59.7441,59.1077,59.7127,5618300
2017-02-02,59.3827,59.9405,59.2727,59.6498,5357300
2017-02-03,59.8148,60.1055,59.4534,59.9798,4985900
2017-02-06,59.9641,59.9798,59.3355,59.697,3817600
2017-02-07,59.6105,59.8384,59.3355,59.807,3898500
2017-02-08,59.7677,59.8227,59.3355,59.3984,3668200
2017-02-09,59.3984,59.6184,59.2727,59.4848,4367500
2017-02-10,59.5948,59.917,59.4848,59.8305,3427100
2017-02-13,59.9248,60.4434,59.8305,60.4355,4081600
2017-02-14,60.4984,60.7341,60.0741,60.5377,3781600
2017-02-15,60.2155,61.1976,60.1605,61.0483,4244300
2017-02-16,61.0641,61.284,60.6241,61.2762,4152500
2017-02-17,61.1741,62.054,61.1269,61.9755,9954600
2017-02-21,62.8554,63.6254,62.6983,63.2954,7313100
2017-02-22,63.0519,63.2247,62.2583,62.5569,5508000
2017-02-23,63.0519,63.5861,62.8162,63.4369,4552700
2017-02-24,63.2797,63.6804,63.2011,63.6647,4489100
2017-02-27,63.6647,63.7668,63.3661,63.4447,3588800
2017-02-28,63.2561,63.7433,63.2169,63.5704,3749300
2017-03-01,63.8847,64.6468,63.6097,64.4818,4996000
2017-03-02,64.3482,64.7961,64.0261,64.419,4068800
2017-03-03,64.1283,64.4268,63.9083,64.3168,2775500
2017-03-06,63.9711,64.3168,63.8611,64.0654,2681800
2017-03-07,63.7826,64.2068,63.7197,63.9554,2594900
2017-03-08,63.9554,64.7411,63.8533,64.5997,4018600
2017-03-09,64.5447,65.1182,64.3404,65.0475,3478800
2017-03-10,65.2125,65.3618,64.8825,65.2439,4033900
2017-03-13,65.2047,65.3618,64.7725,65.1261,3134200
2017-03-14,64.9454,65.9982,64.5368,64.8354,3591800
2017-03-15,64.8982,65.5661,64.8747,65.4482,3267100
2017-03-16,65.4011,65.5818,64.1204,64.2933,6347400
2017-03-17,64.2775,64.7018,64.1911,64.6075,11360900
2017-03-20,64.5525,64.6154,63.8611,63.9711,4423800
2017-03-21,64.2697,64.3483,63.4212,63.7354,5343900
2017-03-22,63.7433,64.1304,63.4748,63.9803,4419800
2017-03-23,63.7749,64.2567,63.7275,63.8697,4194800
2017-03-24,63.8618,64.3515,63.8618,63.9803,3010300
2017-03-27,63.7433,64.1067,63.4985,64.004,5272200
2017-03-28,63.9171,64.0198,63.6801,63.7749,7442300
2017-03-29,63.846,64.2409,63.5458,64.0909,5686700
2017-03-30,64.0119,64.1541,63.5853,63.9724,2420700
2017-03-31,63.7828,64.0672,63.6248,63.6327,3790000
2017-04-03,63.8618,64.1067,63.3563,64.004,3250100
2017-04-04,63.9803,64.0356,63.5695,63.6801,3097800
2017-04-05,63.9171,64.0513,63.3562,63.3799,3620600
2017-04-06,63.7275,63.7275,63.0482,63.3642,3930300
2017-04-07,63.3878,63.7038,63.301,63.4826,2515200
2017-04-10,63.4274,63.6722,63.2852,63.4274,2666900
2017-04-11,63.2773,63.4668,63.0245,63.3089,2642700
2017-04-12,63.0087,63.3168,62.9139,63.2694,3551400
2017-04-13,63.1904,63.5853,63.0956,63.1983,3440900
2017-04-17,63.3247,63.5143,63.1193,63.4748,2695300
2017-04-18,63.7275,63.7275,63.2852,63.451,4543000
2017-04-19,63.7828,63.7828,63.4037,63.4432,3781700
2017-04-20,63.3168,64.1698,63.1193,63.9961,5323900
2017-04-21,63.9724,64.0356,63.4195,63.5695,3582300
2017-04-24,64.2646,64.4068,63.6643,63.7038,4153900
2017-04-25,63.7907,64.936,63.7828,64.5806,4351000
2017-04-26,64.9597,65.5363,64.8254,64.8807,4445200
2017-04-27,64.9439,65.955,64.8649,65.6627,4878100
2017-04-28,65.5916,65.6469,65.2915,65.6311,3915400
2017-05-01,65.5679,66.3973,65.5679,66.1445,4325900
2017-05-02,66.0734,66.9739,66.0734,66.9423,5266100
2017-05-03,66.9107,66.9107,66.2788,66.421,3226100
2017-05-04,66.4289,66.6738,66.2235,66.2788,3669600
2017-05-05,66.4684,66.5158,66.184,66.3499,4030100
2017-05-08,66.3341,66.3341,65.639,65.797,3913000
2017-05-09,65.8207,66.1682,65.7101,65.8286,3819900
2017-05-10,65.7496,65.7496,65.2283,65.4731,4942600
2017-05-11,65.1256,65.5758,64.9281,65.5679,3801000
2017-05-12,65.4574,66.2551,65.41,65.8918,3013400
2017-05-15,65.8839,66.5474,65.6627,66.4605,3532100
2017-05-16,66.421,66.6106,65.9234,66.3025,4635300
2017-05-17,66.3025,66.3025,65.2362,65.2915,5861800
2017-05-18,64.4463,65.481,64.3752,65.0861,5225600
2017-05-19,65.1256,65.9629,64.9518,65.7417,4780400
2017-05-22,65.7654,66.6264,65.7654,66.342,3912400
2017-05-23,66.4289,67.0766,66.3025,66.8317,4385600
2017-05-24,66.9818,67.2978,66.421,66.9028,6645300
2017-05-25,67.3057,67.9297,66.2393,67.5979,7210600
2017-05-26,67.5979,67.7875,66.8238,67.2109,4796900
2017-05-30,67.2267,67.4005,66.7449,67.0292,4131600
2017-05-31,67.1319,67.4558,66.1762,66.5711,7439900
2017-06-01,66.8317,67.9929,66.6422,67.9929,7535300
2017-06-02,68.0245,68.4984,67.5663,67.7875,6162500
2017-06-05,67.6058,67.9455,67.4636,67.8902,3243900
2017-06-06,67.8349,68.3641,67.6769,67.9296,3627100
2017-06-07,68.2219,68.293,67.8033,67.9139,3291800
2017-06-08,67.9139,68.1982,67.6453,67.8823,4159700
2017-06-09,67.8112,68.4352,67.7322,68.3325,4715100
2017-06-12,68.4115,69.6358,68.3483,69.2172,8823600
2017-06-13,69.1777,69.6674,68.8143,68.8775,4459300
2017-06-14,69.1619,69.5095,68.996,69.233,3509200
2017-06-15,68.9802,69.4936,68.8301,69.2409,2979900
2017-06-16,69.5094,69.7859,69.1382,69.5726,5436800
2017-06-19,69.5726,70.3546,69.541,70.2914,3806600
2017-06-20,70.0861,70.7101,69.9518,70.1572,3535000
2017-06-21,70.2756,70.4099,69.9597,70.1334,3549400
2017-06-22,70.2756,70.7653,70.0703,70.3704,3549400
2017-06-23,70.6469,70.6942,70.2124,70.4573,6707100
2017-06-26,70.4731,70.868,70.2835,70.4178,3491400
2017-06-27,70.4178,70.639,70.1334,70.1334,3149600
2017-06-28,70.402,70.7811,70.2519,70.5363,3339400
2017-06-29,70.5995,70.6074,69.6042,70.0703,2888000
2017-06-30,70.1018,70.4336,69.9597,70.1018,3827900
2017-07-03,70.1413,70.4573,70.1018,70.1492,2006700
2017-07-05,70.2842,70.7447,70.0937,70.5859,2892100
2017-07-06,70.4271,70.6495,69.2838,69.2838,3884900
2017-07-07,69.5934,69.9507,69.3949,69.8396,2918100
2017-07-10,69.7602,69.8713,69.1171,69.2361,3062100
2017-07-11,69.1171,69.4029,68.8233,69.2838,2792900
2017-07-12,69.6728,70.0698,69.3949,69.7205,2128400
2017-07-13,69.8158,69.8713,69.3156,69.7205,2306300
2017-07-14,69.7205,70.5224,69.6014,70.3239,2257800
2017-07-17,70.3239,70.4986,68.1563,68.331,9555300
2017-07-18,68.2833,68.6247,68.1087,68.1642,5505700
2017-07-19,68.2675,68.3945,67.8546,68.0054,4597000
2017-07-20,68.2119,68.3548,67.8943,68.0213,4381500
2017-07-21,68.0213,68.2436,67.4417,67.6243,3523200
2017-07-24,67.6561,67.7355,67.2591,67.5608,4096000
2017-07-25,67.807,68.2913,67.5132,68.2278,5256300
2017-07-26,68.1404,68.5057,67.799,68.0769,3331600
2017-07-27,68.1722,68.1722,66.9574,67.2353,5244900
2017-07-28,67.148,67.3385,66.8304,66.9256,4550800
2017-07-31,67.0924,67.2353,66.6318,66.6715,5452200
2017-08-01,66.7827,66.9971,66.2904,66.3143,5356100
2017-08-02,66.3142,66.3857,65.8855,66.0602,4909500
2017-08-03,65.8696,66.2904,65.7664,66.1316,5944300
2017-08-04,66.3301,66.6636,66.084,66.4413,3414700
2017-08-07,66.5128,67.1321,66.4572,66.9892,3647600
2017-08-08,66.9256,67.1162,66.4333,66.5604,3825300
2017-08-09,66.4969,66.7113,66.3063,66.6557,3519300
2017-08-10,66.3619,66.5842,65.9172,65.9331,3495800
2017-08-11,66.1554,66.8859,65.9728,66.4651,4302200
2017-08-14,66.7351,67.5449,66.7351,67.0685,3346800
2017-08-15,67.1559,67.4973,67.0288,67.1638,2766000
2017-08-16,67.3544,67.4258,67.1241,67.1718,4376200
2017-08-17,67.0765,67.3703,66.4095,66.4333,3789000
2017-08-18,66.1555,66.5445,65.9967,66.2269,4441000
2017-08-21,66.1634,66.7113,65.8537,66.3143,4691500
2017-08-22,64.6786,65.2265,64.3134,64.9168,9382100
2017-08-23,64.5675,64.766,63.0827,63.3209,8667500
2017-08-24,63.2733,63.5988,62.8127,62.916,7365000
2017-08-25,63.0589,63.4003,62.7492,62.773,4231200
2017-08-28,63.178,63.4162,63.043,63.1939,4900800
2017-08-29,63.0113,63.44,62.7413,63.2971,4130900
2017-08-30,63.2812,63.4559,62.9954,63.4082,3725800
2017-08-31,63.5194,64.0911,63.3606,64.0117,5661900
2017-09-01,64.0752,64.1149,63.4241,63.5591,3133400
2017-09-05,63.4241,63.837,63.178,63.3765,3255800
2017-09-06,63.4559,63.5829,63.0113,63.4162,3784000
2017-09-07,63.4559,63.7417,63.2891,63.4797,3387000
2017-09-08,63.44,65.4885,63.44,65.1312,7881000
2017-09-11,65.3059,65.5044,64.4643,64.758,5854100
2017-09-12,64.7104,65.3932,64.3849,65.3456,4073500
2017-09-13,65.2106,65.4647,64.8692,65.0518,4795100
2017-09-14,65.0121,65.0518,64.369,64.9486,4461900
2017-09-15,64.8136,65.2185,64.6151,65.2027,9563400
2017-09-18,65.4011,65.5361,64.9088,65.4249,4162500
2017-09-19,65.6235,65.6949,64.4166,64.4642,5584800
2017-09-20,64.4643,64.7183,62.9954,63.6464,6384400
2017-09-21,63.6305,63.9561,63.1224,63.1462,4822000
2017-09-22,63.1065,63.432,62.8127,63.2812,4593200
2017-09-25,63.1145,63.1939,61.852,62.1458,7151300
2017-09-26,62.1299,62.6301,61.987,62.2252,4791000
