date,open,high,low,close,volume
2022-06-14,54.4137,54.8507,51.7819,52.8696,2330400
2022-06-15,54.0932,57.837,54.0738,56.5211,3891700
2022-06-16,54.7051,56.6668,54.4623,56.5794,4837000
2022-06-17,56.861,57.7836,53.8844,56.424,6478700
2022-06-21,56.424,59.1821,56.424,58.6382,4363600
2022-06-22,57.57,58.6868,57.1669,57.502,3233400
2022-06-23,58.1527,59.4637,56.123,56.9581,2667600
2022-06-24,57.1427,58.5994,56.3075,57.57,6473700
2022-06-27,57.4146,58.1439,56.7348,57.7059,1718900
2022-06-28,58.1138,59.1529,56.1618,56.4046,1401700
2022-06-29,56.288,56.4774,54.6954,55.6568,1412200
2022-06-30,55.2586,57.1368,54.9187,55.6082,2424400
2022-07-01,55.0838,56.4143,54.9867,55.9384,1531900
2022-07-05,55.5014,55.7151,51.3643,53.3552,2696000
2022-07-06,53.5397,55.5694,52.9861,55.1227,1716600
2022-07-07,55.9093,58.1721,55.9093,57.4049,1872100
2022-07-08,57.2398,58.0847,55.7636,57.9293,2096000
2022-07-11,57.9293,58.4052,56.7251,58.1138,1774700
2022-07-12,57.6962,59.3472,57.2203,57.5214,1808400
2022-07-13,56.4726,58.5411,56.4726,58.0944,1577200
2022-07-14,56.6085,57.2689,55.4431,56.2492,2608600
2022-07-15,53.3746,55.012,51.1215,54.0544,5186100
2022-07-18,54.7051,55.0353,53.0153,53.2289,2583100
2022-07-19,53.8407,53.899,52.6074,53.4134,2326200
2022-07-20,53.5688,53.7485,51.8305,52.5103,2803600
