date,open,high,low,close,volume
2016-08-15,18.8809,18.9056,18.8066,18.8561,2394600
2016-08-16,18.8066,18.8561,18.2618,18.299,4242500
2016-08-17,18.3052,18.5714,18.1504,18.5714,4836000
2016-08-18,18.5156,18.5899,18.4042,18.5466,2166800
2016-08-19,18.4661,18.5776,18.2866,18.3485,2473300
2016-08-22,18.3671,18.5528,18.3176,18.4971,2889800
2016-08-23,18.5714,18.6023,18.3795,18.3857,1610900
2016-08-24,18.3795,18.429,18.1937,18.3733,1377800
2016-08-25,18.4166,18.6395,18.3733,18.4661,1733500
2016-08-26,18.5466,18.6642,18.169,18.2928,3062600
2016-08-29,18.3547,18.5714,18.3547,18.5714,1655000
2016-08-30,18.6023,18.6023,18.3238,18.559,2031500
2016-08-31,18.5095,18.6642,18.4661,18.6023,3639400
2016-09-01,18.6085,18.6085,18.398,18.5714,1794100
2016-09-02,18.5961,18.819,18.5652,18.6704,2095200
2016-09-06,18.6828,19.0047,18.5776,18.9923,4141000
2016-09-07,18.9304,18.9861,18.8561,18.9304,2499400
2016-09-08,18.8252,18.8809,18.7076,18.7695,3690100
2016-09-09,18.5899,18.5899,17.9276,17.9276,2793500
2016-09-12,17.9028,18.3299,17.8966,18.2557,2814700
2016-09-13,18.138,18.1752,17.6985,17.7357,2363400
2016-09-14,17.7852,17.8533,17.6676,17.7233,1942000
2016-09-15,17.7109,17.8037,17.5871,17.7666,2146100
2016-09-16,17.6242,17.7728,17.5438,17.7295,2858400
2016-09-19,17.7914,17.9399,17.7542,17.8966,1697100
2016-09-20,18.0514,18.1133,17.9338,17.9399,2092400
2016-09-21,17.9399,18.1752,17.6304,18.1566,2382200
2016-09-22,18.299,18.528,18.2742,18.5218,2283600
2016-09-23,18.4352,18.6457,18.3299,18.5404,2399200
2016-09-26,18.5218,18.7199,18.4476,18.6518,1899100
2016-09-27,18.7138,18.7199,18.3857,18.4228,1818600
2016-09-28,18.4723,18.5714,18.3547,18.559,1309100
2016-09-29,18.4971,18.5466,18.0947,18.1442,1985500
2016-09-30,18.2618,18.3423,17.9152,17.9214,2840600
2016-10-03,17.8808,17.8808,17.4936,17.5498,2441400
2016-10-04,18.2555,18.2555,17.5185,17.7434,11854600
2016-10-05,17.7684,17.887,17.1938,17.3686,7950900
2016-10-06,17.2937,17.4373,17.0564,17.2937,4745600
2016-10-07,17.4061,17.6934,17.3437,17.4186,4102000
2016-10-10,17.4561,17.5997,17.4561,17.5435,2455500
2016-10-11,17.3874,17.556,17.2812,17.4873,4508900
2016-10-12,17.5435,17.6684,17.5248,17.5997,2739000
2016-10-13,17.4936,17.7996,17.4811,17.7059,2982400
2016-10-14,17.7059,17.8121,17.531,17.5435,1789600
2016-10-17,17.556,17.7059,17.4436,17.4436,2332600
2016-10-18,17.5435,17.6247,17.4811,17.4873,1554400
2016-10-19,17.4936,17.5498,17.3749,17.5185,1335700
2016-10-20,17.5373,17.6185,17.3499,17.5123,1498200
2016-10-21,17.3999,17.531,17.3499,17.4873,1458000
2016-10-24,17.606,17.7246,17.3499,17.4186,2845300
2016-10-25,17.3499,17.3999,17.275,17.2812,2526300
2016-10-26,17.1875,17.1875,16.8628,17.0251,2719100
2016-10-27,17.0251,17.0251,16.4693,16.5068,2755800
2016-10-28,16.5255,16.6254,16.2195,16.4318,5370200
2016-10-31,16.5193,16.6379,16.4256,16.6192,3287800
2016-11-01,16.5505,16.5755,16.0384,16.1508,3385600
2016-11-02,15.8323,16.0071,15.7448,15.7636,10669200
2016-11-03,15.7573,15.9259,15.5887,15.6137,10664900
2016-11-04,15.6262,15.7323,15.4825,15.6636,10655600
2016-11-07,15.8697,16.0946,15.7823,15.9197,5662900
2016-11-08,15.8885,16.2507,15.851,16.2382,3913800
2016-11-09,15.9259,16.0259,15.4638,15.9135,4575500
2016-11-10,15.9259,16.257,15.5512,16.0259,5048700
2016-11-11,15.9946,16.2819,15.9134,15.9697,3267400
2016-11-14,15.9759,16.4256,15.8073,16.3381,3469100
2016-11-15,16.3631,16.5567,16.1508,16.2819,4467400
2016-11-16,16.2195,16.3631,16.1445,16.3132,2365400
2016-11-17,16.2944,16.4193,15.9822,15.9946,3046000
2016-11-18,16.0009,16.1133,15.8947,16.0196,5528900
2016-11-21,16.1071,16.2632,16.0071,16.0446,2952000
2016-11-22,16.1008,16.3569,16.0259,16.2944,3276700
2016-11-23,16.1695,16.3007,16.0571,16.2819,2145400
2016-11-25,16.4006,16.6067,16.2882,16.4568,1557200
2016-11-28,16.4318,16.6254,16.3132,16.3944,3132800
2016-11-29,16.2382,16.4693,16.1071,16.2632,5859000
2016-11-30,16.1445,16.2007,15.901,15.9509,5373800
2016-12-01,15.901,15.9822,15.6449,15.7074,3363900
2016-12-02,15.7886,16.0321,15.6699,15.7386,3065500
2016-12-05,15.7448,16.0696,15.7011,16.0571,5460600
2016-12-06,16.1383,16.2819,16.0009,16.1633,3773900
2016-12-07,16.2007,16.3881,16.1445,16.3694,4008900
2016-12-08,16.157,16.513,16.1508,16.4506,3145900
2016-12-09,16.4256,16.588,16.1508,16.2257,3947200
2016-12-12,16.2257,16.4818,16.207,16.4631,3062700
2016-12-13,16.5318,16.6317,16.3444,16.4693,2955000
2016-12-14,16.4568,16.5255,15.826,15.8822,4976400
2016-12-15,15.8385,16.0259,15.6012,15.6574,4260600
2016-12-16,15.7261,15.9884,15.6574,15.9322,6292500
2016-12-19,16.1133,16.157,15.9697,16.0446,2951200
2016-12-20,16.0571,16.2632,16.0321,16.157,3047600
2016-12-21,16.1633,16.3007,15.7886,15.8073,2528100
2016-12-22,15.7573,15.7948,15.6137,15.7261,2312600
2016-12-23,15.7448,15.7448,15.5637,15.6511,2279500
2016-12-27,15.6761,15.7323,15.5949,15.6386,1617300
2016-12-28,15.6761,15.6824,15.3701,15.4326,3606300
2016-12-29,15.4578,15.7293,15.3757,15.6472,4172500
2016-12-30,15.6599,16.0135,15.6346,15.8872,5305900
2017-01-03,16.0261,16.0324,15.8367,16.0261,3131300
2017-01-04,16.0829,16.3987,16.0324,16.3923,4072100
2017-01-05,16.2345,16.4808,16.1713,16.4618,2550000
2017-01-06,16.4555,16.5186,16.3292,16.3418,1777300
2017-01-09,16.4807,16.5123,16.1271,16.1461,2952100
2017-01-10,16.1208,16.1461,15.8682,15.8746,2394300
2017-01-11,15.8177,15.9251,15.7293,15.7546,2583100
2017-01-12,15.7546,16.064,15.6094,16.0072,2930200
2017-01-13,15.9756,16.0829,15.8241,15.9945,2405300
2017-01-17,15.9882,16.1461,15.9693,16.1271,2541700
2017-01-18,16.1082,16.2282,15.9882,16.1019,1966900
2017-01-19,16.0324,16.0893,15.7293,15.7735,2478800
2017-01-20,15.7862,15.9061,15.7167,15.8809,2018900
2017-01-23,15.8935,16.0514,15.8304,16.0072,2940100
2017-01-24,16.0198,16.0766,15.8872,16.0387,2294300
2017-01-25,16.0451,16.0893,15.824,15.8619,2522600
2017-01-26,15.9061,16.0451,15.7862,15.8367,2358400
2017-01-27,15.8683,15.8746,15.5652,15.6662,2871900
2017-01-30,15.6409,15.7293,15.5083,15.6346,4109100
2017-01-31,15.6662,15.8998,15.622,15.7167,7566700
2017-02-01,15.7104,15.8367,15.4767,15.5146,3081100
2017-02-02,15.4831,15.7293,15.4262,15.7041,3688300
2017-02-03,15.8493,15.8493,15.3189,15.6914,5493100
2017-02-06,15.6914,15.7609,15.5778,15.6346,2615500
2017-02-07,15.603,15.7041,15.3315,15.3505,3597000
2017-02-08,15.3505,15.5525,15.3252,15.5399,3462700
2017-02-09,15.5715,15.6788,15.521,15.6536,2393500
2017-02-10,15.6346,15.8367,15.603,15.8114,2033700
2017-02-13,15.7672,15.8809,15.6409,15.7293,2136500
2017-02-14,15.7104,15.7104,15.521,15.5841,2783700
2017-02-15,15.5652,15.5652,15.1673,15.2431,3896300
2017-02-16,15.2873,15.4894,15.2179,15.2999,3924000
2017-02-17,15.3063,15.382,15.1863,15.3631,3157900
2017-02-21,15.3568,15.603,15.281,15.5652,2001300
2017-02-22,15.5652,15.6283,15.3189,15.3757,2947200
2017-02-23,15.4262,15.4768,15.281,15.4578,2635100
2017-02-24,15.4452,15.4515,15.1989,15.3947,3208500
2017-02-27,15.4326,15.5841,15.3378,15.4389,3673400
2017-02-28,15.4136,15.5336,15.2494,15.3126,9280500
2017-03-01,15.2242,15.2242,14.9527,15.0032,3998700
2017-03-02,14.9527,14.9969,14.7822,14.8579,4274200
2017-03-03,14.9148,14.9337,14.5233,14.7632,5274800
2017-03-06,14.719,14.719,14.5233,14.6243,4976000
2017-03-07,14.599,14.6306,14.3528,14.3654,3139000
2017-03-08,14.3023,14.3023,13.9676,14.0434,4058000
2017-03-09,14.0307,14.1381,13.614,13.6329,5680100
2017-03-10,13.6329,13.8476,13.5508,13.6645,4907500
2017-03-13,13.8792,13.8792,13.6771,13.7971,5561400
2017-03-14,13.7024,14.0813,13.7024,14.0118,5988400
2017-03-15,14.1191,14.5359,14.0371,14.397,5324800
2017-03-16,14.4096,14.4664,14.3338,14.3907,4255700
2017-03-17,14.397,14.4222,14.1823,14.3907,7561700
2017-03-20,14.3907,14.4096,14.2139,14.2454,3960400
2017-03-21,14.2391,14.3401,14.1949,14.2581,3082300
2017-03-22,14.2517,14.2517,13.8034,13.9739,3732200
2017-03-23,13.9676,14.3654,13.9487,14.2012,3007900
2017-03-24,14.2012,14.3654,14.2012,14.2581,3146400
2017-03-27,14.2075,14.3275,13.8476,13.8918,3319800
2017-03-28,13.8476,13.9676,13.715,13.9487,3172800
2017-03-29,13.9297,13.9297,13.7403,13.8476,3265500
2017-03-30,13.835,13.8855,13.7087,13.8666,2475300
2017-03-31,13.8918,13.9676,13.8666,13.9487,5048500
2017-04-03,13.9487,14.198,13.9167,14.1213,4519300
2017-04-04,14.1276,14.198,13.9614,13.9998,3999900
2017-04-05,14.0382,14.0957,13.955,13.9742,3500100
2017-04-06,13.955,13.9678,13.8208,13.8592,4111000
2017-04-07,13.8847,13.9231,13.7185,13.7441,4360400
2017-04-10,13.7633,14.0573,13.6993,14.019,4269900
2017-04-11,14.0637,14.2811,14.0318,14.2171,3654600
2017-04-12,14.2235,14.3578,14.134,14.2875,3181300
2017-04-13,14.2875,14.3578,14.2299,14.2811,2058000
2017-04-17,14.3258,14.4601,14.2939,14.4217,2647900
2017-04-18,14.4153,14.5368,14.3642,14.524,3224700
2017-04-19,14.5176,14.7222,14.4728,14.5048,3246500
2017-04-20,14.5176,14.5176,14.3386,14.4473,2289700
2017-04-21,14.4345,14.4792,14.166,14.2107,2704700
2017-04-24,14.2683,14.2811,13.7569,13.7952,4859000
2017-04-25,13.8272,13.9359,13.7633,13.8783,5728600
2017-04-26,13.84,13.8719,13.482,13.514,8016400
2017-04-27,13.514,13.9678,13.1879,13.2135,5790300
2017-04-28,13.1943,13.2007,12.9003,12.9706,4208000
2017-05-01,12.9898,13.2199,12.8875,13.0601,4012500
2017-05-02,13.0601,13.3605,12.9514,13.2455,5654900
2017-05-03,13.2902,13.2902,12.8044,12.8555,3562300
2017-05-04,12.7277,12.7788,12.3953,12.7596,6884700
2017-05-05,12.7852,12.8619,12.6957,12.7468,4074900
2017-05-08,12.7596,12.7916,12.3441,12.4208,3667500
2017-05-09,12.408,12.5551,12.261,12.4784,4851600
2017-05-10,12.4336,12.6573,12.3952,12.5551,5303800
2017-05-11,12.4784,12.4975,12.2099,12.293,3840900
2017-05-12,12.3058,12.3441,12.0628,12.0948,2986800
2017-05-15,12.3185,12.3441,12.0564,12.1076,3513800
2017-05-16,12.1012,12.1012,11.5834,11.6026,6176600
2017-05-17,11.5834,11.7304,11.4491,11.6473,6586800
2017-05-18,11.6537,11.7112,11.5195,11.6409,7627400
2017-05-19,11.6537,12.05,11.5898,11.8583,7982700
2017-05-22,11.8391,11.9222,11.577,11.6345,6210900
2017-05-23,11.6537,11.6793,11.5003,11.5259,6648300
2017-05-24,11.5003,11.788,11.5003,11.7048,7352900
2017-05-25,11.7304,11.8583,11.6537,11.7368,4079700
2017-05-26,11.7432,11.7624,11.4619,11.5259,2754000
2017-05-30,11.5067,11.5195,11.1551,11.1807,6233300
2017-05-31,11.2126,11.2574,10.9569,11.2126,7300100
2017-06-01,11.1807,11.4172,11.1167,11.4044,7780900
2017-06-02,11.4364,11.5322,11.1679,11.251,6356300
2017-06-05,11.2126,11.219,11.0208,11.0592,5350100
2017-06-06,11.072,11.5514,10.8802,11.4428,7399400
2017-06-07,11.4939,11.9669,11.4555,11.7752,10799900
2017-06-08,11.7752,11.7816,11.5514,11.6345,7430000
2017-06-09,11.6345,11.9542,11.4428,11.8583,5474900
2017-06-12,11.8775,12.3313,11.8775,12.3313,11995400
2017-06-13,12.2866,12.5615,12.1204,12.4272,8962200
2017-06-14,12.5039,12.5487,12.2354,12.3121,7285100
2017-06-15,12.2163,12.7149,12.2099,12.4975,8911500
2017-06-16,12.4464,12.472,11.7304,11.8199,16648000
2017-06-19,11.8199,11.8391,11.3916,11.4236,9199300
2017-06-20,11.4555,11.5706,11.2062,11.251,11070600
2017-06-21,11.2702,11.4236,11.1103,11.1998,6932800
2017-06-22,11.187,11.4364,11.0656,11.4108,7295200
2017-06-23,11.4044,11.6026,11.2765,11.5003,7827400
2017-06-26,11.5259,12.1012,11.5067,11.8071,6905300
2017-06-27,11.7943,12.0117,11.7304,11.9478,6296400
2017-06-28,11.9861,12.1971,11.9606,12.0181,5538500
2017-06-29,11.9797,12.261,11.9542,11.9925,5171400
2017-06-30,12.0437,12.1395,11.545,11.7304,6906800
2017-07-03,11.7953,12.3533,11.7564,12.3273,3486300
2017-07-05,12.243,12.3273,11.5228,11.5812,6381900
2017-07-06,11.5228,11.7888,11.419,11.6526,7236800
2017-07-07,11.6915,12.0029,11.6007,11.9575,6741800
2017-07-10,12.0483,12.0743,11.8083,11.8277,6175300
2017-07-11,11.8277,11.9445,11.6461,11.8796,4796400
2017-07-12,11.9899,12.1846,11.8277,11.9186,5885400
2017-07-13,11.964,12.1976,11.9316,12.1521,4271600
2017-07-14,12.2365,12.4052,12.1846,12.2949,4345200
2017-07-17,12.2624,12.3922,12.217,12.2819,3676300
2017-07-18,12.2754,12.3598,12.1197,12.3533,4716000
2017-07-19,12.3663,12.3987,12.2949,12.3727,3357100
2017-07-20,12.3987,12.483,12.3079,12.3533,2828000
2017-07-21,12.3403,12.4246,12.1392,12.256,2814200
2017-07-24,12.243,12.4052,12.1327,12.2754,4220700
2017-07-25,12.3143,12.801,12.1976,12.762,6573900
2017-07-26,12.7555,12.9048,12.6323,12.8074,5164400
2017-07-27,13.041,13.7223,12.8658,13.6379,9708700
2017-07-28,13.6768,13.7806,13.1902,13.2421,6641900
2017-07-31,13.2421,13.2746,12.8658,13.0929,11730800
2017-08-01,13.1708,13.4173,13.0215,13.3719,3875700
2017-08-02,13.333,13.3459,12.9761,13.0021,5372500
2017-08-03,13.0086,13.2032,12.9048,12.9307,3452300
2017-08-04,12.9372,13.2551,12.9242,13.1837,4771100
2017-08-07,13.1578,13.333,13.0475,13.2746,2282600
2017-08-08,13.2097,13.3524,13.1124,13.2811,3658800
2017-08-09,13.2356,13.4822,13.1708,13.3005,4019200
2017-08-10,13.2746,13.3589,13.2551,13.2746,4455800
2017-08-11,13.1383,13.2097,12.9112,12.9696,3203800
2017-08-14,12.8529,13.1189,12.762,13.0345,2709300
2017-08-15,12.9177,12.9632,12.6517,12.762,2875800
2017-08-16,12.8464,13.028,12.7426,12.7685,2739800
2017-08-17,12.749,12.8529,12.6323,12.6712,3134000
2017-08-18,12.5804,12.5998,12.4182,12.5479,3378100
2017-08-21,12.5739,12.8139,12.522,12.788,2656600
2017-08-22,12.8074,12.8983,12.6712,12.6777,2395700
2017-08-23,12.6647,12.9112,12.6323,12.8399,1910800
2017-08-24,12.9372,13.1773,12.6647,12.7166,3696700
2017-08-25,12.762,12.9567,12.6582,12.8788,2382400
2017-08-28,12.8139,12.9372,12.5479,12.5804,2125000
2017-08-29,12.5868,12.6647,12.3857,12.5155,3053300
2017-08-30,12.4895,12.6193,12.3273,12.6128,2770800
2017-08-31,12.6712,12.8269,12.5998,12.7296,3452000
2017-09-01,12.7361,12.9437,12.6712,12.8529,2410900
2017-09-05,12.8788,13.0475,12.7166,12.8464,4491600
2017-09-06,12.8918,13.1383,12.8399,13.0994,4463800
2017-09-07,13.1318,13.3719,13.0021,13.3524,5599100
2017-09-08,13.2811,13.3005,13.067,13.0864,3832300
2017-09-11,13.1254,13.2551,13.0929,13.1708,3436600
2017-09-12,13.1708,13.3654,12.9048,12.9826,5820000
2017-09-13,13.0021,13.067,12.7815,12.8853,3753000
2017-09-14,12.9177,13.307,12.8658,13.3005,4392100
2017-09-15,13.3395,13.3849,13.1513,13.333,6458400
2017-09-18,13.3005,13.32,12.9242,12.9956,3392300
2017-09-19,12.9048,12.9307,12.6712,12.762,4018800
2017-09-20,12.7685,12.8399,12.5804,12.6452,3263400
2017-09-21,12.6258,12.775,12.4376,12.496,2835000
2017-09-22,12.496,12.6063,12.4117,12.4441,2562800
2017-09-25,12.509,12.788,12.4895,12.7036,2789300
2017-09-26,12.9048,13.1448,12.762,13.0799,4864000
2017-09-27,13.0086,13.0605,12.509,12.5933,3786400
2017-09-28,12.6128,12.6647,12.496,12.6387,3270200
2017-09-29,12.6517,12.7685,12.5933,12.6842,2847600
2017-10-02,12.6842,12.7101,12.4571,12.5609,2753900
2017-10-03,12.5609,12.6267,12.403,12.5741,2500300
2017-10-04,12.5741,12.6464,12.4754,12.6464,4339300
2017-10-05,12.6859,12.9096,12.6399,12.6925,3211300
2017-10-06,12.6267,12.6464,12.4819,12.5741,3057800
2017-10-09,12.5806,12.6991,12.5477,12.607,2172100
2017-10-10,12.6596,12.8701,12.6399,12.8043,2728900
2017-10-11,12.8241,12.8965,12.778,12.778,2090400
2017-10-12,12.7714,12.8701,12.6464,12.6859,3380500
2017-10-13,12.778,13.0215,12.6859,12.8043,2650600
2017-10-16,12.778,12.8636,12.6267,12.6727,2204500
2017-10-17,12.6662,12.7254,12.607,12.6727,3290900
2017-10-18,12.6728,12.8372,12.5412,12.6201,1760700
2017-10-19,12.6267,12.7517,12.5017,12.5477,2627900
2017-10-20,12.5477,12.5675,12.3043,12.3503,3048200
2017-10-23,12.3372,12.5083,12.2714,12.4161,2073600
2017-10-24,12.3898,12.4556,12.199,12.324,3172200
2017-10-25,12.278,12.3438,11.9358,12.1661,5631500
2017-10-26,12.1727,12.3372,11.6924,12.0608,7426000
2017-10-27,11.949,12.0806,11.6858,12.0806,4537900
2017-10-30,12.0674,12.1595,11.9753,12.1266,3431800
2017-10-31,12.1266,12.1266,11.6858,11.949,5938900
2017-11-01,11.9884,12.324,11.9226,12.2056,4479300
2017-11-02,12.2977,12.5741,12.2582,12.4754,4950700
2017-11-03,12.403,12.4885,12.1793,12.2187,4446300
2017-11-06,12.0806,12.4161,12.074,12.2516,3173300
2017-11-07,12.278,12.5477,12.2648,12.3832,4657400
2017-11-08,12.3569,12.6925,12.3569,12.4556,3299100
2017-11-09,12.3964,12.7385,12.3767,12.5477,4627100
2017-11-10,12.4754,12.6859,12.4754,12.6004,3425300
2017-11-13,12.6267,12.8109,12.4096,12.4688,2493800
2017-11-14,12.4754,12.6004,12.2714,12.449,3586500
2017-11-15,12.4293,12.6464,12.3701,12.5675,2516400
2017-11-16,12.5148,12.7517,12.4622,12.6991,2540000
2017-11-17,12.7056,12.8504,12.6925,12.732,4279200
2017-11-20,12.7385,12.7451,12.4622,12.4951,2786500
2017-11-21,12.5083,12.5083,12.2845,12.3306,7392000
2017-11-22,12.3109,12.5017,12.2845,12.3569,4783600
2017-11-24,12.3832,12.4161,12.3043,12.3701,1305400
2017-11-27,12.2253,12.2648,11.9161,11.9687,7515500
2017-11-28,11.8437,12.0542,11.8174,12.0411,6242300
2017-11-29,12.0016,12.2385,12.0016,12.1529,4021200
2017-11-30,12.1727,12.3503,12.12,12.1858,4771800
2017-12-01,12.2122,12.2187,12.0213,12.1727,3902100
2017-12-04,12.199,12.7517,12.1793,12.5609,7433700
2017-12-05,12.5741,12.5741,12.1464,12.1595,4565300
2017-12-06,12.2516,12.2648,11.7779,11.87,3886700
2017-12-07,11.8503,12.0213,11.7976,11.949,3684600
2017-12-08,12.0016,12.0674,11.9095,12.0345,2137300
2017-12-11,12.0213,12.1464,11.8832,11.9161,2162100
2017-12-12,12.0016,12.2187,11.949,12.1135,4652800
2017-12-13,12.1464,12.3109,12.0674,12.1135,3678200
2017-12-14,12.1529,12.1858,12.0148,12.0806,3295100
2017-12-15,12.1266,12.2648,12.0871,12.1529,7749000
2017-12-18,12.1529,12.4096,12.1398,12.403,4010600
2017-12-19,12.403,12.403,12.0345,12.0477,3980900
2017-12-20,12.0411,12.1793,11.8569,11.8634,2956400
2017-12-21,11.8766,11.9292,11.7845,11.8108,4045000
2017-12-22,11.8042,11.9358,11.7318,11.8568,2818300
2017-12-26,11.8897,12.0871,11.8174,12.0082,1752700
2017-12-27,12.0345,12.0806,11.9819,12.0082,2439600
2017-12-28,12.0082,12.12,11.9226,12.0871,3127000
2017-12-29,12.0871,12.1807,12.0471,12.1272,2296700
2018-01-02,12.1874,12.2742,12.0871,12.1072,4118200
2018-01-03,12.0938,12.154,11.9335,12.027,6540900
2018-01-04,12.007,12.027,11.7664,11.8132,6021500
2018-01-05,11.8533,11.8867,11.7397,11.8266,2725800
2018-01-08,11.8466,11.9335,11.7464,11.8934,3832900
2018-01-09,11.8533,11.8934,11.4858,11.5058,5301200
2018-01-10,11.4323,11.4791,11.3121,11.4457,3072500
2018-01-11,11.4925,11.5259,11.3455,11.3655,2620700
2018-01-12,11.3455,11.3856,11.145,11.1985,5447600
2018-01-16,11.2586,11.3388,11.0582,11.0582,3722300
2018-01-17,11.0983,11.1383,10.9914,11.0916,5919800
2018-01-18,11.0715,11.0715,10.9646,11.0047,3087800
2018-01-19,10.978,11.0448,10.9245,10.9646,4736100
2018-01-22,10.9579,11.1116,10.9579,11.0782,6272300
2018-01-23,11.125,11.1851,11.0381,11.0916,3249500
2018-01-24,11.0648,11.1383,10.8644,10.9112,5059600
2018-01-25,10.9112,10.9646,10.7308,10.8176,4042200
2018-01-26,10.8444,10.8778,10.5905,10.684,12460100
2018-01-29,10.6773,10.684,10.3299,10.6439,6969700
2018-01-30,10.6239,10.684,10.4034,10.4234,5451000
2018-01-31,10.4368,10.6439,10.3967,10.6305,17769800
2018-02-01,10.6239,10.6573,10.2096,10.2631,6852500
2018-02-02,10.1895,10.1895,9.8287,9.9356,11164100
2018-02-05,9.8688,10.2296,9.7686,9.7953,8344500
2018-02-06,9.7352,9.8822,9.5748,9.802,7778500
2018-02-07,9.802,9.9824,9.6951,9.7018,5589400
2018-02-08,9.6283,9.7018,9.3543,9.361,7182100
2018-02-09,9.4278,9.5147,9.1539,9.4746,11249300
2018-02-12,9.5013,9.6216,9.2875,9.5682,7088700
