date,open,high,low,close,volume
2018-07-13,13.819,13.9474,13.819,13.9375,1259200
2018-07-16,13.9441,13.9638,13.8453,13.9375,896100
2018-07-17,13.9375,13.9902,13.7927,13.7927,1460000
2018-07-18,13.7795,13.8453,13.6017,13.6544,2624800
2018-07-19,13.661,13.7532,13.5359,13.6742,3539800
2018-07-20,13.74,13.7598,13.5622,13.6478,1076100
2018-07-23,13.6808,13.7005,13.503,13.5622,1302800
2018-07-24,13.6017,13.6281,13.4832,13.4832,1147200
2018-07-25,13.4964,13.5952,13.4372,13.5359,1300300
2018-07-26,13.503,13.661,13.4767,13.4964,804900
2018-07-27,13.4767,13.5524,13.3252,13.3779,746900
2018-07-30,13.3911,13.526,13.3318,13.4372,706400
2018-07-31,13.7795,13.7795,13.368,13.3977,2481200
2018-08-01,13.3582,13.4569,13.1343,13.1672,2346500
2018-08-02,13.1409,13.187,12.8907,12.9368,4717200
2018-08-03,13.0026,13.1672,12.7064,12.8644,2626800
2018-08-06,12.871,13.0487,12.8545,13.0026,2844800
2018-08-07,12.9961,13.1211,12.9302,13.0751,2521400
2018-08-08,13.1211,13.3845,13.0356,13.345,2219900
2018-08-09,13.3121,13.3911,13.1606,13.2462,767800
2018-08-10,13.1211,13.2857,13.1146,13.266,908300
2018-08-13,13.2923,13.3384,13.1541,13.2199,1302200
2018-08-14,13.3516,13.5096,13.2067,13.2331,1853000
2018-08-15,13.2199,13.4372,13.2133,13.4372,1237100
2018-08-16,13.4898,13.6412,13.3779,13.6083,2095200
2018-08-17,13.6083,13.7532,13.582,13.6083,1596900
2018-08-20,13.5688,13.7038,13.3647,13.4701,1299600
2018-08-21,13.4372,13.6939,13.4108,13.6083,1275800
2018-08-22,13.6017,13.6347,13.503,13.5162,1291200
2018-08-23,13.503,13.661,13.4964,13.6215,1076300
2018-08-24,13.6347,13.7071,13.582,13.6281,956400
2018-08-27,13.6544,13.7071,13.6281,13.7005,2284500
2018-08-28,13.7334,13.819,13.6709,13.7795,2949700
2018-08-29,13.8256,13.8322,13.7268,13.7598,1395000
2018-08-30,13.7268,13.7532,13.582,13.5886,1074700
2018-08-31,13.5886,13.7795,13.5886,13.7663,1248200
2018-09-04,13.7268,13.8289,13.661,13.7795,1364300
2018-09-05,13.7663,13.8157,13.6445,13.7598,1161200
2018-09-06,13.7532,13.8269,13.6939,13.7005,2385800
2018-09-07,13.6939,13.74,13.6511,13.7203,2018700
2018-09-10,13.7927,13.8783,13.7795,13.8322,4019600
2018-09-11,13.8256,13.8585,13.7071,13.8058,2564300
2018-09-12,13.7861,13.9441,13.7598,13.8058,2363000
2018-09-13,13.8585,13.9441,13.8421,13.898,3210800
2018-09-14,13.9309,14.056,13.8388,14.0033,4007300
2018-09-17,14.0494,14.3259,14.0165,14.1679,4252900
2018-09-18,14.1877,14.3194,14.1745,14.2206,3466100
2018-09-19,14.2206,14.3589,14.1219,14.1482,6841400
2018-09-20,14.2009,14.2206,14.0626,14.1021,5194800
2018-09-21,14.1548,14.1811,14.0363,14.1087,14810800
2018-09-24,14.1614,14.191,13.8783,14.0033,4303500
2018-09-25,14.0429,14.135,13.9902,14.0231,3734300
2018-09-26,14.0165,14.1482,13.8585,13.8848,3667700
2018-09-27,14.0771,14.2106,13.9436,14.1171,2877600
2018-09-28,14.1038,14.4442,14.0871,14.4308,3287500
2018-10-01,14.4509,14.4976,14.1705,14.1772,3308500
2018-10-02,14.1638,14.4375,14.1071,14.3641,1614300
2018-10-03,14.3841,14.4709,14.2006,14.2172,2753400
2018-10-04,14.1905,14.2172,14.0637,14.1438,1550500
2018-10-05,14.1772,14.2172,13.9503,13.997,3745700
2018-10-08,14.0504,14.3107,13.9636,14.264,2011400
2018-10-09,14.2306,14.4275,14.1705,14.3507,1735800
2018-10-10,14.3641,14.3641,14.1572,14.1572,2459800
2018-10-11,14.1238,14.1238,13.7367,13.77,1937800
2018-10-12,13.8568,13.9102,13.6365,13.7767,1531700
2018-10-15,13.8969,14.0037,13.8134,13.9369,1158700
2018-10-16,13.9836,14.1905,13.9169,14.0771,1832200
2018-10-17,14.0904,14.4509,14.0604,14.3174,6290700
2018-10-18,14.324,14.4175,14.2673,14.3507,2718800
2018-10-19,14.3774,14.4509,14.2773,14.4442,2297300
2018-10-22,14.4709,14.4842,14.1572,14.1905,2528800
2018-10-23,14.1238,14.2907,13.9369,14.2506,2685400
2018-10-24,14.3841,14.4909,14.2907,14.3641,4563100
2018-10-25,14.3908,14.7512,14.324,14.6711,3910900
2018-10-26,14.6645,14.7379,14.324,14.551,3805000
2018-10-29,14.6378,14.7846,14.3708,14.3841,3929400
2018-10-30,14.4509,14.571,14.284,14.3574,6683500
2018-10-31,14.4175,14.6244,14.3107,14.4108,3532500
2018-11-01,14.3975,14.5977,14.3841,14.5643,3529800
2018-11-02,14.571,14.8981,14.1505,14.304,2462900
2018-11-05,14.284,14.5443,14.2439,14.3641,3274000
2018-11-06,14.3774,14.5977,14.3307,14.551,3870800
2018-11-07,14.6244,14.7846,14.5643,14.7713,3289300
2018-11-08,14.7913,14.8113,14.4709,14.5176,2361600
2018-11-09,14.4709,14.591,14.4442,14.4842,2622900
2018-11-12,14.4575,14.5443,14.3274,14.3574,1598300
2018-11-13,14.3774,14.4175,14.2172,14.3307,1465600
2018-11-14,14.0904,14.4776,14.057,14.3107,8609200
2018-11-15,14.1905,14.274,14.047,14.1038,23564000
2018-11-16,14.0971,14.2973,14.0237,14.2172,6878900
2018-11-19,14.2439,14.3641,14.2439,14.2973,10284500
2018-11-20,14.2706,14.3507,14.1705,14.1705,7044500
2018-11-21,14.1839,14.3708,14.1839,14.2973,12763200
2018-11-23,14.2573,14.4842,14.2373,14.4509,18510000
2018-11-26,14.8447,14.9314,14.3641,14.6044,9646500
2018-11-27,14.6845,14.8046,14.6211,14.7379,12283800
2018-11-28,14.7245,14.8447,14.6111,14.7112,7478400
2018-11-29,14.7312,14.8447,14.6645,14.7312,6533900
2018-11-30,14.7913,14.8513,14.531,14.531,11600700
2018-12-03,14.591,14.6711,14.4709,14.5243,5666400
2018-12-04,14.5643,14.5977,14.2907,14.2907,2735300
2018-12-06,14.2239,14.6111,14.1205,14.6111,5475700
2018-12-07,14.6912,14.7312,14.2973,14.3708,4183900
2018-12-10,14.3307,14.3708,13.8168,13.9636,8461100
2018-12-11,14.0504,14.1972,13.9169,13.977,8339400
2018-12-12,14.0704,14.0838,13.7667,13.7834,2831200
2018-12-13,13.7767,13.9569,13.73,13.7901,3947800
2018-12-14,13.7033,13.8768,13.6766,13.7767,2500000
2018-12-17,13.7834,13.8735,13.1626,13.176,4673200
2018-12-18,13.216,13.3095,13.0892,13.216,3454600
2018-12-19,13.2427,13.3295,13.0425,13.0825,3506500
2018-12-20,13.0825,13.1827,12.5819,12.7488,5236100
2018-12-21,12.7355,12.8356,12.4084,12.4484,6262900
2018-12-24,12.3483,12.4284,11.9645,12.0279,1384100
2018-12-26,12.0813,12.4151,11.9412,12.4084,5455900
2018-12-27,12.3053,12.4409,11.9596,12.4409,4592000
2018-12-28,12.4816,12.6172,12.3596,12.5901,3207300
2018-12-31,12.5833,12.7325,12.4613,12.7325,3522000
2019-01-02,12.6172,12.6443,12.4274,12.5291,3745600
2019-01-03,12.5358,12.885,12.5223,12.7257,6180600
2019-01-04,12.8274,13.007,12.8104,12.8681,4943600
2019-01-07,12.9426,13.0443,12.8409,12.902,3441000
2019-01-08,13.0511,13.3291,13.0342,13.2952,4063500
2019-01-09,13.3494,13.4952,13.2681,13.4715,2874200
2019-01-10,13.5054,13.7155,13.502,13.6071,4687400
2019-01-11,13.6138,13.824,13.5935,13.763,2794300
2019-01-14,13.702,13.8986,13.6816,13.8647,2933900
2019-01-15,13.8511,13.9935,13.8376,13.9528,2544500
2019-01-16,14.102,14.224,14.0274,14.1494,2642100
2019-01-17,14.163,14.2511,14.1427,14.2308,2603100
2019-01-18,14.2715,14.3122,14.1393,14.3122,2973100
2019-01-22,14.3189,14.3257,14.1427,14.2105,1769900
2019-01-23,14.2105,14.3528,14.1732,14.2511,4114100
2019-01-24,14.2783,14.441,14.2376,14.3257,3783600
2019-01-25,14.4138,14.5766,14.3867,14.5427,3546100
2019-01-28,14.5155,14.6444,14.441,14.5494,3720100
2019-01-29,14.6172,14.6511,14.4952,14.5833,4460500
2019-01-30,14.5833,14.6342,14.4749,14.502,5763600
2019-01-31,14.4613,14.6308,14.441,14.5969,4443500
2019-02-01,14.6172,14.7461,14.4816,14.6715,3684100
2019-02-04,14.6308,14.6511,14.563,14.5901,3028000
2019-02-05,14.5766,14.6172,14.4749,14.5901,5649700
2019-02-06,14.6105,14.6139,14.4545,14.5494,4181200
2019-02-07,14.5494,14.6172,14.4816,14.5494,3786100
2019-02-08,14.5427,14.7189,14.5427,14.7054,6124200
2019-02-11,14.7325,14.7461,14.6444,14.7189,3809300
2019-02-12,14.7596,14.78,14.5766,14.6172,3118600
2019-02-13,14.6172,14.685,14.5562,14.624,3851900
2019-02-14,14.6105,14.6918,14.4613,14.685,3006300
2019-02-15,14.6172,14.7189,14.4274,14.4952,3451200
2019-02-19,14.4749,14.5664,14.4071,14.4545,3014600
2019-02-20,14.441,14.5901,14.4206,14.5698,2095100
2019-02-21,14.563,14.7054,14.4817,14.685,2342300
2019-02-22,14.6783,14.7867,14.502,14.5562,2241200
2019-02-25,14.5291,14.6206,14.441,14.4816,2692400
2019-02-26,14.5155,14.5291,14.4139,14.4139,1241600
2019-02-27,14.3596,14.4478,14.3054,14.3935,2101400
2019-02-28,14.4071,14.4816,14.2918,14.4477,5454600
2019-03-01,14.4477,14.4613,14.1732,14.2783,2898100
2019-03-04,14.3054,14.4545,14.2376,14.4477,2229000
2019-03-05,14.4138,14.5223,14.2681,14.3054,1810500
2019-03-06,14.2647,14.3325,14.1766,14.2579,1597600
2019-03-07,14.2783,14.3562,14.1596,14.1969,1822100
2019-03-08,14.163,14.4342,14.1359,14.3461,2577400
2019-03-11,14.4139,14.5901,14.4139,14.5562,2336700
2019-03-12,14.5766,14.624,14.4749,14.5494,2542300
2019-03-13,14.5969,14.6783,14.4071,14.563,7793100
2019-03-14,14.5834,14.6105,14.4884,14.5223,2799200
2019-03-15,14.5427,14.6444,14.5393,14.6037,4205200
2019-03-18,14.5833,14.6579,14.4816,14.563,3146500
2019-03-19,14.5698,14.6037,14.4545,14.502,2306700
2019-03-20,14.4884,14.6918,14.3867,14.5427,2309400
2019-03-21,14.5359,14.7664,14.4749,14.7528,2682000
2019-03-22,14.7664,14.8749,14.7101,14.8478,3254400
2019-03-25,14.8478,14.8817,14.7325,14.8545,2251900
2019-03-26,14.8884,14.9766,14.841,14.9766,2781300
2019-03-27,14.9834,15.0105,14.7935,14.8884,2918600
2019-03-28,14.8939,15.0245,14.8665,14.9764,2279200
2019-03-29,15.0382,15.0725,14.9317,15.0313,2699500
2019-04-01,15.0382,15.0966,14.8355,14.9695,2262700
2019-04-02,14.9901,15.0245,14.8115,14.9695,1469900
2019-04-03,14.9832,15.1275,14.9008,15.0588,2709100
2019-04-04,15.0932,15.0932,14.9695,15.0657,2486800
2019-04-05,15.0725,15.2443,15.0725,15.1962,2964900
2019-04-08,15.2237,15.2237,15.1,15.1687,2966300
2019-04-09,15.1687,15.2546,15.1344,15.1344,2777300
2019-04-10,15.155,15.2855,15.155,15.2786,4264600
2019-04-11,15.2786,15.3405,15.1653,15.2374,2220300
2019-04-12,15.2443,15.2855,15.1756,15.2168,2532600
2019-04-15,15.2306,15.2855,15.1481,15.2855,1737400
2019-04-16,15.2855,15.2924,15.0657,15.1138,2313400
2019-04-17,15.1481,15.1481,14.9008,15.0176,2365900
2019-04-18,15.0863,15.1,14.9558,15.0451,2017500
2019-04-22,15.0245,15.0451,14.7806,14.942,1842700
2019-04-23,14.9901,15.2237,14.9695,15.2031,2235600
2019-04-24,15.2855,15.4504,15.2512,15.4435,5065100
2019-04-25,15.4504,15.526,15.3611,15.5191,4864200
2019-04-26,15.471,15.6427,15.4641,15.629,4051700
2019-04-29,15.6565,15.6702,15.4813,15.526,2149400
2019-04-30,15.4847,15.6977,15.4298,15.6634,3067800
2019-05-01,15.6977,15.7939,15.5706,15.684,4501700
2019-05-02,15.629,15.8111,15.4023,15.684,4473600
2019-05-03,15.7389,15.7939,15.5534,15.7046,2106100
2019-05-06,15.6359,15.6668,15.5122,15.629,2287800
2019-05-07,15.6153,15.629,15.2786,15.3886,2000700
2019-05-08,15.3405,15.4435,15.2099,15.2649,2399900
2019-05-09,15.2443,15.2649,14.9626,15.1619,3803200
2019-05-10,15.155,15.4023,15.0519,15.4023,2801800
2019-05-13,15.2855,15.447,15.1893,15.4229,2267900
2019-05-14,15.4229,15.4229,15.0794,15.2924,5739400
2019-05-15,15.2924,15.368,15.2099,15.3199,1504400
2019-05-16,15.3336,15.5947,15.2855,15.5534,2396800
2019-05-17,15.4504,15.55,15.3267,15.5466,2404000
2019-05-20,15.5466,15.5466,15.2718,15.3199,1996900
2019-05-21,15.3199,15.4023,15.2924,15.368,1375500
2019-05-22,15.3061,15.4435,15.2855,15.4435,809200
2019-05-23,15.4023,15.526,15.3336,15.526,3885100
2019-05-24,15.5741,15.7046,15.55,15.6427,3319400
2019-05-28,15.7183,15.7458,15.5053,15.5053,3643200
2019-05-29,15.4916,15.5122,15.2855,15.3748,1600700
2019-05-30,15.3748,15.4985,15.3061,15.3611,2815900
2019-05-31,15.2443,15.3886,15.155,15.2374,3664900
2019-06-03,15.2718,15.3645,15.1138,15.1825,2594200
2019-06-04,15.2168,15.2237,14.8665,15.0107,2530600
2019-06-05,15.0588,15.3817,15.0382,15.3748,1854100
2019-06-06,15.4023,15.5053,15.2512,15.4573,2160400
2019-06-07,15.5054,15.5225,15.2168,15.2168,2075700
2019-06-10,15.258,15.3267,15.1619,15.313,1760600
2019-06-11,15.4229,15.5191,15.313,15.3817,1827200
2019-06-12,15.4229,15.4847,15.2649,15.4092,1497200
2019-06-13,15.3886,15.4847,15.3267,15.4847,1630300
2019-06-14,15.4435,15.629,15.4435,15.6153,1132000
2019-06-17,15.629,15.7424,15.6187,15.6634,3418200
2019-06-18,15.684,15.8008,15.5878,15.629,3773500
2019-06-19,15.5878,15.8351,15.5844,15.7183,3251500
2019-06-20,15.787,15.9862,15.7115,15.8076,3883900
2019-06-21,15.8282,15.8282,15.6084,15.6565,3838500
2019-06-24,15.3336,15.4504,15.2168,15.3061,8832300
2019-06-25,15.3199,15.3748,14.9077,14.9764,6605000
2019-06-26,15.0794,15.2306,14.8252,14.8252,36192700
2019-06-27,14.9004,15.1789,14.9004,15.1163,12567300
2019-06-28,15.1302,15.353,15.1024,15.3461,13201500
2019-07-01,15.534,15.534,15.1302,15.5201,9347600
2019-07-02,15.5201,15.6977,15.4992,15.6594,6241700
2019-07-03,15.6872,15.8335,15.6246,15.8335,4560000
2019-07-05,15.7569,15.7569,15.4087,15.541,3867500
2019-07-08,15.4992,15.5689,15.3252,15.4226,7738200
2019-07-09,15.4505,15.5132,15.2416,15.4853,5444200
2019-07-10,15.5619,15.6524,15.3983,15.534,4696800
2019-07-11,15.548,15.6385,15.3321,15.3739,7774700
2019-07-12,15.3669,15.534,15.3112,15.5062,7009100
2019-07-15,15.5341,15.6733,15.4992,15.6594,9295300
2019-07-16,15.5967,15.6663,15.3913,15.4783,6852300
2019-07-17,15.5132,15.5619,15.2138,15.2416,7780000
2019-07-18,15.1998,15.3321,15.1198,15.3112,6039100
2019-07-19,15.3112,15.3391,15.0084,15.0675,5574500
2019-07-22,15.0258,15.1232,14.9909,15.0188,3715500
2019-07-23,15.0397,15.0606,14.7438,14.9422,7584000
2019-07-24,14.8935,14.9701,14.7612,14.9352,3808700
2019-07-25,14.8935,14.977,14.8099,14.8169,5203400
2019-07-26,14.8587,14.9144,14.789,14.8795,4914700
2019-07-29,14.9074,14.9352,14.7786,14.8099,4350700
2019-07-30,14.7194,15.0467,14.608,14.9631,8510600
2019-07-31,14.991,15.0327,14.7473,14.8587,4356700
2019-08-01,14.8935,15.0675,14.5801,14.601,6887900
2019-08-02,14.608,14.796,14.4339,14.7821,3537700
2019-08-05,14.6567,14.6637,14.3887,14.5175,3696200
2019-08-06,14.5941,14.6915,14.427,14.5244,2851100
2019-08-07,14.4757,14.6776,14.2738,14.608,6495900
2019-08-08,14.6707,14.7542,14.5523,14.7542,2871200
2019-08-09,14.7751,14.803,14.5662,14.7403,2420300
2019-08-12,14.7821,14.8308,14.6707,14.7681,3816900
2019-08-13,14.6567,14.9352,14.6567,14.803,2192600
2019-08-14,14.8587,14.8726,14.3852,14.3852,7969000
2019-08-15,14.3991,14.608,14.2738,14.3225,2642900
2019-08-16,14.3434,14.5279,14.2557,14.4339,2803300
2019-08-19,14.5314,14.7264,14.4827,14.6985,3418700
2019-08-20,14.7194,14.7194,14.4339,14.4339,3828900
2019-08-21,14.5314,14.6324,14.4687,14.5941,1804000
2019-08-22,14.6358,14.8238,14.6358,14.8099,1667600
2019-08-23,14.7751,14.8587,14.5732,14.6219,2384600
2019-08-26,14.9213,15.1024,14.9004,15.0954,4779800
2019-08-27,15.2068,15.2903,15.1581,15.165,3916500
2019-08-28,15.172,15.2625,15.1581,15.1789,1828100
2019-08-29,15.2555,15.3878,15.2353,15.3739,2309900
2019-08-30,15.4505,15.4644,15.3844,15.4296,2782700
2019-09-03,15.3739,15.4505,15.3391,15.4296,3520200
2019-09-04,15.4992,15.5201,15.4052,15.4435,3884100
2019-09-05,15.4714,15.5967,15.3878,15.4505,3680700
2019-09-06,15.4505,15.548,15.4505,15.534,2556900
2019-09-09,15.5132,15.5758,15.172,15.2834,3518100
2019-09-10,15.2416,15.2903,15.048,15.172,2968000
2019-09-11,15.1581,15.3321,15.1302,15.2904,2047200
2019-09-12,15.353,15.4366,15.2764,15.3182,1826800
2019-09-13,15.3809,15.4505,15.1023,15.1511,1713600
2019-09-16,15.1372,15.4345,15.1302,15.3878,2159300
2019-09-17,15.4296,15.6002,15.3948,15.5549,5012800
2019-09-18,15.5967,15.6942,15.534,15.6385,4562500
2019-09-19,15.7081,15.8543,15.6385,15.8195,5569000
2019-09-20,15.8265,15.9797,15.7777,15.9727,10972400
2019-09-23,16.0145,16.0145,15.7986,15.9588,4173000
2019-09-24,15.9518,16.0284,15.9205,16.0006,4780600
2019-09-25,15.9588,16.0563,15.7569,16.0423,4143400
2019-09-26,16.0762,16.1256,15.787,15.8716,4232400
2019-09-27,15.9139,15.9633,15.7531,15.8787,3338100
2019-09-30,15.8857,16.0339,15.8505,15.9774,3291500
2019-10-01,15.9633,16.055,15.8681,15.9351,1883900
2019-10-02,15.921,15.9845,15.8434,15.9492,3571700
2019-10-03,15.9492,16.1185,15.7799,16.1185,2796400
2019-10-04,16.1185,16.1961,16.0303,16.1891,2730900
2019-10-07,16.1891,16.2737,16.0409,16.2525,7656900
2019-10-08,16.2173,16.2667,16.0409,16.2667,6248700
2019-10-09,16.309,16.3442,16.1785,16.2102,2531500
2019-10-10,16.1961,16.2737,16.1291,16.2667,3047500
2019-10-11,16.3231,16.3407,16.1397,16.1891,4317100
2019-10-14,16.1679,16.2243,16.0162,16.2173,3770400
2019-10-15,16.2173,16.3231,16.1785,16.309,4427500
2019-10-16,16.3442,16.5199,16.2525,16.2667,6538300
2019-10-17,16.2596,16.383,16.249,16.3231,3733600
2019-10-18,16.316,16.4077,16.2808,16.3231,3519600
2019-10-21,16.3231,16.5841,16.2984,16.57,4738400
2019-10-22,16.577,16.6828,16.51,16.6476,4289300
2019-10-23,16.6123,16.7886,16.5559,16.6828,6001700
2019-10-24,16.6899,16.7604,16.5841,16.7252,3188100
2019-10-25,16.6899,16.8274,16.6017,16.6899,4084900
2019-10-28,16.7181,16.8028,16.6229,16.7675,5525800
2019-10-29,16.7745,16.898,16.7393,16.7463,4568100
2019-10-30,16.7816,16.9227,16.7322,16.9227,4283400
2019-10-31,16.9227,16.9368,16.6052,16.6123,5844600
2019-11-01,16.7816,17.353,16.7463,17.3036,9226600
2019-11-04,17.353,17.4447,17.226,17.3389,4112200
2019-11-05,17.2824,17.3177,16.7816,16.9721,4890000
2019-11-06,17.0144,17.1625,16.9544,17.0567,4463500
2019-11-07,17.0355,17.0496,16.905,16.9227,5217600
2019-11-08,16.8592,17.1837,16.8239,17.1272,3763400
2019-11-11,17.1766,17.4941,17.1484,17.3389,5104300
2019-11-12,17.3882,17.4588,17.1202,17.1978,3429600
2019-11-13,17.1484,17.3671,17.1272,17.1766,3602300
2019-11-14,17.2119,17.353,17.1837,17.3459,4063300
2019-11-15,17.3389,17.3812,17.2577,17.3812,2400100
2019-11-18,17.3953,17.4609,17.2683,17.3248,2782600
2019-11-19,17.2824,17.3071,17.1202,17.2683,6405200
2019-11-20,17.219,17.4376,17.219,17.4235,5815400
2019-11-21,17.4376,17.4517,17.1519,17.1766,3966500
2019-11-22,17.219,17.3036,17.0426,17.1555,3494100
2019-11-25,17.226,17.4588,17.1625,17.2683,5429000
2019-11-26,17.2824,17.3741,17.2225,17.353,22601900
2019-11-27,17.3107,17.5611,17.2895,17.5575,2503400
2019-11-29,17.5011,17.5928,17.4235,17.4447,1070600
2019-12-02,17.4024,17.4376,17.1555,17.2613,4423800
2019-12-03,17.1837,17.4447,17.1766,17.3953,3248800
2019-12-04,17.3318,17.5152,17.2683,17.2683,3653100
2019-12-05,17.2965,17.4764,17.2824,17.4235,5776500
2019-12-06,17.4517,17.614,17.36,17.5928,3393100
2019-12-09,17.5928,17.6422,17.5223,17.5787,2690500
2019-12-10,17.5505,17.6492,17.4694,17.5646,5947600
2019-12-11,17.5646,17.6704,17.3389,17.4165,2700300
2019-12-12,17.48,17.5999,17.2719,17.3882,2824200
2019-12-13,17.3741,17.4658,17.1202,17.1625,6139600
2019-12-16,17.1766,17.4024,17.0285,17.36,6800300
2019-12-17,17.3882,17.6281,17.3353,17.5293,3242200
2019-12-18,17.5434,17.7198,17.487,17.6563,4195200
2019-12-19,17.7057,17.8609,17.6281,17.8609,3944200
2019-12-20,18.0161,18.0161,17.8291,17.8891,3467000
2019-12-23,17.9596,17.9737,17.808,17.875,2799300
2019-12-24,17.8468,17.8961,17.7339,17.7762,1061200
2019-12-26,17.8462,17.9461,17.7998,17.8676,1940100
2019-12-27,17.9461,18.0175,17.8712,18.0175,1176000
2019-12-30,18.0032,18.0603,17.9176,18.0461,2036900
2019-12-31,18.0746,18.2388,18.0496,18.2388,1732700
2020-01-02,18.2888,18.3173,17.8712,18.0461,2070400
2020-01-03,17.9604,18.1174,17.8961,18.0603,1944000
2020-01-06,17.9961,18.0889,17.8248,17.8747,4170500
2020-01-07,17.7962,17.9033,17.6392,17.8033,3174800
2020-01-08,17.839,17.9533,17.6606,17.9176,4320000
2020-01-09,17.8819,18.1103,17.864,18.096,3412800
2020-01-10,18.1531,18.196,18.0532,18.1103,4035400
2020-01-13,18.1317,18.1531,18.0104,18.096,4080800
2020-01-14,18.1032,18.2638,18.0318,18.1817,6286200
2020-01-15,18.3102,18.66,18.2031,18.5457,6235100
2020-01-16,18.6528,18.7349,18.5957,18.6957,2938400
2020-01-17,18.6957,18.8598,18.6528,18.7528,2536100
2020-01-21,18.767,18.9669,18.7599,18.8242,3232400
2020-01-22,18.8741,19.0454,18.867,18.9526,2841200
2020-01-23,18.9526,19.099,18.8927,18.9955,2861900
2020-01-24,19.024,19.1739,18.9526,19.024,2351600
2020-01-27,18.9312,18.9312,18.7064,18.8242,3371700
2020-01-28,18.8598,18.8955,18.7563,18.7813,2001000
2020-01-29,18.8456,19.0883,18.7742,19.0811,1930900
2020-01-30,18.9883,19.3667,18.9598,19.1525,5231900
2020-01-31,19.1382,19.231,18.9919,19.1311,3314000
2020-02-03,19.1168,19.2881,19.074,19.1668,2569800
2020-02-04,19.2525,19.3881,19.2382,19.2953,2528200
2020-02-05,19.3167,19.3952,19.1311,19.2453,7014900
2020-02-06,19.2953,19.4952,19.1882,19.3809,4119200
2020-02-07,19.4238,19.4238,19.281,19.3595,1926400
2020-02-10,19.4452,19.6165,19.3096,19.6165,2392600
2020-02-11,19.6237,19.7736,19.588,19.7664,3112100
2020-02-12,19.7522,19.8949,19.6265,19.7878,3088500
2020-02-13,19.7379,19.9092,19.7236,19.9092,4303100
2020-02-14,19.9378,20.0662,19.8664,20.0662,4269500
2020-02-18,20.052,20.0877,19.8128,19.9021,3292200
2020-02-19,19.8949,19.9306,19.538,19.6094,4052500
2020-02-20,19.6379,20.1019,19.6165,20.0805,4465100
2020-02-21,20.259,20.5231,19.8378,20.0948,4698700
2020-02-24,19.8521,19.9449,19.6094,19.6308,4663300
2020-02-25,19.6736,19.7664,18.9955,19.0526,7014300
2020-02-26,19.0526,19.3488,18.2816,18.303,9770700
2020-02-27,18.0318,18.2709,17.2965,17.7034,12384500
2020-02-28,17.1894,17.889,16.8539,17.889,10429700
2020-03-02,17.9675,18.0746,17.1752,17.6035,6889900
2020-03-03,17.8605,18.2174,17.5606,17.6463,6748000
2020-03-04,17.8462,18.3137,17.7034,18.3102,4536600
2020-03-05,17.9818,18.0389,17.4893,17.7748,5566900
2020-03-06,17.3893,17.5499,16.936,17.2894,4989500
2020-03-09,16.3471,16.447,15.3834,15.4691,4455300
2020-03-10,15.9045,16.4399,15.3763,16.4328,3999400
2020-03-11,16.0259,16.0473,14.691,14.7195,4945900
2020-03-12,13.7701,13.97,11.4858,11.5857,11594700
2020-03-13,12.6636,13.0491,11.2788,12.5637,13095400
2020-03-16,11.0004,11.0004,8.2878,8.9659,14389300
2020-03-17,9.0873,9.3835,7.4026,9.2943,13182900
2020-03-18,8.4591,8.6518,7.0314,7.9951,12937200
2020-03-19,7.8595,9.1372,7.0314,8.2021,9753600
2020-03-20,8.2092,9.5798,8.2092,8.7875,13213000
2020-03-23,8.6875,8.7875,8.0379,8.3806,9180000
2020-03-24,8.9945,9.587,8.6126,9.3585,7614400
2020-03-25,9.7155,11.7499,9.7155,11.0147,8514500
2020-03-26,11.2859,11.8856,11.0718,11.5286,6193700
2020-03-27,10.9647,11.8142,10.8005,11.5001,6137500
2020-03-30,11.4186,11.7823,10.4586,11.6659,5639800
2020-03-31,11.6877,12.3277,11.4186,12.1023,8263300
2020-04-01,11.4477,11.6514,10.735,10.9386,5662800
2020-04-02,11.1277,11.2077,10.4804,10.7859,5291200
2020-04-03,10.6695,10.7786,9.7022,10.0222,4043100
2020-04-06,10.0804,10.815,10.044,10.3713,8544200
2020-04-07,11.295,11.7604,10.5095,10.5604,8567700
2020-04-08,10.7859,11.7386,10.4804,11.5786,4330600
2020-04-09,11.8914,13.1496,11.8914,12.4805,4932800
2020-04-13,12.3568,12.3568,11.375,12.0586,2984100
2020-04-14,12.2477,12.8587,12.2477,12.3496,9244400
2020-04-15,11.695,11.9714,11.5277,11.7023,3344300
2020-04-16,11.7023,11.855,11.295,11.455,7078200
2020-04-17,12.1532,12.2165,11.615,11.7023,4253600
2020-04-20,11.4259,11.7314,11.2732,11.4041,3657800
2020-04-21,10.9313,11.4077,10.8368,11.1641,3282500
2020-04-22,11.4623,11.5241,11.0673,11.2732,2969500
2020-04-23,11.3604,11.4513,11.0477,11.1132,3111700
2020-04-24,11.2441,11.6004,11.0986,11.3313,3275500
2020-04-27,11.4041,12.1168,11.3459,11.8623,5262600
2020-04-28,12.1096,12.495,11.8768,12.2041,7926200
2020-04-29,12.4077,13.346,12.3641,13.0187,11952600
2020-04-30,12.5459,12.8732,12.1459,12.6696,7032400
2020-05-01,12.4587,12.6405,11.6659,12.0441,5215000
2020-05-04,11.7605,11.9714,11.2732,11.9132,3768100
2020-05-05,12.0659,12.3423,11.8114,11.9495,2666300
2020-05-06,12.0877,12.1532,11.5714,11.8186,3148500
2020-05-07,12.1023,12.3496,11.9423,12.0514,4977500
