date,open,high,low,close,volume
2016-09-15,5.9064,5.9243,5.9064,5.9064,7999400
2016-09-19,5.9064,5.9959,5.8885,5.8885,7567200
2016-09-20,5.8885,5.9511,5.8795,5.8885,4967700
2016-09-21,5.8437,5.8795,5.8079,5.8079,5155900
2016-09-22,5.8527,5.8885,5.6558,5.7006,12664700
2016-09-23,5.7185,5.7364,5.6916,5.7095,7821200
2016-09-26,5.6916,5.8169,5.6916,5.7543,5820900
2016-09-27,5.6469,5.7006,5.629,5.6469,10071300
2016-09-28,5.6379,5.6827,5.6021,5.6648,23113400
2016-09-29,5.6558,5.6827,5.6379,5.6648,9706200
2016-09-30,5.6916,5.6916,5.5932,5.6648,12783800
2016-10-04,5.7006,5.7721,5.7006,5.7721,23662000
2016-10-05,5.8169,5.8795,5.7721,5.8169,39340900
2016-10-06,5.8079,5.8706,5.8079,5.8616,7811500
2016-10-07,5.8616,5.8616,5.8079,5.8258,4462900
2016-10-10,5.8527,5.8527,5.799,5.8169,4204000
2016-10-11,5.8348,5.8795,5.8169,5.8616,10546600
2016-10-12,5.8616,5.8616,5.79,5.799,10032000
2016-10-13,5.7543,5.8079,5.7364,5.7632,7528700
2016-10-14,5.7453,5.7722,5.7274,5.7453,6213300
2016-10-17,5.7721,5.79,5.7006,5.7274,8169800
2016-10-18,5.7721,5.7721,5.7185,5.7543,6913000
2016-10-19,5.7721,5.799,5.7274,5.7632,7088000
2016-10-20,5.799,5.799,5.7364,5.7453,4279800
2016-10-21,5.7453,5.7632,5.7185,5.7453,2219300
2016-10-24,5.7274,5.7811,5.7274,5.7632,5296500
2016-10-25,5.7632,5.7721,5.7274,5.7632,2107800
2016-10-26,5.7274,5.7632,5.6827,5.6827,8978300
2016-10-27,5.7453,5.7453,5.6916,5.7364,4688000
2016-10-28,5.7185,5.7453,5.7185,5.7364,4797800
2016-10-31,5.7543,5.7543,5.6737,5.7274,4929700
2016-11-01,5.7274,5.7274,5.7095,5.7274,6207100
2016-11-02,5.7185,5.7185,5.6737,5.6916,4186300
2016-11-03,5.6648,5.7543,5.6558,5.6827,5916400
2016-11-04,5.6827,5.7632,5.6827,5.7095,4539200
2016-11-07,5.6737,5.7095,5.6558,5.6827,5801200
2016-11-08,5.6737,5.7185,5.6737,5.7006,4327300
2016-11-09,5.6737,5.7185,5.6379,5.6827,3105800
2016-11-10,5.6737,5.7632,5.6737,5.7185,5767400
2016-11-11,5.7006,5.7095,5.5753,5.6469,11787900
2016-11-14,5.6469,5.6469,5.5037,5.5932,8617900
2016-11-15,5.5932,5.6737,5.5842,5.6648,2859100
2016-11-16,5.6379,5.6916,5.6379,5.6827,6697800
2016-11-17,5.6558,5.7006,5.6379,5.6827,3761900
2016-11-18,5.6558,5.7364,5.6558,5.7185,5242400
2016-11-21,5.7185,5.7453,5.7095,5.7453,2193900
2016-11-22,5.7632,5.799,5.7095,5.7453,5215400
2016-11-23,5.8169,5.8169,5.7274,5.7543,5786600
2016-11-24,5.7274,5.7543,5.7095,5.7185,2760700
2016-11-25,5.7274,5.7274,5.6469,5.7185,5474100
2016-11-28,5.7722,5.7722,5.7095,5.7364,7908600
2016-11-29,5.6737,5.7453,5.6737,5.7364,4699900
2016-11-30,5.7453,5.9064,5.6827,5.9064,17063500
2016-12-01,5.8616,5.8795,5.7364,5.7453,4556300
2016-12-02,5.7721,5.7721,5.7006,5.7095,4879500
2016-12-05,5.7274,5.7453,5.6737,5.7274,4223200
2016-12-06,5.7095,5.7543,5.6916,5.7185,3233300
2016-12-07,5.7006,5.7543,5.7006,5.7274,2803700
2016-12-08,5.7453,5.7721,5.7095,5.7274,3477500
2016-12-09,5.6827,5.7364,5.6827,5.7274,1443200
2016-12-13,5.7453,5.7453,5.7006,5.7453,3739400
2016-12-14,5.7006,5.7453,5.7006,5.7453,1453100
2016-12-15,5.7543,5.7543,5.6558,5.7185,3545500
2016-12-16,5.6916,5.7364,5.6916,5.7095,5709700
2016-12-19,5.7274,5.7543,5.6916,5.7095,3884200
2016-12-20,5.7006,5.7364,5.6827,5.7095,4879200
2016-12-21,5.7453,5.7453,5.6827,5.6916,4435700
2016-12-22,5.6827,5.7185,5.6737,5.6737,2905700
2016-12-23,5.6827,5.6827,5.6558,5.6737,2491600
2016-12-27,5.6916,5.6916,5.6648,5.6737,1847100
2016-12-28,5.6827,5.6827,5.6469,5.6648,5361900
2016-12-29,5.6379,5.7006,5.6379,5.6737,6209700
2016-12-30,5.6737,5.6916,5.6648,5.6827,3548400
2017-01-02,5.6827,5.6827,5.6827,5.6827,0
2017-01-03,5.6827,5.7274,5.6737,5.7095,2308600
2017-01-04,5.7185,5.7453,5.7006,5.7185,2275800
2017-01-05,5.7274,5.7632,5.7095,5.7274,3658600
2017-01-06,5.6827,5.7364,5.6827,5.7274,4507800
2017-01-09,5.7274,5.7274,5.7006,5.7006,2079300
2017-01-10,5.7006,5.7721,5.7006,5.7095,4374000
2017-01-11,5.7274,5.7274,5.6827,5.7274,2514500
2017-01-12,5.7632,5.7632,5.6469,5.6827,6143300
2017-01-13,5.6558,5.6737,5.6379,5.6558,4411300
2017-01-16,5.6558,5.6737,5.6379,5.6379,2737400
2017-01-17,5.62,5.6737,5.62,5.6558,976100
2017-01-18,5.6469,5.6648,5.5753,5.5753,2142700
2017-01-19,5.5842,5.6558,5.5663,5.6379,3253700
2017-01-20,5.629,5.6469,5.629,5.6379,6293500
2017-01-23,5.6379,5.6558,5.6379,5.6469,3724500
2017-01-24,5.6469,5.7453,5.629,5.7453,5805900
2017-01-25,5.7364,5.7364,5.6469,5.6648,3507600
2017-01-26,5.6737,5.7274,5.6558,5.6648,3403600
2017-01-27,5.6379,5.6379,5.5932,5.6111,893000
2017-01-31,5.6379,5.6379,5.5574,5.6379,3409900
2017-02-02,5.6021,5.6469,5.5932,5.5932,5992700
2017-02-03,5.6111,5.6737,5.6111,5.629,4669600
2017-02-06,5.6379,5.6379,5.6021,5.629,2973100
2017-02-07,5.62,5.6379,5.6021,5.62,3268100
2017-02-08,5.6111,5.6648,5.5753,5.6648,5136200
2017-02-10,5.6648,5.6827,5.5842,5.6111,4843300
2017-02-13,5.6111,5.6737,5.5842,5.5932,3797800
2017-02-14,5.5753,5.6021,5.5395,5.5932,3475300
2017-02-15,5.5932,5.62,5.5484,5.5484,3906000
2017-02-16,5.5574,5.5932,5.5395,5.5663,1533800
2017-02-17,5.5663,5.62,5.5484,5.5484,4123900
2017-02-20,5.5484,5.5753,5.5305,5.5395,3223000
2017-02-21,5.5574,5.5932,5.5574,5.5842,3238200
2017-02-22,5.5842,5.5842,5.5395,5.5484,3958300
2017-02-23,5.5484,5.5484,5.4589,5.5037,1975500
2017-02-24,5.4768,5.4947,5.2352,5.2889,15822500
2017-02-27,5.28,5.28,5.2084,5.2621,11653900
2017-02-28,5.2531,5.4231,5.2352,5.3784,11541900
2017-03-01,5.3784,5.4052,5.271,5.2978,8934700
2017-03-02,5.3068,5.3247,5.1994,5.2442,10189900
2017-03-03,5.2173,5.2889,5.1726,5.271,9766300
2017-03-06,5.2889,5.3426,5.271,5.3247,3860300
2017-03-07,5.3247,5.3784,5.2978,5.3515,2596000
2017-03-08,5.3515,5.3873,5.3515,5.3694,5245700
2017-03-09,5.3694,5.3873,5.2889,5.2978,2995800
2017-03-10,5.2889,5.3157,5.2263,5.28,3747500
2017-03-13,5.2978,5.2978,5.1726,5.2263,9368400
2017-03-14,5.28,5.3068,5.2352,5.2531,4517600
2017-03-15,5.28,5.3157,5.2263,5.3157,3626200
2017-03-16,5.3515,5.4321,5.3247,5.4321,7348300
2017-03-17,5.4589,5.4589,5.3247,5.3515,11533200
2017-03-20,5.3694,5.4052,5.3694,5.3963,2988900
2017-03-21,5.3963,5.441,5.3336,5.3605,7285600
2017-03-22,5.3605,5.3694,5.3247,5.3694,5221500
2017-03-23,5.3426,5.3784,5.3426,5.3605,8895300
2017-03-24,5.3247,5.3694,5.3247,5.3694,2110200
2017-03-27,5.3694,5.3784,5.3336,5.3605,1547400
2017-03-28,5.3694,5.3963,5.3605,5.3694,3897400
2017-03-29,5.3784,5.3873,5.3605,5.3694,4065900
2017-03-30,5.3515,5.3694,5.3426,5.3694,3235800
2017-03-31,5.3873,5.3873,5.3605,5.3694,2445100
2017-04-03,5.3873,5.3873,5.3247,5.3694,3542800
2017-04-04,5.3694,5.3784,5.3426,5.3605,3251000
2017-04-05,5.3336,5.3694,5.3336,5.3694,3617500
2017-04-06,5.3784,5.3963,5.3336,5.3694,2661900
2017-04-07,5.3694,5.45,5.3694,5.3873,5355400
2017-04-10,5.4321,5.4321,5.3784,5.3873,5409800
2017-04-11,5.3873,5.4052,5.3784,5.3873,5580900
2017-04-12,5.4142,5.4142,5.3873,5.4052,6159100
2017-04-13,5.3873,5.5037,5.3873,5.441,10871900
2017-04-14,5.4231,5.4231,5.4052,5.4052,1979400
2017-04-17,5.3694,5.4231,5.3694,5.4052,2821200
2017-04-18,5.3694,5.4052,5.3336,5.4052,3903900
2017-04-19,5.3784,5.3784,5.3605,5.3694,3888500
2017-04-20,5.3515,5.4052,5.3515,5.3873,4202400
2017-04-21,5.3963,5.4768,5.3963,5.441,7203200
2017-04-24,5.441,5.441,5.441,5.441,0
2017-04-25,5.5037,5.5037,5.4052,5.4589,9944800
2017-04-26,5.4947,5.5395,5.4589,5.4947,15395900
2017-04-27,5.5037,5.62,5.5037,5.5484,13100300
2017-04-28,5.5484,5.5484,5.5216,5.5305,4869400
2017-05-02,5.5484,5.5574,5.5216,5.5395,7850200
2017-05-03,5.5395,5.5753,5.5126,5.5484,7794300
2017-05-04,5.5753,5.5932,5.4947,5.5395,5931100
2017-05-05,5.4768,5.5484,5.4768,5.5126,4639600
2017-05-08,5.5126,5.5216,5.45,5.5037,4322100
2017-05-09,5.4589,5.5842,5.4589,5.5305,3750500
2017-05-11,5.5753,5.6379,5.5305,5.5395,6897300
2017-05-12,5.5753,5.5753,5.5126,5.5216,3173600
2017-05-15,5.5037,5.5484,5.5037,5.5216,5537500
2017-05-16,5.5216,5.5216,5.2621,5.2978,16778000
2017-05-17,5.3336,5.3694,5.2889,5.3694,8879200
2017-05-18,5.3247,5.3963,5.2978,5.3873,7160200
2017-05-19,5.4142,5.4142,5.3068,5.3694,5369000
2017-05-22,5.4231,5.4231,5.3247,5.3426,5204200
2017-05-23,5.3605,5.3605,5.2442,5.2442,8305100
2017-05-24,5.2442,5.2442,5.1099,5.1278,9995100
2017-05-25,5.1368,5.1815,5.0831,5.1099,7300800
2017-05-26,5.1547,5.1815,5.0294,5.0294,8061500
2017-05-29,5.0294,5.1278,4.9578,5.0294,9202300
2017-05-31,5.1636,5.271,5.1368,5.1815,114318000
2017-06-01,5.1905,5.3336,5.1726,5.28,7323500
2017-06-02,5.28,5.4142,5.2531,5.3873,6558500
2017-06-05,5.3873,5.4142,5.2978,5.3605,14057900
2017-06-06,5.3873,5.441,5.3247,5.4052,11294300
2017-06-07,5.45,5.45,5.3873,5.4052,11332900
2017-06-08,5.4052,5.4768,5.3963,5.441,11587400
2017-06-09,5.3963,5.45,5.3963,5.441,8399300
2017-06-13,5.441,5.441,5.3247,5.3694,3814500
2017-06-14,5.3694,5.4231,5.3247,5.3694,4199700
2017-06-15,5.3873,5.3873,5.3336,5.3694,3053200
2017-06-16,5.3694,5.3873,5.3426,5.3426,4125700
2017-06-19,5.3426,5.3605,5.3068,5.3515,2130200
2017-06-20,5.3515,5.3694,5.3336,5.3605,2683200
2017-06-21,5.3336,5.3515,5.28,5.28,4584800
2017-06-22,5.2889,5.3605,5.28,5.3605,1828900
2017-06-23,5.3426,5.3873,5.28,5.3515,1489500
2017-06-26,5.3515,5.3515,5.3515,5.3515,0
2017-06-27,5.3515,5.3515,5.3515,5.3515,0
2017-06-28,5.3875,5.3875,5.2886,5.3246,2148200
2017-06-29,5.3515,5.3785,5.3336,5.3336,1622100
2017-06-30,5.3246,5.3246,5.1447,5.1717,6478000
2017-07-03,5.1986,5.2796,5.1537,5.2616,2448000
2017-07-04,5.2166,5.2886,5.2076,5.2616,2245500
2017-07-05,5.2616,5.3605,5.2616,5.3605,1437800
2017-07-06,5.2976,5.3515,5.2976,5.3425,701200
2017-07-07,5.3605,5.3605,5.2976,5.3156,7258600
2017-07-10,5.3066,5.3246,5.3066,5.3156,3173700
2017-07-11,5.3066,5.3875,5.3066,5.3785,1720300
2017-07-12,5.3695,5.3875,5.3246,5.3875,2735900
2017-07-13,5.3875,5.4325,5.3425,5.3515,5588400
2017-07-14,5.3695,5.4145,5.3515,5.3785,2262800
2017-07-17,5.4055,5.4055,5.3066,5.3246,2305300
2017-07-18,5.3156,5.3336,5.3066,5.3156,3424900
2017-07-19,5.3066,5.3515,5.3066,5.3515,2044100
2017-07-20,5.3515,5.3695,5.3426,5.3605,2050500
2017-07-21,5.3515,5.4055,5.3246,5.4055,1651400
2017-07-24,5.4055,5.4055,5.3515,5.3695,2548100
2017-07-25,5.3695,5.3875,5.3246,5.3605,6002400
2017-07-26,5.3695,5.3875,5.3425,5.3425,1007800
2017-07-27,5.3246,5.3695,5.3156,5.3515,3778900
2017-07-28,5.3515,5.3875,5.3515,5.3515,1241200
2017-07-31,5.3515,5.3695,5.2706,5.3066,3668300
2017-08-01,5.3066,5.3336,5.3066,5.3156,1700600
2017-08-02,5.3515,5.3695,5.3066,5.3605,1314200
2017-08-03,5.3246,5.3605,5.3246,5.3605,475000
2017-08-04,5.3515,5.3965,5.3425,5.3965,323500
2017-08-07,5.3965,5.3965,5.3066,5.3336,1165200
2017-08-08,5.3336,5.3875,5.3336,5.3605,869500
2017-08-09,5.3336,5.3965,5.3246,5.3965,812000
2017-08-10,5.3515,5.3965,5.3425,5.3965,747900
2017-08-11,5.3515,5.3965,5.3066,5.3156,1589900
2017-08-14,5.3156,5.4055,5.3156,5.3965,2697200
2017-08-15,5.3605,5.3875,5.3425,5.3875,6596000
2017-08-16,5.3875,5.4325,5.3785,5.4145,2867300
2017-08-17,5.4325,5.4325,5.3965,5.4235,3996500
2017-08-18,5.4055,5.4325,5.3785,5.4055,5150000
2017-08-21,5.4055,5.4325,5.4055,5.4235,3844400
2017-08-22,5.4235,5.4235,5.3695,5.4235,2597600
2017-08-23,5.3965,5.4325,5.3785,5.3965,517600
2017-08-24,5.3965,5.4235,5.3785,5.4055,2001600
2017-08-25,5.3785,5.3965,5.2706,5.3156,1524200
2017-08-28,5.3156,5.3875,5.3156,5.3515,1807400
2017-08-29,5.3875,5.4055,5.3246,5.4055,1225600
2017-08-30,5.3785,5.4415,5.3515,5.3875,3720200
2017-08-31,5.3875,5.3875,5.3875,5.3875,0
2017-09-01,5.3875,5.3875,5.3875,5.3875,0
2017-09-04,5.3875,5.3875,5.3875,5.3875,0
2017-09-05,5.4145,5.4145,5.3336,5.3965,5087000
2017-09-06,5.3965,5.3965,5.3515,5.3785,2373400
2017-09-07,5.3785,5.3875,5.3425,5.3785,2697400
2017-09-08,5.3336,5.3785,5.2706,5.2706,4720700
2017-09-11,5.2796,5.3066,5.2436,5.2706,1103200
2017-09-12,5.2796,5.3965,5.2616,5.3965,2924900
2017-09-13,5.2796,5.3965,5.2796,5.3695,1352200
2017-09-14,5.3515,5.3965,5.3515,5.3965,1358300
2017-09-15,5.3875,5.4055,5.3336,5.3965,4353000
2017-09-18,5.3965,5.3965,5.2616,5.2976,1298800
2017-09-19,5.2616,5.3066,5.2166,5.2346,5131700
2017-09-20,5.2436,5.2526,5.1896,5.2436,2834100
2017-09-21,5.2706,5.2706,5.1807,5.2166,3513700
2017-09-22,5.2166,5.2166,5.2166,5.2166,0
2017-09-25,5.1986,5.2616,5.1627,5.2346,1377400
2017-09-26,5.2346,5.2346,5.1357,5.2616,1494200
2017-09-27,5.2616,5.2616,5.2256,5.2436,3656000
2017-09-28,5.2256,5.2346,5.1896,5.2076,1133900
2017-09-29,5.2526,5.2526,5.1537,5.1717,2650700
2017-10-02,5.1717,5.1717,5.1087,5.1267,3596000
2017-10-03,5.1627,5.1627,5.1177,5.1537,3289900
2017-10-04,5.1537,5.1627,5.1177,5.1447,2325100
2017-10-05,5.1717,5.1717,5.1177,5.1177,1689800
2017-10-06,5.1177,5.1627,5.0907,5.1267,1444100
2017-10-09,5.0997,5.1177,5.0907,5.0997,808100
2017-10-10,5.0997,5.1447,5.0907,5.1357,3319900
2017-10-11,5.1537,5.3156,5.1177,5.3156,3706700
2017-10-12,5.2706,5.2706,5.1267,5.1896,4074900
2017-10-13,5.2166,5.2436,5.1537,5.2436,1941600
2017-10-16,5.2706,5.2706,5.1807,5.2166,4371800
2017-10-17,5.2526,5.2526,5.1896,5.2166,4628100
2017-10-18,5.2166,5.2166,5.2166,5.2166,0
2017-10-19,5.2526,5.2526,5.1717,5.2166,2743400
2017-10-20,5.2166,5.2256,5.1896,5.2166,3207500
2017-10-23,5.1717,5.2166,5.1717,5.1986,213000
2017-10-24,5.2076,5.2526,5.1717,5.1717,1130700
2017-10-25,5.1807,5.2346,5.1807,5.2076,1789300
2017-10-26,5.1807,5.1986,5.0727,5.0817,4702600
2017-10-27,5.0817,5.1177,5.0098,5.0547,3963400
2017-10-30,5.0367,5.0817,5.0367,5.0817,598300
2017-10-31,5.1177,5.1177,5.0457,5.0727,5222400
2017-11-01,5.0727,5.0907,5.0727,5.0727,1013900
2017-11-02,5.0817,5.0817,4.9468,5.0008,5794200
2017-11-03,5.0188,5.0637,4.9918,5.0367,1290300
2017-11-06,5.0637,5.0637,4.9738,5.0098,3646400
2017-11-07,5.0278,5.1357,5.0278,5.1177,1507200
2017-11-08,5.1177,5.1267,5.0547,5.1177,1108600
2017-11-09,5.1177,5.1177,5.0098,5.0727,1225500
2017-11-10,5.0727,5.0727,5.0457,5.0637,1703300
2017-11-13,5.0278,5.0907,5.0278,5.0637,1833700
2017-11-14,5.0367,5.1267,5.0367,5.1267,3758100
2017-11-15,5.1177,5.1267,5.0547,5.0727,1765300
2017-11-16,5.0637,5.0817,4.9558,5.0278,4692700
2017-11-17,5.0727,5.0907,4.9738,5.0098,2442900
2017-11-20,5.0367,5.0907,5.0188,5.0547,1934500
2017-11-21,5.0817,5.1267,5.0817,5.1087,8255400
2017-11-22,5.1717,5.1896,5.0817,5.0907,8697500
2017-11-23,5.0727,5.0997,5.0637,5.0817,882000
2017-11-24,5.0817,5.1717,5.0547,5.0727,4601500
2017-11-27,5.0727,5.1267,5.0637,5.0817,5305500
2017-11-28,5.0727,5.0907,4.8749,5.0817,9965300
2017-11-29,5.0547,5.0817,5.0547,5.0727,14574600
2017-11-30,5.0367,5.0907,5.0367,5.0727,14740400
2017-12-01,5.0727,5.0727,5.0727,5.0727,0
2017-12-04,4.9918,5.0817,4.8838,5.0457,7271900
2017-12-05,5.0817,5.0817,5.0367,5.0727,2114100
2017-12-06,5.0637,5.0817,5.0367,5.0367,4663800
2017-12-07,5.0637,5.0997,5.0367,5.0457,2665800
2017-12-08,5.0367,5.0817,5.0367,5.0547,3900700
2017-12-11,5.0457,5.1087,5.0457,5.0907,2141700
2017-12-12,5.0907,5.0997,5.0817,5.0907,5032600
2017-12-13,5.0997,5.0997,5.0817,5.0907,3423900
2017-12-14,5.1177,5.1896,5.0907,5.1357,4682700
2017-12-15,5.1177,5.2256,5.0727,5.2256,4278900
2017-12-18,5.2076,5.2886,5.1447,5.2616,3881500
2017-12-19,5.2886,5.3156,5.2616,5.3156,5775800
2017-12-20,5.2526,5.3156,5.1986,5.2796,459400
2017-12-21,5.2796,5.2886,5.1357,5.2076,3240000
2017-12-22,5.2976,5.2976,5.1627,5.2256,906100
2017-12-25,5.2256,5.2256,5.2256,5.2256,0
2017-12-26,5.2706,5.2706,5.1807,5.2436,1976700
2017-12-27,5.2436,5.3246,5.2076,5.3246,3196600
2017-12-28,5.3336,5.3336,5.2706,5.3066,8768200
2017-12-29,5.3066,5.3066,5.2436,5.2706,1360100
2018-01-02,5.2796,5.3426,5.2436,5.3066,2742500
2018-01-03,5.3426,5.3426,5.2256,5.2886,3223000
2018-01-04,5.2886,5.3426,5.2886,5.3066,5837600
2018-01-05,5.3336,5.3336,5.2346,5.2346,4051200
2018-01-08,5.2976,5.3066,5.2166,5.2526,5545300
2018-01-09,5.2886,5.2886,5.2166,5.2436,4492000
2018-01-10,5.2616,5.2886,5.2346,5.2616,4309100
2018-01-11,5.2166,5.3246,5.2166,5.2706,9323300
2018-01-12,5.3156,5.3246,5.2796,5.3066,6510800
2018-01-15,5.3066,5.3695,5.2886,5.3425,7564500
2018-01-16,5.3515,5.3695,5.3246,5.3605,4611800
2018-01-17,5.3425,5.3965,5.3425,5.3965,3452600
2018-01-18,5.4055,5.4145,5.3965,5.3965,9883000
2018-01-19,5.3785,5.4145,5.3785,5.3965,9623000
2018-01-22,5.3965,5.4055,5.3785,5.3965,5803400
2018-01-23,5.4055,5.4235,5.3875,5.3965,8755100
2018-01-24,5.3875,5.4055,5.3695,5.3965,6026500
2018-01-25,5.3965,5.4145,5.3066,5.4145,6796400
2018-01-26,5.4145,5.4145,5.3515,5.3965,2186200
2018-01-29,5.3965,5.4145,5.3425,5.4055,4431700
2018-01-30,5.4055,5.4595,5.3695,5.4055,9750200
2018-02-02,5.3156,5.4685,5.2976,5.4235,10046600
2018-02-05,5.3965,5.4055,5.3605,5.3695,8354100
2018-02-06,5.2526,5.3066,5.1267,5.2886,10966200
2018-02-07,5.2886,5.3246,5.1807,5.2976,5653800
