date,open,high,low,close,volume
2016-04-21,84.5361,84.7209,82.4676,82.6436,1631200
2016-04-22,82.3267,82.7052,80.9448,82.6964,1978400
2016-04-25,82.3267,83.4358,82.3179,83.3742,1451900
2016-04-26,83.3742,84.3952,83.0749,84.228,1430500
2016-04-27,84.2456,85.205,84.0343,84.6505,1670500
2016-04-28,84.2104,85.786,84.0343,85.4867,1487600
2016-04-29,85.1082,85.249,83.8935,84.3864,1591200
2016-05-02,84.3776,85.8036,84.2192,85.4955,2274600
2016-05-03,82.9429,84.0431,81.8778,82.1154,3521600
2016-05-04,81.4201,82.2299,80.9095,81.9922,2444700
2016-05-05,81.9746,82.9693,81.8338,82.1067,1222800
2016-05-06,82.0098,82.846,81.0328,82.7316,1785600
2016-05-09,82.934,83.647,82.1771,82.5115,1532100
2016-05-10,82.9429,84.1311,82.89,84.0959,1900900
2016-05-11,83.647,83.8142,83.0749,83.559,2064500
2016-05-12,83.9991,84.3776,82.4939,83.2773,1451500
2016-05-13,82.9341,83.0221,81.3145,81.5609,1689100
2016-05-16,81.6137,82.0362,81.4729,81.6753,1010500
2016-05-17,81.5609,81.8426,80.6279,80.9976,1641200
2016-05-18,80.8743,81.0856,79.334,79.6597,1889000
2016-05-19,79.2547,80.179,79.0787,80.1086,1651300
2016-05-20,80.3726,80.3726,79.3428,79.642,1759200
2016-05-23,79.5188,80.179,79.3428,79.8621,1299600
2016-05-24,80.3726,81.5169,79.598,81.1032,1568500
2016-05-25,81.1648,81.6401,80.9888,81.0152,1230400
2016-05-26,81.3508,81.4744,80.7414,80.7503,1094900
2016-05-27,81.0593,82.1367,80.8297,81.2448,1450000
2016-05-31,81.5274,81.8894,80.7238,81.0505,1713700
2016-06-01,80.8827,82.1191,80.6796,82.1191,1761700
2016-06-02,81.8983,82.437,81.7746,82.3045,1019600
2016-06-03,82.3222,82.905,82.0219,82.1897,1290900
2016-06-06,82.2073,82.6489,81.8011,82.1809,1308800
2016-06-07,82.4369,82.8078,82.1014,82.2338,1170600
2016-06-08,82.3928,82.5959,81.9689,82.0219,1088300
2016-06-09,81.6068,81.8718,81.1123,81.492,1669500
2016-06-10,80.8121,81.2978,80.4677,80.8474,1679400
2016-06-13,81.0417,81.4921,80.5737,80.6178,1269200
2016-06-14,80.2557,81.0329,79.6817,80.7591,1216700
2016-06-15,80.8209,81.3949,80.1851,80.3705,1079200
2016-06-16,80.3352,81.13,80.0261,80.9887,1395700
2016-06-17,81.0505,81.4832,80.6619,81.1918,1646000
2016-06-20,81.9954,82.8432,81.7923,82.1985,1690200
2016-06-21,82.3928,82.7372,81.9159,82.2162,1564200
2016-06-22,82.4458,83.3024,82.172,82.6489,1166700
2016-06-23,83.0551,83.8941,82.9933,83.8499,1564100
2016-06-24,81.7128,82.0131,79.1872,79.2402,3222200
2016-06-27,78.9664,78.9664,76.9264,77.0412,2277000
2016-06-28,78.0568,78.3041,76.9,77.8802,2476800
2016-06-29,78.3836,79.4521,78.1804,79.2225,2504600
2016-06-30,79.249,80.4412,79.1695,80.3794,2718700
2016-07-01,80.5825,81.6157,80.503,81.0858,1541000
2016-07-05,80.7591,81.3861,80.3882,80.6443,1685400
2016-07-06,80.1321,80.609,79.7524,80.3882,1536000
2016-07-07,80.3617,81.024,80.3617,80.8474,1111900
2016-07-08,81.2448,82.278,81.0947,82.1367,1283000
2016-07-11,81.8541,82.5694,81.8276,82.3751,839800
2016-07-12,82.384,82.6489,81.9248,82.384,1206000
2016-07-13,82.3751,82.6401,82.0749,82.3928,869500
2016-07-14,82.7372,83.2582,82.5959,83.0375,1199900
2016-07-15,83.479,83.8411,83.1346,83.3642,1098300
2016-07-18,83.3554,83.3554,82.6489,82.9845,1200900
2016-07-19,82.4899,82.799,82.2338,82.5606,856900
2016-07-20,82.5606,83.0728,82.4105,82.5694,832400
2016-07-21,82.3222,82.6842,81.81,82.0042,1004100
2016-07-22,82.1809,82.4281,82.0131,82.331,716100
2016-07-25,82.1102,82.3487,81.6775,82.278,741000
2016-07-26,82.1897,83.0552,81.916,82.1721,909400
2016-07-27,82.1632,82.1632,81.3596,81.6069,1097400
2016-07-28,81.7393,82.0219,81.2536,81.3419,1273700
2016-07-29,81.1565,82.2603,81.1565,82.0396,1097000
2016-08-01,81.9601,83.2053,81.9601,82.5076,1184800
2016-08-02,82.7726,83.0463,81.8983,82.3663,1254600
2016-08-03,82.1721,82.9139,81.8365,82.8697,1410700
2016-08-04,82.8255,83.2494,82.4105,82.7284,1721400
2016-08-05,82.7196,83.1788,81.6775,82.6401,1760300
2016-08-08,82.6313,82.6931,82.225,82.384,1260100
2016-08-09,82.5606,83.064,82.4016,82.4281,990100
2016-08-10,82.384,82.49,81.8806,82.0484,1282500
2016-08-11,82.0926,82.3398,81.0328,81.7128,2074600
2016-08-12,81.81,82.6931,81.3949,82.2162,1471000
2016-08-15,82.2074,82.852,82.1897,82.3045,1406500
2016-08-16,81.9248,82.0926,81.2006,81.6157,1412500
2016-08-17,81.81,82.3045,81.3154,82.1455,2013800
2016-08-18,82.2868,84.2296,82.0926,83.9824,3520700
2016-08-19,81.1476,82.3486,80.4147,81.0063,5640800
2016-08-22,80.2646,82.0837,79.5669,80.6973,2744700
2016-08-23,80.9357,81.4832,80.7591,80.8651,1383000
2016-08-24,80.6884,80.865,79.6464,79.9201,2038100
2016-08-25,79.9731,81.0417,79.7435,80.5648,1419400
2016-08-26,80.5295,81.077,79.7082,80.2822,1471000
2016-08-29,80.3177,80.7872,80.2645,80.5037,954300
2016-08-30,80.4771,80.61,79.5379,79.6266,1373900
2016-08-31,79.5114,79.6354,78.6342,79.0595,2352300
2016-09-01,79.2367,79.2987,78.271,78.8114,1998200
2016-09-02,79.3785,79.7417,79.219,79.4051,1018700
2016-09-06,79.3076,79.8303,78.5988,79.2721,1289600
2016-09-07,78.9532,79.0506,77.9697,78.1557,2276800
2016-09-08,77.9697,78.4482,77.5267,78.0494,2946000
2016-09-09,77.2166,77.9874,76.9508,77.571,3693500
2016-09-12,77.5622,78.7583,77.3052,78.652,2384900
2016-09-13,78.014,78.1912,77.128,77.828,2478300
2016-09-14,78.0229,78.519,77.3406,77.5356,1266300
2016-09-15,77.5887,78.0672,77.128,77.8457,1473400
2016-09-16,77.5178,77.9963,77.3583,77.7216,1752600
2016-09-19,78.0406,78.395,77.4115,77.4204,1236200
2016-09-20,77.8368,78.1381,77.3406,77.3495,1242200
2016-09-21,77.447,78.2709,77.1634,78.1912,1424300
2016-09-22,78.5988,79.0063,78.3418,78.6254,1317500
2016-09-23,78.3152,78.6608,78.1026,78.1026,1289000
2016-09-26,77.7571,78.5899,77.7305,78.2532,1758700
2016-09-27,78.4393,79.3785,78.2975,79.2013,1726100
2016-09-28,79.2544,79.5291,77.9874,78.3684,1569800
2016-09-29,78.2709,78.4127,76.7027,76.9685,1771600
2016-09-30,77.2077,78.7671,77.2077,78.4659,1952500
2016-10-03,78.333,78.4659,77.5533,78.0317,1219500
2016-10-04,78.3507,78.3773,77.2697,77.4647,901400
2016-10-05,77.4913,78.1026,77.3849,77.9254,1274100
2016-10-06,77.7659,78.6254,77.7039,78.2444,1049000
2016-10-07,78.2089,78.4304,77.3141,77.8191,763700
2016-10-10,78.1646,78.3684,77.4292,77.5533,1246500
2016-10-11,77.385,77.6773,77.0837,77.3318,1361400
2016-10-12,77.5444,78.4836,77.2875,78.1292,1377000
2016-10-13,77.4115,78.4393,77.1989,78.1026,1227600
2016-10-14,77.5178,78.4039,77.2432,77.3761,2200200
2016-10-17,77.2609,77.9786,77.2609,77.5621,1300800
2016-10-18,77.9697,78.0494,77.5976,77.6773,1107700
2016-10-19,77.6153,77.8722,77.2697,77.6153,1184800
2016-10-20,77.4558,77.695,76.3306,76.4635,1729800
2016-10-21,76.2774,76.747,75.7103,76.6495,1527300
2016-10-24,76.5875,76.8622,76.3837,76.7559,1616800
2016-10-25,76.8533,77.1014,76.2951,76.3572,1254600
2016-10-26,76.1002,76.4103,75.8255,75.985,1488200
2016-10-27,76.304,76.3217,75.5597,76.1268,1035300
2016-10-28,76.3128,77.0128,76.2065,76.5609,1420000
2016-10-31,76.6496,77.7216,76.5432,77.1989,1762500
2016-11-01,77.3938,77.5887,76.0382,76.4635,1980600
2016-11-02,73.7788,74.9838,71.9093,72.2992,6825100
2016-11-03,72.0422,72.1485,70.3854,70.5005,3706300
2016-11-04,70.5272,71.2891,70.0044,70.0133,1907000
2016-11-07,70.9435,71.5638,70.1727,71.3777,1683100
2016-11-08,71.2802,71.7853,71.0056,71.1562,1959100
2016-11-09,69.9069,71.3423,68.8791,71.2271,2496100
2016-11-10,71.0233,71.0499,69.1981,69.2956,2854100
2016-11-11,69.1272,69.9867,68.3298,69.4285,2290400
2016-11-14,69.4019,69.4285,68.3918,68.7551,1971000
2016-11-15,69.2601,69.9867,68.764,68.888,2839600
2016-11-16,68.7817,68.9412,67.9134,68.2324,2253500
2016-11-17,68.6488,69.6323,68.0817,69.207,2315400
2016-11-18,68.9855,69.145,68.5513,68.5868,2023100
2016-11-21,68.5868,69.3044,68.5868,68.95,1330800
2016-11-22,69.0209,69.1361,68.6311,68.8703,1686000
2016-11-23,68.7639,69.4639,68.7639,68.9146,1205200
2016-11-25,69.1095,69.8006,69.1095,69.6854,833900
2016-11-28,69.5608,70.5664,69.2939,69.8011,1571700
2016-11-29,69.9168,70.335,69.6231,69.9524,1648200
2016-11-30,70.1482,70.8601,69.1159,69.1426,2557600
2016-12-01,68.9023,69.018,67.0069,67.5497,2188500
2016-12-02,67.7366,68.2705,67.3451,67.4874,2007400
2016-12-05,67.968,69.0714,67.6298,68.6621,2759700
2016-12-06,68.8845,69.0536,68.3862,68.929,2510000
2016-12-07,69.2583,70.3083,68.9913,69.7032,2564500
2016-12-08,69.8545,70.5842,69.6765,70.5575,2054600
2016-12-09,70.6643,71.0558,70.4507,70.9312,1618800
2016-12-12,70.9223,70.9312,69.2672,69.6142,2808800
2016-12-13,69.7121,70.5486,69.7121,70.0592,2195100
2016-12-14,70.1125,70.6287,69.2316,69.374,3106900
2016-12-15,69.3206,69.8901,68.5108,69.0358,3175900
2016-12-16,68.5019,68.9557,67.6565,67.7455,4157000
2016-12-19,68.1371,68.3506,67.4786,67.879,2437700
2016-12-20,68.2883,69.0981,67.9858,69.0803,2225200
2016-12-21,69.0091,69.6765,68.8578,69.5163,1972200
2016-12-22,69.7477,70.2282,69.2316,70.1037,2302600
2016-12-23,70.1215,70.1481,69.7121,69.7477,1289700
2016-12-27,69.7032,69.8723,69.4096,69.6142,1123700
2016-12-28,69.4896,69.6498,68.6799,68.7155,1221400
2016-12-29,68.9913,69.3028,68.5553,68.7599,852800
2016-12-30,68.7955,68.9379,67.879,68.0659,1237400
2017-01-03,68.7511,69.3829,68.4574,68.8134,2075900
2017-01-04,68.9913,70.2905,68.9646,70.0325,1550500
2017-01-05,69.5786,70.0236,69.018,69.9435,1587500
2017-01-06,69.9791,70.7443,69.6765,70.4418,1634600
2017-01-09,70.1215,70.2994,69.5075,69.6231,1397200
2017-01-10,69.7655,69.7655,68.7244,68.8311,2472400
2017-01-11,68.1904,69.7299,67.9324,69.7032,2787800
2017-01-12,70.068,71.0558,69.4985,70.424,3338600
2017-01-13,70.2816,70.8066,69.9613,70.1125,1933200
2017-01-17,70.6109,71.4918,70.5219,71.0558,2253300
2017-01-18,71.1804,71.572,70.4952,70.5397,1615900
2017-01-19,70.5041,70.5842,69.7299,70.2015,1720300
2017-01-20,70.2905,71.0024,70.0414,70.8601,1853200
2017-01-23,70.771,71.0202,70.4062,70.8778,1188600
2017-01-24,70.9935,71.9368,70.9223,71.8923,1283400
2017-01-25,72.1237,73.0224,71.9902,72.9779,1996500
2017-01-26,73.1559,74.1526,72.6487,72.9334,2746600
2017-01-27,72.5953,72.7732,71.8033,72.0436,1189100
2017-01-30,72.1771,72.1771,71.2872,71.9635,1672500
2017-01-31,72.008,72.3016,71.4652,72.266,1891000
2017-02-01,71.9279,72.3372,70.6109,71.1181,4869500
2017-02-02,73.7788,74.1348,71.9546,72.969,5021800
2017-02-03,73.0224,74.3038,72.9156,73.8767,3395500
2017-02-06,73.85,74.0369,73.4674,73.6987,2114500
2017-02-07,74.0191,74.5263,73.2538,74.2149,2402500
2017-02-08,73.9568,74.286,73.147,73.4051,2263800
2017-02-09,73.4051,73.7699,73.2271,73.5563,1535200
2017-02-10,73.4674,73.6275,73.1025,73.494,1684800
2017-02-13,73.6898,73.8322,73.3517,73.494,1048900
2017-02-14,73.2805,74.3572,73.147,74.0814,1666600
2017-02-15,74.1526,74.6954,73.5474,74.3394,2035800
2017-02-16,74.1792,74.4818,73.4317,74.0991,1530100
2017-02-17,74.464,76.2793,74.3839,75.6386,6467700
2017-02-21,75.8166,76.2704,75.1759,75.3183,2411100
2017-02-22,75.2204,75.6297,74.7754,74.9267,1600100
2017-02-23,75.2827,75.4874,74.6242,74.7666,1501400
2017-02-24,74.8023,74.9184,74.1054,74.8291,1225200
2017-02-27,74.5343,74.8023,73.7122,74.1322,1264600
2017-02-28,74.159,74.5164,73.9267,74.025,1556200
2017-03-01,74.3198,75.258,73.9892,75.0972,1622900
2017-03-02,75.946,75.9817,73.9803,74.0875,3459500
2017-03-03,73.9714,74.2037,72.9885,74.1143,1371800
2017-03-06,73.739,74.2841,73.6497,73.8999,1184100
2017-03-07,73.6944,74.1054,73.5782,73.9535,1274100
2017-03-08,74.016,74.3823,73.8999,74.0964,1126700
2017-03-09,74.4271,74.4628,73.8552,74.0518,958600
2017-03-10,75.2401,77.2147,75.1865,76.6429,3603700
2017-03-13,76.3391,76.7233,76.0978,76.2766,1523600
2017-03-14,75.9102,76.2229,75.4635,75.7494,1126000
2017-03-15,75.7226,76.6161,75.7226,76.2408,1412700
2017-03-16,76.1693,76.5446,76.0353,76.4642,915300
2017-03-17,76.5803,77.4291,76.3033,76.8037,2237900
2017-03-20,76.6339,77.3309,76.3927,77.2951,2210900
2017-03-21,77.7151,78.2243,77.1879,77.2683,2149500
2017-03-22,77.1789,77.6346,76.9198,77.313,1226600
2017-03-23,77.2058,77.9473,77.1611,77.304,1348100
2017-03-24,77.3398,77.9384,76.2229,76.8484,1888200
2017-03-27,76.3838,77.3487,76.2766,76.6786,1786100
2017-03-28,76.4195,76.9556,75.8477,76.491,1591100
2017-03-29,76.5357,76.9913,76.2408,76.4106,1300600
2017-03-30,76.3212,76.5357,76.1425,76.2498,1373600
2017-03-31,76.1783,76.6697,75.6869,75.7583,2078600
2017-04-03,75.7047,76.1246,74.4628,74.6057,2666400
2017-04-04,75.3563,76.1872,74.7755,75.9996,2691500
2017-04-05,76.0442,77.2058,75.7405,76.1604,2665200
2017-04-06,75.8209,76.4821,75.3116,75.3831,1809700
2017-04-07,75.3741,75.4546,74.7576,75.1865,1096300
2017-04-10,75.3562,75.937,75.0971,75.6958,1074600
2017-04-11,75.5975,75.9638,75.1954,75.8119,994600
2017-04-12,75.3831,75.9727,75.3473,75.8745,934100
2017-04-13,75.7315,76.2229,75.6779,75.8923,1043500
2017-04-17,76.0264,76.3033,75.9906,76.2676,765000
2017-04-18,76.0978,77.1789,75.803,77.0985,2110100
2017-04-19,77.1432,77.6347,76.357,76.4999,1507300
2017-04-20,76.6161,77.2236,76.2497,76.8662,1506600
2017-04-21,76.8037,76.9735,75.9549,76.1068,1501100
2017-04-24,76.5803,77.1343,76.4284,76.8305,1312900
2017-04-25,77.0807,78.3762,77.0628,78.0724,1759800
2017-04-26,78.0993,78.9927,77.9742,78.4566,2709600
2017-04-27,78.3762,78.7783,78.0456,78.1082,1603700
2017-04-28,77.9205,78.2422,77.3398,77.858,1717000
2017-05-01,78.3405,78.9748,77.8222,77.8937,1562200
2017-05-02,77.8312,78.4566,77.7508,78.1618,2660800
2017-05-03,80.5474,82.1199,80.3955,81.5749,5116200
2017-05-04,81.7179,82.388,81.1013,82.0752,2483000
2017-05-05,81.6464,83.0491,81.3426,82.9687,2086100
2017-05-08,82.7186,83.0491,82.3254,82.7454,1586500
2017-05-09,82.8883,83.1027,82.4505,83.0759,2162400
2017-05-10,83.4959,84.4072,83.4244,84.0588,2572100
2017-05-11,83.746,83.8533,82.9598,83.0044,2338500
2017-05-12,83.1653,83.1653,82.5309,83.0313,1295200
2017-05-15,83.0759,83.4333,82.6292,82.7454,1813700
2017-05-16,82.9062,83.0491,81.9859,82.111,1646500
2017-05-17,82.111,82.7811,81.3873,82.2897,2644700
2017-05-18,82.1646,82.1646,81.28,81.6463,1937800
2017-05-19,81.7804,82.9419,81.1371,82.5309,3273100
2017-05-22,82.2986,83.3618,82.2986,83.0491,1199600
2017-05-23,83.2904,83.4333,82.0931,82.1914,1757100
2017-05-24,82.5041,83.21,82.3165,83.1206,1360000
2017-05-25,83.3172,83.7371,83.1206,83.6209,1220800
2017-05-26,83.7106,84.4639,83.6209,84.0245,852600
2017-05-30,83.7644,84.3383,83.2623,84.2845,1023600
2017-05-31,84.2846,84.8585,84.0604,84.4191,1260600
2017-06-01,84.5984,84.8047,84.2038,84.7957,1373800
2017-06-02,85.1903,86.2932,85.0109,86.2036,2331500
2017-06-05,86.0691,86.4278,85.5669,86.356,820900
2017-06-06,86.356,86.9838,85.9525,86.2933,1419200
2017-06-07,86.2305,86.6161,85.9615,86.5443,1205600
2017-06-08,86.5443,86.5443,85.7552,86.1318,929500
2017-06-09,86.078,86.6788,85.7731,86.4009,1206700
2017-06-12,86.3829,86.5802,84.8495,86.0959,1296500
2017-06-13,86.1049,86.9479,85.8,86.6609,1005500
2017-06-14,86.7685,87.6115,86.6878,87.1272,1085300
2017-06-15,86.7506,87.6832,86.1767,87.477,1096500
2017-06-16,87.4769,87.6742,86.6968,87.4321,1920800
2017-06-19,87.5218,88.0778,87.3783,88.0509,1257700
2017-06-20,88.0688,88.2392,86.9658,87.0286,1335800
