date,open,high,low,close,volume
2017-01-13,33.7459,34.3539,33.7459,34.2166,865200
2017-01-17,34.1382,34.197,33.4713,33.4811,1572500
2017-01-18,33.5399,33.6184,33.0104,33.6184,2304800
2017-01-19,33.687,33.893,33.3046,33.8047,1628100
2017-01-20,33.9616,34.2853,33.4517,33.9911,1671900
2017-01-23,33.9911,34.2166,33.4909,34.0989,1406700
2017-01-24,34.3539,36.7468,34.3539,36.688,4435100
2017-01-25,36.7762,37.2666,36.6389,36.8743,3080100
2017-01-26,37.0999,37.3451,36.6193,36.7272,1442100
2017-01-27,36.6782,36.6978,35.7465,35.9917,1845000
2017-01-30,35.8054,35.9132,35.2071,35.874,1484800
2017-01-31,36.0113,36.0211,35.011,35.1973,2270000
2017-02-01,35.4621,35.825,34.8541,35.011,2181700
2017-02-02,35.0796,35.2071,34.6187,34.8443,1103700
2017-02-03,35.3444,36.0015,35.1777,35.8936,1610100
2017-02-06,35.8936,36.8841,35.6877,35.9721,2408300
2017-02-07,36.0015,36.2173,35.3738,35.7563,1406800
2017-02-08,35.825,35.8838,35.2071,35.4719,1128100
2017-02-09,35.4719,36.2663,35.4523,36.2074,1151700
2017-02-10,36.3938,36.5703,35.7367,36.2467,1108600
2017-02-13,36.5311,37.0116,36.2172,36.433,1194800
2017-02-14,36.227,36.6684,35.874,36.6684,1445000
2017-02-15,36.6782,36.8743,36.3447,36.6782,1132600
2017-02-16,36.7076,37.0018,36.2565,37.0018,1208400
2017-02-17,36.7762,36.7762,35.8348,36.5213,2265200
2017-02-21,35.9819,37.9335,35.3444,37.7275,2819700
2017-02-22,37.7962,38.0708,36.8547,36.9332,2089000
2017-02-23,37.0214,37.1195,35.825,36.4232,1942300
2017-02-24,36.1094,37.0312,35.9819,37.0312,1632100
2017-02-27,37.041,37.6393,36.786,37.3941,1298500
2017-02-28,37.2666,37.2666,36.3938,36.5997,1936600
2017-03-01,37.2372,37.8158,37.1097,37.5118,2217100
2017-03-02,37.5412,37.7177,36.7468,36.7959,2362300
2017-03-03,36.786,37.3941,36.7762,37.3058,1326200
2017-03-06,36.9332,37.0999,36.5899,36.943,1344300
2017-03-07,36.943,37.4235,36.6782,36.8057,1698000
2017-03-08,36.9135,37.041,36.5605,36.7664,2098400
2017-03-09,36.5409,36.7959,35.7955,36.0113,1463900
2017-03-10,36.4428,36.688,36.2369,36.5899,1436100
2017-03-13,36.6487,37.1685,36.5409,36.943,1308700
2017-03-14,36.5213,36.5801,35.923,36.5115,874600
2017-03-15,36.6782,37.2666,36.5115,36.9234,1435200
2017-03-16,37.1391,37.2666,36.688,36.7566,884800
2017-03-17,36.8449,36.8939,36.3055,36.5409,1695100
2017-03-20,36.4428,36.5605,36.0799,36.384,676700
2017-03-21,36.5409,36.5409,34.9816,35.2169,2315400
2017-03-22,35.2071,35.874,35.0012,35.6092,1831800
2017-03-23,35.6386,36.129,35.5111,35.7269,1712400
2017-03-24,35.923,36.0996,35.2562,35.4327,1241700
2017-03-27,34.8933,35.4131,34.3932,35.2856,1106000
2017-03-28,35.266,35.9623,35.1973,35.7759,1322500
2017-03-29,35.5798,36.1094,35.2954,36.0113,1393100
2017-03-30,36.0113,36.5311,35.923,36.4036,2175800
2017-03-31,36.1976,36.7468,36.0996,36.3938,1572800
2017-04-03,36.5605,36.7664,35.5406,35.7759,1829000
2017-04-04,35.7759,36.227,35.4817,35.6484,2193200
2017-04-05,35.6975,35.8838,34.5795,34.6187,2821800
2017-04-06,34.5795,35.06,34.5795,34.9031,1344200
2017-04-07,34.7756,35.266,34.6972,35.109,1163100
2017-04-10,35.1385,35.6975,34.9619,35.109,962900
2017-04-11,35.0306,35.1091,34.707,34.9325,1473000
2017-04-12,34.8639,34.8737,33.7557,34.1578,2037800
2017-04-13,34.0695,34.4912,33.4909,33.5007,1723900
2017-04-17,33.589,34.2264,33.4811,34.197,973900
2017-04-18,33.9616,34.3931,33.8341,34.2656,1066100
2017-04-19,34.5108,34.7364,34.2755,34.3735,1560500
2017-04-20,34.7462,34.805,34.2951,34.5304,1265200
2017-04-21,34.5402,34.6579,34.0009,34.3343,1924900
2017-04-24,35.0012,35.3346,34.7952,35.2365,2074700
2017-04-25,35.4327,35.6778,35.1777,35.3052,1267000
2017-04-26,35.315,35.8544,35.2169,35.5896,1087000
2017-04-27,35.5896,35.7563,35.2954,35.4327,909000
2017-04-28,35.4817,35.5798,34.7364,34.756,1578300
2017-05-01,34.9227,35.2463,34.5599,34.9129,814700
2017-05-02,34.8835,35.1483,34.6775,34.8443,1893300
2017-05-03,34.6187,34.9031,33.9714,34.3735,3435000
2017-05-04,34.6187,35.9525,34.2264,34.2951,2404300
2017-05-05,34.3245,34.3931,33.5301,33.844,2945500
2017-05-08,33.8243,34.2264,33.5694,33.7753,1687000
2017-05-09,33.7459,34.0401,33.4909,33.844,3144500
2017-05-10,33.7459,33.8439,32.6769,33.0201,2680100
2017-05-11,32.8632,33.0005,32.2356,32.9613,1653700
2017-05-12,32.8044,33.1575,31.7452,31.8629,1663500
2017-05-15,32.0689,32.1866,31.6962,31.8237,1456800
2017-05-16,31.8237,31.9316,31.1078,31.2059,1704700
2017-05-17,31.2059,31.2059,30.4311,30.4507,1564200
2017-05-18,30.4213,30.7744,30.0879,30.6174,1673100
2017-05-19,30.8332,31.0784,30.6861,30.8332,1350500
2017-05-22,31.0195,31.1078,30.7645,30.9901,1152100
2017-05-23,31.0097,31.2255,30.6665,31.0882,841300
2017-05-24,30.7842,30.9215,30.5586,30.6763,1568600
2017-05-25,30.8528,30.9999,30.3723,30.4115,1446500
2017-05-26,30.4115,30.7155,30.1663,30.4703,1682500
2017-05-30,30.2938,30.4409,30.1075,30.1565,1212100
2017-05-31,30.1663,30.1663,29.6466,30.0683,2309400
2017-06-01,30.2154,30.8234,29.8525,30.7646,2438000
2017-06-02,30.6959,31.1568,30.588,30.9901,1629000
2017-06-05,31.049,31.049,30.4605,30.6567,1761800
2017-06-06,30.3723,30.8136,30.0977,30.6371,1504700
2017-06-07,30.6959,30.9901,30.6469,30.794,2072500
2017-06-08,30.794,31.3922,30.794,31.1961,1361400
2017-06-09,31.2647,32.1866,31.2647,32.0787,2124200
2017-06-12,32.1081,32.3729,31.8825,32.0296,1688500
2017-06-13,32.0787,32.7652,31.8825,32.3631,1208400
2017-06-14,32.3239,32.3631,31.5295,31.8335,1103600
2017-06-15,31.4216,31.8041,31.1568,31.3628,1996900
2017-06-16,31.2451,31.6178,31.1961,31.4412,1860200
2017-06-19,31.5393,31.8139,31.3334,31.7747,1409700
2017-06-20,31.5001,31.5981,31.0195,31.1568,1247000
2017-06-21,31.2647,31.3137,30.5684,30.6174,1358300
2017-06-22,30.6076,30.892,30.5488,30.6076,998400
2017-06-23,30.6665,31.098,30.4801,31.0097,1775800
2017-06-26,31.0489,31.912,31.0195,31.6668,1543200
2017-06-27,31.657,32.0885,31.4412,31.5393,1086200
2017-06-28,31.8237,32.1669,31.5589,31.6374,1412400
2017-06-29,31.7747,31.8727,31.0097,31.2647,1195000
2017-06-30,31.451,32.5494,31.2843,32.2846,2501900
2017-07-03,32.4415,32.5592,31.8531,32.0395,838100
2017-07-05,32.0493,32.3337,31.7354,32.0395,1674000
2017-07-06,31.8826,32.6377,31.8826,32.1277,2113200
2017-07-07,32.1473,32.52,31.8825,32.4121,1257200
2017-07-10,32.2748,32.8731,32.0983,32.7456,1933700
2017-07-11,32.7456,32.9221,32.4219,32.7652,1895200
2017-07-12,33.079,33.687,33.0398,33.0986,1491000
2017-07-13,34.1185,34.3245,33.6576,33.7066,1989400
2017-07-14,33.7263,33.9518,33.5301,33.5694,1250600
2017-07-17,33.5497,33.6086,33.0888,33.1476,1572300
2017-07-18,33.0692,33.1575,32.0787,32.4415,1521600
2017-07-19,32.5985,32.9123,32.471,32.726,1347400
2017-07-20,32.7848,32.8731,32.0885,32.1179,1952200
2017-07-21,32.1375,32.726,32.0885,32.4121,2135600
2017-07-24,32.5004,33.0202,32.3925,32.9613,2826400
2017-07-25,33.2751,33.9224,33.2457,33.5105,1499100
2017-07-26,33.0594,33.128,31.7551,33.1182,2607700
2017-07-27,33.1182,33.4811,33.0006,33.285,1040800
2017-07-28,33.2261,33.4026,32.7848,32.9319,1194300
2017-07-31,33.2261,33.6282,33.0398,33.079,1584800
2017-08-01,33.2163,33.7949,33.0496,33.7753,2393100
2017-08-02,33.6282,33.9224,33.3732,33.5595,2177600
2017-08-03,33.942,35.3836,33.7949,35.011,3913500
2017-08-04,35.5504,36.6291,35.315,35.7956,3974500
2017-08-07,35.7955,35.8446,35.3934,35.5896,2302700
2017-08-08,35.4327,36.3251,35.364,35.8348,2377000
2017-08-09,35.5798,36.3251,35.521,35.9721,2031000
2017-08-10,35.6779,35.8838,34.9717,34.9914,1714600
2017-08-11,34.8443,35.06,34.5893,34.9227,1507300
2017-08-14,35.1287,35.2954,34.756,34.9325,1611300
2017-08-15,34.9325,34.9816,34.5599,34.6481,974800
2017-08-16,34.7266,34.7266,33.4026,33.6086,2606800
2017-08-17,33.5694,33.8047,33.1575,33.1771,1251600
2017-08-18,33.4419,33.7361,33.1477,33.383,998900
2017-08-21,33.4124,33.4321,32.9515,33.128,1232000
2017-08-22,33.1967,33.7165,33.03,33.638,903900
2017-08-23,33.4124,33.9714,33.3536,33.7557,895800
2017-08-24,33.7949,33.8243,33.3242,33.7459,1822900
2017-08-25,33.9322,34.2068,33.8537,33.942,853400
2017-08-28,34.2264,34.9325,34.0695,34.2166,1535800
2017-08-29,33.8341,34.7658,33.4222,34.5795,1314300
2017-08-30,34.4618,35.0698,34.0401,34.6972,1953500
2017-08-31,34.8148,35.3738,34.7854,35.2365,1464700
2017-09-01,35.3934,35.5602,35.0894,35.3248,1010200
2017-09-05,35.266,35.3837,34.9718,35.0894,1477400
2017-09-06,35.3346,35.4229,34.8443,34.8737,1411500
2017-09-07,34.9129,35.06,34.6579,34.8148,1213300
2017-09-08,34.756,35.619,34.7364,35.4327,2029100
2017-09-11,35.6779,36.0897,35.3248,35.4621,3754600
2017-09-12,35.5602,36.1976,35.5602,35.8348,1474000
2017-09-13,35.7759,35.9623,35.3052,35.57,1762200
2017-09-14,35.5504,35.8054,35.4523,35.7563,1034300
2017-09-15,35.6778,35.8151,35.315,35.5994,1943000
2017-09-18,35.6779,36.0701,35.57,35.6386,882500
2017-09-19,35.7171,36.0996,35.6092,36.0603,847000
2017-09-20,36.1878,36.4036,35.9721,36.2565,741300
2017-09-21,36.227,36.6487,36.227,36.3447,955500
2017-09-22,36.3349,36.4722,36.0897,36.4036,1003100
2017-09-25,36.3938,36.8351,36.3153,36.5899,731400
2017-09-26,36.6389,36.9331,36.4722,36.786,918600
2017-09-27,36.8939,37.0214,36.6389,36.8645,658500
2017-09-28,36.8351,36.9332,36.3545,36.7959,1271200
2017-09-29,36.7664,36.8841,36.5507,36.6487,737500
2017-10-02,36.4918,36.8547,36.4918,36.6978,1555700
2017-10-03,36.7272,36.8449,36.5115,36.7664,821100
2017-10-04,36.7272,36.943,36.3251,36.4232,877900
2017-10-05,36.482,36.8253,36.482,36.7762,1109800
2017-10-06,36.6095,36.8253,36.5016,36.8155,786000
2017-10-09,36.8547,36.9332,36.5311,36.6487,955600
2017-10-10,36.7076,36.9233,36.433,36.6389,1050500
2017-10-11,36.7566,36.8253,36.5507,36.7959,975200
2017-10-12,36.6978,36.9724,36.6193,36.7762,987800
2017-10-13,37.0214,37.0606,36.4918,36.5703,859000
2017-10-16,36.9626,37.6098,36.9135,37.1097,1378700
2017-10-17,37.0901,37.0999,36.6095,36.7272,795900
2017-10-18,36.7272,36.8547,36.5115,36.6782,1030500
2017-10-19,36.5703,36.6684,36.1682,36.4526,809500
2017-10-20,36.6291,36.9234,36.2271,36.7272,1197200
2017-10-23,36.7566,36.8449,36.5605,36.7566,711900
2017-10-24,36.9822,37.3254,36.7959,37.1489,966600
2017-10-25,37.0901,37.3254,36.4428,36.6487,975500
2017-10-26,36.688,37.2372,36.5703,37.0999,922100
2017-10-27,37.0312,37.4922,36.992,37.247,1002900
2017-10-30,37.1293,37.3941,37.0607,37.3254,944300
2017-10-31,37.4137,37.4333,36.943,37.0018,1766700
2017-11-01,37.0606,37.2372,36.5507,36.6193,1958500
2017-11-02,36.0799,37.3058,35.3444,35.8544,2522700
2017-11-03,35.7661,35.923,34.8246,34.9717,1915100
2017-11-06,35.0208,35.7955,34.9325,35.6092,1478700
2017-11-07,35.4817,35.57,35.011,35.5111,1684000
2017-11-08,35.3542,35.8936,35.1483,35.6386,1404400
2017-11-09,35.364,35.4915,34.7658,34.8246,1261700
2017-11-10,34.7462,35.2856,34.6972,35.1483,850300
2017-11-13,34.9718,36.0799,34.9718,36.0113,1868000
2017-11-14,35.6877,35.6877,35.0404,35.06,1839000
2017-11-15,34.8639,35.2659,34.6187,34.6677,1705100
2017-11-16,34.805,35.3836,34.756,35.2758,1703700
2017-11-17,35.1189,35.668,35.1189,35.315,1588700
2017-11-20,35.3542,36.0015,35.266,35.7661,1611600
2017-11-21,36.0799,36.4232,35.8446,36.178,1104700
2017-11-22,36.2957,36.2957,35.6975,35.7661,740900
2017-11-24,35.825,35.825,35.3444,35.4327,369100
2017-11-27,35.4621,35.6092,35.3248,35.4621,1021100
2017-11-28,35.6779,36.384,35.668,36.3447,1013900
2017-11-29,36.384,36.9822,36.3251,36.9234,1511100
2017-11-30,37.0116,37.4627,36.5507,37.1685,1898900
2017-12-01,37.1979,37.2666,35.6386,36.6684,1965600
2017-12-04,37.1587,38.4434,37.1587,38.0511,2746500
2017-12-05,38.159,38.1983,37.6294,37.6785,1796800
2017-12-06,37.5216,37.806,37.2764,37.551,1356600
2017-12-07,37.3941,37.8844,37.2568,37.7079,1006800
2017-12-08,37.9825,38.6592,37.6393,38.6396,1364600
2017-12-11,38.5513,38.7671,38.2963,38.414,1595500
2017-12-12,38.5807,38.9044,38.3159,38.365,1249400
2017-12-13,38.3257,38.3257,37.5216,37.551,1607000
2017-12-14,37.4823,37.5608,36.4722,36.7174,1355900
2017-12-15,36.8645,37.7177,36.7272,36.992,3365900
2017-12-18,37.1195,37.6883,37.1195,37.6393,1414500
2017-12-19,37.6491,37.6981,36.9135,37.0704,1164400
2017-12-20,37.3647,37.9237,37.2176,37.7962,1340000
2017-12-21,37.8648,38.7965,37.7667,38.6396,1484600
2017-12-22,38.8749,38.9338,38.2571,38.6494,955600
2017-12-26,38.62,38.8749,38.62,38.7376,476300
2017-12-27,38.8063,38.8063,38.4434,38.718,633600
2017-12-28,38.9338,38.9436,38.5023,38.5709,570500
2017-12-29,38.7965,38.8848,38.3454,38.3552,534900
2018-01-02,38.5317,38.8259,38.2767,38.4827,885700
2018-01-03,38.5905,38.8553,38.1983,38.7867,973300
2018-01-04,38.9828,39.3261,38.6984,39.0907,1219000
2018-01-05,39.1397,39.1397,38.4532,38.7474,1417800
2018-01-08,38.8063,38.9534,37.9531,38.3454,1322800
2018-01-09,38.4434,38.6101,37.8844,37.8942,1753100
2018-01-10,37.9531,38.0413,37.3254,37.4039,1669800
2018-01-11,37.6098,38.4042,37.4039,38.3159,1614800
2018-01-12,38.4728,38.7082,38.1983,38.6788,1082900
2018-01-16,38.924,39.022,37.8158,37.9433,1248700
2018-01-17,38.2473,38.2767,37.5902,37.9825,1039900
2018-01-18,38.0119,38.2473,37.7177,37.7864,1190100
2018-01-19,37.9237,38.2473,37.6295,38.2375,1175600
2018-01-22,38.1492,38.5121,38.1002,38.3355,907600
2018-01-23,38.2767,38.4238,37.8452,38.1198,1367100
2018-01-24,38.4336,38.5513,37.9335,38.2179,1790900
2018-01-25,38.4827,38.4827,37.6196,38.1394,1451000
2018-01-26,38.2473,38.3846,37.9923,38.3846,1343800
2018-01-29,38.3552,38.8259,38.0217,38.1198,890500
2018-01-30,37.8354,37.9433,37.3156,37.6589,1306900
2018-01-31,38.1983,38.3355,37.551,37.7471,1177700
2018-02-01,37.6589,37.8354,37.3843,37.5216,1406300
2018-02-02,37.2666,37.2666,35.3738,35.3935,2779700
2018-02-05,35.0796,35.5504,33.5792,33.7361,2300000
2018-02-06,33.0594,34.6775,32.4612,34.501,2047200
2018-02-07,34.3245,34.9129,33.7557,33.7851,2807800
2018-02-08,33.8145,33.8243,32.8534,32.8632,2003400
2018-02-09,33.383,33.5694,32.0689,32.8829,2084800
2018-02-12,33.079,33.5988,32.8338,33.3242,1535700
2018-02-13,33.0986,33.3536,32.8436,33.0692,1020100
2018-02-14,32.7946,33.7949,32.6573,33.7655,1345700
2018-02-15,34.0989,34.1578,33.4615,34.1578,933300
2018-02-16,34.0597,34.7658,34.0499,34.3931,1123600
2018-02-20,34.2362,34.6481,34.0891,34.2755,1451100
2018-02-21,34.246,35.0404,34.1382,34.1676,2165900
2018-02-22,35.5504,36.5016,35.1287,35.2071,3045900
2018-02-23,35.4425,35.4425,34.1087,34.9816,2007700
2018-02-26,34.9619,35.2562,34.6285,34.9717,1648400
2018-02-27,34.9619,35.4032,34.3539,34.3637,1702700
2018-02-28,34.501,34.6089,33.7753,33.7753,2337900
2018-03-01,33.6576,33.9518,33.0692,33.2065,2162300
2018-03-02,32.873,33.638,32.6965,33.5792,1888300
2018-03-05,33.3536,33.8832,33.2948,33.5595,1419500
2018-03-06,33.6674,34.3343,33.5497,34.0107,1686100
2018-03-07,33.6772,34.707,33.6772,34.4912,1898500
2018-03-08,34.55,34.7168,34.2264,34.4912,1745200
2018-03-09,34.7756,35.3738,34.6677,35.2954,1020500
2018-03-12,35.2954,35.5013,35.0012,35.266,898300
2018-03-13,35.4229,35.6779,34.5893,34.7756,1355400
2018-03-14,34.9325,34.9816,34.3343,34.3931,1435800
2018-03-15,34.5697,35.4621,34.1382,34.3245,3586200
2018-03-16,34.2853,34.9031,34.2166,34.6775,2128700
2018-03-19,34.5697,34.756,33.9616,34.2656,1572200
2018-03-20,34.3735,34.5108,34.2656,34.4226,1213900
2018-03-21,34.5108,35.57,34.5108,35.1287,1391400
2018-03-22,34.7168,35.1483,33.6576,33.7263,1546200
2018-03-23,33.8341,33.942,32.4906,32.569,1490500
2018-03-26,33.128,33.6772,32.5788,33.589,1867600
2018-03-27,33.7655,33.8537,33.1673,33.3438,1981400
2018-03-28,33.4321,33.5203,33.0594,33.2163,1856300
2018-03-29,33.4811,33.942,33.4124,33.687,1125500
2018-04-02,33.5792,33.687,32.3729,32.8829,1282400
2018-04-03,32.9809,33.5301,32.7554,33.5105,1068400
2018-04-04,32.9025,33.9028,32.9025,33.844,1140100
2018-04-05,34.0303,34.2754,33.7753,33.9322,875500
2018-04-06,33.6086,33.8439,32.4808,33.0692,1290400
2018-04-09,33.2947,33.383,32.775,32.8142,636000
2018-04-10,33.3438,33.6086,33.0888,33.5105,1204400
2018-04-11,33.1869,33.4909,32.9515,33.3242,786100
2018-04-12,33.5301,33.8342,33.4419,33.6478,631700
2018-04-13,33.8636,33.9126,33.3928,33.4909,1007400
2018-04-16,33.7361,34.0793,33.5694,33.8734,769600
2018-04-17,34.0891,34.3833,33.9518,34.0107,1358900
2018-04-18,34.1284,34.1578,33.5694,33.9126,1314600
2018-04-19,33.9126,33.9126,33.4124,33.6184,930200
2018-04-20,33.4713,33.8243,33.0496,33.1575,1524400
2018-04-23,33.1575,33.1967,32.8142,32.8436,1115700
2018-04-24,33.0986,33.1379,32.0297,32.0787,1649200
2018-04-25,32.0787,32.3729,31.9022,32.1473,1513100
2018-04-26,32.3631,32.3631,31.7452,32.1964,945400
2018-04-27,32.0983,32.4514,32.0591,32.2846,2014600
2018-04-30,32.4121,32.5298,31.8727,31.8727,1248700
2018-05-01,31.9414,32.2454,31.5687,32.1768,1517400
2018-05-02,32.1375,32.6475,32.0689,32.1768,2115100
2018-05-03,33.3928,33.7066,31.912,33.4026,3455800
2018-05-04,33.3536,34.4226,32.9613,34.2755,1672800
2018-05-07,34.452,34.7364,34.1676,34.4618,1456700
2018-05-08,34.5697,35.0208,34.5304,34.8443,1062700
2018-05-09,35.1287,35.4327,35.011,35.3837,1443400
2018-05-10,35.4523,35.6582,35.0796,35.5602,922300
2018-05-11,35.5994,35.8446,35.4327,35.6779,1335500
2018-05-14,35.7171,35.9426,35.6779,35.7857,1053000
2018-05-15,35.6092,35.874,35.4425,35.7956,999200
2018-05-16,35.8446,36.2565,35.6877,36.0309,1168200
2018-05-17,35.9426,36.3447,35.9328,36.0113,1133100
2018-05-18,36.0603,36.2565,35.9034,35.9132,677500
2018-05-21,36.129,36.3153,36.0701,36.2074,678100
2018-05-22,36.0603,36.0701,35.4621,35.4915,981200
2018-05-23,35.2071,35.4131,34.4912,34.9423,1295100
2018-05-24,34.8443,34.9717,34.4618,34.9129,856000
2018-05-25,34.9227,34.9718,34.6874,34.9031,787700
2018-05-29,34.6972,35.1679,34.5501,34.9325,1600800
2018-05-30,35.1973,35.8151,34.9227,35.5896,1170200
2018-05-31,35.4719,35.4719,35.0404,35.315,1261200
2018-06-01,35.5504,35.8544,35.266,35.3248,1186200
2018-06-04,35.5406,35.8936,35.3837,35.5308,995700
2018-06-05,35.5406,36.2368,35.5111,36.2368,1315000
2018-06-06,36.2761,36.4134,36.129,36.384,1409900
2018-06-07,36.4918,36.7174,36.2859,36.4232,1084000
2018-06-08,36.3742,36.5801,36.0898,36.3938,672600
2018-06-11,36.3643,36.4036,35.9917,36.1094,598400
2018-06-12,36.0996,36.2369,35.9132,36.129,661200
2018-06-13,36.1094,36.1584,35.7857,36.0309,1165800
2018-06-14,36.129,36.129,34.9914,35.2267,1404600
2018-06-15,35.0502,35.0502,34.6187,34.9129,1772800
2018-06-18,34.7168,35.1875,34.5795,35.06,772800
2018-06-19,34.6775,34.8246,34.3343,34.7266,1147500
2018-06-20,34.8737,34.9619,33.9812,34.707,2004200
2018-06-21,34.6383,34.7266,33.8734,34.0695,1376200
2018-06-22,34.4618,34.6972,33.4223,33.5203,2652600
2018-06-25,33.334,33.5105,32.8927,33.2065,1208600
2018-06-26,33.2065,33.334,32.5298,33.1869,1172500
2018-06-27,33.1869,33.3732,32.7456,32.7554,1461500
2018-06-28,32.7358,32.8927,32.1964,32.6083,1568500
2018-06-29,32.7848,33.334,32.7456,32.7554,1467200
2018-07-02,32.4317,32.9515,32.2748,32.9123,1503500
2018-07-03,33.0496,33.4124,32.8338,33.0006,784300
2018-07-05,33.0692,33.1477,32.6573,33.0986,1000400
2018-07-06,33.1084,33.4811,32.8829,33.1869,755500
2018-07-09,33.2849,33.6282,33.2359,33.5792,856800
2018-07-10,33.5792,33.687,33.2751,33.6772,2231700
2018-07-11,33.3438,33.4222,32.9319,32.9613,1295400
2018-07-12,33.1575,33.3438,32.6573,32.8927,1522500
2018-07-13,32.9711,33.1182,32.8534,33.03,991700
2018-07-16,33.0104,33.2653,32.5298,32.6377,751500
2018-07-17,32.5298,32.9417,32.5102,32.5494,836200
2018-07-18,32.5887,32.6475,32.216,32.5396,977000
2018-07-19,32.471,32.8338,32.1473,32.7554,997100
2018-07-20,32.6377,32.9711,32.5102,32.6475,932500
2018-07-23,32.4317,32.5592,32.0885,32.1866,1150700
2018-07-24,32.4121,32.7161,32.2454,32.4317,941400
2018-07-25,31.9806,33.1378,31.9806,33.079,1757500
2018-07-26,33.1084,33.4517,32.5887,33.0006,1700600
2018-07-27,33.079,33.3242,32.9221,33.0496,956700
2018-07-30,33.2065,33.4615,32.6279,32.6377,1772500
2018-07-31,32.824,33.4713,32.6475,33.4124,1898800
2018-08-01,33.2163,33.5792,32.8436,33.4419,2542700
2018-08-02,33.2948,34.9031,32.4513,34.4324,2516600
2018-08-03,33.2948,34.5697,33.2948,34.246,2021200
2018-08-06,34.5697,34.9129,34.3539,34.4029,2388100
2018-08-07,34.6089,34.707,33.8636,34.0793,2035800
2018-08-08,34.0499,34.2068,33.7263,34.148,855100
2018-08-09,34.1774,34.246,33.942,34.0303,1953700
2018-08-10,33.7361,34.0989,33.4419,33.7851,1442400
2018-08-13,33.7263,33.7263,32.8829,33.0496,1618100
2018-08-14,33.0496,33.5693,32.9025,33.3634,987500
2018-08-15,33.1379,33.3536,32.8633,33.285,1541800
2018-08-16,33.3634,33.6086,32.167,32.5396,3757200
2018-08-17,32.6475,33.5595,32.52,33.4811,1377400
2018-08-20,33.3438,33.7753,33.3242,33.4615,1146400
2018-08-21,33.5399,33.9322,33.5399,33.7851,1386600
2018-08-22,33.8145,33.8145,33.4615,33.5105,630400
2018-08-23,33.4419,33.5792,33.2849,33.3438,866800
2018-08-24,33.5497,33.5497,32.9515,33.1182,753100
2018-08-27,33.1771,33.6282,33.1771,33.334,625500
2018-08-28,33.4615,33.5792,33.2065,33.4615,1201400
2018-08-29,33.5203,34.1774,33.2653,34.0205,1464900
2018-08-30,33.9714,34.0793,33.4713,33.7851,1080100
2018-08-31,33.5399,33.942,33.5203,33.9224,1450300
2018-09-04,34.0793,34.1186,33.2555,33.3046,1304000
2018-09-05,33.0496,33.5595,32.9907,33.5007,1256800
2018-09-06,33.589,33.8636,33.5007,33.5988,710700
2018-09-07,33.4909,33.5301,32.9221,33.2653,1045500
2018-09-10,33.4713,33.942,33.2653,33.7361,1144300
2018-09-11,33.7557,34.0891,33.7459,33.9518,853300
2018-09-12,33.9518,34.7462,33.9126,34.4716,1040400
2018-09-13,34.6383,34.6972,33.7361,33.8145,1126000
2018-09-14,33.7851,34.148,33.7459,33.893,798900
2018-09-17,33.942,34.2755,33.7851,34.1382,1229100
2018-09-18,34.148,34.3539,33.5694,33.589,1119400
2018-09-19,33.6184,33.8341,33.5203,33.8341,1288900
2018-09-20,34.0205,34.2853,33.893,34.0009,1195200
2018-09-21,34.1283,34.2362,33.6282,33.8145,2295700
2018-09-24,33.7165,33.8636,33.3634,33.687,1395400
2018-09-25,33.7066,33.7753,32.8731,33.0398,1653300
2018-09-26,32.9809,33.0202,32.4808,32.569,1105600
2018-09-27,32.5592,32.5592,32.216,32.2454,910300
2018-09-28,32.2356,32.8142,32.0787,32.7358,1311700
2018-10-01,32.9221,33.0692,32.5298,32.8436,1462600
2018-10-02,32.873,33.1869,32.7946,32.9809,1386400
2018-10-03,33.1182,33.3438,32.7946,33.0201,958100
2018-10-04,32.6279,32.6573,31.7943,32.01,1481200
2018-10-05,32.0493,32.1571,31.7256,31.7845,1284200
2018-10-08,31.6178,32.0297,31.3334,31.9316,1067500
2018-10-09,31.8433,32.0198,31.706,31.7845,1101000
2018-10-10,31.7551,31.7649,31.0489,31.0784,1753400
2018-10-11,30.6959,31.3628,30.5292,30.8332,2068500
2018-10-12,31.1863,31.2451,30.4213,30.7351,1706300
2018-10-15,30.7057,31.3334,30.6959,31.147,1486900
2018-10-16,31.2745,32.1572,31.1667,32.1277,1182800
2018-10-17,32.01,32.0493,31.6864,31.9512,868900
2018-10-18,31.7943,32.1473,31.5001,31.6864,1090200
2018-10-19,31.7551,31.8825,31.3922,31.4707,1211000
2018-10-22,31.6864,31.7845,31.2157,31.2157,849700
2018-10-23,30.7155,31.1274,30.4605,30.8528,1077800
2018-10-24,30.8136,31.049,29.676,29.7152,1070000
2018-10-25,30.029,30.6567,29.9702,30.4507,1331300
2018-10-26,30.1075,30.7547,29.725,30.3625,1453600
2018-10-29,30.5978,30.9901,29.8427,30.2154,1186400
2018-10-30,30.2644,30.8528,30.1369,30.8136,2180500
2018-10-31,31.0784,31.2745,30.5586,30.5978,1760300
2018-11-01,30.9803,32.9319,30.7449,32.7848,2766100
2018-11-02,33.1182,34.1382,33.1182,33.7165,2782100
2018-11-05,33.7949,34.5599,33.3242,34.2362,1412800
2018-11-06,34.0793,34.4127,33.991,34.1382,1146100
2018-11-07,34.4912,34.9129,34.0401,34.8639,1616900
2018-11-08,34.9423,35.1287,34.5206,34.6579,1128400
