date,open,high,low,close,volume
2016-10-14,47.593,48.3074,47.4849,48.0911,3297000
2016-10-17,48.0769,48.2046,47.1073,47.1339,2349500
2016-10-18,47.57,47.8181,47.1711,47.4459,1899000
2016-10-19,47.6267,47.7153,47.1587,47.3413,1899000
2016-10-20,47.3147,47.5044,46.9779,46.9814,2023000
2016-10-21,46.7421,47.3289,46.6393,47.2119,2494500
2016-10-24,47.3537,47.3537,47.1037,47.2491,1549000
2016-10-25,47.1534,47.6568,47.1534,47.32,1972000
2016-10-26,47.141,47.4849,47.1356,47.2101,2019500
2016-10-27,47.2899,47.4033,46.9921,47.1729,2778000
2016-10-28,47.1729,47.6214,47.0399,47.4778,2674500
2016-10-31,47.5558,48.2258,47.2349,47.9316,4055000
2016-11-01,47.5079,47.7969,46.3255,46.6304,6879500
2016-11-02,46.5524,47.242,46.5524,47.0151,3937000
2016-11-03,47.2261,47.7862,47.1871,47.7685,3704000
2016-11-04,47.7827,47.8802,47.2154,47.3041,2230400
2016-11-07,47.9954,48.3056,47.889,48.2436,3395800
2016-11-08,48.2879,48.607,48.0309,48.412,2192300
2016-11-09,48.9172,51.0267,48.3056,50.8228,4937000
2016-11-10,51.399,52.0283,50.6278,50.7874,3780300
2016-11-11,50.6987,50.7874,49.5554,49.8567,3415700
2016-11-14,49.9897,50.0694,48.802,49.2717,3968800
2016-11-15,49.1299,49.387,48.669,49.192,2855700
2016-11-16,48.8374,49.0679,48.0397,48.2613,4521800
2016-11-17,48.3145,48.8906,48.1638,48.6602,3179500
2016-11-18,48.4918,48.7754,48.4829,48.5893,3369300
2016-11-21,48.6956,48.9083,48.3234,48.9083,3315700
2016-11-22,49.0324,49.0413,48.0663,48.2258,3086700
2016-11-23,48.1638,48.4209,47.7827,48.1549,2557400
2016-11-25,48.2879,48.474,48.0397,48.474,735500
2016-11-28,48.4474,48.5626,47.889,47.9333,2151300
2016-11-29,48.1727,48.6956,47.8181,48.607,3023200
2016-11-30,49.0324,49.511,48.9792,49.1033,5473600
2016-12-01,49.192,49.9897,49.0856,49.9453,4135200
2016-12-02,49.9808,50.291,49.6351,50.2113,3148200
2016-12-05,50.4328,51.2837,50.3885,51.2217,4219600
2016-12-06,51.2305,51.9573,51.0887,51.9042,3809100
2016-12-07,52.1346,52.6664,51.9751,52.3651,4086600
2016-12-08,52.6664,52.7994,52.1701,52.7019,3234300
2016-12-09,52.6487,53.0564,52.3385,52.8791,2170500
2016-12-12,52.8348,53.0298,52.303,52.8171,3461200
2016-12-13,52.9949,53.1727,52.6304,52.8082,1971000
2016-12-14,52.7282,52.8882,51.8216,51.8838,4929300
2016-12-15,52.1238,52.8615,51.7771,51.8482,3688600
2016-12-16,52.1238,52.7993,51.4127,51.4838,4929100
2016-12-19,51.3682,51.546,50.986,51.2527,2667400
2016-12-20,51.5638,51.6171,51.0393,51.6171,2291400
2016-12-21,51.6171,51.6171,50.9238,50.9594,1760000
2016-12-22,50.9149,50.9149,50.5149,50.9149,1682100
2016-12-23,50.8527,51.066,50.3371,50.506,1830100
2016-12-27,50.7727,51.0393,50.5682,50.9149,1093000
2016-12-28,50.9416,51.0838,50.3282,50.3549,1375500
2016-12-29,50.506,50.5327,50.0971,50.2127,1156600
2016-12-30,50.3994,50.5771,49.9905,50.1505,1844400
2017-01-03,50.5771,50.6305,49.5994,49.9727,2595000
2017-01-04,50.186,51.0749,50.0616,50.8527,3074900
2017-01-05,50.6838,51.306,50.3994,50.6394,1636800
2017-01-06,50.7016,51.146,50.5771,50.9682,1490100
2017-01-09,50.9149,51.2793,50.5682,50.6838,1472100
2017-01-10,50.7638,50.8082,50.3816,50.4616,1646400
2017-01-11,50.586,50.6305,49.8127,50.5238,3852100
2017-01-12,50.2482,50.6482,49.5994,50.4171,4289600
2017-01-13,50.7193,51.0571,50.3727,50.5149,1963300
2017-01-17,50.426,50.4705,49.9282,50.186,1998500
2017-01-18,50.4438,51.0393,49.9638,50.9416,2072900
2017-01-19,50.986,51.0571,50.6216,50.6305,1887400
2017-01-20,50.7727,51.1105,50.6038,51.0216,2001800
2017-01-23,50.8349,51.0571,50.3905,50.5238,1545800
2017-01-24,50.6571,51.2704,50.5949,51.0749,1701600
2017-01-25,51.4127,51.7238,51.3327,51.5193,2531900
2017-01-26,51.6882,52.3282,50.6571,51.706,1927500
2017-01-27,51.6971,51.7238,51.2171,51.4482,1309200
2017-01-30,51.4482,51.5282,50.8882,51.5016,1309500
2017-01-31,51.546,51.9015,51.3949,51.8749,2458400
2017-02-01,51.9282,52.4082,51.6793,51.866,2952100
2017-02-02,51.5727,52.266,51.4038,51.9016,3733200
2017-02-03,52.3371,52.4438,51.9549,52.0349,3092500
2017-02-06,51.7771,52.0616,51.6616,52.0082,2879800
2017-02-07,52.6927,53.8126,52.6927,53.2704,7162800
2017-02-08,52.8882,52.8882,50.6571,50.7016,5603300
2017-02-09,50.7016,51.2527,50.4882,51.1816,3657200
2017-02-10,51.226,51.4393,50.7905,51.2438,2975200
2017-02-13,51.6616,52.5415,51.3949,52.4704,2558600
2017-02-14,52.4704,52.5682,51.9549,52.1327,2914900
2017-02-15,52.2038,52.5504,51.8482,52.4527,3396800
2017-02-16,52.3904,52.3904,51.7771,52.1327,1809400
2017-02-17,52.026,52.266,51.8216,51.9104,2962900
2017-02-21,51.9282,52.0616,51.386,51.5193,3150500
2017-02-22,51.1905,51.546,51.0749,51.3149,2784500
2017-02-23,51.4304,51.8304,51.3771,51.6527,2973700
2017-02-24,51.3504,52.106,51.2616,51.8215,2026300
2017-02-27,51.7771,51.9105,50.7994,51.2882,3092100
2017-02-28,51.0927,51.2349,50.6394,50.7816,3392400
2017-03-01,51.4038,52.5326,51.2082,52.3815,3869200
2017-03-02,52.346,52.426,51.8838,52.0171,2981500
2017-03-03,52.0171,52.3105,51.6171,52.2127,2992000
2017-03-06,51.9282,52.6393,51.6438,52.4616,3646300
2017-03-07,52.3993,52.4882,52.0438,52.1149,2656100
2017-03-08,52.3193,52.8704,52.1327,52.7904,3465900
2017-03-09,52.9149,53.7326,52.8527,53.386,5102400
2017-03-10,53.626,54.0971,53.1282,53.5638,3584400
2017-03-13,53.7682,53.9549,53.5104,53.6882,4264000
2017-03-14,53.6882,54.1163,53.5277,53.6971,3413800
2017-03-15,53.9379,53.9914,53.7239,53.8666,2791400
2017-03-16,54.0182,54.9189,53.9558,54.8922,3933200
2017-03-17,54.8208,55.2757,54.6603,54.7584,4871200
2017-03-20,54.6335,54.8208,54.3749,54.4017,2321100
2017-03-21,54.6425,54.7227,53.4563,53.5366,3332400
2017-03-22,53.5366,53.6971,53.0907,53.3315,2120700
2017-03-23,53.385,53.8755,53.2512,53.3939,2433500
2017-03-24,53.5009,53.7506,53.2423,53.3761,2536100
2017-03-27,52.7964,53.1174,52.4842,52.9747,1922600
2017-03-28,52.7964,53.5455,52.7785,53.3582,2076500
2017-03-29,53.2244,53.2334,52.6448,52.8856,1890700
2017-03-30,52.9302,53.6258,52.8142,53.5366,2029900
2017-03-31,53.278,53.7863,53.1531,53.3939,2099500
2017-04-03,53.5544,53.6704,52.4396,52.9034,2561200
2017-04-04,52.9747,53.162,52.7161,52.9837,2445500
2017-04-05,53.3225,54.0895,53.1085,53.4831,3067300
2017-04-06,53.4742,53.9112,53.2334,53.7239,3361000
2017-04-07,53.5098,54.4462,53.385,54.2055,3876500
2017-04-10,54.2946,54.4998,53.8398,53.8666,2667200
2017-04-11,53.6971,53.9201,53.4207,53.7685,3242000
2017-04-12,53.5187,53.8041,53.3136,53.3582,2386500
2017-04-13,53.2423,53.5277,52.9926,52.9926,1644600
2017-04-17,53.0907,53.6525,52.6804,53.599,1217000
2017-04-18,53.4474,53.8487,53.3315,53.7506,1673500
2017-04-19,53.9468,54.0717,53.4028,53.4652,1993300
2017-04-20,53.706,54.1341,53.4296,54.0717,3083900
2017-04-21,54.0182,54.2857,53.6436,53.8755,1856900
2017-04-24,54.7406,54.8922,53.9647,54.0271,2996100
2017-04-25,54.4998,54.7584,54.366,54.3749,1854500
2017-04-26,54.4641,54.8208,54.3838,54.4909,1719200
2017-04-27,54.5711,54.5711,53.6347,53.6971,2651500
2017-04-28,53.6971,54.0984,53.5366,53.6882,2961100
2017-05-01,53.9557,54.1609,53.706,53.8666,3246600
2017-05-02,54.0628,54.1876,53.6882,54.0628,3602500
2017-05-03,53.4831,54.4195,53.2958,53.8041,3891400
2017-05-04,54.0182,54.4017,53.7417,54.2857,3288400
2017-05-05,54.3838,54.4017,53.7595,53.9201,2152800
2017-05-08,53.8666,54.0806,52.5288,52.6983,2502400
2017-05-09,52.8231,52.8231,52.4396,52.5377,3735500
2017-05-10,52.5288,52.6537,52.1007,52.618,2443300
2017-05-11,52.5288,52.7785,51.8956,52.6804,2929100
2017-05-12,52.4485,52.7874,52.3861,52.4307,1665500
2017-05-15,52.404,53.0104,52.404,52.8766,2145000
2017-05-16,52.9658,52.9658,52.5823,52.618,1875000
2017-05-17,52.618,52.618,51.744,51.7886,2593400
2017-05-18,51.8778,52.4575,51.6459,52.2523,2259000
