date,open,high,low,close,volume
2016-06-09,37.0983,37.8644,37.0604,37.8265,3295200
2016-06-10,37.5838,38.0465,37.4776,37.8644,3075700
2016-06-13,37.9251,38.2361,37.7431,37.9099,2950900
2016-06-14,37.8644,37.91,37.3638,37.4321,3807600
2016-06-15,37.4397,38.0237,37.4397,37.8341,3267800
2016-06-16,37.6672,38.2058,37.4397,38.1754,3038600
2016-06-17,38.2589,38.2589,37.6445,37.8189,3917700
2016-06-20,38.1299,38.4864,37.8417,37.8417,3258300
2016-06-21,37.69,38.274,37.69,37.9024,3749900
2016-06-22,38.0085,38.0768,37.8341,37.9479,2960400
2016-06-23,38.1982,38.3575,37.8341,37.9934,3817400
2016-06-24,36.7494,37.1666,35.9682,36.5143,7883700
2016-06-27,36.3247,36.3626,35.4676,35.5889,8797300
2016-06-28,35.9985,36.3853,35.6724,36.3778,6806600
2016-06-29,36.5826,37.4093,36.5826,37.25,4307100
2016-06-30,37.2425,37.288,36.575,37.197,4841000
2016-07-01,37.0604,37.4473,36.7646,36.9694,2705100
2016-07-05,36.9694,37.69,36.8253,37.5762,3550300
2016-07-06,37.47,37.6369,37.0908,37.4473,3069600
2016-07-07,37.3866,37.4397,36.757,36.977,2209400
2016-07-08,37.4548,37.6217,37.1666,37.5838,2862300
2016-07-11,37.6065,37.963,37.379,37.8569,1919500
2016-07-12,37.7962,37.9934,37.599,37.9934,4402200
2016-07-13,38.1147,38.4257,37.9251,38.4181,2489200
2016-07-14,38.5774,38.7064,38.274,38.6533,3517000
2016-07-15,38.7367,38.9415,38.365,38.9339,3933700
2016-07-18,38.9339,39.1842,38.7822,39.1539,3554300
2016-07-19,39.1539,39.298,38.7064,39.2222,3397600
2016-07-20,39.389,39.4194,38.7291,39.1387,3374300
2016-07-21,38.896,39.2752,38.8581,39.2752,2895900
2016-07-22,39.2297,39.9503,39.2297,39.8745,3328400
2016-07-25,39.9579,40.2385,39.9427,40.193,3171300
2016-07-26,40.3068,40.4661,40.1551,40.3523,2990200
2016-07-27,40.2613,40.4054,39.5711,39.8366,3840000
2016-07-28,39.8062,40.8757,39.7379,40.6785,2370200
2016-07-29,40.6026,41.3915,40.6026,41.3308,3940800
2016-08-01,41.4218,41.619,41.1639,41.4218,2321200
2016-08-02,41.1488,41.4294,40.9288,41.1108,3116500
2016-08-03,41.1943,41.2246,40.7771,41.0046,2119700
2016-08-04,41.0881,41.1488,40.815,40.9591,2154500
2016-08-05,40.9895,41.1867,40.7088,41.0501,1985900
2016-08-08,40.8378,41.0198,40.6481,40.7695,2366700
2016-08-09,40.7619,41.1867,40.6557,41.1412,1953000
2016-08-10,41.2549,41.4218,41.126,41.2625,1991300
2016-08-11,41.2549,41.3156,40.7543,40.9819,2330300
2016-08-12,40.9667,41.4597,40.9136,41.2246,1784200
2016-08-15,41.2398,41.3687,41.0046,41.0881,1800700
2016-08-16,40.944,41.0426,40.6937,40.8681,1960900
2016-08-17,40.815,40.944,40.4054,40.6481,2538400
2016-08-18,39.9655,40.6254,38.8884,40.5192,3211700
2016-08-19,40.4964,40.5192,40.193,40.4433,2120100
2016-08-22,40.5116,40.8453,40.3978,40.6557,1894800
2016-08-23,40.8453,41.1184,40.7922,40.8226,1179900
2016-08-24,40.8302,40.9743,40.322,40.3447,1741500
2016-08-25,40.3372,40.7088,40.2841,40.4358,1939900
2016-08-26,40.5571,40.7088,39.5104,39.8669,2955500
2016-08-29,39.9807,40.5875,39.9807,40.322,3800700
2016-08-30,40.3068,40.3827,39.9048,40.3068,2182900
2016-08-31,40.3144,40.4661,40.0034,40.2841,3439200
2016-09-01,40.3068,40.4054,39.8821,40.2158,1900000
2016-09-02,40.4509,41.3839,40.3827,40.944,2390900
2016-09-06,41.1563,41.346,40.8074,41.0577,2350800
2016-09-07,40.9212,41.3839,40.7847,41.3839,1555700
2016-09-08,41.1943,41.2929,40.8378,40.9895,4185000
2016-09-09,40.5419,40.5419,39.0553,39.0553,2854300
2016-09-12,38.987,40.0413,38.9643,39.8062,3957100
2016-09-13,39.518,39.5256,38.6988,38.7974,2307800
2016-09-14,38.9415,39.1766,38.7822,39.0629,2694500
2016-09-15,39.2464,39.277,38.5964,39.2005,2613700
2016-09-16,38.9558,39.407,38.8335,39.3611,4221300
2016-09-19,39.5676,40.1641,39.4605,40.0876,2352100
2016-09-20,40.3553,40.493,39.9729,39.9729,2023100
2016-09-21,40.0111,40.7912,39.6364,40.7529,2109800
2016-09-22,40.9977,41.6094,40.9977,41.5942,2357800
2016-09-23,41.3418,41.9001,40.9288,41.6783,2466300
2016-09-26,41.6706,41.8006,41.3418,41.5559,2440100
2016-09-27,41.6018,41.8006,41.1277,41.2118,1884600
2016-09-28,41.4489,41.77,41.2883,41.6859,1670800
2016-09-29,41.4336,41.7853,40.8982,41.1353,1789000
2016-09-30,41.4106,41.6859,40.9135,40.9441,4293900
2016-10-03,40.7835,40.7835,40.1488,40.2482,1960200
2016-10-04,40.2023,40.2329,38.9711,39.1317,3239400
2016-10-05,39.2693,39.4376,38.4664,38.6117,3038800
2016-10-06,38.5734,38.7034,38.0075,38.3975,2496300
2016-10-07,38.5964,39.0629,37.9616,38.084,2523300
2016-10-10,38.1987,38.5123,38.1452,38.3134,1650900
2016-10-11,38.3211,38.5887,37.9464,38.0228,2114700
2016-10-12,38.0687,38.4281,37.9922,38.3746,1505900
2016-10-13,38.2064,39.3535,38.084,39.1623,3417300
2016-10-14,39.277,39.277,38.7952,38.9023,1437600
2016-10-17,39.2311,39.6135,39.1317,39.1546,1816100
2016-10-18,39.7511,40.0953,39.5217,39.82,2655600
2016-10-19,39.7664,40.1794,39.6594,40.0035,2217200
2016-10-20,40.2176,40.6918,39.7205,40.3094,2544800
2016-10-21,39.797,40.2023,39.7435,40.0723,2199400
2016-10-24,40.34,40.8065,40.2176,40.3859,2413400
2016-10-25,40.3323,40.5541,40.08,40.2559,1611500
2016-10-26,39.9959,40.0723,39.3917,39.8276,1709200
2016-10-27,39.9653,40.1794,38.9329,39.0017,2282600
2016-10-28,39.1699,39.3841,38.8258,39.0552,2305200
2016-10-31,39.3382,40.0188,39.1393,39.8888,3139000
2016-11-01,39.7358,39.7741,38.6805,38.8334,2870500
2016-11-02,38.9558,38.9558,38.1146,38.1222,2366400
2016-11-03,38.1375,38.2522,37.564,37.6863,3237200
2016-11-04,37.7934,37.9158,37.541,37.7322,2852500
2016-11-07,38.3287,38.8946,38.2217,38.864,3024300
2016-11-08,38.9787,39.1776,38.7646,39.0399,2772600
2016-11-09,37.9999,38.0993,36.8145,37.151,6625800
2016-11-10,37.2428,37.2428,35.6063,35.9504,7230900
2016-11-11,35.7745,36.0116,35.4533,35.4686,5865700
2016-11-14,35.4609,36.631,35.1245,36.5698,6921700
2016-11-15,36.7151,37.3346,36.371,36.7381,4519000
2016-11-16,36.5469,36.8757,36.4092,36.8145,2959900
2016-11-17,36.8069,37.2734,36.7075,36.7228,2202700
2016-11-18,36.761,37.4875,36.7228,37.4493,4118400
2016-11-21,37.6252,38.0152,37.2504,37.4034,3079200
2016-11-22,37.564,38.0687,37.564,38.0381,3214000
2016-11-23,37.7322,38.0458,35.4304,38.0152,2430700
2016-11-25,37.9234,38.627,37.9081,38.0075,1191000
2016-11-28,38.2905,39.0017,38.2905,38.7034,3244300
2016-11-29,38.8105,39.4299,38.734,39.3382,3825600
2016-11-30,38.9558,39.3382,38.627,38.9252,3820200
2016-12-01,38.7646,38.8181,38.0687,38.1987,2336000
2016-12-02,38.3593,38.887,37.9158,38.1987,3304000
2016-12-05,38.4128,38.7187,38.1911,38.6958,2579300
2016-12-06,38.887,39.1164,38.5581,38.7723,1931900
2016-12-07,38.8946,40.1794,38.8946,40.1641,3533100
2016-12-08,39.8811,40.34,39.7435,40.1335,2255400
2016-12-09,40.2635,40.7453,40.0264,40.0647,1778300
2016-12-12,40.0953,40.5388,39.9194,40.4929,2229300
2016-12-13,40.8371,40.9212,40.1564,40.6841,2382600
2016-12-14,40.7071,40.8218,39.4988,39.5829,2838200
2016-12-15,39.5058,40.1689,39.3208,39.5675,2908200
2016-12-16,40.0686,40.7163,39.9761,40.4618,4241300
2016-12-19,40.7008,41.0401,40.4156,40.4696,2344600
2016-12-20,40.4773,40.9244,40.1534,40.4387,2639900
2016-12-21,40.4927,40.8936,40.0069,40.0147,2550800
2016-12-22,39.9376,40.2382,39.5212,40.0147,2081100
2016-12-23,40.0995,40.2691,39.7062,39.899,1233100
2016-12-27,40.0301,40.2614,39.7911,40.1226,1757600
2016-12-28,40.1226,40.2614,39.5829,39.7448,1129200
2016-12-29,39.8527,40.377,39.6523,40.2999,1286000
2016-12-30,40.3231,40.8859,39.714,40.7008,1995300
2017-01-03,41.0709,41.2405,40.3153,40.7085,1738900
2017-01-04,40.909,41.5258,40.724,41.4333,1429600
2017-01-05,41.2251,41.4873,40.9784,41.4487,1817900
2017-01-06,41.4487,41.8188,41.2714,41.7186,1573100
2017-01-09,41.7956,41.8265,41.3253,41.4024,1912200
2017-01-10,41.2405,41.4179,40.4387,40.4541,2344200
2017-01-11,40.4001,40.67,40.2305,40.2845,3205800
2017-01-12,40.2922,40.6931,40.0301,40.6237,3314000
2017-01-13,40.7008,40.909,40.3076,40.323,1816800
2017-01-17,40.3539,40.7317,40.3154,40.5004,2469300
2017-01-18,40.5081,41.0632,40.5081,40.7471,3233400
2017-01-19,40.5852,40.8705,40.4773,40.6777,2241500
2017-01-20,40.7317,40.8782,40.431,40.5312,2725700
2017-01-23,40.4772,40.7471,40.3539,40.7317,3834700
2017-01-24,41.0478,41.4256,39.6292,39.9607,4960100
2017-01-25,40.0069,40.1303,39.5983,39.9298,2716400
2017-01-26,40.138,40.2768,39.2437,39.2745,3180200
2017-01-27,39.2282,39.4287,37.9253,37.9715,4714200
2017-01-30,38.0332,38.0717,37.4935,37.5783,3636100
2017-01-31,37.6169,38.0178,37.4858,37.6631,4725200
2017-02-01,37.6554,37.8173,37.2622,37.347,3907800
2017-02-02,37.3624,38.0255,37.3547,37.825,3003600
2017-02-03,38.1951,38.7888,38.0024,38.7117,4524400
2017-02-06,38.5883,38.7965,37.9946,38.0794,2915500
2017-02-07,38.1488,38.596,37.5398,37.5706,2627100
2017-02-08,37.6554,38.1334,37.5398,38.064,2593000
2017-02-09,38.1257,38.2491,37.9253,38.1026,1825100
2017-02-10,38.0563,38.6423,38.0563,38.6346,1935300
2017-02-13,38.7502,38.8736,38.4958,38.5266,2183800
2017-02-14,38.3879,38.5343,37.879,38.4881,2778100
2017-02-15,38.6654,38.7271,37.7402,38.0949,2537600
2017-02-16,38.2105,38.889,38.1257,38.6423,2586200
2017-02-17,38.6577,38.7811,38.1103,38.6962,3262900
2017-02-21,38.6963,39.2668,38.6808,39.128,2767000
2017-02-22,39.0278,39.2591,38.7348,38.8119,1922900
2017-02-23,39.0509,39.0972,38.5112,38.9815,2530500
2017-02-24,38.889,39.4441,38.8042,39.3824,2586000
2017-02-27,39.4518,39.8142,39.2437,39.7911,2032700
2017-02-28,39.7371,39.8296,39.074,39.3593,3511600
2017-03-01,39.3978,39.5366,39.0663,39.313,2490800
2017-03-02,39.3131,39.3902,38.9815,39.3593,2197600
2017-03-03,39.3285,39.4441,38.943,39.4287,2283000
2017-03-06,39.2282,39.3053,38.7425,39.0046,2275900
2017-03-07,39.0124,39.0972,38.6731,38.9738,1689600
2017-03-08,38.8042,38.8659,38.4495,38.4958,2964300
2017-03-09,38.5729,38.7656,37.9252,38.0101,1964600
2017-03-10,38.0101,38.6114,37.7479,38.0872,2367300
2017-03-13,38.4839,38.5695,38.126,38.3439,2916600
2017-03-14,38.2661,38.4917,37.9627,38.3983,2463800
2017-03-15,38.5461,39.5963,38.4606,39.4407,3437700
2017-03-16,39.3941,39.6119,39.2618,39.4407,3147300
2017-03-17,39.6741,40.0086,39.5185,39.6586,5150100
2017-03-20,39.713,40.2887,39.6586,40.0709,2634900
2017-03-21,40.1175,40.2965,39.1996,39.2152,4896800
2017-03-22,39.3785,39.3785,38.8495,39.1374,2785700
2017-03-23,39.0829,39.8919,39.0207,39.5652,2754500
2017-03-24,39.6508,39.8686,39.6197,39.6975,2177000
2017-03-27,39.4952,39.6819,38.7017,38.7951,2368300
2017-03-28,38.8184,39.1918,38.4606,39.1296,2949300
2017-03-29,39.0284,39.4019,38.8573,39.3941,2524900
2017-03-30,39.3863,39.8764,39.1763,39.8142,1972600
2017-03-31,39.7675,40.4054,39.6663,40.3587,3736800
2017-04-03,40.2887,40.7554,40.1876,40.6387,3512500
2017-04-04,40.5532,40.911,40.382,40.841,2711600
2017-04-05,40.9188,41.2844,40.8799,40.9733,2389000
2017-04-06,40.8877,41.37,40.6232,41.2767,2470400
2017-04-07,41.2144,42.0312,41.2144,41.6812,3280900
2017-04-10,41.7356,42.2802,41.58,42.1635,2683200
2017-04-11,42.1246,42.5758,42.039,42.4591,3089500
2017-04-12,42.5991,42.8792,42.4358,42.7314,3473700
2017-04-13,42.7547,42.8792,42.4435,42.4513,3119800
2017-04-17,42.6536,43.0114,42.5058,42.9881,3327500
2017-04-18,43.1748,43.5093,42.3813,42.4435,4335600
2017-04-19,42.4046,42.5058,41.9223,42.2413,3160900
2017-04-20,42.3502,42.4513,41.8212,42.4202,2336600
2017-04-21,42.4046,42.5991,42.179,42.2802,2842900
2017-04-24,42.7936,42.9181,41.7201,42.2724,3960700
2017-04-25,42.3969,42.7003,42.2724,42.6769,2240800
2017-04-26,42.5991,42.778,42.2413,42.358,2056500
2017-04-27,42.358,42.9881,42.358,42.708,2375400
2017-04-28,42.6147,42.6147,42.2491,42.3268,3105900
2017-05-01,42.4358,42.8403,42.4358,42.5991,2423000
2017-05-02,42.6458,42.8092,42.3346,42.4747,1876600
2017-05-03,42.4746,42.6302,41.8212,41.8679,2072400
2017-05-04,41.7123,42.1246,41.3467,42.0935,2336400
2017-05-05,42.2179,42.5213,42.1713,42.5213,1918600
2017-05-08,42.5836,42.6925,42.3502,42.6302,2113200
2017-05-09,42.5758,42.6069,41.8912,42.1635,1826700
2017-05-10,42.1868,42.6225,42.0857,42.498,1965000
2017-05-11,42.2257,42.568,42.0468,42.4902,1263300
2017-05-12,42.4591,42.6069,42.109,42.2802,1686200
2017-05-15,42.3735,42.9103,42.2335,42.7858,2010000
2017-05-16,42.6769,42.7781,42.3113,42.6536,1958800
2017-05-17,42.5058,43.2837,42.4747,43.0425,3152700
2017-05-18,42.9492,43.0192,42.1324,42.6069,3005300
2017-05-19,42.6691,43.377,42.4746,42.9725,3047800
2017-05-22,42.9959,43.2448,42.9181,43.1048,1789100
2017-05-23,43.2681,43.4782,43.0892,43.3226,1695600
2017-05-24,43.4315,43.5482,43.3226,43.4626,2790900
2017-05-25,43.5871,43.6415,43.3304,43.486,1589100
2017-05-26,43.5637,43.5637,43.1203,43.4004,1282800
2017-05-30,43.377,43.6804,43.3148,43.4315,2290900
2017-05-31,43.4937,43.5715,42.9725,43.2059,3606700
2017-06-01,43.1826,43.5715,42.9492,43.4937,3213500
2017-06-02,43.6726,44.3806,43.5715,44.2483,7702500
2017-06-05,44.2717,44.2717,43.8438,43.8827,2048000
2017-06-06,43.8438,44.1394,43.6571,43.9372,2169200
2017-06-07,44.0072,44.155,43.7582,44.155,3281300
2017-06-08,44.155,44.1861,43.3304,43.9216,2623700
2017-06-09,43.906,44.4506,43.8205,44.4428,2165500
2017-06-12,44.5212,44.9445,44.4663,44.9445,2684600
2017-06-13,44.8661,44.9367,44.6545,44.8348,1778800
2017-06-14,45.1797,45.4071,44.9681,45.3365,2763900
2017-06-15,45.0151,46.0342,45.0072,45.8696,4389500
2017-06-16,45.9245,46.0342,45.3836,45.5717,4335100
2017-06-19,45.5247,45.9794,45.4228,45.9323,2912500
2017-06-20,45.9559,46.0186,44.9759,45.2111,2200600
2017-06-21,45.2424,45.5247,45.1719,45.509,2639400
2017-06-22,45.3444,45.3836,45.0778,45.1876,1850800
2017-06-23,45.6344,46.3086,45.5482,45.8775,3165400
2017-06-26,46.0499,46.34,45.8931,46.3008,2390300
2017-06-27,46.5595,46.6379,46.0264,46.0342,5484300
2017-06-28,46.191,46.4341,45.8931,46.4027,3740200
2017-06-29,46.4576,46.5673,45.9637,46.0107,3400200
2017-06-30,46.0734,46.2694,45.9323,45.9715,2594000
2017-07-03,46.191,46.4968,45.901,46.4027,1009500
2017-07-05,46.4576,46.5046,45.6658,45.8853,2244200
2017-07-06,45.6971,45.799,44.8504,44.9053,2529500
2017-07-07,45.0935,45.3757,44.9053,45.2738,2305100
2017-07-10,45.3443,45.5247,44.8348,44.9053,1955300
2017-07-11,44.8975,45.0073,44.3644,44.6388,2615100
2017-07-12,45.0621,45.3757,44.9994,45.3052,1829600
2017-07-13,45.3836,45.3836,44.9759,45.117,1514600
2017-07-14,45.2816,45.6423,45.2816,45.5325,1754900
2017-07-17,45.5247,46.1205,45.36,45.8775,2019400
2017-07-18,45.8853,47.4062,45.8853,47.1318,3501900
2017-07-19,47.1475,47.2651,46.8574,47.1318,3074900
2017-07-20,47.1475,47.2337,46.387,46.387,2345200
2017-07-21,46.2851,46.5125,46.0813,46.2459,2643000
2017-07-24,46.2224,47.3827,45.9794,47.2729,2848400
2017-07-25,47.4375,47.4375,46.8339,47.2494,2487700
2017-07-26,47.2886,48.1745,47.171,47.9314,2026000
2017-07-27,47.759,48.245,47.3513,47.9471,1508800
2017-07-28,47.9941,48.3234,47.8138,48.2528,1591900
2017-07-31,48.4489,48.4567,47.5865,47.6727,3284900
2017-08-01,47.8766,48.1901,47.6257,48.0882,2091100
2017-08-02,48.1117,48.2764,47.7433,47.9785,1380800
2017-08-03,47.9706,48.1823,47.6727,47.9158,1751000
2017-08-04,48.002,48.2921,47.9157,48.1039,1631500
2017-08-07,48.0647,48.0647,47.3827,47.5473,1576900
2017-08-08,47.4532,47.955,47.3121,47.6492,1929700
2017-08-09,47.6492,47.7511,47.3983,47.6179,1675800
2017-08-10,47.367,47.5159,46.7947,46.9907,1769300
2017-08-11,47.0691,47.0691,46.536,46.8104,1747000
2017-08-14,47.1318,48.1509,47.1318,48.0804,2134400
2017-08-15,48.0098,48.5508,47.7903,48.5194,1585800
2017-08-16,48.5586,49.2877,48.5508,48.8016,2393800
2017-08-17,48.7389,48.9663,48.0569,48.0569,1588100
2017-08-18,47.8922,48.1509,47.5159,48.002,1993900
2017-08-21,48.0882,48.7389,47.9079,48.6762,1779100
2017-08-22,48.7624,48.8408,48.1588,48.3704,1317800
2017-08-23,48.3548,49.3739,48.2529,49.2407,1415800
2017-08-24,49.3896,49.4523,48.7624,48.8173,1889500
2017-08-25,49.076,49.3112,48.8095,49.0603,1303300
2017-08-28,49.1544,49.2642,48.6527,48.9428,1348100
2017-08-29,48.8565,49.1936,48.6292,48.7468,1398500
2017-08-30,48.684,48.9898,48.4802,48.9663,1821500
2017-08-31,49.1858,49.8443,49.1152,49.6718,2991100
2017-09-01,49.7267,50.2833,49.6718,50.0011,1757500
2017-09-05,50.3696,50.4088,49.7267,49.7894,2263500
2017-09-06,50.0168,50.15,49.4366,49.4994,1799600
2017-09-07,49.6718,50.2206,49.5229,49.9462,2314900
2017-09-08,49.8129,50.3617,49.6013,50.15,1410200
2017-09-11,50.3382,51.0595,50.3068,51.0595,1828500
2017-09-12,51.0281,51.2398,50.3382,50.691,1596300
2017-09-13,50.5969,50.5969,49.9776,50.1814,1864200
2017-09-14,50.3774,51.3417,50.1108,51.1849,2548700
2017-09-15,51.2638,51.6427,50.585,51.4611,4189000
2017-09-18,51.3822,51.6505,50.8297,51.3269,3528400
2017-09-19,51.3901,51.5085,50.9481,51.1059,2334400
2017-09-20,51.0665,51.2638,50.6639,51.0033,2540100
2017-09-21,50.9639,51.3112,50.7587,50.7981,1673500
2017-09-22,50.7666,51.0665,50.1904,50.2614,1807400
2017-09-25,50.0246,50.6561,49.9299,50.5298,2035800
2017-09-26,50.2772,50.5219,50.0957,50.2456,1633900
2017-09-27,50.1193,50.2535,49.0222,49.6537,2549400
2017-09-28,49.7563,50.364,49.6537,50.1588,1830100
2017-09-29,49.9694,50.2772,49.6142,50.0878,2515000
2017-10-02,50.2614,50.5061,49.8431,50.1904,1669200
2017-10-03,50.222,50.4193,49.9378,50.2693,1394700
2017-10-04,50.2851,50.6166,50.1036,50.5771,1358000
2017-10-05,50.6797,51.0744,50.5455,50.9639,1665500
2017-10-06,50.7823,50.9402,50.1746,50.9244,1201200
2017-10-09,50.8849,51.2007,50.8849,51.1691,940600
2017-10-10,51.2875,51.7295,51.0033,51.0823,1526900
2017-10-11,50.9402,51.1533,50.6166,50.9086,2123700
2017-10-12,50.8534,51.3664,50.7745,51.3664,2671600
2017-10-13,51.5953,51.8005,51.2559,51.469,1696500
2017-10-16,51.5006,51.6663,51.0349,51.3033,1949400
2017-10-17,51.2796,51.2796,50.3088,50.7587,2389300
2017-10-18,50.7902,51.619,50.7271,51.5479,3551400
2017-10-19,51.5401,51.6584,50.6876,50.9481,2404100
2017-10-20,50.9481,51.0744,50.6008,50.8613,2558500
2017-10-23,51.0507,51.0507,50.6008,50.877,1579500
2017-10-24,50.806,51.1059,50.1588,50.5456,2649400
2017-10-25,50.5219,51.1296,50.3167,50.5377,2062600
2017-10-26,50.7587,50.8613,50.2062,50.7271,2267100
2017-10-27,50.6797,51.1533,50.4193,51.0586,1304400
2017-10-30,51.0112,51.0349,50.5061,50.5771,1852700
2017-10-31,50.6718,51.0112,50.3404,50.9718,1906400
2017-11-01,50.9876,51.3427,50.7666,51.3033,1727400
2017-11-02,51.4769,52.2899,51.2638,52.0452,2383400
2017-11-03,51.7689,52.7477,51.6506,52.3057,2414200
2017-11-06,52.3925,52.6845,52.2978,52.5188,1491500
2017-11-07,52.6293,52.9608,52.2741,52.5109,2267700
2017-11-08,52.4793,52.9213,52.4083,52.6608,1714200
2017-11-09,52.2899,52.7713,52.0215,52.4714,1599600
2017-11-10,52.1162,52.795,52.0926,52.2662,1587600
2017-11-13,52.3136,53.0555,52.132,52.9371,1613700
2017-11-14,52.8976,53.0792,52.6372,53.0318,1869500
2017-11-15,52.8266,52.945,51.7058,51.769,2068200
2017-11-16,51.8479,53.0318,51.6979,52.9213,2509400
2017-11-17,52.503,52.7555,52.2425,52.3293,1304300
2017-11-20,52.4714,52.7713,52.2425,52.4398,1402000
2017-11-21,52.645,53.3001,52.6214,53.1975,1437200
2017-11-22,53.1107,53.1975,52.7477,52.795,1269000
2017-11-24,52.9134,53.1502,52.8976,52.9292,451300
2017-11-27,53.0713,53.0792,52.6608,52.7792,1211500
2017-11-28,52.8029,52.8424,52.3136,52.6372,1812800
2017-11-29,52.6135,52.6766,51.7768,52.1952,1872600
2017-11-30,52.4556,52.5267,51.9584,52.2741,3133500
2017-12-01,52.4083,52.9213,51.4059,52.2425,1679600
2017-12-04,52.7713,52.866,52.0373,52.0452,2027800
2017-12-05,51.9742,51.982,50.7508,50.8613,2242400
2017-12-06,50.806,51.0902,50.5535,51.0823,1415100
2017-12-07,51.0744,51.9663,50.9955,51.9505,1808100
2017-12-08,52.0925,52.4083,52.0215,52.2188,1518800
2017-12-11,52.132,52.3293,51.6742,51.8794,1282100
2017-12-12,52.0136,52.4004,51.6269,52.2267,1761300
2017-12-13,52.2425,52.5503,51.8479,51.9031,2233000
2017-12-14,52.0136,52.3056,51.6979,52.0215,2029900
2017-12-15,52.9353,53.1339,51.8467,52.4267,4537900
2017-12-18,52.4188,52.975,52.1804,52.3314,2353000
2017-12-19,52.2678,52.4347,50.2973,50.3608,3145700
2017-12-20,50.5436,50.9806,50.0589,50.0986,2446100
2017-12-21,50.2496,50.5595,50.0509,50.0668,1823800
2017-12-22,50.2337,50.8058,50.0748,50.7184,1670900
2017-12-26,50.8058,50.8376,50.4403,50.7104,905300
2017-12-27,50.925,51.1713,50.6866,51.076,1227200
2017-12-28,51.0521,51.4891,50.8932,51.4574,1269700
2017-12-29,51.5607,51.6004,51.1713,51.2587,1541500
2018-01-02,51.3223,51.5209,50.774,50.8614,1532200
2018-01-03,50.8217,50.9727,50.5436,50.7661,1650100
2018-01-04,50.6946,50.8217,49.749,49.749,2128500
2018-01-05,49.9953,50.0748,49.6457,49.7093,2825800
2018-01-08,49.6139,50.3132,49.5186,50.2893,2333300
2018-01-09,50.4482,50.8296,49.6854,49.7808,2306100
2018-01-10,49.5821,49.5821,48.8034,48.8193,2791700
2018-01-11,48.9703,49.2087,48.5571,48.9862,2161600
2018-01-12,49.0339,49.312,48.7637,49.1451,2441900
2018-01-16,49.455,50.2496,49.2643,49.3755,2432500
2018-01-17,49.606,50.0509,49.312,49.9476,2394200
2018-01-18,49.8682,49.8682,48.7876,48.8114,3680700
2018-01-19,48.8829,49.0895,48.5412,49.0895,3790300
2018-01-22,49.1848,50.186,49.0895,50.1463,3172200
2018-01-23,50.3688,51.6322,50.1622,51.6242,3554300
2018-01-24,51.6163,51.6401,50.9727,51.2349,3171700
2018-01-25,51.4574,51.4574,50.6628,51.0283,1625200
2018-01-26,51.1316,51.2508,50.7184,51.1634,1611900
2018-01-29,51.0521,51.0521,50.3291,50.3688,1462600
2018-01-30,50.2019,50.3847,49.598,49.9794,2621700
2018-01-31,50.1066,51.7831,50.0112,51.7355,3976900
2018-02-01,51.656,51.799,50.5198,50.631,3474200
2018-02-02,50.2655,51.0124,49.9794,50.7184,2646800
2018-02-05,50.4641,51.0283,48.5412,48.6366,3496700
2018-02-06,47.7943,48.6366,47.0156,48.2631,4659500
2018-02-07,48.1122,49.1928,47.6513,47.7069,4137500
2018-02-08,47.7308,48.5094,46.3243,46.3482,4594200
2018-02-09,46.6422,48.3744,46.3084,47.9294,3365000
2018-02-12,48.1757,48.3029,46.4356,47.7943,3650500
2018-02-13,47.7149,48.8114,47.548,48.5968,2438900
2018-02-14,48.3029,48.3029,47.5877,48.1042,2679500
2018-02-15,48.279,48.8193,47.9453,48.7955,3054200
2018-02-16,48.8352,49.6457,48.8034,49.2484,2867800
2018-02-20,49.0418,49.6616,48.5889,48.6525,3633300
2018-02-21,48.5889,48.875,47.5639,47.6036,2689900
2018-02-22,47.8102,48.136,47.4685,47.6275,3353200
2018-02-23,47.9453,48.8591,47.8023,48.6763,3275300
2018-02-26,48.8908,48.9147,48.3903,48.716,2467700
2018-02-27,48.867,48.8749,47.54,47.9612,2471300
2018-02-28,48.2552,48.8114,48.136,48.2154,4644000
2018-03-01,48.0804,48.7637,47.8579,48.2472,2161200
2018-03-02,48.1122,48.1757,47.0792,47.8499,2436600
2018-03-05,47.4924,48.8352,47.4685,48.5412,1704700
2018-03-06,48.4856,49.0259,48.2155,48.9465,1920200
2018-03-07,48.9465,49.2166,48.5492,49.2007,2284800
2018-03-08,49.3517,49.6219,49.0498,49.5662,1433900
2018-03-09,49.7252,50.6151,49.2643,50.6072,2445500
2018-03-12,50.488,50.7502,50.1781,50.5038,3159400
2018-03-13,50.7422,50.8694,50.0986,50.3529,1917400
2018-03-14,50.481,50.7612,50.3209,50.6171,1719800
2018-03-15,50.7212,50.9614,50.505,50.7932,1842700
2018-03-16,50.8333,51.2256,50.465,51.1055,2825400
2018-03-19,51.1055,51.1055,50.3929,50.7132,1436900
2018-03-20,50.8333,51.1936,50.545,50.9053,1578000
2018-03-21,50.8172,51.0334,49.8164,50.1447,1652600
2018-03-22,49.9365,50.537,49.312,49.4081,1989200
2018-03-23,49.4482,49.4642,47.967,48.1271,2407400
2018-03-26,48.7596,49.1679,48.3112,49.0238,1819900
2018-03-27,49.5122,50.497,49.1599,49.6723,2950300
2018-03-28,49.9446,50.4009,49.8885,50.0646,2137900
2018-03-29,50.3289,50.7292,50.1527,50.433,2455500
2018-04-02,50.5771,50.5851,48.6955,49.1599,2424200
2018-04-03,49.1679,49.6403,48.8076,49.4241,2205600
