date,open,high,low,close,volume
2018-02-08,107.3655,107.3655,104.1203,104.1621,6325100
2018-02-09,105.4801,107.0568,101.1254,106.1809,9156000
2018-02-12,106.573,108.3165,105.2382,107.3154,4162000
2018-02-13,106.573,107.5907,105.7638,107.0318,5078100
2018-02-14,107.4489,111.4031,107.0318,111.1112,4782100
2018-02-15,111.6618,111.8787,109.5762,111.6951,3454400
2018-02-16,111.3197,113.0633,111.0278,112.0122,3595800
2018-02-20,111.0695,111.5783,108.3916,108.6418,3412000
2018-02-21,108.8504,112.9548,108.8504,110.5356,3900700
2018-02-22,111.2863,111.9788,109.8348,111.4532,3585900
2018-02-23,112.204,112.763,111.4532,112.5961,2515500
2018-02-26,113.3719,116.6755,113.1133,115.7829,5433900
2018-02-27,116.0093,116.7137,112.1432,112.1599,10917200
2018-02-28,112.4534,112.8224,109.0905,109.2331,5271900
2018-03-01,109.3505,111.6484,106.9855,107.69,5894300
2018-03-02,106.801,108.319,105.0902,107.7655,6923000
2018-03-05,107.1365,109.4679,105.1321,109.2918,5573100
2018-03-06,109.6021,110.4491,108.4112,110.1053,3021300
2018-03-07,108.7467,110.6588,108.2938,109.9543,3339900
2018-03-08,110.533,111.8077,109.3253,110.9355,3429400
2018-03-09,112.2187,115.2126,111.9503,115.1287,6572100
2018-03-12,114.9191,115.5816,114.4914,114.6088,3279100
2018-03-13,113.9882,117.0324,113.9882,114.7513,4170300
2018-03-14,115.0868,115.6906,112.6212,113.074,3960500
2018-03-15,113.3005,114.8939,112.7805,114.2733,3380900
2018-03-16,114.6591,116.9989,114.3823,115.0281,8320600
2018-03-19,114.7262,115.1455,113.8037,114.8771,4154100
2018-03-20,115.2294,115.9003,114.3907,115.5397,4640400
2018-03-21,115.8248,117.6195,115.2713,116.2022,3465500
2018-03-22,115.0868,115.6235,112.7134,113.1076,3713900
2018-03-23,115.0868,115.0868,110.3737,110.6504,3955300
2018-03-26,112.0509,112.227,109.8033,111.5393,4874000
2018-03-27,112.3025,112.9231,109.5518,110.1136,4077500
2018-03-28,110.1388,111.6148,108.8557,109.6608,3775400
2018-03-29,110.4072,113.7869,109.9124,112.7386,4360300
2018-04-02,113.4514,114.3823,110.3233,111.6232,5229600
2018-04-03,112.487,113.4598,111.4722,112.6967,4495100
2018-04-04,111.1452,111.7238,109.4008,111.4555,5738000
2018-04-05,112.1515,112.2773,110.6084,111.6232,4850500
2018-04-06,110.7007,111.8329,107.8996,109.2582,3120000
2018-04-09,109.8704,110.751,108.8221,109.0402,3007200
2018-04-10,110.2562,110.7678,108.4447,109.124,5454900
2018-04-11,108.2267,110.5581,107.7151,110.0298,3394300
2018-04-12,110.7427,113.3173,110.3401,112.7302,3603300
2018-04-13,113.0405,113.4598,112.0341,112.6464,3027300
2018-04-16,113.7785,115.5816,113.2418,114.961,3289400
2018-04-17,115.5816,116.1267,114.5752,115.4726,3265800
2018-04-18,116.6383,118.3324,116.2609,116.5377,5439800
2018-04-19,116.177,116.3448,115.0365,115.7242,3174800
2018-04-20,115.112,115.6822,113.4598,113.7701,4246800
2018-04-23,113.5605,114.3991,113.4682,114.0804,3546900
2018-04-24,114.9526,115.1455,110.2478,111.3968,4430400
2018-04-25,111.38,114.3907,110.8852,114.1056,4724200
2018-04-26,108.5789,112.009,105.9792,110.8517,8308300
2018-04-27,110.424,113.4179,109.6105,113.3844,3631500
2018-04-30,113.6611,114.4914,112.0425,112.0677,3835600
2018-05-01,112.5122,112.5122,110.2898,111.3129,3214100
2018-05-02,111.271,112.0677,109.9711,110.0885,3490400
2018-05-03,110.3904,111.0781,108.5622,110.4743,5288800
2018-05-04,110.1472,113.2334,109.6692,112.487,2737800
2018-05-07,112.747,113.7701,112.5708,113.1327,3057600
2018-05-08,112.7638,115.5229,112.5541,114.9694,3473000
2018-05-09,114.961,117.5944,114.8688,117.326,3092200
2018-05-10,117.6782,119.0871,117.0324,118.4665,3073000
2018-05-11,118.584,119.7078,118.215,119.3891,3085300
2018-05-14,119.7664,120.1438,117.8291,118.0053,2919500
2018-05-15,117.6111,118.542,116.8815,117.653,2911300
2018-05-16,117.8375,119.2884,117.8375,118.5504,2251000
2018-05-17,118.5504,120.2193,118.2988,119.4981,2742500
2018-05-18,119.3471,121.1418,119.0871,120.5967,2764000
2018-05-21,121.1082,123.0539,121.0328,121.6701,2673800
2018-05-22,121.6702,122.7688,119.758,119.8587,2459000
2018-05-23,118.9697,121.276,118.4162,120.9909,3455200
2018-05-24,120.9741,122.6933,120.3954,122.1566,3562900
2018-05-25,121.7708,121.9385,120.9321,121.6534,2200000
2018-05-29,120.496,121.234,119.4561,120.8063,4091500
2018-05-30,121.7167,123.9673,121.6071,123.1833,3925700
2018-05-31,123.2087,123.7481,120.0815,120.3343,4408500
2018-06-01,121.9695,124.7764,121.9527,123.8408,4504200
2018-06-04,124.5741,124.709,119.8791,120.5029,6466600
2018-06-05,120.0815,120.7726,118.1428,120.0646,4724500
2018-06-06,121.0171,121.093,119.1374,119.9972,3783500
2018-06-07,120.0646,120.2753,119.1711,119.8623,3654200
2018-06-08,119.9971,122.096,119.8033,121.8178,4804800
2018-06-11,121.6577,124.0684,121.4554,123.1581,3201600
2018-06-12,123.765,124.5741,122.7113,123.1496,2962000
2018-06-13,123.1412,124.1611,121.3627,121.6155,3007500
2018-06-14,122.45,122.8715,121.3121,122.1719,2832600
2018-06-15,122.568,125.0293,121.8853,123.9251,7915700
2018-06-18,122.8125,124.9788,122.3489,123.529,3222600
2018-06-19,121.9948,122.2814,120.0393,120.3764,4280800
2018-06-20,120.8148,121.3711,120.0646,120.8401,3767900
2018-06-21,121.0255,121.3627,119.3987,120.6209,3276600
2018-06-22,121.3795,122.155,121.0255,121.3374,3066300
2018-06-25,120.6883,121.2362,118.2017,119.0446,3589900
2018-06-26,119.896,119.9128,118.7075,119.0699,2663100
2018-06-27,119.5167,120.7642,117.8056,117.8477,3085400
2018-06-28,117.696,119.1289,117.0554,118.6063,3265100
2018-06-29,119.2806,120.8063,119.2554,119.4239,3629400
2018-07-02,118.8171,120.781,118.4125,120.5956,2569400
2018-07-03,121.0592,121.2109,118.7665,119.0446,1311000
2018-07-05,119.7611,120.0982,118.8507,119.9044,2889100
2018-07-06,120.2753,121.4385,119.8032,120.5872,3335800
2018-07-09,121.3711,122.5511,120.545,122.2645,4379600
2018-07-10,122.2224,122.7535,120.4776,121.4722,3085000
2018-07-11,120.25,120.368,117.46,118.5979,3994100
2018-07-12,119.5841,119.8538,117.8055,118.2354,2814500
2018-07-13,117.6538,118.3787,117.2745,117.9573,3852200
2018-07-16,118.8339,119.5251,115.909,117.0722,5221300
2018-07-17,116.6339,117.1903,115.909,116.5412,5107700
2018-07-18,117.991,119.6853,117.5611,119.0615,5221600
2018-07-19,115.7994,119.5335,115.1925,118.3534,6186100
2018-07-20,117.6623,119.8033,117.4516,119.1964,4988700
2018-07-23,119.3565,122.1382,119.188,122.096,5786400
2018-07-24,123.0232,123.5458,119.6937,120.0224,4122600
2018-07-25,120.2163,123.2676,119.2891,123.0991,3861800
2018-07-26,123.0064,125.6278,122.7282,124.5152,5378200
2018-07-27,124.5994,125.4086,123.9082,125.2232,3021700
2018-07-30,124.7765,126.8416,124.7765,125.1895,2812000
2018-07-31,126.0576,127.7013,125.2063,126.3442,4396500
2018-08-01,125.8217,126.7742,124.7765,125.0631,2822600
2018-08-02,124.5236,126.7657,123.9083,126.3864,2513100
2018-08-03,126.2769,126.5466,125.3749,126.2516,1739000
2018-08-06,126.0156,126.7152,124.9619,125.6868,2959200
2018-08-07,126.2515,126.6899,125.6278,126.3358,2188400
2018-08-08,126.0324,127.145,126.0324,126.4201,1907400
2018-08-09,126.2347,126.7657,125.1894,125.3917,1946300
2018-08-10,124.7596,125.9313,124.296,125.4592,2308600
2018-08-13,125.4592,126.2853,124.6837,125.2822,2735100
2018-08-14,125.4677,127.3642,125.4677,126.5972,3304300
2018-08-15,125.0209,126.1167,124.3466,125.5772,4189000
2018-08-16,126.0156,126.6562,125.1811,125.8048,3630000
2018-08-17,125.6531,126.5803,125.4171,125.9818,2783100
2018-08-20,126.6224,127.9458,126.555,127.1535,3275000
2018-08-21,127.1028,128.0975,126.9596,127.7519,3061300
2018-08-22,127.3895,127.6508,126.614,126.7067,2395700
2018-08-23,126.7994,127.0608,126.0746,126.6393,2012700
2018-08-24,127.5159,127.6677,126.3696,126.5466,2806900
2018-08-27,127.5749,128.9995,127.4232,128.7803,3140000
2018-08-28,129.2523,129.5727,127.2884,127.4822,4010000
2018-08-29,127.6002,128.1228,126.968,127.1282,2618500
2018-08-30,126.857,127.3485,126.3062,126.8739,3122700
2018-08-31,126.5943,127.7976,126.2638,127.6366,3622100
2018-09-04,126.9502,128.5603,126.8655,128.1874,6145800
2018-09-05,127.9586,130.7466,127.4756,130.6449,5658000
2018-09-06,131.1873,132.1618,130.7127,131.0517,3924900
2018-09-07,130.6534,132.7041,130.5517,131.433,5445900
2018-09-10,132.1448,132.9668,132.1194,132.1618,4210200
2018-09-11,132.1618,132.8821,131.1957,132.4499,3608100
2018-09-12,132.5855,133.6278,132.2465,133.0346,4142700
2018-09-13,133.5685,133.8481,132.255,132.7296,3328700
2018-09-14,133.1279,133.721,132.3228,133.3905,2585000
2018-09-17,133.4668,133.7634,132.4245,132.7973,2685700
2018-09-18,138.975,139.4665,138.0005,138.7207,10399300
2018-09-19,138.5936,138.7207,137.1954,137.9581,6318300
2018-09-20,138.619,139.9155,137.7292,138.9834,6496700
2018-09-21,139.5766,140.3562,139.441,139.8139,13247500
2018-09-24,139.3817,139.6868,138.1699,138.2801,4956200
2018-09-25,139.1529,139.5173,138.0173,138.3139,5815900
2018-09-26,138.136,139.4325,137.7886,137.9496,3497300
2018-09-27,138.2207,139.2461,137.7123,138.8055,2893000
2018-09-28,138.5513,139.1021,137.5344,137.9835,3666300
2018-10-01,139.3224,139.8054,139.0512,139.2292,3176400
2018-10-02,139.4326,139.4326,137.6276,138.2547,3833100
2018-10-03,138.8139,139.6274,137.8394,138.1784,3362900
2018-10-04,138.8394,139.5258,137.6869,139.3478,3177000
2018-10-05,139.1614,139.5173,138.1699,138.7801,2814600
2018-10-08,138.3225,139.7207,137.4412,139.4495,3245200
2018-10-09,139.2292,139.5343,137.509,137.6107,3558700
2018-10-10,137.6106,138.1021,130.6449,130.8906,8011000
2018-10-11,130.628,132.433,127.4163,128.8823,6631600
2018-10-12,130.5263,131.5008,128.5095,129.3569,5435300
2018-10-15,129.6535,130.95,128.5179,128.9671,4717700
2018-10-16,129.823,130.2551,128.7383,129.7806,6731800
2018-10-17,130.467,130.8737,126.4672,127.018,6680200
2018-10-18,124.3741,127.1791,124.2216,125.8571,7973200
2018-10-19,125.7045,126.8824,125.1961,126.0096,5546500
2018-10-22,124.3148,124.891,123.3742,124.4165,6467500
2018-10-23,122.5352,122.8234,119.9676,121.959,6561800
2018-10-24,122.6878,123.8657,118.9931,119.0185,8014500
2018-10-25,115.6712,123.0013,115.0865,122.1539,9038100
2018-10-26,121.2387,122.1624,118.705,120.9591,5664100
2018-10-29,122.603,122.6284,118.0609,119.7727,5296200
2018-10-30,120.332,124.2386,120.0608,123.9589,4934900
2018-10-31,124.8232,126.2299,123.6453,123.908,4355300
2018-11-01,124.7046,125.3741,123.925,124.7216,3561600
2018-11-02,125.6961,127.0943,125.1707,125.891,5841200
2018-11-05,126.5265,126.9418,125.713,125.8995,5036500
2018-11-06,125.9164,127.6536,125.9164,127.2553,4281000
2018-11-07,128.001,129.5941,127.2977,129.5433,5780400
2018-11-08,129.5009,129.9077,128.2976,129.1365,2602100
2018-11-09,128.4587,128.6536,126.8316,127.3231,3807100
2018-11-12,127.5434,127.9586,124.9249,125.2215,3037900
2018-11-13,125.7808,127.1706,124.9503,125.9164,2725000
2018-11-14,126.8994,128.3739,124.264,125.891,4034400
2018-11-15,125.3402,128.9247,124.3402,128.323,3435400
2018-11-16,128.6366,129.6026,127.9671,128.3146,3226100
2018-11-19,127.4163,128.2807,126.1536,127.6536,4401400
2018-11-20,125.0012,125.2639,119.4592,119.9591,7317700
2018-11-21,120.4252,122.5522,120.1456,122.1116,4779600
2018-11-23,120.8235,122.1285,120.5353,121.637,1608600
2018-11-26,122.0522,122.5861,120.4083,120.976,4868600
2018-11-27,121.3404,124.891,120.9167,124.891,4907500
2018-11-28,126.035,128.9247,124.2385,128.7891,4358300
2018-11-29,128.5336,129.2151,127.5624,128.1928,2970200
2018-11-30,127.9883,131.5066,127.9031,131.004,6214500
2018-12-03,133.7471,135.9876,133.2275,133.8579,5085400
2018-12-04,133.1763,134.2497,129.2576,130.3651,4385300
2018-12-06,127.3239,129.2747,125.126,129.215,5258600
2018-12-07,129.3599,130.7826,125.4753,125.6116,5287000
2018-12-10,124.7171,126.5913,122.8089,126.1142,4558100
2018-12-11,127.8605,128.7635,125.1089,125.9438,3333200
2018-12-12,127.9031,128.5421,125.2538,125.5178,5023800
2018-12-13,126.2675,126.2675,123.1836,124.24,5340300
2018-12-14,122.9963,124.2656,120.8495,121.4543,4505800
2018-12-17,121.0369,121.1391,118.183,118.9242,4226700
2018-12-18,119.8102,120.6621,118.1575,119.0776,2800300
2018-12-19,118.626,121.514,115.8063,116.6156,3597000
2018-12-20,116.0959,116.7008,113.3954,114.7329,5960700
2018-12-21,114.2984,117.2715,112.6883,112.9098,7588300
2018-12-24,112.9013,112.9013,109.1104,109.2211,2466000
2018-12-26,110.1412,115.917,109.826,115.8744,3739700
2018-12-27,114.111,116.8286,112.4243,116.8286,3224600
2018-12-28,117.5015,118.0552,115.8318,116.5218,2769400
2018-12-31,117.5953,117.9957,116.3089,117.7572,2552300
2019-01-02,115.5592,117.8338,114.8095,117.3737,3606300
2019-01-03,115.8915,116.4963,112.5946,113.0291,5684500
2019-01-04,114.8522,118.0553,114.5966,117.3823,5649900
2019-01-07,116.9904,118.609,116.0788,118.1149,4034200
2019-01-08,128.6869,130.2459,126.9661,128.4228,10558800
2019-01-09,128.0309,128.6869,126.5997,128.0905,4284600
2019-01-10,127.6987,132.2904,126.9405,131.7537,6444600
2019-01-11,130.8848,132.0689,130.4162,130.5184,3845200
2019-01-14,129.6836,131.396,129.1895,131.0978,3507100
2019-01-15,131.0126,131.4981,129.2662,129.8966,4685100
2019-01-16,130.2629,130.9615,128.5591,129.4621,4053200
2019-01-17,128.7295,131.9752,128.5762,131.7367,4075400
2019-01-18,132.5034,135.2805,132.0519,134.8887,5003900
2019-01-22,133.6875,133.9175,131.5407,132.0604,6052900
2019-01-23,132.4267,132.9122,129.8539,131.4725,4858000
2019-01-24,136.3369,136.9502,132.9037,136.5924,9222400
2019-01-25,137.5465,138.0066,136.4902,137.1121,7770700
2019-01-28,136.3028,136.9758,135.7405,136.2176,3733800
2019-01-29,136.3369,137.0951,135.2379,136.4476,3436900
2019-01-30,137.2314,137.9129,135.8257,137.0014,4112200
2019-01-31,136.9417,137.1461,133.7641,135.5105,7438600
2019-02-01,135.5105,136.7372,134.8205,136.0217,4073400
2019-02-04,136.0217,137.291,135.6383,137.2654,5339100
2019-02-05,136.9502,137.4443,136.3028,137.4103,3357100
2019-02-06,137.1547,138.0236,136.5584,136.9332,2379600
2019-02-07,135.8257,137.6658,135.3913,137.6403,3056300
2019-02-08,136.7884,137.8021,136.5413,137.7681,2986300
2019-02-11,138.6114,140.247,138.3388,140.0085,4044800
2019-02-12,140.5623,143.1605,140.46,142.3086,3781800
2019-02-13,142.1468,144.1146,141.9253,143.8676,3886900
2019-02-14,142.8624,145.2647,142.7091,144.5065,4157500
2019-02-15,145.5629,145.9718,144.5917,145.0262,3270900
2019-02-19,144.2424,146.9003,144.0124,145.9547,3889700
2019-02-20,146.074,146.4659,145.4692,145.6651,3063600
2019-02-21,145.8866,146.3807,144.4214,144.9666,3056700
2019-02-22,144.7365,145.1199,143.2031,144.8728,4345600
2019-02-25,145.4522,145.4522,143.595,144.4384,4804200
2019-02-26,144.4299,145.8696,143.7313,144.9495,3635200
2019-02-27,144.7012,146.0456,143.6993,144.7697,2544000
2019-02-28,144.8639,144.881,143.4595,143.6051,3650700
2019-03-01,144.9581,145.1807,142.8258,143.3825,3116100
2019-03-04,143.2968,145.6688,142.1494,143.3225,4341000
2019-03-05,143.6137,144.881,142.8173,142.8173,2794900
2019-03-06,142.9286,143.1855,141.704,142.0723,3067800
2019-03-07,141.9353,142.2435,140.5737,141.2417,4141500
2019-03-08,140.1541,140.8478,138.5614,140.6936,2884600
2019-03-11,140.5223,142.9628,140.1626,141.8068,4051600
2019-03-12,142.1408,142.8001,140.8905,141.1474,4723500
2019-03-13,142.235,144.6498,141.4557,142.8601,3855100
2019-03-14,143.1598,143.2883,140.9505,141.4386,3762100
2019-03-15,140.8563,142.6717,140.6165,141.293,9732400
2019-03-18,141.293,143.4938,140.9676,142.3549,4071700
2019-03-19,142.038,142.0894,137.2769,137.6537,5728000
2019-03-20,137.9619,139.0923,137.1484,137.8677,3802400
2019-03-21,136.9429,139.8116,136.5833,139.2464,3316700
2019-03-22,138.8011,139.1009,137.0628,137.5423,3556700
2019-03-25,137.6194,140.1798,137.5252,138.2959,3137200
2019-03-26,139.6317,139.6317,137.234,138.5613,2628200
2019-03-27,138.4586,140.0942,138.2959,139.5889,2871900
2019-03-28,140.2312,141.704,140.2312,141.4643,2829600
2019-03-29,142.3035,143.9819,141.9866,143.1769,3646900
2019-04-01,144.667,146.6622,144.3159,146.3625,3372000
2019-04-02,146.1484,146.6793,144.8296,145.3862,2259900
2019-04-03,145.8829,146.4481,144.6669,145.2407,2669100
2019-04-04,144.9581,145.7202,144.1275,144.5385,2788600
2019-04-05,144.8554,145.5661,144.2987,144.4786,2214400
2019-04-08,144.2216,144.5556,143.331,144.4528,2580800
2019-04-09,143.4852,143.4852,141.9523,142.2264,3025000
2019-04-10,142.8858,143.254,141.2673,142.4491,3551500
2019-04-11,142.6632,143.0314,141.5157,142.7231,2378400
2019-04-12,143.6822,145.2664,143.0057,145.1465,3091700
2019-04-15,145.1465,145.7802,143.0142,143.5452,3052600
2019-04-16,143.6736,144.1617,142.9543,143.8448,2361400
2019-04-17,146.5252,147.5356,144.4357,144.9581,5437200
2019-04-18,150.0275,152.2283,149.5137,151.2777,8684600
2019-04-22,151.3205,153.7524,150.8153,152.1854,4969700
2019-04-23,151.783,151.9799,150.1474,151.3377,3284900
2019-04-24,152.0313,153.3672,151.3377,151.4319,2859000
2019-04-25,149.9761,151.6888,149.1198,150.2758,2199900
2019-04-26,150.3358,151.7915,149.9676,151.7573,2234100
2019-04-29,151.6288,152.2111,150.9866,151.0637,1836400
2019-04-30,150.7811,152.134,149.7363,151.6031,2444100
2019-05-01,151.5774,152.4423,149.899,150.1645,2601300
2019-05-02,149.4795,150.6869,148.8372,150.6184,2313300
2019-05-03,152.331,154.1549,152.0313,153.4528,2729500
2019-05-06,150.9266,153.821,150.4385,151.7059,2706000
2019-05-07,149.7192,150.4728,147.5698,149.6421,4547300
2019-05-08,149.7535,151.7145,149.4623,150.3529,2314500
2019-05-09,148.9999,150.7554,147.8953,150.3957,2138400
2019-05-10,149.2825,150.9352,147.1246,150.644,2659600
2019-05-13,147.6127,148.4604,145.686,147.1074,3649500
2019-05-14,147.7069,150.8753,147.6726,149.4195,2560600
2019-05-15,148.5717,149.7192,147.6126,148.8029,4089200
2019-05-16,149.0684,151.1664,148.8886,150.3957,5131300
2019-05-17,148.6146,150.7982,148.3919,149.5308,4596300
2019-05-20,149.0513,150.4385,148.3063,149.6336,3065400
2019-05-21,150.7125,150.9951,149.3938,149.8904,2519400
2019-05-22,149.5394,150.0104,148.1607,149.3938,1995200
2019-05-23,147.6212,148.0665,145.3776,147.8438,3573600
2019-05-24,148.7259,148.9828,146.4053,147.4328,1815900
2019-05-28,148.1436,149.0085,145.352,145.412,3819300
2019-05-29,145.0951,145.3863,143.9734,144.7184,3116700
2019-05-30,145.4155,146.2247,144.6064,145.889,2160500
2019-05-31,143.9694,144.5548,141.5075,143.5648,4215900
2019-06-03,143.4443,145.1487,142.5319,143.1861,2788500
2019-06-04,144.5978,146.8445,143.7886,146.6896,3288000
2019-06-05,147.1974,148.9621,146.9478,148.4714,3068200
2019-06-06,148.2131,148.2734,146.0181,146.9133,2276300
2019-06-07,147.1544,148.5145,146.7929,148.0324,2221200
2019-06-10,149.3753,150.5804,148.1185,148.3939,2182800
2019-06-11,149.0395,149.5732,145.4155,147.206,1989900
2019-06-12,147.0339,148.0841,146.0267,147.3954,2239200
2019-06-13,145.8718,146.5346,143.2291,143.8833,4219700
2019-06-14,144.1846,144.3224,141.8777,143.7456,3579600
2019-06-17,142.6954,142.6954,141.3095,141.8088,4444100
2019-06-18,142.8245,144.1502,142.1703,142.4974,4132000
2019-06-19,142.7471,143.341,140.7414,142.8331,3778000
2019-06-20,144.7958,145.0971,143.4529,144.1244,3405300
2019-06-21,144.2965,146.6982,143.7542,145.3639,5885200
2019-06-24,145.45,145.6824,143.6681,143.9694,2542500
2019-06-25,143.9867,144.4085,141.1288,143.2033,2586600
2019-06-26,143.539,143.9436,142.4716,142.7471,2423100
2019-06-27,143.2464,144.4687,142.8934,142.902,3226500
2019-06-28,143.4616,145.8116,143.3583,145.5705,4759300
2019-07-01,147.2835,149.2892,147.0166,147.6278,3211800
2019-07-02,147.8775,148.041,146.1387,147.3954,2267700
2019-07-03,147.4298,148.0668,146.7928,147.8861,1172300
2019-07-05,147.4385,147.5332,143.694,146.3625,2605500
2019-07-08,145.7341,146.3969,145.1573,145.9837,2200700
2019-07-09,145.407,146.3367,145.0885,145.9923,2057500
2019-07-10,147.1888,147.2318,145.3811,145.9665,1703100
2019-07-11,146.1645,148.2734,145.5791,147.843,2341000
2019-07-12,148.3853,150.0811,148.1615,149.8229,2036400
2019-07-15,149.4011,149.754,148.4284,148.6522,1994400
2019-07-16,149.2805,152.1212,148.9276,150.7697,2958300
2019-07-17,147.1974,147.6364,140.9996,141.6452,10725700
2019-07-18,149.6593,150.5546,146.767,149.995,7476500
2019-07-19,150.1241,152.8701,149.8229,150.8989,4732600
2019-07-22,150.8902,151.6219,148.3939,149.4183,3757100
2019-07-23,149.8659,150.0037,147.5848,149.1084,2599000
2019-07-24,147.8602,150.9075,147.3179,150.0983,3149000
2019-07-25,149.8315,150.7353,148.7985,149.0998,1943400
2019-07-26,150.2705,151.2604,149.2203,149.9778,1627800
2019-07-29,149.8831,152.9993,149.7626,152.7927,3386100
2019-07-30,152.2245,154.497,151.9749,154.3421,2825000
2019-07-31,153.3522,155.2029,152.6205,154.9016,4508400
2019-08-01,152.6635,155.4095,150.2705,150.6492,4428000
2019-08-02,149.8487,150.4771,148.1443,149.3666,2329900
2019-08-05,146.922,147.5503,142.4716,143.6165,4051400
2019-08-06,144.7183,145.8632,143.2119,144.8991,2055300
2019-08-07,143.2549,143.9608,140.9996,143.6853,2152500
2019-08-08,144.7441,146.8617,143.9005,146.0784,2395600
2019-08-09,145.1315,146.0526,142.859,144.6236,2325900
2019-08-12,143.9264,145.2262,142.3253,142.6094,2861800
2019-08-13,142.1531,146.0353,141.4042,145.2864,2272500
2019-08-14,142.9278,143.6165,140.3626,140.9136,3113800
2019-08-15,140.8619,141.1374,138.2795,139.8375,2873600
2019-08-16,141.2665,143.6595,140.6984,143.1086,2171500
2019-08-19,145.4328,146.5777,144.8388,145.2692,2630100
2019-08-20,145.2176,145.3209,144.1502,144.2363,2362000
2019-08-21,145.054,145.932,144.4342,145.0712,1724100
2019-08-22,145.5446,146.414,142.8503,142.9536,4017700
2019-08-23,142.1273,142.4286,136.9108,137.7114,3590000
2019-08-26,138.9854,139.8117,136.2566,136.9625,3297700
2019-08-27,138.3397,138.3397,135.3872,135.5507,3994900
2019-08-28,135.5507,137.4962,134.8105,136.3513,5841100
2019-08-29,138.0922,140.985,137.0269,140.0756,4395000
2019-08-30,140.6645,142.1109,139.8417,140.2748,2987200
2019-09-03,139.4866,140.396,137.4512,137.9969,2682400
2019-09-04,138.785,139.3567,137.3819,138.6465,3890400
2019-09-05,140.6991,144.3455,140.396,143.8864,3802900
2019-09-06,144.1289,144.8218,142.1629,142.5613,2055600
2019-09-09,143.0117,144.1723,142.0503,143.8778,3297600
2019-09-10,143.2109,145.2722,142.7778,145.1336,3006700
2019-09-11,145.3762,145.4974,143.5313,144.8998,2617900
2019-09-12,145.2549,146.0084,143.9037,145.2549,2357500
2019-09-13,146.658,149.1524,146.3895,148.4941,3160000
2019-09-16,146.2076,148.0091,144.6399,146.3288,2652500
2019-09-17,146.2769,146.9611,144.0683,144.5533,3135800
2019-09-18,143.921,145.5666,142.9597,145.3934,1610000
2019-09-19,145.3935,145.584,144.2069,144.7352,2463500
2019-09-20,145.6966,145.9997,143.436,144.103,3620400
2019-09-23,143.7738,144.8045,143.2022,143.8171,2116800
2019-09-24,144.7179,146.6753,142.1196,142.977,3738800
2019-09-25,143.1589,143.4794,141.6519,141.6952,4675000
2019-09-26,141.9204,143.4187,141.6952,141.8078,4211400
2019-09-27,142.3274,142.7432,140.1881,140.907,3212600
2019-09-30,142.059,142.8298,140.1882,140.2921,3296600
2019-10-01,141.0629,141.34,134.6883,135.0694,6011600
2019-10-02,133.8136,133.9955,130.2106,131.6657,5432000
2019-10-03,132.0381,133.164,129.128,133.0947,3277800
2019-10-04,133.3805,135.4678,132.8955,135.3899,3538000
2019-10-07,134.6364,135.9009,134.134,135.0348,3249600
2019-10-08,133.6837,134.0821,131.0247,131.1893,4147700
2019-10-09,132.4625,133.8569,132.0641,132.7136,3682600
2019-10-10,132.4105,135.0695,132.1333,134.9136,3383500
2019-10-11,136.7584,140.5173,136.3253,139.7811,4844700
2019-10-14,139.0276,139.2182,137.5899,138.1875,2339200
2019-10-15,138.9323,141.7471,138.1441,141.2968,3840200
2019-10-16,141.1235,142.8298,140.7425,141.444,3743700
2019-10-17,140.4046,143.8691,138.2394,141.7644,6315900
2019-10-18,141.3314,141.981,138.4559,139.8763,5176700
2019-10-21,140.4827,144.9864,140.0929,144.7006,3144300
2019-10-22,144.6659,148.0524,143.5487,147.9052,4146500
2019-10-23,147.1863,148.1044,145.8352,147.2643,3150700
2019-10-24,147.9831,148.9271,147.0477,147.576,1909100
2019-10-25,147.5761,149.5594,146.7186,149.2563,1868400
2019-10-28,149.724,149.8885,147.7319,147.8878,2185200
2019-10-29,146.9958,147.732,146.4588,147.4028,2112300
2019-10-30,146.5627,146.9351,144.0856,145.4627,2891600
2019-10-31,144.9431,145.4627,141.7212,143.3061,3909500
2019-11-01,144.8131,149.4468,144.3714,149.4295,3548300
2019-11-04,150.0531,153.0412,149.9492,152.9805,3683200
2019-11-05,152.9806,155.449,152.8247,153.9679,5011400
2019-11-06,153.8986,154.1584,151.8113,152.7294,2855900
2019-11-07,153.89,155.8993,153.0152,153.3097,2628100
2019-11-08,152.79,153.0152,151.6987,152.5215,1441800
2019-11-11,151.4909,153.3963,151.0751,153.1278,1252100
2019-11-12,152.7727,153.1538,151.4908,151.9759,1775500
2019-11-13,150.9712,152.7814,150.4082,152.0365,2273200
2019-11-14,152.0365,152.6081,150.7807,151.3696,2152000
2019-11-15,151.7247,153.3877,151.3696,152.6688,2160300
2019-11-18,152.279,152.842,151.1964,152.6514,2930100
2019-11-19,152.4955,153.5522,151.9499,153.4482,3594000
2019-11-20,153.0065,153.916,150.5121,150.7806,2915100
2019-11-21,150.5641,151.4215,149.2303,150.8499,1704400
2019-11-22,151.2916,152.4263,150.5295,152.3829,1935000
2019-11-25,152.5908,155.8907,152.1491,155.8127,2655900
2019-11-26,155.2584,155.856,154.2191,154.2451,2946700
2019-11-27,154.5586,154.8373,153.2088,154.306,2113500
2019-11-29,153.7487,154.1319,152.782,153.261,975600
