date,open,high,low,close,volume
2016-12-02,57.3331,57.618,57.1947,57.4796,1903300
2016-12-05,57.6668,57.7563,57.1621,57.2761,2771600
2016-12-06,57.4552,57.7726,57.3493,57.7564,2285600
2016-12-07,57.9029,58.4076,57.5773,58.3262,1827400
2016-12-08,58.4239,58.5948,57.9354,58.3425,1986100
2016-12-09,58.4239,59.0181,58.2122,58.9937,2168600
2016-12-12,58.9693,59.3844,58.8553,59.2786,1982100
2016-12-13,59.1402,59.531,59.0507,59.3682,2613300
2016-12-14,59.36,59.6938,58.953,59.1077,2195000
2016-12-15,59.1484,60.0357,58.9611,59.8647,2080200
2016-12-16,60.0601,60.3694,59.8647,60.3287,3313400
2016-12-19,60.4346,60.7032,60.3776,60.5404,1876900
2016-12-20,60.7195,60.8253,60.4916,60.6299,1669200
2016-12-21,60.6299,60.7765,60.4916,60.5974,1062500
2016-12-22,60.5811,60.7683,60.2962,60.6299,1716000
2016-12-23,60.63,60.866,60.4997,60.7114,1087600
2016-12-27,60.7113,60.7683,60.4915,60.6543,1217600
2016-12-28,60.7765,60.809,60.4101,60.5241,1624700
2016-12-29,60.5485,60.7032,60.402,60.4671,1190100
2016-12-30,60.6788,60.695,60.1822,60.3369,1709600
2017-01-03,60.2392,60.6951,59.8647,60.3776,2019800
2017-01-04,60.5485,61.0125,60.4101,60.5404,1948400
2017-01-05,60.3857,60.5974,60.0764,60.2636,1741800
2017-01-06,59.9787,60.6136,59.8159,60.3613,1614700
2017-01-09,60.1985,60.2799,59.4577,59.4984,1801900
2017-01-10,59.6531,60.4834,59.6368,60.0357,2350000
2017-01-11,60.1904,60.4509,59.9054,60.1904,1738500
2017-01-12,59.881,60.0682,59.531,59.9787,1110500
2017-01-13,60.1659,60.5241,60.0764,60.1496,1220200
2017-01-17,59.9217,60.1496,59.7426,60.1171,1180000
2017-01-18,60.2392,60.9148,60.174,60.6625,1795800
2017-01-19,60.7765,60.8741,60.1578,60.4183,1282100
2017-01-20,60.5404,61.0207,60.5404,60.6788,1528400
2017-01-23,60.7195,60.7683,60.2066,60.3613,1232700
2017-01-24,60.4346,60.7765,60.2148,60.6218,1075500
2017-01-25,60.866,61.4847,60.8416,61.3707,1769100
2017-01-26,61.3951,61.7452,61.2242,61.7126,1574900
2017-01-27,61.2893,61.7126,61.2323,61.5335,1275500
2017-01-30,61.4521,61.5986,61.159,61.5498,1748100
2017-01-31,61.273,61.5254,60.8416,61.2242,2041900
2017-02-01,61.5172,61.8429,61.0532,61.2486,2411700
2017-02-02,62.4697,63.593,62.1766,63.0069,3883200
2017-02-03,63.4302,63.4954,62.9174,63.0721,2109700
2017-02-06,63.0313,63.6744,62.6569,63.5605,2348300
2017-02-07,63.9024,64.0489,63.5524,63.5931,1764900
2017-02-08,63.5768,63.65,63.3325,63.4872,1496600
2017-02-09,63.4872,63.8128,63.2756,63.7803,1912700
2017-02-10,63.9431,64.5618,63.6012,64.2117,1636700
2017-02-13,64.2687,64.8304,64.1547,64.806,1427500
2017-02-14,64.8955,64.9769,64.3908,64.9606,1798000
2017-02-15,65.1235,65.7096,64.7897,65.7014,1820200
2017-02-16,65.6281,65.7909,65.449,65.7747,1779000
2017-02-17,65.506,65.5142,65.1886,65.4816,1920300
2017-02-21,65.5793,65.7747,65.3758,65.6282,2436700
2017-02-22,65.2293,65.7584,65.1723,65.5956,2438500
2017-02-23,65.4491,65.8561,65.3758,65.5712,3190200
2017-02-24,65.5712,66.1682,65.334,66.1682,1973300
2017-02-27,66.1927,66.6588,66.1109,66.5198,2103000
2017-02-28,66.4789,67.2967,66.2418,67.1904,2550500
2017-03-01,67.4848,67.7383,67.1414,67.6239,2721300
2017-03-02,67.7874,67.9183,66.8469,66.8551,2628200
2017-03-03,66.9206,67.0596,66.5689,66.9451,2331400
2017-03-06,66.6425,66.8551,66.3562,66.5198,1657000
2017-03-07,66.5035,66.8142,66.3563,66.618,1621800
2017-03-08,66.9532,67.035,66.1927,66.3481,1661400
2017-03-09,66.5035,66.757,66.299,66.7079,1708500
2017-03-10,66.9124,67.1495,66.7079,67.1005,1560600
2017-03-13,66.9532,67.1659,66.8306,67.1413,1256700
2017-03-14,67.1005,67.3131,66.9205,67.2068,1437100
2017-03-15,67.0923,67.6729,67.0923,67.5666,1418800
2017-03-16,67.5175,67.8774,67.4357,67.7874,1783600
2017-03-17,67.7956,67.951,67.5502,67.7547,2316300
2017-03-20,67.7547,67.9264,67.3049,67.3622,1325000
2017-03-21,67.4358,67.632,66.7243,66.8061,2179300
2017-03-22,66.7243,66.9124,66.5116,66.5525,1669800
2017-03-23,66.6507,66.9941,66.3726,66.4544,1480700
2017-03-24,66.4626,66.6589,65.9392,66.2336,1368900
2017-03-27,65.7265,66.5034,65.4812,66.3153,1428200
2017-03-28,66.0864,67.1414,66.021,66.9696,1219000
2017-03-29,67.0105,67.125,66.4789,66.5607,1019300
2017-03-30,66.4871,66.9206,66.3726,66.7652,1159100
2017-03-31,66.6098,66.8878,66.4053,66.6425,1547600
2017-04-03,66.6834,66.8551,66.3072,66.5034,1790100
2017-04-04,66.6261,66.896,66.5689,66.757,1672300
2017-04-05,66.9042,67.1986,66.4789,66.5853,1575200
2017-04-06,66.6098,66.7324,66.2827,66.6016,1614200
2017-04-07,66.5362,66.6425,66.2009,66.3317,1228400
2017-04-10,66.2499,66.7897,66.2418,66.5362,1261700
2017-04-11,66.3563,66.4789,65.9801,66.3808,1561100
2017-04-12,65.8983,66.3399,65.5058,66.2172,2063800
2017-04-13,66.16,66.4544,65.8983,65.8983,1241300
2017-04-17,66.0782,66.757,65.9228,66.6507,1646600
2017-04-18,66.07,66.3317,65.5221,65.6775,2486200
2017-04-19,65.6611,65.9065,65.0887,65.2195,2282500
2017-04-20,65.0968,65.7592,64.6797,65.5466,2155800
2017-04-21,65.4975,65.5793,65.0478,65.2031,1778800
2017-04-24,66.1273,66.2254,65.7265,66.16,1917900
2017-04-25,66.0373,66.5526,66.0373,66.4217,1697200
2017-04-26,66.3644,67.4766,66.2009,66.896,2880700
2017-04-27,66.9205,67.2477,66.7161,67.0432,1163300
2017-04-28,66.9287,67.0105,66.4544,66.4789,1058600
2017-05-01,66.6425,66.9369,66.3971,66.6507,1341900
2017-05-02,66.6098,66.9614,66.6016,66.9205,1951100
2017-05-03,68.2617,69.513,68.2617,69.4557,4022900
2017-05-04,69.6029,70.3553,69.6029,69.9791,2987700
2017-05-05,70.11,70.2244,69.7092,69.881,1647500
2017-05-08,69.8891,69.9137,69.2104,69.3248,1959000
2017-05-09,69.4312,69.4966,68.7688,68.8342,1798300
2017-05-10,68.8669,69.2104,68.7524,68.9323,1710900
2017-05-11,68.6706,68.8914,68.0328,68.6216,2954700
2017-05-12,68.5398,69.1858,68.3108,68.8015,1851300
2017-05-15,68.7442,69.2267,68.7442,69.1286,1234000
2017-05-16,69.0959,69.333,68.8587,68.965,1559700
2017-05-17,68.965,69.2758,67.9673,68.9896,2254900
2017-05-18,68.9651,69.7583,68.3681,69.284,2173900
2017-05-19,69.333,69.3494,68.7442,68.8015,2685800
2017-05-22,69.1695,69.4148,68.8996,69.3412,2085400
2017-05-23,69.2595,69.9219,69.145,69.8401,1289100
2017-05-24,69.9628,70.2408,69.8401,70.1754,951500
2017-05-25,70.2899,70.6497,70.1836,70.5598,1689600
2017-05-26,70.3635,70.846,70.298,70.7397,1083500
2017-05-30,70.4289,70.6742,70.3226,70.3308,1134300
2017-05-31,70.4534,70.6579,70.2735,70.6088,2616500
2017-06-01,70.6499,71.4055,70.5431,71.4055,1717900
2017-06-02,71.2823,71.2823,70.9784,71.1837,1156200
2017-06-05,71.1838,71.4055,71.0277,71.1345,973900
2017-06-06,70.8798,71.0605,70.4528,70.4856,1244000
2017-06-07,70.7074,70.7402,70.2803,70.5267,1422500
2017-06-08,70.5267,71.2002,70.502,71.0934,1670000
2017-06-09,71.1837,71.808,71.0852,71.7587,1139000
2017-06-12,71.7587,72.3582,71.7258,72.2104,2473500
2017-06-13,72.2268,72.4322,72.1036,72.2515,2566600
2017-06-14,72.2186,73.0071,72.1365,72.9496,1502900
2017-06-15,72.851,73.8284,72.6868,73.7463,2164100
2017-06-16,74.2226,74.5265,73.5492,73.7709,2684000
2017-06-19,73.9434,74.0748,73.1631,73.4342,3264300
2017-06-20,73.4342,73.6395,73.2452,73.311,1153600
2017-06-21,73.4342,73.5327,73.1221,73.2945,1646400
2017-06-22,73.1056,73.2863,72.4486,72.5307,1750700
2017-06-23,72.8675,72.9578,72.2679,72.3418,3969900
2017-06-26,72.5389,72.9167,72.4157,72.621,1780500
2017-06-27,72.7278,72.8428,72.3007,72.4157,1831700
2017-06-28,72.8346,73.0646,72.58,72.7525,1375200
2017-06-29,73.2863,73.2863,72.12,72.3829,1648200
2017-06-30,72.6375,72.925,72.3747,72.6375,1508000
2017-07-03,72.9742,73.8038,72.7935,72.7935,1007600
2017-07-05,72.9414,73.0481,72.4978,72.9414,1040900
2017-07-06,73.0399,73.3274,72.7114,72.8674,1450600
2017-07-07,72.9332,73.3356,72.7196,73.2535,1117300
2017-07-10,72.9578,73.2452,72.9578,72.9742,1445100
2017-07-11,72.8674,72.9989,72.0626,72.2268,1958600
2017-07-12,72.2843,72.5964,72.2022,72.4404,972300
2017-07-13,72.3254,73.0317,72.2268,72.7689,1271900
2017-07-14,72.4979,73.3685,72.2104,73.1385,1075600
2017-07-17,72.8839,72.9578,72.5307,72.6785,1440200
2017-07-18,72.2679,73.1467,72.2679,72.9989,2190400
2017-07-19,73.1385,73.3027,72.8674,73.3027,1208800
2017-07-20,73.1056,73.5573,72.6621,73.2781,1319600
2017-07-21,73.0974,73.3602,72.7525,73.2288,1897600
2017-07-24,73.1631,73.8448,73.1139,73.7298,1222100
2017-07-25,74.1405,74.4362,73.8366,74.0912,1258400
2017-07-26,74.083,74.1569,73.2945,73.4259,1403900
2017-07-27,73.4013,73.7955,73.1385,73.6559,2050200
2017-07-28,73.7545,74.3869,73.5245,74.3294,1258400
2017-07-31,74.3951,74.9454,74.3869,74.7401,1225300
2017-08-01,74.8797,75.0932,74.5758,74.7401,2820700
2017-08-02,76.4977,77.4586,76.0049,77.3354,3393000
2017-08-03,77.1219,77.204,76.4566,77.1465,2053800
2017-08-04,77.2779,77.6065,77.1794,77.3847,1486400
2017-08-07,77.3847,77.6886,77.2779,77.4011,1667200
2017-08-08,77.1876,77.4751,77.0726,77.3765,1608900
2017-08-09,77.2943,77.7789,77.1711,77.7789,1548700
2017-08-10,77.3765,77.7707,77.319,77.3354,1459100
2017-08-11,77.2779,77.5736,77.1301,77.1629,1111400
2017-08-14,77.8446,77.8857,77.4997,77.549,1166600
2017-08-15,77.8529,77.8693,77.2944,77.5161,1458500
2017-08-16,77.7461,78.2307,77.4504,77.5161,2062300
2017-08-17,77.5244,77.6147,76.5223,76.6538,1989700
2017-08-18,76.473,76.6619,76.0131,76.317,2595300
2017-08-21,76.3498,76.3498,75.7913,76.1527,2166900
2017-08-22,76.473,77.0562,76.3252,77.0151,1653400
2017-08-23,76.6948,77.0808,76.5141,76.5305,1661700
2017-08-24,76.6209,76.7851,75.0686,75.1836,3161400
2017-08-25,75.4053,75.7913,75.1179,75.5778,2582800
2017-08-28,74.2226,74.7236,73.7627,74.4526,3104000
2017-08-29,74.2217,75.1289,74.0898,74.8979,1826500
2017-08-30,74.9062,75.1618,74.2217,74.2794,2437200
2017-08-31,74.4443,74.7412,74.2547,74.634,2850300
2017-09-01,74.6917,75.1453,73.933,74.0402,2514400
2017-09-05,73.397,73.4217,71.2033,71.327,4633500
2017-09-06,71.525,72.8362,71.4425,72.16,4770500
2017-09-07,71.7971,71.9538,70.5848,71.294,3146800
2017-09-08,71.0466,74.5598,71.0466,73.9001,4304900
2017-09-11,75.4092,77.1411,74.8155,75.236,3581000
2017-09-12,75.1783,75.8628,74.7495,75.7638,2421500
2017-09-13,75.302,75.4339,74.5763,74.9969,2006600
2017-09-14,74.8732,74.9392,74.3454,74.634,1976100
2017-09-15,74.6093,75.3762,74.5928,74.9474,2915000
2017-09-18,75.0958,75.2443,74.5021,74.6175,1914000
2017-09-19,74.6753,75.7968,74.5928,75.1618,2478200
2017-09-20,74.9474,75.3845,74.568,75.3597,1704800
2017-09-21,75.3762,76.1349,74.667,74.7742,1450300
2017-09-22,74.5845,74.9309,74.3206,74.6588,1155200
2017-09-25,74.4526,75.2195,74.2629,75.0793,1311700
2017-09-26,74.9639,75.4999,74.6093,74.8237,1652600
2017-09-27,75.6154,75.6401,74.799,74.9557,1414400
2017-09-28,74.9144,75.3845,74.6505,75.2855,1122600
2017-09-29,75.2938,75.8463,74.9721,75.7968,1407700
2017-10-02,75.5824,76.3906,75.3845,76.1844,1416300
2017-10-03,76.0442,76.1514,75.4752,75.9535,1554400
2017-10-04,75.97,76.638,75.9618,76.5803,1361100
2017-10-05,76.4731,77.2648,76.4154,76.8524,1781800
2017-10-06,76.9596,77.3637,76.7947,76.9349,930600
2017-10-09,76.9102,77.1163,76.5803,76.8607,619500
2017-10-10,76.8607,77.2483,76.5886,76.9679,1715700
2017-10-11,76.7947,77.0256,76.5308,76.7699,1289800
2017-10-12,76.9184,77.1246,76.2257,76.3164,1294600
2017-10-13,76.4566,76.7452,76.0937,76.1514,1655400
2017-10-16,76.1514,76.572,75.9618,76.2504,1831400
2017-10-17,76.2504,76.4319,75.1453,75.3845,3196800
2017-10-18,75.4422,75.4999,74.733,75.2525,1955300
2017-10-19,75.1041,76.4813,74.8237,76.4731,3192100
2017-10-20,77.0668,77.1823,76.2999,76.671,2141500
2017-10-23,76.6627,76.7782,76.3246,76.671,1517800
2017-10-24,76.9431,77.4627,76.6875,77.2235,1460000
2017-10-25,77.2978,77.3967,76.5061,76.9267,1392600
2017-10-26,77.1493,77.7101,76.9596,77.4874,1254300
2017-10-27,77.2895,77.4874,76.638,77.2978,1215100
2017-10-30,76.9184,77.8751,76.9184,77.5782,1731300
2017-10-31,77.4709,78.0565,77.2483,77.405,2507500
2017-11-01,77.5781,77.9657,77.1246,77.7266,1980300
2017-11-02,79.0791,80.9923,78.675,80.6954,3935300
2017-11-03,80.5058,80.7862,80.0522,80.6872,3027100
2017-11-06,80.6625,82.0067,80.3656,81.7181,1632400
2017-11-07,81.9902,82.7242,81.2727,81.7923,1631500
2017-11-08,81.8335,82.2459,81.6191,81.7181,1921100
2017-11-09,81.4294,81.9407,80.9923,81.6026,1768800
2017-11-10,81.5449,81.8748,80.9016,81.7428,1389600
2017-11-13,81.5614,82.4438,81.4459,82.0067,1851400
2017-11-14,81.5531,82.5098,81.2398,82.4191,2148300
2017-11-15,82.0397,83.3922,81.8913,82.7819,2548900
2017-11-16,82.8891,83.0458,81.784,82.1139,2138400
2017-11-17,81.6851,82.8231,81.6851,82.6087,2880000
2017-11-20,82.683,83.2685,82.4685,82.7324,1981000
2017-11-21,82.7902,83.0623,82.1139,82.2211,1530200
2017-11-22,82.1387,82.2541,81.7923,81.8913,900100
2017-11-24,82.3036,82.3036,81.6274,81.7098,623400
2017-11-27,81.8335,82.4108,81.7593,81.982,1459600
2017-11-28,81.9655,83.2437,81.8582,83.2025,1858600
2017-11-29,83.2853,84.6179,83.2522,84.3944,2031700
2017-11-30,84.7338,85.6774,83.6743,84.9738,3340800
2017-12-01,85.338,85.3546,83.3929,85.338,2465600
2017-12-04,86.0085,86.1658,85.2635,85.7684,2381000
2017-12-05,86.0747,86.0747,84.9987,85.1228,2700100
2017-12-06,85.1063,85.7933,84.8993,84.9655,1318500
2017-12-07,84.7007,84.9242,84.2372,84.5186,1366000
2017-12-08,84.4275,84.8497,84.1378,84.8414,1308800
2017-12-11,84.7007,85.0235,84.2371,84.7338,1086000
2017-12-12,84.7089,85.9671,84.3034,85.7022,1954100
2017-12-13,85.5036,86.232,85.3297,85.5201,2297600
2017-12-14,85.8429,85.9091,84.8,84.9655,1467800
2017-12-15,85.3297,86.4637,85.1973,86.0581,4167800
2017-12-18,86.4637,87.0266,85.876,86.2154,2022000
2017-12-19,86.6375,86.712,86.083,86.3975,2069200
2017-12-20,86.6789,86.8445,86.2154,86.4306,1417700
2017-12-21,86.6541,87.0514,86.2319,86.2568,1534200
2017-12-22,86.4885,86.6293,85.636,86.174,783600
2017-12-26,86.1326,86.6789,86.0664,86.3644,666800
2017-12-27,86.4389,86.7782,86.1906,86.5796,776300
2017-12-28,86.8362,86.8527,86.4803,86.8362,736100
2017-12-29,86.9521,87.2087,86.6541,86.6706,947500
2018-01-02,86.1409,86.5134,84.1627,84.3613,4788200
2018-01-03,84.3613,85.04,84.1378,84.411,1993300
2018-01-04,84.6427,85.0318,83.3432,83.4343,2017400
2018-01-05,83.7984,84.3696,82.9542,84.3199,1588000
2018-01-08,84.2951,84.3034,83.666,83.9226,1434900
2018-01-09,83.3101,84.204,83.1859,83.5501,2223500
2018-01-10,83.4425,83.7985,83.0287,83.128,2480800
2018-01-11,83.4508,83.7322,82.9459,83.4177,1571700
2018-01-12,83.517,84.6924,82.6314,84.5186,2404600
2018-01-16,84.6013,85.0318,84.1047,84.5351,1860900
2018-01-17,84.8497,86.0747,84.6593,86.0333,1765400
2018-01-18,85.9588,86.3561,85.2387,86.083,2909900
2018-01-19,86.4306,86.4306,85.3629,85.8347,1549000
2018-01-22,85.8347,86.4389,85.4539,86.4389,1358100
2018-01-23,86.2651,86.472,83.0204,83.8067,4676600
2018-01-24,83.9557,84.0385,82.4244,82.6645,4988000
2018-01-25,83.0949,83.6081,82.3748,83.3763,2466900
2018-01-26,83.5501,84.113,82.681,83.2108,2777100
2018-01-29,82.979,83.2605,81.1167,81.1498,2215700
2018-01-30,80.9014,82.1927,80.6366,81.4891,2100100
2018-01-31,81.5305,82.2506,81.3981,81.754,2146600
2018-02-01,81.5885,82.2341,81.1249,81.7126,2422100
2018-02-02,81.6299,82.8218,80.9842,81.067,2300800
2018-02-05,80.5124,81.6878,78.65,78.65,4883500
2018-02-06,77.5161,80.2641,76.7463,79.9578,4312400
