date,open,high,low,close,volume
2021-01-08,43.9461,44.3151,43.4794,43.8257,4063500
2021-01-11,43.4417,44.3828,43.1029,44.3151,3455900
2021-01-12,44.6614,46.0844,44.4205,45.9564,6235000
2021-01-13,45.738,46.1596,44.9174,45.1959,3236300
2021-01-14,45.3315,45.5498,44.7367,44.9099,3578800
2021-01-15,44.1344,44.2849,43.0126,43.1481,6692900
2021-01-19,43.4869,43.8182,42.4103,43.3288,4919300
2021-01-20,43.5697,44.1419,43.0878,44.0967,3724400
2021-01-21,44.0516,44.2473,43.1481,43.3363,3442000
2021-01-22,42.9072,43.5057,42.8168,43.2911,2621500
2021-01-25,42.8093,43.2309,41.9058,43.0878,3682400
2021-01-26,43.5848,43.8558,41.9359,41.966,3060300
2021-01-27,41.1379,41.4691,39.6472,40.9497,6283500
2021-01-28,40.7614,41.296,39.9031,40.9421,5817000
2021-01-29,40.5431,41.1868,38.9695,39.075,8895400
2021-02-01,39.4439,39.7827,38.6458,39.7149,4128300
2021-02-02,40.3248,41.311,39.8053,41.1153,5229500
2021-02-03,40.8894,41.7063,40.6854,41.6724,3984200
2021-02-04,41.7628,42.4404,41.2734,42.4178,4312200
2021-02-05,42.7189,43.5396,42.4931,43.0954,3732500
2021-02-08,43.4794,43.8633,43.0728,43.1782,2543200
2021-02-09,43.2911,43.3024,42.4404,42.6135,4209500
2021-02-10,42.9147,43.9537,42.5232,43.4191,3453000
2021-02-11,43.5245,43.6224,42.6813,43.4191,2326500
2021-02-12,43.3363,43.8709,43.2497,43.7805,1975100
2021-02-16,44.3452,44.6878,44.0741,44.2323,4072700
2021-02-17,44.1043,44.3527,43.374,44.0741,3277800
2021-02-18,43.8934,44.1683,42.99,43.3363,3112600
2021-02-19,43.4794,45.5724,43.4794,45.467,4037100
2021-02-22,45.6401,47.1007,45.3239,47.0405,5672600
2021-02-23,47.3868,47.4094,46.3102,46.7695,4147200
2021-02-24,46.6791,48.1699,46.6362,47.9515,4668600
2021-02-25,47.5633,47.835,46.5318,46.7031,3260300
2021-02-26,46.3224,46.4747,44.7619,45.1501,6399700
2021-03-01,46.5508,47.4034,46.1093,46.8477,4083800
2021-03-02,47.3577,48.7508,47.0456,47.7536,7316000
2021-03-03,47.5785,48.256,47.2055,47.3882,5390300
2021-03-04,47.2436,47.6699,45.7439,46.5889,6050400
2021-03-05,47.2892,47.9896,46.2463,47.8906,3883800
2021-03-08,48.0886,48.9259,47.5861,48.2941,4437600
2021-03-09,48.4692,48.4996,47.1294,47.3958,5823200
2021-03-10,47.6699,49.0706,47.4795,48.7889,4238500
2021-03-11,48.9716,49.6872,48.8879,48.964,3651800
2021-03-12,49.238,49.5197,48.629,48.9792,2690800
2021-03-15,48.7737,48.9412,47.5404,47.883,5353300
2021-03-16,47.7231,48.591,47.0913,48.0962,6461600
2021-03-17,48.3245,50.4332,48.0962,50.2505,5138900
2021-03-18,50.2886,51.2097,49.2,49.2685,4203500
2021-03-19,49.2685,49.3294,47.7003,48.6519,6445800
2021-03-22,48.5681,48.5681,47.5024,48.3474,4631100
2021-03-23,47.7079,47.7216,45.9799,46.2463,5523500
2021-03-24,46.8934,48.2789,46.7434,47.2283,4322600
2021-03-25,46.7944,48.1951,46.6269,48.1418,3921200
2021-03-26,48.256,48.827,48.0276,48.7128,4256300
2021-03-29,48.4311,49.573,48.3398,48.6443,3193700
2021-03-30,48.5072,49.3218,48.3245,49.1848,2605100
2021-03-31,48.9259,49.4512,48.3474,48.6747,3643800
2021-04-01,48.6823,49.2685,48.3245,49.1771,3698900
2021-04-05,49.4816,49.6491,48.9107,49.1695,4077900
2021-04-06,48.9031,49.7785,48.8193,49.1771,3420300
2021-04-07,49.0934,49.4588,48.4616,48.7128,2374000
2021-04-08,48.6138,48.7432,47.6699,48.1038,3638900
2021-04-09,48.1038,48.3854,47.609,48.0657,3721000
2021-04-12,48.4159,48.8346,48.1875,48.5605,3143800
2021-04-13,48.4083,48.4768,47.5404,48.1951,4471600
2021-04-14,48.4083,49.3142,48.2332,48.9031,4234400
2021-04-15,49.3903,49.4207,48.5681,49.1543,2632500
2021-04-16,49.6872,49.8699,48.9183,49.238,3698800
2021-04-19,49.3294,49.5121,48.6747,49.1391,2566600
2021-04-20,48.7204,48.7585,47.411,47.5633,4532200
2021-04-21,47.548,49.4969,47.4833,49.3446,4283500
2021-04-22,48.7204,48.7585,46.2235,46.3833,12028900
2021-04-23,46.5127,47.5709,46.0179,47.2816,5682300
2021-04-26,47.4719,47.8221,47.1446,47.3501,4871600
2021-04-27,47.4034,47.8449,46.9847,47.6927,3781300
2021-04-28,47.982,48.7699,47.7308,48.1951,5584300
2021-04-29,48.5834,49.2457,48.2903,48.7661,4366000
2021-04-30,48.3017,48.4996,47.4263,47.5785,4932300
2021-05-03,48.0962,49.5083,48.0505,49.1391,6327800
2021-05-04,48.9107,50.4484,48.5681,50.4104,7367200
2021-05-05,50.6159,51.9443,50.3495,51.8187,7467100
2021-05-06,51.7806,52.5952,51.1336,52.5571,4670600
2021-05-07,52.0319,52.7703,51.5979,52.5571,5174900
2021-05-10,53.0976,53.7447,52.2678,52.3211,5039000
2021-05-11,51.6436,52.4505,51.1564,52.1993,5693400
2021-05-12,52.3364,52.6028,51.3087,51.4609,4886200
2021-05-13,51.3543,52.2222,51.2478,51.8263,3068400
2021-05-14,52.146,53.3184,52.0471,53.1585,4817200
2021-05-17,52.9682,54.1101,52.8845,53.9807,3607500
2021-05-18,54.0492,54.3385,52.9149,52.9301,3523800
2021-05-19,52.146,52.4582,51.2097,52.1841,4398500
2021-05-20,52.1156,52.3135,51.6588,51.9633,3126500
2021-05-21,52.2831,52.9834,52.1841,52.3973,3855700
2021-05-24,52.9758,53.2955,52.599,52.9454,3420100
2021-05-25,52.8769,53.6305,52.4962,52.5571,4419400
2021-05-26,52.3972,53.0139,51.9253,52.9606,6059200
2021-05-27,53.3066,53.7988,52.4761,52.7991,6256600
2021-05-28,53.1221,53.1913,52.0685,52.6145,3815200
2021-06-01,53.1913,54.2371,52.9452,54.1448,4139100
2021-06-02,54.0756,54.0756,52.9529,53.0221,4797800
2021-06-03,53.3297,54.3678,52.6307,54.2986,4322500
2021-06-04,54.5986,54.7062,53.7373,54.1141,3041900
2021-06-07,54.1141,54.191,52.976,53.2451,2803900
2021-06-08,53.0759,53.6142,52.5299,53.3528,3469400
2021-06-09,53.2528,53.4528,52.653,52.9375,3379200
2021-06-10,53.8219,53.9603,52.2531,52.2839,4022000
2021-06-11,52.653,53.0759,52.1685,52.2916,2726100
2021-06-14,52.1608,52.43,51.238,51.4918,3712800
2021-06-15,51.4534,51.8494,51.0919,51.6917,3255000
2021-06-16,51.5303,51.6148,50.1384,50.4383,5428800
2021-06-17,50.5767,50.5998,47.9314,48.8618,5696100
2021-06-18,48.1006,48.4851,47.5853,47.6622,8745300
2021-06-21,48.5542,49.1764,48.2851,48.5312,5260000
2021-06-22,48.8003,49.0772,48.2005,48.8311,4019100
2021-06-23,49.2156,49.4232,48.5235,48.5619,3254400
2021-06-24,49.0464,49.0849,48.262,48.5312,4253700
2021-06-25,48.6388,49.1156,48.5312,48.6696,4259700
2021-06-28,48.6773,48.6773,47.8083,48.3697,2727000
2021-06-29,48.6619,49.0695,48.1236,48.4312,2652900
2021-06-30,48.3312,48.9234,48.2543,48.6619,3356500
2021-07-01,49.3848,49.5386,48.7696,48.8311,3324700
2021-07-02,48.7004,49.0387,48.2928,48.8388,3172800
2021-07-06,48.7542,48.7926,47.22,47.6238,3727000
2021-07-07,47.4469,48.0544,46.9809,47.8698,3424300
2021-07-08,46.9086,47.693,46.6395,47.2239,4251300
2021-07-09,47.8545,48.9618,47.7545,48.5081,5063200
2021-07-12,48.1082,48.908,47.6584,48.6158,3100400
2021-07-13,48.7696,48.9772,47.9237,48.2159,3074500
2021-07-14,48.4004,48.9426,47.8083,47.9237,2571700
2021-07-15,47.5238,48.2313,47.4392,47.6084,2745800
2021-07-16,47.1393,47.4623,45.9858,46.1473,6961300
2021-07-19,44.7093,44.9707,43.8749,44.4401,7815400
2021-07-20,44.7093,45.5167,44.3156,45.0784,6771700
2021-07-21,45.7705,46.1781,45.4129,45.932,7428300
2021-07-22,45.0323,46.824,44.6016,46.5087,7111300
2021-07-23,46.7856,47.1239,45.9858,46.2242,4690500
2021-07-26,46.2934,47.7084,46.2934,47.6853,6534300
2021-07-27,47.3008,48.0006,46.801,47.6392,3568500
2021-07-28,47.5469,47.9083,46.9547,47.5776,4113600
2021-07-29,48.016,48.3928,47.6853,48.139,3708600
2021-07-30,48.0544,48.6196,47.42,47.8006,4646800
2021-08-02,47.9083,48.9003,47.0547,47.0778,3714500
2021-08-03,47.024,47.8852,46.2588,47.8545,4819700
2021-08-04,47.4777,47.8314,46.8932,46.9009,3340100
2021-08-05,47.1316,47.5238,46.8317,46.9086,3037100
2021-08-06,47.3777,47.9621,47.3315,47.6776,3142800
2021-08-09,47.4623,47.8506,47.1854,47.5392,3178100
2021-08-10,47.693,48.8849,47.6315,48.5389,3560000
2021-08-11,48.7696,49.4463,48.6158,49.4001,3583600
2021-08-12,49.4924,49.6924,48.6796,49.2233,3581400
2021-08-13,49.1925,49.2925,48.7157,48.9772,2385600
2021-08-16,48.6004,48.9041,47.7853,48.6927,3163400
2021-08-17,48.2082,48.3505,47.0163,47.916,3974300
2021-08-18,47.6084,48.3159,47.4546,47.5853,4574000
2021-08-19,46.9394,47.2085,46.255,46.5626,3981600
2021-08-20,46.4549,46.9932,46.3857,46.824,3203600
2021-08-23,47.2931,48.0006,47.2623,47.7237,3439900
2021-08-24,48.0313,48.8542,48.0313,48.6465,2896000
2021-08-25,48.6773,49.354,48.3082,49.1156,3246700
2021-08-26,49.0925,49.6462,48.808,48.9464,3618500
2021-08-27,49.3617,50.6421,49.3079,50.2768,5348700
2021-08-30,50.5255,50.7805,49.7094,49.7327,3925000
2021-08-31,49.515,49.6549,48.7299,48.8932,5450000
2021-09-01,48.8388,48.9709,48.0459,48.6133,3949200
2021-09-02,48.7843,49.2507,48.5201,48.6755,3414600
2021-09-03,48.5434,48.8349,47.9371,48.2869,3690400
2021-09-07,48.1781,48.4268,47.9138,48.0925,2514300
2021-09-08,48.0614,48.2791,47.0354,47.1753,4629000
2021-09-09,46.8333,47.564,46.6934,46.8566,4439100
2021-09-10,47.2997,47.7583,46.9032,46.9577,4093300
2021-09-13,47.6262,47.8749,46.8061,47.1986,4549200
2021-09-14,47.6028,47.6495,46.2674,46.3669,4493600
2021-09-15,46.4446,47.1598,46.3824,46.7944,5167600
2021-09-16,46.7478,46.8877,45.9161,46.227,4650700
2021-09-17,45.7062,45.9938,44.6723,44.89,9622900
2021-09-20,43.7318,44.4081,42.9934,43.6696,7683900
2021-09-21,43.9883,44.1982,42.9156,43.1644,6156400
2021-09-22,43.7318,44.2915,43.7279,43.7629,6823800
2021-09-23,44.1282,45.1193,43.9961,44.6413,7814100
2021-09-24,44.4625,44.5713,44.1049,44.1593,7964900
2021-09-27,44.2137,46.9343,44.2137,46.398,12374000
2021-09-28,46.7556,47.1403,45.9705,46.2192,6681800
2021-09-29,46.2192,46.328,45.6829,45.7217,4578800
2021-09-30,45.7995,45.9938,44.7345,44.7423,4929000
2021-10-01,44.8278,45.8694,44.5013,45.5352,6925300
2021-10-04,45.5352,45.8616,44.8356,45.2709,5652900
2021-10-05,45.2864,46.2075,45.1621,45.9394,5646200
2021-10-06,45.3642,45.5274,43.7629,44.4314,8699100
2021-10-07,44.9988,46.227,44.9211,45.4808,7235900
2021-10-08,45.714,46.0871,45.3953,45.6362,4260200
2021-10-11,46.056,46.468,45.2476,45.2631,4139000
2021-10-12,45.0999,45.3719,44.6957,44.8822,5443800
2021-10-13,45.0221,45.1232,44.035,44.2371,7689800
2021-10-14,44.6413,45.6906,44.4158,45.6595,6430400
2021-10-15,46.227,46.4291,45.7373,45.8306,4288200
2021-10-18,44.8511,46.1648,44.7734,45.8228,4660100
2021-10-19,45.9316,46.0715,45.5041,46.0093,3650600
2021-10-20,45.986,47.1116,45.8158,46.5535,5875300
2021-10-21,46.6934,47.5484,45.0532,46.0637,8916600
2021-10-22,46.3591,46.7866,45.3797,45.3952,5889500
2021-10-25,46.0482,46.2775,45.5585,45.6362,6293200
2021-10-26,45.6362,46.4524,45.2242,45.6362,6875200
2021-10-27,45.5352,45.5352,43.452,43.5297,11512700
2021-10-28,43.724,44.1982,43.6929,43.9728,5974400
2021-10-29,43.6307,44.035,43.2654,43.5064,5894900
2021-11-01,43.5375,45.0688,43.5375,44.649,7562000
2021-11-02,44.8045,45.6595,44.4936,45.4497,5929500
2021-11-03,45.4652,46.3164,45.1543,45.9005,6234300
2021-11-04,45.8616,45.8733,44.1477,44.4392,9047900
2021-11-05,44.4936,45.6634,44.4936,45.3253,4979100
2021-11-08,45.8072,46.3902,45.3136,45.5274,4894100
2021-11-09,45.5041,45.9549,45.3914,45.6984,4447800
2021-11-10,45.7373,46.0871,45.4652,45.6751,5103900
2021-11-11,45.9238,46.6234,45.8772,46.3902,4140400
2021-11-12,46.4757,47.0665,46.2192,46.6856,3499400
2021-11-15,47.0276,47.2764,46.4679,46.5768,3470400
2021-11-16,46.6156,46.6312,45.7373,45.7528,4004700
2021-11-17,45.6129,45.8461,45.2165,45.3486,3342400
2021-11-18,45.3564,45.3719,44.8278,45.0688,3801500
2021-11-19,44.6568,44.7112,43.553,44.5713,7424300
2021-11-22,44.7423,46.0871,44.6257,45.6984,5309200
2021-11-23,46.1259,46.4213,45.7295,46.0016,5279400
2021-11-24,45.7839,46.1492,45.5429,45.574,3307100
2021-11-26,44.0272,44.9055,43.5141,44.7734,4317500
2021-11-29,45.5603,45.938,44.3642,44.7419,4564300
2021-11-30,44.2698,44.4508,42.8141,43.2233,10398200
2021-12-01,43.6639,43.9078,41.4685,41.5157,9113300
2021-12-02,41.3111,42.0783,40.9728,41.8462,7333300
2021-12-03,41.7046,42.3498,41.4921,41.7597,6969100
2021-12-06,42.7747,43.0564,42.3656,42.397,6066400
2021-12-07,42.8455,43.5773,42.7039,43.1682,5806900
2021-12-08,43.5223,43.656,43.1052,43.2075,5013700
2021-12-09,42.6803,42.9478,42.2751,42.7983,5607700
2021-12-10,43.3964,43.4829,42.7157,43.0265,3628600
2021-12-13,42.8534,43.0029,41.7573,41.9564,5398800
2021-12-14,41.9013,42.8849,41.8132,42.397,4048700
2021-12-15,42.3262,42.5465,41.5944,42.5229,4955200
2021-12-16,42.8298,43.5616,42.7039,42.9636,5605900
2021-12-17,42.9085,43.0147,42.0036,42.5701,10400000
2021-12-20,41.7833,42.1688,41.2875,42.1059,6251000
2021-12-21,42.6252,43.1288,42.4128,42.6488,4422000
2021-12-22,42.5859,42.7905,42.2082,42.6724,3729600
2021-12-23,42.8849,43.8315,42.7669,43.3885,6240200
2021-12-27,43.5223,43.9787,43.4121,43.9629,3249000
2021-12-28,44.0731,44.8521,43.9944,44.5609,4748100
2021-12-29,44.5924,44.9387,44.5059,44.8993,3580900
2021-12-30,45.0095,45.5052,44.6357,44.679,3678700
2021-12-31,44.7262,44.845,44.2973,44.6318,3093900
2022-01-03,45.0095,45.5603,44.6868,44.7498,5231900
2022-01-04,45.0488,46.1898,44.9308,45.9616,9068000
2022-01-05,46.2606,46.8901,45.8868,45.9144,6706300
2022-01-06,46.0245,46.3157,45.0409,45.8278,5820800
2022-01-07,46.1347,46.8311,45.9773,46.5045,4633100
2022-01-10,46.2999,46.6619,45.6272,45.9537,5544300
2022-01-11,46.4652,46.7957,45.9616,46.5675,5720400
2022-01-12,46.8311,47.3229,46.3393,46.6304,3742400
2022-01-13,46.6619,47.3913,46.5887,47.1655,4482600
2022-01-14,46.9845,47.8658,46.654,47.795,6795300
2022-01-18,47.8107,48.1168,46.8744,47.3701,4796900
2022-01-19,47.8108,47.9367,46.7327,47.0868,4351100
2022-01-20,47.134,47.2521,45.458,45.4895,5765700
2022-01-21,45.3872,45.458,44.4901,44.6318,6189500
2022-01-24,43.8291,44.7104,42.9636,44.5531,8872700
2022-01-25,43.9787,45.2141,42.9943,44.9937,5644100
2022-01-26,45.1904,45.8357,44.5767,45.0252,6126000
2022-01-27,46.2213,48.2278,46.2213,47.3544,11664200
2022-01-28,47.7714,48.0783,46.4809,47.2442,6971900
2022-01-31,46.8193,47.2521,45.8593,47.0003,8056100
2022-02-01,47.0554,48.7786,46.9767,48.637,6659400
2022-02-02,48.5583,49.1721,48.094,48.5189,5463400
2022-02-03,48.393,49.1366,48.1216,48.1648,5363800
2022-02-04,48.157,48.5662,47.6376,47.6848,4995100
2022-02-07,47.9445,48.0783,47.0003,47.1419,6214400
2022-02-08,47.5117,48.1334,47.5117,48.0704,5595500
2022-02-09,48.3852,48.9675,48.1963,48.7786,5515900
2022-02-10,48.6999,49.1484,47.7714,47.9603,6537200
2022-02-11,47.8422,48.7157,47.4881,48.0704,6042100
2022-02-14,48.0783,48.2907,47.3111,47.8658,4472000
2022-02-15,47.858,48.7943,47.7714,48.6763,4076800
2022-02-16,48.5111,49.5025,48.4875,48.8494,5613600
2022-02-17,48.2829,48.8691,47.7045,48.1334,3927800
2022-02-18,47.8029,48.2514,47.3622,47.677,5078900
2022-02-22,47.9367,48.0311,47.1655,47.4488,5664000
2022-02-23,47.8973,48.1491,47.1144,47.1891,5155100
2022-02-24,46.3393,46.4022,45.2613,46.2055,8108500
2022-02-25,46.5241,47.8978,46.4444,47.5036,5445200
2022-02-28,46.4444,47.1293,46.1976,46.9541,6438200
2022-03-01,47.0815,47.2289,44.8119,45.4967,7668100
2022-03-02,45.8312,47.6151,45.7994,47.1452,6499800
2022-03-03,47.2169,47.7346,46.7789,47.5195,4514800
2022-03-04,46.5081,46.8864,46.0542,46.8506,5869500
2022-03-07,46.7869,47.0736,45.9069,46.1737,6987800
2022-03-08,46.2772,47.1612,45.887,46.0622,6583400
2022-03-09,47.1851,48.4991,46.9382,47.6231,7484700
2022-03-10,47.1771,48.6106,47.1691,48.284,5421000
2022-03-11,48.6265,49.7653,48.4752,48.507,6140000
2022-03-14,48.8734,49.399,47.5992,48.0053,5836200
2022-03-15,47.6788,47.9934,45.887,46.8824,8354400
2022-03-16,47.1134,47.9018,46.763,47.4956,6154800
2022-03-17,47.2886,50.0759,47.0975,50.044,9420600
2022-03-18,49.5582,50.5139,49.2198,49.6857,9510800
2022-03-21,50.267,50.7448,49.7972,50.4422,4836500
2022-03-22,50.9678,51.3899,50.3626,50.6095,5136700
2022-03-23,50.49,50.8404,50.1874,50.4104,2936100
2022-03-24,50.7767,51.1271,50.498,51.0395,3611400
2022-03-25,51.0395,51.5492,50.8404,51.5253,3962900
2022-03-28,51.2067,51.4058,50.2033,51.0554,3879300
2022-03-29,50.928,51.2227,50.0281,51.1191,4225600
2022-03-30,51.3501,51.7164,50.9917,51.1749,3145900
2022-03-31,51.0873,51.593,50.7369,50.7448,4302100
2022-04-01,51.1988,51.7085,50.5219,51.1112,3317100
2022-04-04,51.374,51.374,50.4263,50.9758,3650000
2022-04-05,50.9678,51.4775,50.498,50.5617,3432500
2022-04-06,50.3387,50.4024,48.8097,49.1123,4977000
2022-04-07,49.2158,49.2158,47.8062,48.7778,4644800
2022-04-08,49.1919,49.5981,48.8335,49.1202,3913900
2022-04-11,48.8574,49.8688,48.6982,49.3353,2760400
2022-04-12,49.7812,50.7687,49.606,50.3785,4137300
2022-04-13,50.5617,51.151,50.3467,51.0952,3465600
2022-04-14,51.3581,52.5606,51.2784,52.1544,7000200
2022-04-18,52.1544,52.9428,52.0031,52.465,4958900
2022-04-19,52.5845,53.6357,52.4889,53.3968,5292500
2022-04-20,53.4127,54.2887,53.3888,53.787,5021500
2022-04-21,54.9497,57.2273,54.8621,55.3558,10282500
2022-04-22,55.8018,56.7256,54.3444,54.5515,7439400
2022-04-25,53.6835,54.4241,52.1863,54.2091,7252100
2022-04-26,54.3444,54.9338,53.6357,53.6516,6612800
2022-04-27,54.2489,54.4161,53.3976,53.7153,5412300
2022-04-28,54.1852,54.1852,52.6482,54.002,5532300
2022-04-29,54.2489,54.7227,52.8074,52.9588,6499800
2022-05-02,53.4764,53.6038,52.4093,53.4047,7250100
2022-05-03,53.4525,54.4161,53.4047,54.2728,4599500
2022-05-04,54.8063,56.3672,54.4958,56.2319,5589800
2022-05-05,55.9531,56.0328,53.779,54.5276,6530600
2022-05-06,54.2091,54.448,53.0782,54.0976,5807800
2022-05-09,53.2295,54.002,52.9349,53.0623,7266900
2022-05-10,53.6994,54.0339,51.9872,52.4093,7885500
2022-05-11,52.8791,54.5515,52.4172,53.1897,5683300
2022-05-12,52.9827,53.6675,52.2938,53.3888,6035700
2022-05-13,53.7551,54.4082,53.564,53.8029,3924400
2022-05-16,53.6038,54.6279,53.1021,54.1374,4028300
2022-05-17,55.4355,55.9778,54.8701,55.7222,4502600
2022-05-18,55.2762,56.0487,54.5475,54.878,4623900
2022-05-19,54.4002,55.4036,53.994,54.7586,4988400
2022-05-20,54.8541,55.531,53.2534,54.2409,5232200
2022-05-23,53.994,54.2568,53.2295,53.7472,6582300
2022-05-24,53.5162,53.6675,52.1385,53.4127,4664400
2022-05-25,53.126,53.8985,52.8791,53.5959,6264900
2022-05-26,53.4923,54.3843,53.2853,54.0259,5732800
2022-05-27,54.388,55.5789,54.1707,55.5709,4784300
2022-05-31,55.2329,55.3214,54.4081,54.7018,7876000
2022-06-01,55.241,56.1567,54.7139,54.8064,5958100
2022-06-02,55.0639,55.4985,53.9937,54.7984,4598700
2022-06-03,54.388,54.8467,53.6557,53.9374,4966800
2022-06-06,53.9454,54.4041,53.6477,53.9696,3117300
2022-06-07,53.7201,54.2834,53.4465,54.211,4873800
2022-06-08,53.9615,54.565,53.7925,54.1064,3200900
2022-06-09,53.8328,53.9253,52.9557,52.9959,3113400
2022-06-10,52.3119,52.3683,49.7772,49.7853,6448900
2022-06-13,48.6748,48.7472,46.647,47.2183,8509300
2022-06-14,46.8965,47.5804,46.2366,47.1218,7128900
2022-06-15,47.4919,48.0069,45.6774,46.1964,6387900
2022-06-16,44.7963,45.0377,43.9755,44.5951,7641800
2022-06-17,44.3859,45.0296,43.4283,44.0721,12735800
2022-06-21,45.3354,45.617,44.1847,44.2169,6391700
2022-06-22,42.0845,42.4788,41.4971,42.1167,10383100
2022-06-23,42.0443,42.3662,40.5717,41.0867,9662000
2022-06-24,41.4488,43.2915,41.1913,42.7605,9109000
2022-06-27,42.5673,42.8892,41.819,42.0201,7507300
2022-06-28,42.4869,43.5732,42.1207,42.2696,5169400
2022-06-29,42.4144,42.6558,41.2637,41.827,4392800
2022-06-30,41.1672,41.9558,40.9177,41.5293,5848000
2022-07-01,40.966,41.8753,40.1533,41.5937,5255100
2022-07-05,40.8534,40.8936,39.7147,40.8212,5891000
2022-07-06,40.7327,41.2396,40.2619,41.1833,5657000
2022-07-07,41.9558,42.4949,41.6339,42.0684,5507600
2022-07-08,42.1891,42.5512,41.2839,41.3442,4226900
2022-07-11,40.8292,41.3201,40.6441,41.0465,3919100
2022-07-12,40.9499,41.4931,40.4349,40.5717,6068200
2022-07-13,40.2338,40.4027,39.4532,39.9682,6071500
2022-07-14,39.2199,39.4854,38.8417,39.3486,4969400
2022-07-15,40.0165,40.4269,39.5659,39.8717,4809900
2022-07-18,40.5717,41.0787,40.3947,40.612,4839000
2022-07-19,41.1591,42.4949,41.1028,42.2052,6999400
2022-07-20,42.2052,42.3822,41.6902,42.2857,5977700
2022-07-21,40.6924,41.3925,40.1935,41.3603,10059700
2022-07-22,41.4408,41.6902,40.5878,40.9177,5074800
2022-07-25,41.1752,41.819,41.0626,41.5052,5933200
2022-07-26,41.1752,41.6822,40.9982,41.2798,4130900
2022-07-27,41.3925,42.2286,41.2074,42.0362,4342000
2022-07-28,42.2052,42.5754,41.65,42.0845,6137900
2022-07-29,42.4547,43.2875,42.2213,42.8168,9754300
2022-08-01,42.3098,42.3259,41.3845,42.2133,5913400
2022-08-02,42.0845,42.3822,41.473,41.481,5797800
2022-08-03,41.8431,41.8431,41.3088,41.4327,5139300
2022-08-04,41.2879,41.6017,40.9258,41.0304,6963700
2022-08-05,40.8534,41.658,40.8212,41.4327,5954500
2022-08-08,41.7466,42.4547,41.6822,41.9638,4511400
2022-08-09,41.9638,42.5271,41.9316,42.4225,4339000
2022-08-10,43.3318,43.9795,43.2996,43.4847,5998300
2022-08-11,44.064,44.8365,44.064,44.4664,5066200
2022-08-12,44.5227,45.0135,44.5066,45.0055,4389100
2022-08-15,44.6434,44.6595,44.1445,44.5307,5991700
2022-08-16,44.5468,45.4038,44.5307,45.1503,3925900
2022-08-17,44.6756,44.9894,44.2652,44.6273,4198000
2022-08-18,44.8365,45.2429,44.5951,45.0779,3561500
2022-08-19,44.8043,44.9974,44.3778,44.6514,3517800
2022-08-22,43.8468,44.0141,43.372,43.7824,6342700
2022-08-23,43.9836,44.8687,43.8789,44.756,3894500
2022-08-24,44.6595,44.7721,43.5168,43.6456,6957200
2022-08-25,44.1203,44.8928,44.0616,44.8687,5736200
2022-08-26,45.0457,45.3596,43.6617,43.8226,5777700
2022-08-29,42.6478,43.4605,42.2776,43.1065,9304900
2022-08-30,43.0738,43.1798,41.7938,41.8916,7452200
2022-08-31,41.7775,42.1036,41.2394,41.5818,6069600
2022-09-01,41.1415,41.166,40.0653,40.7338,6378300
2022-09-02,41.1986,41.3861,39.8737,40.2039,5124900
2022-09-06,40.6849,40.8317,39.413,39.6168,8104700
2022-09-07,39.413,40.1509,39.1603,39.9267,6517500
2022-09-08,39.5353,40.367,39.095,40.2773,5964100
2022-09-09,40.954,41.3494,40.7828,41.1823,6265600
2022-09-12,41.8182,42.2259,41.4187,41.5247,5042800
2022-09-13,39.7473,40.4566,38.773,39.0298,9104300
2022-09-14,38.8178,39.0298,37.815,38.3775,11484300
2022-09-15,38.402,38.9401,38.0677,38.2471,6535500
2022-09-16,37.5133,38.1574,37.0241,37.8476,10059000
2022-09-19,37.2116,38.2226,37.073,38.1085,4900300
2022-09-20,37.4644,37.7334,36.9915,37.5785,4996000
2022-09-21,37.8476,37.9862,36.6654,36.6735,5819100
2022-09-22,36.9181,37.1382,36.486,36.5023,4652900
2022-09-23,35.8745,36.0376,35.0918,35.793,6729600
2022-09-26,35.4831,36.0865,35.1896,35.3771,5497600
2022-09-27,35.8256,36.0131,35.2834,35.7033,5444700
2022-09-28,35.9397,37.1056,35.8011,36.7306,8315400
2022-09-29,36.2821,36.4371,35.4587,36.0049,4904800
2022-09-30,36.0131,36.5594,35.7114,35.8174,5869800
2022-10-03,36.6409,37.2932,36.2414,36.9181,6868700
2022-10-04,37.3421,38.1003,37.1994,38.0106,6959800
2022-10-05,37.4399,37.8639,37.1056,37.5541,5564500
2022-10-06,37.2605,37.5867,36.9466,37.1138,5430600
2022-10-07,36.7306,37.0486,36.0376,36.2088,5265100
2022-10-10,36.6735,37.0486,36.3311,36.592,4686100
2022-10-11,36.1028,36.5186,35.4016,35.8337,5222700
2022-10-12,35.8256,36.062,35.4994,35.7196,4982100
2022-10-13,35.0592,37.9128,34.9858,37.4399,8304900
2022-10-14,37.7416,37.8313,36.4737,36.7876,5888400
2022-10-17,37.4318,37.5622,36.6857,36.9018,6195300
2022-10-18,37.7334,38.2716,36.9956,37.815,8009100
2022-10-19,37.7008,37.9943,36.7632,36.7958,8371500
2022-10-20,37.0078,38.8341,36.6083,36.6327,9259900
2022-10-21,36.7061,38.2552,36.6491,38.2145,7483600
2022-10-24,38.2308,38.5732,37.7742,38.3531,5645700
2022-10-25,38.084,39.0869,37.9413,39.0135,5202500
2022-10-26,39.1358,39.5842,39.0461,39.1277,6020700
2022-10-27,39.2336,39.5312,38.7037,38.826,4524400
2022-10-28,38.4835,38.9483,38.1656,38.7118,6943200
