date,open,high,low,close,volume
2016-07-19,80.5179,80.6066,79.9758,80.1926,2164300
2016-07-20,80.8628,81.533,80.2419,80.9515,4267800
2016-07-21,81.257,81.8877,80.2518,80.5179,3195800
2016-07-22,80.8037,81.4738,80.0547,81.3556,2578700
2016-07-25,81.3851,81.4837,80.7347,81.0008,2633100
2016-07-26,80.8135,81.0008,80.2518,80.577,3010000
2016-07-27,80.7347,80.9318,79.8773,80.3208,3570100
2016-07-28,80.7347,81.5231,80.5179,81.1387,2448200
2016-07-29,81.0599,81.2176,79.7097,80.6164,2996300
2016-08-01,80.5967,80.6164,79.3845,79.8477,4171900
2016-08-02,79.6407,79.6802,78.4482,79.3352,4267700
2016-08-03,79.3648,79.5718,78.6848,79.2465,2657500
2016-08-04,79.3747,79.9463,79.1578,79.3944,2467400
2016-08-05,79.6999,80.1532,79.4929,80.1532,3033500
2016-08-08,80.2025,80.3405,79.8674,79.9955,2682600
2016-08-09,79.9364,80.4489,79.828,80.0054,2785300
2016-08-10,80.1237,80.2813,78.7833,79.079,3376200
2016-08-11,79.2564,80.4587,79.0396,80.301,3448600
2016-08-12,80.1335,80.6066,79.4239,80.4489,3275100
2016-08-15,78.2019,78.5961,77.0784,77.7781,10886100
2016-08-16,77.8569,77.8569,76.7926,76.832,4797700
2016-08-17,76.2998,76.3294,74.7722,75.2157,8141600
2016-08-18,75.265,76.0436,75.0679,75.7972,6200200
2016-08-19,75.6099,76.4476,75.403,76.3589,3289300
2016-08-22,76.3589,76.5265,75.8465,76.1323,4059000
2016-08-23,76.694,77.1473,76.556,76.8911,4328600
2016-08-24,76.8714,77.5514,76.4575,76.694,3661700
2016-08-25,77.0094,79.079,76.9798,79.0002,7495900
2016-08-26,79.2268,79.5323,78.3103,78.872,4271500
2016-08-29,79.0494,79.079,78.5665,78.7636,4582800
2016-08-30,78.8425,79.0593,78.2019,78.6749,3352700
2016-08-31,78.8523,78.941,77.7978,78.2709,10307100
2016-09-01,74.3583,75.4424,72.9884,74.8116,27418500
2016-09-02,74.9003,75.3635,73.5699,74.0134,8153000
2016-09-06,73.8458,74.5258,73.4713,74.3287,5146000
2016-09-07,73.9838,74.516,73.5009,73.9247,5566800
2016-09-08,73.9148,73.9345,73.2939,73.7966,5122200
2016-09-09,73.4418,74.5948,73.1264,73.1264,6915100
2016-09-12,72.7125,73.629,72.4365,73.2841,5197800
2016-09-13,72.5844,72.9293,71.5988,72.0029,6780300
2016-09-14,72.0029,73.4319,71.9437,72.7519,5828700
2016-09-15,72.4562,73.2249,72.2985,72.9194,4288800
2016-09-16,72.6928,72.9096,72.1704,72.2296,7317400
2016-09-19,72.6533,72.7125,71.5495,71.9438,3881800
2016-09-20,72.4759,72.7223,71.6087,71.855,4833500
2016-09-21,72.1606,73.1855,71.0666,73.1067,6315800
2016-09-22,73.9148,74.1316,73.2348,73.5107,5155700
2016-09-23,72.0324,72.1409,69.0857,69.3715,23179200
2016-09-26,69.4799,70.1797,68.8689,69.1744,11726700
2016-09-27,68.9576,69.6277,68.7999,69.0364,8179500
2016-09-28,69.3715,70.6921,69.135,70.5837,7467300
2016-09-29,70.564,71.0765,70.1205,70.1698,5323400
2016-09-30,70.2683,70.7513,70.2191,70.2979,5817000
2016-10-03,70.1205,70.4655,69.0167,69.4996,4679900
2016-10-04,69.5686,71.8945,69.204,71.5791,11238200
2016-10-05,67.2231,68.5929,65.8039,67.43,48274000
2016-10-06,70.1107,70.9582,69.4898,70.2289,18527100
2016-10-07,70.2191,70.3965,69.1941,69.884,6707400
2016-10-10,72.5154,74.6342,72.5154,74.0134,22522700
2016-10-11,72.8307,72.8504,70.5147,71.3721,16425400
2016-10-12,71.2145,71.6185,70.8005,71.1849,6301800
2016-10-13,70.3472,70.3472,69.4799,69.608,6686800
2016-10-14,69.953,75.058,68.6127,73.1954,25005600
2016-10-17,73.0278,73.6586,71.6875,71.7762,8777200
2016-10-18,72.9293,73.0968,71.5495,71.7171,5248400
2016-10-19,71.5594,74.4076,71.3919,71.7664,3668800
2016-10-20,71.9142,71.9142,71.2046,71.5397,5054500
2016-10-21,71.2933,73.1954,71.1849,72.9293,6789700
2016-10-24,73.353,74.2499,73.2052,73.9739,6329300
2016-10-25,73.9739,74.171,73.491,73.9739,4447200
2016-10-26,73.5699,75.058,73.2545,73.8655,5748200
2016-10-27,74.3977,75.058,73.5403,73.6586,4019400
2016-10-28,73.9049,74.4076,73.7374,74.0429,4827800
2016-10-31,74.2302,74.9003,73.7867,74.0725,4113500
2016-11-01,74.8905,75.9746,74.1513,74.3583,7141700
2016-11-02,74.0626,74.5554,73.836,73.9148,4084800
2016-11-03,73.9542,74.309,72.6632,73.0673,3883200
2016-11-04,73.0672,74.0922,72.7913,73.2939,4280800
2016-11-07,74.5456,75.8859,74.3189,75.196,5977500
2016-11-08,75.2551,75.9253,74.9003,75.4424,4031100
2016-11-09,74.1415,75.4424,73.8261,74.8018,6880900
2016-11-10,75.1172,75.6198,71.2243,72.5646,10200200
2016-11-11,72.7322,73.9838,72.7322,73.5107,8881800
2016-11-14,73.8261,73.9542,71.4904,71.7072,7241700
2016-11-15,73.4122,73.6487,72.2493,72.949,6216400
2016-11-16,73.1362,73.5305,72.0817,72.2493,10638700
2016-11-17,72.6435,74.3189,72.2591,74.1021,12539100
2016-11-18,78.4187,79.2071,76.1421,76.6447,19903000
2016-11-21,76.9305,77.1769,74.7032,75.0482,8549800
2016-11-22,74.6441,75.5508,74.0133,74.4765,7873800
2016-11-23,74.0035,74.1119,72.4759,72.88,8233800
2016-11-25,72.8898,73.0968,72.4365,72.6632,2346100
2016-11-28,72.4858,72.8603,71.7368,71.8748,6436900
2016-11-29,71.7072,72.2591,71.3623,71.8748,7435000
2016-11-30,72.1507,72.2394,70.9582,70.9582,6261900
2016-12-01,71.0962,71.175,67.2231,67.4694,10907300
2016-12-02,65.6265,68.455,65.4688,67.4202,15967600
2016-12-05,68.0903,70.4359,68.0312,69.7756,10209600
2016-12-06,69.7657,70.3176,68.9773,69.5982,4234100
2016-12-07,69.7066,70.9582,69.2532,70.7414,4919700
2016-12-08,70.4063,71.2243,69.9727,70.8202,5426600
2016-12-09,70.9582,71.175,69.5883,70.1402,5126800
2016-12-12,69.7953,69.8249,68.5732,69.3617,6100900
2016-12-13,69.4208,71.0863,69.3321,70.5739,5895400
2016-12-14,70.6724,70.8301,70.1008,70.2979,5071600
2016-12-15,70.1698,70.9089,69.135,69.2138,4740200
2016-12-16,69.4602,69.6179,68.6126,68.8492,7224800
2016-12-19,68.9872,69.0561,68.1297,68.5042,4526000
2016-12-20,68.9477,69.0463,68.1297,68.8492,5262100
2016-12-21,68.9477,69.3321,68.3071,69.0956,3515800
2016-12-22,68.7703,69.0463,68.2184,68.8886,3468600
2016-12-23,68.6816,68.997,68.3071,68.859,2274000
2016-12-27,68.8295,69.4109,68.6324,68.8393,2939700
2016-12-28,68.8393,69.0463,67.8538,68.0903,4313700
2016-12-29,67.8538,68.8098,67.775,68.1495,3229100
2016-12-30,68.3564,68.3761,67.2428,67.4694,4523300
2017-01-03,68.2874,69.8347,68.0016,69.5193,8112200
2017-01-04,70.0515,72.0127,69.7362,71.7467,9289500
2017-01-05,71.7565,72.5942,71.4806,71.7368,4695600
2017-01-06,71.8353,73.0574,71.5003,72.7322,4466100
2017-01-09,72.9786,73.3629,72.4464,72.8899,3933100
2017-01-10,73.0476,73.2249,72.3774,72.9096,3994800
2017-01-11,73.1954,74.9792,72.9884,74.6737,7591300
2017-01-12,74.0823,74.654,72.9293,74.1218,4681700
2017-01-13,73.7571,74.6835,73.6191,74.5455,3690000
2017-01-17,74.2105,74.2105,73.2939,73.9345,3152500
2017-01-18,74.4963,75.1172,73.9936,74.6835,3969500
2017-01-19,74.6244,75.0679,74.2499,74.4765,3274300
2017-01-20,74.6638,75.0186,74.3386,74.9299,4593600
2017-01-23,74.6047,75.8464,74.6047,75.058,3770900
2017-01-24,75.2157,76.3392,74.8511,75.9943,3730300
2017-01-25,76.4082,77.4529,76.1322,77.3346,5690400
2017-01-26,77.8569,77.9358,76.1618,76.8221,4121000
2017-01-27,77.0587,77.4332,76.7926,77.0784,2219300
2017-01-30,76.6743,77.6401,75.9844,77.5711,4964000
2017-01-31,77.3149,78.8425,77.0389,77.9555,7835200
2017-02-01,77.7682,78.1526,76.3293,77.443,6199700
2017-02-02,77.1966,79.0987,76.763,78.9706,7676100
2017-02-03,79.2268,79.5422,78.6552,79.0494,4975400
2017-02-06,78.8622,78.9607,78.2019,78.5961,2664200
2017-02-07,79.1184,79.3648,78.3891,79.0494,3628200
2017-02-08,78.8425,79.6605,78.4778,79.5323,2568000
2017-02-09,79.5323,80.7938,79.3254,79.8576,5147500
2017-02-10,80.2321,80.8135,79.3746,79.4732,3061900
2017-02-13,80.0054,80.1236,79.2958,79.7393,4327500
2017-02-14,79.7787,80.1237,79.3944,79.7491,4809500
2017-02-15,80.0547,81.6315,79.7196,80.4883,5271900
2017-02-16,80.3405,80.5376,79.3352,79.6506,5234700
2017-02-17,79.4042,80.2912,79.0888,80.2912,3674100
2017-02-21,80.4982,81.2275,80.1138,80.9909,4325000
2017-02-22,80.8135,81.1979,80.5277,80.8924,2741400
2017-02-23,81.1388,81.9272,80.646,80.8825,5595200
2017-02-24,80.2321,80.6361,79.7984,80.5967,4434200
2017-02-27,80.4489,80.7347,79.7294,80.3602,3289300
2017-02-28,80.3208,80.646,79.5225,80.1729,10533000
2017-03-01,81.6709,83.1788,80.9219,82.5973,14319200
2017-03-02,82.351,82.4889,81.1585,81.4738,5884800
2017-03-03,80.8135,81.395,80.4686,81.0303,6217200
2017-03-06,80.577,81.5231,80.439,81.3063,5328500
2017-03-07,82.1538,83.1689,81.6118,81.7695,5431800
2017-03-08,81.7596,82.6269,81.7399,82.2721,3732400
2017-03-09,81.9863,82.3707,81.6118,82.075,3646900
2017-03-10,82.351,82.7353,82.0356,82.3017,3930000
2017-03-13,82.2623,82.5283,81.8779,82.4002,3463700
2017-03-14,82.213,82.4101,81.533,82.3017,2933500
2017-03-15,82.351,82.5579,81.7991,82.2721,3074100
2017-03-16,82.7353,82.7846,82.0652,82.3115,3762100
2017-03-17,82.7255,82.7649,81.8188,81.8286,7828200
2017-03-20,81.8286,82.4199,81.6118,81.7005,3428700
2017-03-21,81.799,81.9764,80.1926,80.37,4206200
2017-03-22,80.508,80.784,79.966,80.6953,3057000
2017-03-23,80.8135,81.2077,80.2813,80.3405,3056700
2017-03-24,80.6953,81.0599,80.1138,80.4292,3701800
2017-03-27,79.828,80.6066,79.3352,80.4292,3403000
2017-03-28,80.2616,81.1585,80.1237,80.9515,3216000
2017-03-29,80.8529,81.2472,80.4785,81.188,2874000
2017-03-30,81.0599,81.395,80.8332,81.3654,3483000
2017-03-31,81.0796,81.7301,81.0008,81.2964,3174000
2017-04-03,81.4147,81.7793,80.37,81.119,4224200
2017-04-04,81.5428,81.9272,81.3359,81.7695,4441500
2017-04-05,81.9863,85.1696,81.8089,84.1052,13289300
2017-04-06,84.184,84.2136,83.1492,83.7701,5014400
2017-04-07,83.4745,83.6223,82.6072,83.1591,4876400
2017-04-10,82.9127,83.3858,82.6466,83.0211,3401300
2017-04-11,82.8536,83.0507,82.0947,82.6466,2536200
2017-04-12,82.617,82.8634,81.9962,82.1637,3098400
2017-04-13,81.9962,82.8437,81.9272,81.9272,2594700
2017-04-17,82.0454,83.0113,81.7991,82.9817,2960800
2017-04-18,82.7846,83.1788,82.3214,82.4988,2498200
2017-04-19,82.8634,82.9916,82.144,82.2918,2840600
2017-04-20,82.7353,83.1394,82.2524,82.8339,4012300
2017-04-21,82.7944,83.1788,82.4396,82.5776,2946100
2017-04-24,83.2872,83.4252,82.5382,82.9521,3193800
2017-04-25,83.3463,83.8982,83.1295,83.5237,3016500
2017-04-26,83.5237,83.8884,83.169,83.7208,2165000
2017-04-27,84.1446,85.071,84.0559,84.6078,2944500
2017-04-28,84.5388,84.9725,84.0461,84.8739,2919200
2017-05-01,85.002,85.6229,85.002,85.4061,3290000
2017-05-02,85.5342,85.9383,84.8641,85.8299,3503200
2017-05-03,85.7116,85.8003,84.9429,85.2977,2786700
2017-05-04,85.4948,85.8693,85.0415,85.2681,2140100
2017-05-05,85.1893,85.7215,84.9725,85.7116,2595800
2017-05-08,85.6722,85.9087,85.3667,85.6032,2168400
2017-05-09,85.7707,86.3522,85.6426,85.8693,2887000
2017-05-10,86.1157,86.3522,85.6426,86.0467,2920700
2017-05-11,86.1157,86.6774,85.3174,86.4409,2731600
2017-05-12,86.6972,87.9882,86.3029,87.7517,5586600
2017-05-15,87.9783,88.6386,87.7615,88.5007,4053900
2017-05-16,88.7076,88.9737,88.1163,88.4514,6422300
2017-05-17,88.4514,88.4514,86.3029,86.569,5619200
2017-05-18,86.6084,87.1209,85.9087,86.4803,10180000
2017-05-19,89.634,89.6833,85.1893,86.1354,15733500
2017-05-22,86.2734,87.7615,85.6131,87.6531,6058400
2017-05-23,87.4461,87.9586,86.8844,87.2096,4344600
2017-05-24,87.1505,88.4218,87.0519,88.3036,4577200
2017-05-25,88.6682,90.4816,88.6091,89.9494,7407100
2017-05-26,89.6143,89.7819,89.1511,89.5158,5284500
2017-05-30,89.1905,89.7523,89.161,89.5453,4626500
2017-05-31,89.3778,89.6537,88.1853,88.343,6030100
2017-06-01,88.6978,89.3285,88.0276,88.7471,4890600
2017-06-02,88.9343,89.772,88.5302,89.5453,4969200
2017-06-05,89.6833,90.5506,89.4369,90.0578,5537300
2017-06-06,89.6833,90.6196,89.4862,89.7819,4296700
2017-06-07,90.1268,90.659,89.3088,90.0676,3484000
2017-06-08,90.0677,90.2943,89.2792,89.9297,3804900
2017-06-09,89.772,89.9001,83.9968,86.0073,11672200
2017-06-12,84.8739,85.5835,82.3411,84.9331,9281600
2017-06-13,86.5592,87.0322,85.5441,86.0073,5308000
2017-06-14,86.4212,86.8154,84.8148,85.9087,3554800
2017-06-15,84.7458,85.1301,83.6716,85.0217,6661600
2017-06-16,84.8345,85.7215,84.6177,84.7556,8005000
2017-06-19,85.4357,86.4409,85.3667,86.2734,4835500
2017-06-20,86.3621,86.5198,85.5342,85.6623,3095500
2017-06-21,86.2339,86.5296,85.1794,86.2931,3794700
2017-06-22,86.5986,87.7122,85.9777,87.1899,4413000
2017-06-23,87.0125,87.5743,86.2438,87.3378,4890900
2017-06-26,87.5151,88.5007,86.4311,86.8351,4866500
2017-06-27,86.7267,87.9882,85.8496,86.4113,5370800
2017-06-28,87.0027,87.1899,85.4357,86.8154,4257800
2017-06-29,86.3818,86.4015,84.5881,85.5441,5215600
2017-06-30,85.5441,85.9876,85.0513,85.347,3943500
2017-07-03,85.751,85.8397,83.8884,84.8542,2741300
2017-07-05,85.0316,86.2438,84.8542,86.2339,4719800
2017-07-06,85.3667,86.2044,85.0907,85.5933,3275000
2017-07-07,85.9383,87.1702,85.9284,86.6479,2454300
2017-07-10,86.5887,87.3574,86.2044,87.2195,2332100
2017-07-11,86.9829,87.3673,86.4015,87.0716,2414700
2017-07-12,87.9291,89.1018,87.5644,89.092,4273500
2017-07-13,89.2497,89.4566,88.205,88.274,3211100
2017-07-14,88.4908,88.8653,88.2444,88.6978,1978000
2017-07-17,88.6781,88.954,87.9783,87.998,2485700
2017-07-18,87.7123,88.1065,87.3378,87.9783,3813100
2017-07-19,88.0572,88.8259,87.5151,88.2641,4463000
2017-07-20,88.412,89.3187,88.1262,89.23,3481000
2017-07-21,89.0328,89.3186,88.2444,88.3923,2928700
2017-07-24,88.3528,88.5105,87.6728,88.3726,2393500
2017-07-25,88.4317,89.5059,87.9488,89.3186,3346000
2017-07-26,89.3187,89.8804,88.8456,89.7523,3638100
2017-07-27,89.9297,90.7969,87.8009,89.2004,3572100
2017-07-28,88.6978,89.8016,88.4021,89.3088,2108800
2017-07-31,89.496,89.7326,88.5697,89.4862,3002900
2017-08-01,90.0479,90.452,89.5749,89.9001,3157500
2017-08-02,90.0282,90.0282,87.7024,88.5894,3636900
2017-08-03,88.6978,89.1216,88.1262,89.0427,2351400
2017-08-04,89.2989,89.5552,88.9442,89.1413,1987600
2017-08-07,89.2398,89.3876,88.816,89.1905,1903300
2017-08-08,88.8752,89.5749,88.2444,88.954,2366700
2017-08-09,88.343,89.161,88.3233,88.816,3055400
2017-08-10,88.3725,88.6189,86.2832,86.3621,3961500
2017-08-11,86.2832,87.3772,85.9974,87.0125,2881500
2017-08-14,87.9981,89.3384,87.8108,88.9442,4906900
2017-08-15,89.0427,89.7917,88.7865,89.3876,2531700
2017-08-16,89.7326,91.0631,89.5059,90.9054,4273700
2017-08-17,90.6688,91.1517,89.4369,89.565,3630500
2017-08-18,89.5059,90.0282,88.9737,89.4468,3046800
2017-08-21,89.634,90.4717,89.2595,90.4323,3512500
2017-08-22,91.0926,92.088,90.7181,91.6051,11254400
2017-08-23,90.8068,93.2608,89.979,91.7234,12034900
2017-08-24,92.3442,92.9454,91.9993,92.7877,5494400
2017-08-25,92.7877,93.8521,92.5118,92.7384,5311000
2017-08-28,92.7187,92.8271,91.5065,92.3048,5536100
2017-08-29,91.408,92.7582,91.1616,92.4724,3242800
2017-08-30,92.4723,93.8028,92.2358,93.4874,3808100
2017-08-31,93.5663,94.2759,92.9848,94.1083,5098200
2017-09-01,94.3646,94.7785,93.8127,94.6208,3679600
2017-09-05,93.9802,95.0939,93.7535,94.7883,4069500
2017-09-06,94.7686,94.9263,93.8718,94.4336,4105200
2017-09-07,94.6997,96.109,94.4927,95.3304,4917300
2017-09-08,95.222,95.7837,94.9854,95.0347,3316400
2017-09-11,95.5472,96.7988,95.5472,96.2962,4471500
2017-09-12,96.178,96.2075,94.7588,95.4487,4743200
2017-09-13,95.4881,95.4979,93.9802,94.2266,5610300
2017-09-14,93.9999,94.3547,93.1425,93.9211,5054600
2017-09-15,94.128,94.2364,92.8074,93.2608,6081700
2017-09-18,93.5663,94.7883,93.3692,94.3547,5990700
2017-09-19,94.5814,94.8179,93.7831,93.9704,3521000
2017-09-20,93.7043,93.9802,92.6892,93.8324,3362600
2017-09-21,93.448,93.724,92.8074,93.4874,2896100
2017-09-22,93.4185,93.9704,93.1918,93.5663,2254400
2017-09-25,93.4973,93.517,90.7772,91.132,5821100
2017-09-26,91.6051,92.3147,90.7871,91.0039,4558200
2017-09-27,91.5657,92.3048,91.2799,91.8613,2945100
2017-09-28,91.8613,91.9008,91.0926,91.2602,3017600
2017-09-29,91.4277,92.1176,91.2799,92.0683,4629700
2017-10-02,92.3639,93.4677,92.0978,92.5808,2755900
2017-10-03,92.8074,94.0689,92.5906,93.9802,4996800
2017-10-04,93.8225,94.3449,93.3593,94.1379,3128300
2017-10-05,94.1182,94.4927,93.3101,94.3449,3956300
2017-10-06,94.1675,95.1727,94.0886,94.9263,4402900
2017-10-09,94.9362,95.36,94.5912,94.877,2031300
2017-10-10,94.877,95.0643,93.8422,94.0098,2028900
2017-10-11,94.0098,94.6208,93.4579,94.6208,2640800
2017-10-12,94.7489,95.8232,94.4533,95.3402,3118600
2017-10-13,95.7443,96.2174,95.291,95.5374,2496000
2017-10-16,95.5472,96.1681,95.5176,95.7443,2544300
2017-10-17,95.5571,95.5965,94.542,95.3205,2528300
2017-10-18,95.5669,95.6655,94.6602,95.0446,2876700
2017-10-19,95.0052,95.8232,94.7194,95.7837,2534100
2017-10-20,96.1287,97.7449,95.9217,97.469,4588800
2017-10-23,97.6365,98.0012,96.8777,97.0157,4024900
2017-10-24,96.8284,97.2916,96.3948,97.2325,3651400
2017-10-25,96.9762,98.1884,96.8875,98.149,4687200
2017-10-26,98.3757,99.3021,97.8632,98.6024,3863300
2017-10-27,99.2627,100.5044,98.7305,99.2429,4030400
2017-10-30,99.2429,99.5189,98.4644,99.2429,2374600
2017-10-31,99.6667,100.9676,99.3809,100.8592,5111800
2017-11-01,102.17,102.4164,99.8343,100.4749,3760800
2017-11-02,100.5734,101.8743,100.2876,101.1154,3212600
2017-11-03,101.3717,101.5787,100.2285,101.2239,3265500
2017-11-06,101.4308,101.6476,100.1102,100.9381,7046800
2017-11-07,103.4216,103.4807,100.2778,101.2337,5277100
2017-11-08,101.4604,103.7271,101.4111,103.5103,6674500
2017-11-09,102.8204,102.9288,100.9282,102.101,5128600
2017-11-10,101.9137,103.8552,101.3421,103.7173,4675700
2017-11-13,103.4807,104.4268,103.4807,104.2494,4609500
2017-11-14,104.1115,104.8408,103.5399,104.6929,4366800
2017-11-15,104.348,105.4518,103.4807,103.9045,4148400
2017-11-16,104.6929,105.8066,104.6437,105.4814,3708500
2017-11-17,105.639,106.3092,105.1857,106.0234,4407900
2017-11-20,107.1272,107.4228,105.4616,105.8164,5578500
2017-11-21,107.1765,107.6101,106.2304,107.2258,10682700
2017-11-22,105.304,105.9347,104.5155,105.2843,9009600
2017-11-24,105.846,106.0431,104.8703,105.5996,4000000
2017-11-27,105.2448,105.7277,104.3283,105.0379,5144200
2017-11-28,104.5648,105.3434,104.2593,104.9196,4794300
2017-11-29,104.2199,104.348,101.3027,102.032,6851000
2017-11-30,102.0911,102.9978,101.283,102.8106,5201800
2017-12-01,102.3572,103.3132,101.3421,102.3277,4797600
2017-12-04,103.0865,103.2245,98.3855,98.4053,9116000
2017-12-05,98.1096,100.1891,97.2522,99.2331,5323800
2017-12-06,98.8093,101.8349,98.5531,101.4308,4571000
2017-12-07,102.1503,102.6332,101.1549,102.5642,3900100
2017-12-08,103.4807,103.8257,101.7166,101.9433,4171500
2017-12-11,102.8796,103.2048,101.8743,103.0274,3357200
2017-12-12,103.4315,103.5399,101.7856,102.17,4683600
2017-12-13,102.3178,103.0865,102.2094,102.4361,4067500
2017-12-14,102.6923,103.6778,102.4361,102.7317,4464900
2017-12-15,103.2442,104.1213,101.8152,103.9538,7261100
2017-12-18,103.875,104.348,103.2738,103.5596,3931400
2017-12-19,103.0767,103.6483,101.9827,102.7514,3942100
2017-12-20,102.7514,102.988,101.3224,101.894,3673500
2017-12-21,102.2291,102.5346,101.8349,102.1207,2486800
2017-12-22,101.7955,102.0024,100.5438,101.145,3538300
2017-12-26,100.6818,101.1154,99.854,101.0563,2524600
2017-12-27,101.1056,101.3224,100.6128,101.1647,2038600
2017-12-28,101.1549,101.4111,100.8789,101.3027,2719400
2017-12-29,101.1253,101.6772,100.7311,100.7508,2498800
2018-01-02,101.3914,103.1851,100.7902,102.8993,4669200
2018-01-03,103.3822,104.6042,103.1062,103.7665,3888700
2018-01-04,104.4663,106.1023,104.2396,105.1364,4540200
2018-01-05,106.2008,106.733,105.6489,106.5359,3368400
2018-01-08,106.4373,107.5608,106.0135,107.2849,2933600
2018-01-09,107.4229,107.7579,106.6837,107.5707,3302300
2018-01-10,107.1075,107.9058,106.664,107.2258,3113300
2018-01-11,107.4228,107.8171,107.0976,107.5214,3668100
2018-01-12,107.6495,109.1081,107.3342,108.6449,5749500
2018-01-16,109.2461,109.8276,106.664,107.3144,5790800
2018-01-17,108.162,108.7829,107.6495,108.4478,4254700
2018-01-18,108.6351,110.547,108.6252,110.1528,3842800
2018-01-19,110.5864,110.7737,109.9951,110.3105,3120900
2018-01-22,110.0148,111.3256,109.4038,111.2566,2214700
2018-01-23,111.5424,112.114,111.0496,111.6015,2816800
2018-01-24,111.9859,112.1928,110.8722,111.2171,4975500
2018-01-25,111.6409,111.8282,110.2809,110.34,4715100
2018-01-26,111.089,112.2717,110.409,112.0548,3927400
2018-01-29,112.0548,112.7546,111.2171,111.6606,3181500
2018-01-30,110.7934,111.8085,110.2218,110.6061,3737700
2018-01-31,111.4241,112.863,111.0102,112.2618,4181800
2018-02-01,111.6606,112.6166,110.9018,111.1087,4302800
2018-02-02,110.409,110.7244,109.1081,109.1771,4403800
2018-02-05,107.5707,109.9951,105.9446,106.0924,6124000
2018-02-06,103.4906,108.0339,102.1897,107.9846,6857900
2018-02-07,107.4918,110.6653,107.2356,108.4577,4515400
2018-02-08,108.507,108.5858,102.4952,102.5248,6803800
2018-02-09,103.7961,106.5457,100.8888,105.4321,6615800
