date,open,high,low,close,volume
2016-09-09,161.4786,164.1218,161.1378,162.5561,895700
2016-09-12,162.5561,162.9245,161.6719,162.814,807500
2016-09-13,161.8469,162.9061,160.8154,161.9022,1188300
2016-09-14,161.718,162.1417,160.9444,161.1654,735300
2016-09-15,160.6128,162.6021,160.5023,160.972,401200
2016-09-16,160.576,163.5324,159.8208,160.8247,2016300
2016-09-19,161.1931,161.4417,160.3641,160.7878,689600
2016-09-20,160.8246,161.5614,160.5115,160.7325,394100
2016-09-21,160.7049,162.0956,160.5299,161.9574,676900
2016-09-22,162.6205,162.8968,161.8008,162.0864,453000
2016-09-23,161.4601,162.8969,160.9996,161.6812,502500
2016-09-26,161.5706,162.8785,161.1009,161.4601,673100
2016-09-27,161.9022,164.1126,161.4786,163.2192,620600
2016-09-28,163.5969,163.9284,161.5154,162.6298,488400
2016-09-29,162.4732,162.9981,161.1285,161.9298,367400
2016-09-30,162.3627,163.431,161.7548,162.9153,825800
2016-10-03,162.9153,163.4218,161.0457,162.6758,895700
2016-10-04,163.0258,163.4863,161.893,163.2192,963200
2016-10-05,163.2837,164.2784,162.8877,163.7534,1040000
2016-10-06,163.8086,164.131,162.3719,163.2284,538800
2016-10-07,163.8639,163.8639,162.4272,163.6982,861500
2016-10-10,163.7442,164.5916,163.4127,164.4073,1226800
2016-10-11,164.352,164.8963,162.9406,163.7708,1618700
2016-10-12,164.2044,166.0494,150.8282,155.3853,6325600
2016-10-13,154.9978,157.2487,153.1436,156.3447,1635300
2016-10-14,157.0181,159.4719,156.7137,157.5808,1447900
2016-10-17,157.2395,158.2174,156.3078,156.7229,525300
2016-10-18,158.6325,160.6066,157.7469,159.841,908100
2016-10-19,160.2285,162.3502,159.2875,160.4222,1219100
2016-10-20,160.7542,161.4092,159.8225,161.0217,756400
2016-10-21,159.6473,163.6232,159.6473,162.2487,1316100
2016-10-24,162.3963,162.9221,160.6989,162.6085,645000
2016-10-25,162.7561,162.8206,160.8096,161.3078,756700
2016-10-26,161.3354,161.8889,160.6343,161.114,559500
2016-10-27,161.8059,162.3409,159.5273,160.6897,698400
2016-10-28,160.5513,160.7635,156.8613,157.8023,965800
2016-10-31,158.2727,159.3797,157.1657,158.2358,524400
2016-11-01,158.6694,158.7801,154.6658,155.5883,838300
2016-11-02,155.9019,157.9037,155.0532,155.1547,724000
2016-11-03,155.1547,156.5108,152.2396,152.4979,992000
2016-11-04,152.913,156.7322,152.6916,154.4444,923500
2016-11-07,157.627,162.2763,156.4738,161.3539,1513300
2016-11-08,161.1878,166.0493,160.5236,165.1545,1498500
2016-11-09,165.2375,174.4072,165.053,171.5843,3979900
2016-11-10,174.6286,179.0105,173.6139,177.9312,3477500
2016-11-11,178.8813,181.2245,177.1194,178.2171,3204300
2016-11-14,178.0419,187.7096,178.0326,183.4292,3146000
2016-11-15,184.1118,186.1598,182.1008,183.4108,1476900
2016-11-16,183.42,185.5325,183.0141,184.9329,954000
2016-11-17,184.9144,188.1432,184.1764,186.3996,1733100
2016-11-18,186.3351,186.7133,184.4624,184.6469,938000
2016-11-21,184.0565,186.2613,184.0565,184.4901,1168900
2016-11-22,184.6193,189.9513,183.7429,189.7668,1820400
2016-11-23,190.6432,192.1099,187.4882,191.8147,1787600
2016-11-25,192.5066,194.001,191.3258,191.7686,498500
2016-11-28,191.87,192.4328,190.7907,191.8793,1871600
2016-11-29,192.5343,195.3018,192.0269,193.7243,1732200
2016-11-30,193.4014,196.4365,192.1838,196.1597,2125000
2016-12-01,195.5047,200.108,195.0343,199.9604,2227800
2016-12-02,200.1817,200.9197,196.0951,197.0729,1219400
2016-12-05,197.4142,198.2168,188.8443,192.6449,2856500
2016-12-06,193.7335,194.3608,186.4919,188.4661,2109000
2016-12-07,187.6358,188.9273,184.9974,187.2668,2908500
2016-12-08,186.9162,191.3165,186.4642,190.68,897900
2016-12-09,190.3294,191.2427,185.0712,187.5343,1097400
2016-12-12,187.1007,188.5029,185.7447,187.2022,1234100
2016-12-13,188.2907,190.3387,184.9605,188.7151,1285700
2016-12-14,188.2908,189.7299,186.1598,189.3332,1112000
2016-12-15,189.1302,192.7925,188.3738,188.7889,1359000
2016-12-16,189.573,190.514,187.4974,189.7022,1540500
2016-12-19,189.8129,189.8129,184.5639,184.8775,1280200
2016-12-20,185.265,186.9347,184.3886,184.7299,1284400
2016-12-21,184.6561,185.717,182.9864,184.3148,983500
2016-12-22,184.2502,188.1893,182.2945,187.2022,1980100
2016-12-23,187.2668,191.0859,186.9163,189.6007,1815600
2016-12-27,189.6007,190.6431,187.7188,190.0896,502000
2016-12-28,190.0896,190.9568,188.6505,188.7428,732700
2016-12-29,189.4162,190.0342,187.0269,187.1929,484300
