date,open,high,low,close,volume
2016-11-14,40.2022,41.8673,40.2022,41.2168,59154400
2016-11-15,40.5662,40.7289,39.9157,40.7289,39437900
2016-11-16,40.1093,40.4036,39.7763,40.0241,26996200
2016-11-17,39.7995,40.969,39.4665,40.6514,29205900
2016-11-18,40.6205,41.0309,40.2642,40.907,29673400
2016-11-21,40.9302,41.0309,40.2874,40.3649,23587200
2016-11-22,40.605,40.7211,40.1248,40.4423,22816900
2016-11-23,40.6204,40.7599,40.2332,40.3959,19986800
2016-11-25,40.5817,40.7521,40.3029,40.7521,9635500
2016-11-28,40.3649,40.6437,39.7995,39.9467,26518500
2016-11-29,39.9312,40.3726,39.9312,40.1635,16267300
2016-11-30,40.6437,41.1703,40.5043,40.9844,26567200
2016-12-01,41.1471,42.1849,41.0929,42.0842,35623100
2016-12-02,42.0067,42.03,41.2865,41.4956,21894700
2016-12-05,41.7434,42.2313,41.7202,42.0919,24793900
2016-12-06,42.1694,43.0368,41.9913,43.0213,30706700
2016-12-07,43.0213,44.3688,42.7734,44.3611,46617000
2016-12-08,44.3688,44.9342,43.9197,44.3688,39828600
2016-12-09,44.0745,44.3301,43.7493,44.2527,20331200
2016-12-12,43.757,44.2217,43.0213,43.1994,27886200
2016-12-13,43.2536,43.5324,42.8199,43.2459,24355600
2016-12-14,42.394,43.0755,41.8441,42.363,54590600
2016-12-15,42.727,43.5634,42.5179,42.7425,31345900
2016-12-16,42.9748,43.0987,42.5334,42.8586,33171800
2016-12-19,42.7347,42.9593,42.3243,42.7657,16801400
2016-12-20,42.9593,43.6176,42.7115,43.4472,19245300
2016-12-21,43.4395,43.4395,43.091,43.1452,14058400
2016-12-22,43.1839,43.393,42.9826,43.1762,14515500
2016-12-23,43.1994,43.3543,43.0755,43.3388,8313000
2016-12-27,43.2923,43.4472,43.2459,43.3311,8893900
2016-12-28,43.3543,43.4317,42.8044,42.8431,10609100
2016-12-29,42.7425,42.9516,42.1926,42.4714,15933500
2016-12-30,42.5101,42.8741,42.4327,42.6805,15095500
2017-01-03,43.1142,43.6408,42.9516,43.3698,22063800
2017-01-04,43.4937,43.6099,43.0677,43.4085,15036100
2017-01-05,42.9748,43.2304,42.1926,42.7347,18831600
2017-01-06,42.7967,43.0368,42.363,42.6263,18715900
2017-01-09,42.3475,42.4482,41.9603,42.0067,21794100
2017-01-10,42.0919,42.7347,42.0222,42.301,17978200
2017-01-11,42.2855,42.4404,41.604,42.4404,21100600
2017-01-12,42.3243,42.4249,41.7434,42.2081,20566600
2017-01-13,42.6805,43.5247,42.3243,42.8354,37231600
2017-01-17,42.4404,42.5643,41.4956,41.6505,26974400
2017-01-18,41.6505,42.0455,41.3097,42.03,21186700
2017-01-19,42.0067,42.4172,41.7124,42.27,20906900
2017-01-20,42.4017,42.6805,42.301,42.6495,24160800
2017-01-23,42.3707,42.5953,41.937,42.0145,17227400
2017-01-24,42.0997,42.6495,41.9215,42.363,18523300
2017-01-25,42.8896,44.0126,42.8122,43.8499,32252100
2017-01-26,43.8422,44.3998,43.8267,44.2836,23769800
2017-01-27,44.1675,44.2294,43.6873,43.8267,17186200
2017-01-30,43.4627,43.6176,43.1762,43.4317,15961400
2017-01-31,43.3543,43.6641,43.2149,43.6254,22409100
2017-02-01,44.0854,44.4986,43.485,43.5942,21157700
2017-02-02,43.3291,43.6332,43.1965,43.4694,13044400
2017-02-03,44.3505,44.6702,43.9996,44.6546,19879800
2017-02-06,44.5064,44.7637,44.0464,44.0932,13940200
2017-02-07,44.3349,44.5922,43.8749,43.9294,14937400
2017-02-08,43.8281,43.8281,43.0172,43.3759,18592200
2017-02-09,43.3758,44.2647,43.3758,44.2335,15907800
2017-02-10,44.4597,44.4753,44.179,44.3349,12268100
2017-02-13,44.4986,44.8417,44.3583,44.5064,15325300
2017-02-14,44.5454,45.2238,44.4363,45.2082,16382900
2017-02-15,45.3017,46.0113,45.138,45.6526,25350400
2017-02-16,45.5045,45.5045,44.8417,45.3173,14694500
2017-02-17,44.8963,45.3017,44.7949,45.294,15783200
2017-02-21,45.4187,45.715,45.1458,45.4187,16916800
2017-02-22,45.2238,45.6838,45.2238,45.5045,12344200
2017-02-23,45.5591,45.6838,45.2706,45.6058,13841400
2017-02-24,44.9899,45.1536,44.6936,45.0756,16379100
2017-02-27,45.0756,45.4187,44.9976,45.2706,10101000
2017-02-28,45.216,45.4733,45.0133,45.1302,15558900
2017-03-01,46.0893,46.7754,46.0737,46.5727,25912700
2017-03-02,46.6117,46.6195,45.6682,45.7774,17578600
2017-03-03,45.8865,46.1906,45.7462,45.9177,14740000
2017-03-06,45.6448,45.9099,45.3641,45.6994,13225500
2017-03-07,45.5591,45.6292,45.2394,45.4577,13099900
2017-03-08,45.9645,46.1049,45.3563,45.3875,14711300
2017-03-09,45.5746,45.9021,45.3797,45.7696,15721500
2017-03-10,45.9879,46.1438,45.6292,45.8865,15120200
2017-03-13,45.8709,46.0269,45.6292,45.7696,14063500
2017-03-14,45.6058,45.8554,45.4187,45.8164,10885000
2017-03-15,45.9255,46.2452,45.5045,45.7774,17777300
2017-03-16,45.8943,46.3232,45.8164,46.253,18468200
2017-03-17,46.292,46.3232,45.6292,45.7462,20985700
2017-03-20,45.5902,45.5902,44.9275,44.9353,17663200
2017-03-21,45.1692,45.1926,43.3759,43.5474,31766400
2017-03-22,43.2979,43.3291,42.7677,43.1419,27740900
2017-03-23,43.064,43.6565,42.869,43.0796,19000000
2017-03-24,43.2745,43.7033,43.0562,43.5318,21127500
2017-03-27,42.5961,43.3369,42.292,43.1887,16854800
2017-03-28,43.1575,43.8593,43.0718,43.6332,14878900
2017-03-29,43.6175,43.7345,43.3135,43.407,10329100
2017-03-30,43.4148,43.9996,43.3602,43.8515,12106500
2017-03-31,43.6799,43.8047,43.368,43.3992,11864600
2017-04-03,43.4304,43.524,42.7209,43.2667,14550700
2017-04-04,43.1185,43.1419,42.869,43.0406,11937400
2017-04-05,43.5006,43.8203,42.83,42.869,17411700
2017-04-06,42.8456,43.3914,42.6585,43.1731,10387500
2017-04-07,42.8378,43.1263,42.5805,42.7598,15848800
2017-04-10,42.8768,43.0795,42.3544,42.5259,14607700
2017-04-11,42.2842,42.3076,41.5357,42.2296,28086800
2017-04-12,42.0659,42.1205,41.3642,41.4187,25601300
2017-04-13,40.3895,41.1302,40.0386,40.0386,47982000
2017-04-17,40.2648,41.138,39.9685,41.1069,31959100
2017-04-18,40.8262,41.0679,40.6156,40.8963,22257500
2017-04-19,41.2316,41.4343,40.5844,40.6624,17414600
2017-04-20,41.1069,41.7852,40.8807,41.715,31552900
2017-04-21,41.6293,41.9801,41.2862,41.3252,26177300
2017-04-24,42.2219,42.37,41.7852,41.832,23856700
2017-04-25,42.3622,42.9548,42.331,42.5415,27061300
2017-04-26,42.5727,42.9392,42.3856,42.5259,15915500
2017-04-27,42.5259,42.6117,42.0347,42.448,13978000
2017-04-28,42.3622,42.5571,41.8944,41.9801,16501900
2017-05-01,42.1829,42.6897,42.0815,42.4636,13915800
2017-05-02,42.4636,42.5805,42.1517,42.5259,15634900
2017-05-03,42.4082,43.0991,42.3611,43.0677,15737100
2017-05-04,43.3975,43.6566,43.0834,43.3268,17054100
2017-05-05,43.3818,43.4917,43.0913,43.2719,13078800
2017-05-08,43.2797,43.4132,42.9892,43.2169,14242800
2017-05-09,43.2954,43.476,42.7537,42.9342,14402900
2017-05-10,42.7379,43.1148,42.683,42.9656,15897200
2017-05-11,42.6202,42.7301,41.6622,42.1962,32200100
2017-05-12,41.8507,41.8664,41.2539,41.6308,29642300
2017-05-15,41.6622,41.9449,41.6308,41.8664,15245000
2017-05-16,41.9292,41.9606,41.5759,41.8193,12650100
2017-05-17,41.8193,41.8193,40.5551,41.0184,33173100
2017-05-18,41.0733,41.5837,40.7907,41.1283,19790100
2017-05-19,41.2775,41.8821,41.1362,41.6622,16895000
2017-05-22,41.8271,41.8664,41.2225,41.623,13947000
2017-05-23,41.623,42.0548,41.4974,41.9214,11751700
2017-05-24,41.9999,42.0941,41.4581,41.6858,11304400
2017-05-25,41.8114,41.8114,41.2775,41.4424,16643800
2017-05-26,41.3246,41.4659,41.1205,41.1519,14247700
2017-05-30,40.9556,41.2225,40.7514,40.9556,19379700
2017-05-31,41.0105,41.0262,39.9113,40.1547,30519700
2017-06-01,40.4609,40.9948,40.0919,40.8927,21001800
2017-06-02,40.5708,41.0184,40.4609,40.6807,19477300
2017-06-05,40.6022,40.9713,40.5708,40.6101,13663800
2017-06-06,40.296,40.8535,40.2332,40.6807,14887500
2017-06-07,40.7043,41.0734,40.5944,40.9006,17022400
2017-06-08,40.9006,41.6387,40.7357,41.2696,22644200
2017-06-09,41.5052,42.3611,41.4581,42.2433,25750000
2017-06-12,42.3846,42.8636,42.3532,42.471,22791400
2017-06-13,42.6751,42.9421,42.6202,42.7537,17966000
2017-06-14,42.471,42.9028,42.0627,42.8165,16575000
2017-06-15,42.4317,42.7537,42.2511,42.3218,17232300
2017-06-16,42.3454,42.5888,42.1255,42.3139,23492700
2017-06-19,42.6437,42.9028,42.4945,42.5888,15367300
2017-06-20,42.4474,42.4788,41.9528,41.9763,13622200
2017-06-21,41.9842,41.992,41.4581,41.5994,12653700
2017-06-22,41.4581,41.5288,41.0027,41.2147,15362200
2017-06-23,41.3796,41.4816,41.0812,41.1833,21868500
2017-06-26,41.4031,41.9528,41.2932,41.5366,12532800
2017-06-27,41.6308,42.1333,41.5445,41.7407,13496300
2017-06-28,42.0941,42.7301,42.0234,42.6594,20961700
2017-06-29,43.6959,44.4418,43.3504,43.798,32552100
2017-06-30,43.9943,44.01,43.3111,43.5074,16750700
2017-07-03,43.8215,44.324,43.743,43.798,11825000
2017-07-05,43.9472,43.9864,43.4525,43.798,14086900
2017-07-06,43.955,44.2219,43.5781,43.6252,14481200
2017-07-07,43.798,43.8372,43.3818,43.7666,11503500
2017-07-10,43.6017,43.8215,43.4525,43.6488,10979000
2017-07-11,43.7037,43.743,43.0442,43.2169,14842700
2017-07-12,43.1305,43.3739,42.8714,43.319,11951500
2017-07-13,43.3897,43.7116,43.2326,43.6566,14201800
2017-07-14,42.6437,43.3425,42.4945,43.1777,17949600
2017-07-17,43.107,43.1698,42.7458,42.9578,14953600
2017-07-18,42.6437,43.1227,42.5809,43.0285,13603300
2017-07-19,43.0285,43.3504,42.9421,43.1384,12366200
2017-07-20,43.1541,43.4289,42.9343,43.0913,15123500
2017-07-21,42.738,42.8871,42.4788,42.5338,17384500
2017-07-24,42.4788,42.7222,42.4317,42.6123,18489900
2017-07-25,43.1855,43.5074,43.1148,43.2326,20167800
2017-07-26,43.4368,43.4446,43.0363,43.1148,19686900
2017-07-27,43.0756,43.1541,42.7065,42.9578,17352600
2017-07-28,42.6359,42.8479,41.7565,41.8507,32590600
2017-07-31,41.9449,42.5731,41.9292,42.3532,20378100
2017-08-01,42.5809,42.7065,42.2825,42.4631,19350300
2017-08-02,42.3445,42.6767,42.2733,42.4078,19422100
2017-08-03,42.3129,42.4394,42.1863,42.2338,19374700
2017-08-04,42.4473,42.471,41.0553,41.7909,44664600
2017-08-07,41.7039,41.8779,41.4666,41.5536,22673700
2017-08-08,41.3796,42.1547,41.3005,41.6881,24877800
2017-08-09,41.348,41.7671,41.2372,41.7513,14631600
2017-08-10,41.435,41.696,41.0632,41.087,18373000
2017-08-11,40.9921,41.2926,40.9209,41.0791,14714500
2017-08-14,41.4191,41.9886,41.3954,41.7909,16313200
2017-08-15,42.0756,42.2021,41.783,41.7988,11028100
2017-08-16,41.9253,42.0835,41.4903,41.6722,11224400
2017-08-17,41.4982,41.6248,40.9604,40.9683,16814300
2017-08-18,40.8339,41.2372,40.6362,40.8734,17130600
2017-08-21,40.9209,41.0553,40.652,40.9842,13503100
2017-08-22,41.087,41.3401,41.0632,41.3005,12984100
2017-08-23,40.9921,41.5062,40.9683,41.1502,10019500
2017-08-24,41.2768,41.5457,41.1581,41.2531,12345000
2017-08-25,41.3401,41.5773,40.9367,40.9446,15307800
2017-08-28,41.087,41.1423,40.6678,40.8339,12425900
2017-08-29,40.5017,40.7311,40.4384,40.6678,10715500
2017-08-30,40.6994,40.9209,40.4938,40.6203,11427500
2017-08-31,40.3356,40.5254,40.2328,40.391,25231100
2017-09-01,40.3831,40.7232,40.2803,40.3119,16217700
2017-09-05,40.043,40.0746,39.3549,39.6238,31251300
2017-09-06,39.7425,39.7583,39.1967,39.4498,26854000
2017-09-07,39.4973,39.4973,38.9674,39.2916,23367300
2017-09-08,39.2363,39.5289,39.0939,39.2126,18975700
2017-09-11,39.5447,40.1775,39.4973,40.0667,17987100
2017-09-12,40.217,40.913,40.2091,40.7864,17129500
2017-09-13,40.6441,40.739,40.478,40.6994,12617300
2017-09-14,40.7627,40.9051,40.3989,40.565,13739400
2017-09-15,40.5571,40.8734,40.5333,40.8576,28494300
2017-09-18,40.8655,41.7909,40.8181,41.6881,20943400
2017-09-19,41.6959,42.384,41.5457,42.2021,17047000
2017-09-20,42.2259,42.7953,42.1389,42.5106,21560400
2017-09-21,42.3524,42.8981,42.3287,42.7558,16210900
2017-09-22,42.645,42.993,42.5106,42.906,18047800
2017-09-25,42.7637,42.9693,42.3524,42.732,11595900
2017-09-26,42.7874,42.9298,42.5185,42.5501,12052500
2017-09-27,43.08,43.1275,42.7558,42.8744,15840800
2017-09-28,42.9377,42.9693,42.5027,42.906,14531700
2017-09-29,42.906,43.6811,42.7795,43.6178,20872300
2017-10-02,43.6257,43.8709,43.3885,43.8709,11764400
2017-10-03,43.7602,43.9896,43.3806,43.9579,17405100
2017-10-04,43.7444,43.776,43.4201,43.4676,14697800
2017-10-05,43.4992,44.1082,43.3252,43.8077,14560700
2017-10-06,43.8788,44.037,43.6732,43.9579,11151200
2017-10-09,43.9896,44.0528,43.4359,43.6099,11377000
2017-10-10,43.7918,44.0687,43.6178,43.9817,12800500
2017-10-11,43.8472,44.0607,43.7048,44.0212,12843100
2017-10-12,44.0449,44.0607,43.5467,43.6653,15067500
2017-10-13,42.305,42.4789,41.7909,42.4631,35310000
2017-10-16,42.4315,42.6846,42.2496,42.5501,22802400
2017-10-17,42.6925,42.7083,42.0123,42.0677,18614700
2017-10-18,42.2417,42.7637,42.1705,42.2417,21604000
2017-10-19,42.0044,42.653,41.9174,42.5106,12669700
2017-10-20,42.8744,43.5546,42.7399,43.4359,28407700
2017-10-23,43.3015,43.5308,43.2619,43.428,18102100
2017-10-24,43.4992,43.9421,43.4992,43.8314,18779400
2017-10-25,43.8867,43.9579,43.3964,43.6969,17096900
2017-10-26,43.8551,44.4245,43.8551,43.9896,15979200
2017-10-27,43.6811,44.3217,43.602,44.1873,17258600
2017-10-30,43.8551,44.2585,43.7444,44.1715,12249200
2017-10-31,44.2506,44.7014,44.211,44.4008,14619200
2017-11-01,44.5432,44.9545,44.4404,44.4562,11678300
2017-11-02,44.4403,45.0137,44.0819,44.9818,15630000
2017-11-03,44.7986,44.95,44.5199,44.8783,10049200
2017-11-06,44.6792,44.942,44.5995,44.7429,10414900
2017-11-07,44.7349,44.8305,43.5403,43.8429,18679100
2017-11-08,43.6438,43.7952,43.0465,43.2138,24047100
2017-11-09,42.9271,43.158,42.3775,43.0067,24438800
2017-11-10,43.0226,43.1102,42.8395,42.8554,13671700
2017-11-13,42.6244,42.935,42.5368,42.7837,13447000
2017-11-14,42.6244,43.0863,42.4651,43.0386,20830100
2017-11-15,42.712,43.1023,42.6005,42.8076,18238600
2017-11-16,42.9669,43.6916,42.8952,43.4846,26361800
2017-11-17,43.1739,43.373,42.9828,43.1262,15814800
2017-11-20,43.1023,43.174,42.8872,43.0465,16943100
2017-11-21,43.0704,43.4686,42.9987,43.4208,13757000
2017-11-22,43.3731,43.5005,43.0306,43.0545,11421700
2017-11-24,43.158,43.2536,43.0067,43.0784,5386500
2017-11-27,43.0226,43.3731,42.8952,42.9669,11066800
2017-11-28,42.9032,44.5119,42.7837,44.2571,25685200
2017-11-29,44.4721,45.5951,44.3606,45.1411,29631800
2017-11-30,45.4199,45.6588,44.9022,44.9739,30984400
2017-12-01,45.0535,45.5393,44.1535,44.7588,31242400
2017-12-04,45.611,46.1844,45.5552,45.7066,28720400
2017-12-05,46.718,47.3153,45.7464,46.6304,39754900
2017-12-06,46.734,47.0684,46.288,46.6463,26758300
2017-12-07,46.5508,47.7852,46.4233,47.2755,32990600
2017-12-08,47.2357,47.7215,47.1083,47.2357,22017100
2017-12-11,46.9569,47.2277,46.6862,46.8853,15876600
2017-12-12,46.7578,48.2312,46.7578,48.048,25040400
2017-12-13,48.0321,48.1834,47.2914,47.3074,18227000
2017-12-14,47.4268,47.7773,47.1561,47.164,14731000
2017-12-15,47.3472,48.3029,47.2676,47.6817,36467500
2017-12-18,48.1356,48.6852,48.0799,48.5179,19970900
2017-12-19,48.7409,48.7967,48.0082,48.0719,17062700
2017-12-20,48.4861,48.6374,47.833,47.8967,16544500
2017-12-21,48.3268,49.4736,48.3268,49.0675,22130700
2017-12-22,49.3781,49.5692,48.733,49.0197,11653200
2017-12-26,48.9799,49.1551,48.4224,48.6852,11662800
2017-12-27,48.6613,48.7728,48.3109,48.5418,10010800
2017-12-28,48.6055,48.8285,48.51,48.8206,10550900
2017-12-29,48.948,49.0436,48.3188,48.3188,10711400
2018-01-02,48.6135,48.8684,48.3427,48.6533,13819300
2018-01-03,48.7569,49.1949,48.6613,49.0276,14203700
2018-01-04,49.3621,50.2143,49.3064,49.6409,18740500
2018-01-05,49.9833,50.0232,49.4497,49.9754,14217900
2018-01-08,49.9037,49.9594,49.3303,49.4099,15569400
2018-01-09,49.617,49.9913,49.4338,49.5851,15766500
2018-01-10,49.7603,50.4931,49.6648,50.2701,18107500
2018-01-11,50.6922,50.7081,49.9276,50.1824,22075000
2018-01-12,50.3338,50.4931,49.4179,49.8161,25886100
2018-01-16,50.0072,50.294,49.5214,49.7763,17907800
2018-01-17,50.055,51.0028,49.7683,50.8753,23892900
2018-01-18,50.8674,51.2178,50.8594,50.9311,16305900
2018-01-19,51.0904,51.178,50.8355,51.1461,16524000
2018-01-22,50.9709,51.5682,50.947,51.5523,12245200
2018-01-23,51.2178,51.6479,51.1461,51.3612,12937100
2018-01-24,51.7275,52.2691,51.608,52.1496,20180300
2018-01-25,52.3248,52.4443,52.0859,52.285,17568700
2018-01-26,52.4761,52.5956,51.9664,52.508,16251900
2018-01-29,52.3885,52.8106,52.293,52.4204,16105200
2018-01-30,52.1098,52.508,51.9903,51.9903,16158900
2018-01-31,51.9824,52.6434,51.8948,52.3885,18147900
2018-02-01,52.3725,52.9494,52.1242,52.4847,15717600
2018-02-02,52.3405,52.5007,51.1387,51.331,18905300
2018-02-05,47.0287,47.9821,46.0673,46.5961,103394400
2018-02-06,45.5946,46.8685,44.7614,45.891,83076900
2018-02-07,45.6186,46.564,45.4664,46.0993,45551000
2018-02-08,45.9311,46.0192,44.3448,44.3848,43569700
2018-02-09,44.9777,45.2982,43.84,44.9697,48904600
2018-02-12,45.154,45.7629,44.7694,45.2661,24401300
2018-02-13,44.9136,46.54,44.8255,46.4679,24234200
2018-02-14,46.3477,47.7498,46.3077,47.7097,23681800
2018-02-15,47.926,48.1503,47.3892,48.0863,22397300
2018-02-16,47.8058,48.4147,47.8058,48.0302,18661900
2018-02-20,47.9581,49.0877,47.894,48.0302,18517600
2018-02-21,47.9581,48.4628,47.8539,47.8539,19987800
2018-02-22,47.9741,48.2064,47.0127,47.1168,17948600
2018-02-23,47.3251,47.4613,46.7483,47.4053,21099200
2018-02-26,47.8699,48.0702,47.229,48.0462,16478300
2018-02-27,48.0943,48.4548,47.4373,47.4373,17024400
2018-02-28,47.6456,47.926,46.7243,46.7964,17869100
2018-03-01,46.6682,47.221,45.7148,45.9151,28491000
2018-03-02,45.6026,46.1634,45.202,45.9952,22428500
2018-03-05,45.5145,46.4439,45.3382,46.1394,20560900
2018-03-06,46.2356,46.3637,45.3783,45.7228,23975900
2018-03-07,45.186,45.4584,44.8736,45.3463,24788700
2018-03-08,45.4664,45.6827,45.0498,45.4424,16828400
2018-03-09,45.7949,46.6842,45.6667,46.6522,19051500
2018-03-12,46.6842,46.9165,46.4358,46.4839,12414800
2018-03-13,46.7803,46.8044,46.0032,46.1154,13810600
2018-03-14,46.3557,46.3878,45.2261,45.3703,12212900
2018-03-15,45.4824,45.7629,45.0578,45.5305,13277700
2018-03-16,45.6587,45.8029,44.7614,44.7854,37095000
2018-03-19,44.7694,44.8575,44.0403,44.4489,17982200
2018-03-20,44.6813,44.7774,43.792,43.9843,26874600
2018-03-21,44.0804,44.529,43.6958,43.8961,18997300
2018-03-22,43.4315,43.4875,41.8051,42.0855,32656300
2018-03-23,42.2377,42.2617,40.8116,40.8437,30975800
2018-03-26,41.6208,42.1015,41.2763,41.8932,26718000
2018-03-27,41.9813,42.3018,40.6113,40.9398,23669300
2018-03-28,40.9879,41.6048,40.8196,41.2443,23342500
2018-03-29,41.7089,42.2617,41.4365,41.9893,17706800
2018-04-02,41.9573,41.9813,40.395,41.1401,23359800
2018-04-03,41.4365,41.8131,40.9078,41.725,16646400
2018-04-04,40.9639,42.4941,40.8677,42.3899,15952700
2018-04-05,42.7344,43.2311,42.5021,42.6703,16488800
2018-04-06,42.1816,42.3979,41.6288,41.8451,22943800
2018-04-09,42.0614,42.7264,41.789,41.8612,17032000
2018-04-10,42.454,42.5101,41.757,42.1576,14594700
2018-04-11,41.9172,42.0374,41.4365,41.6048,14673200
2018-04-12,41.789,42.6783,41.6849,42.2217,19967800
2018-04-13,41.6689,41.9012,40.7075,40.7716,32054900
2018-04-16,40.5312,41.1321,40.3069,40.6995,31879100
2018-04-17,40.8196,40.9879,40.4511,40.5152,25507100
2018-04-18,40.6834,40.8357,40.2668,40.371,21055700
2018-04-19,40.4671,41.3484,40.4511,41.2923,23678400
2018-04-20,41.6048,42.3178,41.5167,42.1095,31149300
2018-04-23,42.1015,42.3339,41.8051,42.1496,17723900
2018-04-24,42.422,43.0629,41.8051,42.0695,23052100
2018-04-25,42.0134,42.8546,41.6048,42.5502,20978500
2018-04-26,42.454,42.5502,41.8692,42.0134,17025800
2018-04-27,41.8852,42.414,41.8291,41.9493,12304300
2018-04-30,42.1095,42.5021,41.6288,41.6288,17050500
2018-05-01,41.4686,42.1416,41.3404,42.1095,13903800
2018-05-02,41.9653,42.3579,41.7089,41.8131,16397200
2018-05-03,41.6678,41.805,41.014,41.6032,19216100
2018-05-04,41.3045,42.701,41.2238,42.3055,16660500
2018-05-07,42.7575,42.7737,42.2813,42.5073,16259100
2018-05-08,42.5557,43.3548,42.4831,42.9351,20786200
2018-05-09,43.145,43.5728,43.0642,43.3952,16286700
2018-05-10,43.6939,44.1782,43.2903,44.1136,20699000
2018-05-11,44.1459,44.3396,43.8069,43.9522,14424000
2018-05-14,44.2186,44.2508,43.8553,43.9764,12809100
2018-05-15,43.936,44.6221,43.8957,44.1943,14991100
2018-05-16,44.154,44.6544,44.041,44.4284,16450200
2018-05-17,43.9118,44.1298,43.6131,43.7665,21622400
2018-05-18,43.71,43.928,43.3387,43.3468,21492700
2018-05-21,43.6535,44.0975,43.6454,44.0248,11491400
2018-05-22,44.0975,44.9208,43.9441,44.606,17398200
2018-05-23,44.4204,45.3486,44.0975,45.3486,23566100
2018-05-24,45.0984,45.1226,43.9441,44.1298,24673400
2018-05-25,44.0733,44.3881,44.0167,44.3154,17741900
2018-05-29,43.6212,43.7988,42.4911,42.7414,31604000
2018-05-30,43.3145,43.9441,43.0885,43.7746,16416200
2018-05-31,43.7584,43.8957,43.4275,43.5809,17515900
2018-06-01,44.041,44.4123,43.8149,44.1459,14100200
2018-06-04,44.2266,44.5334,44.0733,44.2589,10593700
2018-06-05,44.0813,44.3396,43.823,43.9925,11883900
2018-06-06,44.1701,44.9047,44.1217,44.8643,15848200
2018-06-07,45.0177,45.1953,44.5979,44.9047,17299600
2018-06-08,44.8482,45.0177,44.38,44.945,12965900
2018-06-11,45.0338,45.2921,44.7997,44.8078,13518400
2018-06-12,44.9127,45.163,44.4688,44.7029,13608300
2018-06-13,44.7109,45.1468,44.5091,44.5253,14901100
2018-06-14,44.6625,44.6787,43.9764,44.1863,18189100
2018-06-15,44.0329,44.6948,43.8957,44.38,35715800
2018-06-18,44.0006,44.5818,43.936,44.4607,17856700
2018-06-19,44.1378,44.5818,44.0733,44.4607,16654800
2018-06-20,44.7674,44.8724,43.9441,43.9764,16545600
2018-06-21,43.7907,44.2024,43.4921,43.8876,21191600
2018-06-22,44.3638,44.4365,43.4113,43.5405,24015000
2018-06-25,43.4113,43.7019,42.8624,43.5566,21069600
2018-06-26,43.5082,43.5405,42.7979,43.1288,14409100
2018-06-27,42.9755,43.5405,42.8302,43.0077,19520900
2018-06-28,43.2257,43.4759,42.7979,43.2903,13837300
2018-06-29,44.8966,46.1074,44.7271,44.7513,43888500
2018-07-02,44.5576,45.5101,44.4526,45.4616,21204900
2018-07-03,45.5504,45.7119,44.7432,44.8482,12830400
2018-07-05,45.1387,45.2679,44.4365,44.5899,16788600
2018-07-06,44.6383,45.3083,44.4204,45.1146,12389100
2018-07-09,45.3567,45.9863,45.2114,45.8249,16684000
2018-07-10,46.059,46.0751,45.4778,45.7038,15581400
2018-07-11,45.5262,45.8087,45.1872,45.2598,15641400
2018-07-12,45.5746,45.5908,44.8804,45.2275,18236100
2018-07-13,44.1863,45.0338,43.2903,44.6867,34323400
2018-07-16,44.9935,46.1962,44.9047,46.0025,25538700
2018-07-17,45.9702,46.0348,45.5504,45.6554,21649000
2018-07-18,45.4132,45.8652,45.3163,45.6634,19913900
2018-07-19,45.4132,45.9137,45.2195,45.4697,22219400
2018-07-20,45.2598,45.7361,45.0823,45.5343,17250400
2018-07-23,45.5181,46.8904,45.4455,46.8177,24584100
2018-07-24,46.8177,47.3747,46.6967,47.1003,27245000
2018-07-25,46.8985,47.2213,46.6966,47.0034,15531100
2018-07-26,47.1971,47.407,46.9792,47.068,14165300
2018-07-27,47.1245,47.5442,46.9469,47.3263,17662900
2018-07-30,47.4877,47.8429,47.0599,47.2133,22699900
2018-07-31,47.3101,47.3909,46.172,46.2446,21633800
2018-08-01,46.7854,47.0438,46.18,46.5352,19192700
2018-08-02,46.0751,47.181,46.0751,47.0518,13489100
2018-08-03,46.8662,47.5684,46.842,47.4877,13720400
2018-08-06,47.2859,47.6492,46.9711,47.5361,13360500
2018-08-07,47.5765,47.7541,47.3828,47.4796,13810900
2018-08-08,47.4312,48.0285,47.4312,47.7783,13778600
2018-08-09,47.6889,47.8921,47.4856,47.5181,15859500
2018-08-10,46.6562,47.5018,46.6562,47.201,16170100
2018-08-13,46.8839,47.2498,46.8026,46.8432,19541100
2018-08-14,46.892,47.3718,46.892,47.2173,14860400
2018-08-15,46.9002,47.3636,46.8758,47.1522,17378400
2018-08-16,47.2742,47.819,47.201,47.697,19992500
2018-08-17,47.575,48.006,47.575,47.8596,13737600
2018-08-20,47.819,48.1442,47.7051,47.9979,11403400
2018-08-21,47.9735,48.4044,47.9247,47.9409,17943500
2018-08-22,48.006,48.38,47.8352,48.1117,20829600
2018-08-23,47.9735,48.0141,47.6238,47.6645,19655600
2018-08-24,47.8922,47.9084,47.7051,47.7214,14366600
2018-08-27,47.8678,48.3638,47.7783,48.0548,19915200
2018-08-28,48.1279,48.2418,47.9653,48.0304,19330200
2018-08-29,48.0141,48.1198,47.8271,47.9409,14436600
2018-08-30,47.7051,48.0385,47.51,47.5344,14800900
2018-08-31,47.3799,47.5994,47.2173,47.5506,16720200
2018-09-04,47.5262,47.9328,47.2173,47.8108,19003700
2018-09-05,47.8759,48.1361,47.819,47.9328,22332300
2018-09-06,47.9003,48.1035,47.1034,47.1034,20756900
2018-09-07,47.0953,47.2173,46.6318,46.6725,21482400
