date,open,high,low,close,volume
2016-06-20,0.515,0.515,0.5088,0.515,5204640
2016-06-21,0.515,0.5244,0.515,0.5244,9972480
2016-06-23,0.5228,0.54,0.5228,0.5353,17934560
2016-06-24,0.5369,0.5369,0.5072,0.5244,13077680
2016-06-27,0.5197,0.5244,0.5057,0.5228,12806080
2016-06-28,0.5213,0.54,0.5213,0.5353,3861760
2016-06-29,0.5384,0.5899,0.5384,0.5431,38050320
2016-06-30,0.5852,0.5931,0.5634,0.5743,12383840
2016-07-01,0.5774,0.5946,0.5774,0.5868,24284960
2016-07-04,0.5931,0.5977,0.5868,0.5931,8096480
2016-07-05,0.5931,0.604,0.5931,0.5993,10017280
2016-07-06,0.5993,0.5993,0.5993,0.5993,0
2016-07-07,0.5993,0.5993,0.5993,0.5993,0
2016-07-08,0.6009,0.6118,0.6009,0.6102,8164800
2016-07-11,0.6149,0.6227,0.6118,0.6149,13152160
2016-07-12,0.6243,0.6289,0.6133,0.6133,22630720
2016-07-13,0.6149,0.6211,0.6071,0.6087,9122960
2016-07-14,0.6087,0.6227,0.6087,0.6165,7993440
2016-07-15,0.6133,0.6321,0.6087,0.6289,10523520
2016-07-18,0.6305,0.6555,0.6305,0.6524,15280160
2016-07-19,0.6539,0.6555,0.6414,0.6477,5884480
2016-07-20,0.6477,0.6524,0.6414,0.6477,5836880
2016-07-21,0.6461,0.6508,0.6305,0.6508,6258000
2016-07-22,0.6477,0.6477,0.6336,0.6414,4626160
2016-07-25,0.6414,0.6477,0.6336,0.6352,2905840
2016-07-26,0.6368,0.6555,0.6336,0.6508,9143120
2016-07-27,0.6508,0.6524,0.6399,0.6492,2180640
2016-07-28,0.6461,0.6539,0.6414,0.6524,9266880
2016-07-29,0.6446,0.6539,0.6446,0.6508,20656160
2016-08-01,0.6508,0.6633,0.6508,0.6555,8472240
2016-08-02,0.6555,0.6617,0.6477,0.6477,2930480
2016-08-03,0.6492,0.6539,0.6461,0.6508,8099280
2016-08-04,0.6508,0.6539,0.6492,0.6524,9311120
2016-08-05,0.6508,0.6524,0.643,0.643,4260480
2016-08-08,0.643,0.6492,0.6414,0.6414,5684000
2016-08-09,0.643,0.6492,0.6414,0.6492,8257760
2016-08-10,0.6492,0.6602,0.6477,0.6586,7949760
2016-08-11,0.6602,0.6695,0.657,0.6695,10500560
2016-08-12,0.668,0.6742,0.6664,0.668,5241040
2016-08-15,0.6695,0.6695,0.6633,0.6695,3426640
2016-08-16,0.668,0.6742,0.6633,0.6711,5337360
2016-08-17,0.6773,0.6929,0.6602,0.6758,18669840
2016-08-18,0.6711,0.6758,0.668,0.6695,3696000
2016-08-19,0.6695,0.6726,0.668,0.6711,3005520
2016-08-22,0.668,0.6726,0.6617,0.6617,5384960
2016-08-23,0.6664,0.6711,0.6602,0.6633,8912400
2016-08-24,0.668,0.668,0.6243,0.6492,12296480
2016-08-25,0.6477,0.6508,0.6399,0.6446,13894720
2016-08-26,0.6461,0.657,0.6461,0.6524,4783520
2016-08-29,0.6539,0.6539,0.6508,0.6524,7888160
2016-08-30,0.6571,0.6602,0.6524,0.6571,8019200
2016-09-01,0.6571,0.6571,0.6524,0.6571,3377360
2016-09-02,0.6586,0.6586,0.6524,0.6555,8402240
2016-09-05,0.6524,0.6524,0.6476,0.6476,7715680
2016-09-06,0.6476,0.6508,0.6429,0.6429,9464000
2016-09-07,0.6429,0.6429,0.6225,0.6225,15521520
2016-09-08,0.6225,0.6476,0.6225,0.6351,19659920
2016-09-09,0.6382,0.6492,0.6382,0.6492,7956480
2016-09-13,0.6445,0.6445,0.6288,0.6445,18846800
2016-09-14,0.6319,0.6476,0.6303,0.6429,33793760
2016-09-15,0.6429,0.6807,0.6398,0.6807,14459200
2016-09-19,0.6759,0.6759,0.6539,0.6602,10771600
2016-09-20,0.6602,0.6602,0.6461,0.6539,6158880
2016-09-21,0.6476,0.6634,0.6476,0.6602,7577360
2016-09-22,0.6602,0.6649,0.6602,0.6618,5415760
2016-09-23,0.6634,0.6696,0.6602,0.6681,7720160
2016-09-26,0.6759,0.6759,0.6618,0.6728,7849520
2016-09-27,0.6696,0.6696,0.6665,0.6665,4258240
2016-09-28,0.6649,0.6665,0.6634,0.6649,1916880
2016-09-29,0.6634,0.6807,0.6634,0.6744,7538720
2016-09-30,0.6759,0.6759,0.6681,0.6744,2521120
2016-10-04,0.6744,0.6759,0.6728,0.6744,4469360
2016-10-05,0.6696,0.6759,0.6696,0.6744,1840720
2016-10-06,0.6696,0.6759,0.6696,0.6744,3655120
2016-10-07,0.6744,0.6791,0.6696,0.6791,4383680
2016-10-10,0.6791,0.6807,0.6775,0.6775,10736880
2016-10-11,0.6791,0.6948,0.6775,0.6901,10598560
2016-10-12,0.6917,0.7074,0.6901,0.6995,25342240
2016-10-13,0.7011,0.7074,0.6759,0.6854,11696720
2016-10-14,0.6917,0.7011,0.6854,0.6869,7044240
2016-10-17,0.6869,0.6964,0.6869,0.6885,3367840
2016-10-18,0.6901,0.6901,0.6838,0.6869,5971840
2016-10-19,0.6901,0.6901,0.6822,0.6838,3678640
2016-10-20,0.6854,0.6869,0.6712,0.6759,9206400
2016-10-21,0.6759,0.6869,0.6681,0.6775,19995360
2016-10-24,0.6791,0.6869,0.6775,0.6807,4934720
2016-10-25,0.6838,0.6854,0.6775,0.6807,3601360
2016-10-26,0.6854,0.6979,0.6838,0.6885,16083760
2016-10-27,0.6917,0.6932,0.6869,0.6901,12863760
2016-10-28,0.6901,0.6917,0.6838,0.6838,8725360
2016-10-31,0.6917,0.6948,0.6807,0.6854,11043200
2016-11-01,0.6854,0.6885,0.6807,0.6838,13441680
2016-11-02,0.6838,0.6854,0.6728,0.6759,6772080
2016-11-03,0.6759,0.6791,0.6712,0.6744,13109600
2016-11-04,0.6734,0.7438,0.6734,0.7218,23538400
2016-11-07,0.7262,0.7615,0.7262,0.7306,24063800
2016-11-08,0.7306,0.7438,0.7086,0.7262,12702200
2016-11-09,0.7174,0.7174,0.6822,0.713,24769800
2016-11-10,0.7309,0.7576,0.7264,0.7487,24536400
2016-11-11,0.7531,0.7576,0.7219,0.7264,14976400
2016-11-14,0.7264,0.7264,0.7086,0.7219,4689200
2016-11-15,0.7219,0.7442,0.7219,0.7309,10440600
2016-11-16,0.7398,0.7531,0.7309,0.7487,9902600
2016-11-17,0.7442,0.7442,0.7264,0.7264,3852200
2016-11-18,0.7264,0.7309,0.7175,0.7175,6299800
2016-11-21,0.7219,0.7264,0.7175,0.7264,4305200
2016-11-22,0.7264,0.7309,0.7175,0.7309,3057000
2016-11-23,0.7264,0.7309,0.7175,0.7309,4263400
2016-11-24,0.7264,0.7309,0.7219,0.7264,3293000
2016-11-25,0.7264,0.7398,0.7219,0.7398,5388400
2016-11-28,0.7353,0.7487,0.7309,0.7442,5312000
2016-11-29,0.7487,0.7487,0.7309,0.7398,5635600
2016-11-30,0.7398,0.7442,0.7175,0.7442,11723400
2016-12-01,0.7442,0.7442,0.7353,0.7398,14380400
2016-12-02,0.7353,0.7398,0.7264,0.7353,8956400
2016-12-05,0.7309,0.7398,0.7264,0.7353,5427200
2016-12-06,0.7309,0.7353,0.7264,0.7309,1321400
2016-12-07,0.7309,0.7353,0.7264,0.7309,5340600
2016-12-08,0.7353,0.7398,0.7264,0.7353,6382400
2016-12-09,0.7309,0.7442,0.7309,0.7353,11696200
2016-12-13,0.7353,0.7665,0.7353,0.7576,10078400
2016-12-14,0.7576,0.771,0.7531,0.7576,8978200
2016-12-15,0.7576,0.7665,0.7531,0.7576,6563600
2016-12-16,0.7576,0.7665,0.7442,0.7487,10212600
2016-12-19,0.7487,0.7621,0.7442,0.7531,4720600
2016-12-20,0.7531,0.7576,0.7442,0.7531,4687200
2016-12-21,0.7531,0.7665,0.7487,0.7576,8989200
2016-12-22,0.7531,0.7621,0.7398,0.7442,10445000
2016-12-23,0.7487,0.7487,0.7175,0.7309,10872800
2016-12-27,0.7353,0.7353,0.7175,0.7175,3883000
2016-12-28,0.7219,0.7353,0.7175,0.7264,6974200
2016-12-29,0.7219,0.7264,0.7041,0.713,9319200
2016-12-30,0.713,0.7219,0.7086,0.7086,6740200
2017-01-02,0.7086,0.7086,0.7086,0.7086,0
2017-01-03,0.713,0.7665,0.7086,0.7576,21374600
2017-01-04,0.7531,0.7843,0.7487,0.7799,24822400
2017-01-05,0.7888,0.8022,0.7754,0.7799,17344000
2017-01-06,0.7799,0.7843,0.771,0.7754,7513000
2017-01-09,0.7843,0.8066,0.7843,0.7933,16178000
2017-01-10,0.7888,0.8066,0.7888,0.7888,12448600
2017-01-11,0.7933,0.8244,0.7933,0.8244,20617200
2017-01-12,0.8244,0.8244,0.8155,0.82,8234800
2017-01-13,0.82,0.8423,0.82,0.8334,13482200
2017-01-16,0.8423,0.8423,0.82,0.8244,4436400
2017-01-17,0.8244,0.8334,0.82,0.8334,7758200
2017-01-18,0.8378,0.8779,0.8378,0.8467,20811800
2017-01-19,0.8601,0.8735,0.8601,0.869,6201200
2017-01-20,0.8735,0.8913,0.8467,0.8467,12512400
2017-01-23,0.8556,0.8735,0.8467,0.8467,10068400
2017-01-24,0.8556,0.869,0.8556,0.869,9048400
2017-01-25,0.8824,0.9091,0.8779,0.9002,27272800
2017-01-26,0.9047,0.918,0.9002,0.9136,20568400
2017-01-27,0.9136,0.9269,0.9002,0.9225,3543800
2017-01-31,0.9225,0.9314,0.9136,0.9136,7478000
2017-02-02,0.9136,0.9492,0.9136,0.9403,17619800
2017-02-03,0.9448,0.976,0.9448,0.9715,14600000
2017-02-06,0.976,1.0027,0.9715,0.9893,13678400
2017-02-07,0.9938,1.0027,0.9715,0.976,11942600
2017-02-08,0.9804,0.9804,0.9492,0.9715,6921400
2017-02-10,0.9715,0.9982,0.9715,0.9982,10590000
2017-02-13,1.0027,1.0294,1.0027,1.0205,11273200
2017-02-14,1.0294,1.0606,1.0072,1.0517,19665400
2017-02-15,1.0562,1.0963,1.0517,1.074,22250200
2017-02-16,1.0829,1.0918,1.0562,1.074,18018600
2017-02-17,1.0785,1.0785,1.0384,1.0473,21367400
2017-02-20,1.0473,1.0606,1.0384,1.0473,15956200
2017-02-21,1.0517,1.0517,1.0294,1.0473,14430400
2017-02-22,1.0473,1.0517,1.0339,1.0428,15779600
2017-02-23,1.0473,1.0829,1.0428,1.0696,15097600
2017-02-24,1.0696,1.0696,1.0517,1.0651,10325800
2017-02-27,1.0651,1.0651,1.0473,1.0473,4339000
2017-02-28,1.074,1.1097,1.0562,1.1052,29153800
2017-03-01,1.1097,1.1364,1.1097,1.123,19236000
2017-03-02,1.1275,1.1721,1.1275,1.1631,24368800
2017-03-03,1.1587,1.1765,1.1409,1.1542,13963200
2017-03-06,1.1542,1.1721,1.1409,1.1676,9740000
2017-03-07,1.1721,1.2077,1.1676,1.1765,28266000
2017-03-08,1.181,1.1899,1.1721,1.1765,17162000
2017-03-09,1.181,1.1854,1.1498,1.1631,25224000
2017-03-10,1.1743,1.1743,1.1385,1.143,18383000
2017-03-13,1.1474,1.1564,1.1206,1.134,15575600
2017-03-14,1.134,1.1519,1.1295,1.1519,12076800
2017-03-15,1.1519,1.1519,1.1026,1.1161,20461600
2017-03-16,1.1161,1.134,1.1116,1.1295,19564200
2017-03-17,1.125,1.125,1.0757,1.0981,43165800
2017-03-20,1.0981,1.1071,1.0578,1.0757,31680000
2017-03-21,1.0757,1.0757,1.0488,1.0713,24482800
2017-03-22,1.0668,1.1161,1.0533,1.0892,29165400
2017-03-23,1.0981,1.1654,1.0937,1.1519,26569400
2017-03-24,1.1564,1.1654,1.134,1.1564,8918000
2017-03-27,1.1564,1.1564,1.134,1.1385,8397200
2017-03-28,1.134,1.1519,1.1295,1.1474,6059800
2017-03-29,1.1519,1.1699,1.143,1.1699,8028000
2017-03-30,1.1699,1.1833,1.1654,1.1743,8092600
2017-03-31,1.1743,1.2102,1.1699,1.1878,18824000
2017-04-03,1.1878,1.2057,1.1788,1.1833,7476800
2017-04-04,1.1878,1.1878,1.1654,1.1878,8313200
2017-04-05,1.1833,1.2012,1.1743,1.2012,18618400
2017-04-06,1.2012,1.2371,1.2012,1.2102,22996600
2017-04-07,1.2147,1.2326,1.2012,1.2057,16593000
2017-04-10,1.2057,1.2236,1.2057,1.2147,7509200
2017-04-11,1.2147,1.2416,1.2102,1.2147,11784400
2017-04-12,1.2281,1.2371,1.2147,1.2326,13935000
2017-04-13,1.2371,1.2371,1.2192,1.2371,21577800
2017-04-14,1.2326,1.2371,1.2057,1.2192,7544800
2017-04-17,1.2236,1.2326,1.2147,1.2281,4497400
2017-04-18,1.2326,1.264,1.2281,1.255,18607600
2017-04-19,1.2505,1.2595,1.2236,1.2505,11967600
2017-04-20,1.2326,1.2461,1.2281,1.2416,8490200
2017-04-21,1.2461,1.255,1.2281,1.2326,9071000
2017-04-24,1.2326,1.2326,1.2326,1.2326,0
2017-04-25,1.2326,1.2505,1.2281,1.2505,11559600
2017-04-26,1.2505,1.2685,1.2326,1.2685,15541200
2017-04-27,1.2685,1.3088,1.264,1.2954,15261800
2017-04-28,1.2998,1.3267,1.2998,1.3133,7424400
2017-05-02,1.3223,1.3447,1.2685,1.273,10691200
2017-05-03,1.2819,1.3133,1.2819,1.2819,7616200
2017-05-04,1.2819,1.2864,1.264,1.2774,7839400
2017-05-05,1.2774,1.2954,1.2685,1.2685,10079400
2017-05-08,1.2685,1.2864,1.2685,1.2774,5463800
2017-05-09,1.273,1.2774,1.2236,1.2371,24171800
2017-05-11,1.2371,1.2685,1.2192,1.2326,14034800
2017-05-12,1.2461,1.255,1.2416,1.2505,7840400
2017-05-15,1.2595,1.264,1.2416,1.2461,8640600
2017-05-16,1.2505,1.2595,1.2236,1.2371,25066600
2017-05-17,1.2371,1.2416,1.2236,1.2326,15277200
2017-05-18,1.2326,1.2371,1.2192,1.2281,12169800
2017-05-19,1.255,1.264,1.2236,1.2236,28910800
2017-05-22,1.2326,1.2416,1.2147,1.2281,13291800
2017-05-23,1.2281,1.2281,1.2102,1.2147,15697600
2017-05-24,1.2147,1.2281,1.2102,1.2147,8262400
2017-05-25,1.2192,1.2192,1.1878,1.1923,23236800
2017-05-26,1.1968,1.2012,1.1654,1.1833,19445800
2017-05-29,1.1833,1.1923,1.1474,1.1699,6642800
2017-05-31,1.1699,1.1833,1.1564,1.1564,29858000
2017-06-01,1.1609,1.1654,1.143,1.1519,10113400
2017-06-02,1.1632,1.1722,1.1497,1.1722,8523200
2017-06-05,1.1812,1.2263,1.1812,1.2038,10038800
2017-06-06,1.2083,1.2128,1.1857,1.1993,4786000
2017-06-07,1.1948,1.1993,1.1857,1.1857,2961200
2017-06-08,1.1812,1.2083,1.1812,1.1993,9353800
2017-06-09,1.1948,1.2489,1.1948,1.2398,28769800
2017-06-13,1.2398,1.2444,1.2263,1.2444,10456600
2017-06-14,1.2444,1.2489,1.2353,1.2353,1922800
2017-06-15,1.2398,1.2398,1.2128,1.2128,3405800
2017-06-16,1.2128,1.2173,1.2083,1.2083,5475200
2017-06-19,1.2083,1.2083,1.2083,1.2083,0
2017-06-20,1.2083,1.2083,1.2083,1.2083,0
2017-06-21,1.2083,1.2083,1.2083,1.2083,0
2017-06-22,1.2083,1.2083,1.2083,1.2083,0
2017-06-23,1.2083,1.2083,1.2083,1.2083,0
2017-06-26,1.2083,1.2083,1.2083,1.2083,0
2017-06-27,1.2083,1.2083,1.2083,1.2083,0
2017-06-28,1.2083,1.2083,1.2083,1.2083,0
2017-06-29,1.2083,1.2083,1.2083,1.2083,0
2017-06-30,1.2083,1.2083,1.2083,1.2083,0
2017-07-03,1.2083,1.2083,1.2083,1.2083,0
2017-07-04,1.2083,1.2083,1.2083,1.2083,0
2017-07-05,1.2083,1.2083,1.2083,1.2083,0
2017-07-06,1.2083,1.2083,1.2083,1.2083,0
2017-07-07,1.2083,1.2083,1.2083,1.2083,0
2017-07-10,1.2308,1.2398,1.1948,1.2083,3013000
2017-07-11,1.2038,1.2173,1.1722,1.1812,3101600
2017-07-12,1.1903,1.1903,1.1812,1.1857,3340800
2017-07-13,1.1857,1.2038,1.1857,1.2038,993200
2017-07-14,1.2038,1.2173,1.2038,1.2173,6888000
2017-07-17,1.2083,1.2083,1.1903,1.2083,3535400
2017-07-18,1.1993,1.2038,1.1948,1.1993,733200
2017-07-19,1.1993,1.2038,1.1857,1.2038,1460400
2017-07-20,1.2038,1.2173,1.2038,1.2173,4018800
2017-07-21,1.2128,1.2173,1.1903,1.2083,1849200
2017-07-24,1.2083,1.2128,1.2038,1.2083,1016000
2017-07-25,1.2038,1.2083,1.1812,1.2083,3832800
2017-07-26,1.1903,1.2128,1.1903,1.2083,2008800
2017-07-27,1.2083,1.2444,1.2083,1.2308,10052400
2017-07-28,1.2489,1.2624,1.2353,1.2489,13071200
2017-07-31,1.2489,1.2894,1.2489,1.2849,14625200
2017-08-01,1.2894,1.303,1.2759,1.294,13122200
2017-08-02,1.294,1.2985,1.2804,1.2894,1757000
2017-08-03,1.2894,1.303,1.2759,1.2849,4171000
2017-08-04,1.2804,1.294,1.2759,1.2804,1853000
2017-08-07,1.2759,1.294,1.2759,1.2894,4658400
2017-08-08,1.294,1.3255,1.2894,1.3255,20195400
2017-08-09,1.3345,1.4788,1.3345,1.4743,91404000
2017-08-10,1.4788,1.5284,1.4743,1.4968,40612000
2017-08-11,1.4788,1.4788,1.4157,1.4653,26547000
2017-08-14,1.4878,1.4878,1.4427,1.4698,16451400
2017-08-15,1.4788,1.5059,1.4653,1.4743,12336000
2017-08-16,1.4878,1.4968,1.4743,1.4833,17819600
2017-08-17,1.4833,1.5239,1.4653,1.5059,41390200
2017-08-18,1.5013,1.5374,1.4788,1.5374,24448800
2017-08-21,1.5374,1.5554,1.5194,1.5509,17297600
2017-08-22,1.5554,1.5735,1.5374,1.569,14493600
2017-08-23,1.569,1.5825,1.56,1.569,19273200
2017-08-24,1.5735,1.6005,1.569,1.5915,11106600
2017-08-25,1.596,1.596,1.5735,1.596,9089200
2017-08-28,1.587,1.6005,1.5645,1.5915,6626000
2017-08-29,1.587,1.6186,1.5735,1.605,12357200
2017-08-30,1.6073,1.6299,1.5937,1.6254,10821800
2017-08-31,1.6254,1.6254,1.6254,1.6254,0
2017-09-01,1.6254,1.6254,1.6254,1.6254,0
2017-09-04,1.6254,1.6254,1.6254,1.6254,0
2017-09-05,1.6299,1.7069,1.6254,1.6933,17275600
2017-09-06,1.6843,1.7205,1.6752,1.7114,12938000
2017-09-07,1.7114,1.725,1.6752,1.6752,11425200
2017-09-08,1.6752,1.716,1.6752,1.7024,12801400
2017-09-11,1.6979,1.7069,1.6843,1.6979,9648600
2017-09-12,1.7069,1.7069,1.6979,1.6979,5758600
2017-09-13,1.6979,1.7024,1.6888,1.6933,8729200
2017-09-14,1.6933,1.7069,1.6933,1.6933,8385600
2017-09-15,1.7024,1.7024,1.5982,1.6752,21529000
2017-09-18,1.6752,1.6843,1.6435,1.6707,13671600
2017-09-19,1.6752,1.6797,1.6616,1.6662,13314800
2017-09-20,1.6797,1.6888,1.6662,1.6752,8712400
2017-09-21,1.6933,1.7295,1.6843,1.6933,16860400
2017-09-22,1.6933,1.6933,1.6933,1.6933,0
2017-09-25,1.7024,1.7024,1.6797,1.6888,10590200
2017-09-26,1.6797,1.6933,1.6752,1.6843,13355400
2017-09-27,1.6752,1.6888,1.6707,1.6752,3858800
2017-09-28,1.6707,1.6843,1.6662,1.6752,14987000
2017-09-29,1.6752,1.7069,1.6707,1.7069,12779400
2017-10-02,1.7069,1.7069,1.6707,1.6843,10410400
2017-10-03,1.6933,1.6933,1.6707,1.6888,18357400
2017-10-04,1.6888,1.716,1.6888,1.7024,13108800
2017-10-05,1.7069,1.7477,1.7024,1.7295,18832600
2017-10-06,1.7296,1.7477,1.7114,1.725,7172200
2017-10-09,1.7114,1.7431,1.7114,1.7341,8871200
2017-10-10,1.725,1.7386,1.725,1.7341,6711600
2017-10-11,1.7341,1.7386,1.725,1.7386,16673200
2017-10-12,1.7296,1.7431,1.7296,1.7341,9633600
2017-10-13,1.725,1.7658,1.725,1.7612,20191000
2017-10-16,1.7703,1.7839,1.7612,1.7748,14329400
2017-10-17,1.7748,1.7929,1.7658,1.7884,10227200
2017-10-18,1.7884,1.7884,1.7884,1.7884,0
2017-10-19,1.7884,1.8246,1.7884,1.811,17720400
2017-10-20,1.8065,1.8292,1.8065,1.811,20469800
2017-10-23,1.811,1.8201,1.811,1.8156,13580000
2017-10-24,1.8156,1.8563,1.8156,1.8473,14457200
2017-10-25,1.8427,1.8473,1.8292,1.8382,26842200
2017-10-26,1.8337,1.9107,1.8337,1.879,13199000
2017-10-27,1.888,1.9605,1.888,1.9423,9062000
2017-10-30,1.9469,1.9922,1.9469,1.9514,8871400
2017-10-31,1.9605,2.0374,1.9605,2.0057,17349600
2017-11-01,2.0374,2.2095,2.0374,2.137,25943800
2017-11-02,2.1551,2.214,2.1551,2.205,23159800
2017-11-03,2.214,2.3136,2.1914,2.291,32455400
2017-11-06,2.291,2.3544,2.291,2.3544,27717600
2017-11-07,2.3544,2.3906,2.1144,2.2638,59646000
2017-11-08,2.2638,2.2819,2.1959,2.2185,21629000
2017-11-09,2.2185,2.2638,2.1959,2.2231,18348000
2017-11-10,2.2095,2.2412,2.2095,2.2231,8281800
2017-11-13,2.2276,2.2502,2.2185,2.2231,11744000
2017-11-14,2.2412,2.2548,2.1733,2.205,26444800
2017-11-15,2.205,2.2231,2.1823,2.205,12756600
2017-11-16,2.205,2.2095,2.0963,2.1053,24693400
2017-11-17,2.1099,2.137,2.0646,2.0827,28287200
2017-11-20,2.1008,2.1551,2.0601,2.1053,18790400
2017-11-21,2.1235,2.2095,2.1099,2.1506,33386200
2017-11-22,2.1687,2.1733,2.1053,2.1506,28940200
2017-11-23,2.1551,2.1823,2.137,2.1687,13870200
2017-11-24,2.1551,2.1868,2.1461,2.1551,9216000
2017-11-27,2.1551,2.1733,2.1461,2.1687,14790600
2017-11-28,2.1687,2.2593,2.1506,2.2366,31021400
2017-11-29,2.2366,2.3181,2.2366,2.3046,59651600
2017-11-30,2.3091,2.3544,2.2729,2.3544,247418800
2017-12-01,2.3544,2.3544,2.3544,2.3544,0
2017-12-04,2.3861,2.4766,2.2864,2.3453,37027400
2017-12-05,2.3272,2.3498,2.3136,2.3408,19647400
2017-12-06,2.3408,2.3408,2.2955,2.3,21642400
2017-12-07,2.2955,2.3136,2.2683,2.3046,19983600
2017-12-08,2.291,2.3046,2.2729,2.2955,13158400
2017-12-11,2.2955,2.3091,2.2774,2.3,10870200
2017-12-12,2.3,2.3,2.2095,2.2548,9630000
2017-12-13,2.2616,2.2616,2.2071,2.2207,18134800
2017-12-14,2.2162,2.2298,2.2116,2.2207,7944800
2017-12-15,2.2207,2.2843,2.2071,2.2616,25133400
2017-12-18,2.2843,2.3161,2.2661,2.2797,13343400
2017-12-19,2.2843,2.3115,2.2706,2.2934,14347800
2017-12-20,2.2934,2.3024,2.2706,2.2934,6419600
2017-12-21,2.2934,2.2934,2.2479,2.2752,6678800
2017-12-22,2.2661,2.2843,2.2525,2.2797,7403600
2017-12-25,2.2797,2.2797,2.2797,2.2797,0
2017-12-26,2.2752,2.2934,2.2706,2.2752,4394400
2017-12-27,2.2797,2.3842,2.2797,2.3796,19573200
2017-12-28,2.3887,2.4523,2.3751,2.4387,16968800
2017-12-29,2.4478,2.4705,2.4069,2.4478,14340200
2018-01-02,2.4478,2.4478,2.3978,2.4114,8011000
2018-01-03,2.4114,2.4114,2.3751,2.3933,14890400
2018-01-04,2.4023,2.4069,2.3388,2.4069,10199000
2018-01-05,2.4114,2.4977,2.4069,2.4977,24232000
2018-01-08,2.4977,2.5113,2.4478,2.4977,11204800
2018-01-09,2.4977,2.5204,2.4795,2.5113,10841600
2018-01-10,2.5204,2.5204,2.4841,2.5113,6016000
2018-01-11,2.5113,2.5204,2.4886,2.5113,9443400
2018-01-12,2.5113,2.5931,2.5113,2.5885,26863600
2018-01-15,2.5885,2.6112,2.5795,2.5885,6210600
2018-01-16,2.584,2.6112,2.5204,2.6112,8955400
2018-01-17,2.584,2.6067,2.5204,2.5568,15420000
2018-01-18,2.5567,2.5704,2.5204,2.534,10987200
2018-01-19,2.5386,2.5885,2.5113,2.5431,10356800
2018-01-22,2.5522,2.5522,2.5204,2.5477,7262600
2018-01-23,2.5477,2.5522,2.534,2.5431,12180200
2018-01-24,2.5431,2.5931,2.5386,2.5522,13815400
2018-01-25,2.5567,2.5976,2.5477,2.5885,12503800
2018-01-26,2.5885,2.6022,2.5658,2.6022,6957600
2018-01-29,2.6067,2.6385,2.5795,2.634,16639000
2018-01-30,2.6203,2.634,2.6022,2.6249,10603800
2018-02-02,2.6022,2.6476,2.6022,2.634,10358200
2018-02-05,2.5976,2.6067,2.5658,2.6022,11993800
2018-02-06,2.534,2.5431,2.4568,2.4932,29963400
2018-02-07,2.5386,2.6158,2.534,2.5885,21599000
2018-02-08,2.5658,2.6249,2.5613,2.6158,14808200
2018-02-09,2.5386,2.5795,2.534,2.5704,8868400
2018-02-12,2.5704,2.6067,2.5568,2.5568,3051000
2018-02-13,2.5704,2.5885,2.525,2.5386,5666200
2018-02-14,2.5386,2.5704,2.534,2.5568,2383000
