date,open,high,low,close,volume
2016-06-16,11.5767,11.6937,11.2938,11.6547,22453100
2016-06-17,11.6742,12.0448,11.6547,11.8985,20604200
2016-06-20,12.2008,12.3471,11.9863,12.0155,21481700
2016-06-21,12.2301,12.5129,12.1131,12.4349,25060500
2016-06-22,12.4642,12.7177,12.3569,12.4057,26968200
2016-06-23,13.0786,13.8101,13.0786,13.7028,71203000
2016-06-24,13.1664,13.5077,12.8055,12.8835,77486100
2016-06-27,12.8055,12.9128,11.801,11.9278,45700500
2016-06-28,12.3276,12.7275,12.3081,12.669,34838100
2016-06-29,12.9713,13.0884,12.6202,12.864,36879800
2016-06-30,13.0103,13.4395,12.8933,13.42,48486100
2016-07-01,12.2691,12.5812,12.0058,12.1911,68847100
2016-07-05,12.0741,12.1423,11.5084,11.6157,37298900
2016-07-06,11.4694,11.5572,11.2158,11.4401,35747800
2016-07-07,11.6059,12.2399,11.5962,11.8985,33457100
2016-07-08,12.0838,12.4057,12.0741,12.3081,27955700
2016-07-11,12.4739,12.6592,12.2984,12.3276,22797100
2016-07-12,12.6787,13.1274,12.6592,12.903,35226800
2016-07-13,12.9128,13.0591,12.747,12.9616,23067400
2016-07-14,13.1664,13.2151,12.9421,12.9616,18698900
2016-07-15,12.9811,13.1664,12.7177,12.8055,18046200
2016-07-18,12.9226,13.0298,12.7665,13.0103,17180500
2016-07-19,12.8933,12.9323,12.7275,12.8933,30569900
2016-07-20,13.0006,13.2834,12.9128,13.2542,35666000
2016-07-21,13.1469,13.1664,12.7568,12.8543,16734700
2016-07-22,12.8835,12.903,12.6982,12.8055,18755900
2016-07-25,13.654,13.9759,13.537,13.576,51357000
2016-07-26,13.654,14.327,13.5857,14.3075,38959800
2016-07-27,14.483,14.522,13.7125,13.8393,35035800
2016-07-28,13.7808,13.8393,13.3614,13.4687,25504200
2016-07-29,13.5662,13.5955,13.2834,13.4004,21792900
2016-08-01,13.4687,13.576,13.2151,13.2249,16363900
2016-08-02,13.2151,13.2444,12.6982,13.0688,23707600
2016-08-03,12.9421,13.2444,12.9421,13.1761,17316600
2016-08-04,13.2737,13.8491,13.2639,13.6833,23400100
2016-08-05,13.8686,14.4147,13.8491,14.1612,29098400
2016-08-08,14.1709,14.3562,14.0246,14.0636,16163500
2016-08-09,14.2002,14.3367,14.0441,14.1222,12573700
2016-08-10,14.1222,14.1417,13.6833,13.8491,15003200
2016-08-11,13.8978,14.1319,13.8588,14.0734,14451300
2016-08-12,14.1027,14.6196,14.0734,14.561,24909900
2016-08-15,14.7171,15.312,14.7073,15.1462,29105200
2016-08-16,15.195,15.2047,14.8536,15.1072,21872700
2016-08-17,15.1462,15.3705,15.0779,15.1365,22552100
2016-08-18,15.1657,15.4095,15.1267,15.3803,16590700
2016-08-19,15.7606,16.0435,15.6339,15.8484,35059400
2016-08-22,15.7509,16.024,15.5168,15.7899,22145800
2016-08-23,15.8679,16.1312,15.7411,15.7801,23741400
2016-08-24,15.7997,15.8387,14.9999,15.1267,26686900
2016-08-25,15.5071,16.141,15.4876,15.7997,34837800
2016-08-26,15.9362,16.3946,15.8874,16.102,24243700
2016-08-29,16.5019,16.8237,16.1995,16.4921,34467800
2016-08-30,16.5799,16.5896,16.102,16.3263,23620900
2016-08-31,16.2873,16.3263,15.7411,16.0825,21963700
2016-09-01,16.1995,16.3848,15.8972,16.2288,15719500
2016-09-02,16.5409,16.5506,16.1605,16.2873,16099500
2016-09-06,16.3848,16.6579,16.3361,16.5896,22998600
2016-09-07,16.7847,16.9212,16.5994,16.7359,23023500
2016-09-08,16.7554,17.4186,16.4628,17.0188,39212100
2016-09-09,16.9017,17.3016,16.2775,16.3946,31389600
2016-09-12,16.1995,16.7749,15.9655,16.7262,28239200
2016-09-13,16.5019,16.7262,16.0532,16.3361,24345800
2016-09-14,16.4628,16.6579,16.2385,16.5116,18591300
2016-09-15,16.4823,17.0285,16.4336,17.0188,24303700
2016-09-16,17.6332,17.6332,16.9115,17.048,37447400
2016-09-19,17.1943,17.3309,16.4336,16.5311,23999900
2016-09-20,16.6286,16.8432,16.3068,16.5019,17775800
2016-09-21,16.8237,17.2626,16.8042,17.2236,31384900
2016-09-22,17.4479,17.6039,16.9797,17.1553,25278000
2016-09-23,17.0188,17.3016,16.9993,17.048,17947600
2016-09-26,16.9212,17.1651,16.7554,16.931,19567200
2016-09-27,17.0968,17.6332,16.9212,17.5552,28621000
2016-09-28,17.7112,17.7112,16.7262,17.009,42715600
2016-09-29,17.0188,17.3309,16.9212,17.1065,31870200
2016-09-30,17.3113,17.5552,17.1455,17.3406,21363100
2016-10-03,17.5454,17.5747,17.1651,17.2918,26856100
2016-10-04,17.5357,17.5942,17.2236,17.3601,54502800
2016-10-05,17.1163,17.877,16.853,17.2626,67739500
2016-10-06,17.2041,17.4479,17.1065,17.2918,21606800
2016-10-07,17.2821,17.3601,16.8725,17.1748,23849000
2016-10-10,17.2821,17.3991,17.0578,17.0675,18857600
2016-10-11,16.97,17.0383,16.1215,16.4433,38070200
2016-10-12,16.4628,16.6189,16.258,16.3653,17901800
2016-10-13,16.1508,16.5799,15.7704,16.4336,28593700
2016-10-14,16.6091,16.9797,16.5701,16.7067,23539800
2016-10-17,16.5994,16.7457,16.5116,16.5701,12657800
2016-10-18,16.7847,17.2236,16.7749,16.9797,20185700
2016-10-19,16.5799,16.8237,16.4336,16.7944,18629500
2016-10-20,16.6286,17.0675,16.6286,16.7749,17129700
2016-10-21,16.5799,16.6482,16.3848,16.5214,18710300
2016-10-24,16.6482,16.7359,16.5506,16.6384,13838700
2016-10-25,16.6774,17.1748,16.6774,17.1065,27444000
2016-10-26,16.8725,17.4869,16.7749,17.2041,23610500
2016-10-27,17.3796,17.4576,16.97,17.0968,21198300
2016-10-28,17.1651,17.2333,16.6774,16.7749,20832400
2016-10-31,17.1065,17.3211,16.7359,16.7359,23267600
2016-11-01,16.7749,16.9797,16.1703,16.5604,27146100
2016-11-02,16.5311,16.5994,16.0922,16.2678,24949700
2016-11-03,16.2483,16.3946,16.1508,16.2093,17255100
2016-11-04,16.0532,16.5994,16.0435,16.2678,18026600
2016-11-07,16.5994,16.9993,16.5994,16.9505,21673200
2016-11-08,16.8725,17.1163,16.6384,16.9797,18062700
2016-11-09,16.5311,16.9212,16.3361,16.7749,33873300
2016-11-10,16.9212,17.3211,16.3361,16.5701,30282200
2016-11-11,16.6579,17.2431,16.4824,17.2333,31043300
2016-11-14,17.3309,17.5357,17.0968,17.2723,26313300
2016-11-15,17.2236,17.721,17.2236,17.6527,25153900
2016-11-16,17.4966,17.877,17.4869,17.7892,21629000
2016-11-17,17.8965,18.862,17.799,18.706,45958100
2016-11-18,18.4329,18.8523,18.3842,18.7353,29121600
2016-11-21,18.9108,19.1839,18.8718,19.0083,22744000
2016-11-22,19.1546,19.3107,18.9693,19.2522,22219100
2016-11-23,19.1449,19.4375,18.9888,19.418,20041300
2016-11-25,19.457,19.9349,19.3009,19.6325,16308000
2016-11-28,19.6813,19.7788,19.457,19.496,22205900
2016-11-29,19.4277,19.7008,18.9011,18.9401,37924400
2016-11-30,19.0961,19.2717,18.8816,19.0474,26031700
2016-12-01,19.2132,19.3399,17.7307,18.0233,40713100
2016-12-02,18.0038,18.7255,17.8478,18.3256,25887600
2016-12-05,18.5305,18.5305,17.9453,18.1501,26635500
2016-12-06,18.1598,18.6182,18.1208,18.589,22267800
2016-12-07,19.0181,20.0324,18.823,19.9349,44735700
2016-12-08,20.2372,20.4713,19.7886,20.1494,36257400
2016-12-09,20.2177,20.3347,19.6325,19.9934,23978000
2016-12-12,19.7983,20.0031,19.0083,19.5252,28676100
2016-12-13,19.6423,19.9641,19.3107,19.6325,26252400
2016-12-14,19.4375,19.8276,19.2912,19.5252,19489100
2016-12-15,19.6033,19.9934,19.4862,19.7886,19453100
2016-12-16,20.0226,20.481,19.691,19.7691,36643400
2016-12-19,19.9251,20.1884,19.691,19.8471,23555900
2016-12-20,20.2177,20.286,19.9641,20.1397,23018500
2016-12-21,20.2372,20.3152,19.8373,20.0714,32034500
2016-12-22,22.3438,22.9095,22.2073,22.6169,85870000
2016-12-23,22.4999,22.9095,22.4901,22.6852,27780100
2016-12-27,22.773,23.0558,22.6364,22.7242,24214100
2016-12-28,22.8217,22.8315,22.1975,22.217,24026900
2016-12-29,22.022,22.2365,21.6026,21.7196,19890500
2016-12-30,21.7977,21.8464,21.2125,21.3783,20268900
2017-01-03,21.5246,22.178,21.5051,21.9927,24962900
2017-01-04,22.1098,22.2756,21.7001,21.8074,20426800
2017-01-05,21.8464,22.0122,21.4173,21.5636,19759400
2017-01-06,21.7196,21.7294,21.4368,21.4953,17782200
2017-01-09,21.3978,21.9927,21.3978,21.7879,21537200
2017-01-10,21.8074,22.1293,21.7489,21.9245,20644300
2017-01-11,22.0512,22.3146,22.0025,22.2268,20907700
2017-01-12,21.9049,21.9245,21.1637,21.7587,27592300
2017-01-13,21.7196,21.7587,21.4466,21.6319,14025700
2017-01-17,21.3393,21.5246,21.0467,21.2027,20053800
2017-01-18,21.1442,21.7879,20.9979,21.7684,19493400
2017-01-19,20.9687,21.7489,20.9589,21.1735,31259000
2017-01-20,21.3588,21.7782,21.349,21.4173,19978700
2017-01-23,21.4173,21.7587,21.2027,21.349,16070300
2017-01-24,21.7196,22.5194,21.7099,22.2853,29461400
2017-01-25,22.8217,23.3874,22.6169,22.9778,31611800
2017-01-26,23.2118,23.3971,22.7144,22.9388,19379100
2017-01-27,22.9485,23.5044,22.8705,23.3776,18626100
2017-01-30,23.2313,23.641,22.851,23.5824,30508100
2017-01-31,23.3581,23.5532,23.0948,23.5142,22712500
2017-02-01,23.8263,24.2359,23.7092,24.1384,28728200
2017-02-02,23.9238,24.6845,23.8555,24.1774,45499700
2017-02-03,24.2846,24.6162,23.8945,23.9921,25054400
2017-02-06,23.9238,24.1189,23.6117,23.7385,18900000
2017-02-07,23.9823,24.0798,23.6117,23.9921,19879300
2017-02-08,23.6507,23.7775,23.3191,23.6117,21559200
2017-02-09,24.1384,24.2749,23.8165,23.8458,27887400
2017-02-10,24.0993,24.1481,23.3094,23.4557,28578400
2017-02-13,23.4752,23.6019,23.2313,23.3094,16876400
2017-02-14,22.7827,22.7925,22.1195,22.5486,60685200
2017-02-15,22.4999,22.6852,22.2268,22.4511,28215800
2017-02-16,22.4706,22.7632,22.2853,22.4121,23819800
2017-02-17,22.4414,22.8022,22.4414,22.773,22108700
2017-02-21,23.0363,23.3874,22.9973,23.1826,20256300
2017-02-22,23.2704,23.4654,23.0655,23.1631,16013300
2017-02-23,23.3289,23.3776,22.6559,22.8997,20172900
2017-02-24,22.3926,22.6852,22.0805,22.6657,22019600
2017-02-27,22.7827,23.1826,22.5779,23.1728,17999800
2017-02-28,23.2021,23.3581,22.7437,22.8607,21447500
2017-03-01,23.5629,23.9726,23.4752,23.9433,27989300
2017-03-02,24.2651,24.626,23.7775,24.0896,45941900
2017-03-03,24.5772,25.0454,24.3627,24.9381,37862400
2017-03-06,24.8698,25.2794,24.548,25.0746,25527800
2017-03-07,24.9283,25.1136,24.6553,25.0064,20313000
2017-03-08,25.0064,25.1917,24.4212,24.7528,24921100
2017-03-09,24.6065,24.8601,24.2359,24.5285,21786600
2017-03-10,24.6553,25.1136,24.1969,24.5577,28919000
2017-03-13,24.7625,25.1819,24.665,25.0649,23768200
2017-03-14,24.9576,25.0649,24.626,24.9478,14587500
2017-03-15,24.5285,25.5038,24.3237,25.4745,29779900
2017-03-16,25.5525,25.5818,25.1917,25.3965,19147300
2017-03-17,25.2209,25.2697,24.7723,25.1624,19126500
2017-03-20,25.3477,25.9524,25.1722,25.5623,26918800
2017-03-21,25.65,25.7866,24.8016,24.8893,28397500
2017-03-22,25.0941,25.5038,24.9966,25.416,25092500
2017-03-23,25.7086,25.8354,25.3965,25.8158,47118300
2017-03-24,28.9758,29.1318,27.4641,27.7274,107481800
2017-03-27,27.4056,28.4589,27.3763,28.0493,48190000
2017-03-28,28.02,28.3418,27.9127,27.981,24776400
2017-03-29,27.8932,27.9712,27.6494,27.7957,23060600
2017-03-30,27.6982,28.2833,27.6299,28.2541,25092700
2017-03-31,28.3809,28.6344,28.1858,28.1858,32337800
2017-04-03,28.2346,28.3223,27.6006,27.9322,21629100
2017-04-04,27.7664,27.9712,27.4641,27.8835,13957900
2017-04-05,27.9322,28.1955,27.5324,27.5616,22389900
2017-04-06,27.5519,28.0688,27.3275,27.9127,19423700
2017-04-07,27.7469,28.1468,27.6494,27.8152,20325500
2017-04-10,27.7469,27.7859,26.8984,26.9569,27422100
2017-04-11,26.8204,26.8594,26.0207,26.5083,38619300
2017-04-12,26.7424,26.7521,26.0012,26.0304,24621900
2017-04-13,25.8939,26.5571,25.7086,26.0792,26077500
2017-04-17,26.245,26.5473,26.167,26.4595,14108600
2017-04-18,26.3328,26.6643,26.2352,26.4693,14407100
2017-04-19,26.7716,26.8692,26.3815,26.5863,21231900
2017-04-20,26.8204,27.3861,26.8204,27.269,23633000
2017-04-21,27.308,27.3373,26.4888,26.6448,28361700
2017-04-24,27.0545,27.074,25.8646,25.9134,44041000
2017-04-25,26.0499,26.3523,25.7183,26.323,22881400
2017-04-26,25.9231,26.401,25.7378,26.1279,24670700
2017-04-27,26.4986,26.9667,26.4303,26.9472,24626900
2017-04-28,27.3275,27.5031,26.8302,26.9862,28105100
2017-05-01,27.1618,27.6787,27.035,27.5909,23938000
2017-05-02,27.5811,27.5811,26.7716,27.0837,25335300
2017-05-03,26.8692,27.4056,26.8692,27.308,15061300
2017-05-04,27.2495,27.4738,27.035,27.1032,15544600
2017-05-05,27.113,27.5226,26.9374,27.5031,15639600
2017-05-08,26.8789,27.3763,26.6058,27.3666,32326800
2017-05-09,27.4153,28.1858,27.3666,28.098,31073400
2017-05-10,28.2053,28.6929,28.0883,28.5954,29267500
2017-05-11,28.4491,28.5857,27.981,28.3126,22494600
2017-05-12,28.3809,28.4004,27.9712,28.2151,15902700
2017-05-15,28.3614,28.4686,28.02,28.1175,21899900
2017-05-16,28.2053,28.3614,27.864,28.3028,14940800
2017-05-17,27.6396,27.8054,26.2937,26.3328,38027900
2017-05-18,26.479,27.2008,26.4205,26.8009,26863000
2017-05-19,27.0935,27.4641,27.0447,27.1325,19173200
2017-05-22,27.5031,27.5519,26.9667,27.3666,18032700
2017-05-23,27.3861,27.6104,26.8789,27.5909,21800800
2017-05-24,27.7664,28.4004,27.7372,28.2736,22216800
2017-05-25,28.4784,28.927,28.4686,28.7027,20714000
2017-05-26,28.5467,29.0343,28.1663,29.0245,17784800
2017-05-30,29.2001,30.1071,29.1416,29.9413,34690000
2017-05-31,30.2437,30.3314,29.5707,30.0096,26402900
2017-06-01,29.9901,30.0681,29.5317,29.9998,20534800
2017-06-02,30.0388,30.6045,29.7755,30.4387,20206300
2017-06-05,30.5265,30.9751,30.3022,30.4387,24360800
2017-06-06,30.2729,30.9849,30.1071,30.7898,33125800
2017-06-07,30.9166,31.7456,30.9166,31.6968,32635800
2017-06-08,32.0284,32.0479,31.0922,31.6481,29156500
2017-06-09,31.8626,32.1162,28.8197,29.8438,53064200
2017-06-12,29.3171,30.9069,28.4881,30.429,46550900
2017-06-13,30.9654,31.4433,30.0096,30.7606,33767900
2017-06-14,30.9946,31.0044,30.0876,30.2924,28935000
2017-06-15,29.717,30.2046,29.3366,29.8048,33670600
2017-06-16,29.873,30.2339,29.0831,29.1221,42881700
2017-06-19,29.756,30.4777,29.5805,30.429,24915000
2017-06-20,30.624,30.7996,29.9706,30.0681,25793300
2017-06-21,30.4095,31.3555,30.2924,31.2189,30579000
2017-06-22,31.2482,31.5993,30.9751,31.1019,23050800
2017-06-23,31.1019,31.2872,30.8581,30.9459,45323800
2017-06-26,31.6481,32.1455,31.1604,31.6968,34750700
2017-06-27,31.7066,31.8626,30.8288,30.8776,33221500
2017-06-28,31.2775,31.4823,30.663,31.4433,28415900
2017-06-29,31.492,31.5896,29.8828,30.6923,53948400
2017-06-30,31.3262,31.3555,28.9758,29.1221,73308000
2017-07-03,29.3464,29.5317,27.8542,28.4199,36830400
2017-07-05,28.8197,29.8048,28.8197,29.756,40444600
2017-07-06,29.2001,29.7267,29.1806,29.3561,27143800
2017-07-07,29.4732,29.7463,29.2391,29.4537,22023100
2017-07-10,29.4147,29.834,29.0148,29.7463,24907900
2017-07-11,29.795,30.6143,29.756,30.5948,28530500
2017-07-12,30.9849,30.9946,30.3899,30.6728,22258600
2017-07-13,30.7703,31.0629,30.0779,30.3607,23773000
2017-07-14,30.5753,31.1604,30.4875,31.0044,28887600
2017-07-17,30.8873,31.0726,30.663,30.9361,22320500
2017-07-18,30.8581,31.1214,30.624,31.1117,14045000
2017-07-19,31.2579,31.5505,30.8678,31.0336,19984100
2017-07-20,31.1409,31.2287,30.6435,31.2092,23179300
2017-07-21,31.1117,31.3067,30.8386,31.2189,21146600
2017-07-24,31.2092,31.2189,30.7215,30.8873,17415500
2017-07-25,30.0388,30.0681,28.9173,29.1611,51216400
2017-07-26,29.1123,29.3074,28.9465,29.0733,26387400
2017-07-27,29.5219,30.5265,28.9368,29.4927,38967000
2017-07-28,29.2196,29.2391,28.2443,28.5564,31854900
2017-07-31,28.7027,28.8197,27.1813,27.4251,41112700
2017-08-01,27.5226,28.2248,27.1422,27.6396,28221600
2017-08-02,28.2443,28.7027,27.5226,27.9225,27226000
2017-08-03,27.6884,27.6982,26.9277,27.1422,30288400
2017-08-04,27.1715,27.6006,26.5961,27.23,23947500
2017-08-07,27.2398,27.903,27.113,27.8835,16589300
2017-08-08,27.903,28.6149,27.903,28.1273,21903300
2017-08-09,27.8054,28.176,27.6591,27.8737,14181800
2017-08-10,27.6006,27.6786,26.7521,26.8106,26147600
2017-08-11,26.7619,27.3471,26.1865,27.3178,23375900
2017-08-14,28.1078,28.6344,28.0102,28.5174,25254600
2017-08-15,28.771,29.0733,28.4199,28.9465,23973600
2017-08-16,29.2781,30.0974,29.2196,29.9316,37879500
2017-08-17,29.5707,29.7755,28.8783,28.888,26152500
2017-08-18,29.2196,29.8438,29.0245,29.6292,31178100
2017-08-21,29.7755,29.8438,28.5564,28.8295,26247700
2017-08-22,29.1123,29.7853,29.0343,29.6975,18821200
2017-08-23,29.2294,29.9803,29.1318,29.6975,21200400
2017-08-24,29.795,29.873,29.3659,29.4732,18056800
2017-08-25,29.5512,29.639,29.3074,29.5414,13929800
2017-08-28,29.678,30.4387,29.6682,30.3119,22531000
2017-08-29,29.9901,30.7508,29.9413,30.702,23151900
2017-08-30,30.8678,30.8971,30.6045,30.8288,17467900
2017-08-31,30.8288,31.2287,30.702,31.1799,25694000
2017-09-01,31.336,32.0674,31.336,31.7944,26034000
2017-09-05,31.6481,31.9309,30.8678,31.2775,28866600
2017-09-06,31.2775,31.8919,31.2677,31.453,29290200
2017-09-07,31.6676,32.0869,31.6481,31.9797,25353300
2017-09-08,31.9894,32.204,31.5115,31.6481,19649300
2017-09-11,32.0869,32.6136,31.9992,32.6136,31012100
2017-09-12,32.8574,33.6864,32.7306,33.4426,38685800
2017-09-13,33.7059,33.94,33.1793,33.7352,41588100
2017-09-14,33.5791,33.9888,33.4524,33.7254,23007000
2017-09-15,33.7839,34.1351,33.5304,33.7937,37417300
2017-09-18,34.2618,34.9153,34.1546,34.5544,41330100
2017-09-19,34.6227,35.2079,34.6227,35.0616,26392200
2017-09-20,35.1396,35.6955,34.4666,35.0811,42243000
2017-09-21,35.0421,35.3542,34.5252,35.0226,22464900
2017-09-22,34.7202,35.3249,34.7202,35.1786,21559800
2017-09-25,35.1493,35.2566,33.6864,34.0083,35607200
2017-09-26,34.3594,34.4959,33.2476,33.3353,55112600
2017-09-27,35.3639,36.2319,35.0323,36.1734,84593900
2017-09-28,36.2319,37.5095,35.9101,37.0219,52569900
2017-09-29,37.0414,38.3873,36.8756,38.358,48711400
2017-10-02,38.6214,39.3724,38.3873,39.0212,54244800
2017-10-03,38.9432,39.5381,38.8652,39.3723,27322300
2017-10-04,39.148,39.4309,37.9484,38.5824,37908400
2017-10-05,38.8164,38.8749,38.28,38.3971,22501000
2017-10-06,38.0362,38.6896,37.8509,38.6896,25150300
2017-10-09,38.7384,39.977,38.6409,39.9478,27279300
2017-10-10,40.4256,40.9621,39.4601,40.9426,48214100
2017-10-11,39.8307,41.0303,39.7917,40.5817,53023600
2017-10-12,40.1916,40.7182,39.2943,39.5772,66789800
2017-10-13,39.7722,40.1526,39.3236,39.4016,35371200
2017-10-16,39.8697,40.5427,39.5089,40.4647,33696800
2017-10-17,40.1233,40.3769,39.2553,39.3919,41233700
2017-10-18,40.0258,40.9133,39.8015,40.6207,43528000
2017-10-19,40.1623,40.4744,38.8164,40.2891,47676000
2017-10-20,40.9621,41.1279,40.4159,40.4744,36293700
2017-10-23,40.8158,41.1474,40.3769,40.5329,26844200
2017-10-24,40.7085,40.9718,40.4061,40.5719,26299400
2017-10-25,40.2891,40.5622,39.3138,40.0453,31061100
2017-10-26,40.1526,40.1623,39.3138,39.5967,27453500
2017-10-27,39.5869,39.9283,39.0505,39.8405,31094700
2017-10-30,39.7234,40.8255,39.6747,40.6207,29119500
2017-10-31,41.2059,43.4685,41.1571,43.215,61972200
2017-11-01,43.6831,44.2098,42.6981,43.2832,38842900
2017-11-02,42.9907,43.6441,42.6396,43.2442,25813000
2017-11-03,43.6636,43.8879,42.2787,42.6298,27694600
2017-11-06,42.7663,42.9224,41.4009,42.1812,28841000
2017-11-07,42.503,43.1467,42.2592,42.8639,32422900
2017-11-08,42.7663,43.0492,42.3762,43.0004,19519600
2017-11-09,42.6103,42.6103,41.5277,42.425,32501100
2017-11-10,42.6786,43.7416,42.6298,43.6734,33840800
2017-11-13,43.2345,44.7364,43.0979,44.4731,30522300
2017-11-14,44.4536,44.8632,43.6929,44.6682,29899200
2017-11-15,44.0732,44.6096,43.5173,44.239,22434500
2017-11-16,44.5999,45.146,44.1708,45.0388,24192600
2017-11-17,45.3899,45.3996,44.5999,45.0193,22613300
2017-11-20,45.3606,46.6772,45.2533,46.4627,26975000
2017-11-21,47.1649,48.4035,46.9601,48.1792,35756600
2017-11-22,48.6181,48.6571,47.4185,47.9256,28711800
2017-11-24,48.1012,48.6473,47.8183,48.4523,14203300
2017-11-27,46.7748,47.1941,45.9263,46.8625,44469700
2017-11-28,47.2527,47.6525,46.6382,46.7455,30633200
2017-11-29,46.3261,46.4237,42.2007,42.6591,81370100
2017-11-30,43.0687,43.4393,40.8255,41.3424,63895700
2017-12-01,40.6987,41.4985,39.0212,40.9523,73138600
2017-12-04,40.9133,41.2449,38.1045,38.914,73640500
2017-12-05,38.7872,41.0108,38.4458,40.1916,56540700
2017-12-06,39.8112,40.7085,39.3041,40.5524,39735300
2017-12-07,41.1376,42.1617,40.8743,42.1324,43189000
2017-12-08,42.9516,43.4783,41.8106,42.1422,44717800
2017-12-11,42.347,42.6688,41.2839,41.9471,32824000
2017-12-12,41.635,41.791,40.6792,40.8255,28492300
2017-12-13,41.1766,42.0349,40.9328,41.0108,28565600
2017-12-14,41.2449,41.674,40.845,41.1961,24582800
2017-12-15,41.2546,41.5082,40.8548,41.3522,58721700
2017-12-18,42.2982,42.6493,41.9276,42.6298,35075500
2017-12-19,43.0004,43.2442,42.2299,42.8931,51048300
2017-12-20,45.4972,45.6434,43.7514,44.6194,84338200
2017-12-21,44.4243,44.4536,43.254,43.3222,50486100
2017-12-22,43.0882,43.8294,42.8541,43.0297,30372500
2017-12-26,42.1227,42.1324,40.4939,41.2059,41966200
2017-12-27,41.1766,42.0056,40.9913,41.4302,24175100
2017-12-28,41.7715,41.9861,40.7182,40.7768,28999700
2017-12-29,40.7865,40.806,39.7625,40.1038,44642100
2018-01-02,40.5134,42.6396,40.1721,42.5908,37097000
2018-01-03,43.4003,43.9367,42.9614,43.8684,43376700
2018-01-04,44.8535,45.819,43.8977,45.7215,52229500
2018-01-05,44.99,45.5069,44.2585,44.6682,47381100
2018-01-08,44.1903,44.951,43.8001,44.4243,32217400
2018-01-09,44.1512,44.4243,41.713,41.9081,62982900
2018-01-10,40.9133,42.2982,40.3671,42.2397,53348000
2018-01-11,42.4445,42.9126,41.5667,41.7618,39402200
2018-01-12,41.7618,42.2787,41.6252,41.752,28458500
2018-01-16,42.0739,42.7761,41.3717,41.8593,38174800
2018-01-17,42.1422,43.2832,41.9178,43.1662,38077100
2018-01-18,43.1174,43.5466,42.8249,42.9029,25152100
2018-01-19,42.8639,43.1077,41.596,41.6935,41469200
2018-01-22,41.4205,41.8203,40.65,41.8203,37879400
2018-01-23,42.1812,43.5563,41.674,42.8639,41334100
2018-01-24,42.6786,42.8639,41.6838,42.0154,31305700
2018-01-25,43.1369,43.6148,41.8008,41.9471,40519200
2018-01-26,42.1519,42.7273,41.9666,42.5908,27177500
2018-01-29,42.1812,42.347,41.3327,42.2202,29455000
2018-01-30,40.9523,41.7423,40.4452,40.6402,38861900
2018-01-31,41.9178,42.8736,41.713,42.6396,45114600
2018-02-01,41.9764,43.0004,41.0596,41.4399,35713500
2018-02-02,40.9621,41.1669,39.6064,39.8112,40657400
2018-02-05,39.148,40.5037,38.046,38.4263,45796800
2018-02-06,39.5479,42.8444,39.5479,42.7956,66972800
2018-02-07,42.1909,42.4835,40.7085,40.9718,51354800
2018-02-08,41.4692,41.9666,39.0115,39.0115,53794100
2018-02-09,40.0355,40.1721,36.5928,39.4114,65189300
2018-02-12,39.9965,41.6253,39.8697,41.1474,47941100
2018-02-13,41.0108,41.8593,40.9426,41.5765,30296800
2018-02-14,40.8938,42.5518,40.8938,42.3762,36765900
2018-02-15,42.6493,42.8346,41.2156,42.425,35072300
2018-02-16,42.2202,43.9952,42.0641,43.1174,49404600
2018-02-20,42.9321,44.1512,42.8151,43.7904,36215900
2018-02-21,44.2488,44.4243,43.4198,43.4393,31618700
2018-02-22,43.6734,43.7221,42.9516,43.1565,24359600
2018-02-23,44.0635,45.6434,43.9074,45.3801,48476700
2018-02-26,45.8092,47.0381,45.5459,46.7943,41966100
2018-02-27,46.4822,47.7793,46.2481,47.3795,44731100
2018-02-28,47.594,48.2377,47.1551,47.6038,45031400
2018-03-01,47.5648,47.6038,45.6142,46.4432,61278800
2018-03-02,45.2143,48.0329,44.8144,47.8964,52492900
2018-03-05,47.594,51.066,47.516,50.7442,70984100
2018-03-06,52.0803,53.2897,51.895,52.4119,73096300
2018-03-07,52.0218,53.6408,51.817,52.6362,61670000
2018-03-08,53.2409,54.0992,52.9581,53.8554,51685900
2018-03-09,54.382,54.4503,52.2949,53.2409,65504600
2018-03-12,55.1037,59.6583,54.9574,57.9028,138651600
2018-03-13,60.6336,61.8527,57.0738,57.9613,142315800
2018-03-14,57.854,58.5757,56.1375,58.3027,80306900
2018-03-15,58.2929,58.6635,56.791,57.3859,50963700
2018-03-16,58.5172,59.1902,57.7467,59.0829,69323100
2018-03-19,58.8683,59.4828,57.2981,58.6538,71373300
2018-03-20,58.6148,59.7363,58.3222,59.6388,53890500
2018-03-21,59.8339,60.1947,59.1024,59.5608,51220200
2018-03-22,58.5855,58.8098,56.6739,57.4639,74274700
2018-03-23,56.2643,57.3469,52.3534,52.8703,118369500
2018-03-26,54.8697,55.3085,51.4171,54.187,70260700
2018-03-27,53.6993,54.0992,50.4028,51.105,67785100
2018-03-28,50.6467,52.0316,49.4471,50.2175,62987500
2018-03-29,50.871,51.3781,49.8762,50.8515,61458800
2018-04-02,50.2663,50.4419,48.3352,48.8229,59875500
2018-04-03,49.5446,50.4906,49.0764,50.2761,52436400
2018-04-04,48.3937,52.1779,48.0426,52.0706,60272800
2018-04-05,50.7734,50.91,47.9744,48.6083,89203500
2018-04-06,46.5407,49.2325,46.0921,47.2624,79392200
2018-04-09,47.9159,48.5986,46.7358,46.7748,50532900
