date,open,high,low,close,volume
2016-07-11,67.9875,68.0832,67.5296,67.9123,1228200
2016-07-12,68.3497,68.5001,67.9601,68.1857,1273100
2016-07-13,68.2062,68.3019,67.8234,68.1378,1004800
2016-07-14,68.8282,69.2861,68.5138,69.2315,1256800
2016-07-15,69.4912,69.9081,68.9376,69.6006,1813400
2016-07-18,69.4912,69.9081,69.2246,69.375,724200
2016-07-19,69.0264,70.0107,68.7599,69.915,1017600
2016-07-20,70.1473,70.1473,69.3613,69.3613,1248900
2016-07-21,69.334,69.5254,68.8145,69.0538,733000
2016-07-22,69.2383,69.7988,68.5275,69.5732,873400
2016-07-25,69.2998,69.4912,68.9786,69.416,898100
2016-07-26,69.3203,69.5185,69.0537,69.375,855500
2016-07-27,69.6006,70.2909,69.2383,70.2089,1336100
2016-07-28,69.375,69.8603,68.7325,69.6757,1477800
2016-07-29,69.874,70.6326,69.5185,69.8808,1658700
2016-08-01,70.1132,70.5506,69.9218,70.4617,1192800
2016-08-02,70.5164,70.6941,70.1679,70.5985,1132400
2016-08-03,70.4344,71.0222,70.0175,70.5848,2073900
2016-08-04,70.742,70.8719,70.079,70.6463,988100
2016-08-05,70.9129,71.4938,70.5164,71.4597,1239600
2016-08-08,71.4597,71.4802,70.906,71.2068,1113900
2016-08-09,71.2273,71.3913,70.7146,70.9265,708100
2016-08-10,70.906,70.9675,70.5574,70.906,579700
2016-08-11,70.8855,70.8855,70.2909,70.6189,1175000
2016-08-12,70.3592,70.988,70.3045,70.9538,834600
2016-08-15,71.0086,71.7262,70.783,71.7057,1169700
2016-08-16,71.4255,71.4255,70.9607,71.0701,684200
2016-08-17,71.0701,72.3277,71.0291,72.3209,1212500
2016-08-18,72.3619,72.6763,72.2935,72.6763,940900
2016-08-19,72.6284,72.6968,72.068,72.3824,938400
2016-08-22,72.2047,72.7651,71.9654,72.3072,970700
2016-08-23,72.4644,72.6626,72.2867,72.4712,671300
2016-08-24,72.314,72.5464,72.0338,72.3277,703000
2016-08-25,72.2662,72.3824,71.7809,72.191,972200
2016-08-26,72.3755,72.5943,71.8698,72.3687,1152400
2016-08-29,72.314,74.3304,72.314,73.3735,1580700
2016-08-30,73.2436,73.7084,72.6626,73.7084,1307700
2016-08-31,73.763,74.925,73.681,74.057,2156700
2016-09-01,74.18,74.9455,73.9681,74.2962,1593800
2016-09-02,74.549,74.8566,73.8587,74.1663,1166000
2016-09-06,74.139,74.3098,73.1411,73.6127,1258500
2016-09-07,73.4752,73.6539,72.5336,73.4133,1103100
2016-09-08,73.1247,73.5096,73.0697,73.1865,899900
2016-09-09,72.8841,74.0045,72.8566,72.891,1476500
2016-09-12,72.7673,74.4856,72.5954,74.355,1615800
2016-09-13,73.8051,74.4375,73.4821,74.08,1629700
2016-09-14,74.1969,74.3893,73.7982,73.922,1652700
2016-09-15,73.8601,75.3173,73.8601,75.1111,1143200
2016-09-16,74.9255,75.4685,74.4856,75.3654,2220900
2016-09-19,75.5716,75.8465,75.386,75.441,1157400
2016-09-20,75.5372,75.8396,74.8773,74.8773,1211300
2016-09-21,74.9049,75.3654,74.3825,74.8568,1830400
2016-09-22,75.1385,75.221,74.41,74.5199,1151000
2016-09-23,74.2381,74.3825,73.104,73.1934,1787500
2016-09-26,72.9803,72.9803,72.1899,72.3549,1373700
2016-09-27,72.5267,73.0284,72.1968,72.6573,1506300
2016-09-28,72.5542,73.1384,71.9906,73.0766,1697400
2016-09-29,72.8635,73.2484,71.6194,71.9768,2987800
2016-09-30,72.5129,72.5679,71.6675,71.8394,2069700
2016-10-03,71.5438,72.0181,71.317,71.5301,1077400
2016-10-04,71.695,71.97,70.8565,71.4339,1422100
2016-10-05,71.6401,71.805,70.9252,71.5232,1466500
2016-10-06,71.4819,71.8462,71.2895,71.6125,1308700
2016-10-07,71.4476,71.7088,71.0902,71.3582,843300
2016-10-10,71.6538,71.8944,71.3239,71.5576,1087900
2016-10-11,71.5644,71.805,71.2345,71.4339,1334400
2016-10-12,71.3033,71.8806,71.2002,71.6675,937600
2016-10-13,71.2276,71.6332,70.9596,71.427,977000
2016-10-14,71.6744,72.6161,71.4957,72.4717,1313800
2016-10-17,72.5404,72.5404,71.2208,71.2964,884800
2016-10-18,71.6057,71.915,71.1383,71.5438,637900
2016-10-19,71.482,71.7638,71.1658,71.4339,584700
2016-10-20,71.3651,71.6607,71.2414,71.2414,931400
2016-10-21,70.884,71.6332,70.8015,71.5438,976200
2016-10-24,71.7913,71.8256,71.1177,71.1658,1052500
2016-10-25,70.8978,71.4889,70.8978,71.0215,994900
2016-10-26,70.7878,71.3239,70.396,70.6847,1663600
2016-10-27,69.1725,69.7086,68.1759,68.8151,2403500
2016-10-28,68.8151,69.2207,68.1691,68.6708,1100700
2016-10-31,68.877,69.1863,68.3959,68.8014,1146100
2016-11-01,69.0969,69.2,68.011,68.4852,1430700
2016-11-02,68.5539,69.8667,68.444,69.5506,1470400
2016-11-03,71.5232,71.5713,69.8874,70.8015,2910300
2016-11-04,70.8222,71.3308,70.1486,70.6916,2170400
2016-11-07,71.6744,72.0731,71.0627,72.0318,1899900
2016-11-08,72.0524,72.8291,71.2895,72.6023,1563200
2016-11-09,73.2071,77.6129,73.2071,76.9805,4217700
2016-11-10,77.6679,80.9671,77.4686,80.4516,5024800
2016-11-11,80.3072,80.6921,78.0459,78.6164,2972500
2016-11-14,78.5683,79.8261,78.0116,79.6062,2571200
2016-11-15,79.4137,79.8124,78.3277,79.778,2430100
2016-11-16,79.6405,80.4035,78.3621,79.1044,2917600
2016-11-17,79.18,79.8124,78.6852,79.3862,2067600
2016-11-18,79.5374,79.5443,78.2315,78.3071,2891800
2016-11-21,78.1078,78.6714,77.716,78.5133,1749400
2016-11-22,78.7058,79.2556,77.1593,77.1799,2014500
2016-11-23,77.2486,77.8191,76.9256,77.3861,1231100
2016-11-25,77.2486,77.5785,76.9943,77.5579,690700
2016-11-28,76.8225,77.2692,76.4238,76.8981,1381600
2016-11-29,77.0974,77.661,76.6644,77.4411,957300
2016-11-30,78.0391,78.0459,77.3792,77.6061,2039300
2016-12-01,78.0734,79.2556,77.6679,78.9876,1845700
2016-12-02,79.345,79.9292,78.8982,79.4824,1643600
2016-12-05,80.4172,81.077,79.936,81.0426,2147800
2016-12-06,80.9602,82.053,80.3072,81.8606,1812000
2016-12-07,82.2613,83.7949,80.9971,83.484,2397800
2016-12-08,83.8156,84.5064,82.9935,84.4788,2799700
2016-12-09,84.5617,84.7896,84.0712,84.7896,1344800
2016-12-12,84.6998,85.6255,84.6031,84.686,1457500
2016-12-13,84.9485,85.6669,84.5824,85.2663,1426800
2016-12-14,84.9623,85.4873,83.6705,84.009,2000300
2016-12-15,84.3199,84.9278,83.4218,84.5064,1169900
2016-12-16,84.7482,85.135,84.313,84.7344,2279000
2016-12-19,84.3061,84.8725,84.1126,84.5617,1130200
2016-12-20,85.1626,85.1764,84.2784,84.5685,1219500
2016-12-21,84.5962,84.6031,83.705,83.7188,1177900
2016-12-22,83.8087,83.8087,82.8485,83.3735,3096800
2016-12-23,83.2102,83.2954,82.1382,83.0043,1810000
2016-12-27,82.9759,83.2031,82.6919,82.841,1019200
2016-12-28,82.9049,83.2244,82.2021,82.3228,910000
2016-12-29,82.266,82.5783,81.7761,82.0601,909400
2016-12-30,82.4009,82.6919,81.5702,81.8897,898300
2017-01-03,82.4647,82.5499,80.4131,81.2153,2159200
2017-01-04,81.5206,82.6777,81.3999,82.0104,2400800
2017-01-05,81.9962,82.9972,81.5702,82.2944,1689400
2017-01-06,82.3938,83.2883,82.2163,83.196,1229400
2017-01-09,82.8978,83.2599,82.557,82.5854,963000
2017-01-10,83.0114,83.0114,82.1382,82.5641,1061900
2017-01-11,82.5926,82.77,81.3289,82.2802,2238800
2017-01-12,82.1737,82.7771,80.8603,82.6564,1243600
2017-01-13,83.0611,83.4161,82.5997,82.9688,1057800
2017-01-17,82.9475,82.9475,82.0033,82.1311,1197200
2017-01-18,82.4221,83.3095,81.6483,83.2385,1449100
2017-01-19,83.2102,83.3451,82.3299,82.6067,1191800
2017-01-20,82.7913,83.0114,82.195,82.8197,1175900
2017-01-23,82.5642,83.0469,82.1311,82.5216,800200
2017-01-24,82.6281,83.5368,82.6281,83.3735,1047400
2017-01-25,83.9343,85.4464,83.6219,85.2973,1886900
2017-01-26,85.1909,85.9576,84.5093,85.7162,1472600
2017-01-27,85.7446,85.7659,85.1128,85.4109,1065100
2017-01-30,85.0702,85.5813,84.6158,85.5032,1196200
2017-01-31,85.3755,86.3906,85.3329,85.9576,2246800
2017-02-01,86.2557,86.8095,85.7943,85.8298,2795600
2017-02-02,85.5529,87.7111,84.2112,86.0854,2059300
2017-02-03,86.4261,86.6604,84.7294,85.1554,1648200
2017-02-06,84.8359,85.1199,84.5164,85.056,1120000
2017-02-07,85.3755,85.4749,84.2396,84.2893,1672600
2017-02-08,84.0266,84.1402,82.0672,82.7558,2019100
2017-02-09,83.0185,84.5022,82.4789,84.1828,1525400
2017-02-10,84.4384,84.8004,84.1331,84.4668,1130100
2017-02-13,84.9424,86.5397,84.8004,86.1706,1481100
2017-02-14,86.2131,86.3267,85.3683,85.9079,1208100
2017-02-15,86.2416,87.0864,85.5884,86.6888,1234000
2017-02-16,86.6888,87.0083,85.8014,86.49,1180600
2017-02-17,86.3267,87.1573,85.9079,87.0509,2038500
2017-02-21,86.9018,87.6046,85.8085,85.9363,1385700
2017-02-22,86.348,87.5478,86.2557,86.9728,2270300
2017-02-23,87.0225,87.6756,86.3126,86.9799,1399200
2017-02-24,86.6675,87.3277,86.3338,87.0509,1686200
2017-02-27,87.0509,87.5336,85.9008,87.2,1279100
2017-02-28,86.9373,87.1431,86.1137,86.2273,1881200
2017-03-01,87.3277,90.5863,87.0864,90.1603,2336300
2017-03-02,90.3378,90.4372,88.1229,88.201,1665700
2017-03-03,88.2719,88.5417,87.7111,88.066,1096900
2017-03-06,87.6401,88.4068,87.349,88.066,1393500
2017-03-07,87.8247,88.059,87.4626,87.7182,1362900
2017-03-08,88.4176,88.8245,87.9038,87.9323,1223200
2017-03-09,88.0465,88.6389,87.7967,88.3677,1359700
2017-03-10,88.6746,88.9958,87.6397,88.3106,1414100
2017-03-13,88.6032,89.3312,88.2963,89.0957,1893600
2017-03-14,88.6889,89.317,88.2107,88.8245,1319700
2017-03-15,89.3241,89.3241,88.5533,89.0315,1272000
2017-03-16,89.4454,89.5668,88.6532,89.0315,1138600
2017-03-17,89.217,89.6453,88.7103,88.9244,2756400
2017-03-20,88.5533,89.1671,88.2535,88.4533,1178200
2017-03-21,88.8102,89.1243,85.7626,85.8482,2522000
2017-03-22,85.9196,86.2336,84.7847,85.1702,2408000
2017-03-23,85.1916,86.0266,84.9132,85.0702,1844000
2017-03-24,85.3629,85.941,84.956,85.5627,1462000
2017-03-27,84.6777,85.0702,83.914,84.3922,1358800
2017-03-28,83.9996,85.2701,83.5785,84.8061,1769600
2017-03-29,84.5849,84.8418,84.0781,84.5777,921200
2017-03-30,84.2209,84.8918,83.7998,84.8276,1577500
2017-03-31,85.0988,85.7198,84.5992,84.7919,1753400
2017-04-03,84.8062,85.213,82.9148,83.864,2447400
2017-04-04,83.7855,84.385,83.3858,83.6998,1669100
2017-04-05,84.0638,85.1273,83.707,83.8997,1539000
2017-04-06,83.9853,84.5349,83.5571,84.0853,938300
2017-04-07,83.5143,84.5563,83.5143,84.2137,1203300
2017-04-10,84.1138,84.5991,83.5071,83.5714,1006500
2017-04-11,83.4715,83.6356,82.8077,83.5571,1285000
2017-04-12,83.2074,83.7641,82.9576,83.2359,1608500
2017-04-13,83.186,83.4857,82.6649,82.7006,971100
2017-04-17,83.0289,83.8854,82.3437,83.8212,936900
2017-04-18,83.4857,83.8926,82.9433,83.5785,848600
2017-04-19,83.9354,84.2423,83.5,83.6284,1033200
2017-04-20,84.1424,85.1273,83.6285,85.0131,1217200
2017-04-21,84.9346,85.2915,84.435,84.7705,1301800
2017-04-24,86.1194,86.2122,85.2487,85.4771,1094300
2017-04-25,85.8125,86.1408,85.2344,85.6055,1627300
2017-04-26,85.6484,86.1694,85.1416,85.6769,1252500
2017-04-27,84.3993,84.3993,81.9512,82.1653,4256600
2017-04-28,82.2867,83.0361,82.1582,82.929,1904600
2017-05-01,83.186,83.5571,82.8862,83.2502,1375300
2017-05-02,83.3358,83.9425,83.136,83.6927,1219600
2017-05-03,83.7284,84.9203,83.4572,84.2423,1825400
2017-05-04,84.8347,85.0631,84.071,84.6777,1727300
2017-05-05,84.9632,84.9632,84.0853,84.7633,1291000
2017-05-08,84.5849,84.8918,83.2788,83.5785,1773200
2017-05-09,83.3858,84.4279,83.186,83.9639,1696900
2017-05-10,83.864,84.0496,82.9147,83.5428,1199100
2017-05-11,83.3287,83.6285,82.3295,83.3573,1146900
2017-05-12,83.2002,83.4929,82.8505,82.9147,1140500
2017-05-15,83.0147,84.1995,82.9719,83.6856,1568900
2017-05-16,83.6856,83.9853,83.2074,83.2787,1185200
2017-05-17,82.6578,82.9718,81.994,82.1653,1580300
2017-05-18,82.3723,83.086,82.251,82.6221,1486800
2017-05-19,82.8576,83.5071,82.3865,83.3858,2711500
2017-05-22,83.7712,83.8497,83.086,83.4429,1257700
2017-05-23,83.5071,84.5635,83.0432,84.3636,1026100
2017-05-24,84.385,84.5206,83.814,84.0567,975900
2017-05-25,84.0139,84.4992,83.7284,84.2708,1151600
2017-05-26,84.3494,84.5349,83.9068,84.2066,720700
2017-05-30,83.8069,84.0853,83.2716,83.6499,930600
2017-05-31,83.864,83.864,83.186,83.7141,1378800
2017-06-01,83.8854,84.0924,83.3715,84.0924,1078600
2017-06-02,83.9497,84.2566,83.2359,83.4572,1119800
2017-06-05,83.2431,84.6491,83.2431,84.3565,1159200
2017-06-06,84.2423,84.3137,83.3787,83.6642,1090200
2017-06-07,83.8077,86.119,83.8077,85.7098,1522600
2017-06-08,86.1118,87.9278,85.8893,87.777,2041700
2017-06-09,87.5186,89.3203,87.2818,89.2844,1823200
2017-06-12,89.3059,90.3969,89.2628,90.1457,2344100
2017-06-13,90.2964,90.763,90.1385,90.4902,2221500
2017-06-14,90.117,91.6315,89.8012,91.3875,1587500
2017-06-15,90.7989,91.086,90.5405,90.9998,1381600
2017-06-16,90.8563,91.2726,88.5738,90.5692,1585200
2017-06-19,90.5907,91.6889,90.5907,91.4736,795200
2017-06-20,91.4808,91.4808,90.2892,90.4902,1330800
2017-06-21,90.9496,90.9496,89.3561,89.6504,1595000
2017-06-22,89.3633,89.6217,88.9183,89.0475,871500
2017-06-23,89.2772,89.5643,88.8896,89.0906,1085600
2017-06-26,89.1265,89.4423,88.3585,88.7532,865700
2017-06-27,88.9901,89.7078,88.5522,89.4494,1208200
2017-06-28,89.9591,91.2296,89.7581,90.9927,989000
2017-06-29,91.6602,91.8468,89.27,89.7509,1106600
2017-06-30,90.038,90.1816,89.5284,89.8945,1053800
2017-07-03,89.9591,91.4162,89.9591,90.6553,611400
2017-07-05,90.5835,90.8563,89.7724,90.4041,1025600
2017-07-06,90.4041,90.8491,88.7676,88.7819,1426800
2017-07-07,89.2844,89.8801,88.2149,89.6002,1150600
2017-07-10,89.3633,89.8155,89.0475,89.0834,958900
2017-07-11,89.0834,89.4925,88.2651,88.4015,941000
2017-07-12,88.8968,89.1408,88.3512,88.5666,1222700
2017-07-13,88.624,89.0044,88.4876,88.5666,1570300
2017-07-14,88.0785,88.3943,85.9611,86.5425,2559500
2017-07-17,86.4851,87.1526,86.4133,86.5927,2123500
2017-07-18,86.1836,86.7578,85.8247,86.5353,915200
2017-07-19,86.6932,86.8295,86.0328,86.2553,1630500
2017-07-20,86.2625,86.7075,85.6309,86.5353,1294100
2017-07-21,86.485,87.8345,86.485,86.8511,1648900
2017-07-24,86.7793,86.9301,86.2195,86.4348,1142600
2017-07-25,87.0951,87.7483,86.6286,87.4899,1319100
2017-07-26,87.3894,88.38,87.1526,87.4469,1343100
2017-07-27,87.454,87.7842,86.5066,87.1095,1349600
2017-07-28,87.0305,87.4109,86.5065,87.052,1401600
2017-07-31,87.411,88.38,87.1167,88.0139,1635900
2017-08-01,88.7532,89.0475,86.363,88.8537,1903300
2017-08-02,88.4877,89.1767,88.4231,89.1193,1331300
2017-08-03,89.2485,89.8514,89.0116,89.715,1360500
2017-08-04,90.2821,90.5046,89.5069,90.318,1222800
2017-08-07,90.5548,91.007,89.6648,89.7007,979100
2017-08-08,89.5643,90.0954,89.3346,89.5499,776300
2017-08-09,89.2341,90.7486,89.0044,90.5764,1416500
2017-08-10,90.2319,90.4974,89.0547,89.1408,1075700
2017-08-11,89.6289,89.7222,88.3225,88.4733,650800
2017-08-14,89.0116,89.7078,88.8106,89.4925,726200
2017-08-15,89.8729,90.7486,89.5212,90.3826,1047600
2017-08-16,90.684,91.409,90.4831,90.5979,895100
2017-08-17,90.7486,91.0214,89.8945,89.9806,1008800
2017-08-18,89.6648,90.5692,89.5069,90.0021,1048000
2017-08-21,89.9662,90.2031,88.9183,89.9232,728900
2017-08-22,90.1385,90.9425,89.8012,90.7056,1136900
2017-08-23,90.4041,90.8419,90.0524,90.4041,1499600
2017-08-24,90.4902,90.885,90.1888,90.3826,1326500
2017-08-25,90.6482,91.6602,90.4759,91.2296,1578800
2017-08-28,91.61,91.7104,90.806,91.1075,669800
2017-08-29,90.6266,90.8706,90.1529,90.7127,955900
2017-08-30,90.7343,91.1506,90.3969,90.4831,1202300
2017-08-31,90.8778,90.8778,90.2605,90.2964,1034700
2017-09-01,90.1744,90.8491,90.1457,90.6194,842800
2017-09-05,90.4256,90.6553,89.3705,90.0524,1540700
2017-09-06,90.318,92.8158,90.0667,92.177,1886800
2017-09-07,92.3646,92.7903,90.128,90.7196,1131700
2017-09-08,90.8062,93.1366,90.5609,92.379,1034700
2017-09-11,93.1582,93.6128,92.7181,92.9273,1056600
2017-09-12,93.0572,93.9014,92.7903,93.8364,795300
2017-09-13,93.8581,94.4353,93.5839,94.4208,1036100
2017-09-14,94.6445,95.3588,94.3848,95.3227,1591900
2017-09-15,95.2217,95.4814,94.4569,94.7238,1670600
2017-09-18,94.4136,95.2,94.0601,94.7311,1494800
2017-09-19,94.8826,95.8855,94.7094,95.099,1635500
2017-09-20,95.2361,96.8522,95.2073,96.5348,1442700
2017-09-21,96.2678,96.7945,96.0009,96.5348,766600
2017-09-22,95.9071,96.9388,95.8566,96.8017,770700
2017-09-25,96.8811,97.1336,95.6618,96.8955,735900
2017-09-26,96.8306,96.9532,95.8277,96.0225,927500
2017-09-27,96.2679,97.3862,96.1308,97.0615,1221200
2017-09-28,97.0687,98.1365,96.6286,98.0211,1222900
2017-09-29,98.0283,98.3096,97.5232,97.8912,1071300
2017-10-02,97.9273,98.4972,97.581,98.4107,821700
2017-10-03,98.389,99.1682,97.2491,99.0816,1364000
2017-10-04,98.858,99.0528,98.4034,98.757,1010400
2017-10-05,99.0167,99.8103,98.2952,99.5795,988800
2017-10-06,99.6588,99.8464,97.9273,98.9878,1575700
2017-10-09,98.8652,99.8464,98.389,99.5578,813900
2017-10-10,99.9113,99.9185,98.3024,99.0095,1114800
2017-10-11,98.7209,99.3486,98.4106,98.9806,1058900
2017-10-12,98.9879,99.4929,98.5189,99.3558,966600
2017-10-13,99.2548,99.7598,98.7064,99.0672,1737300
2017-10-16,99.2836,99.5578,98.8219,99.2187,763300
2017-10-17,99.2115,99.2115,98.1437,98.2591,1259600
2017-10-18,98.3818,98.6632,97.7758,98.389,1002100
2017-10-19,98.0211,98.0211,96.946,97.3645,1141000
2017-10-20,97.7902,97.8551,97.1841,97.4944,1179500
2017-10-23,97.4006,97.6459,96.946,97.1192,1038900
2017-10-24,97.2563,97.3284,96.4193,96.7296,1498100
2017-10-25,96.6791,96.9389,95.4742,96.5709,1829100
2017-10-26,97.112,98.8436,95.7917,98.555,1782900
2017-10-27,98.0427,99.464,96.744,99.2404,1921500
2017-10-30,98.757,99.1754,98.187,98.2014,1244200
2017-10-31,98.2736,99.2909,98.0283,98.9662,1186900
2017-11-01,99.5578,99.7742,97.8407,98.2231,1002400
2017-11-02,98.2303,101.4192,98.1293,101.2244,1553800
2017-11-03,100.6689,101.78,100.5823,101.0513,1720400
2017-11-06,100.7771,100.9358,99.3269,99.6805,1079900
2017-11-07,99.8464,100.604,98.7353,99.2404,755500
2017-11-08,99.2476,99.6732,99.0167,99.2764,796800
2017-11-09,99.0888,99.6805,98.3746,99.5939,764000
2017-11-10,99.6949,100.2865,99.2476,99.4785,750200
2017-11-13,99.363,101.2605,99.2115,101.1162,1142100
2017-11-14,100.7771,101.7583,100.236,101.1523,1267500
2017-11-15,100.806,102.0469,100.6545,100.7699,1017300
2017-11-16,101.2822,101.4481,100.4741,101.0729,740800
2017-11-17,100.6978,101.1018,100.3154,100.64,924200
2017-11-20,101.0874,102.9127,100.8276,102.3788,1137800
2017-11-21,102.9704,103.8867,102.1912,102.8694,1077700
2017-11-22,103.3817,103.3817,101.3759,102.3572,1040100
2017-11-24,102.6602,103.1364,102.1912,102.35,312200
2017-11-27,102.653,103.4755,102.4438,102.5015,1060100
2017-11-28,102.7756,104.7669,102.2417,104.702,1371700
2017-11-29,105.2287,107.7106,105.1638,106.6572,2558000
2017-11-30,106.9675,109.5576,106.6645,107.891,2434800
2017-12-01,109.2762,109.7668,107.0685,108.7928,2808000
2017-12-04,110.748,111.1304,108.9299,110.6831,2446300
2017-12-05,110.7625,112.0395,109.3628,109.7452,2130100
2017-12-06,109.94,110.5316,107.9992,110.2069,1431900
2017-12-07,110.504,111.2214,108.9026,110.1924,1489500
2017-12-08,110.6272,110.8809,109.4244,110.7359,1494400
2017-12-11,111.0113,111.3591,110.3012,110.6562,1019900
2017-12-12,110.5475,111.3374,110.2867,110.8881,1327000
2017-12-13,110.9388,111.2649,109.6707,109.8591,1285900
2017-12-14,110.3301,110.5765,108.7215,108.9968,2215300
2017-12-15,109.1925,109.9968,108.6925,109.4678,2241300
2017-12-18,110.3446,110.6272,109.2722,109.62,1400300
2017-12-19,110.1128,110.2142,108.7433,108.8085,1176200
2017-12-20,109.2505,109.3519,107.3302,108.2867,1523000
2017-12-21,108.707,109.5765,108.3664,109.3301,1759000
2017-12-22,109.5041,109.6418,107.7722,107.9534,1164000
2017-12-26,107.6998,108.178,107.1346,107.9244,1545000
2017-12-27,108.1396,108.9559,107.4792,108.3029,1267600
2017-12-28,108.6813,108.6961,108.006,108.57,848500
2017-12-29,108.6887,109.876,108.3474,108.3771,879500
2018-01-02,108.429,108.8297,107.1675,107.442,1080900
2018-01-03,107.1081,109.312,106.6183,109.1636,1340500
2018-01-04,110.0393,111.5605,109.5421,110.3287,1551000
2018-01-05,110.1877,111.1375,110.0096,111.0485,953900
2018-01-08,111.8499,113.3191,111.5011,112.5919,1118100
2018-01-09,112.4212,113.653,112.2877,113.2597,944800
2018-01-10,113.5047,114.5287,112.7181,113.4601,1182900
2018-01-11,113.6011,113.7941,112.4287,113.3933,1056100
2018-01-12,113.5492,113.7718,112.7403,113.334,1108900
2018-01-16,114.3803,115.1297,112.347,112.9407,1304100
2018-01-17,113.7125,114.2616,112.2432,112.3842,1470000
2018-01-18,112.822,113.3711,112.5845,112.9481,1140900
2018-01-19,113.5417,114.6029,113.1633,114.4842,1558800
2018-01-22,114.3209,115.3524,114.0612,115.3524,910700
2018-01-23,115.5378,115.7753,114.1576,114.4619,842700
2018-01-24,114.499,115.6566,113.6605,115.011,1048400
2018-01-25,115.011,115.1595,113.7421,114.4026,1228100
2018-01-26,114.692,115.4192,114.0612,115.1372,1131300
2018-01-29,115.2262,116.1241,113.8163,113.8682,1223400
2018-01-30,113.5343,114.6622,112.9629,113.7792,1506100
2018-01-31,113.4675,115.2559,113.4675,113.8905,2947700
2018-02-01,115.3153,118.0534,114.1725,117.9199,2357300
2018-02-02,118.8178,120.9549,117.9496,118.0683,3012900
2018-02-05,117.9792,119.3149,114.1873,114.2467,3687700
2018-02-06,113.6827,117.0665,110.8481,116.9849,4348400
2018-02-07,117.7418,120.2128,116.3913,118.6768,2725600
2018-02-08,118.9142,119.3743,113.4824,113.564,2739600
2018-02-09,114.4693,117.1852,113.1633,116.3912,2623800
2018-02-12,116.7474,119.686,116.6881,118.8252,1991400
2018-02-13,117.9867,119.5969,117.3633,118.8474,1238300
2018-02-14,118.0386,120.6209,117.816,120.3241,1789600
2018-02-15,120.7842,122.5948,119.9234,122.5206,1595400
2018-02-16,122.2015,122.6987,120.0495,120.4948,1449000
2018-02-20,120.0125,122.1867,119.8566,121.2146,1435400
2018-02-21,121.0365,122.298,120.0124,120.0496,1120500
2018-02-22,120.5542,121.2369,118.751,119.122,1224100
2018-02-23,119.6192,121.7563,119.5821,121.7118,972300
2018-02-26,122.0828,123.886,121.4002,123.8489,1213900
2018-02-27,124.1012,125.793,123.552,123.693,1583600
2018-02-28,123.7598,125.2736,122.9065,123.2998,1620000
2018-03-01,123.4556,123.9157,119.6785,120.4057,1415400
2018-03-02,119.8863,123.4704,119.8863,123.3739,1605000
2018-03-05,122.6987,126.2457,122.3648,125.0288,1946000
2018-03-06,125.4592,126.3719,123.5224,125.845,1610300
2018-03-07,124.68,125.281,123.2107,125.0955,1358100
2018-03-08,125.6991,126.1015,124.3876,125.5128,1560000
2018-03-09,126.4964,127.9495,125.7885,127.7334,1949100
2018-03-12,127.5173,127.9047,125.0732,126.0642,1774800
2018-03-13,125.9748,126.5709,122.3758,122.8079,2304000
2018-03-14,123.4338,123.6872,121.0047,121.4219,2255200
2018-03-15,121.4666,124.7229,119.8348,123.2401,2200400
2018-03-16,123.2476,124.3653,121.9138,123.0389,7742200
2018-03-19,123.0017,123.3742,120.7811,121.8616,1381300
2018-03-20,122.4204,123.5605,122.1895,122.3385,964300
2018-03-21,122.4354,124.4175,121.9287,122.577,1186100
2018-03-22,121.8318,123.3295,119.0226,119.343,1562900
2018-03-23,119.5889,120.4458,117.7185,117.8229,2120400
2018-03-26,119.1344,121.1463,118.9034,120.498,1936800
2018-03-27,120.5427,122.0926,117.4354,118.4786,1835600
2018-03-28,118.4786,124.7081,116.5636,118.3594,2043800
2018-03-29,118.121,120.7141,116.7499,120.5203,3926300
2018-04-02,120.4309,120.4309,115.7961,117.5099,1795400
2018-04-03,117.1821,119.9466,116.7872,119.6485,1932000
2018-04-04,117.7484,119.9987,117.0181,119.5889,1519800
2018-04-05,120.647,122.2863,119.7901,121.4518,1810100
2018-04-06,120.5874,120.7364,117.115,117.9272,1313800
2018-04-09,118.27,121.0345,117.8155,118.6128,1449700
2018-04-10,119.9838,122.6365,119.9167,121.8988,1939300
2018-04-11,120.729,121.109,119.5889,120.1626,1301200
2018-04-12,121.0494,123.8213,120.729,122.3609,1796500
2018-04-13,123.2327,123.2923,120.9376,121.7722,1025600
2018-04-16,122.9048,123.6425,122.182,122.2193,1022400
2018-04-17,122.8005,124.179,122.6216,122.7707,1590000
2018-04-18,122.9048,123.6127,121.9883,123.0985,1026400
2018-04-19,123.4115,124.1045,122.1373,122.5546,1336600
2018-04-20,123.1134,123.6276,121.4667,123.0091,1598100
2018-04-23,122.9197,123.188,121.6008,122.3534,1342600
2018-04-24,122.9346,123.255,119.4249,120.416,1534600
2018-04-25,120.5278,120.796,119.112,120.0285,1447500
2018-04-26,119.1418,120.9227,115.9451,118.8139,3048800
2018-04-27,117.6664,118.7096,115.9898,117.2566,1590700
2018-04-30,118.0092,119.6485,117.4876,117.495,1412900
2018-05-01,117.4056,117.9868,115.0509,116.6157,1962600
2018-05-02,116.5785,117.8825,115.9824,116.5264,1700500
2018-05-03,116.0196,118.0315,114.6784,117.0032,2097000
2018-05-04,116.8467,119.4473,116.0569,118.5978,1406100
2018-05-07,118.7841,119.2834,117.9943,118.6425,1231900
