date,open,high,low,close,volume
2016-08-15,89.3881,90.0679,89.0571,89.8979,103600
2016-08-16,89.889,89.889,89.0392,89.1824,100900
2016-08-17,89.0213,89.8801,88.4488,89.5938,147700
2016-08-18,89.2986,89.9606,88.9945,89.9069,150500
2016-08-19,89.7817,90.5152,89.7817,90.2468,166400
2016-08-22,90.05,90.3273,89.4507,90.22,132500
2016-08-23,90.6851,91.0608,90.4526,90.712,84800
2016-08-24,90.5152,90.8819,90.211,90.4704,123600
2016-08-25,90.8819,92.009,90.211,91.4007,187000
2016-08-26,91.7943,91.7943,89.9427,90.6404,186800
2016-08-29,90.4078,91.3739,90.4078,91.0608,105500
2016-08-30,91.2576,91.2576,90.372,90.5331,135400
2016-08-31,90.3631,90.4525,89.7369,90.2289,184700
2016-09-01,90.1842,90.7477,89.4686,89.8264,262500
2016-09-02,90.2915,90.3541,89.5044,89.8264,239700
2016-09-06,90.1395,90.1395,88.7082,89.3433,426400
2016-09-07,89.1376,89.4328,88.4041,88.7709,251100
2016-09-08,88.7351,88.7351,87.6169,87.6885,305500
2016-09-09,87.2949,87.2949,84.9245,84.9603,296400
2016-09-12,83.9942,85.6759,83.207,85.5685,635500
2016-09-13,85.3449,85.4701,83.9942,84.1373,211900
2016-09-14,84.4236,84.9424,83.7169,84.5935,139400
2016-09-15,84.6919,85.2823,83.4843,85.0497,204500
2016-09-16,84.7635,85.4344,83.7706,84.1194,301700
2016-09-19,84.191,84.8529,83.9763,84.0568,286000
2016-09-20,84.674,84.674,83.0728,83.207,308100
2016-09-21,83.4307,83.86,83.1802,83.6722,220700
2016-09-22,84.3609,85.166,82.7508,84.9245,467300
2016-09-23,84.5578,85.0497,84.2984,84.6204,300600
2016-09-26,84.2178,84.9155,83.7348,84.3967,241800
2016-09-27,84.5756,85.4254,84.5309,85.3181,222300
2016-09-28,85.2644,85.5954,84.3341,85.1213,273300
2016-09-29,84.8082,85.175,84.2178,84.4236,196400
2016-09-30,84.8798,84.9155,84.4057,84.5488,263400
2016-10-03,84.1105,85.3091,83.86,85.0855,303400
2016-10-04,85.0229,85.6043,85.005,85.5596,361600
2016-10-05,85.658,86.3289,84.5667,84.6114,558500
2016-10-06,84.5041,85.3449,84.1731,85.2197,157600
2016-10-07,85.2286,85.336,84.4862,84.9692,215700
2016-10-10,85.2823,86.2036,84.9782,85.0408,243900
2016-10-11,84.8977,84.9782,82.9119,83.0729,236100
2016-10-12,83.0371,84.2894,82.6614,83.6543,194700
2016-10-13,83.0102,83.2607,82.3751,83.0818,255000
2016-10-14,83.2249,83.9942,83.2249,83.4217,158900
2016-10-17,83.1533,83.7884,83.0997,83.6006,190200
2016-10-18,84.4057,84.8887,83.4664,83.5112,134500
2016-10-19,83.4575,84.7456,82.2499,82.4378,411900
2016-10-20,82.1784,82.5183,79.2981,81.6506,646600
2016-10-21,81.6148,84.513,81.0692,84.4772,584700
2016-10-24,84.6114,85.0497,83.6454,84.1731,289200
2016-10-25,84.0836,84.2715,83.3859,83.4306,463600
2016-10-26,83.1891,83.3859,81.3822,81.6774,506700
2016-10-27,82.0084,82.2499,80.9618,82.08,420000
2016-10-28,81.8653,83.1623,81.8653,82.4914,237900
2016-10-31,82.6793,83.1176,82.1515,82.8134,172300
2016-11-01,82.8313,84.0747,80.9886,81.0334,176200
2016-11-02,81.0155,81.9905,81.0155,81.4269,295100
2016-11-03,81.5254,82.0084,81.5164,81.7848,254100
2016-11-04,82.3483,83.0639,81.5522,82.4467,301600
2016-11-07,83.4788,84.7623,83.0032,84.7174,329300
2016-11-08,84.3764,84.6097,83.6135,83.8648,314700
2016-11-09,82.5364,84.5469,82.2851,84.3674,293300
2016-11-10,84.7892,86.6022,84.6815,85.5611,368200
2016-11-11,85.6688,87.1497,85.2649,86.8625,297800
2016-11-14,87.1497,91.2963,87.1497,88.6845,604900
2016-11-15,88.7204,90.8027,87.1408,89.4295,335000
2016-11-16,89.4115,90.686,89.1243,89.4833,214500
2016-11-17,89.4654,90.8027,89.0974,90.5065,154300
2016-11-18,90.3359,90.7668,89.582,90.1834,206800
2016-11-21,90.1834,90.5603,89.4743,90.5334,263000
2016-11-22,90.8296,91.7989,90.1026,91.6912,225500
2016-11-23,91.6015,92.6964,90.8116,91.045,222800
2016-11-25,91.2245,92.9388,90.9732,91.4848,72800
2016-11-28,91.4579,91.4579,90.3539,90.6321,192600
2016-11-29,90.4167,91.1706,89.968,90.8924,305600
2016-11-30,90.9104,90.9552,90.0667,90.3,187900
2016-12-01,90.2731,91.045,89.95,90.5424,282200
2016-12-02,90.3898,91.1976,89.4384,89.6269,193200
2016-12-05,89.5372,92.122,89.5372,91.9156,163600
2016-12-06,91.7989,93.7106,91.7989,93.3067,320200
2016-12-07,93.0914,94.312,92.4451,94.1056,208600
2016-12-08,94.4646,96.5289,94.1325,96.475,288300
2016-12-09,96.134,96.3853,95.2544,95.8288,273200
