date,open,high,low,close,volume
2017-04-17,11.0863,11.1054,10.9474,11.0325,11610000
2017-04-18,11.029,11.18,10.9769,11.0603,10871000
2017-04-19,11.0776,11.1852,11.0689,11.1193,8222000
2017-04-20,11.1905,11.3328,11.1905,11.2686,9988000
2017-04-21,11.3172,11.4057,11.279,11.3884,10383500
2017-04-24,11.4856,11.6314,11.3745,11.3814,11991500
2017-04-25,11.371,11.3832,11.2165,11.2773,10157000
2017-04-26,11.3311,11.4179,11.3068,11.3363,12233500
2017-04-27,11.1505,11.1957,10.6106,10.7929,32429000
2017-04-28,10.8033,10.8155,10.654,10.7478,16151500
2017-05-01,10.7877,10.7877,10.6124,10.6592,9404500
2017-05-02,10.6505,10.8762,10.628,10.8745,12211500
2017-05-03,10.8467,10.9613,10.7773,10.8676,11682000
2017-05-04,10.7634,10.7946,10.6002,10.6835,13398000
2017-05-05,10.746,10.7599,10.6401,10.7547,6808500
2017-05-08,10.8224,10.8242,10.6592,10.7044,7385500
2017-05-09,10.7339,10.7547,10.6523,10.7356,6365500
2017-05-10,10.7512,10.7512,10.5672,10.5811,7548000
2017-05-11,10.5394,10.5759,10.3815,10.4613,8454500
2017-05-12,10.4266,10.4492,10.3207,10.4283,8270500
2017-05-15,10.4648,10.5273,10.279,10.286,10156000
2017-05-16,10.3329,10.3467,10.1471,10.1888,8089500
2017-05-17,10.128,10.2617,10.0204,10.0221,10269000
2017-05-18,10.0413,10.1826,10.0239,10.1111,9762000
2017-05-19,10.1285,10.1913,10.0151,10.0413,11822500
2017-05-22,10.0483,10.0675,9.8076,9.8198,11393500
2017-05-23,9.8285,9.839,9.4343,9.4692,21818500
2017-05-24,9.5058,9.5145,9.218,9.2651,15287000
2017-05-25,9.2791,9.5599,9.2756,9.4849,13615500
2017-05-26,9.5198,9.6157,9.4204,9.5721,13238000
2017-05-30,9.5355,9.6454,9.5128,9.5616,13180000
2017-05-31,9.5791,9.6227,9.4064,9.6192,11021000
2017-06-01,9.6576,9.7988,9.5895,9.7866,13522000
2017-06-02,9.7308,9.7919,9.5442,9.6994,13342500
2017-06-05,9.7186,9.8006,9.6018,9.75,14146000
2017-06-06,9.6959,9.7361,9.5512,9.5965,11336500
2017-06-07,9.5983,9.7326,9.4692,9.5041,14264500
2017-06-08,9.5494,9.8791,9.4692,9.4954,19753000
2017-06-09,9.539,10.0239,9.4657,9.9454,17647500
2017-06-12,9.9558,10.3413,9.9523,10.0675,18274000
2017-06-13,10.0395,10.1582,9.8704,9.968,11885000
2017-06-14,9.9872,10.0727,9.7273,9.7884,11436000
2017-06-15,9.7762,9.8302,9.6227,9.7378,7861500
2017-06-16,9.6942,9.7116,9.5093,9.675,16210500
2017-06-19,9.7169,9.7814,9.5878,9.7029,10254000
2017-06-20,9.7134,9.7413,9.3471,9.3558,12578500
2017-06-21,9.3593,9.4169,9.2058,9.2128,8950000
2017-06-22,9.2198,9.2651,9.1535,9.1622,11137500
2017-06-23,9.1622,9.2215,9.089,9.1832,13584000
2017-06-26,9.1832,9.2582,9.0855,9.218,9458000
2017-06-27,9.218,9.4535,9.2076,9.3768,9203500
2017-06-28,9.4134,9.4709,9.2616,9.2669,6928500
2017-06-29,9.2669,9.3907,9.2302,9.2582,6757000
2017-06-30,9.3244,9.4901,9.2494,9.4552,7707000
2017-07-03,9.5372,9.6611,9.4971,9.5861,5491000
2017-07-05,9.5634,9.6279,9.239,9.2442,14124500
2017-07-06,9.239,9.2686,8.9704,8.9826,15417500
2017-07-07,8.9861,9.0366,8.8814,8.9058,16913000
2017-07-10,8.8954,8.9616,8.8221,8.8361,12683000
2017-07-11,8.8116,8.8273,8.7,8.7297,11931500
2017-07-12,8.775,8.8483,8.6983,8.7192,12436000
2017-07-13,8.7715,8.8727,8.7192,8.782,20683000
2017-07-14,8.8256,9.1047,8.8029,8.9861,15384000
2017-07-17,8.9895,9.2756,8.9704,9.1186,15206000
2017-07-18,9.1204,9.1483,8.9616,9.0366,7933500
2017-07-19,9.075,9.2145,8.9861,9.0419,8859500
2017-07-20,9.0175,9.1901,8.9459,9.075,11024500
2017-07-21,9.0558,9.2023,9.0419,9.1762,12070000
2017-07-24,9.1692,9.1692,8.9582,8.9861,10245000
2017-07-25,9.0279,9.3837,9.0279,9.3366,13439500
2017-07-26,9.3384,9.4204,9.2145,9.314,16929000
2017-07-27,9.4186,10.1773,9.3593,10.0343,46862500
2017-07-28,9.9872,10.0727,9.8076,9.8756,16886500
2017-07-31,9.9018,9.9401,9.7744,9.7884,9014000
2017-08-01,9.8372,9.8372,9.6227,9.8006,12114000
2017-08-02,9.7465,9.8006,9.6785,9.7116,7106500
2017-08-03,9.6506,9.7884,9.5913,9.682,9555500
2017-08-04,9.7151,9.975,9.6855,9.9401,8762500
2017-08-07,9.9297,9.968,9.7762,9.8738,9896000
2017-08-08,9.8582,9.9349,9.675,9.7204,7970000
2017-08-09,9.6733,9.7047,9.5442,9.6785,8749500
2017-08-10,9.6401,9.6401,9.2582,9.2773,12076000
2017-08-11,9.2808,9.3768,9.1797,9.3297,8066000
2017-08-14,9.3837,9.4971,9.2913,9.4238,8452000
2017-08-15,9.45,9.45,9.0436,9.1727,12757500
2017-08-16,9.2198,9.3942,9.2111,9.3715,8517500
2017-08-17,9.3557,9.7011,9.2593,9.6275,15786000
2017-08-18,9.5538,9.6169,9.4522,9.5889,15241500
2017-08-21,9.5819,9.6836,9.5012,9.5994,8569000
2017-08-22,9.6432,9.8501,9.6275,9.8466,12578000
2017-08-23,9.8168,10.0342,9.8045,9.9991,21873500
2017-08-24,10.0815,10.2936,10.0482,10.113,16673000
2017-08-25,10.1428,10.5232,10.1341,10.4444,17435500
2017-08-28,10.4671,10.4829,10.3059,10.3357,10288000
2017-08-29,10.2515,10.3041,10.1849,10.3006,6958500
2017-08-30,10.2901,10.3777,10.248,10.3339,6696500
2017-08-31,10.4268,10.5443,10.3865,10.4321,11442000
2017-09-01,10.4742,10.4829,10.3672,10.4373,10882000
2017-09-05,10.4864,10.5162,10.3427,10.4093,10352000
2017-09-06,10.404,10.6495,10.3532,10.5215,12192000
2017-09-07,10.5881,10.6915,10.532,10.6828,10453000
2017-09-08,10.6582,10.6758,10.4549,10.5723,14404500
2017-09-11,10.6179,10.6863,10.5741,10.681,11664500
2017-09-12,10.681,10.8213,10.6319,10.816,7085000
2017-09-13,10.8002,10.9597,10.7879,10.9387,9917500
2017-09-14,10.9299,10.9597,10.8651,10.9562,8488000
2017-09-15,11.0001,11.0772,10.9212,11.0719,10597500
2017-09-18,11.0807,11.1105,10.7389,10.7546,11841000
2017-09-19,10.7774,10.8142,10.6337,10.7371,8062500
2017-09-20,10.6863,10.7318,10.504,10.6249,10165500
2017-09-21,10.6477,10.6968,10.5303,10.6495,7397000
2017-09-22,10.6337,10.809,10.6074,10.7143,10340000
2017-09-25,10.7248,11.0614,10.7091,11.0158,10618000
2017-09-26,11.0281,11.1035,10.9159,11.0176,5621000
2017-09-27,11.0544,11.093,10.8896,11.0281,6637500
2017-09-28,11.0316,11.114,10.9685,11.0632,5964000
2017-09-29,11.0562,11.1017,10.9773,11.0947,5116500
2017-10-02,10.8668,11.0544,10.8125,11.0421,8667000
2017-10-03,11.0754,11.1245,11.0211,11.0772,4655000
2017-10-04,11.0684,11.128,10.8844,10.9019,5068000
2017-10-05,10.8861,10.951,10.7652,10.9475,7187000
2017-10-06,10.9212,10.9422,10.6722,10.7021,9731500
2017-10-09,10.7108,10.7406,10.5057,10.5566,6960500
2017-10-10,10.5741,10.6898,10.5443,10.5706,6391000
2017-10-11,10.553,10.6477,10.404,10.4181,10312000
2017-10-12,10.5881,10.5881,10.0955,10.2024,15472000
2017-10-13,10.248,10.4058,10.0973,10.3111,11314000
2017-10-16,10.3059,10.3444,10.2112,10.2796,7189500
2017-10-17,10.2673,10.4303,10.2656,10.3602,10591500
2017-10-18,10.3602,10.5215,10.234,10.2866,8020500
2017-10-19,10.2656,10.3216,10.1761,10.2428,8584000
2017-10-20,10.2673,10.362,10.2235,10.3234,9670000
2017-10-23,10.2971,10.4286,10.2322,10.2428,10354000
2017-10-24,10.234,10.248,10.0359,10.22,15072500
2017-10-25,10.2498,10.3024,10.071,10.1534,22268000
2017-10-26,9.624,10.0885,9.5994,10.0534,38286500
2017-10-27,10.0096,10.2533,9.8641,10.213,17926500
2017-10-30,10.2147,10.6372,10.1481,10.6039,17147000
2017-10-31,10.646,10.6933,10.3883,10.5636,14697500
2017-11-01,10.5881,10.6249,10.3742,10.3918,7964000
2017-11-02,10.4023,10.504,10.255,10.4584,9808000
2017-11-03,10.1499,10.553,10.1499,10.3374,9367000
2017-11-06,10.362,10.4829,10.3444,10.4514,7753500
2017-11-07,10.4303,10.4584,10.2883,10.3672,4745500
2017-11-08,10.3707,10.6635,10.3532,10.6302,9668000
2017-11-09,10.5653,10.8966,10.5478,10.8475,7947000
2017-11-10,10.809,11.107,10.7915,10.986,15080000
2017-11-13,10.9475,11.0369,10.7441,10.7511,7199000
2017-11-14,10.681,10.8931,10.653,10.8072,6909500
2017-11-15,10.816,11.086,10.7126,11.0158,10311000
2017-11-16,11.0684,11.2472,11.0088,11.0965,10953500
2017-11-17,11.1669,11.3729,11.1141,11.3553,9791000
2017-11-20,11.4081,11.5824,11.3799,11.5718,11155500
2017-11-21,11.5824,11.5841,11.2567,11.4204,10569000
2017-11-22,11.4274,11.5789,11.3359,11.394,7421500
2017-11-24,11.3729,11.394,11.2884,11.3183,2717500
2017-11-27,11.3676,11.4521,11.2672,11.394,7916500
2017-11-28,11.3958,11.938,11.3465,11.9274,10996500
2017-11-29,11.9222,12.3165,11.8834,12.2109,16204000
2017-11-30,12.2496,12.4309,12.0102,12.0137,12450500
2017-12-01,12.0648,12.1792,11.8359,11.9996,13236500
2017-12-04,12.0806,12.2214,11.9873,12.019,24109500
2017-12-05,12.107,12.2232,11.9873,12.1035,17305000
2017-12-06,12.1281,12.1933,11.7866,11.7972,7569500
2017-12-07,11.7901,11.8623,11.6493,11.7038,9534500
2017-12-08,11.769,11.9415,11.6669,11.9116,9496000
2017-12-11,12.0243,12.0348,11.7303,11.8218,8446500
2017-12-12,11.7954,11.9714,11.7267,11.9433,5801000
2017-12-13,11.9327,12.07,11.8887,11.9574,8434500
2017-12-14,11.9855,12.0436,11.7496,11.7567,7320000
2017-12-15,11.8464,12.1017,11.776,12.0454,30423000
2017-12-18,12.0753,12.2355,12.0507,12.1827,7792500
2017-12-19,12.1739,12.4292,12.0489,12.4116,11452000
2017-12-20,12.5154,12.8922,12.4855,12.8464,15116500
2017-12-21,12.8499,13.1211,12.7901,13.0964,10230000
2017-12-22,13.1105,13.1369,12.9397,13.1123,5767500
2017-12-26,13.1316,13.3165,13.107,13.2566,5536500
2017-12-27,13.2901,13.2918,13.1721,13.1827,4321500
2017-12-28,13.2249,13.232,13.1193,13.2179,3058000
2017-12-29,13.2038,13.2425,13.1299,13.1598,3655000
2018-01-02,13.2654,13.5084,13.2056,13.3235,7950000
2018-01-03,13.3517,13.4432,13.2813,13.4239,3930500
2018-01-04,13.4696,13.6827,13.3957,13.6651,6128500
2018-01-05,13.7126,14.0013,13.6774,13.9855,10800500
2018-01-08,13.9379,14.0348,13.8569,13.952,7048500
2018-01-09,13.9872,14.0119,13.8675,13.9943,5583000
2018-01-10,13.9274,13.9626,13.7601,13.8253,7162000
2018-01-11,13.7267,13.827,13.3605,13.8182,14868000
2018-01-12,13.827,14.0576,13.8112,14.0154,10497000
2018-01-16,14.0788,14.2478,13.8059,13.9397,7039500
2018-01-17,14.0453,14.2795,13.9925,14.1862,5409500
2018-01-18,14.1844,14.2936,14.1298,14.2425,4938000
2018-01-19,14.3024,14.5136,14.2654,14.5048,5610000
2018-01-22,14.533,14.5559,14.334,14.4256,6744000
2018-01-23,14.415,14.459,14.2231,14.2671,12678000
2018-01-24,14.2601,14.2865,14.0541,14.2038,12949000
2018-01-25,13.8763,13.9432,13.4591,13.7584,12307000
2018-01-26,13.8182,13.9467,13.7812,13.9256,10565000
2018-01-29,13.8816,13.9767,13.7707,13.9256,9017000
2018-01-30,13.8217,13.9485,13.7355,13.7425,7043500
2018-01-31,13.746,13.8464,13.3482,13.4239,14368000
2018-02-01,12.6756,12.7285,12.2003,12.5771,39760500
2018-02-02,12.3482,12.4714,11.8975,11.9503,22734000
2018-02-05,11.9204,12.0102,11.5524,11.5577,16424000
2018-02-06,11.4574,12.0084,11.2056,11.8447,19040000
2018-02-07,11.813,11.9714,11.7743,11.8605,11878500
2018-02-08,11.8887,11.9662,11.607,11.6088,10805000
2018-02-09,11.6704,11.7954,11.2356,11.7074,12804500
2018-02-12,11.769,11.9045,11.5524,11.7373,8840500
2018-02-13,11.7197,11.7584,11.4591,11.6475,7359500
2018-02-14,11.5965,12.0102,11.5524,11.9714,7225500
2018-02-15,12.0577,12.4239,11.9714,12.1721,10468000
2018-02-16,12.1369,12.2074,11.6968,11.8517,9556000
2018-02-20,11.732,12.0313,11.695,11.8341,7539500
2018-02-21,11.8781,12.0542,11.6581,11.6722,8057000
2018-02-22,11.6986,11.7655,11.5348,11.5824,7463000
2018-02-23,11.6619,11.7432,11.524,11.6425,6760500
2018-02-26,11.7061,11.7574,11.4162,11.4657,8473500
2018-02-27,11.5506,11.7874,11.4887,11.4958,8832500
2018-02-28,11.5329,11.5665,11.3915,11.4781,8546000
2018-03-01,11.4551,11.4834,11.2129,11.2889,7974000
2018-03-02,11.1793,11.4021,11.068,11.3526,10489000
2018-03-05,11.4109,11.4781,11.2925,11.3879,9442000
2018-03-06,11.4109,11.4657,11.3314,11.4516,6779000
2018-03-07,11.3048,11.3667,11.1369,11.2748,7480500
2018-03-08,11.3225,11.4056,11.2783,11.3862,5986500
2018-03-09,11.4728,11.5594,11.3614,11.5506,4579000
2018-03-12,11.5453,11.6195,11.2447,11.2536,7744000
2018-03-13,11.5453,11.6195,11.0467,11.1245,11092500
2018-03-14,11.1846,11.2147,11.052,11.0697,14201000
2018-03-15,11.0856,11.2624,11.0856,11.1334,6574500
2018-03-16,11.1793,11.4904,11.1758,11.3808,10800000
2018-03-19,11.3473,11.4109,11.1192,11.1723,6588000
2018-03-20,11.1793,11.2182,11.0132,11.1051,4950000
2018-03-21,11.1192,11.1864,10.9248,10.9371,6563500
2018-03-22,10.9018,10.9071,10.596,10.6101,9808000
2018-03-23,10.6614,10.7144,10.4545,10.497,11067500
2018-03-26,10.6384,10.7197,10.3909,10.6366,6404000
2018-03-27,10.6614,10.7604,10.4581,10.5076,7175000
2018-03-28,10.5323,10.7197,10.4758,10.6066,8546000
2018-03-29,10.6844,11.1705,10.6826,11.1404,14171500
2018-04-02,11.0573,11.1387,10.5712,10.6755,13515000
2018-04-03,10.7604,10.8682,10.6578,10.7498,7728000
2018-04-04,10.5977,11.0202,10.5712,10.9389,8201000
2018-04-05,10.9919,11.0096,10.7409,10.847,10792000
2018-04-06,10.7551,10.8505,10.4103,10.5535,8328500
2018-04-09,10.5624,10.6897,10.4775,10.5005,9090000
2018-04-10,10.6154,10.923,10.6101,10.8629,9736500
2018-04-11,10.7533,10.9142,10.7197,10.8434,8750000
2018-04-12,10.8947,10.9531,10.6189,10.6419,7715500
2018-04-13,10.6773,10.6773,10.3007,10.3096,9856000
2018-04-16,10.6455,10.695,10.4828,10.5659,16886000
2018-04-17,10.603,10.6278,10.3414,10.3679,15732000
2018-04-18,10.4528,10.923,10.4015,10.7232,12382500
2018-04-19,10.6472,10.6844,10.5146,10.5854,7542000
2018-04-20,10.8152,11.0715,10.6313,10.6649,9813000
2018-04-23,10.6525,11.0132,10.6313,10.8965,9014000
2018-04-24,11.0043,11.0609,10.7745,10.8169,8198500
2018-04-25,10.7763,11.0008,10.6119,10.9937,13004500
2018-04-26,11.0962,11.9677,11.0485,11.7839,25438000
2018-04-27,11.8917,12.1428,11.7698,12.0968,17271500
2018-04-30,12.1286,12.1763,11.9448,12.0208,8895000
2018-05-01,11.9748,12.1763,11.8246,11.9784,8726500
2018-05-02,11.9695,12.2152,11.8758,12.0561,9696500
2018-05-03,11.7821,11.8122,11.342,11.6937,11391000
2018-05-04,11.6354,11.8988,11.4374,11.8369,5587500
2018-05-07,11.8246,11.8493,11.7203,11.8104,8035000
2018-05-08,11.7591,11.9342,11.6725,11.7521,7631500
2018-05-09,11.7839,11.8829,11.6884,11.7892,10554000
2018-05-10,11.7998,11.9907,11.7839,11.9854,7815000
2018-05-11,12.0208,12.3213,12.019,12.3072,8747000
2018-05-14,12.2859,12.6766,12.1852,12.5882,14143500
2018-05-15,12.5264,12.6625,12.4008,12.5264,7889500
2018-05-16,12.5723,12.719,12.4663,12.5529,5279500
2018-05-17,12.5087,12.7456,12.5069,12.6695,5326000
2018-05-18,12.6943,12.887,12.6943,12.8728,6695000
2018-05-21,12.9117,13.1521,12.8958,13.0178,10682000
2018-05-22,13.184,13.3112,12.8322,13.0266,12245000
2018-05-23,13.0196,13.1574,12.7898,13.1415,7342500
2018-05-24,13.0832,13.2087,12.9029,13.1186,5422500
2018-05-25,13.147,13.1718,12.9552,13.0191,6959000
2018-05-29,12.9659,13.0671,12.9091,13.0564,7930500
2018-05-30,13.1132,13.3973,13.0795,13.3742,8616500
2018-05-31,13.3955,13.3955,13.186,13.1913,8395500
2018-06-01,13.2836,13.4026,13.2109,13.3369,8035000
2018-06-04,13.376,13.4292,13.2783,13.4079,11642500
2018-06-05,13.4044,13.5251,13.3334,13.4612,10175500
2018-06-06,13.5197,13.6387,13.4665,13.628,10552500
2018-06-07,13.6689,13.7115,13.5606,13.6298,7647000
2018-06-08,13.6067,13.6866,13.534,13.5943,9403500
2018-06-11,13.6156,13.6263,13.4239,13.4771,9630500
2018-06-12,13.5375,13.5925,13.4328,13.4523,8350000
2018-06-13,13.4789,13.5268,13.3351,13.3529,8949000
2018-06-14,13.3902,13.4363,13.0404,13.1931,10542000
2018-06-15,13.1771,13.2375,13.1363,13.2073,11889000
2018-06-18,13.1292,13.4878,13.1292,13.4221,7644500
2018-06-19,13.3245,13.4416,13.2961,13.4221,5053500
2018-06-20,13.4292,13.6671,13.3955,13.6369,5787500
2018-06-21,13.644,13.8464,13.5996,13.7665,7784500
2018-06-22,13.802,13.802,13.502,13.6422,11005000
2018-06-25,13.5801,13.6209,13.3955,13.4842,6854500
2018-06-26,13.5588,13.6937,13.4541,13.6493,5323000
2018-06-27,13.7594,14.031,13.7168,13.8215,7986500
2018-06-28,13.8393,13.96,13.7328,13.8375,5762500
2018-06-29,13.8375,14.0239,13.5606,13.5783,6293000
2018-07-02,13.4647,13.4967,13.3014,13.4452,6166500
2018-07-03,13.4789,13.6476,13.4789,13.5144,3278000
2018-07-05,13.6085,13.7044,13.5677,13.6831,6509500
2018-07-06,13.6742,13.7629,13.5996,13.6192,5974000
2018-07-09,13.9245,13.9547,13.7115,13.77,6905500
2018-07-10,13.7576,13.8109,13.6902,13.7967,4132000
2018-07-11,13.7665,13.8056,13.6174,13.7363,2800000
2018-07-12,13.7842,13.8251,13.6866,13.7186,4165500
2018-07-13,13.7452,13.9866,13.7079,13.889,4985500
2018-07-16,13.9227,14.0097,13.8624,13.9209,7207000
2018-07-17,13.8482,14.047,13.7061,14.0097,6165000
2018-07-18,14.1073,14.1624,13.8961,13.9831,9801500
2018-07-19,13.9653,14.157,13.9369,14.0985,5620000
2018-07-20,14.102,14.2014,13.9795,14.1783,6916500
2018-07-23,14.1819,14.4073,14.1251,14.2511,7343500
2018-07-24,14.2635,14.3079,13.8144,13.9067,11289500
2018-07-25,13.889,13.9955,13.5535,13.8748,15025500
2018-07-26,14.2014,14.6168,13.9848,14.2653,18868000
2018-07-27,14.2103,14.2138,13.4629,13.5357,12559000
2018-07-30,13.5641,13.7878,13.5482,13.7416,5130000
2018-07-31,13.7612,13.9405,13.6795,13.8535,4669500
2018-08-01,13.8872,13.9032,13.4771,13.6316,6389500
2018-08-02,13.5943,13.9919,13.5535,13.9618,5885000
2018-08-03,14.0168,14.1801,13.8908,13.9564,8852000
2018-08-06,13.9405,14.07,13.8908,13.9848,2851500
2018-08-07,13.9653,14.2706,13.9493,14.1979,6589500
2018-08-08,14.1482,14.4482,14.1144,14.4269,7430000
2018-08-09,14.3754,14.5298,14.2991,14.3896,5023000
2018-08-10,14.292,14.3559,14.2192,14.2742,3658500
2018-08-13,14.1766,14.3221,13.9902,14.1109,5032500
2018-08-14,14.1712,14.5138,14.1624,14.4641,7337500
2018-08-15,14.3967,14.4269,14.1304,14.2777,6728500
2018-08-16,14.363,14.3701,14.0701,14.1375,4600000
2018-08-17,14.1996,14.3239,14.1233,14.292,6595000
2018-08-20,14.3452,14.5547,14.3026,14.4446,7228000
2018-08-21,14.4979,14.8494,14.4109,14.7997,8388500
2018-08-22,14.8209,15.4778,14.7996,15.3198,12322000
2018-08-23,15.2612,15.8346,15.2488,15.7742,11774000
2018-08-24,15.8669,15.9648,15.6905,15.7796,7889500
2018-08-27,15.8526,15.8526,15.3449,15.4162,7506000
2018-08-28,15.4589,15.4589,15.1739,15.3164,7613000
2018-08-29,15.352,15.434,15.2505,15.4073,5504500
2018-08-30,15.4251,15.4821,15.3538,15.4073,4195000
2018-08-31,15.4269,15.76,15.4269,15.7261,6019500
2018-09-04,15.7885,16.2837,15.6442,16.1786,10266500
2018-09-05,16.1341,16.3746,15.9132,16.0664,7740500
2018-09-06,16.0397,16.2035,15.9417,16.0165,7448500
2018-09-07,15.9684,16.1323,15.9078,15.9381,9437500
2018-09-10,15.8758,16.0664,15.7778,16.0218,6810500
2018-09-11,15.9969,16.2855,15.874,16.1554,9091000
2018-09-12,16.1002,16.1715,15.7511,15.7885,9208000
2018-09-13,15.833,15.9292,15.6388,15.7849,13661500
2018-09-14,15.8188,15.8188,15.5195,15.5711,10249000
2018-09-17,15.621,15.7778,15.4162,15.621,9578000
2018-09-18,15.6139,15.8865,15.6139,15.7903,7100500
2018-09-19,15.7671,16.004,15.7511,15.8775,7258500
2018-09-20,15.8865,16.0325,15.7528,15.9328,5224000
2018-09-21,16.045,16.1483,15.9737,16.029,9632500
2018-09-24,16.0236,16.1626,15.9613,16.1305,5784000
2018-09-25,16.1216,16.2695,16.0397,16.102,5819000
2018-09-26,16.1145,16.3781,16.0967,16.2409,5876000
2018-09-27,16.2213,16.3799,16.1519,16.2303,6146000
2018-09-28,16.2107,16.469,16.1162,16.1893,6256000
2018-10-01,16.2712,16.3674,16.061,16.086,5334500
2018-10-02,16.1376,16.1679,15.8188,15.8223,5269000
2018-10-03,15.915,16.0094,15.7992,15.8277,5281500
2018-10-04,15.8348,15.9221,15.466,15.5961,8416500
2018-10-05,15.6068,15.7386,15.5337,15.6139,5385000
2018-10-08,15.564,15.8455,15.4001,15.7974,5916500
2018-10-09,15.7885,16.1447,15.621,15.8615,7755000
2018-10-10,15.8134,15.8134,15.092,15.1098,7034500
2018-10-11,15.0991,15.6388,15.0296,15.1828,11170500
2018-10-12,15.4304,15.6531,15.2131,15.4393,8579000
2018-10-15,15.4286,15.5818,15.3467,15.4215,6035500
2018-10-16,15.4767,15.8775,15.3841,15.833,5261000
2018-10-17,15.8508,15.8544,15.4821,15.6869,5591000
2018-10-18,15.6139,15.7618,15.4821,15.6139,7368500
2018-10-19,15.7422,15.8134,15.4215,15.4732,9736000
2018-10-22,15.5266,15.7119,15.3111,15.5676,10413000
2018-10-23,15.3841,15.6531,15.3253,15.5854,6799500
2018-10-24,15.5587,15.7618,14.912,14.9958,10317500
2018-10-25,15.0154,16.3496,14.9477,15.8669,17513500
2018-10-26,15.9951,16.2837,15.5961,16.1822,15340000
2018-10-29,16.3639,16.9535,16.3496,16.738,9658000
2018-10-30,16.672,16.9232,16.3941,16.6382,7261500
2018-10-31,16.7736,16.8342,16.3336,16.3692,7504500
2018-11-01,16.3799,16.6988,16.1928,16.4636,7202500
2018-11-02,16.697,16.827,16.4707,16.7112,8710000
2018-11-05,16.6988,16.7451,16.4369,16.7184,5163000
2018-11-06,16.6881,16.8128,16.5456,16.599,8822500
2018-11-07,16.7308,17.096,16.5848,17.0568,7442000
2018-11-08,17.0622,17.381,16.9499,17.2118,4805500
2018-11-09,17.1637,17.3953,17.1495,17.3027,6792500
2018-11-12,17.2866,17.3953,17.0426,17.1352,10346500
2018-11-13,17.137,17.2065,16.8448,17.0604,5662500
2018-11-14,17.1708,17.2225,16.6952,16.7789,8892500
2018-11-15,16.7504,16.941,16.3354,16.6204,6377500
2018-11-16,16.5349,16.6578,16.3888,16.5064,9249000
2018-11-19,16.4743,16.7771,16.4102,16.4351,4291500
2018-11-20,16.0895,16.2107,15.5462,15.6388,8518000
2018-11-21,15.7048,16.0112,15.6531,15.8544,5927000
2018-11-23,15.8222,16.0528,15.8008,15.9634,3847000
2018-11-26,16.0403,16.135,15.8168,15.883,7859000
2018-11-27,15.883,16.3299,15.883,16.2226,9202500
2018-11-28,16.3067,17.036,16.2244,16.9913,7736500
2018-11-29,16.9198,17.0968,16.8394,16.9234,5910500
2018-11-30,16.9663,17.0861,16.7947,17.0056,8169000
2018-12-03,17.1307,17.2809,16.7536,17.1147,7572000
2018-12-04,17.1522,17.2934,16.5069,16.6231,5804500
2018-12-06,16.3871,16.5158,15.8848,16.5122,9153500
2018-12-07,16.4729,16.5122,15.8276,15.8723,7897000
2018-12-10,16.0367,16.1994,15.6774,16.11,6172500
2018-12-11,16.2816,16.598,16.0528,16.1476,6237500
2018-12-12,16.3245,16.5319,16.1779,16.4014,4886000
2018-12-13,16.6642,16.7375,16.3245,16.4479,6859000
2018-12-14,16.2584,16.573,15.8329,15.9438,7456500
2018-12-17,15.8901,16.0171,15.4379,15.5559,7192000
2018-12-18,15.6148,15.8884,15.3699,15.4057,7307000
2018-12-19,15.4897,15.8919,15.2877,15.3771,5120500
2018-12-20,15.2752,15.3467,14.5905,14.8229,8454000
2018-12-21,14.7639,15.0142,14.3474,14.3599,14349000
2018-12-24,14.292,14.4797,14.0632,14.0703,3147500
2018-12-26,14.1579,14.8247,14.1579,14.8158,5666000
2018-12-27,14.6191,14.9606,14.4404,14.9588,6502000
2018-12-28,15.0071,15.1733,14.789,14.8748,4522000
2018-12-31,14.9409,14.9999,14.8033,14.9159,5220500
2019-01-02,14.6245,15.0178,14.4547,14.6996,7585500
2019-01-03,14.6728,14.7318,14.3564,14.4225,10809500
2019-01-04,14.6585,14.9141,14.4618,14.7192,10217500
2019-01-07,14.7014,15.1072,14.6638,14.9356,12700500
2019-01-08,15.0392,15.1161,14.7353,14.9266,10014000
2019-01-09,15.0303,15.3914,15.0303,15.1268,6544500
2019-01-10,14.9409,15.1411,14.7157,15.1358,6331000
2019-01-11,15.1232,15.4289,15.0857,15.2502,6023000
2019-01-14,15.1393,15.6452,15.1107,15.3574,12025500
2019-01-15,15.3467,15.6309,15.2091,15.5433,8319000
2019-01-16,15.5362,15.7579,15.5165,15.5755,6461000
2019-01-17,15.4486,15.8365,15.3217,15.8204,6077500
2019-01-18,15.9152,16.1136,15.858,15.9956,6277000
2019-01-22,15.9295,16.1779,15.8955,15.9742,5847500
2019-01-23,16.0886,16.1047,15.7346,15.9134,5129500
2019-01-24,15.8079,15.8937,15.4093,15.6577,6618500
2019-01-25,15.799,16.0242,15.7561,16.0171,7451500
2019-01-28,15.8955,15.9742,15.74,15.9295,5962000
2019-01-29,15.9992,16.1333,15.8115,16.0707,5295000
2019-01-30,16.1279,16.2065,15.9706,16.0206,8871500
2019-01-31,15.4522,15.6542,14.7693,15.2663,33385000
2019-02-01,15.3682,15.8168,15.1393,15.5469,12705500
2019-02-04,15.538,15.8901,15.3735,15.8848,7207000
2019-02-05,15.9062,16.1118,15.824,16.0153,7713000
2019-02-06,16.0153,16.2906,15.8276,16.2727,6167500
