date,open,high,low,close,volume
2016-09-14,4.0748,4.0748,3.9338,3.9412,7151100
2016-09-15,3.956,3.9931,3.8967,3.9486,11306700
2016-09-19,3.956,3.9783,3.9115,3.9115,4848200
2016-09-20,3.9486,4.0006,3.8447,4.0006,5999100
2016-09-21,3.9783,4.0451,3.9338,3.9338,4524200
2016-09-22,3.956,4.0154,3.9338,4.0154,4557700
2016-09-23,4.008,4.0896,3.9931,4.0896,2763600
2016-09-26,4.0599,4.0822,3.9857,3.9857,3031100
2016-09-27,3.9857,4.0451,3.9634,4.0451,3221700
2016-09-28,4.0599,4.0599,3.9709,3.9857,2738700
2016-09-29,4.0154,4.0599,4.0154,4.0228,1818700
2016-09-30,4.0228,4.0377,3.8744,3.8744,5717500
2016-10-04,3.9189,3.956,3.8818,3.8966,3563100
2016-10-05,3.9263,3.9338,3.8818,3.9189,3284500
2016-10-06,3.9339,3.9414,3.8964,3.9189,3905800
2016-10-07,3.9339,3.9414,3.8964,3.8964,3091300
2016-10-10,3.9114,4.0163,3.9114,4.0163,1581900
2016-10-11,3.9789,4.0463,3.9489,3.9789,1734900
2016-10-12,3.9714,3.9714,3.8964,3.8964,4779600
2016-10-13,3.8964,3.8964,3.829,3.8515,11384900
2016-10-14,3.8515,3.8964,3.829,3.829,6223800
2016-10-17,3.829,3.829,3.799,3.814,3386000
2016-10-18,3.829,3.9114,3.7915,3.9114,5308400
2016-10-19,3.8815,3.8815,3.814,3.8215,4189000
2016-10-20,3.8365,3.8665,3.8215,3.8515,1667600
2016-10-21,3.8365,3.874,3.814,3.8365,4867400
2016-10-24,3.844,3.8815,3.814,3.844,2220600
2016-10-25,3.859,3.859,3.799,3.8365,4318000
2016-10-26,3.844,3.8515,3.7765,3.8065,2025300
2016-10-27,3.8065,3.814,3.7466,3.799,3506000
2016-10-28,3.7915,3.7915,3.7541,3.7691,4707500
2016-10-31,3.7691,3.7765,3.6866,3.6866,6917900
2016-11-01,3.7241,3.844,3.7166,3.799,3817100
2016-11-02,3.799,3.799,3.6791,3.7016,4624000
2016-11-03,3.6941,3.7091,3.6192,3.6192,4276000
2016-11-04,3.6192,3.6417,3.5742,3.5967,5082000
2016-11-07,3.5967,3.6267,3.5742,3.6042,2569100
2016-11-08,3.6192,3.6342,3.5817,3.6267,2231600
2016-11-09,3.6267,3.6716,3.4993,3.5218,4491300
2016-11-10,3.5592,3.6117,3.5218,3.5293,5665000
2016-11-11,3.5143,3.5143,3.3944,3.4319,10458700
2016-11-14,3.4394,3.4394,3.3719,3.4019,5256800
2016-11-15,3.4169,3.6042,3.3944,3.4693,9325600
2016-11-16,3.5068,3.5293,3.4094,3.4843,5512200
2016-11-17,3.4693,3.5068,3.4094,3.4169,2192100
2016-11-18,3.4244,3.4693,3.3794,3.4169,2869100
2016-11-21,3.4169,3.4244,3.3794,3.3944,4269200
2016-11-22,3.4019,3.4169,3.3569,3.3569,4925000
2016-11-23,3.3644,3.3869,3.2745,3.3569,9330100
2016-11-24,3.2895,3.3569,3.1771,3.2295,11508200
2016-11-25,3.2295,3.252,3.1621,3.1921,8949900
2016-11-28,3.1996,3.1996,3.1171,3.1546,8832000
2016-11-29,3.1621,3.237,3.0797,3.237,10000600
2016-11-30,3.2295,3.2445,3.1321,3.1396,47562700
2016-12-01,3.1471,3.2146,3.1471,3.1771,3920300
2016-12-02,3.1771,3.1996,3.1621,3.1846,2802100
2016-12-05,3.1846,3.237,3.1771,3.2071,2251300
2016-12-06,3.2221,3.2221,3.1771,3.2221,3929100
2016-12-07,3.1996,3.3494,3.1996,3.312,11010400
2016-12-08,3.3494,3.4768,3.3195,3.4768,6595000
2016-12-09,3.4543,3.4543,3.3644,3.4169,4388000
2016-12-13,3.4319,3.4394,3.3419,3.3719,7775100
2016-12-14,3.3719,3.4319,3.3719,3.4169,5176600
2016-12-15,3.3345,3.3944,3.3345,3.3719,6973800
2016-12-16,3.3719,3.5068,3.3719,3.5068,7814400
2016-12-19,3.4693,3.4693,3.3944,3.4019,2721200
2016-12-20,3.4094,3.4319,3.3869,3.4319,2006400
2016-12-21,3.4319,3.4468,3.3869,3.3869,2424400
2016-12-22,3.3869,3.3944,3.3719,3.3719,3755100
2016-12-23,3.3794,3.3944,3.3644,3.3719,1443500
2016-12-27,3.3794,3.3944,3.3345,3.3869,2070100
2016-12-28,3.3719,3.4693,3.3719,3.4618,2317600
2016-12-29,3.4244,3.4543,3.4169,3.4244,2699200
2016-12-30,3.4244,3.5368,3.3569,3.5368,18986800
2017-01-02,3.5368,3.5368,3.5368,3.5368,0
2017-01-03,3.4244,3.4394,3.3719,3.3869,3061100
2017-01-04,3.3944,3.3944,3.3419,3.3794,4707200
2017-01-05,3.3719,3.4918,3.3644,3.4843,2626100
2017-01-06,3.4843,3.6941,3.4618,3.6941,11006200
2017-01-09,3.6492,3.6492,3.5443,3.5592,3462900
2017-01-10,3.5592,3.6117,3.5068,3.5518,3932000
2017-01-11,3.5518,3.5742,3.5218,3.5368,2145700
2017-01-12,3.5518,3.6117,3.5068,3.5143,6646500
2017-01-13,3.5218,3.5742,3.5218,3.5368,7237100
2017-01-16,3.5293,3.5592,3.5143,3.5368,2372800
2017-01-17,3.5368,3.5368,3.4768,3.4768,2113600
2017-01-18,3.4843,3.5443,3.4768,3.4918,1930000
2017-01-19,3.5068,3.5293,3.4768,3.4768,3078400
2017-01-20,3.4768,3.5068,3.4693,3.4918,1829600
2017-01-23,3.5068,3.5592,3.4843,3.5368,4892800
2017-01-24,3.5518,3.6567,3.5518,3.6267,8887000
2017-01-25,3.6342,3.7166,3.6267,3.6791,11337600
2017-01-26,3.6791,3.7466,3.6791,3.7391,6137400
2017-01-27,3.7316,3.7466,3.5817,3.6267,2309800
2017-01-31,3.6342,3.6492,3.5443,3.5443,6301200
2017-02-02,3.5218,3.6342,3.5218,3.5967,20003500
2017-02-03,3.6042,3.7241,3.6042,3.7091,8511400
2017-02-06,3.7091,3.8215,3.7091,3.8065,9853500
2017-02-07,3.799,3.8215,3.7691,3.799,7331100
2017-02-08,3.7691,3.814,3.7541,3.7541,8420700
2017-02-10,3.784,3.8065,3.7541,3.7541,7878500
2017-02-13,3.7541,3.814,3.7466,3.784,10829300
2017-02-14,3.799,3.799,3.7541,3.7691,8617300
2017-02-15,3.7765,3.799,3.7466,3.7466,10745100
2017-02-16,3.7541,3.7691,3.7316,3.7316,20640100
2017-02-17,3.7091,3.7316,3.6192,3.6192,14811900
2017-02-20,3.6192,3.6417,3.6192,3.6192,5809200
2017-02-21,3.6267,3.6567,3.6117,3.6342,7380400
2017-02-22,3.6492,3.6492,3.5967,3.5967,8064700
2017-02-23,3.5967,3.6042,3.3494,3.3944,18927100
2017-02-24,3.3719,3.4319,3.1771,3.2146,19015500
2017-02-27,3.237,3.312,3.237,3.267,14314000
2017-02-28,3.282,3.3345,3.2595,3.3195,16343200
2017-03-01,3.327,3.4468,3.3195,3.4094,12855800
2017-03-02,3.4244,3.5143,3.4244,3.4993,6767700
2017-03-03,3.4918,3.4918,3.4319,3.4618,6489200
2017-03-06,3.4618,3.5293,3.4468,3.5218,6547300
2017-03-07,3.5068,3.5368,3.4618,3.5293,4740300
2017-03-08,3.5443,3.5443,3.4918,3.5368,3454600
2017-03-09,3.5218,3.5368,3.4244,3.4843,5253700
2017-03-10,3.4993,3.5443,3.4468,3.5443,4376000
2017-03-13,3.5218,3.5443,3.4993,3.5368,3191200
2017-03-14,3.4993,3.5518,3.4843,3.4993,6602200
2017-03-15,3.4843,3.5218,3.4693,3.4993,2563900
2017-03-16,3.5368,3.6117,3.4993,3.6042,12082600
2017-03-17,3.6192,3.7241,3.5817,3.7241,19343100
2017-03-20,3.7241,3.8665,3.7241,3.8065,17312300
2017-03-21,3.8065,3.844,3.7691,3.799,13348500
2017-03-22,3.7541,3.799,3.7166,3.7915,9861600
2017-03-23,3.784,3.814,3.7466,3.7466,10559000
2017-03-24,3.7316,3.7466,3.6866,3.7166,6581400
2017-03-27,3.7166,3.7541,3.6791,3.7316,5017200
2017-03-28,3.7691,3.8065,3.7391,3.784,13376200
2017-03-29,3.784,3.844,3.784,3.844,21828200
2017-03-30,3.844,3.8964,3.829,3.859,11789200
2017-03-31,3.8065,3.8215,3.7691,3.7915,6032600
2017-04-03,3.8065,3.8065,3.7241,3.7241,6280800
2017-04-04,3.7241,3.7616,3.7241,3.7466,5232400
2017-04-05,3.7316,3.7915,3.7241,3.784,1212800
2017-04-06,3.7915,3.7915,3.7241,3.7391,5507200
2017-04-07,3.7466,3.7765,3.7241,3.7765,5511500
2017-04-10,3.7391,3.8215,3.7391,3.8215,4288000
2017-04-11,3.784,3.8215,3.7691,3.8065,3516100
2017-04-12,3.7691,3.8889,3.7691,3.8889,4126600
2017-04-13,3.859,3.859,3.814,3.844,3603500
2017-04-14,3.814,3.8215,3.7915,3.7915,3301800
2017-04-17,3.7915,3.814,3.7616,3.8065,3382600
2017-04-18,3.814,3.8215,3.7765,3.814,3925500
2017-04-19,3.784,3.7915,3.7541,3.784,2170100
2017-04-20,3.8065,3.8065,3.7765,3.799,762900
2017-04-21,3.799,3.799,3.7616,3.7915,3037600
2017-04-24,3.7765,3.7765,3.7765,3.7765,0
2017-04-25,3.799,3.8515,3.7915,3.8515,11247400
2017-04-26,3.8365,3.8515,3.829,3.8515,3907200
2017-04-27,3.844,3.8665,3.844,3.8665,8050500
2017-04-28,3.874,3.874,3.844,3.859,8550600
2017-05-02,3.859,3.8964,3.859,3.874,5962900
2017-05-03,3.874,3.9114,3.874,3.9039,3103800
2017-05-04,3.9039,3.9039,3.829,3.844,4987600
2017-05-05,3.844,3.8964,3.8365,3.8964,2432300
2017-05-08,3.8889,3.9114,3.8889,3.9114,1586600
2017-05-09,3.9114,3.9414,3.9114,3.9339,4345200
2017-05-11,3.9564,4.0088,3.9339,3.9789,7212800
2017-05-12,3.9789,4.0088,3.9639,3.9938,4084600
2017-05-15,3.9938,4.0238,3.9414,4.0088,2299300
2017-05-16,4.0238,4.0238,4.0088,4.0163,3790100
2017-05-17,4.0163,4.0463,3.9789,4.0463,2754500
2017-05-18,4.0088,4.0088,3.9039,3.9189,7053600
2017-05-19,3.9564,3.9564,3.9039,3.9264,1931500
2017-05-22,3.9639,3.9639,3.9039,3.9264,3094500
2017-05-23,3.9414,3.9639,3.8889,3.8964,1763400
2017-05-24,3.8964,3.9264,3.8889,3.9039,2731600
2017-05-25,3.9039,3.9114,3.6941,3.7316,8695900
2017-05-26,3.7316,3.799,3.7316,3.7616,5979000
2017-05-29,3.7616,3.8365,3.7541,3.8065,2702400
2017-05-31,3.8215,3.844,3.784,3.8065,9128400
2017-06-01,3.7616,3.799,3.6192,3.6342,8552900
2017-06-02,3.6492,3.7091,3.6192,3.7016,6009900
2017-06-05,3.7016,3.7466,3.7016,3.7391,5568000
2017-06-06,3.7391,3.7616,3.6716,3.7466,3392200
2017-06-07,3.6941,3.784,3.6941,3.7616,1588900
2017-06-08,3.7691,3.7917,3.7616,3.7691,4566700
2017-06-09,3.7314,3.7691,3.7314,3.7465,3601700
2017-06-13,3.754,3.7691,3.7389,3.754,5044400
2017-06-14,3.7314,3.8068,3.7163,3.754,5130900
2017-06-15,3.754,3.7691,3.7163,3.7465,4112600
2017-06-16,3.754,3.7917,3.7239,3.7616,9011200
2017-06-19,3.7616,3.8219,3.7616,3.8219,4816800
2017-06-20,3.8219,3.8445,3.7691,3.7842,4224500
2017-06-21,3.7691,3.7917,3.7239,3.754,5500500
2017-06-22,3.7314,3.754,3.7088,3.7239,3416400
2017-06-23,3.7389,3.7465,3.6862,3.7239,4217800
2017-06-26,3.7013,3.7013,3.7013,3.7013,0
2017-06-27,3.7013,3.7013,3.7013,3.7013,0
2017-06-28,3.7013,3.7616,3.6636,3.7013,5298900
2017-06-29,3.6937,3.7314,3.6786,3.6786,4653900
2017-06-30,3.6711,3.6862,3.6183,3.6409,8128300
2017-07-03,3.6409,3.656,3.5731,3.6183,3164500
2017-07-04,3.6183,3.6259,3.5806,3.5957,4660700
2017-07-05,3.5957,3.6108,3.5656,3.5882,3890200
2017-07-06,3.5882,3.6108,3.5731,3.6108,1941700
2017-07-07,3.6183,3.6183,3.5354,3.543,4259200
2017-07-10,3.5354,3.5505,3.5128,3.5354,5433200
2017-07-11,3.5354,3.5957,3.4826,3.4977,5545700
2017-07-12,3.4977,3.6711,3.4676,3.6711,3766400
2017-07-13,3.6033,3.6183,3.4902,3.4902,7941000
2017-07-14,3.4977,3.4977,3.4223,3.4676,6393500
2017-07-17,3.4751,3.5053,3.46,3.4977,5305600
2017-07-18,3.5053,3.5128,3.4826,3.5053,1483400
2017-07-19,3.4977,3.5354,3.4902,3.5279,2897200
2017-07-20,3.5354,3.5882,3.5203,3.5656,3945800
2017-07-21,3.5656,3.5882,3.5279,3.558,7118400
2017-07-24,3.558,3.5806,3.5128,3.5354,3375200
2017-07-25,3.543,3.5505,3.5053,3.5505,1312100
2017-07-26,3.543,3.543,3.5203,3.5354,1274500
2017-07-27,3.5279,3.543,3.5128,3.5354,783200
2017-07-28,3.5279,3.5279,3.4676,3.4902,3744700
2017-07-31,3.4902,3.4977,3.4676,3.4902,4402800
2017-08-01,3.5053,3.5203,3.4902,3.5128,1997000
2017-08-02,3.5354,3.5656,3.5128,3.5354,2664100
2017-08-03,3.543,3.6183,3.543,3.6183,3693100
2017-08-04,3.6108,3.6259,3.5731,3.6108,3151600
2017-08-07,3.6183,3.6485,3.6108,3.6409,13145000
2017-08-08,3.6409,3.6711,3.6259,3.6636,2194800
2017-08-09,3.6183,3.6786,3.6183,3.6711,1075600
2017-08-10,3.6937,3.6937,3.6334,3.6711,3831400
2017-08-11,3.6183,3.656,3.6108,3.6183,2694700
2017-08-14,3.6183,3.6334,3.6033,3.6259,2130000
2017-08-15,3.6183,3.6409,3.6183,3.6409,3881500
2017-08-16,3.6409,3.656,3.6334,3.6485,3168000
2017-08-17,3.6485,3.656,3.6334,3.656,2948000
2017-08-18,3.6334,3.6485,3.6259,3.6485,2830100
2017-08-21,3.656,3.6786,3.6409,3.656,4375900
2017-08-22,3.6409,3.6711,3.6409,3.656,2874700
2017-08-23,3.6334,3.6786,3.6334,3.6711,1718300
2017-08-24,3.6786,3.6937,3.6636,3.6862,2954600
2017-08-25,3.6862,3.7088,3.6786,3.6937,1832800
2017-08-28,3.6862,3.7088,3.6636,3.6937,1306400
2017-08-29,3.6183,3.6786,3.6033,3.656,3365300
2017-08-30,3.6937,3.7163,3.6334,3.7163,5052400
2017-08-31,3.7163,3.7163,3.7163,3.7163,0
2017-09-01,3.7163,3.7163,3.7163,3.7163,0
2017-09-04,3.7163,3.7163,3.7163,3.7163,0
2017-09-05,3.8219,3.8897,3.7616,3.8068,17870100
2017-09-06,3.8068,3.8143,3.7389,3.7616,6855300
2017-09-07,3.7691,3.8369,3.7691,3.8369,12596900
2017-09-08,3.8294,3.8445,3.8068,3.8369,4091700
2017-09-11,3.8369,3.8822,3.8294,3.8596,10826200
2017-09-12,3.8445,3.8822,3.8369,3.8671,7622900
2017-09-13,3.8671,3.8972,3.8445,3.8445,5237600
2017-09-14,3.8445,3.8746,3.8219,3.8369,7508600
2017-09-15,3.8822,3.8897,3.7842,3.8369,12930500
2017-09-18,3.8369,3.852,3.7993,3.8068,4267400
2017-09-19,3.852,3.8671,3.7993,3.8143,7081700
2017-09-20,3.8294,3.8369,3.7766,3.7917,4673500
2017-09-21,3.7917,3.8369,3.7917,3.8294,4311200
2017-09-22,3.8294,3.8294,3.8294,3.8294,0
2017-09-25,3.8219,3.8822,3.7993,3.8596,8397300
2017-09-26,3.8671,3.8822,3.8369,3.8746,4118200
2017-09-27,3.8671,3.9123,3.8596,3.9048,11074600
2017-09-28,3.9123,3.9425,3.8746,3.9274,12152400
2017-09-29,3.9349,3.9651,3.9199,3.95,9728000
2017-10-02,3.9576,3.9651,3.9349,3.9576,5539400
2017-10-03,3.9576,3.9802,3.95,3.9802,6199800
2017-10-04,3.9726,4.0103,3.9726,3.9952,6321700
2017-10-05,4.0103,4.0103,3.9726,3.9952,6918500
2017-10-06,4.0179,4.0179,3.9726,4.0103,7929800
2017-10-09,3.9952,4.0254,3.9651,4.0179,8570000
2017-10-10,4.0026,4.0483,3.9722,4.0483,2356100
2017-10-11,4.0102,4.0407,3.995,4.0255,11147000
2017-10-12,4.0255,4.0559,3.9646,4.0559,6965200
2017-10-13,4.0559,4.0559,3.9874,4.0103,7189100
2017-10-16,3.9874,4.0026,3.8961,3.9265,6932700
2017-10-17,3.8809,3.995,3.8809,3.9418,7190100
2017-10-18,3.9418,3.9418,3.9418,3.9418,0
2017-10-19,3.9113,3.957,3.8733,3.9418,6543600
2017-10-20,3.9342,3.9342,3.9037,3.9265,2008700
2017-10-23,3.9265,3.9798,3.9189,3.9722,1660500
2017-10-24,3.9189,3.9874,3.9189,3.9798,2506200
2017-10-25,3.9798,3.995,3.9342,3.9874,6033000
2017-10-26,3.9874,4.0179,3.9874,4.0103,3797400
2017-10-27,3.995,4.0711,3.995,4.0635,7620100
2017-10-30,4.0635,4.0711,4.0102,4.0635,4689200
2017-10-31,4.0635,4.1092,4.0635,4.1016,16739900
2017-11-01,4.094,4.1092,4.0863,4.1092,6640500
2017-11-02,4.1092,4.1244,4.1016,4.1168,4022200
2017-11-03,4.1396,4.1396,4.1092,4.132,6772100
2017-11-06,4.132,4.1472,4.1016,4.1396,3988400
2017-11-07,4.1396,4.1472,4.1168,4.1396,3033100
2017-11-08,4.1396,4.1548,4.132,4.1472,5496300
2017-11-09,4.1396,4.1624,4.132,4.1396,5049800
2017-11-10,4.1396,4.1396,4.0559,4.0635,3966600
2017-11-13,4.0407,4.0863,4.0407,4.0635,7350000
2017-11-14,4.0635,4.094,4.0559,4.0711,4342900
2017-11-15,4.094,4.094,4.0483,4.0483,5892200
2017-11-16,4.0407,4.0559,3.9418,3.9418,9229400
2017-11-17,3.9418,4.0407,3.9418,4.0179,3335300
2017-11-20,4.0026,4.0635,3.9874,4.0255,5877900
2017-11-21,4.0179,4.0407,4.0179,4.0255,6056900
2017-11-22,4.0255,4.0331,4.0179,4.0255,7141600
2017-11-23,4.0331,4.0483,3.995,4.0331,7413000
2017-11-24,4.0331,4.0559,4.0179,4.0407,1579000
2017-11-27,4.0483,4.0635,4.0102,4.0407,2727700
2017-11-28,4.0407,4.0635,4.0255,4.0331,5962800
2017-11-29,4.0635,4.0635,4.0331,4.0483,5131700
2017-11-30,4.0711,4.0711,4.0407,4.0559,10154900
2017-12-01,4.0559,4.0559,4.0559,4.0559,0
2017-12-04,4.0559,4.0711,4.0483,4.0635,3131400
2017-12-05,3.995,4.1092,3.995,4.0787,6488400
2017-12-06,4.0787,4.0863,4.0407,4.0863,4467400
2017-12-07,4.094,4.094,4.0635,4.0635,4464900
2017-12-08,4.0635,4.0787,4.0635,4.0787,2365000
2017-12-11,4.0863,4.0863,4.0559,4.0787,3933400
2017-12-12,4.0863,4.0863,4.0407,4.0863,4013600
2017-12-13,4.0787,4.094,4.0331,4.0559,5737100
2017-12-14,4.0711,4.0863,4.0559,4.0787,5823700
2017-12-15,4.0787,4.094,4.0483,4.0483,9727600
2017-12-18,4.0635,4.0787,4.0255,4.0711,6270200
2017-12-19,4.0331,4.0787,4.0331,4.0711,6913800
2017-12-20,4.0711,4.094,4.0711,4.0863,4086000
2017-12-21,4.094,4.1092,4.0787,4.0863,3422500
2017-12-22,4.0863,4.1092,4.0711,4.1016,3088300
2017-12-25,4.1016,4.1016,4.1016,4.1016,0
2017-12-26,4.1016,4.1092,4.0863,4.094,3712800
2017-12-27,4.094,4.1016,4.0863,4.094,3225600
2017-12-28,4.094,4.1244,4.094,4.1092,5026300
2017-12-29,4.1092,4.1777,4.1016,4.1777,9853900
2018-01-02,4.1548,4.1701,4.0863,4.1016,5779300
2018-01-03,4.1168,4.1244,4.1016,4.1244,6602300
2018-01-04,4.1396,4.1548,4.1168,4.1548,5295000
2018-01-05,4.1701,4.4288,4.1701,4.3299,12373400
2018-01-08,4.3375,4.3375,4.2157,4.3222,10156000
2018-01-09,4.3222,4.3222,4.2538,4.2842,7848700
2018-01-10,4.2842,4.3146,4.2461,4.2766,5254200
2018-01-11,4.2614,4.269,4.2157,4.2385,11873800
2018-01-12,4.2994,4.2994,4.1929,4.2233,4743600
2018-01-15,4.2385,4.2385,4.2005,4.2233,6619900
2018-01-16,4.2157,4.2614,4.1853,4.2233,6789100
2018-01-17,4.1929,4.2233,4.1624,4.2233,5694900
2018-01-18,4.2233,4.2461,4.2157,4.2233,6804700
2018-01-19,4.2309,4.2309,4.2081,4.2233,6641600
2018-01-22,4.2385,4.2385,4.2157,4.2309,4816400
2018-01-23,4.2233,4.2842,4.2233,4.2538,8693700
2018-01-24,4.2309,4.2461,4.2233,4.2309,4423100
2018-01-25,4.2309,4.2766,4.2157,4.269,6611700
2018-01-26,4.2538,4.2766,4.2538,4.2766,2813400
2018-01-29,4.2842,4.3375,4.2842,4.3222,6553200
2018-01-30,4.3222,4.3375,4.2842,4.3299,6545300
2018-02-02,4.2994,4.3375,4.2842,4.3375,7120400
2018-02-05,4.2385,4.307,4.2309,4.2766,8731600
2018-02-06,4.1472,4.1548,4.0863,4.0863,19008900
2018-02-07,4.132,4.1472,4.1092,4.1092,19125700
2018-02-08,4.1092,4.2233,4.1092,4.1701,6189400
2018-02-09,4.094,4.1472,4.0787,4.1244,7987900
2018-02-12,4.1472,4.2614,4.1472,4.2461,6418300
2018-02-13,4.2538,4.2766,4.2461,4.269,9591100
2018-02-14,4.2614,4.269,4.2461,4.2614,4037300
2018-02-15,4.269,4.269,4.2538,4.2614,1453800
