date,open,high,low,close,volume
2016-10-12,49.886,50.1082,49.7497,49.9466,6067120
2016-10-13,49.679,50.5323,49.5528,50.4111,5987670
2016-10-14,50.6989,50.8857,50.5222,50.5676,5040308
2016-10-17,50.5525,50.709,50.3101,50.3404,3896864
2016-10-18,50.7342,50.7797,50.3253,50.4818,4836598
2016-10-19,50.6181,50.7039,50.3555,50.3656,6378087
2016-10-20,50.3606,50.5777,50.1183,50.1284,6160076
2016-10-21,49.6689,49.8709,49.2852,49.8153,6506955
2016-10-24,50.1536,50.4161,50.0223,50.2445,6813791
2016-10-25,51.0472,51.5471,50.7191,51.1735,10729405
2016-10-26,50.9917,51.4057,50.8655,50.9967,5933485
2016-10-27,51.234,51.3047,50.4818,50.5222,5640950
2016-10-28,50.7493,51.5672,50.7493,51.4158,7069620
2016-10-31,51.5016,51.7995,51.4461,51.5975,6379041
2016-11-01,51.7035,51.961,51.1431,51.5016,6426711
2016-11-02,51.4208,51.7793,51.0725,51.2643,6539530
2016-11-03,51.3956,51.4511,50.8503,51.0169,3883834
2016-11-04,51.1129,51.3804,50.8604,51.1583,4143794
2016-11-07,51.9863,52.1731,51.754,52.0267,6715432
2016-11-08,52.1175,52.4659,51.8096,52.1882,4010954
2016-11-09,51.0371,53.1576,51.0371,52.9152,7951197
2016-11-10,53.203,54.758,53.1828,54.7328,9701798
2016-11-11,54.4753,54.9902,54.0209,54.96,6594191
2016-11-14,55.2427,55.2427,54.3895,54.4551,6576077
2016-11-15,54.4501,54.5359,53.8493,54.3642,6031208
2016-11-16,54.161,54.5471,54.0239,54.3337,4302218
2016-11-17,54.3693,54.5775,54.1559,54.2016,3537909
2016-11-18,54.1813,54.3337,54.034,54.1001,4254548
2016-11-21,54.2778,54.3845,53.9527,54.2778,3459889
2016-11-22,54.4607,54.5217,54.288,54.3236,4196072
2016-11-23,54.542,55.0043,54.542,54.9179,3779437
2016-11-25,55.1821,55.4716,55.0093,55.2582,1602824
2016-11-28,55.116,55.3598,55.0093,55.0906,3898612
2016-11-29,55.2024,55.5935,55.1922,55.2887,4979767
2016-11-30,55.3852,55.878,54.7198,54.7198,6534127
2016-12-01,54.862,54.9484,54.3896,54.5979,6444348
2016-12-02,54.8823,55.1516,54.5979,54.9738,4964672
2016-12-05,55.2278,55.2684,54.5369,54.5674,4890624
2016-12-06,54.5065,54.7096,54.3947,54.5725,3463226
2016-12-07,54.608,55.7967,54.3947,55.7155,6772000
2016-12-08,55.7104,55.7154,54.9331,55.0805,5034747
2016-12-09,55.1363,55.8729,54.8925,55.7713,5447569
2016-12-12,55.5834,56.132,55.2633,56.0761,7116654
2016-12-13,56.325,56.7365,56.0101,56.0355,6050276
2016-12-14,56.0558,56.1015,55.4157,55.5072,4387547
2016-12-15,55.3903,55.5884,54.923,54.9281,5738038
2016-12-16,55.0703,55.5021,54.9077,55.1262,12690072
2016-12-19,55.6596,56.4215,55.3091,56.2945,6099059
2016-12-20,56.3504,56.386,55.9542,56.2082,3584784
2016-12-21,56.3555,56.452,56.1167,56.1269,3303054
2016-12-22,56.1726,56.264,55.7205,56.1117,3317673
2016-12-23,56.0558,56.2996,55.8983,56.2082,2070785
2016-12-27,56.4063,56.452,56.132,56.3758,1695940
2016-12-28,56.386,56.4317,55.9288,55.9745,3010837
2016-12-29,56.0202,56.2945,55.8932,56.1574,4613820
2016-12-30,56.1777,56.2793,55.563,55.685,3496595
2017-01-03,56.0761,56.3656,55.878,56.2996,4353224
2017-01-04,56.6196,56.7416,56.1726,56.3352,4912235
2017-01-05,56.4723,56.8635,56.1624,56.5637,5315046
2017-01-06,56.5993,57.3156,56.4164,57.1733,4166358
2017-01-09,57.2496,57.2496,56.5231,56.64,3867785
2017-01-10,56.767,56.8076,56.4165,56.5181,2860836
2017-01-11,56.7009,56.7009,56.1726,56.386,4363712
2017-01-12,56.4571,56.4571,55.7307,56.2945,4202269
2017-01-13,56.3504,56.518,55.8018,55.9897,4577273
2017-01-17,55.7662,56.0152,55.5732,55.8628,3559519
2017-01-18,55.9796,56.3301,55.7865,56.0913,4131877
2017-01-19,56.4012,56.6908,55.8882,56.2488,4494010
2017-01-20,56.3606,56.4368,55.8932,56.2793,4980403
2017-01-23,56.3047,56.5384,55.8678,56.0507,3649297
2017-01-24,56.2234,56.7365,56.0507,56.6958,5148360
2017-01-25,56.8279,57.153,55.2583,56.3657,8030806
2017-01-26,56.2844,56.6349,55.6392,56.0609,6349644
2017-01-27,55.9542,56.3352,55.6799,55.7256,4496870
2017-01-30,55.5275,55.6748,54.989,55.4564,4623831
2017-01-31,55.3903,55.7815,55.0601,55.7103,6269717
2017-02-01,55.69,55.8323,54.8112,54.9535,7420789
2017-02-02,54.9027,55.2075,54.2778,55.0449,7491341
2017-02-03,55.1313,55.7662,55.116,55.7002,5420397
2017-02-06,55.7815,56.513,55.7154,56.2234,6720834
2017-02-07,56.579,56.7568,56.3707,56.513,4408522
2017-02-08,56.4317,56.4317,56.0558,56.0812,3292885
2017-02-09,56.0812,56.2437,55.878,55.9237,4217206
2017-02-10,56.005,56.5181,55.9186,56.4114,4257249
2017-02-13,56.6959,56.9448,56.5993,56.9041,4498141
2017-02-14,56.8888,57.0565,56.6145,56.6755,4404549
2017-02-15,56.7879,57.2734,56.7522,57.1865,4171125
2017-02-16,57.3041,57.4012,57.1354,57.2683,4452537
2017-02-17,57.1967,57.4011,57.0332,57.3091,4023030
2017-02-21,57.3296,57.6413,57.253,57.488,3395534
2017-02-22,57.4114,57.5954,57.0895,57.5698,3504698
2017-02-23,57.5902,57.6822,57.2172,57.2785,5516531
2017-02-24,57.1405,57.5851,57.1048,57.4676,4636543
2017-02-27,57.534,57.7282,57.2478,57.6464,4340195
2017-02-28,57.7282,57.8406,57.4063,57.5136,4675633
2017-03-01,58.0706,58.4794,57.9786,58.091,8080860
2017-03-02,58.1676,58.275,57.5544,57.5851,4577591
2017-03-03,57.5851,57.9632,57.3194,57.4062,4939089
2017-03-06,57.1457,57.3858,56.9975,57.0588,5994026
2017-03-07,57.161,57.442,56.977,57.3756,3904491
2017-03-08,57.4778,57.5698,57.0537,57.1048,4102480
2017-03-09,57.1661,57.4062,54.703,57.1967,4639562
2017-03-10,57.4318,57.5289,56.8697,57.3041,5116898
2017-03-13,57.5187,57.6055,57.2121,57.3909,4729341
2017-03-14,57.1712,57.3194,57.0026,57.1456,3487537
2017-03-15,57.2938,57.8968,57.1661,57.7844,5035700
2017-03-16,57.626,57.8559,57.2069,57.4062,4661808
2017-03-17,57.58,58.229,57.3705,57.9735,11825815
2017-03-20,57.9479,58.2954,57.6567,58.0041,4858844
2017-03-21,58.0808,58.3312,57.2223,57.3143,5676067
2017-03-22,57.4216,57.4471,56.9361,57.1967,3379803
2017-03-23,57.1968,57.4625,57.0077,57.1508,3634679
2017-03-24,57.2223,57.3756,56.8901,57.1303,3574773
2017-03-27,56.7624,57.1967,56.4405,57.1456,3957881
2017-03-28,56.931,57.8202,56.8851,57.6107,5176485
2017-03-29,57.5136,57.5136,57.1865,57.2632,3176093
2017-03-30,57.2121,57.5698,57.1559,57.4625,2354262
2017-03-31,57.488,57.5544,57.1559,57.3398,3946599
2017-04-03,57.3756,57.4778,56.8441,57.1967,3373447
2017-04-04,57.3705,57.8713,57.3551,57.7384,4720760
2017-04-05,57.8151,58.4487,57.4625,57.488,4785909
2017-04-06,57.5238,57.7077,57.3296,57.442,3473077
2017-04-07,57.5544,57.8508,57.35,57.7384,3280014
2017-04-10,57.7384,58.1268,57.58,57.6822,3332928
2017-04-11,57.488,57.8304,57.3603,57.8151,3803272
2017-04-12,57.6311,57.6515,57.3041,57.3552,4139504
2017-04-13,57.2581,57.5902,57.1405,57.2785,3592570
2017-04-17,57.5033,57.8866,57.3858,57.8815,5567538
2017-04-18,57.718,58.091,57.6515,58.0297,4324464
2017-04-19,58.229,58.3874,57.5953,57.7026,4078486
2017-04-20,57.7231,58.4129,57.6464,58.2239,3928485
2017-04-21,58.2545,58.9086,58.2545,58.7604,8991992
2017-04-24,59.2714,59.578,59.1386,59.4401,5013613
2017-04-25,59.6649,59.9459,59.486,59.7211,5278817
2017-04-26,59.9613,60.9373,59.5371,60.4007,8108190
2017-04-27,60.4825,60.9271,60.3496,60.6971,5409751
2017-04-28,60.9066,61.1213,60.6,60.8044,7115224
2017-05-01,60.83,61.1673,60.6409,60.7687,4064026
2017-05-02,60.784,61.0701,60.6818,60.9731,4765252
2017-05-03,60.9629,61.5556,60.8096,61.4739,5761873
2017-05-04,61.6425,61.8316,61.3972,61.8316,5048253
2017-05-05,61.4279,62.0615,61.3819,62.0104,3873346
2017-05-08,62.0206,62.1126,61.7753,61.8724,4306667
2017-05-09,62.0666,62.317,61.8826,62.0666,3092194
2017-05-10,61.9184,62.0002,61.3819,61.8418,3389178
2017-05-11,61.4943,62.0258,61.203,61.9747,4371975
2017-05-12,61.8367,61.9287,61.6527,61.7447,3910370
2017-05-15,61.7294,61.9798,61.6629,61.7907,3471171
2017-05-16,61.8775,62.0768,61.7242,62.036,3213435
2017-05-17,62.0359,62.0359,61.3577,61.4399,5335544
2017-05-18,61.3988,61.6455,60.6076,61.3321,4108995
2017-05-19,61.5273,62.3494,61.3475,62.2518,5099260
2017-05-22,62.4573,62.709,62.4007,62.5086,3468946
2017-05-23,62.5087,62.93,62.4933,62.7193,5409433
2017-05-24,62.7347,63.1149,62.6063,62.7245,3830285
2017-05-25,62.9043,62.9968,62.7039,62.8118,4348775
2017-05-26,62.8426,62.9094,62.4676,62.6063,3378532
2017-05-30,62.5806,62.6474,62.2415,62.3083,4236115
2017-05-31,62.4573,62.4676,62.1696,62.3134,6543661
2017-06-01,62.2723,62.7604,62.2107,62.5755,5107364
2017-06-02,62.7193,63.1201,62.5344,62.745,3810581
2017-06-05,62.8221,62.8632,62.1336,62.1593,5088296
2017-06-06,61.8459,62.0822,61.4811,61.7174,4746979
2017-06-07,61.9795,62.0051,61.3321,61.5427,2854162
2017-06-08,61.5427,61.9178,61.1831,61.6249,5638884
2017-06-09,61.7431,62.0771,61.5633,61.9846,3383299
2017-06-12,61.7842,61.9383,61.3218,61.5941,4869014
2017-06-13,61.6198,61.738,61.4451,61.6866,3745273
2017-06-14,61.6866,61.8664,61.4502,61.6609,2811100
2017-06-15,61.5684,62.1285,61.5479,62.0411,3094736
2017-06-16,62.2261,62.5395,61.7893,61.8767,7215490
2017-06-19,62.2877,62.8169,62.1696,62.6063,5392907
2017-06-20,62.4573,62.9505,62.411,62.4316,4263923
2017-06-21,62.6679,62.7861,62.4213,62.5549,4341784
2017-06-22,62.596,63.1766,62.5909,62.7707,4793377
2017-06-23,62.6885,62.9094,62.4213,62.7964,6119398
2017-06-26,62.894,63.2434,62.5857,62.6166,2613111
2017-06-27,62.6422,62.7553,62.4316,62.4727,2706226
2017-06-28,62.7193,62.9916,62.5241,62.9402,2862107
2017-06-29,62.8991,62.9197,61.9743,62.5035,3747815
2017-06-30,62.6885,63.0122,62.4881,62.7399,3829808
2017-07-03,62.9968,63.2742,62.7142,62.7245,1837202
2017-07-05,62.8735,63.2023,62.7707,63.0893,2761682
2017-07-06,62.9711,63.1971,62.6217,62.6268,4859480
2017-07-07,62.8272,63.1458,62.7039,62.9968,2801248
2017-07-10,63.0584,63.5773,62.8632,63.228,3262376
2017-07-11,63.2794,63.5465,62.8683,63.4746,3104112
2017-07-12,63.7212,64.1168,63.5362,63.5619,3776894
2017-07-13,63.5414,63.5722,63.115,63.2331,4271073
2017-07-14,63.4232,63.526,63.0892,63.4078,2827626
2017-07-17,63.5722,63.5722,63.192,63.2537,2927574
2017-07-18,63.1047,63.1715,62.6474,63.0071,2990021
2017-07-19,63.2229,63.3153,62.966,63.2383,2718779
2017-07-20,63.1252,63.3461,62.8426,62.9146,2910095
2017-07-21,62.8324,63.4541,62.6114,63.4489,3928803
2017-07-24,63.4489,63.5825,63.1149,63.2639,5847202
2017-07-25,62.632,62.6834,61.6506,61.8716,7629425
2017-07-26,61.8716,61.9486,61.291,61.4194,4757307
2017-07-27,61.3321,61.3577,60.5511,60.9827,6764850
2017-07-28,61.0341,61.3732,60.7772,61.0752,3417621
2017-07-31,61.2242,61.3167,60.8542,60.921,3451785
2017-08-01,61.142,61.2704,60.8131,61.0803,2468194
2017-08-02,61.0392,61.8561,60.9672,61.8356,3717307
2017-08-03,61.851,62.2261,61.5838,62.2209,3227577
2017-08-04,62.2826,62.5086,61.9897,62.4213,2865920
2017-08-07,61.3012,61.5273,60.5562,60.8953,7906387
2017-08-08,60.8594,61.1368,60.6333,60.7258,4396604
2017-08-09,60.921,61.0186,60.1298,60.2171,5058423
2017-08-10,60.0578,60.2633,59.6468,59.991,5018698
2017-08-11,60.1144,60.5048,59.7804,60.0578,3322440
2017-08-14,60.2685,60.397,60.0835,60.1914,2949184
2017-08-15,60.176,60.176,59.4516,59.58,3631024
2017-08-16,59.9212,61.0481,59.8695,60.9964,5485864
2017-08-17,60.8827,60.8827,60.0039,60.0142,4325099
2017-08-18,59.9832,60.1021,59.6265,59.6937,4386276
2017-08-21,59.7661,59.8075,59.2802,59.5904,3040075
2017-08-22,59.7454,59.8747,59.4611,59.8023,3823929
2017-08-23,59.6576,61.4461,59.4095,60.495,9857362
2017-08-24,60.588,60.588,59.4198,59.6007,6881959
2017-08-25,59.8488,60.0091,59.4559,59.4818,3569053
2017-08-28,59.5955,59.8488,59.5438,59.6162,5529561
2017-08-29,59.4766,61.3789,59.1561,61.3582,8855338
2017-08-30,61.4874,61.9578,61.1566,61.8234,8285523
2017-08-31,61.8389,62.1284,61.4151,61.8855,6322631
2017-09-01,61.8958,62.1129,60.9033,60.955,4202428
2017-09-05,59.7506,59.9109,57.4451,57.4865,22592720
2017-09-06,57.3779,57.4245,56.3958,56.6594,14601480
2017-09-07,56.6594,56.8972,56.3958,56.8507,8188276
2017-09-08,56.9179,57.0368,56.525,56.6284,6998115
2017-09-11,56.8662,57.2384,56.4888,56.6749,8935265
2017-09-12,56.8972,57.0213,56.706,56.7887,6302610
2017-09-13,56.9386,57.104,56.7628,57.0058,6071410
2017-09-14,57.0006,58.5565,56.9127,58.4841,11175119
2017-09-15,58.7891,58.8873,58.2722,58.4531,10375534
2017-09-18,58.6185,58.7426,58.2309,58.2929,6418924
2017-09-19,58.4118,58.7478,58.2877,58.7478,5288828
2017-09-20,58.5307,59.0476,58.5255,58.9804,5458692
2017-09-21,59.0217,59.3577,58.7064,59.1872,4076103
2017-09-22,59.1458,59.5077,58.9959,59.4508,4502273
2017-09-25,59.4043,59.4456,58.7788,59.0786,5879459
2017-09-26,59.2285,59.4508,59.0476,59.3009,6388098
2017-09-27,59.3732,60.7172,59.3629,60.5725,8859470
2017-09-28,60.4743,60.5001,59.642,59.8798,9580399
2017-09-29,59.611,60.0297,59.182,60.0039,5196666
2017-10-02,60.0349,60.8154,59.9315,60.7793,3703641
2017-10-03,60.9964,60.9964,60.6242,60.8465,3513438
2017-10-04,60.9292,61.1101,60.7482,60.8051,4449041
2017-10-05,60.8051,61.1669,60.7069,61.0842,4252959
2017-10-06,60.9447,61.1411,60.7896,61.1153,2844469
2017-10-09,61.1463,61.4513,61.0429,61.322,2779956
2017-10-10,61.3117,61.4202,60.8671,61.0584,4234049
2017-10-11,61.1566,61.3065,60.7017,60.8671,4903495
2017-10-12,60.8258,61.4771,60.8051,61.4202,3774828
2017-10-13,61.5495,62.0044,61.3685,61.3685,5517803
2017-10-16,61.4306,61.7717,61.2031,61.5185,3437960
2017-10-17,61.322,61.7045,61.0894,61.6994,3220109
2017-10-18,61.7717,61.7717,61.3065,61.6063,2948548
2017-10-19,61.565,61.7873,61.1101,61.7666,2592771
2017-10-20,62.0095,62.511,61.9062,62.511,3995858
2017-10-23,62.4231,62.6402,62.2732,62.4903,4095806
2017-10-24,62.0044,63.7257,61.4874,61.8958,8632243
2017-10-25,61.8803,62.1801,61.4461,61.5081,5859120
2017-10-26,61.7459,62.0664,61.5133,61.994,5372091
2017-10-27,61.8338,62.0043,61.4926,61.5495,4533099
2017-10-30,61.7252,62.3041,61.4357,61.9423,7043084
2017-10-31,62.0509,62.1543,61.7717,61.9061,5467113
2017-11-01,62.3145,62.5471,61.994,62.0922,4275363
2017-11-02,62.0767,62.8107,61.8803,62.7849,3119366
2017-11-03,62.9348,62.9348,62.2266,62.5833,3822657
2017-11-06,62.6815,62.7849,62.2215,62.2318,3838388
2017-11-07,62.3765,62.7849,62.2266,62.4179,2945370
2017-11-08,62.299,62.5419,62.0354,62.1749,3195479
2017-11-09,62.1749,62.2111,61.0429,61.1876,4473035
2017-11-10,60.9964,61.2445,60.9964,61.0532,4961653
2017-11-13,60.9705,60.9964,60.4381,60.5156,3522654
2017-11-14,60.5156,61.5236,60.4795,61.4099,4541203
2017-11-15,61.1359,61.1928,60.2624,60.7741,4175892
2017-11-16,60.9977,61.4709,60.8937,61.3045,3371222
2017-11-17,61.0965,61.1693,60.5713,60.5973,4463024
2017-11-20,60.7533,60.9353,60.4777,60.5193,4631776
2017-11-21,60.5661,61.1693,60.5661,60.8625,3961377
2017-11-22,60.8417,60.9405,60.6077,60.7013,4545493
2017-11-24,60.8417,60.9249,60.5037,60.7949,2361890
2017-11-27,60.7481,60.9561,60.5505,60.9041,4082936
2017-11-28,61.0757,61.3721,60.7897,61.2109,4343849
2017-11-29,61.2785,61.6009,61.1901,61.4449,4400418
2017-11-30,61.8453,63.3118,61.6789,63.1558,8539922
2017-12-01,63.2649,63.4157,61.7725,62.4641,6168180
2017-12-04,63.0154,63.4054,62.4122,62.4225,4380714
2017-12-05,63.4366,63.7174,62.5057,62.5526,5004238
2017-12-06,63.0049,63.1297,62.5941,63.0257,4143159
2017-12-07,63.0882,63.8734,62.9529,63.6498,5733589
2017-12-08,63.6498,64.0086,63.577,63.863,4766523
2017-12-11,63.9254,64.2374,63.7018,64.1178,4985488
2017-12-12,64.2374,64.565,63.9462,64.2114,5606469
2017-12-13,64.2218,64.851,64.1074,64.6378,8274082
2017-12-14,64.747,64.9342,64.1698,64.357,4820390
2017-12-15,64.8978,65.7506,64.565,65.6102,9841630
2017-12-18,65.9066,66.3226,65.6622,65.891,6713684
2017-12-19,66.151,66.151,65.3294,65.9274,5788886
2017-12-20,66.2343,66.5047,65.6726,66.0419,5197301
2017-12-21,66.1718,66.333,65.9638,66.203,4804977
2017-12-22,66.3122,66.3538,66.0158,66.1614,2549551
2017-12-26,66.2758,66.5306,66.0366,66.1146,1672740
2017-12-27,66.281,66.359,66.0002,66.3434,2877361
2017-12-28,66.4214,66.6502,66.1926,66.6242,2245257
2017-12-29,66.7283,66.8167,66.3382,66.3382,2871164
2018-01-02,66.5099,67.0195,66.1302,66.6451,4918591
2018-01-03,67.3367,67.7059,67.2483,67.6227,7958983
2018-01-04,68.0283,68.0543,67.7059,67.8359,5820666
2018-01-05,68.1739,68.8291,67.8411,68.4183,5835444
2018-01-08,70.3008,70.6128,68.7459,69.0683,10526807
2018-01-09,69.3283,69.9211,69.1775,69.8223,6724489
2018-01-10,69.7444,70.4568,69.5519,70.15,5216528
2018-01-11,70.072,70.8572,70.072,70.1968,7633874
2018-01-12,70.5192,71.0236,70.3216,71.0236,8285523
2018-01-16,71.6216,71.6216,69.6143,69.6663,8288065
2018-01-17,70.0251,70.176,69.1359,69.9003,6219028
2018-01-18,69.968,70.5452,69.8692,69.9992,5098465
2018-01-19,70.2332,70.67,69.9367,70.67,5140892
2018-01-22,70.1864,70.4464,69.4739,70.3112,6520938
2018-01-23,70.6284,70.9716,69.9419,70.7376,9101156
2018-01-24,70.2123,71.9596,69.6923,70.5556,8806238
2018-01-25,71.1536,71.9128,70.7272,71.632,7217874
2018-01-26,71.8504,72.022,71.0756,71.7516,5090520
2018-01-29,71.788,72.4068,70.9872,71.0704,5530356
2018-01-30,70.7219,71.2628,70.3631,70.9819,5675590
2018-01-31,71.3044,71.9284,71.008,71.7672,9389719
2018-02-01,71.2368,72.282,70.9924,71.9284,6674277
2018-02-02,71.4708,71.7308,69.89,69.9992,7443988
2018-02-05,69.4115,69.7547,65.4698,66.1666,10984757
2018-02-06,64.565,67.5031,64.0918,67.5031,13781079
2018-02-07,67.2847,69.3387,67.1131,68.6263,12563270
2018-02-08,68.5639,68.8291,66.2342,66.2914,11691068
2018-02-09,67.1599,67.6227,63.551,65.0174,19253277
2018-02-12,63.9982,66.8323,63.9618,66.2394,15172249
2018-02-13,65.709,66.021,64.9862,65.4022,8052258
2018-02-14,64.9914,65.9378,64.4558,65.8858,11043073
2018-02-15,66.9264,67.9984,66.8218,67.9774,7240596
2018-02-16,67.9461,68.5056,67.4127,67.5905,7602888
2018-02-20,67.3238,67.5957,65.8231,66.1264,7364856
2018-02-21,66.2675,68.6101,66.1368,67.5905,12340333
2018-02-22,68.3958,70.3776,68.3958,69.8494,12827679
2018-02-23,70.3723,70.5501,68.6991,69.6246,7316709
2018-02-26,69.9749,70.9266,69.9436,70.8377,7548386
2018-02-27,70.9267,71.2404,70.0063,70.022,6848431
2018-02-28,70.1318,72.4221,70.0691,70.456,14665993
2018-03-01,70.6966,70.958,67.8624,68.1343,10061230
2018-03-02,67.5696,68.1343,67.0833,67.9461,9265618
2018-03-05,67.6219,69.2324,66.9421,68.8716,7570791
2018-03-06,69.1278,69.2167,68.1448,68.8193,4830878
2018-03-07,67.9042,68.6415,67.8258,68.4637,4718059
2018-03-08,68.8925,69.0703,67.784,68.6363,6279092
2018-03-09,68.9239,70.1684,68.767,70.1056,6629308
2018-03-12,70.4351,70.4351,68.5526,68.7618,5778716
2018-03-13,69.2743,69.2899,67.7265,68.0559,6134335
2018-03-14,68.2389,68.4951,67.0101,67.7578,5154080
2018-03-15,68.0611,68.2755,66.8637,67.5853,4779076
2018-03-16,67.5696,67.8938,66.8166,67.1042,11507220
2018-03-19,66.9316,67.4232,65.9538,66.5133,6069662
2018-03-20,66.5395,67.282,66.3146,66.4924,4472717
2018-03-21,66.4767,67.1931,66.0741,66.4088,5542273
2018-03-22,65.9172,66.3774,64.7982,64.8766,7916239
2018-03-23,64.9394,65.4309,63.8674,63.9563,6138148
2018-03-26,64.8087,66.3408,64.5472,66.2205,18321011
2018-03-27,66.3355,67.0257,65.0283,65.5093,14319115
2018-03-28,65.844,65.9015,64.8296,65.0753,4961017
2018-03-29,65.3106,66.2257,65.0439,65.7917,4509423
2018-04-02,65.7028,65.891,63.3811,64.5681,10481839
2018-04-03,64.6256,65.3838,64.1445,65.3158,6045351
2018-04-04,63.3341,65.8283,63.0935,65.7656,11538047
2018-04-05,66.1211,66.1996,65.342,65.7603,6481372
2018-04-06,65.1433,65.7499,63.904,64.1916,7077724
2018-04-09,64.7616,65.0439,63.8465,63.9092,5649531
2018-04-10,64.8609,65.0073,63.9668,64.2962,6561299
2018-04-11,63.9354,64.474,63.7367,64.0295,4164610
2018-04-12,64.338,64.7668,64.2073,64.4478,5136125
2018-04-13,64.7302,64.84,63.7158,64.1655,5512241
2018-04-16,64.7877,64.8557,64.2334,64.7407,5573259
2018-04-17,65.2165,65.8597,64.9185,65.1172,6679203
2018-04-18,65.5825,65.593,64.9289,65.2583,6561299
2018-04-19,65.2113,65.661,64.3955,64.7616,7665495
2018-04-20,65.295,65.295,64.0557,64.359,8543894
2018-04-23,64.3799,64.5838,64.0557,64.5577,5212873
2018-04-24,66.1473,66.5708,63.1667,63.8465,12952734
2018-04-25,63.925,64.3171,62.419,63.5066,7501510
2018-04-26,63.5328,64.9655,63.1772,64.223,5698154
2018-04-27,63.9458,64.1864,63.2765,64.0347,4609848
2018-04-30,64.0713,64.2073,62.8268,62.8268,7058497
2018-05-01,62.7484,62.8844,61.2006,62.2046,6588471
2018-05-02,62.2046,62.6438,61.7967,61.964,4859321
2018-05-03,61.4516,61.985,60.343,61.5457,8062745
2018-05-04,61.4045,62.8268,61.0019,62.4922,10399369
2018-05-07,62.6281,63.5171,62.5758,63.2138,4596500
2018-05-08,63.2713,63.7053,63.104,63.6844,4867902
2018-05-09,64.04,64.4269,63.6949,64.3746,5643810
2018-05-10,64.5577,64.9917,64.3171,64.8923,3715718
2018-05-11,64.8034,65.3159,64.5943,65.091,4318108
2018-05-14,65.044,65.6976,64.9917,65.3525,7024016
2018-05-15,65.0021,65.2322,64.5577,65.1276,5377971
2018-05-16,65.3786,65.4048,64.8976,65.2479,5861821
2018-05-17,65.4635,65.7422,65.1007,65.5266,5290893
2018-05-18,65.5161,65.9473,65.2952,65.8316,3670749
2018-05-21,66.2418,67.4828,66.2418,67.3355,7470048
2018-05-22,67.446,67.8509,67.1199,67.2409,6296730
2018-05-23,66.6992,67.1672,66.3048,67.0884,6370142
2018-05-24,66.9411,67.2304,66.5731,66.9937,2916292
2018-05-25,67.02,67.141,66.5362,66.7991,2749129
2018-05-29,66.3469,66.5625,65.5161,65.7895,4411223
2018-05-30,65.9525,66.5993,65.8684,66.3627,4421551
2018-05-31,66.1418,66.2155,65.3268,65.637,5430249
2018-06-01,66.226,66.5467,65.8789,66.1576,4258361
2018-06-04,66.4679,66.9043,66.2628,66.41,5114991
2018-06-05,66.2733,66.694,65.8053,66.2312,3450196
2018-06-06,66.5573,66.6887,66.1786,66.6887,4674202
2018-06-07,66.694,67.1357,66.6887,67.0884,3993952
2018-06-08,66.7466,67.1462,66.6572,67.1042,4388500
2018-06-11,67.0726,67.63,67.0674,67.3986,6155945
2018-06-12,67.6353,67.7089,66.9674,67.2304,3989661
2018-06-13,67.2777,67.3934,66.6993,66.7518,4458893
2018-06-14,66.9622,67.1725,66.41,66.7518,6260819
2018-06-15,66.7676,66.9779,65.9946,66.736,11852033
2018-06-18,66.5468,67.0936,66.2996,67.0411,6185024
2018-06-19,66.8044,66.8044,65.5897,65.758,9243054
2018-06-20,65.9893,66.105,65.5582,65.921,6264950
2018-06-21,65.8264,65.8264,64.7746,64.9324,7310353
2018-06-22,65.4793,65.8053,65.2637,65.6633,6050912
2018-06-25,65.1007,65.616,64.9061,65.5266,10027067
2018-06-26,65.7264,66.4311,65.2952,66.0682,8867573
2018-06-27,66.4626,66.9779,65.3846,65.3951,8265501
2018-06-28,65.2216,65.7369,64.9324,65.5213,5215893
2018-06-29,65.658,66.4889,65.637,65.7474,6055520
2018-07-02,65.1375,65.7527,64.7325,65.7474,6706692
2018-07-03,66.1892,66.7676,65.6055,65.6896,3918474
2018-07-05,66.2154,66.2154,65.0165,65.7054,5456944
2018-07-06,65.6528,66.1786,65.2636,65.942,3665346
2018-07-09,66.2628,66.7781,66.1576,66.6151,5400534
2018-07-10,66.6993,67.3986,66.552,66.8149,5083052
2018-07-11,66.1629,66.1629,65.3215,65.6686,5806047
2018-07-12,66.2365,67.041,65.7422,66.9674,7329739
2018-07-13,67.0726,68.2768,66.9411,68.1033,7378045
2018-07-16,68.1191,68.5187,67.7194,67.8246,6454359
2018-07-17,67.9297,68.8868,67.9297,68.7343,7483713
2018-07-18,68.8921,69.7492,68.8447,69.2497,5969237
2018-07-19,69.0656,69.176,68.5029,68.5502,4090245
2018-07-20,68.3452,68.8763,68.2979,68.4977,5109906
2018-07-23,68.3031,68.4293,67.7667,68.0297,6132904
2018-07-24,67.914,70.6379,67.467,70.5906,12897913
2018-07-25,70.233,70.9797,69.6756,70.8587,8814978
2018-07-26,70.9481,71.8631,70.538,71.4319,9750899
2018-07-27,71.779,71.779,70.6431,70.7431,6031844
2018-07-30,70.9061,71.0113,69.9385,69.9911,5871991
2018-07-31,70.5012,71.4845,70.4644,71.3794,8112481
2018-08-01,70.6957,71.6948,70.6957,70.9376,5982744
2018-08-02,70.4539,70.8219,70.1331,70.5275,3547919
2018-08-03,70.843,70.843,70.0489,70.4065,3093147
2018-08-06,70.2961,70.5275,69.8649,70.4328,3091876
