date,open,high,low,close,volume
2016-08-19,32.7235,32.8037,32.358,32.4026,7517200
2016-08-22,32.3937,32.5719,32.2065,32.3402,4829500
2016-08-23,32.5006,32.8037,32.4917,32.7057,4566400
2016-08-24,32.6254,32.8394,32.465,32.6789,4473300
2016-08-25,32.5809,32.8483,32.4739,32.7057,3334900
2016-08-26,32.7413,32.777,32.1352,32.3313,5245500
2016-08-29,32.4561,32.572,32.3758,32.4917,4108700
2016-08-30,32.4917,33.2851,32.4204,33.1424,6007300
2016-08-31,33.1603,33.5347,32.4472,32.875,8148200
2016-09-01,32.875,33.2048,32.4561,32.6165,4781400
2016-09-02,32.5987,32.9909,32.5541,32.8839,4456000
2016-09-06,32.8839,33.0444,32.5898,32.9374,6383300
2016-09-07,33.2672,34.6222,33.2316,34.4796,11627700
2016-09-08,34.3548,34.8183,34.2567,34.5509,7353400
2016-09-09,34.4796,34.4885,33.1424,33.2851,9013300
2016-09-12,32.9285,33.811,32.6611,33.7129,5192900
2016-09-13,33.6327,33.9536,32.9909,33.1068,6749000
2016-09-14,33.1068,33.3475,32.67,32.8394,5071700
2016-09-15,32.8126,33.089,32.4917,32.9731,4405400
2016-09-16,32.8929,32.8929,32.5452,32.6165,6268400
2016-09-19,32.7235,33.1425,32.6165,32.7146,5395200
2016-09-20,32.7948,33.1603,32.6522,32.8216,3312000
2016-09-21,32.8037,33.0355,32.3669,32.9018,4971100
2016-09-22,33.0622,33.5792,32.9107,33.2762,6559600
2016-09-23,33.2049,33.3296,32.777,33.1959,4628200
2016-09-26,32.9553,33.1246,32.6344,32.8661,5718700
2016-09-27,32.7859,34.3815,32.7859,34.3548,10038200
2016-09-28,34.3458,34.7202,33.8288,33.9358,7121100
2016-09-29,33.8912,34.3548,33.8288,34.0071,5535000
2016-09-30,34.1141,34.9253,33.9001,34.6668,9364400
2016-10-03,34.6311,35.4244,34.4974,35.4244,8643600
2016-10-04,35.9415,36.093,34.845,34.9074,10682200
2016-10-05,34.7826,35.1392,34.6133,34.8539,4221600
2016-10-06,34.8094,35.0501,34.4885,34.9163,4816400
2016-10-07,34.8896,34.9431,34.0339,34.2924,6932900
2016-10-10,34.3191,35.6116,34.2834,35.4512,7815100
2016-10-11,35.683,35.9504,35.2194,35.469,9126600
2016-10-12,35.7899,35.9949,35.4155,35.6651,6634800
2016-10-13,35.371,37.1003,34.8807,36.8864,11107200
2016-10-14,37.0825,37.8045,36.6457,36.8329,7296800
2016-10-17,36.9042,37.6173,36.6902,36.7616,5509900
2016-10-18,37.0468,37.4301,36.717,37.1538,8755600
2016-10-19,37.2073,37.7956,37.0557,37.6619,6335000
2016-10-20,37.5727,37.858,37.2251,37.6975,7813300
2016-10-21,37.3588,37.8491,37.2162,37.8223,5448000
2016-10-24,37.9026,38.268,37.6173,37.7332,5311400
2016-10-25,37.5727,38.0897,37.1805,37.3945,11101800
2016-10-26,37.3945,37.3945,32.9018,34.23,43824900
2016-10-27,34.3191,35.2818,33.5614,34.9788,22002700
2016-10-28,35.0233,35.5136,34.7202,34.9253,10321200
2016-10-31,35.2016,36.0752,34.8985,35.7008,8148800
2016-11-01,35.6384,36.0306,35.059,35.371,8004600
2016-11-02,35.2729,35.7453,35.1481,35.3086,6691500
2016-11-03,35.4958,36.0039,35.2194,35.3888,5187600
2016-11-04,35.3799,36.4852,35.264,35.9949,7294000
2016-11-07,36.5476,37.0557,36.2891,37.0557,7740800
2016-11-08,37.0557,37.439,36.7437,37.3766,8784000
2016-11-09,36.3693,37.8491,36.3248,37.7688,8472600
2016-11-10,38.0095,39.0881,37.956,38.9009,10325700
2016-11-11,38.7761,39.0881,38.3215,39.0792,7906600
2016-11-14,39.1327,40.5144,39.1149,40.4252,11144700
2016-11-15,41.4949,42.1635,40.7194,41.2275,9921400
2016-11-16,41.0403,41.3077,40.5144,40.8709,6502600
2016-11-17,40.7283,41.6643,40.4252,41.6197,5915500
2016-11-18,41.8158,42.1189,41.6108,41.9495,6783000
2016-11-21,41.9674,42.5022,41.8782,42.217,6760700
2016-11-22,42.5111,42.7785,41.6732,41.9852,7401300
2016-11-23,41.8871,42.3061,41.1205,42.2259,5316200
2016-11-25,42.1724,42.7072,42.1011,42.2972,2499100
2016-11-28,42.2615,42.5824,42.0298,42.3596,4230900
2016-11-29,42.3952,42.6359,42.0833,42.11,4453400
2016-11-30,41.0938,42.1902,39.8458,41.5484,6640900
2016-12-01,41.3256,42.2883,41.174,41.9585,5594800
2016-12-02,42.2259,43.0014,42.1635,42.7072,4843600
2016-12-05,42.8588,43.1975,41.9317,41.9585,4734200
2016-12-06,42.3336,42.7892,42.1282,42.5927,4573200
2016-12-07,42.6195,44.558,42.3426,44.5312,7738800
2016-12-08,44.6473,44.6473,43.9862,44.3078,6643200
2016-12-09,44.5669,45.2726,43.9684,44.4776,6700900
2016-12-12,44.0934,44.3882,43.7004,44.1024,8801300
2016-12-13,44.1917,45.0493,44.1738,44.2632,6603700
2016-12-14,44.2185,44.6652,43.6825,44.022,5920400
2016-12-15,44.156,45.8354,44.1292,45.1922,9147800
2016-12-16,45.3262,45.6746,44.5669,44.6026,7649800
2016-12-19,44.8974,45.1386,44.415,44.9778,3438400
2016-12-20,45.1565,45.7282,45.0314,45.4602,3700800
2016-12-21,45.353,45.6299,45.1297,45.2458,3954100
2016-12-22,45.3083,45.5853,44.7366,44.8885,2508800
2016-12-23,44.9867,45.3083,44.8349,45.0671,1616700
2016-12-27,45.0761,45.3619,44.8974,45.1029,1874200
2016-12-28,45.1386,45.5227,44.7277,44.817,3185800
2016-12-29,44.8349,45.219,44.6294,44.8438,2167300
2016-12-30,44.8349,44.9957,44.2453,44.5222,3257200
2017-01-03,45.0225,45.7014,44.4954,44.6473,4210300
2017-01-04,44.8885,45.9336,44.7992,45.8264,4914400
2017-01-05,45.9515,46.559,44.7723,45.085,7131500
2017-01-06,45.1029,45.2458,44.1738,44.6026,5691900
2017-01-09,44.6652,45.4959,44.4865,44.9331,4966600
2017-01-10,45.1565,46.3535,45.1386,45.8622,5569300
2017-01-11,46.2463,46.6304,45.9783,46.1659,5941600
2017-01-12,46.1659,46.4071,44.8974,45.5674,6059800
2017-01-13,45.5585,45.8622,45.3619,45.6925,2611300
2017-01-17,45.4513,45.8622,44.8617,44.8795,4219700
2017-01-18,44.7277,45.2547,44.3972,45.0046,5897000
2017-01-19,45.0671,45.3351,44.5312,44.7277,4237900
2017-01-20,44.7902,45.7103,44.7902,45.6389,5196500
2017-01-23,45.5852,45.6835,44.4597,44.6115,4222200
2017-01-24,44.7723,44.8795,44.29,44.3525,6152400
2017-01-25,43.8523,44.6205,43.5128,44.1828,8380800
2017-01-26,45.9158,48.2294,45.6835,48.1669,15952600
2017-01-27,48.3098,48.3992,46.7912,47.0771,7687000
2017-01-30,46.5679,46.8091,45.7103,46.7644,8057600
2017-01-31,46.5054,46.8091,46.014,46.7287,6604000
2017-02-01,46.9431,47.5863,46.8448,47.1039,4953400
2017-02-02,46.693,47.622,46.6126,47.22,4563700
2017-02-03,47.3451,47.8632,46.9877,47.2379,3631600
2017-02-06,47.4969,47.6845,47.2557,47.4076,3335000
2017-02-07,47.6577,48.1312,47.2647,47.3808,5231000
2017-02-08,47.5237,47.7828,46.7734,47.2736,4076800
2017-02-09,47.2736,48.8369,47.2557,48.7029,7692200
2017-02-10,48.9262,49.0155,48.5689,48.8726,3194400
2017-02-13,48.9887,50.3019,48.9887,49.7838,5412800
2017-02-14,49.7838,49.7927,49.0602,49.4086,4945100
2017-02-15,50.8379,51.8652,49.8463,51.1773,9908500
2017-02-16,51.2756,51.2756,50.0786,50.3287,5617900
2017-02-17,50.1322,51.2309,49.6498,51.2041,6077200
2017-02-21,51.4543,51.8026,50.9897,51.6865,4290600
2017-02-22,51.624,51.8116,51.0433,51.7312,4782100
2017-02-23,51.883,52.3029,51.0255,51.1505,4664700
2017-02-24,50.8468,52.3118,50.3555,52.294,5513400
2017-02-27,52.1153,52.2404,51.4275,52.1957,6309000
2017-02-28,52.1689,52.3208,51.5436,51.6329,5733900
2017-03-01,52.2314,53.3123,52.1957,52.5977,5382900
2017-03-02,52.2225,52.4637,51.3917,51.4275,4658700
2017-03-03,51.5436,52.7049,51.4543,52.5798,5136900
2017-03-06,52.2672,52.3476,51.0612,51.4185,5899500
2017-03-07,51.3738,51.3738,50.7295,50.8548,5757300
2017-03-08,50.9263,51.0337,50.4968,50.7205,6214700
2017-03-09,50.7653,51.3469,50.3626,50.4342,7228200
2017-03-10,48.9308,50.1031,48.6892,50.0047,12504900
2017-03-13,49.8615,50.2731,48.734,48.7608,9720400
2017-03-14,48.4207,48.4476,47.1769,47.3201,9223100
2017-03-15,46.5058,48.8771,46.3715,48.5818,9513600
2017-03-16,48.8592,48.8682,48.1165,48.4565,4933700
2017-03-17,48.4476,48.5102,47.5706,47.5885,6400300
2017-03-20,47.8838,48.0986,47.3738,47.8302,4754700
2017-03-21,48.0181,48.0181,46.3536,46.4252,6374900
2017-03-22,46.2105,47.0069,45.7362,46.9442,5817400
2017-03-23,46.9442,47.3917,46.7474,46.8637,3022300
2017-03-24,47.1053,47.3111,46.7921,47.0785,3719700
2017-03-27,46.5326,47.4275,46.2641,47.3201,4260000
2017-03-28,47.2485,48.8055,46.9442,48.4923,6854400
2017-03-29,48.3313,48.3939,47.5706,47.857,4487500
2017-03-30,47.8928,48.546,47.7944,48.1702,2631300
2017-03-31,47.9017,48.2865,47.7944,48.1076,3119600
2017-04-03,48.0718,48.4297,47.5885,48.3223,3446400
2017-04-04,48.1523,48.2328,47.3201,47.4901,3990600
2017-04-05,47.8659,48.6892,47.6959,47.7407,4822600
2017-04-06,47.7407,48.1165,47.3917,47.7675,3023700
2017-04-07,47.7317,49.1008,47.6601,48.8055,7941500
2017-04-10,48.6803,48.8861,48.2865,48.5192,4268900
2017-04-11,48.5102,49.2888,47.9554,49.2709,5431100
2017-04-12,49.8525,50.6221,49.6467,49.6735,6956900
2017-04-13,49.5125,49.5483,48.5818,48.5997,4207100
2017-04-17,48.725,48.9756,48.4565,48.9666,2852400
2017-04-18,48.9129,49.2798,48.1523,48.6982,3620100
2017-04-19,49.0203,49.2977,48.7519,48.904,2880100
2017-04-20,49.1456,50.2284,49.1456,50.0673,4279900
2017-04-21,49.9599,50.2463,49.5214,49.7809,3828100
2017-04-24,50.291,50.7384,50.1568,50.5505,3573600
2017-04-25,50.9353,51.7586,50.9264,51.0874,5313700
2017-04-26,51.1948,51.4722,50.7474,50.9532,5407400
2017-04-27,49.763,50.4879,48.7876,49.8883,10258700
2017-04-28,50.0404,50.461,49.8078,50.3089,5012200
2017-05-01,50.5774,51.2038,50.2642,50.3626,4157000
2017-05-02,50.4252,52.3134,50.3805,52.197,4894100
2017-05-03,51.9912,52.2776,51.7586,52.0449,4023900
2017-05-04,52.2776,52.4834,51.4901,52.206,3847300
2017-05-05,52.2597,52.3939,51.848,52.2597,2423600
2017-05-08,52.3492,52.555,51.2306,51.4364,3625200
2017-05-09,51.678,52.4029,51.5975,52.1523,4467900
2017-05-10,52.0539,52.4297,51.8749,52.2328,5051200
2017-05-11,52.0807,52.2507,51.4185,51.9823,2611100
2017-05-12,51.7944,52.1076,51.0874,51.2038,3069600
2017-05-15,51.2217,52.206,51.2217,51.9286,3723500
2017-05-16,52.0002,52.4566,51.5885,52.1434,4728300
2017-05-17,52.1433,52.1433,50.8548,51.0427,4195600
2017-05-18,51.1232,51.7049,50.9711,51.2664,3576900
2017-05-19,51.4991,52.2239,51.4275,51.9375,3389200
2017-05-22,52.2597,53.1903,52.1344,52.725,5768900
2017-05-23,53.0203,53.5304,52.6266,53.3693,2960600
2017-05-24,53.5214,53.7094,53.1188,53.3156,3078000
2017-05-25,53.4946,54.7563,53.4946,54.5147,6800000
2017-05-26,54.4521,54.7206,54.1389,54.291,4928200
2017-05-30,54.1926,54.2105,53.1903,53.2261,3777200
2017-05-31,53.593,53.8704,52.9129,53.772,4088200
2017-06-01,53.8525,54.2284,53.7452,53.9599,4689300
2017-06-02,54.4074,54.8011,53.9062,54.0136,5340200
2017-06-05,53.9822,54.87,53.5966,54.6906,5241500
2017-06-06,54.3947,54.861,53.8208,53.8926,5296300
2017-06-07,53.3456,54.1167,52.3771,53.767,6816700
2017-06-08,53.767,53.8926,52.7537,53.0496,5397600
2017-06-09,53.2738,53.5877,53.0048,53.3187,5642700
2017-06-12,53.3187,53.3187,51.6777,52.8972,6076300
2017-06-13,52.7986,53.3994,52.6102,53.0945,5015500
2017-06-14,53.4621,53.8746,52.9331,53.3814,4219200
2017-06-15,53.1214,53.9912,52.8972,53.9015,5063300
2017-06-16,53.8119,54.314,53.8029,54.0629,6207600
2017-06-19,54.3768,54.7803,54.1705,54.6278,4964600
2017-06-20,54.5651,54.7624,54.0181,54.0988,4835700
2017-06-21,54.1795,55.0314,54.1795,54.7265,3951500
2017-06-22,55.4887,55.8564,54.7444,55.1659,5485700
2017-06-23,55.2466,55.7667,54.9865,55.5246,5079200
2017-06-26,55.686,56.2688,55.2466,55.3721,4256300
2017-06-27,55.3721,55.7936,55.1121,55.1569,2805800
2017-06-28,55.4259,55.9998,55.4259,55.6053,2730700
2017-06-29,55.8474,56.224,54.9058,55.4259,3186600
2017-06-30,55.6322,56.1164,55.5694,55.7219,3186400
2017-07-03,56.0626,56.2509,55.6412,55.6591,1695200
2017-07-05,55.7218,56.8248,55.677,56.6365,3150900
2017-07-06,56.4034,57.1566,56.1792,56.8158,5594100
2017-07-07,56.8517,57.7395,56.8517,57.605,3405500
2017-07-10,56.4392,57.309,56.4213,56.6096,5120600
2017-07-11,56.5648,56.8158,55.3811,55.4259,5364400
2017-07-12,56.0178,56.215,55.4977,55.668,4939500
2017-07-13,55.5963,56.0178,55.0583,55.6143,4932900
2017-07-14,55.6411,55.7129,55.13,55.5335,3297000
2017-07-17,55.5335,56.0088,55.2197,55.7219,3593400
2017-07-18,55.5156,55.7487,55.0762,55.2107,5117600
2017-07-19,55.0583,55.2466,54.2154,55.0672,7129500
2017-07-20,55.0134,55.139,53.9464,54.1616,6469700
2017-07-21,53.9912,54.2602,53.7043,54.054,5106100
2017-07-24,54.0271,54.1257,53.6146,53.6325,3354600
2017-07-25,53.9733,54.1974,52.673,52.7448,7337100
2017-07-26,52.7717,53.6504,52.5026,53.3725,5523000
2017-07-27,50.6285,52.3771,48.2163,50.7271,14339700
2017-07-28,50.7182,50.8706,49.8842,50.7182,5798700
2017-07-31,51.0231,51.1127,49.6959,49.7766,4667700
2017-08-01,50.1084,50.5478,49.5794,49.9649,4671400
2017-08-02,49.8932,50.1891,49.4179,49.947,4055500
2017-08-03,49.938,50.5299,49.8573,50.3147,4616100
2017-08-04,50.3864,50.763,50.0367,50.7361,3499100
2017-08-07,50.9065,50.9962,49.4628,49.6511,5446500
2017-08-08,49.5973,49.7228,48.9427,49.1489,5306800
2017-08-09,49.0324,49.7587,48.9606,49.0413,4456900
2017-08-10,48.871,48.9248,48.1536,48.4316,4836600
2017-08-11,48.315,48.7544,47.499,48.5481,4232600
2017-08-14,48.9606,49.3103,48.8351,49.0682,4657800
2017-08-15,49.3552,49.6511,49.122,49.4986,4249400
2017-08-16,49.678,49.9649,49.4538,49.5973,3257100
2017-08-17,49.4718,49.4718,47.6245,47.6604,5181600
2017-08-18,47.8397,48.4316,47.6335,47.6783,6061500
2017-08-21,47.8846,48.4764,47.8128,48.0101,5128700
2017-08-22,48.1494,48.6078,47.9966,48.0236,5358200
2017-08-23,47.8618,47.9247,46.4507,46.4866,13366000
2017-08-24,46.8372,46.8821,45.3811,45.5788,8512000
2017-08-25,45.7496,47.5562,45.6957,47.3495,8842700
2017-08-28,47.2866,47.3854,46.3158,46.5136,8370200
2017-08-29,46.0372,46.3877,45.7496,46.2529,5508500
2017-08-30,46.1541,46.3967,45.8125,46.3069,4232700
2017-08-31,46.6035,46.963,46.3878,46.8641,4515800
2017-09-01,47.0529,47.1787,46.6574,46.9091,3976600
2017-09-05,46.5675,46.7203,45.8395,45.9653,5115200
2017-09-06,45.426,46.7742,44.7249,46.4417,8588100
2017-09-07,46.4597,47.2596,46.2619,46.927,6046000
2017-09-08,46.7473,47.6641,46.6304,47.5202,5065100
2017-09-11,47.9876,48.2573,47.1428,48.1764,8025600
2017-09-12,48.0865,48.5449,47.745,48.491,5407900
2017-09-13,48.5179,49.1741,48.2213,49.1291,5925000
2017-09-14,48.9673,49.2819,48.6617,48.8505,7722100
2017-09-15,48.9314,49.21,48.3651,49.1831,14576100
2017-09-18,49.2729,49.3808,48.4011,48.6168,6109900
2017-09-19,48.5539,49.0123,48.0326,48.1225,4664400
2017-09-20,48.455,48.7876,48.0236,48.7606,4609100
2017-09-21,48.6797,49.228,48.2753,49.1022,3276600
2017-09-22,49.1112,49.4617,48.7516,49.3718,3053800
2017-09-25,49.2909,49.6325,48.9224,49.5426,3498100
2017-09-26,49.7853,50.2976,49.5246,50.0819,4115800
2017-09-27,50.3245,50.8369,49.7673,50.2257,7028700
2017-09-28,50.1538,50.774,49.974,50.4863,5717900
2017-09-29,50.5223,50.9178,50.2167,50.3156,3751300
2017-10-02,50.3515,50.5762,49.974,50.3246,4316600
2017-10-03,50.2796,52.6345,50.1538,52.5896,7545000
2017-10-04,52.5896,53.5423,52.4368,52.4727,6477500
2017-10-05,52.5806,52.5806,51.9694,52.3918,3703700
2017-10-06,52.275,53.4344,52.1222,52.5266,3984200
2017-10-09,52.5806,52.8862,51.5829,51.8256,3789100
2017-10-10,52.7873,53.1918,52.0413,52.1402,5022900
2017-10-11,52.1401,52.8502,52.1401,52.6255,4194600
2017-10-12,52.8322,53.3895,52.6615,52.8592,3509900
2017-10-13,52.8772,53.1738,52.5896,53.1378,3138700
2017-10-16,52.985,53.1918,52.5716,52.9221,4840000
2017-10-17,53.03,53.758,52.7064,52.7873,3673800
2017-10-18,52.7783,53.021,52.6165,52.8772,2580800
2017-10-19,52.5356,53.1109,51.6368,52.6974,5945500
2017-10-20,52.8772,53.5153,52.8592,53.3625,4905800
2017-10-23,53.4794,53.8299,52.6435,52.8143,4580200
2017-10-24,52.8862,53.1199,52.4368,52.8502,4289300
2017-10-25,52.8682,52.8682,50.747,51.3762,10577600
2017-10-26,51.6098,52.7783,48.7067,49.5336,14331700
2017-10-27,49.5516,49.9111,48.1225,48.6348,8995800
2017-10-30,48.5719,49.5246,48.3382,49.192,4518500
2017-10-31,49.1291,49.1291,48.3831,48.4101,4230300
2017-11-01,48.5629,48.9494,48.1225,48.5269,4230300
2017-11-02,48.5359,48.6168,48.0416,48.5269,3080700
2017-11-03,48.5269,48.7606,48.1854,48.6618,3057500
2017-11-06,48.6168,49.5696,48.6168,49.0033,3694000
2017-11-07,49.0752,49.0752,48.3561,48.4191,3278000
2017-11-08,48.3022,48.8685,48.0506,48.5449,3093400
2017-11-09,48.2842,48.6617,47.8798,48.0505,3896900
2017-11-10,47.9966,48.3022,47.8528,48.0775,2485900
2017-11-13,47.9787,48.0685,47.4394,47.8618,2982000
2017-11-14,47.6012,48.4011,47.5652,48.3112,3060900
2017-11-15,48.2213,49.255,47.6371,49.1022,4895700
2017-11-16,49.4527,49.8841,49.1201,49.6774,4550300
2017-11-17,49.4437,49.5875,48.8056,49.1741,3104600
2017-11-20,49.2999,49.3628,48.7157,49.1201,4087400
2017-11-21,49.1291,49.8662,49.0842,49.8212,4025500
2017-11-22,49.6864,49.9291,49.3628,49.5156,3258000
2017-11-24,49.4617,49.7313,49.3718,49.5606,1374000
2017-11-27,49.5606,49.6414,48.9763,49.0752,3129100
2017-11-28,49.1291,50.5313,48.9943,50.4863,6663900
2017-11-29,50.8279,53.6142,50.7919,52.9221,9702600
2017-11-30,52.9491,55.286,52.9401,54.531,13382200
2017-12-01,54.3872,55.4029,53.4884,53.8569,6184900
2017-12-04,55.4208,56.5264,54.6838,55.7534,9064400
2017-12-05,55.9062,55.9961,55.0254,55.4748,4509000
2017-12-06,55.5513,55.7224,54.9389,55.0469,2886700
2017-12-07,54.8488,56.8122,54.6327,56.7582,5778800
2017-12-08,57.1094,57.6048,56.8752,57.0374,4377600
2017-12-11,57.1724,57.3976,56.6681,57.0283,4372100
2017-12-12,57.1544,57.5957,56.9923,57.1274,3218800
2017-12-13,57.3706,57.3886,56.7581,56.8662,4194100
2017-12-14,57.5147,58.2712,57.3616,57.5057,5062100
2017-12-15,57.8479,58.4694,57.4697,58.2712,6471000
2017-12-18,58.6315,59.2169,58.3163,59.1719,4475800
2017-12-19,59.4421,59.6492,58.8747,59.37,3969200
2017-12-20,59.8023,59.8654,58.9377,59.5231,5166900
2017-12-21,59.8924,60.3337,59.424,59.4691,3419400
2017-12-22,59.7122,59.7303,59.0458,59.415,2243800
2017-12-26,59.2259,59.7393,59.2259,59.4241,2041500
2017-12-27,59.388,59.4421,59.0458,59.406,3639900
2017-12-28,59.4421,59.4601,59.0007,59.325,2164900
2017-12-29,59.4421,59.5141,58.9377,58.9467,1977200
2018-01-02,59.361,59.7753,59.0007,59.7032,3791500
2018-01-03,59.5501,59.6132,58.1812,58.4604,5006400
2018-01-04,58.5414,58.5684,57.7669,58.2712,4161400
2018-01-05,58.4514,58.4874,57.5327,57.929,3160900
2018-01-08,57.8119,57.965,57.1544,57.6408,4552500
2018-01-09,56.9923,57.3796,56.0647,56.1817,7776800
2018-01-10,56.3078,57.1094,56.0917,56.7041,7200100
2018-01-11,57.3076,59.0368,57.0193,58.3973,5356300
2018-01-12,58.7305,59.397,58.4964,58.8656,3809300
2018-01-16,59.0007,59.5411,58.5504,58.9647,4512700
2018-01-17,59.2979,59.9104,58.9467,59.5051,4919900
2018-01-18,59.5141,59.6942,58.3253,58.5955,4199500
2018-01-19,58.9017,58.9017,57.7398,58.5864,5110300
2018-01-22,58.4153,58.5864,58.001,58.4423,4216300
2018-01-23,58.2983,58.9917,57.8299,58.7756,4501500
2018-01-24,56.4069,57.2535,55.6864,56.0286,10398000
2018-01-25,56.7582,56.7672,53.3628,54.2094,11178300
2018-01-26,54.8218,55.4522,54.2724,54.7768,6043600
2018-01-29,54.5246,54.6687,54.1103,54.3625,6157900
2018-01-30,53.696,54.4615,53.696,53.8851,4428500
2018-01-31,54.1373,55.3712,54.1373,54.7587,5725000
2018-02-01,54.4976,55.047,54.0833,54.3174,4351200
2018-02-02,53.9932,54.2724,52.8314,52.8764,4480200
2018-02-05,52.255,52.9034,50.5348,51.3273,7969600
