date,open,high,low,close,volume
2016-09-07,16.8915,17.3215,16.8321,17.2696,5334100
2016-09-08,17.24,17.544,17.2177,17.5292,3992500
2016-09-09,17.3215,17.3512,16.7654,16.7654,5075000
2016-09-12,16.6913,17.0694,16.5949,17.0175,4185100
2016-09-13,16.9508,16.9582,16.5504,16.6394,3604300
2016-09-14,16.6913,16.8173,16.5133,16.6319,2932000
2016-09-15,16.6319,16.8396,16.5949,16.7951,2497000
2016-09-16,16.7802,17.1287,16.6913,17.0917,5743400
2016-09-19,17.1584,17.2919,17.0917,17.277,2063100
2016-09-20,17.3883,17.4847,17.3586,17.4031,2934700
2016-09-21,17.4253,17.8554,17.3883,17.8109,3073500
2016-09-22,17.9444,18.0853,17.8258,17.8777,3959700
2016-09-23,17.8406,17.9666,17.8035,17.937,3008600
2016-09-26,17.9592,18.0705,17.8925,17.9889,1913200
2016-09-27,18.0334,18.1149,17.6997,17.7071,3285000
2016-09-28,17.759,17.8999,17.633,17.8851,3150200
2016-09-29,17.8109,17.8851,17.4179,17.4847,3571300
2016-09-30,17.544,17.6256,17.151,17.2251,5115800
2016-10-03,17.1881,17.1881,16.8025,16.9804,2697100
2016-10-04,16.973,17.0027,16.454,16.58,2772200
2016-10-05,16.6319,16.7506,16.5207,16.5726,3477300
2016-10-06,16.4836,16.6764,16.3872,16.5355,3201500
2016-10-07,16.6394,16.7802,16.2315,16.2389,5147400
2016-10-10,16.2389,16.5355,16.2389,16.4466,2946200
2016-10-11,16.3872,16.3947,16.187,16.1944,2752200
2016-10-12,16.2315,16.4095,16.2241,16.3724,2449200
2016-10-13,16.3576,16.6987,16.3131,16.5652,2896000
2016-10-14,16.5504,16.7061,16.491,16.5874,2499200
2016-10-17,16.6171,16.7135,16.5726,16.6319,1642000
2016-10-18,16.7283,16.758,16.5059,16.6913,1384900
2016-10-19,16.7209,16.8247,16.5949,16.7802,2463500
2016-10-20,16.7654,16.8989,16.7135,16.8025,2790600
2016-10-21,16.7061,16.884,16.6394,16.847,2541300
2016-10-24,16.9211,16.9211,16.6319,16.7209,1819700
2016-10-25,16.669,16.8989,16.5726,16.8099,1784400
2016-10-26,16.7654,16.8247,16.5726,16.8025,2204400
2016-10-27,16.7506,16.758,16.4466,16.7357,3836000
2016-10-28,16.7432,16.8692,16.6245,16.7061,2193300
2016-10-31,16.7654,17.1436,16.758,16.9063,4297800
2016-11-01,16.9285,16.9879,16.6616,16.6838,4955000
2016-11-02,16.6468,16.6468,16.2464,16.3947,3376200
2016-11-03,16.3502,16.7432,16.3279,16.7135,3823700
2016-11-04,17.062,17.4921,16.9434,17.0027,5814100
2016-11-07,17.277,17.544,16.9804,17.5143,4580800
2016-11-08,17.3586,17.6923,17.3512,17.5737,3399000
2016-11-09,17.0175,17.4031,16.9879,17.2103,6024300
2016-11-10,17.1436,17.2251,16.6245,17.1436,5916900
2016-11-11,17.1287,17.277,16.8841,16.9953,3435800
2016-11-14,16.9038,17.3313,16.7388,17.2188,5035500
2016-11-15,17.3163,17.6837,17.2863,17.4512,3427600
2016-11-16,17.4737,17.5412,17.2113,17.4137,2636700
2016-11-17,17.3537,17.5112,17.3537,17.4137,2410200
2016-11-18,17.4437,17.6162,17.4287,17.5037,3979800
2016-11-21,17.6012,17.7362,17.5637,17.6387,2294300
2016-11-22,17.6837,17.8112,17.6237,17.7137,2525500
2016-11-23,17.5187,17.7962,17.5187,17.7062,2492900
2016-11-25,17.7287,17.9762,17.7287,17.9612,1219400
2016-11-28,17.9987,18.1787,17.9012,18.1262,2567900
2016-11-29,18.0062,18.3137,17.8937,18.0662,3963200
2016-11-30,18.1112,18.1187,17.8937,17.8937,4935700
2016-12-01,17.8487,17.9087,17.6762,17.8487,3532800
2016-12-02,17.9837,18.1412,17.9012,18.0737,4181500
2016-12-05,18.0362,18.0812,17.8637,17.9837,3686700
2016-12-06,18.0437,18.1187,17.8037,17.8337,2609100
2016-12-07,17.8787,18.0662,17.8637,18.0662,3910900
2016-12-08,17.9312,18.0962,17.8112,18.0362,4739700
2016-12-09,18.0062,18.3512,17.9687,18.3212,4378600
2016-12-12,18.2837,18.4487,18.2387,18.3812,3196500
2016-12-13,18.4787,18.5537,18.3512,18.4337,3741100
2016-12-14,18.5387,18.6362,18.0962,18.1337,5227400
2016-12-15,18.0962,18.3062,17.9612,18.2312,6275900
2016-12-16,18.1262,18.3212,18.0962,18.2162,12803100
2016-12-19,18.3587,18.4037,18.2087,18.3437,4417400
2016-12-20,18.3737,18.6962,18.3437,18.4937,4508000
2016-12-21,18.5087,18.7336,18.4787,18.4862,3527600
2016-12-22,18.5012,18.6812,18.4637,18.6287,2292900
2016-12-23,18.6287,18.6662,18.5462,18.6212,1767700
2016-12-27,18.5762,18.6287,18.4787,18.5687,1190700
2016-12-28,18.5762,18.6062,18.3062,18.3287,1722300
2016-12-29,18.3887,18.5837,18.3587,18.5462,1629100
2016-12-30,18.5987,18.6212,18.4412,18.4787,2036500
2017-01-03,18.5387,18.5537,18.3362,18.4412,2246400
2017-01-04,18.5237,18.8386,18.5237,18.6062,3758700
2017-01-05,18.5912,18.7486,18.4712,18.6062,3079600
2017-01-06,18.5987,19.0861,18.5912,19.0186,3202300
2017-01-09,19.0561,19.0861,18.6586,18.6586,2497700
2017-01-10,18.6437,18.8086,18.5537,18.7111,2923500
2017-01-11,18.6887,19.0936,18.6887,19.0636,2703000
2017-01-12,19.0561,19.1011,18.8761,18.9961,2354600
2017-01-13,18.9511,19.0936,18.9361,19.0636,3594300
2017-01-17,19.1086,19.3111,19.0411,19.1161,2603500
2017-01-18,19.0786,19.3561,19.0636,19.2586,2759300
2017-01-19,19.1986,19.2286,18.9811,19.0786,2460600
2017-01-20,19.1161,19.1986,19.0336,19.1986,2922900
2017-01-23,19.2061,19.2511,18.9961,19.0786,1844800
2017-01-24,19.1311,19.3261,19.0336,19.2136,3809500
2017-01-25,19.1686,19.5436,19.1611,19.4611,4044700
2017-01-26,19.4761,19.5361,19.3036,19.4911,3078700
2017-01-27,19.4986,19.5436,19.3936,19.5436,3104600
2017-01-30,19.5436,19.5436,19.1911,19.3711,2448500
2017-01-31,19.4011,19.6711,19.3261,19.6561,4814200
2017-02-01,19.5661,19.6861,19.3411,19.4461,3624700
2017-02-02,19.4311,19.6561,19.3336,19.6411,3369700
2017-02-03,19.6861,19.7686,19.6336,19.7236,2056700
2017-02-06,19.7911,19.8211,19.5211,19.5661,2696900
2017-02-07,19.5811,19.6636,19.5586,19.6261,1937500
2017-02-08,19.5736,19.8361,19.5286,19.8136,2140600
2017-02-09,19.7836,19.9261,19.7311,19.8511,2441500
2017-02-10,19.8436,19.9411,19.8061,19.8661,2013400
2017-02-13,19.8586,20.0161,19.8436,20.0011,4105900
2017-02-14,19.9389,20.0526,19.6208,19.7344,2620400
2017-02-15,19.5905,19.7723,19.5147,19.7495,4074200
2017-02-16,19.7268,19.992,19.7041,19.9768,1927700
2017-02-17,20.0071,20.0905,19.8405,20.0829,2342200
2017-02-21,20.0526,20.2268,19.992,20.1586,2217200
2017-02-22,20.1511,20.1889,20.0071,20.1283,2071200
2017-02-23,20.2117,20.4389,20.1814,20.3329,3625800
2017-02-24,20.348,20.4692,20.2571,20.4692,2578200
2017-02-27,20.4465,20.4768,20.2798,20.295,3093900
2017-02-28,19.6283,20.7798,19.3253,20.6965,4792700
2017-03-01,20.598,21.098,20.492,20.9844,3461700
2017-03-02,20.8783,21.1813,20.8632,21.0374,2950100
2017-03-03,21.0526,21.151,20.901,21.1359,3263100
2017-03-06,21.1359,21.1889,21.0222,21.1813,2489000
2017-03-07,21.2116,21.2722,21.0525,21.2116,3184600
2017-03-08,21.0828,21.098,20.7344,20.7874,2920100
2017-03-09,20.795,20.9465,20.6813,20.7344,2603500
2017-03-10,20.8329,21.0147,20.7874,20.9919,3190200
2017-03-13,20.9768,21.045,20.8707,20.9162,2364900
2017-03-14,20.8707,20.9086,20.7192,20.8329,2635200
2017-03-15,20.9616,21.348,20.9086,21.2798,2624300
2017-03-16,21.0222,21.1889,20.8026,20.901,4063900
2017-03-17,20.9313,21.0753,20.8935,20.9692,6295600
2017-03-20,21.0298,21.0753,20.7722,20.795,2933000
2017-03-21,20.795,21.0526,20.795,20.8935,6466000
2017-03-22,20.9995,21.1738,20.8404,21.1207,4599500
2017-03-23,21.1435,21.2798,20.9541,21.0222,2982300
2017-03-24,21.0601,21.1435,20.9844,21.1132,2125700
2017-03-27,21.1662,21.2419,20.901,20.9768,2004000
2017-03-28,20.9465,20.9995,20.8026,20.9768,2801400
2017-03-29,20.9995,21.2116,20.8935,21.098,3482600
2017-03-30,21.0525,21.098,20.7419,20.8404,2028000
2017-03-31,20.8026,21.0222,20.7874,20.8859,2643800
2017-04-03,20.8707,20.8783,20.6813,20.8707,2247700
2017-04-04,20.8632,21.0753,20.8253,21.0374,2132100
2017-04-05,21.0298,21.1435,20.9616,21.0904,2323900
2017-04-06,21.0374,21.1586,20.9465,21.1359,2909800
2017-04-07,21.1813,21.3404,21.0829,21.1359,5284900
2017-04-10,21.1283,21.2647,21.0071,21.2116,2995100
2017-04-11,21.1889,21.2116,21.0298,21.1435,2883200
2017-04-12,21.1586,21.3025,21.0147,21.2419,2092200
2017-04-13,21.2192,21.3556,21.1131,21.1662,1960000
2017-04-17,21.1965,21.3934,21.1662,21.3934,1895500
2017-04-18,21.4086,21.5601,21.3859,21.4389,3478500
2017-04-19,21.4692,21.5147,21.1207,21.1889,2106800
2017-04-20,21.1889,21.1889,20.9692,21.1359,1938700
2017-04-21,21.1889,21.3935,21.1889,21.3025,3182800
2017-04-24,21.3631,21.5071,21.2192,21.4541,2544300
2017-04-25,21.3934,21.5222,21.3783,21.5071,2443300
2017-04-26,21.4919,21.5828,21.3783,21.4616,2352100
2017-04-27,21.4768,21.8631,21.4692,21.6965,3379400
2017-04-28,21.6813,21.7268,21.545,21.6131,2269400
2017-05-01,21.651,21.6586,21.401,21.4465,1931700
2017-05-02,21.4768,21.545,21.2874,21.3556,2109600
2017-05-03,21.3177,21.4238,21.2571,21.2874,1748300
2017-05-04,21.2647,21.2722,21.0298,21.1965,2826400
2017-05-05,21.2798,21.401,20.9919,21.2495,3052000
2017-05-08,21.2419,21.3025,20.9919,21.1132,3171600
2017-05-09,21.0601,21.098,20.7041,20.795,2725500
2017-05-10,20.7874,20.9541,20.7344,20.8632,4105200
2017-05-11,20.8783,20.8935,20.6813,20.7722,2328300
2017-05-12,20.8702,20.9696,20.8243,20.8778,2221700
2017-05-15,20.8931,21.0079,20.8778,20.9773,2732100
2017-05-16,20.9773,21.0308,20.786,20.8013,2163300
2017-05-17,20.8013,20.9008,20.5795,20.786,2852000
2017-05-18,20.7937,20.9161,20.5565,20.8166,2542100
2017-05-19,20.8549,21.0767,20.6942,21.0232,9770200
2017-05-22,21.0002,21.2144,20.9773,21.1915,1810600
2017-05-23,21.1915,21.3598,21.1762,21.2297,1513800
2017-05-24,21.268,21.4287,21.2527,21.3981,2298500
2017-05-25,21.421,21.5817,21.3521,21.5587,2027300
2017-05-26,21.5664,21.7041,21.5281,21.6735,2109800
2017-05-30,21.6582,21.7653,21.574,21.7194,1333500
2017-05-31,21.7423,21.9795,21.727,21.8877,3581600
2017-06-01,21.8877,22.1401,21.7806,22.1325,2747800
2017-06-02,22.2013,22.2472,22.0407,22.0942,1845100
2017-06-05,22.0483,22.1325,21.8188,21.8418,2170300
2017-06-06,21.8724,21.9259,21.7423,21.8035,3510900
2017-06-07,21.8494,21.9489,21.6352,21.6658,2523400
2017-06-08,21.6658,21.6658,21.4134,21.5817,2481200
2017-06-09,21.5893,21.6582,21.4057,21.6046,2228200
2017-06-12,21.6046,21.6735,21.3445,21.5052,2391400
2017-06-13,21.4822,21.5893,21.4363,21.5205,2738200
2017-06-14,21.5358,21.8035,21.5358,21.7041,2730700
2017-06-15,21.6582,22.033,21.6352,21.8877,3360800
2017-06-16,21.8724,22.0942,21.8724,22.0942,3592100
2017-06-19,22.1095,22.1554,21.903,21.9642,2624700
2017-06-20,21.9489,22.0101,21.6199,21.7347,4119900
2017-06-21,21.7117,21.7806,21.3522,21.4057,2372700
2017-06-22,21.421,21.6199,21.3751,21.4899,3049400
2017-06-23,21.4746,21.5587,21.3751,21.4593,2529300
2017-06-26,21.4746,21.7117,21.4516,21.7117,2761300
2017-06-27,21.597,21.7576,21.4822,21.5587,3478200
2017-06-28,21.6505,21.6658,21.2527,21.2909,2927400
2017-06-29,21.1762,21.2068,20.9237,21.0079,3909800
2017-06-30,21.0155,21.1303,20.9467,20.9467,3194100
2017-07-03,21.0155,21.3062,21.0079,21.0997,2749700
2017-07-05,21.1379,21.1991,20.9543,21.0002,2501100
2017-07-06,20.939,20.9773,20.8166,20.8702,2649700
2017-07-07,20.8702,20.962,20.7478,20.9008,2063800
2017-07-10,20.9008,20.9467,20.8396,20.8625,2413500
2017-07-11,20.8931,20.9008,20.6407,20.7784,2463300
2017-07-12,20.962,21.1379,20.9237,21.0232,3148300
2017-07-13,20.9926,21.0614,20.8243,20.9314,2517700
2017-07-14,21.0691,21.1609,20.9849,21.1303,2482400
2017-07-17,21.1303,21.2603,21.0385,21.245,2796600
2017-07-18,21.268,21.3139,21.1609,21.2527,2654200
2017-07-19,21.2909,21.2909,21.0844,21.1379,3415800
2017-07-20,21.2527,21.5281,21.115,21.4593,3752600
2017-07-21,21.444,21.5511,21.3828,21.5358,2173800
2017-07-24,21.5358,21.6811,21.444,21.5511,2890000
2017-07-25,21.5893,21.6429,21.3139,21.3598,1657800
2017-07-26,21.3521,21.5052,21.3139,21.4822,1795900
2017-07-27,21.444,21.5817,21.444,21.5205,2772700
2017-07-28,21.5205,21.6046,21.4899,21.5281,1832500
2017-07-31,21.574,21.597,21.4822,21.5664,3866500
2017-08-01,21.597,21.6964,21.5281,21.6123,2098000
2017-08-02,21.5358,21.6505,21.2986,21.5511,5069100
2017-08-03,21.1456,21.8341,21.1226,21.7806,2868900
2017-08-04,21.7423,21.8877,21.6429,21.8341,2701100
2017-08-07,21.8647,22.0713,21.8494,21.9871,2867700
2017-08-08,21.9412,22.2931,21.9259,22.2243,4919300
2017-08-09,22.2855,22.5303,22.209,22.2319,3691400
2017-08-10,22.2319,22.4232,22.1248,22.2855,3019500
2017-08-11,22.1937,22.2625,21.9948,22.0483,2026100
2017-08-14,22.2939,22.4715,22.1008,22.2398,3577800
2017-08-15,22.1626,22.2862,22.1163,22.2707,2497900
2017-08-16,22.2707,22.3866,22.2167,22.3557,2789300
2017-08-17,22.3402,22.4252,22.209,22.2167,2514600
2017-08-18,22.1858,22.5796,22.1626,22.402,3520600
2017-08-21,22.4329,22.6877,22.4329,22.6105,2396900
2017-08-22,22.6414,22.7958,22.5796,22.7881,2408400
2017-08-23,22.7804,22.9734,22.7032,22.958,1606100
2017-08-24,22.9348,22.9503,22.7958,22.8885,2072700
2017-08-25,23.0043,23.0661,22.9039,22.958,1495800
2017-08-28,23.0121,23.1279,22.9039,23.1124,1949800
2017-08-29,23.1665,23.2592,23.0043,23.0816,3252100
2017-08-30,23.0198,23.0816,22.8344,22.9039,2518500
2017-08-31,22.9271,22.9426,22.8267,22.8731,3481200
2017-09-01,22.9348,22.9657,22.7881,22.8808,1941400
2017-09-05,22.9503,22.958,22.8113,22.8731,2638800
2017-09-06,23.0198,23.0198,22.6723,22.7341,3406800
2017-09-07,22.7649,23.1511,22.7572,23.1356,3179400
2017-09-08,23.0584,23.1897,22.958,23.1742,3076300
2017-09-11,23.1897,23.514,23.1511,23.514,2638700
2017-09-12,23.4908,23.5063,23.0584,23.1511,2970000
2017-09-13,23.1356,23.2978,23.1047,23.1202,3681000
2017-09-14,23.1047,23.3132,22.9966,23.2746,3753100
2017-09-15,23.3132,23.3982,23.2437,23.375,5332100
2017-09-18,23.3904,23.4291,23.0275,23.1511,2239100
2017-09-19,23.2051,23.2206,23.0584,23.1433,3556700
2017-09-20,23.2051,23.2592,22.8653,22.9348,2274500
2017-09-21,22.9194,23.0429,22.7186,22.7727,2836700
2017-09-22,22.8422,22.8422,22.5256,22.5487,2626000
2017-09-25,22.5642,22.9271,22.5256,22.9039,2800400
2017-09-26,22.8344,22.958,22.6646,22.8885,3296400
2017-09-27,22.7804,22.8885,22.3711,22.4561,3461700
2017-09-28,22.4483,22.5796,22.3171,22.5101,2937100
2017-09-29,22.5256,22.6028,22.4483,22.5564,2771600
2017-10-02,22.5873,22.6105,22.3093,22.3634,3035300
2017-10-03,22.3788,22.3788,22.0854,22.2244,2139700
2017-10-04,22.2244,22.402,22.1395,22.3866,2433000
2017-10-05,22.3866,22.4792,22.2476,22.4406,3088000
2017-10-06,22.3325,22.3866,22.2476,22.3016,2363400
2017-10-09,22.3248,22.3788,22.1549,22.1858,2737800
2017-10-10,22.263,22.5024,22.1858,22.487,2294300
2017-10-11,22.5101,22.7727,22.5101,22.6337,2266600
2017-10-12,22.6337,22.9889,22.5719,22.9503,4504500
2017-10-13,23.0429,23.1433,22.6646,22.6723,2650600
2017-10-16,22.5951,22.8267,22.5487,22.7495,2816500
2017-10-17,22.7263,22.819,22.6028,22.8036,2240900
2017-10-18,22.7881,23.0121,22.7649,22.8422,2165900
2017-10-19,22.8653,22.9734,22.7572,22.9734,1874100
2017-10-20,22.9271,22.9735,22.7958,22.9348,1545300
2017-10-23,22.9348,22.958,22.7881,22.9117,2624000
2017-10-24,22.9194,22.9966,22.7495,22.8499,3426000
2017-10-25,22.7418,22.7727,22.4483,22.6877,2002000
2017-10-26,22.7881,22.9889,22.7418,22.7727,2390700
2017-10-27,22.6877,22.9734,22.6182,22.9734,1603700
2017-10-30,22.9348,22.9657,22.7186,22.7572,2565500
2017-10-31,22.7186,22.8962,22.6646,22.8422,2495200
2017-11-01,22.9426,22.9889,22.7418,22.9426,3732900
2017-11-02,22.9426,23.0198,22.7341,22.9657,3326500
2017-11-03,22.0622,23.0584,21.7765,22.8499,3003800
2017-11-06,22.8576,23.0661,22.7727,22.9503,2010600
2017-11-07,22.9348,23.1588,22.9271,23.1279,2565900
2017-11-08,23.1047,23.1974,23.0043,23.1279,2137800
2017-11-09,23.0352,23.1047,22.8962,23.0198,2319000
2017-11-10,22.9039,22.9426,22.6491,22.7109,2403700
2017-11-13,22.7186,22.9039,22.7032,22.8808,2215800
2017-11-14,22.7804,23.1356,22.7727,23.1279,3224600
2017-11-15,23.1731,23.2588,22.8069,22.8692,2860100
2017-11-16,22.7913,22.838,22.4406,22.6199,3326500
2017-11-17,22.5809,22.7289,22.5264,22.5965,2913100
2017-11-20,22.6043,22.6978,22.4718,22.69,2122900
2017-11-21,22.7523,22.7601,22.6199,22.6666,1665800
2017-11-22,22.6822,22.7601,22.6588,22.7134,1772700
2017-11-24,22.7134,22.7757,22.6121,22.6199,852500
2017-11-27,22.6822,23.0406,22.6354,23.0172,2607500
2017-11-28,23.0406,23.1419,22.9939,23.0484,1525100
2017-11-29,22.9939,23.3133,22.9471,23.1185,2061500
2017-11-30,23.1263,23.4302,23.1263,23.3835,4487400
2017-12-01,23.5081,23.5081,22.6588,23.0095,3766800
2017-12-04,22.7835,22.9861,22.5965,22.877,3757500
2017-12-05,22.877,22.877,22.4952,22.5264,2870600
2017-12-06,22.5653,22.7445,22.4251,22.6043,3618000
2017-12-07,22.5731,22.5731,22.3316,22.4874,3001800
2017-12-08,22.464,22.5264,22.3471,22.5264,3209100
2017-12-11,22.4251,22.503,22.3394,22.4796,2837900
2017-12-12,22.4095,22.5887,22.1056,22.1134,3065100
2017-12-13,22.1679,22.2069,21.9887,22.129,3999000
2017-12-14,22.0978,22.3705,21.8952,22.3004,3166600
2017-12-15,22.3549,22.5575,22.3549,22.4406,6728800
2017-12-18,22.5108,22.5186,22.1212,22.1757,2806900
2017-12-19,22.1913,22.2147,21.8173,21.8251,2330000
2017-12-20,21.8251,22.0433,21.8095,21.8329,2471400
2017-12-21,21.7705,21.8329,21.6225,21.6381,2645600
2017-12-22,21.6615,21.9186,21.6615,21.8718,1886600
2017-12-26,21.903,22.0043,21.7939,21.8407,1348100
2017-12-27,21.8874,21.9887,21.7861,21.9342,1346700
2017-12-28,21.9965,22.1134,21.8718,22.0978,1182100
2017-12-29,22.1446,22.2069,22.0511,22.0978,1381000
2018-01-02,22.1212,22.1446,21.7861,21.8329,2553700
2018-01-03,21.7394,22.0121,21.6537,21.7861,3318100
2018-01-04,21.7705,22.1679,21.7472,21.8095,4774800
2018-01-05,21.8407,22.0199,21.6147,21.716,4535100
2018-01-08,21.8796,21.9576,21.6537,21.8485,4733600
2018-01-09,21.8718,21.9575,21.5524,21.6303,2614700
2018-01-10,21.5913,21.5913,21.2251,21.2407,4141600
2018-01-11,21.2952,21.5212,21.2095,21.3732,3610000
2018-01-12,21.3108,21.4121,21.1238,21.3264,3957900
2018-01-16,21.3965,21.5212,21.1939,21.4433,4905900
2018-01-17,21.5212,21.8095,21.4822,21.7238,4922900
2018-01-18,21.755,21.8173,21.4822,21.6848,4415100
2018-01-19,21.7628,21.8874,21.5991,21.6615,3563900
2018-01-22,21.7861,21.8874,21.6147,21.6537,2902200
2018-01-23,21.7238,21.9498,21.5835,21.8796,2774200
2018-01-24,21.8407,21.9576,21.7238,21.9264,4402500
2018-01-25,21.9264,22.1368,21.8407,22.1134,4441800
2018-01-26,22.1601,22.1991,21.9498,22.1757,3052600
2018-01-29,22.0822,22.1446,21.5991,21.6069,4638600
2018-01-30,21.6537,21.8095,21.5524,21.677,4479500
2018-01-31,21.7316,21.9653,21.6225,21.9575,4541000
2018-02-01,21.9498,22.0666,21.5602,21.5991,5210800
2018-02-02,21.5056,21.716,21.4433,21.4667,4374300
2018-02-05,21.4043,21.6537,20.968,20.968,4794200
