date,open,high,low,close,volume
2017-01-10,0.8966,0.8966,0.8966,0.8966,33600
2017-01-11,0.8966,0.9088,0.8966,0.9088,230400
2017-01-12,0.9015,0.9088,0.9015,0.9088,72400
2017-01-13,0.9015,0.9088,0.8991,0.8991,2200800
2017-01-16,0.8918,0.8918,0.8869,0.8869,73200
2017-01-17,0.8869,0.8869,0.8821,0.8821,378800
2017-01-18,0.8821,0.8821,0.8772,0.8797,1356400
2017-01-19,0.8797,0.8966,0.8797,0.8918,3174400
2017-01-20,0.8918,0.8991,0.8918,0.8991,79600
2017-01-23,0.8869,0.8869,0.8869,0.8869,16400
2017-01-24,0.8869,0.8869,0.8869,0.8869,0
2017-01-25,0.8869,0.8869,0.8869,0.8869,0
2017-01-26,0.8869,0.8918,0.8869,0.8918,34800
2017-01-27,0.8966,0.9209,0.8918,0.9209,212400
2017-01-31,0.9209,0.933,0.9184,0.9184,129600
2017-02-02,0.9112,0.9184,0.9112,0.9184,57200
2017-02-03,0.9209,0.9403,0.9209,0.9403,363200
2017-02-06,0.9403,0.9403,0.9403,0.9403,0
2017-02-07,0.9354,0.9427,0.9354,0.9403,69600
2017-02-08,0.9403,0.9475,0.9403,0.9403,110000
2017-02-10,0.9499,0.9499,0.9451,0.9499,110400
2017-02-13,0.9451,0.9451,0.9403,0.9403,28000
2017-02-14,0.9403,0.9451,0.9403,0.9451,324000
2017-02-15,0.9499,0.9499,0.9451,0.9451,12400
2017-02-16,0.9451,0.9451,0.9403,0.9403,96000
2017-02-17,0.9403,0.9403,0.9403,0.9403,61600
2017-02-20,0.9451,0.9499,0.9451,0.9499,121600
2017-02-21,0.9475,0.9548,0.9475,0.9548,171200
2017-02-22,0.9548,0.9645,0.9548,0.9645,360800
2017-02-23,0.9645,0.9669,0.9645,0.9669,294000
2017-02-24,0.9645,0.9693,0.9645,0.9693,194400
2017-02-27,0.9693,1.0033,0.9693,1.0033,3239200
2017-02-28,1.0057,1.0154,0.9887,0.9936,967600
2017-03-01,0.9887,1.0105,0.9887,1.0105,307200
2017-03-02,1.0105,1.0299,1.0081,1.0178,1090400
2017-03-03,1.0178,1.0178,1.0081,1.0178,250000
2017-03-06,1.0178,1.0202,1.0178,1.0178,707600
2017-03-07,1.0178,1.0299,1.0178,1.0275,697600
2017-03-08,1.0323,1.0396,1.0323,1.0396,274400
2017-03-09,1.0372,1.0469,1.0372,1.0469,639200
2017-03-10,1.0469,1.0711,1.0469,1.0614,3324400
2017-03-13,1.0663,1.0784,1.0663,1.076,645200
2017-03-14,1.0711,1.0784,1.0687,1.0711,97600
2017-03-15,1.0784,1.0784,1.0735,1.0735,628800
2017-03-16,1.0735,1.076,1.0735,1.076,250000
2017-03-17,1.076,1.076,1.0663,1.076,721600
2017-03-20,1.076,1.0905,1.076,1.0784,2946000
2017-03-21,1.0881,1.0905,1.0832,1.0832,807600
2017-03-22,1.0857,1.0881,1.0735,1.0881,260400
2017-03-23,1.0881,1.0905,1.0857,1.0905,461200
2017-03-24,1.0905,1.0978,1.0857,1.0857,2276400
2017-03-27,1.0929,1.0929,1.0857,1.0905,574400
2017-03-28,1.0857,1.0881,1.0784,1.0784,257200
2017-03-29,1.0905,1.0905,1.0808,1.0881,708800
2017-03-30,1.0881,1.0905,1.0808,1.0905,782400
2017-03-31,1.1026,1.1632,1.1002,1.1487,2446000
2017-04-03,1.1438,1.1487,1.1341,1.1438,786400
2017-04-04,1.1462,1.1632,1.1438,1.1608,459200
2017-04-05,1.1632,1.1729,1.1608,1.1656,1256800
2017-04-06,1.1632,1.1632,1.1511,1.1632,208000
2017-04-07,1.1656,1.1656,1.1632,1.1632,180800
2017-04-10,1.1656,1.1656,1.1632,1.1632,708000
2017-04-11,1.1535,1.1535,1.1487,1.1487,262800
2017-04-12,1.1462,1.1462,1.122,1.1317,413600
2017-04-13,1.1269,1.1269,1.0953,1.0978,2582000
2017-04-14,1.0978,1.0978,1.0711,1.0832,1055600
2017-04-17,1.0905,1.0929,1.0857,1.0881,1285600
2017-04-18,1.0905,1.1244,1.0881,1.1123,652000
2017-04-19,1.1269,1.1753,1.1269,1.168,3185600
2017-04-20,1.1753,1.2529,1.1753,1.2311,2238400
2017-04-21,1.2311,1.2698,1.2311,1.2407,648000
2017-04-24,1.2407,1.2407,1.2407,1.2407,0
2017-04-25,1.2432,1.2892,1.2432,1.2577,1134400
2017-04-26,1.2601,1.2819,1.2601,1.2819,848800
2017-04-27,1.2844,1.3765,1.2844,1.3765,1749200
2017-04-28,1.3813,1.4782,1.3813,1.4007,1016000
2017-05-02,1.4055,1.4152,1.3886,1.3958,707200
2017-05-03,1.4613,1.4976,1.4225,1.4346,3080400
2017-05-04,1.4492,1.4516,1.4346,1.4346,597600
2017-05-05,1.4346,1.4661,1.4346,1.4516,425200
2017-05-08,1.454,1.5243,1.454,1.5,947600
2017-05-09,1.5049,1.5049,1.4831,1.5025,303200
2017-05-11,1.5025,1.5291,1.4976,1.5,1096000
2017-05-12,1.5025,1.5146,1.5,1.5146,553600
2017-05-15,1.5219,1.5219,1.4613,1.4952,292000
2017-05-16,1.4952,1.4952,1.4685,1.4734,1120000
2017-05-17,1.4782,1.4782,1.4613,1.4637,241200
2017-05-18,1.4588,1.471,1.454,1.4588,541600
2017-05-19,1.4782,1.5461,1.4613,1.517,1591600
2017-05-22,1.5461,1.5752,1.5315,1.5509,1370000
2017-05-23,1.5752,1.643,1.5752,1.6285,1435200
2017-05-24,1.6285,1.6479,1.5873,1.6358,526400
2017-05-25,1.6382,1.6963,1.6382,1.6503,3876800
2017-05-26,1.6503,1.6551,1.6382,1.6454,614800
2017-05-29,1.6454,1.6479,1.6042,1.6382,184000
2017-05-31,1.5509,1.6115,1.5509,1.5727,632800
2017-06-01,1.6333,1.6382,1.5776,1.5946,530800
2017-06-02,1.6188,1.6188,1.597,1.6139,1994400
2017-06-05,1.6358,1.7206,1.6358,1.7206,2164400
2017-06-06,1.7206,1.723,1.6576,1.7157,664000
2017-06-07,1.7133,1.7206,1.6988,1.7036,607200
2017-06-08,1.7085,1.7448,1.7085,1.7351,698800
2017-06-09,1.7375,1.7375,1.7206,1.7375,231600
2017-06-13,1.7157,1.7157,1.6769,1.6891,1688800
2017-06-14,1.7012,1.7157,1.6915,1.6963,2022400
2017-06-15,1.6963,1.7109,1.6939,1.7109,1189600
2017-06-16,1.7085,1.7351,1.6963,1.723,665200
2017-06-19,1.7181,1.7327,1.706,1.7327,1561600
2017-06-20,1.7327,1.803,1.7327,1.8005,925200
2017-06-21,1.803,1.8708,1.803,1.8442,3827200
2017-06-22,1.849,1.9387,1.849,1.9314,1770400
2017-06-23,1.9387,1.9871,1.8539,1.9508,1196000
2017-06-26,1.9508,1.9508,1.9508,1.9508,0
2017-06-27,1.9508,1.9508,1.9508,1.9508,0
2017-06-28,1.9435,1.9678,1.9192,1.9459,503600
2017-06-29,1.9508,1.9921,1.9508,1.9751,1096400
2017-06-30,1.9726,1.9726,1.9484,1.9581,371600
2017-07-03,1.9629,1.9872,1.9629,1.9654,1156000
2017-07-04,1.9629,1.9654,1.9435,1.9556,243600
2017-07-05,1.9556,1.9921,1.9556,1.9678,451200
2017-07-06,1.9799,1.9872,1.9192,1.9386,704000
2017-07-07,1.9386,1.9459,1.8609,1.8706,1647200
2017-07-10,1.8706,1.8828,1.8633,1.8828,236800
2017-07-11,1.8828,1.8828,1.8463,1.8488,512400
2017-07-12,1.8488,1.8706,1.8488,1.8633,1145200
2017-07-13,1.8633,1.9532,1.8633,1.8828,484000
2017-07-14,1.8852,1.9143,1.8852,1.9071,612400
2017-07-17,1.9192,1.9192,1.8949,1.8998,1179600
2017-07-18,1.9071,1.9313,1.9071,1.9192,1344400
2017-07-19,1.9435,1.9824,1.8998,1.9046,872000
2017-07-20,1.9046,1.9289,1.8658,1.8755,344800
2017-07-21,1.9192,1.9435,1.8852,1.9435,241200
2017-07-24,1.9435,1.9678,1.9095,1.9338,437800
2017-07-25,1.9435,2.0407,1.9338,2.0164,1527000
2017-07-26,2.031,2.1864,2.031,2.1864,2324800
2017-07-27,2.1962,2.3273,2.1621,2.167,4719400
2017-07-28,2.1864,2.2593,2.1816,2.235,1382400
2017-07-31,2.235,2.303,2.2156,2.2156,2176000
2017-08-01,2.2253,2.2496,2.133,2.1427,1206400
2017-08-02,2.167,2.201,2.167,2.1816,1089400
2017-08-03,2.2156,2.2156,2.1816,2.201,1308400
2017-08-04,2.2156,2.2156,2.1476,2.1621,875000
2017-08-07,2.1767,2.1864,2.1136,2.1281,1055000
2017-08-08,2.133,2.133,1.9435,2.1038,1605200
2017-08-09,2.1136,2.1184,2.099,2.1087,705200
2017-08-10,2.1184,2.1184,2.0407,2.0552,899200
2017-08-11,2.0455,2.0455,1.9824,2.031,1894200
2017-08-14,2.031,2.099,2.0261,2.0893,861000
2017-08-15,2.1087,2.1767,2.1087,2.1378,924800
2017-08-16,2.167,2.2204,2.167,2.2107,3488000
2017-08-17,2.235,2.3322,2.235,2.3322,2329600
2017-08-18,2.3128,2.3128,2.2302,2.2593,2868800
2017-08-21,2.2836,2.2836,2.2107,2.2107,2059000
2017-08-22,2.2253,2.2302,2.167,2.1719,738200
2017-08-23,2.1864,2.2593,2.1719,2.2545,1272000
2017-08-24,2.2496,2.269,2.2107,2.2447,889400
2017-08-25,2.2593,2.2593,2.2156,2.2204,296000
2017-08-28,2.2447,2.2447,2.1864,2.2204,975200
2017-08-29,2.1864,2.201,2.1621,2.1719,545000
2017-08-30,2.1864,2.2107,2.1816,2.1962,970000
2017-08-31,2.1962,2.1962,2.1962,2.1962,0
2017-09-01,2.1962,2.1962,2.1962,2.1962,0
2017-09-04,2.1962,2.1962,2.1962,2.1962,0
2017-09-05,2.2107,2.2107,2.1573,2.167,333000
2017-09-06,2.1621,2.235,2.1573,2.235,743800
2017-09-07,2.235,2.2593,2.1962,2.2107,699800
2017-09-08,2.1962,2.2204,2.167,2.1864,2371200
2017-09-11,2.2059,2.235,2.2059,2.2253,2599200
2017-09-12,2.2253,2.2399,2.2059,2.235,734800
2017-09-13,2.235,2.235,2.2107,2.235,845200
2017-09-14,2.235,2.235,2.2302,2.235,1201600
2017-09-15,2.2107,2.2253,2.1913,2.2107,156800
2017-09-18,2.2107,2.2107,2.1621,2.1864,464600
2017-09-19,2.1864,2.1864,2.1524,2.1621,300600
2017-09-20,2.1524,2.1621,2.1378,2.1427,272600
2017-09-21,2.1427,2.235,2.1427,2.2302,1004600
2017-09-22,2.2302,2.2302,2.2302,2.2302,0
2017-09-25,2.1962,2.2302,2.1962,2.2059,492200
2017-09-26,2.1962,2.201,2.1378,2.1621,3070800
2017-09-27,2.1573,2.2253,2.1573,2.2204,2612000
2017-09-28,2.2253,2.2253,2.1719,2.1864,261800
2017-09-29,2.167,2.1767,2.1524,2.1573,1274200
2017-10-02,2.1573,2.1864,2.1573,2.1864,1153000
2017-10-03,2.1864,2.1864,2.1524,2.1573,476600
2017-10-04,2.167,2.1767,2.1621,2.1621,315400
2017-10-05,2.1816,2.1864,2.167,2.1816,210800
2017-10-06,2.1864,2.2204,2.1864,2.2156,765400
2017-10-09,2.2204,2.235,2.2156,2.235,333200
2017-10-10,2.2399,2.2447,2.235,2.2447,1296200
2017-10-11,2.2545,2.2982,2.2496,2.2933,1419800
2017-10-12,2.2933,2.3808,2.2933,2.3613,2883200
2017-10-13,2.3711,2.4925,2.3711,2.478,2196400
2017-10-16,2.5023,2.5654,2.5023,2.5217,1389800
2017-10-17,2.5265,2.5751,2.5071,2.512,681400
2017-10-18,2.512,2.512,2.512,2.512,0
2017-10-19,2.512,2.512,2.4488,2.4731,333800
2017-10-20,2.4537,2.478,2.4294,2.4731,279000
2017-10-23,2.478,2.546,2.478,2.4877,925600
2017-10-24,2.4877,2.5071,2.4585,2.4634,182000
2017-10-25,2.4974,2.4974,2.3905,2.4051,914000
2017-10-26,2.4439,2.4585,2.3954,2.4099,699400
2017-10-27,2.4197,2.4391,2.4197,2.4294,572400
2017-10-30,2.4391,2.4439,2.4148,2.4245,859600
2017-10-31,2.4294,2.4439,2.4294,2.4439,418400
2017-11-01,2.4439,2.5265,2.4439,2.4974,605200
2017-11-02,2.512,2.5363,2.4877,2.5265,779200
2017-11-03,2.5265,2.5363,2.4828,2.512,304000
2017-11-06,2.5023,2.5363,2.5023,2.5265,477000
2017-11-07,2.5363,2.5363,2.4974,2.5217,359000
2017-11-08,2.5168,2.5265,2.5023,2.5265,292800
2017-11-09,2.5265,2.5897,2.5265,2.546,2496400
2017-11-10,2.5508,2.7549,2.5508,2.7355,2197600
2017-11-13,2.7355,2.8667,2.7258,2.8424,1729800
2017-11-14,2.8472,2.8764,2.6772,2.7209,1300400
2017-11-15,2.7646,2.7938,2.7258,2.7598,652600
2017-11-16,2.7938,2.7938,2.6772,2.7063,628200
2017-11-17,2.7695,2.7889,2.6723,2.6917,1645600
2017-11-20,2.6772,2.6869,2.5265,2.5314,1437400
2017-11-21,2.5265,2.5265,2.4051,2.4197,1937000
2017-11-22,2.4245,2.5071,2.4245,2.4974,902200
2017-11-23,2.5217,2.5848,2.5023,2.5023,1031000
2017-11-24,2.5071,2.5557,2.5023,2.5265,518200
2017-11-27,2.5703,2.5703,2.5023,2.5217,251800
2017-11-28,2.5217,2.5557,2.5071,2.5265,408200
2017-11-29,2.5217,2.5508,2.5217,2.5411,2890200
2017-11-30,2.5411,2.6674,2.5168,2.6529,5295000
2017-12-01,2.6529,2.6529,2.6529,2.6529,0
2017-12-04,2.6529,2.6674,2.5848,2.614,1328400
2017-12-05,2.5946,2.6237,2.5751,2.6237,593000
2017-12-06,2.6237,2.6723,2.5994,2.6577,2107400
2017-12-07,2.6723,2.6723,2.6043,2.6189,3812400
2017-12-08,2.648,2.6723,2.614,2.6286,1622400
2017-12-11,2.6577,2.6577,2.614,2.6286,152800
2017-12-12,2.6334,2.648,2.6334,2.6383,176400
2017-12-13,2.6529,2.8958,2.6529,2.8812,3175400
2017-12-14,2.8861,2.9055,2.8424,2.8667,1277600
2017-12-15,2.8667,2.959,2.8521,2.9395,992400
2017-12-18,2.9444,3.0124,2.8958,2.9638,683200
2017-12-19,2.9541,2.9784,2.9201,2.9638,766200
2017-12-20,2.9638,3.163,2.959,3.1096,1226600
2017-12-21,3.1145,3.1679,3.1145,3.1533,1414600
2017-12-22,3.1582,3.1582,3.0659,3.1193,276400
2017-12-25,3.1193,3.1193,3.1193,3.1193,0
2017-12-26,3.061,3.1436,3.061,3.0853,520800
2017-12-27,3.0938,3.1376,3.0792,3.1279,246800
2017-12-28,3.1473,3.1716,3.0549,3.0841,527400
2017-12-29,3.0889,3.0889,3.0208,3.0208,814000
2018-01-02,3.0208,3.05,2.9917,3.0257,854800
2018-01-03,3.0646,3.0695,3.0111,3.0208,3893600
2018-01-04,3.0111,3.2592,3.0063,3.23,2622600
2018-01-05,3.2349,3.3468,3.2349,3.303,1068000
2018-01-08,3.303,3.3273,3.303,3.3176,336800
2018-01-09,3.3224,3.3273,3.2787,3.2884,896400
2018-01-10,3.2738,3.2981,3.2057,3.2252,492800
2018-01-11,3.2252,3.2252,3.1133,3.1133,588800
2018-01-12,3.1619,3.1716,3.1376,3.1473,309000
2018-01-15,3.1425,3.1425,3.016,3.0257,758800
2018-01-16,3.0354,3.1327,2.8214,3.0889,1246200
2018-01-17,3.0792,3.0792,2.9576,3.016,523400
2018-01-18,3.0257,3.0646,2.9673,3.0014,1678200
2018-01-19,3.0111,3.0598,2.9819,2.9917,601200
2018-01-22,3.016,3.016,2.9819,2.9965,351600
2018-01-23,3.0014,3.1571,3.0014,3.1133,924200
2018-01-24,3.1376,3.2835,3.1133,3.1862,1344600
2018-01-25,3.1862,3.2154,3.0646,3.0646,1050000
2018-01-26,3.0744,3.1473,3.0744,3.123,361600
2018-01-29,3.1619,3.1668,3.1473,3.1473,303000
2018-01-30,3.123,3.1279,3.0549,3.0744,313400
2018-02-02,3.1035,3.1084,2.9722,2.9722,724600
2018-02-05,2.9625,2.9625,2.7922,2.9041,1272800
2018-02-06,2.8214,2.8749,2.6755,2.8457,3192000
2018-02-07,2.9187,2.9673,2.8506,2.8506,828200
2018-02-08,2.8603,2.8749,2.8263,2.8409,841600
2018-02-09,2.7874,2.8117,2.7192,2.7971,987600
2018-02-12,2.8214,2.8214,2.763,2.7728,393400
2018-02-13,2.7971,2.8263,2.7971,2.8165,224200
2018-02-14,2.8165,2.909,2.8165,2.8749,283400
2018-02-15,2.8749,2.8749,2.8749,2.8749,0
2018-02-16,2.8749,2.8749,2.8749,2.8749,0
2018-02-19,3.0257,3.1133,3.0257,3.1084,496800
2018-02-20,3.1035,3.1181,3.0744,3.0889,1470200
2018-02-21,3.0646,3.0889,3.0646,3.0744,229000
2018-02-22,3.0646,3.1084,3.0452,3.0792,283000
2018-02-23,3.0646,3.0841,3.0452,3.0792,1078600
2018-02-26,3.0889,3.1668,3.0889,3.1571,1436600
2018-02-27,3.1619,3.2252,3.0889,3.0938,734000
2018-02-28,3.0889,3.1084,3.0598,3.0889,1131000
2018-03-01,3.0938,3.1668,3.0646,3.1619,530400
2018-03-02,3.1133,3.1133,3.0646,3.1133,503200
2018-03-05,3.1133,3.123,2.9187,2.9771,908800
2018-03-06,2.9917,3.0792,2.9381,3.0111,548400
2018-03-07,3.0111,3.0403,2.9041,2.9284,1355800
2018-03-08,2.909,2.9917,2.8555,2.8944,640800
2018-03-09,2.87,3.0063,2.87,2.8798,260000
2018-03-12,2.8944,3.016,2.8798,3.016,512200
2018-03-13,3.016,3.016,2.9187,2.9576,195600
2018-03-14,2.9284,2.9284,2.8944,2.8992,150200
2018-03-15,2.8846,2.8895,2.8263,2.87,581000
2018-03-16,2.87,2.87,2.7825,2.8506,551600
2018-03-19,2.8652,2.9138,2.763,2.763,749200
2018-03-20,2.763,2.7825,2.729,2.7728,434200
2018-03-21,2.8068,2.836,2.729,2.7728,1533200
2018-03-22,2.7533,2.7874,2.6755,2.7047,565200
2018-03-23,2.6755,2.6852,2.6268,2.6755,1680600
2018-03-26,2.6657,2.6657,2.5587,2.6317,4252000
2018-03-27,2.6511,2.6706,2.6366,2.656,1095600
2018-03-28,2.6463,2.6463,2.5928,2.6025,78200
2018-03-29,2.5782,2.5976,2.5684,2.5976,210000
2018-03-30,2.5782,2.6171,2.5782,2.6025,984400
2018-04-02,2.6268,2.6268,2.6122,2.6122,86400
2018-04-03,2.6025,2.6025,2.583,2.5879,304200
2018-04-04,2.5782,2.5782,2.3593,2.3885,1354400
2018-04-05,2.4322,2.4809,2.4176,2.4712,627200
2018-04-06,2.4566,2.4566,2.3836,2.4517,304400
2018-04-09,2.4517,2.5733,2.4468,2.5684,316400
2018-04-10,2.5636,2.7436,2.5636,2.656,777600
2018-04-11,2.6657,2.8117,2.6657,2.7874,381800
2018-04-12,2.7873,2.7873,2.6366,2.6511,260800
2018-04-13,2.6998,2.763,2.6755,2.7436,296400
2018-04-16,2.7436,2.7533,2.7047,2.7144,52800
2018-04-17,2.7144,2.7582,2.6366,2.6463,163400
2018-04-18,2.6852,2.6901,2.622,2.6268,192200
2018-04-19,2.6268,2.6268,2.622,2.622,35400
2018-04-20,2.6268,2.6268,2.4809,2.5393,301600
2018-04-23,2.5393,2.5393,2.5149,2.5295,249400
2018-04-24,2.4614,2.5684,2.4614,2.5003,299400
2018-04-25,2.4809,2.4955,2.4809,2.4955,653600
2018-04-26,2.4809,2.4858,2.476,2.476,2444000
2018-04-27,2.5003,2.5539,2.4955,2.5344,186200
2018-04-30,2.5441,2.5441,2.4809,2.5149,178000
2018-05-02,2.4809,2.5149,2.4809,2.5052,38400
2018-05-03,2.5295,2.5539,2.5052,2.549,41400
2018-05-04,2.549,2.549,2.5198,2.5198,211400
2018-05-07,2.5198,2.5539,2.4955,2.5539,122200
2018-05-08,2.5295,2.5782,2.5247,2.5782,171800
2018-05-14,2.5782,2.87,2.5782,2.6511,2390600
2018-05-15,2.7971,2.7971,2.7241,2.7338,973200
2018-05-16,2.7338,2.8263,2.7241,2.7971,2285800
2018-05-17,2.8117,2.8117,2.7679,2.7825,1956400
2018-05-18,2.8214,2.943,2.763,2.909,1080000
2018-05-21,2.9479,3.016,2.8944,2.9187,669400
2018-05-22,2.9187,3.0111,2.9187,2.9868,282800
2018-05-23,2.9868,3.016,2.87,2.9138,349400
2018-05-24,2.8992,2.9917,2.87,2.9771,355200
2018-05-25,2.9771,2.9965,2.9771,2.9819,2368800
2018-05-28,2.9917,2.9917,2.9236,2.9868,214800
2018-05-30,2.9868,2.9868,2.9868,2.9868,0
2018-05-31,2.9333,2.9333,2.9333,2.9333,0
2018-06-01,2.8603,2.8603,2.7825,2.8457,1018200
2018-06-04,2.8457,2.9479,2.836,2.9479,320200
2018-06-05,2.9479,2.9479,2.87,2.9333,106600
2018-06-06,2.9333,2.9576,2.8457,2.9138,343200
2018-06-07,2.9187,2.9625,2.9187,2.9236,169400
2018-06-08,2.9284,2.9284,2.8798,2.8992,73400
2018-06-11,2.8944,2.943,2.8944,2.9284,187000
2018-06-12,2.9236,2.9236,2.87,2.8895,168400
2018-06-13,2.8652,2.8992,2.8652,2.8895,1051200
2018-06-14,2.8895,2.8895,2.87,2.8798,68600
2018-06-18,2.8555,2.8895,2.8506,2.8506,209200
2018-06-19,2.8506,2.8895,2.8409,2.8555,628600
2018-06-20,2.8457,2.8798,2.6901,2.7144,5154000
2018-06-21,2.7241,2.7922,2.7241,2.7728,363200
2018-06-22,2.7728,2.836,2.7728,2.7971,262800
2018-06-25,2.7922,2.7971,2.7484,2.7533,161000
2018-06-26,2.7241,2.7387,2.6998,2.6998,340000
2018-06-27,2.6925,2.7217,2.6925,2.7071,135200
2018-06-28,2.6974,2.7071,2.6876,2.6876,146200
