date,open,high,low,close,volume
2016-06-09,11.1525,11.1525,10.8137,10.8137,452280
2016-06-10,10.9086,10.9628,10.773,10.8679,407880
2016-06-13,10.8679,10.8679,10.6511,10.8137,418920
2016-06-14,10.7324,10.895,10.7324,10.895,649080
2016-06-15,10.8408,10.9221,10.8272,10.895,1178760
2016-06-16,10.773,10.9086,10.773,10.8272,468000
2016-06-17,10.8544,11.0305,10.8408,11.0305,1105680
2016-06-20,10.9221,11.1118,10.9221,11.0441,534840
2016-06-21,10.9357,11.1254,10.9357,11.1254,323640
2016-06-23,11.0983,11.1254,11.0034,11.0847,540360
2016-06-24,11.0441,11.0983,10.7324,11.017,690480
2016-06-27,10.9086,11.0305,10.8001,11.017,265320
2016-06-28,10.8544,11.1525,10.8544,11.1118,627120
2016-06-29,11.1118,11.1389,10.9628,11.1254,612120
2016-06-30,10.9763,11.1796,10.9763,11.1796,806280
2016-07-01,11.1525,11.1525,11.0305,11.0983,226440
2016-07-04,11.1118,11.3015,11.0983,11.1525,431880
2016-07-05,11.166,11.2609,11.1389,11.1796,172680
2016-07-06,11.1796,11.1796,11.1796,11.1796,0
2016-07-07,11.1796,11.1796,11.1796,11.1796,0
2016-07-08,11.2202,11.2202,10.9357,10.9899,1084800
2016-07-11,11.0576,11.2067,11.0305,11.1389,1013040
2016-07-12,11.1389,11.1525,11.0576,11.1118,599280
2016-07-13,11.1796,11.3015,11.0712,11.3015,702240
2016-07-14,11.288,11.3015,11.1389,11.1796,661320
2016-07-15,11.2609,11.3693,11.1254,11.1796,702480
2016-07-18,11.1118,11.3286,11.1118,11.2202,361200
2016-07-19,11.1931,11.3151,11.166,11.2473,597360
2016-07-20,11.1254,11.1254,10.9628,11.017,1033920
2016-07-21,10.8544,10.9221,10.7188,10.7866,1675200
2016-07-22,10.8408,10.9221,10.7324,10.7324,1276920
2016-07-25,10.7459,10.9086,10.7459,10.8815,1843800
2016-07-26,10.8679,10.8679,10.7595,10.8001,1011120
2016-07-27,10.773,10.8544,10.773,10.8137,930480
2016-07-28,10.8001,10.8544,10.7866,10.8408,2076960
2016-07-29,10.8544,10.9086,10.7324,10.8408,824160
2016-08-01,10.7866,10.895,10.7595,10.895,834360
2016-08-02,10.8001,10.9086,10.7866,10.8815,1030560
2016-08-03,10.895,10.895,10.5833,10.7188,968160
2016-08-04,10.7053,10.7866,10.7053,10.773,837840
2016-08-05,10.8408,10.9628,10.7188,10.9628,394560
2016-08-08,10.9086,11.0983,10.8814,11.0983,383880
2016-08-09,11.0983,11.0983,10.8408,10.9086,807840
2016-08-10,10.8408,10.9492,10.8137,10.8272,325320
2016-08-11,10.9221,10.9221,10.8001,10.8815,527880
2016-08-12,10.8137,10.9357,10.8137,10.8544,1115640
2016-08-15,10.7866,10.9492,10.7866,10.8408,344040
2016-08-16,10.8408,10.9357,10.8272,10.9086,342840
2016-08-17,10.8272,10.9492,10.7595,10.9492,366720
2016-08-18,10.8272,10.9492,10.8001,10.9492,854160
2016-08-19,10.9628,10.9628,10.8001,10.8408,593040
2016-08-22,10.8408,10.895,10.7595,10.8815,216240
2016-08-23,10.773,10.895,10.773,10.8815,868440
2016-08-24,10.7866,10.9628,10.7866,10.8815,666120
2016-08-25,10.8679,10.9357,10.8543,10.9357,821280
2016-08-26,10.7866,10.9628,10.7188,10.8544,526200
2016-08-29,10.7595,10.895,10.7595,10.8408,290520
2016-08-30,10.8815,10.9357,10.8408,10.895,2123400
2016-09-01,10.9086,10.9086,10.7053,10.895,604200
2016-09-02,10.8408,10.9221,10.7595,10.8815,285840
2016-09-05,10.9357,11.0034,10.8408,10.9221,164280
2016-09-06,10.8544,11.017,10.8544,10.9763,324360
2016-09-07,10.881,11.0172,10.881,11.0035,755040
2016-09-08,10.9627,11.0308,10.9355,11.0308,401040
2016-09-09,10.9763,11.0444,10.9218,11.0308,492240
2016-09-13,11.058,11.058,10.8946,10.9218,1302960
2016-09-14,11.0172,11.0172,10.8946,10.9627,1275720
2016-09-15,11.0035,11.0035,10.8265,10.9082,1138440
2016-09-19,10.8946,10.9218,10.8265,10.8946,1051440
2016-09-20,10.8946,10.8946,10.7039,10.8265,867720
2016-09-21,10.8129,11.0035,10.7993,11.0035,715320
2016-09-22,10.8674,11.0716,10.8674,11.0716,1277760
2016-09-23,10.9763,11.0853,10.9627,11.0853,849480
2016-09-26,10.9763,11.0035,10.9627,11.0035,362160
2016-09-27,10.9627,11.0716,10.9355,11.0172,1082280
2016-09-28,10.9627,11.0716,10.9627,11.0172,203640
2016-09-29,10.9627,11.0716,10.9627,11.0716,712200
2016-09-30,10.9763,11.0716,10.9763,11.0172,813240
2016-10-04,11.0853,11.0853,10.9627,10.9899,833400
2016-10-05,10.9763,11.0035,10.9082,10.9899,563760
2016-10-06,11.0308,11.0308,10.9218,10.9627,238320
2016-10-07,10.8946,10.9899,10.8946,10.9218,622560
2016-10-10,10.9627,11.0308,10.9082,10.9355,223680
2016-10-11,10.8946,11.0035,10.8674,10.9627,394080
2016-10-12,11.0444,11.058,10.9218,11.0035,536520
2016-10-13,10.9355,11.1125,10.9082,11.0853,509160
2016-10-14,11.1261,11.1261,10.9355,10.9355,423000
2016-10-17,11.0444,11.0444,10.8674,10.8946,426960
2016-10-18,10.8674,11.0308,10.8674,10.9627,608400
2016-10-19,11.0308,11.0853,10.9218,10.9218,585960
2016-10-20,10.9899,11.0172,10.9218,10.9218,157800
2016-10-21,10.9082,10.9763,10.8946,10.9491,560040
2016-10-24,10.9082,11.0308,10.9082,10.9355,320400
2016-10-25,10.9218,10.9899,10.7993,10.881,171000
2016-10-26,10.8401,10.8946,10.8265,10.881,570240
2016-10-27,10.9082,10.9082,10.772,10.8946,295080
2016-10-28,10.9491,10.9491,10.8537,10.8946,689040
2016-10-31,10.9491,10.9763,10.7857,10.9763,488640
2016-11-01,10.8537,10.9355,10.8129,10.8129,204000
2016-11-02,10.8537,10.8946,10.7993,10.8946,454080
2016-11-03,10.8946,10.9082,10.8401,10.881,575280
2016-11-04,10.8265,10.9491,10.7857,10.9491,507840
2016-11-07,10.8401,10.9355,10.7993,10.8946,301680
2016-11-08,10.9627,11.0035,10.8674,10.9627,212640
2016-11-09,11.0035,11.0035,10.6495,10.8946,505200
2016-11-10,10.9627,11.0035,10.8265,10.881,482400
2016-11-11,10.8674,10.9355,10.6903,10.8946,1361760
2016-11-14,11.0035,11.0035,10.6086,10.6086,855240
2016-11-15,10.6086,10.7993,10.6086,10.772,384000
2016-11-16,10.7039,10.881,10.6903,10.881,681840
2016-11-17,10.8946,10.9627,10.8129,10.8537,474600
2016-11-18,10.8129,10.9627,10.772,10.7993,558480
2016-11-21,10.772,10.8401,10.7176,10.7448,402720
2016-11-22,10.7312,10.8265,10.6495,10.6631,264360
2016-11-23,10.6495,10.8401,10.6495,10.7312,374880
2016-11-24,10.7448,10.8401,10.6903,10.6903,159240
2016-11-25,10.7039,10.7993,10.6903,10.7584,231840
2016-11-28,10.772,10.9627,10.772,10.881,427440
2016-11-29,10.9627,10.9763,10.7039,10.7039,469200
2016-11-30,10.8129,10.8946,10.4316,10.6495,1882200
2016-12-01,10.6359,10.8946,10.6359,10.8946,231960
2016-12-02,10.8674,11.0172,10.8537,10.8946,321240
2016-12-05,10.8265,10.8401,10.6631,10.6631,645480
2016-12-06,10.6767,10.8946,10.6767,10.8946,188640
2016-12-07,10.8946,10.8946,10.772,10.8265,257760
2016-12-08,10.8946,10.9491,10.8401,10.8946,403920
2016-12-09,10.881,10.881,10.7584,10.8129,228360
2016-12-13,10.8674,10.9627,10.8265,10.8537,646920
2016-12-14,10.9082,10.9355,10.6767,10.6767,656880
2016-12-15,10.6767,10.7993,10.6767,10.7993,470160
2016-12-16,10.7448,10.9218,10.6631,10.6631,1211040
2016-12-19,10.772,10.7993,10.6767,10.7312,441480
2016-12-20,10.772,10.8129,10.7176,10.7584,450360
2016-12-21,10.7993,10.8401,10.7312,10.7584,389040
2016-12-22,10.8129,10.8129,10.7039,10.7584,202200
2016-12-23,10.7312,10.7993,10.7176,10.7176,1073160
2016-12-27,10.7993,10.7993,10.6631,10.7857,117600
2016-12-28,10.7857,10.8265,10.7584,10.8129,342120
2016-12-29,10.8265,10.8946,10.7584,10.8946,240600
2016-12-30,10.9082,10.9627,10.7584,10.7993,222360
2017-01-02,10.7993,10.7993,10.7993,10.7993,0
2017-01-03,10.7993,10.8946,10.7448,10.8537,162360
2017-01-04,10.9218,10.9355,10.7993,10.8401,75360
2017-01-05,10.9355,10.9355,10.8265,10.8946,347880
2017-01-06,10.8129,10.9627,10.8129,10.9627,395880
2017-01-09,10.9627,11.0853,10.881,10.9491,475320
2017-01-10,10.9899,11.1533,10.9355,11.1533,484680
2017-01-11,11.0716,11.1125,10.9763,11.0989,651120
2017-01-12,11.1261,11.1806,11.0172,11.0989,792600
2017-01-13,11.1125,11.1261,11.0308,11.0989,256680
2017-01-16,10.9627,11.0989,10.9627,11.058,321960
2017-01-17,11.1125,11.1261,10.9763,11.058,359160
2017-01-18,11.0853,11.1397,11.0035,11.0716,181560
2017-01-19,11.1397,11.1397,10.8537,10.9627,323880
2017-01-20,10.9627,10.9627,10.8674,10.9627,186480
2017-01-23,11.0716,11.1261,10.8674,10.9763,209520
2017-01-24,10.9899,11.1397,10.9763,11.1397,386520
2017-01-25,11.1533,11.167,11.0853,11.167,424680
2017-01-26,11.1806,11.2759,11.1533,11.167,644520
2017-01-27,11.2351,11.2351,10.8946,10.9355,180960
2017-01-31,10.9355,11.2759,10.9218,11.0716,673680
2017-02-02,11.0853,11.2078,10.9627,10.9627,560160
2017-02-03,11.0308,11.1533,11.0035,11.1533,447480
2017-02-06,11.1533,11.2078,11.0989,11.2078,625680
2017-02-07,11.2078,11.2759,11.1397,11.167,1610160
2017-02-08,11.167,11.167,11.0716,11.0989,1366800
2017-02-10,11.2078,11.2078,11.0853,11.167,418560
2017-02-13,11.2351,11.2623,11.167,11.2078,1436280
2017-02-14,11.1806,11.1942,11.1533,11.167,1952040
2017-02-15,11.1806,11.3031,11.1533,11.167,433080
2017-02-16,11.2214,11.2351,11.1397,11.1397,1495200
2017-02-17,11.1397,11.167,11.0989,11.1397,96600
2017-02-20,11.167,11.167,11.1533,11.167,144480
2017-02-21,11.2078,11.2623,11.1261,11.1261,1135560
2017-02-22,11.1397,11.1942,11.1125,11.1261,146760
2017-02-23,11.1942,11.2759,11.1125,11.1261,910320
2017-02-24,11.2214,11.2214,11.0308,11.0989,340440
2017-02-27,11.2214,11.2759,11.1806,11.2487,537000
2017-02-28,11.1533,11.2895,11.1261,11.2623,1894080
2017-03-01,11.2351,11.3031,11.1942,11.3031,226800
2017-03-02,11.2895,11.4393,11.2895,11.4393,862560
2017-03-03,11.4121,11.4257,11.2351,11.2623,965760
2017-03-06,11.2487,11.3712,11.2487,11.3304,916560
2017-03-07,11.4393,11.5755,11.3985,11.4257,2029200
2017-03-08,11.4257,11.4802,11.3712,11.4802,1096200
2017-03-09,11.3985,11.4802,11.2623,11.3576,1280040
2017-03-10,11.3712,11.4393,11.344,11.3712,423360
2017-03-13,11.3031,11.4938,11.3031,11.3712,223800
2017-03-14,11.4393,11.4938,11.3576,11.3712,1815120
2017-03-15,11.3712,11.5074,11.3168,11.3985,1364640
2017-03-16,11.4802,11.4938,11.4121,11.4257,1110840
2017-03-17,11.4802,11.4802,11.4121,11.4529,1450920
2017-03-20,11.4529,11.4529,11.2759,11.3985,416880
2017-03-21,11.4393,11.5074,11.3849,11.3985,2213880
2017-03-22,11.4529,11.4529,11.2895,11.2895,1091160
2017-03-23,11.3985,11.3985,11.2623,11.3031,1600080
2017-03-24,11.2623,11.4257,11.2623,11.2895,815160
2017-03-27,11.2895,11.3712,11.2895,11.344,1512480
2017-03-28,11.4257,11.4393,11.3168,11.3712,556200
2017-03-29,11.4529,11.4529,11.3576,11.3712,1700040
2017-03-30,11.3712,11.6981,11.3576,11.6981,1671120
2017-03-31,11.6845,11.6845,11.3031,11.3985,877920
2017-04-03,11.3985,11.3985,11.3168,11.3712,902160
2017-04-04,11.3712,11.3712,11.3304,11.3712,404400
2017-04-05,11.3712,11.3712,11.344,11.3576,795120
2017-04-06,11.4121,11.4121,11.3168,11.3168,236280
2017-04-07,11.4938,11.4938,11.3031,11.3304,552960
2017-04-10,11.4393,11.4802,11.3168,11.3304,84600
2017-04-11,11.3031,11.3304,11.1806,11.2623,530160
2017-04-12,11.344,11.4257,11.3304,11.344,1178760
2017-04-13,11.3849,11.3849,11.3304,11.3576,3144000
2017-04-14,11.3712,11.3712,11.2759,11.3031,1759920
2017-04-17,11.3576,11.4393,11.3576,11.4257,560520
2017-04-18,11.4529,11.6436,11.4393,11.5347,1753920
2017-04-19,11.5483,11.5483,11.4257,11.4666,2351400
2017-04-20,11.5619,11.5619,11.4666,11.5074,2646600
2017-04-21,11.521,11.5483,11.5074,11.5074,2577360
2017-04-24,11.521,11.521,11.521,11.521,0
2017-04-25,11.5891,11.7662,11.5755,11.6981,2224080
2017-04-26,11.7525,11.7525,11.6572,11.6845,1186800
2017-04-27,11.7117,11.7117,11.5619,11.5755,880680
2017-04-28,11.5347,11.6436,11.4802,11.5074,1069920
2017-05-02,11.6845,11.6845,11.4666,11.5074,531840
2017-05-03,11.6981,11.7117,11.521,11.5347,230040
2017-05-04,11.5755,11.6572,11.521,11.5755,584760
2017-05-05,11.5755,11.6027,11.5074,11.5619,1111560
2017-05-08,11.6708,11.6981,11.5347,11.6981,701040
2017-05-09,11.6845,11.6845,11.521,11.63,914640
2017-05-11,11.7469,11.7882,11.5681,11.6919,1799160
2017-05-12,11.7469,11.7744,11.6644,11.7331,1676640
2017-05-15,11.7332,11.8982,11.7332,11.7607,598560
2017-05-16,11.8845,11.8845,11.7469,11.7607,917040
2017-05-17,11.7607,11.7607,11.4993,11.7331,478320
2017-05-18,11.8569,11.8569,11.6094,11.7331,630120
2017-05-19,11.7469,11.8157,11.6644,11.6781,831000
2017-05-22,11.6781,11.7469,11.6781,11.7194,611280
2017-05-23,11.6919,11.7194,11.6506,11.6919,615120
2017-05-24,11.7194,11.7194,11.6094,11.6781,1084440
2017-05-25,11.7194,11.7194,11.5818,11.6231,1049040
2017-05-26,11.6094,11.6919,11.5818,11.6231,894000
2017-05-29,11.5681,11.6231,11.5543,11.5956,378840
2017-05-31,11.6919,11.6919,11.5131,11.5543,2128200
2017-06-01,11.4305,11.6506,11.3618,11.4993,615240
2017-06-02,11.7056,11.7056,11.5131,11.6506,651960
2017-06-05,11.5543,11.6919,11.5543,11.6919,1236360
2017-06-06,11.5956,11.6919,11.5956,11.6781,359880
2017-06-07,11.6781,11.6919,11.6231,11.6506,798480
2017-06-08,11.6506,11.6781,11.6231,11.6781,309120
2017-06-09,11.6094,11.6919,11.6094,11.6506,418080
2017-06-13,11.5681,11.6506,11.5681,11.6231,1437360
2017-06-14,11.6919,11.6919,11.5543,11.6369,1341840
2017-06-15,11.6094,11.6919,11.5681,11.6369,415920
2017-06-16,11.6919,11.8294,11.6369,11.8294,1950120
2017-06-19,11.7194,11.7469,11.6231,11.6231,627000
2017-06-20,11.6231,11.6919,11.6231,11.6781,819480
2017-06-21,11.6781,11.6919,11.4443,11.6781,1651080
2017-06-22,11.6781,11.6781,11.5956,11.6094,786720
2017-06-23,11.5406,11.6506,11.5406,11.5818,768480
2017-06-26,11.5956,11.5956,11.5956,11.5956,0
2017-06-27,11.5956,11.5956,11.5956,11.5956,0
2017-06-28,11.6919,11.6919,11.4993,11.5543,885360
2017-06-29,11.6094,11.6644,11.6094,11.6506,264120
2017-06-30,11.6506,11.8019,11.5131,11.8019,1890600
2017-07-03,11.6506,11.6919,11.6506,11.6919,391320
2017-07-04,11.6231,11.6644,11.6094,11.6506,987120
2017-07-05,11.5818,11.6506,11.5543,11.6506,1041360
2017-07-06,11.6506,11.6781,11.6094,11.6094,812040
2017-07-07,11.5681,11.6094,11.4993,11.5268,987240
2017-07-10,11.5543,11.5543,11.5268,11.5268,479280
2017-07-11,11.4856,11.5543,11.4856,11.5406,652200
2017-07-12,11.4856,11.5543,11.4856,11.5543,208200
2017-07-13,11.5681,11.5681,11.4443,11.4993,616680
2017-07-14,11.5406,11.5406,11.4168,11.4856,598800
2017-07-17,11.5268,11.6781,11.4443,11.6094,957120
2017-07-18,11.6919,11.6919,11.4993,11.5818,1324920
2017-07-19,11.4993,11.5818,11.4993,11.4993,380400
2017-07-20,11.5131,11.5543,11.4856,11.4993,745680
2017-07-21,11.4993,11.5543,11.4168,11.5543,234360
2017-07-24,11.5543,11.5543,11.4718,11.5543,118800
2017-07-25,11.5406,11.5543,11.4856,11.5406,343560
2017-07-26,11.6094,11.6094,11.5131,11.5406,1649280
2017-07-27,11.4718,11.6094,11.4718,11.5543,960840
2017-07-28,11.4718,11.5956,11.4718,11.5818,188640
2017-07-31,11.5818,11.6231,11.5818,11.5956,536520
2017-08-01,11.5406,11.5956,11.4856,11.5406,444960
2017-08-02,11.6506,11.6506,11.5268,11.6231,521040
2017-08-03,11.5956,11.6506,11.5681,11.6369,536520
2017-08-04,11.6369,11.6506,11.5406,11.6369,864240
2017-08-07,11.6369,11.6506,11.6094,11.6506,504240
2017-08-08,11.6919,11.6919,11.6094,11.6231,611520
2017-08-09,11.5543,11.6919,11.5406,11.5956,680400
2017-08-10,11.5818,11.6094,11.5818,11.5956,476280
2017-08-11,11.5406,11.6231,11.458,11.458,279600
2017-08-14,11.5131,11.5131,11.403,11.4168,316440
2017-08-15,11.4168,11.4305,11.2792,11.403,527880
2017-08-16,11.3755,11.3893,11.348,11.348,1093800
2017-08-17,11.4168,11.458,11.238,11.2655,1052040
2017-08-18,11.293,11.3067,11.2655,11.2792,131280
2017-08-21,11.293,11.5406,11.293,11.458,252240
2017-08-22,11.4305,11.458,11.4168,11.4305,214920
2017-08-23,11.5956,11.5956,11.3893,11.4718,308040
2017-08-24,11.3893,11.5406,11.3893,11.4856,1433400
2017-08-25,11.403,11.4856,11.403,11.4856,749640
2017-08-28,11.3618,11.5543,11.3618,11.4856,762480
2017-08-29,11.5543,11.5543,11.3755,11.458,1739040
2017-08-30,11.4168,11.5131,11.4168,11.4718,1335120
2017-08-31,11.4718,11.4718,11.4718,11.4718,0
2017-09-01,11.4718,11.4718,11.4718,11.4718,0
2017-09-04,11.4718,11.4718,11.4718,11.4718,0
2017-09-05,11.403,11.6919,11.403,11.5543,355080
2017-09-06,11.5543,11.5543,11.458,11.4856,494640
2017-09-07,11.5408,11.6652,11.527,11.5685,1698240
2017-09-08,11.6929,11.6929,11.5685,11.6238,336360
2017-09-11,11.5408,11.6376,11.5408,11.6238,349080
2017-09-12,11.5132,11.6652,11.5132,11.6376,1054560
2017-09-13,11.6791,11.6791,11.5823,11.6376,781440
2017-09-14,11.527,11.6376,11.527,11.5547,541560
2017-09-15,11.5547,11.6099,11.5132,11.5823,2337240
2017-09-18,11.5685,11.5685,11.4856,11.5408,115200
2017-09-19,11.5408,11.5961,11.4994,11.527,577440
2017-09-20,11.6376,11.6376,11.5685,11.61,355920
2017-09-21,11.6791,11.6791,11.61,11.6514,262200
2017-09-22,11.6514,11.6514,11.6514,11.6514,0
2017-09-25,11.6791,11.6791,11.5132,11.6376,272520
2017-09-26,11.61,11.6238,11.5961,11.61,231840
2017-09-27,11.6791,11.7205,11.6099,11.7205,162600
2017-09-28,11.5961,11.6652,11.5823,11.6376,387960
2017-09-29,11.6514,11.6514,11.5685,11.6514,416280
2017-10-02,11.6376,11.6791,11.5961,11.6791,496560
2017-10-03,11.6238,11.6791,11.4994,11.6238,1601880
2017-10-04,11.6514,11.6652,11.5408,11.6652,1235280
2017-10-05,11.6652,11.6652,11.5823,11.6238,802440
2017-10-06,11.6376,11.6376,11.5961,11.6238,982680
2017-10-09,11.6238,11.6376,11.5408,11.6238,1323360
2017-10-10,11.5823,11.6652,11.5823,11.5961,1867200
2017-10-11,11.6652,11.6652,11.5685,11.5961,1323120
2017-10-12,11.6514,11.6514,11.527,11.5961,471000
2017-10-13,11.6514,11.6514,11.5408,11.6376,140640
2017-10-16,11.6514,11.6791,11.5132,11.61,557520
2017-10-17,11.6099,11.6238,11.5132,11.6238,195720
2017-10-18,11.6238,11.6238,11.6238,11.6238,0
2017-10-19,11.6514,11.6514,11.5408,11.5547,348480
2017-10-20,11.5961,11.5961,11.4303,11.4303,66120
2017-10-23,11.4856,11.5685,11.4856,11.5547,91920
2017-10-24,11.6099,11.6099,11.4579,11.527,213480
2017-10-25,11.4717,11.5408,11.4165,11.527,216600
2017-10-26,11.4441,11.5408,11.2921,11.5132,481560
2017-10-27,11.5132,11.6238,11.3888,11.61,665760
2017-10-30,11.5547,11.6099,11.4303,11.5823,647880
2017-10-31,11.5961,11.6099,11.4717,11.5961,571800
2017-11-01,11.6238,11.6238,11.5823,11.6238,209640
2017-11-02,11.6238,11.6238,11.5132,11.61,225120
2017-11-03,11.6099,11.6376,11.5961,11.6376,172680
2017-11-06,11.6514,11.6652,11.6099,11.6376,275400
2017-11-07,11.5961,11.6514,11.5547,11.5961,116640
2017-11-08,11.5961,11.6514,11.5823,11.5961,711600
2017-11-09,11.4856,11.6099,11.4579,11.5408,141720
2017-11-10,11.4303,11.6376,11.4303,11.5547,358200
2017-11-13,11.5547,11.5823,11.4717,11.5547,401040
2017-11-14,11.5408,11.5685,11.4165,11.5547,321480
2017-11-15,11.4717,11.5547,11.375,11.5408,599880
2017-11-16,11.4165,11.527,11.4026,11.5132,700440
2017-11-17,11.4441,11.5132,11.3473,11.4717,473400
2017-11-20,11.3888,11.4994,11.3888,11.4441,295800
2017-11-21,11.4579,11.6652,11.2782,11.6652,396120
2017-11-22,11.5685,11.7067,11.4717,11.5132,532320
2017-11-23,11.4164,11.6099,11.4164,11.5823,74040
2017-11-24,11.6376,11.6376,11.4164,11.4717,143400
2017-11-27,11.4856,11.5823,11.4026,11.4994,145680
2017-11-28,11.5685,11.5685,11.4303,11.4994,655440
2017-11-29,11.5961,11.5961,11.4026,11.4856,280560
2017-11-30,11.5547,11.5685,11.4165,11.5132,2235000
2017-12-01,11.5132,11.5132,11.5132,11.5132,0
2017-12-04,11.5132,11.6514,11.5132,11.5685,775440
2017-12-05,11.6376,11.6376,11.5408,11.61,204600
2017-12-06,11.6514,11.6652,11.5823,11.5961,540360
2017-12-07,11.5961,11.6376,11.5961,11.6238,1098960
2017-12-08,11.6238,11.6238,11.5823,11.61,834360
2017-12-11,11.6099,11.6652,11.4579,11.6238,443160
2017-12-12,11.5961,11.6652,11.5132,11.6376,629760
2017-12-13,11.6376,11.6514,11.6238,11.6514,478800
2017-12-14,11.6652,11.7205,11.6238,11.6791,712680
2017-12-15,11.4994,11.6929,11.4994,11.6791,2632080
2017-12-18,11.5685,11.7343,11.5685,11.7067,310320
2017-12-19,11.6791,11.7343,11.6791,11.7205,1139400
2017-12-20,11.6791,11.7343,11.6791,11.7343,197760
2017-12-21,11.7067,11.7343,11.7067,11.7067,121560
2017-12-22,11.5547,11.6791,11.5547,11.6791,198120
2017-12-25,11.6791,11.6791,11.6791,11.6791,0
2017-12-26,11.6791,12.1628,11.6791,12.149,315240
2017-12-27,12.149,12.149,11.8587,11.9969,150840
2017-12-28,11.9693,12.0937,11.8726,11.8726,84600
2017-12-29,12.0108,12.0661,11.8864,11.914,209040
2018-01-02,11.914,11.914,11.7758,11.8034,308280
2018-01-03,11.9417,11.9417,11.8034,11.8311,669360
2018-01-04,11.914,11.9969,11.8173,11.8864,626520
2018-01-05,11.9831,11.9969,11.914,11.9555,522360
2018-01-08,12.0108,12.0799,11.8726,12.0522,516000
2018-01-09,12.0937,12.0937,11.9555,12.0246,1736040
2018-01-10,12.0937,12.0937,11.9831,12.0108,1075200
2018-01-11,12.0384,12.0384,11.8864,12.0246,1964280
2018-01-12,12.0384,12.0522,11.9555,12.0108,601800
2018-01-15,12.0246,12.0246,11.9969,12.0246,801000
2018-01-16,12.0108,12.0384,11.9969,12.0384,1176360
2018-01-17,12.0246,12.0384,12.0108,12.0246,2403120
2018-01-18,12.0108,12.0384,12.0108,12.0246,1601880
2018-01-19,12.0937,12.0937,11.9555,11.9969,2141280
2018-01-22,12.0661,12.0661,11.9693,11.9969,1922400
2018-01-23,12.0384,12.0384,11.9555,12.0108,1843080
2018-01-24,12.0384,12.0661,11.9969,12.0246,1667640
2018-01-25,12.0799,12.0799,11.9831,12.0108,509640
2018-01-26,12.0108,12.1075,11.9831,12.1075,993120
2018-01-29,12.1075,12.149,12.0937,12.1352,879480
2018-01-30,12.149,12.149,12.0522,12.0661,1177920
2018-02-02,12.0246,12.2181,12.0246,12.0937,2102520
2018-02-05,11.9693,12.0799,11.9693,12.0522,1604760
2018-02-06,11.914,12.0937,11.914,11.9969,1574400
2018-02-07,12.0246,12.0522,11.914,12.0384,3008760
2018-02-08,12.0384,12.1628,12.0246,12.0799,2062560
2018-02-09,11.9555,12.2043,11.914,12.0246,960240
2018-02-12,12.0937,12.149,12.0799,12.0937,1451160
2018-02-13,12.0246,12.1628,12.0246,12.0522,1480440
2018-02-14,11.9555,12.1213,11.9555,12.0937,485880
2018-02-15,12.1628,12.2319,12.0799,12.0937,111120
2018-02-16,12.0937,12.0937,12.0937,12.0937,0
2018-02-19,12.1628,12.1904,12.1213,12.149,532200
2018-02-20,12.149,12.2043,12.149,12.2043,530520
2018-02-21,11.9555,12.2734,11.9555,12.2734,770040
2018-02-22,12.1075,12.2734,12.0522,12.2181,550560
2018-02-23,12.2596,12.2596,12.2043,12.2181,1818480
