date,open,high,low,close,volume
2018-02-05,48.4317,48.7722,45.1008,45.123,23181900
2018-02-06,44.2866,45.308,43.2577,45.0786,18286300
2018-02-07,44.8861,46.4628,44.6344,46.3591,12176600
2018-02-08,46.2999,47.9432,46.2851,46.4035,14961700
2018-02-09,46.8551,46.8699,44.8343,46.4109,11158000
2018-02-12,46.596,47.0697,46.1149,46.7514,7502900
2018-02-13,46.485,47.4546,46.4035,47.277,7519100
2018-02-14,47.0697,48.8092,46.8329,48.3725,10290600
2018-02-15,49.8233,51.3999,49.7271,51.0594,15684900
2018-02-16,50.9706,51.8515,50.7189,51.0446,10547400
2018-02-20,50.6967,50.9484,49.6234,49.8529,8703700
2018-02-21,49.8455,50.149,49.2311,49.2459,7046200
2018-02-22,49.5938,49.5938,48.75,48.8092,6528400
2018-02-23,48.9795,50.3562,48.9795,50.297,5240800
2018-02-26,50.3266,50.9706,50.2452,50.8004,4229400
2018-02-27,50.7338,50.9854,50.2008,50.2156,4398500
2018-02-28,50.223,50.2896,48.9795,49.0017,8363900
2018-03-01,48.9277,49.2385,47.9876,48.6242,7801300
2018-03-02,48.4465,49.2237,48.2096,48.9795,5391400
2018-03-05,48.7278,49.6975,48.5575,49.4606,6339600
2018-03-06,49.7567,49.8899,48.2541,48.4613,6543400
2018-03-07,48.0394,49.0461,47.8913,48.9276,5927600
2018-03-08,49.0017,49.5642,48.9128,49.4088,3728400
2018-03-09,49.5568,50.371,49.3496,50.2748,6260900
2018-03-12,50.26,50.4673,49.7271,49.9269,5031700
2018-03-13,50.1934,50.4969,49.0535,49.357,5905800
2018-03-14,49.6531,49.7863,49.0535,49.32,4859300
2018-03-15,49.4162,49.542,49.0091,49.0387,3422200
2018-03-16,48.9869,49.9195,48.9869,49.2978,9506100
2018-03-19,49.3125,49.579,48.2467,48.9054,5553700
2018-03-20,49.1349,49.7123,48.6464,49.1719,6307400
2018-03-21,49.2533,49.5864,48.9202,48.9276,4331800
2018-03-22,48.5427,48.7722,47.3066,47.3362,6778700
2018-03-23,47.4102,47.4102,45.8484,45.9372,8481500
2018-03-26,46.4702,47.0549,45.6929,46.9291,6676500
2018-03-27,47.1067,47.1289,45.7448,46.1963,6221400
2018-03-28,46.3221,46.8995,46.2037,46.3147,5521200
2018-03-29,46.5368,47.1882,46.1741,46.8181,5732300
2018-04-02,46.5812,46.8033,44.9527,45.8928,6319700
2018-04-03,46.1297,46.5294,45.5449,46.4628,6070400
2018-04-04,45.7966,46.8032,45.5597,46.6182,5259800
2018-04-05,46.9236,47.0726,46.3053,46.4171,3856700
2018-04-06,46.2383,46.283,44.6814,45.3518,6462000
2018-04-09,45.3742,45.471,43.4597,45.0538,10349100
2018-04-10,45.7094,45.7988,45.0911,45.5976,6014700
2018-04-11,45.1432,45.2699,44.6516,44.8304,7817800
2018-04-12,44.1748,44.1823,43.0946,43.8321,14987200
2018-04-13,44.0631,44.1599,43.1393,43.6906,11551300
2018-04-16,43.5118,43.7055,39.2582,40.2862,34837300
2018-04-17,40.3756,40.398,38.8857,39.0198,27808200
2018-04-18,38.9975,39.37,38.7666,38.9602,14688400
2018-04-19,38.9975,39.139,38.3717,38.4462,17146100
2018-04-20,38.4537,38.625,38.0067,38.1185,11669100
2018-04-23,38.1781,38.3866,37.7386,37.9173,10409600
2018-04-24,38.0067,38.7219,37.7832,38.4239,12137800
2018-04-25,38.3494,38.6399,37.6641,38.558,14309600
2018-04-26,38.3866,39.3029,37.664,38.7665,14220700
2018-04-27,38.9826,39.3849,38.7442,38.9379,7201800
2018-04-30,39.2359,39.2433,38.6101,38.8336,11437500
2018-05-01,38.7219,39.288,38.4537,39.2508,9821900
2018-05-02,39.0049,39.0347,38.2004,38.3643,8252000
2018-05-03,38.4388,38.625,37.813,38.3271,8177500
2018-05-04,38.111,38.3643,37.746,38.2377,6149500
2018-05-07,38.2302,38.4984,38.0216,38.2302,6800600
2018-05-08,38.1408,38.1408,37.2171,37.6417,12207200
2018-05-09,37.6268,38.1483,37.5076,38.0589,11587300
2018-05-10,38.2377,38.5207,37.9918,38.1036,9126100
2018-05-11,38.2749,38.8187,38.0291,38.6325,8987700
2018-05-14,38.6921,39.1837,38.5133,38.7517,8716900
2018-05-15,38.6995,38.99,38.5207,38.9602,8133100
2018-05-16,39.072,39.1986,38.8262,38.8932,5417400
2018-05-17,38.774,39.7797,38.707,39.288,8097400
2018-05-18,39.3923,39.5934,39.0571,39.2657,6440100
2018-05-21,38.7889,39.3029,38.6772,38.9155,5440800
2018-05-22,38.9454,39.3476,38.8858,38.99,3782800
2018-05-23,38.99,39.2061,38.8187,39.1092,5962200
2018-05-24,39.139,39.2955,38.8262,39.2508,4930400
2018-05-25,39.3402,39.4817,39.139,39.3104,3735500
2018-05-29,39.0124,39.1986,38.5654,38.9379,7711400
2018-05-30,39.0943,39.8169,39.0943,39.4966,6455700
2018-05-31,39.586,39.6158,39.0794,39.1986,8862300
2018-06-01,39.4147,39.7797,39.2582,39.5785,6115800
2018-06-04,38.9826,39.0347,37.2245,38.3271,15081900
2018-06-05,38.2898,38.8708,38.193,38.6772,8081600
2018-06-06,38.7442,39.4593,38.4984,39.4221,7211800
2018-06-07,39.4445,39.5487,39.0347,39.1986,5723800
2018-06-08,39.1986,39.6456,39.1763,39.6009,4687500
2018-06-11,39.7052,39.8542,39.3774,39.5711,4927200
2018-06-12,39.586,39.7499,39.4668,39.5785,8287300
2018-06-13,39.7424,40.4501,39.6605,39.8244,7313300
2018-06-14,39.8393,40.1223,39.5636,39.951,4789100
2018-06-15,40.3309,40.83,40.1223,40.8226,14496700
2018-06-18,40.4352,40.5917,39.8616,39.9659,8520800
2018-06-19,39.7797,40.0255,39.5115,39.9585,5470700
2018-06-20,39.9287,40.4576,39.8989,40.4129,6142000
2018-06-21,40.3607,40.5172,39.8542,40.1819,5844200
2018-06-22,40.7108,41.2249,40.4054,41.0759,10218500
2018-06-25,40.9716,41.2174,40.4129,40.7257,7436700
2018-06-26,40.6736,41.1504,40.6587,40.9045,8749700
2018-06-27,40.7108,40.83,40.4501,40.5768,9406600
2018-06-28,40.5917,41.4483,40.5842,41.195,10414600
2018-06-29,41.1876,41.6048,41.0833,41.2248,7726700
2018-07-02,41.0982,41.1504,40.5842,41.1131,5499300
2018-07-03,41.1578,41.7314,41.0386,41.4558,3933200
2018-07-05,41.5908,42.7013,41.1707,41.981,5349900
2018-07-06,42.1836,42.5288,42.1011,42.4387,5157500
2018-07-09,42.4987,42.5813,42.2436,42.3562,4119300
2018-07-10,42.5963,42.5963,42.0185,42.1536,3717700
2018-07-11,42.0185,42.1011,41.6659,41.831,3898000
2018-07-12,42.4312,42.6563,42.1611,42.6263,4081500
2018-07-13,42.4837,42.8214,42.4162,42.6638,3685100
2018-07-16,42.6788,42.7163,42.1761,42.3412,3777400
2018-07-17,42.4912,42.6263,42.3262,42.4912,3900600
2018-07-18,42.4537,42.7013,42.2361,42.6788,3730300
2018-07-19,42.6488,42.7163,42.0786,42.4237,3796900
2018-07-20,42.4687,42.6788,42.3337,42.5513,4768400
2018-07-23,42.026,42.1461,41.6059,41.9285,7593900
2018-07-24,42.0786,43.7218,42.0485,43.7143,9670400
2018-07-25,43.5792,44.4271,43.4817,44.2995,8873700
2018-07-26,45.1024,45.7627,42.0786,43.4592,14646200
2018-07-27,43.9394,44.0894,42.6413,42.7088,6387000
2018-07-30,42.7088,44.2845,42.6338,44.217,8096600
2018-07-31,44.3746,44.5847,43.8268,44.0819,6561000
2018-08-01,44.1645,45.1624,44.0969,44.7347,7722700
2018-08-02,44.6447,44.8173,43.9994,44.4721,5852200
2018-08-03,44.3821,44.5321,44.187,44.3896,4666500
2018-08-06,44.292,44.7422,44.0594,44.5622,5524800
2018-08-07,44.5547,44.6372,44.142,44.2545,5123200
2018-08-08,44.5246,45.35,44.1645,45.1474,7005800
2018-08-09,44.8473,45.1249,44.5321,44.6672,3998500
2018-08-10,44.7347,44.8923,44.2545,44.5021,3535500
2018-08-13,44.4196,44.8698,44.3596,44.5847,4797800
2018-08-14,44.4946,45.1249,44.4946,44.9898,5212600
2018-08-15,44.9223,45.335,44.5621,45.2149,5214600
2018-08-16,45.2299,46.0328,44.9673,45.8527,7285500
2018-08-17,45.9953,46.2129,45.6201,45.6877,8868300
2018-08-20,45.8527,45.8527,45.26,45.26,6186900
2018-08-21,45.3275,45.5151,45.0649,45.0799,5098600
2018-08-22,45.1099,45.5751,44.9223,45.4475,5556200
2018-08-23,45.425,45.5676,44.9598,45.0874,3416500
2018-08-24,45.0949,45.2074,44.7497,44.9973,4575700
2018-08-27,45.1924,45.4926,44.9898,45.0274,4334400
2018-08-28,44.9673,45.23,44.7798,45.1474,3061900
2018-08-29,45.0949,45.9578,45.0649,45.8602,4619600
2018-08-30,45.8077,45.9428,45.38,45.5376,3930200
2018-08-31,45.3725,45.5451,45.1774,45.4325,3352400
2018-09-04,45.395,45.5376,44.9298,45.38,4746800
2018-09-05,45.47,46.0028,45.3275,45.9202,6296600
2018-09-06,45.7927,46.0553,45.6726,45.7252,4979500
2018-09-07,45.5601,46.0778,45.5001,46.0028,3519900
2018-09-10,46.1453,46.3479,45.6201,45.6651,3963900
2018-09-11,45.6576,45.7777,45.35,45.3875,3585800
2018-09-12,45.4175,45.5001,44.9298,45.2675,7025600
2018-09-13,45.5451,45.7402,44.6597,45.6126,6119300
2018-09-14,45.5226,45.5601,45.2375,45.5376,3893800
2018-09-17,45.6576,46.1454,45.5151,45.9953,4430900
2018-09-18,45.9053,46.2654,45.8677,46.1304,3703600
2018-09-19,46.1754,46.7006,45.4626,45.6201,4449400
2018-09-20,45.6426,46.483,45.6351,46.3329,4518200
2018-09-21,46.423,46.9857,46.3329,46.7081,9010600
2018-09-24,46.513,46.7381,45.9803,46.2129,3938300
2018-09-25,46.3855,46.9107,46.3254,46.3855,5904200
2018-09-26,46.4305,46.8056,46.0853,46.2354,5842000
2018-09-27,46.2654,46.5881,46.1228,46.483,4708200
2018-09-28,46.483,46.6031,46.2879,46.5805,3691000
2018-10-01,46.7981,47.0082,46.5505,46.5956,4344000
2018-10-02,46.6931,47.1358,46.4605,47.1208,5330100
2018-10-03,47.2633,47.4284,46.7606,47.0082,4742500
2018-10-04,46.9931,47.2725,46.7439,47.0913,4369000
2018-10-05,47.1819,47.4915,46.9101,47.1291,3798200
2018-10-08,47.1668,47.6879,46.978,47.4991,7767500
2018-10-09,47.3556,48.0956,47.1744,47.7483,6618700
2018-10-10,47.5217,47.8389,45.8755,45.8906,10428300
2018-10-11,45.8906,45.8906,43.0588,43.4213,12540100
2018-10-12,43.6554,43.7686,42.7869,43.4288,10713200
2018-10-15,43.5723,43.9499,43.308,43.5043,6356600
2018-10-16,43.746,43.8668,43.1343,43.6705,6445300
2018-10-17,43.746,44.7654,43.5421,44.4785,6546200
2018-10-18,43.4213,43.4439,42.062,42.2734,13606400
2018-10-19,42.1753,42.1753,40.9972,41.0048,14981800
2018-10-22,38.7016,39.1924,38.1427,38.4222,24632300
2018-10-23,38.1503,38.5354,37.6292,38.2485,15370000
2018-10-24,38.2862,38.6411,36.7533,36.8741,13583300
2018-10-25,36.8741,38.037,35.4468,37.161,16207100
2018-10-26,37.1611,38.5581,36.8439,38.0823,13671900
2018-10-29,38.6487,38.6713,37.1535,37.5537,10028800
2018-10-30,37.5462,37.9011,37.0629,37.7727,11263800
2018-10-31,38.0597,38.6336,37.8407,38.1654,9516500
2018-11-01,38.2711,39.4492,38.2409,39.3661,8305600
2018-11-02,39.6153,39.6379,38.0446,38.2787,9236500
2018-11-05,38.7469,39.3661,38.6789,39.2906,6803500
2018-11-06,39.2453,39.3585,38.1352,38.7771,10196700
2018-11-07,39.1773,40.1061,39.1773,40.0155,9499800
2018-11-08,40.0306,40.529,39.7361,39.8796,6982900
2018-11-09,39.872,40.4913,39.721,40.3176,8107400
2018-11-12,40.2949,40.4233,39.7965,39.9098,6259800
2018-11-13,40.0382,40.2647,39.4945,39.7135,4586600
2018-11-14,39.94,39.9778,39.4794,39.7135,6382400
2018-11-15,39.3812,40.2874,39.0489,40.227,7628100
2018-11-16,40.4686,41.3899,40.3478,40.8311,10125900
2018-11-19,40.748,40.8764,40.0155,40.3855,11082700
2018-11-20,40.0306,40.6347,39.9476,40.4157,12617900
2018-11-21,40.6272,40.6876,39.9853,40.1741,6934600
2018-11-23,40.008,40.3553,39.7814,39.9702,2328100
2018-11-26,40.3176,40.378,39.5322,39.8192,6750500
2018-11-27,38.2787,38.7016,37.6519,38.6261,16857900
2018-11-28,38.8526,39.5171,38.7091,39.2679,7995000
2018-11-29,39.2604,39.5473,38.7997,39.132,7466300
2018-11-30,39.1169,40.3855,39.0791,40.3704,13932100
2018-12-03,40.4611,40.7707,39.9853,40.2345,9599900
2018-12-04,40.3402,40.6498,39.2302,39.2906,9190000
2018-12-06,39.3887,40.2119,39.0112,40.2119,11399100
2018-12-07,40.1968,40.6272,39.8343,40.0835,10462900
2018-12-10,40.2119,40.2421,38.7922,39.7059,8036900
2018-12-11,40.0759,40.1514,39.2075,39.5926,8788900
2018-12-12,40.0231,40.967,39.9929,40.3553,7447200
2018-12-13,40.4082,40.7329,40.2572,40.5064,8455600
2018-12-14,40.1817,40.2194,39.2151,39.3585,10708000
2018-12-17,39.2151,39.6002,38.3315,38.4524,12517400
2018-12-18,38.7846,39.3057,38.5581,38.9357,8410200
2018-12-19,39.1546,39.2679,37.6519,38.0521,7811000
2018-12-20,37.9464,38.2032,37.5688,37.8029,10182000
2018-12-21,37.9237,38.7997,37.4782,37.6217,14465400
2018-12-24,37.3498,37.5235,36.8137,36.8212,5580800
2018-12-26,36.859,37.8331,36.1642,37.7803,8389800
2018-12-27,37.4858,38.0672,36.791,38.0672,7919100
2018-12-28,38.2183,39.0414,38.1352,38.4675,7686400
2018-12-31,38.5656,39.2755,38.5354,39.2528,7369800
2019-01-02,38.7695,39.9022,38.7695,39.5926,8441300
2019-01-03,35.711,36.2438,33.7169,34.341,80351600
2019-01-04,34.9195,36.1905,34.9042,35.6882,47515800
2019-01-07,35.8023,37.0962,35.2848,36.8451,26805000
2019-01-08,37.1267,37.2028,35.7719,36.5254,16415900
2019-01-09,36.533,36.533,35.574,35.9089,19719600
2019-01-10,35.8328,36.5406,35.3304,36.3199,24947800
2019-01-11,36.1525,36.5482,35.848,36.5254,12470900
2019-01-14,36.7613,36.8146,36.2133,36.5102,18295900
2019-01-15,36.7537,37.9258,36.533,37.8421,23116600
2019-01-16,37.7888,38.2531,37.3702,37.393,14961200
2019-01-17,37.4159,37.9715,36.8907,37.7508,21202400
2019-01-18,37.8878,38.3064,37.2484,38.1465,20409900
2019-01-22,37.8878,37.903,37.3169,37.8421,17123000
2019-01-23,38.078,38.3596,37.7508,38.0248,15683500
2019-01-24,37.1038,38.4357,36.7613,37.3093,20224500
2019-01-25,37.7279,38.1313,36.8831,37.2408,19652100
2019-01-28,37.0429,37.1647,36.6396,36.7766,9723500
2019-01-29,36.7613,37.0277,36.4417,36.7766,10883100
2019-01-30,37.1267,37.4539,36.67,37.1875,10567500
2019-01-31,37.3626,37.7127,37.0353,37.5757,12945500
2019-02-01,37.3017,38.0856,36.9744,37.9715,18512100
2019-02-04,38.6793,38.7402,37.7356,38.7022,26142100
2019-02-05,38.8315,38.8696,38.1237,38.1694,15028000
2019-02-06,38.0857,38.9838,38.0552,38.9229,13101200
2019-02-07,38.626,38.6413,37.8878,38.0933,10644200
2019-02-08,37.8345,38.2455,37.7355,38.2226,9618800
2019-02-11,38.2226,38.2988,37.7355,38.1313,14105600
2019-02-12,38.3444,38.3977,37.6823,37.8345,13815500
2019-02-13,37.941,38.9609,37.8345,38.8011,14606500
2019-02-14,38.862,39.0903,38.4434,38.6869,17855300
2019-02-15,39.136,39.4785,38.7554,39.3263,15449600
2019-02-19,39.3339,39.5926,39.0142,39.0903,9732700
2019-02-20,39.0827,39.4937,38.626,39.0446,21470600
2019-02-21,38.8772,40.1863,38.1237,38.1541,25947000
2019-02-22,38.3901,38.8468,38.1541,38.8011,14910200
2019-02-25,38.9305,38.9305,38.489,38.5499,10551500
2019-02-26,38.5119,38.7098,38.1237,38.177,12319500
2019-02-27,38.0552,38.9229,38.0171,38.7859,17453600
2019-02-28,39.4709,40.0493,38.8772,39.3186,80889800
2019-03-01,39.3262,40.5516,39.2045,40.506,34760700
2019-03-04,40.4907,40.544,39.9656,40.3766,20534600
2019-03-05,40.4451,41.3888,40.2776,40.9474,23848200
2019-03-06,40.955,41.0996,40.0721,40.2548,23652800
2019-03-07,40.1102,40.2015,38.9838,39.2045,19096800
2019-03-08,38.8848,39.1284,38.3292,39.1131,18674900
2019-03-11,39.1131,39.2349,38.4662,38.7402,13960600
2019-03-12,38.7478,38.8848,38.3216,38.3444,12772700
2019-03-13,38.451,38.8392,38.2912,38.7935,12357700
2019-03-14,38.8163,38.999,37.1343,37.9715,31496100
2019-03-15,37.9639,38.1237,37.1723,38.0248,27370700
2019-03-18,38.0552,38.1389,37.7736,37.9487,11628200
2019-03-19,38.0628,38.1389,37.6518,37.7508,11656500
2019-03-20,37.8269,37.8269,36.9516,37.4387,17438200
2019-03-21,37.393,37.4691,37.0886,37.2332,13308400
2019-03-22,37.1267,37.3398,36.6472,36.6548,14120000
2019-03-25,36.6472,36.6852,36.0687,36.1448,12968600
2019-03-26,36.4264,36.8679,36.3732,36.7918,16679700
2019-03-27,36.7309,37.3702,36.5026,36.5178,19695800
2019-03-28,36.7461,36.9212,36.3656,36.4112,16788400
2019-03-29,35.574,36.7613,35.4066,36.3123,49293100
2019-04-01,36.5711,36.6091,35.5816,35.8404,21242500
2019-04-02,35.8632,36.1068,35.536,35.5436,15098100
2019-04-03,35.8328,36.1296,35.2696,35.6806,21744000
2019-04-04,35.8111,35.8879,35.4502,35.8341,17925900
2019-04-05,35.9954,36.1643,35.7113,35.8111,16044300
2019-04-08,35.8572,36.0031,35.7266,35.9263,15953300
2019-04-09,35.7804,35.8341,35.2276,35.3043,16073400
2019-04-10,35.3043,35.5654,35.097,35.2352,13083700
2019-04-11,35.4041,35.5731,34.882,35.3888,19846100
2019-04-12,35.6345,35.6422,34.859,34.9895,25363500
2019-04-15,35.1892,35.8648,35.051,35.7036,20263700
2019-04-16,35.9647,36.003,35.3043,35.335,21336600
2019-04-17,35.4502,35.4733,34.882,35.1661,20085500
2019-04-18,35.3581,35.4195,34.5749,34.9511,23633800
2019-04-22,34.8129,35.0509,34.4751,34.7361,15747900
2019-04-23,34.8129,34.9665,34.5135,34.7976,14386000
2019-04-24,34.9435,34.9742,34.2524,34.2601,15062000
2019-04-25,34.5903,35.1277,34.1987,35.0433,17288000
2019-04-26,35.3811,35.4349,34.7515,35.2352,13671800
2019-04-29,35.1508,35.9186,35.1431,35.5654,15735800
2019-04-30,35.6882,35.765,35.3197,35.6498,14162500
2019-05-01,35.5654,38.2451,35.2045,35.765,18282300
2019-05-02,35.9186,36.1413,35.7113,35.9954,12676400
2019-05-03,36.3716,37.4696,36.2948,37.3314,24355100
2019-05-06,36.6941,37.0089,36.5405,36.9321,14481200
2019-05-07,36.6634,36.7939,36.0338,36.2564,13189700
2019-05-08,36.1566,36.6096,35.9416,36.433,13207600
2019-05-09,36.218,36.3793,35.9032,36.2641,13886300
2019-05-10,36.0107,36.3332,35.4963,36.0952,12019900
2019-05-13,35.5884,35.7727,35.1891,35.2429,15454000
2019-05-14,35.3888,35.6575,35.2276,35.2506,12971100
2019-05-15,35.0279,35.8956,34.9588,35.8034,10143300
2019-05-16,35.8572,36.7325,35.8265,36.1797,15378100
2019-05-17,35.8495,36.2641,35.7727,35.9723,10144900
2019-05-20,35.6115,35.765,35.3965,35.5577,11081000
2019-05-21,35.742,36.4407,35.6882,36.4177,12018800
2019-05-22,36.4407,36.7171,36.1413,36.6557,9222200
2019-05-23,36.4791,36.5789,36.003,36.3178,10834500
2019-05-24,36.3946,36.5021,35.9186,35.9416,9468900
2019-05-28,36.1336,36.2641,35.2122,35.2122,16422900
2019-05-29,35.0202,35.0509,34.4444,34.8436,15910700
2019-05-30,34.8283,35.2967,34.8283,35.2276,8594900
2019-05-31,34.9818,35.1354,34.6056,34.836,12845500
2019-06-03,34.7515,35.7036,34.6056,35.4118,13277000
2019-06-04,35.6882,35.9647,35.6498,35.8034,10883100
2019-06-05,35.9877,36.1029,35.742,35.8034,10052400
2019-06-06,35.9493,35.9877,35.4118,35.4349,12206200
2019-06-07,35.7189,36.0491,35.6882,35.8955,6801600
2019-06-10,35.8802,36.0645,35.2506,35.3274,10445300
2019-06-11,35.4732,36.1028,35.3504,35.9877,11030300
2019-06-12,36.0798,36.5943,36.0107,36.5712,10651400
2019-06-13,36.4944,36.6557,36.0645,36.3409,9328000
2019-06-14,36.3409,36.8784,36.2411,36.5175,10186000
2019-06-17,36.6941,37.2162,36.5866,37.0166,9514200
2019-06-18,37.0703,37.3774,36.6327,36.6941,11523700
2019-06-19,36.9167,37.3698,36.6327,37.3237,8720800
2019-06-20,37.6231,38.0454,37.3467,37.5387,9441600
2019-06-21,37.4849,37.9226,37.0012,37.8842,14979300
2019-06-24,36.2564,36.4253,34.9895,35.074,36621800
2019-06-25,35.1738,35.7497,35.051,35.1431,24456700
2019-06-26,35.2122,35.3043,34.1987,34.4904,21924200
2019-06-27,34.5135,34.9895,34.5135,34.6287,10918600
2019-06-28,34.8436,34.859,34.4904,34.8206,15627000
2019-07-01,35.097,35.5424,34.8744,35.4579,14049600
2019-07-02,35.6729,35.8418,35.4579,35.8418,10957000
2019-07-03,36.0122,36.0974,35.8108,36.0664,6121500
2019-07-05,36.0432,36.1517,35.532,35.5475,9635600
2019-07-08,35.4158,35.501,35.0904,35.4545,11884000
2019-07-09,35.5165,35.9193,35.4003,35.6636,9456700
2019-07-10,35.6636,35.7411,35.439,35.6017,8807200
2019-07-11,35.5397,35.5475,34.2151,34.494,23338400
2019-07-12,34.5249,34.5869,33.9362,34.2926,14254900
2019-07-15,34.3003,34.5249,34.1221,34.2306,8885400
2019-07-16,34.1996,34.4785,34.1454,34.432,11590900
2019-07-17,34.4475,34.5094,34.1299,34.1841,10815700
2019-07-18,34.2306,34.2383,33.7193,34.1221,13177600
2019-07-19,34.1686,34.2306,33.5102,33.5644,12023100
2019-07-22,33.6186,33.7038,33.0919,33.1306,12390600
2019-07-23,33.1616,33.363,32.906,33.3475,17663400
2019-07-24,33.2778,33.5489,33.0609,33.487,14490600
2019-07-25,33.2313,35.3538,33.1693,35.1679,33799300
2019-07-26,35.6172,35.7179,34.2848,35.1446,20318100
2019-07-29,34.858,35.2531,34.7883,35.1601,14301000
2019-07-30,34.8968,35.1137,34.4552,34.5172,13906500
2019-07-31,34.37,34.8968,34.0834,34.401,12863100
2019-08-01,34.5094,35.2453,34.401,35.013,16077500
2019-08-02,35.0517,35.6559,34.9432,35.6249,17929000
2019-08-05,35.0594,35.5552,34.7806,35.1524,17156700
2019-08-06,35.3848,35.4003,34.858,35.3925,12146800
2019-08-07,35.0594,35.989,34.92,35.8186,16780700
2019-08-08,35.9657,36.6939,35.8341,36.6319,13955700
2019-08-09,36.6319,37.058,36.4847,36.6552,12213600
2019-08-12,36.4073,36.5699,35.7953,36.0277,9441500
2019-08-13,35.9735,36.3763,35.7489,36.0122,8496200
2019-08-14,36.3221,36.384,35.2763,35.3538,14371700
2019-08-15,35.501,35.6869,35.1059,35.439,8513700
2019-08-16,35.6094,36.4537,35.4622,36.3918,9630200
2019-08-19,36.4693,37.058,36.4228,36.7636,7788700
2019-08-20,36.7714,37.027,36.5932,36.8953,9176300
2019-08-21,37.1819,37.1896,36.7481,37.0037,6729200
2019-08-22,37.1432,37.3601,36.7714,37.0735,6378500
2019-08-23,37.0037,37.3368,35.8573,36.0819,16319900
2019-08-26,37.5072,38.0185,36.965,37.2671,20731500
2019-08-27,37.4375,37.546,36.9805,37.1277,14748000
2019-08-28,36.9495,37.7087,36.7171,37.6932,8521100
2019-08-29,37.9178,38.065,37.0037,37.391,10342000
2019-08-30,37.4918,37.6389,37.027,37.2361,8126000
2019-09-03,37.0967,37.3058,36.6087,37.2129,7708200
2019-09-04,37.515,37.515,36.8178,37.2749,8140000
2019-09-05,37.4143,37.6312,37.1277,37.577,7320900
2019-09-06,37.5072,37.8016,37.3136,37.391,8241800
2019-09-09,37.4917,37.5305,36.7868,37.2516,7470800
2019-09-10,36.9883,37.7706,36.8101,37.6157,9807000
2019-09-11,37.7706,38.3826,37.6544,38.1424,8153800
2019-09-12,38.3128,38.7699,38.1192,38.429,9047000
2019-09-13,38.6924,39.0023,38.1812,38.2896,7343500
2019-09-16,38.3361,38.5297,38.1192,38.3206,6481800
2019-09-17,38.3361,38.8086,38.2276,38.5297,10059800
2019-09-18,38.5298,38.7157,38.2819,38.6227,8326700
2019-09-19,38.6459,39.1417,38.4678,38.7854,8016200
2019-09-20,38.7854,39.3973,38.7234,39.1727,13449700
2019-09-23,39.2811,39.5522,39.0952,39.1339,9178700
2019-09-24,39.3431,39.4361,38.5452,38.7389,9342200
2019-09-25,38.7389,38.9093,38.491,38.6072,7078700
2019-09-26,38.7389,38.8628,38.2509,38.7079,8194600
2019-09-27,38.7389,39.1727,38.7157,38.9016,11466100
2019-09-30,39.134,39.8389,38.979,39.2811,15950500
2019-10-01,39.5755,39.8466,39.0023,39.2347,9932400
2019-10-02,38.9635,39.0178,37.7319,38.1192,12596200
2019-10-03,38.1504,38.705,37.9239,38.705,9227000
2019-10-04,38.7675,39.6971,38.6816,39.6424,10081500
2019-10-07,39.5643,40.2204,39.494,39.7439,9367100
2019-10-08,39.5096,39.9861,39.0253,39.3378,11120600
2019-10-09,39.5409,39.908,39.3065,39.7049,7815700
2019-10-10,39.6502,39.8299,39.369,39.6658,11166700
2019-10-11,40.1033,40.6032,40.0095,40.3142,11271800
2019-10-14,40.2361,40.361,40.0564,40.2751,5653200
2019-10-15,40.3376,40.7282,40.2048,40.486,7414300
2019-10-16,40.5798,40.6735,40.0642,40.2361,8619300
2019-10-17,40.6969,41.2047,40.5485,40.9469,8926000
2019-10-18,40.9703,41.5327,40.9156,41.4234,10859800
2019-10-21,41.5171,41.689,41.0563,41.5562,13098200
2019-10-22,43.7355,44.8135,42.4701,42.5092,26890200
2019-10-23,42.5013,42.8216,42.0795,42.7826,13025500
2019-10-24,42.845,42.9388,42.0717,42.4701,14594500
2019-10-25,42.5717,43.1575,42.4935,42.9466,12353100
2019-10-28,42.8529,43.6887,42.7357,43.4231,13931300
2019-10-29,43.4465,43.8371,43.22,43.5637,9118900
2019-10-30,43.9308,44.462,43.6184,44.4229,14159000
2019-10-31,44.1027,45.4774,43.9855,44.8135,25041900
2019-11-01,45.2978,45.6649,44.5948,44.6494,17122200
2019-11-04,44.6026,44.7119,44.1573,44.2433,12960100
2019-11-05,44.2823,44.4229,43.7199,44.048,10503300
2019-11-06,44.2198,44.6338,43.8527,44.4932,13475600
2019-11-07,44.5479,45.0088,44.4464,44.9775,11892700
2019-11-08,45.001,45.3525,44.751,45.3212,11580000
2019-11-11,45.2041,45.5399,44.876,45.4228,9096700
2019-11-12,45.5009,46.0867,45.3993,45.6102,9700600
2019-11-13,45.4931,46.2273,45.2275,45.9227,12857500
2019-11-14,45.7821,45.9696,45.2431,45.704,10931900
2019-11-15,45.7274,45.9227,45.6181,45.7665,9723800
2019-11-18,45.454,45.7196,44.751,45.0322,28506700
2019-11-19,45.1806,45.1884,43.9464,44.1183,39248100
2019-11-20,43.8683,44.1339,43.1965,44.0636,185413200
2019-11-21,44.626,44.8838,44.1027,44.4073,22932700
2019-11-22,44.2511,44.6182,43.6808,44.0948,21515600
2019-11-25,44.462,44.6026,43.6965,43.8761,23231400
2019-11-26,44.0011,44.4464,43.8058,44.3136,21781800
