date,open,high,low,close,volume
2016-07-21,46.8249,46.8655,46.3535,46.8086,16151700
2016-07-22,46.8086,47.3287,46.4836,47.0524,23899300
2016-07-25,46.9062,47.2068,46.7274,47.0931,10486000
2016-07-26,47.605,47.8163,47.2962,47.3856,10106700
2016-07-27,47.4425,47.4587,46.8655,47.0118,6551800
2016-07-28,47.0362,47.3856,46.9224,47.3043,6830100
2016-07-29,47.28,47.4831,47.0687,47.1743,6914900
2016-08-01,47.1337,47.1743,46.6705,46.833,7997600
2016-08-02,46.6862,46.7596,46.1072,46.2622,7574600
2016-08-03,46.042,46.148,45.4385,45.6179,11484800
2016-08-04,45.7076,45.9034,45.1613,45.1939,11193700
2016-08-05,45.5038,45.7647,45.2754,45.5853,9206200
2016-08-08,45.6424,45.6587,44.99,45.145,9129300
2016-08-09,45.1694,45.4304,44.9982,45.0145,7136700
2016-08-10,45.1531,45.4304,44.9411,45.357,6991100
2016-08-11,45.463,45.6342,45.2265,45.2347,6191400
2016-08-12,45.0716,45.463,45.0389,45.2347,5039800
2016-08-15,45.3815,45.4222,44.9982,45.0553,5968700
2016-08-16,45.0553,45.3162,44.7861,45.1531,5750900
2016-08-17,45.4793,45.6016,45.202,45.5038,7410600
2016-08-18,45.4875,45.5853,45.251,45.2836,5390800
2016-08-19,45.2265,45.3081,44.7291,44.8025,8981200
2016-08-22,44.8351,45.6016,44.8106,45.5445,8837800
2016-08-23,45.8055,46.1072,45.6669,45.9931,7827900
2016-08-24,46.4824,47.2815,46.4416,46.5557,13200500
2016-08-25,46.515,46.8493,46.4008,46.7188,6686600
2016-08-26,46.8738,47.1592,46.4824,46.7188,6940500
2016-08-29,46.6617,46.8738,46.1643,46.3192,7026700
2016-08-30,46.2051,46.2785,45.675,45.9931,6377700
2016-08-31,45.9197,46.0094,45.5935,45.8544,6996900
2016-09-01,45.9115,46.1235,45.5282,45.9197,6230100
2016-09-02,46.0909,46.1969,45.6587,45.8137,7441500
2016-09-06,45.8137,46.0094,45.4141,45.6832,6472900
2016-09-07,45.8218,46.1562,45.7647,45.9278,11428600
2016-09-08,45.7484,45.7892,45.0145,45.096,12673600
2016-09-09,44.9656,45.0145,44.2806,44.3213,10658100
2016-09-12,43.9707,44.6801,43.9707,44.6149,11002500
2016-09-13,44.3539,44.4844,43.832,44.0196,10050200
2016-09-14,44.2479,44.3213,43.8728,43.9544,6688400
2016-09-15,44.0033,44.1419,43.6608,44.1256,8076800
2016-09-16,43.987,44.1093,43.5548,43.8239,10207800
2016-09-19,44.0033,44.0114,43.1389,43.2286,9231600
2016-09-20,43.5466,43.5792,43.2612,43.4651,8731500
2016-09-21,43.5711,44.0604,43.4488,44.0196,9213600
2016-09-22,44.199,44.5252,44.0115,44.354,9096700
2016-09-23,44.0359,44.4926,44.0359,44.3866,6945100
2016-09-26,44.2642,44.3132,43.9217,44.0685,7755600
2016-09-27,44.0359,44.2072,43.8891,44.1909,6463700
2016-09-28,43.9381,44.1011,43.6526,44.0196,8593500
2016-09-29,43.9381,44.0359,43.147,43.5874,11993500
2016-09-30,43.7505,44.3539,43.6771,44.1501,13767800
2016-10-03,44.1174,44.1582,43.7668,43.9054,5478600
2016-10-04,44.1419,44.1419,43.5548,43.6526,6176400
2016-10-05,43.6282,43.8402,43.4488,43.5058,7451400
2016-10-06,43.4651,43.6119,43.2449,43.3346,6130300
2016-10-07,43.5222,43.7179,43.2204,43.5956,7279700
2016-10-10,43.6526,43.7097,43.4406,43.4651,7224300
2016-10-11,43.3264,43.5466,43.0084,43.1552,9720400
2016-10-12,43.2286,43.6037,43.041,43.3509,6320500
2016-10-13,43.1226,43.3264,42.9513,43.1796,6958100
2016-10-14,43.3183,43.5222,43.1878,43.2857,6430100
2016-10-17,43.1715,43.3427,42.9676,43.0247,5223500
2016-10-18,43.4161,43.4814,42.8861,42.9024,6550400
2016-10-19,43.147,43.8239,43.1389,43.3428,9095300
2016-10-20,43.514,43.8239,43.147,43.7016,9286800
2016-10-21,43.5629,43.7913,43.4243,43.7342,6767200
2016-10-24,43.9544,44.411,43.9462,44.1827,6919700
2016-10-25,44.1174,44.1745,43.6282,43.7668,6052800
2016-10-26,43.7097,43.9054,43.514,43.7342,5817800
2016-10-27,43.7097,43.8973,43.3264,43.7016,7900000
2016-10-28,43.7505,43.9054,43.3101,43.6526,6620300
2016-10-31,43.7913,43.7913,43.2694,43.2775,9142500
2016-11-01,43.3346,43.3917,42.4783,42.8127,15425800
2016-11-02,42.6822,43.5956,42.6578,43.2041,10851700
2016-11-03,43.2123,43.2204,41.8667,42.2174,21847300
2016-11-04,41.9401,43.8239,41.459,43.0166,21956800
2016-11-07,43.6282,44.5904,43.3754,44.4355,14916800
2016-11-08,44.3621,44.6801,44.1338,44.5415,9352000
2016-11-09,43.3835,44.7046,43.0573,44.5089,13727800
2016-11-10,44.5578,44.7046,43.6363,43.6853,13621700
2016-11-11,43.5711,44.0278,43.4243,43.9788,8436400
2016-11-14,43.9788,44.4192,43.6282,44.2153,10489800
2016-11-15,44.3136,44.8052,44.158,44.7232,9588000
2016-11-16,44.5102,45.4852,44.4529,45.4196,10779200
2016-11-17,45.2394,45.7965,45.1083,45.7555,8744500
2016-11-18,45.649,45.9767,45.4032,45.69,8741000
2016-11-21,45.477,46.0095,45.477,45.9603,8004000
2016-11-22,46.1406,46.8206,45.7801,46.796,10268700
2016-11-23,46.6239,47.222,46.6157,47.181,8183600
2016-11-25,47.2711,47.2711,46.9107,47.0499,3228800
2016-11-28,46.6977,47.4022,46.501,47.181,8750900
2016-11-29,47.222,47.689,47.1073,47.6562,10582900
2016-11-30,47.6726,47.7217,47.4022,47.4923,9528000
2016-12-01,46.9762,47.9429,46.8615,47.9347,12381600
2016-12-02,46.4109,47.3121,46.3454,46.8697,16870000
2016-12-05,46.6649,47.3858,46.6649,47.1073,7701200
2016-12-06,47.2384,47.2711,46.8124,47.0581,7035700
2016-12-07,47.1401,48.2133,47.0663,48.1396,9094800
2016-12-08,48.3362,48.541,47.8528,48.0494,7972500
2016-12-09,48.2706,48.2952,47.8692,48.1314,7091300
2016-12-12,47.9593,48.1641,47.7955,48.1477,7736200
2016-12-13,48.328,48.7786,48.0576,48.5901,8878100
2016-12-14,48.3608,48.541,48.0085,48.1314,9022900
2016-12-15,47.4924,47.689,47.1237,47.2793,11837800
2016-12-16,47.5251,47.5743,47.1564,47.2384,10611500
2016-12-19,47.0581,47.5005,47.0581,47.2302,6433800
2016-12-20,47.3613,47.5661,46.9598,47.2711,4888300
2016-12-21,47.1073,47.4104,47.0336,47.0581,5380500
2016-12-22,46.9516,47.0254,46.4683,46.7878,6777700
2016-12-23,46.9352,46.9926,46.6075,46.7058,4298500
2016-12-27,46.6895,47.0172,46.542,46.583,4186200
2016-12-28,46.5338,46.6157,46.0832,46.1651,5548700
2016-12-29,46.1652,46.2635,45.9931,46.1406,3780900
2016-12-30,46.1078,46.2471,45.3869,45.4852,8344500
2017-01-03,45.8047,45.8374,45.0919,45.3459,7809300
2017-01-04,45.5179,46.0423,45.3705,45.8702,7796300
2017-01-05,45.9439,46.3126,45.7227,46.2553,7602300
2017-01-06,46.3945,46.9189,45.9439,46.8042,8587800
2017-01-09,46.9107,47.7955,46.9025,47.6808,12640500
2017-01-10,47.6972,47.7299,47.3777,47.4186,6671800
2017-01-11,47.3531,47.6152,47.181,47.5988,6028000
2017-01-12,47.5169,47.6234,47.222,47.5415,4733000
2017-01-13,47.5415,47.5988,47.2302,47.394,4745600
2017-01-17,47.2056,47.7217,47.0336,47.5169,5734700
2017-01-18,47.7791,47.9921,47.5415,47.8856,7375700
2017-01-19,47.7709,47.8856,47.2875,47.4268,7850500
2017-01-20,47.6316,47.6808,47.0336,47.2384,7651600
2017-01-23,47.0417,47.435,46.8205,47.3203,6814400
2017-01-24,47.4596,47.9265,47.3203,47.8774,10704100
2017-01-25,48.0658,48.2788,47.8856,48.0904,7117600
2017-01-26,48.0904,48.3362,47.7299,47.8938,12382400
2017-01-27,45.6736,46.3618,45.5917,45.9767,28884900
2017-01-30,45.8784,46.075,45.5343,45.7965,13322000
2017-01-31,45.7145,45.7719,44.9608,45.2394,14308000
2017-02-01,45.4606,45.4688,44.0842,44.158,18796900
2017-02-02,44.2727,44.5594,44.117,44.1334,15289700
2017-02-03,44.4119,45.1411,44.2481,45.1083,14161700
2017-02-06,45.0673,45.6736,44.9772,45.6572,13029800
2017-02-07,45.9123,45.9535,45.4103,45.4597,9910500
2017-02-08,45.4186,45.6737,45.3445,45.4432,11681900
2017-02-09,45.4515,46.1839,45.435,45.9288,11106800
2017-02-10,45.8629,46.4143,45.723,46.2662,11179000
2017-02-13,46.4966,46.6283,46.1098,46.1757,8027900
2017-02-14,46.1016,46.5871,46.1016,46.5624,8865900
2017-02-15,46.546,46.8093,46.3402,46.7929,6967200
2017-02-16,46.8752,46.8998,46.5213,46.6859,8524500
2017-02-17,46.7435,47.3772,46.6694,47.1961,11008400
2017-02-21,47.2455,47.5747,47.2373,47.3525,8289200
2017-02-22,47.336,47.6076,47.1961,47.3772,7876600
2017-02-23,47.4018,47.5582,47.229,47.4348,7178600
2017-02-24,47.4101,47.4924,47.0315,47.3031,7806200
2017-02-27,47.1056,47.155,46.6283,46.727,7702400
2017-02-28,46.6694,46.9575,46.5378,46.8011,8750700
2017-03-01,47.1303,47.2373,46.8587,47.0233,7198000
2017-03-02,46.9657,47.0644,46.7846,47.0068,6595400
2017-03-03,46.6612,47.1221,46.6612,46.9904,7735900
2017-03-06,46.727,46.7517,46.3567,46.6447,9160000
2017-03-07,46.5625,46.7024,46.1016,46.2497,10890300
2017-03-08,46.2086,46.3732,45.7066,45.8712,13061600
2017-03-09,45.8794,45.9206,45.1058,45.4186,17844200
2017-03-10,45.5831,45.5914,44.7849,44.8754,13886400
2017-03-13,44.9083,45.1634,44.7684,44.9577,9090200
2017-03-14,44.9495,45.0482,44.5956,44.6615,7892900
2017-03-15,44.7602,44.9742,44.5133,44.8836,8712000
2017-03-16,45.1388,45.254,44.9824,45.0976,8074300
2017-03-17,45.2951,46.1921,45.221,45.9041,15822100
2017-03-20,45.9782,46.1263,45.6819,45.9288,7948400
2017-03-21,46.1263,46.4555,45.6654,45.7066,8030600
2017-03-22,45.8218,46.1181,45.6819,45.9946,8452100
2017-03-23,46.2086,46.439,45.9041,45.9617,7357200
2017-03-24,46.1757,47.2208,46.0029,46.7517,15763000
2017-03-27,46.6283,47.2784,46.4637,47.0974,8861800
2017-03-28,46.9904,47.336,46.9328,47.1961,8331600
2017-03-29,47.048,47.6076,47.0151,47.3525,7001600
2017-03-30,47.2784,47.9779,47.2537,47.8627,8677900
2017-03-31,47.8216,48.2742,47.7804,48.052,9156700
2017-04-03,47.9615,48.1178,47.6405,48.0931,8989000
2017-04-04,48.0355,48.0684,47.7393,47.9944,6474800
2017-04-05,47.6981,48.7762,47.5747,47.9121,13656200
2017-04-06,47.838,48.0273,47.5088,47.6652,9112500
2017-04-07,47.5665,47.9368,47.3607,47.7475,6773800
2017-04-10,47.731,47.9039,47.5088,47.6899,5266300
2017-04-11,47.5171,47.8627,47.2208,47.6323,5855100
2017-04-12,47.6323,47.6488,47.3031,47.3854,5450300
2017-04-13,47.4101,47.5582,47.2784,47.3278,4871700
2017-04-17,47.4677,47.9368,47.4677,47.7969,5626000
2017-04-18,47.3936,48.1261,47.3936,48.0191,5449300
2017-04-19,48.2248,48.9572,48.1425,48.5869,12000600
2017-04-20,49.1383,49.6567,49.0148,49.4428,12445900
2017-04-21,49.5415,49.9448,49.5004,49.8789,8800000
2017-04-24,50.1999,50.5126,50.1094,50.2904,10721300
2017-04-25,49.9119,50.3727,49.3111,50.167,11031500
2017-04-26,50.3892,50.8171,50.1834,50.6607,8525400
2017-04-27,50.7183,50.9734,50.3562,50.4468,15285300
2017-04-28,48.8914,49.5251,48.5458,49.4263,25046100
2017-05-01,49.3769,49.8707,49.1794,49.5251,10910300
2017-05-02,49.5004,49.8049,49.4099,49.7884,9152100
2017-05-03,49.8049,49.9283,49.5909,49.8625,7706400
2017-05-04,49.9119,50.0764,49.6979,50.06,6874300
2017-05-05,50.1587,50.1917,49.8542,50.1587,6443300
2017-05-08,50.2575,50.2575,49.953,50.1505,5588400
2017-05-09,50.0596,50.4728,50.0513,50.3901,5806600
2017-05-10,50.3075,50.3901,49.7539,50.1257,7198400
2017-05-11,49.9522,50.0018,49.6051,49.8034,5516900
2017-05-12,49.8117,49.8613,49.4399,49.5225,5647500
2017-05-15,49.9274,49.9852,49.6878,49.9522,5904100
2017-05-16,50.1422,50.1588,49.4812,49.5638,6303500
2017-05-17,49.5556,49.8448,49.2085,49.3572,7581200
2017-05-18,49.3572,49.5307,48.6466,49.4316,8602400
2017-05-19,49.5308,51.1669,49.5308,50.7042,12531000
2017-05-22,50.4315,51.0016,50.4315,50.5967,6391600
2017-05-23,50.7372,50.8198,50.291,50.5306,5622500
2017-05-24,50.7372,51.233,50.3571,51.1421,7249300
2017-05-25,51.2413,52.1502,51.1504,51.9767,8931800
2017-05-26,52.0676,52.4064,52.0346,52.3073,6098000
2017-05-30,52.1172,52.3982,52.0676,52.2742,7094600
2017-05-31,52.2825,52.5634,52.1255,52.5634,7314600
2017-06-01,52.4808,52.7369,52.3486,52.6791,6058300
2017-06-02,52.7865,53.4476,52.6378,53.3567,7840400
2017-06-05,53.5881,53.6046,53.0344,53.1088,6808900
2017-06-06,53.0675,53.1749,52.927,53.0179,5448400
2017-06-07,52.9931,53.1336,52.3403,52.4725,8365000
2017-06-08,52.4229,52.5386,51.2495,51.4313,11289300
2017-06-09,51.5387,51.6296,51.1256,51.39,11240500
2017-06-12,51.0678,51.2248,50.1009,50.6463,11071600
2017-06-13,50.5058,50.6215,50.0679,50.3406,9384900
2017-06-14,50.134,50.2579,49.4646,49.8034,9703300
2017-06-15,49.5142,49.8117,49.1754,49.6547,7516000
2017-06-16,49.4894,49.7125,49.1424,49.696,11522400
2017-06-19,49.8695,50.4067,49.6712,50.324,6778000
2017-06-20,50.3901,50.4067,49.3324,49.4646,6985700
2017-06-21,49.5803,49.8365,49.3407,49.5473,6027600
2017-06-22,49.6547,49.663,49.0845,49.1754,5602000
2017-06-23,49.382,49.7208,49.2333,49.4233,6469500
2017-06-26,49.5969,49.7043,49.0267,49.2829,5674600
2017-06-27,49.2002,49.3242,48.597,48.7209,5652400
2017-06-28,48.8036,48.9606,48.5887,48.9027,5419200
2017-06-29,48.8945,48.9027,47.8946,48.2251,7421200
2017-06-30,48.4896,48.7127,48.1673,48.1838,8117100
2017-07-03,48.6714,48.7457,48.1342,48.1342,4575300
2017-07-05,48.283,48.3408,47.7624,47.8781,7773600
2017-07-06,47.7624,47.8615,47.4319,47.5971,8886600
2017-07-07,47.7541,48.2251,47.5476,47.9607,7278300
2017-07-10,48.0764,48.2169,47.7211,47.7707,4832100
2017-07-11,47.8533,47.9938,47.5393,47.845,5422300
2017-07-12,48.1012,48.5144,47.9442,48.3739,7141900
2017-07-13,48.5887,48.6466,48.0268,48.2417,8460200
2017-07-14,48.2582,48.6879,48.159,48.5557,5441400
2017-07-17,48.5309,48.6466,48.159,48.2003,6774500
2017-07-18,48.0268,48.4069,47.6715,48.1012,7857500
2017-07-19,48.0516,48.2665,47.845,48.0186,8203600
2017-07-20,48.2664,48.6218,47.9276,47.9524,10546700
2017-07-21,47.8616,48.1425,47.7872,47.9111,6717200
2017-07-24,47.9277,48.1342,47.8698,47.9442,7442600
2017-07-25,48.1095,48.6218,47.9111,48.3821,7933100
2017-07-26,48.5887,48.6218,47.7459,47.8781,8775900
2017-07-27,48.1342,49.2994,47.8698,49.1672,23286700
2017-07-28,45.6387,46.2419,44.1348,44.6223,53454800
2017-07-31,45.0189,45.1842,44.581,44.6058,20299400
2017-08-01,45.0933,45.2751,44.5975,45.2255,18120900
2017-08-02,45.2421,45.8205,45.1759,45.804,14764900
2017-08-03,45.9775,46.3741,45.8618,46.0105,13331500
2017-08-04,46.2502,46.3163,45.523,45.8122,9179800
2017-08-07,45.9444,46.2171,45.7957,45.9692,7253900
2017-08-08,46.1103,46.1352,45.1226,45.2554,11095300
2017-08-09,45.1807,45.1807,44.2427,44.6079,16717700
2017-08-10,44.4253,44.6162,43.9854,44.0518,13235300
2017-08-11,44.0352,44.3257,44.0352,44.1431,9235000
2017-08-14,44.4917,44.4917,44.1431,44.1763,7426500
2017-08-15,44.334,44.3423,43.9024,44.1182,6674600
2017-08-16,44.2095,44.7573,44.2012,44.4087,7667100
2017-08-17,44.2593,44.6411,43.9854,44.0269,7451700
2017-08-18,43.9273,44.0684,43.645,43.7446,10370500
2017-08-21,44.1099,44.4253,43.8276,44.1182,12753200
2017-08-22,44.4004,45.438,44.3174,45.1973,14547600
2017-08-23,44.7905,44.9067,44.5332,44.8901,11838500
2017-08-24,45.0395,45.1973,44.6328,44.7739,8716700
2017-08-25,45.3384,45.3965,44.9814,45.1226,8601100
2017-08-28,45.272,45.3052,44.8403,45.1558,6643700
2017-08-29,44.8569,45.0645,44.8237,44.9067,6212400
2017-08-30,44.8569,45.3384,44.8569,45.2554,5596600
2017-08-31,45.3882,45.6455,45.2969,45.5376,8245300
2017-09-01,45.5708,45.7866,45.5542,45.5957,7696300
2017-09-05,45.6123,45.8198,45.3218,45.7617,9160500
2017-09-06,45.7534,45.8862,44.9316,45.0811,11372300
2017-09-07,45.1724,45.3882,44.2012,44.3838,13801900
2017-09-08,44.3174,44.6411,44.0352,44.4004,11774500
2017-09-11,44.6494,44.9317,44.5,44.8403,9314100
2017-09-12,44.8071,44.8652,44.2676,44.4419,10339400
2017-09-13,44.4502,45.4214,44.4004,45.0645,12787900
2017-09-14,45.1392,45.4131,44.9067,45.2637,8260800
2017-09-15,45.189,45.4795,44.9566,45.3799,10744800
2017-09-18,45.4878,45.6289,45.2969,45.3965,6348400
2017-09-19,45.521,45.5542,45.2886,45.3384,5187100
2017-09-20,45.3052,45.8032,45.3052,45.7783,7080000
2017-09-21,45.6953,45.7949,45.5376,45.6621,7178500
2017-09-22,45.6953,45.8198,45.5376,45.7285,6950000
2017-09-25,45.6372,45.8364,45.4048,45.6123,10242700
2017-09-26,45.7036,45.8364,45.4878,45.7617,8021900
2017-09-27,45.8613,46.1519,45.6206,45.6455,8671300
2017-09-28,45.4961,45.7202,45.1973,45.2388,7607500
2017-09-29,45.0811,45.2139,44.2925,44.583,11944400
2017-10-02,44.7075,44.8569,44.6162,44.666,5956000
2017-10-03,44.8237,45.106,44.7407,44.8154,6137100
2017-10-04,44.9233,44.9897,44.5664,44.7656,5569100
2017-10-05,44.8735,45.6289,44.7573,45.3218,7994300
2017-10-06,45.2471,46.0273,45.0313,45.7949,10576300
2017-10-09,45.9609,46.0605,45.6206,45.6704,5822900
2017-10-10,45.7368,46.3594,45.7202,46.0024,6573900
2017-10-11,46.0356,46.3179,45.8696,46.185,8881900
2017-10-12,46.21,46.708,45.9111,46.459,7234300
2017-10-13,46.4839,46.8408,46.1601,46.2514,6231100
2017-10-16,46.21,46.3179,45.5625,45.5791,7256900
2017-10-17,45.5376,45.8447,45.0645,45.2471,11227300
2017-10-18,45.2056,46.0107,45.0064,45.8281,8299500
2017-10-19,45.7202,46.102,45.5708,45.9858,5720200
2017-10-20,45.9111,45.9858,44.9731,45.2969,11741100
2017-10-23,45.4629,45.604,44.9732,45.0479,10111100
2017-10-24,45.1309,45.2886,44.8403,45.0562,7818500
2017-10-25,45.023,45.1475,44.5415,44.9565,8281200
2017-10-26,45.2388,46.2764,45.2388,45.5791,12211400
2017-10-27,45.5127,45.7534,45.3882,45.5542,9922600
2017-10-30,45.4795,45.8447,45.1558,45.7949,6430900
2017-10-31,45.7866,45.9111,45.4048,45.521,8857800
2017-11-01,45.7368,46.1435,45.604,45.7617,7189800
2017-11-02,45.7783,45.9775,45.4629,45.5459,16879000
2017-11-03,44.9565,47.2641,44.8652,46.5088,28773800
2017-11-06,46.4756,47.0566,46.1767,46.957,10835700
2017-11-07,46.7578,47.5547,46.7578,47.4966,11167400
2017-11-08,47.3388,48.1523,47.3139,48.0693,13533700
2017-11-09,47.48,47.8618,47.1396,47.6128,14778900
2017-11-10,47.6128,47.6377,46.9321,47.3471,7930300
2017-11-13,47.1562,47.4302,46.9404,47.0151,7648200
2017-11-14,46.874,47.3139,46.8242,47.2558,7758200
2017-11-15,47.4144,47.6147,47.1557,47.3143,8880500
2017-11-16,47.4978,47.9151,47.356,47.7649,8310200
2017-11-17,47.7649,47.9234,47.4311,47.5062,6310800
2017-11-20,47.2892,47.6063,47.2141,47.406,6360100
2017-11-21,47.5312,48.0319,47.4645,47.7816,6284300
2017-11-22,47.623,47.7148,47.3977,47.6814,7308500
2017-11-24,47.7231,47.7231,47.3226,47.3977,3479000
2017-11-27,47.4227,47.4978,46.5215,46.655,10580300
2017-11-28,46.7552,47.3309,46.655,47.2809,9734400
2017-11-29,47.3226,48.132,47.3142,47.9902,10017900
2017-11-30,48.0987,48.5159,47.9568,48.2489,11509200
2017-12-01,47.9818,48.1571,47.114,47.8316,12756400
2017-12-04,48.0152,49.3921,47.9818,49.0333,13302100
2017-12-05,49.4421,49.801,49.1584,49.5172,11295600
2017-12-06,49.5506,49.9261,49.4255,49.4672,8458200
2017-12-07,49.3337,49.4672,49.0332,49.3503,6033800
2017-12-08,48.833,49.1084,48.4825,48.9081,9950500
2017-12-11,48.7245,49.5256,48.641,49.2919,10286600
2017-12-12,49.2252,49.5339,49.1251,49.4588,6042900
2017-12-13,49.6007,49.9762,49.4839,49.6424,7726300
2017-12-14,49.8427,50.1097,49.6007,49.8177,8945900
2017-12-15,49.4421,49.5423,48.5326,48.6411,22595000
2017-12-18,48.7662,49.0583,48.3073,48.4241,8751600
2017-12-19,48.5075,48.8831,48.3407,48.4074,7945700
2017-12-20,48.5826,48.6411,48.1404,48.1737,7188700
2017-12-21,48.349,48.5242,47.9735,48.0486,5974500
2017-12-22,48.0402,48.324,47.6647,47.8149,7148700
2017-12-26,47.7899,48.0486,47.6063,47.6814,5546200
2017-12-27,47.7231,48.107,47.7148,47.7899,4812200
2017-12-28,47.9568,48.3991,47.8149,48.2405,5044500
2017-12-29,48.1821,48.374,47.9151,47.9234,5365600
2018-01-02,48.3573,48.5743,47.9651,48.0903,7216000
2018-01-03,48.3406,49.2001,48.2322,48.9915,7478400
2018-01-04,49.2252,49.5756,49.0082,49.1751,5775900
2018-01-05,49.4421,49.8093,49.2919,49.7426,6047700
2018-01-08,49.6341,49.7926,48.8664,49.4922,6335800
2018-01-09,49.4004,49.6257,49.1167,49.3837,5233400
2018-01-10,50.068,50.1765,49.1167,49.9178,8656500
2018-01-11,49.6674,50.0847,49.609,50.068,5806300
2018-01-12,50.4018,50.4936,49.7759,50.4018,6989100
2018-01-16,50.3434,50.9859,50.3183,50.5353,8040700
2018-01-17,50.9024,51.1778,50.5019,50.6187,8433800
2018-01-18,51.2613,51.2696,50.6855,50.9776,9170900
2018-01-19,51.0777,51.2863,50.8607,51.1194,8361900
2018-01-22,50.9358,51.2947,50.7105,51.2446,11945800
2018-01-23,51.1695,51.6618,51.0193,51.4782,10806800
2018-01-24,51.328,51.6868,50.2599,50.7606,11911900
2018-01-25,50.9275,51.0694,50.4018,50.5269,16225600
2018-01-26,48.349,48.5409,47.1891,48.3907,51851700
2018-01-29,48.0235,48.6911,47.4895,47.5813,18899900
2018-01-30,47.5312,48.0152,47.3476,47.7231,14341200
2018-01-31,47.7565,47.9401,47.3142,47.406,13118400
2018-02-01,46.9638,47.0806,46.6383,46.7301,14690100
2018-02-02,46.6467,46.9972,46.4798,46.5382,15358900
2018-02-05,46.3379,46.9471,45.5368,45.637,16060000
2018-02-06,44.8025,46.7802,44.694,46.4047,17415100
2018-02-07,46.2117,46.5054,45.6747,45.6915,13927000
2018-02-08,45.7251,45.9684,45.0959,45.1126,17736700
