date,open,high,low,close,volume
2016-06-22,13.3083,13.3769,13.2965,13.3249,1401300
2016-06-23,13.4503,13.6017,13.4503,13.5804,1226138
2016-06-24,13.1427,13.3675,13.1024,13.2208,2151563
2016-06-27,13.1119,13.1119,12.9439,13.0291,2444850
2016-06-28,13.1474,13.3675,13.093,13.3675,1641600
2016-06-29,13.4716,13.6562,13.4716,13.6443,1574438
2016-06-30,13.6727,14.1815,13.6183,14.1791,3592013
2016-07-01,14.1413,14.217,14.0229,14.0892,2091825
2016-07-05,13.9898,13.9946,13.8597,13.8999,1763438
2016-07-06,13.836,13.9662,13.8218,13.9236,1746225
2016-07-07,13.9496,14.0561,13.8194,13.8739,910238
2016-07-08,13.9638,14.0395,13.9236,14.004,1029375
2016-07-11,14.0348,14.1294,14.0088,14.0963,1051650
2016-07-12,14.1413,14.1981,14.0513,14.0561,1210950
2016-07-13,14.0608,14.1247,14.0419,14.0632,761738
2016-07-14,14.1413,14.1933,14.0703,14.0774,1063800
2016-07-15,14.0797,14.101,14.0017,14.023,954788
2016-07-18,14.0229,14.0371,13.9378,13.9472,1343250
2016-07-19,13.8668,13.9141,13.7579,13.862,1123538
2016-07-20,13.8691,13.9472,13.8431,13.8431,636525
2016-07-21,13.8313,13.8526,13.765,13.8029,873113
2016-07-22,13.8076,13.9827,13.8076,13.952,966263
2016-07-25,13.9212,13.9496,13.8265,13.836,1406025
2016-07-26,13.8857,14.0608,13.836,13.8975,1600763
2016-07-27,13.8904,13.9449,13.7816,13.8123,1076288
2016-07-28,13.7698,13.9449,13.6325,13.881,1489050
2016-07-29,13.8384,13.8668,13.7674,13.7698,1836000
2016-08-01,13.4858,13.8384,13.4858,13.7556,1154250
2016-08-02,13.7461,13.7863,13.6917,13.7556,1339538
2016-08-03,13.7532,13.8384,13.7485,13.8336,956138
2016-08-04,13.8336,13.9188,13.7698,13.7792,623025
2016-08-05,13.8407,13.9188,13.81,13.9188,648675
2016-08-08,13.9188,13.9567,13.8928,13.9543,686138
2016-08-09,13.9567,13.978,13.8762,13.8904,626400
2016-08-10,13.8952,13.9046,13.8242,13.8431,613913
2016-08-11,13.8573,13.8739,13.7911,13.7958,459000
2016-08-12,13.7603,13.81,13.7366,13.7556,366188
2016-08-15,13.7674,13.8171,13.7461,13.8147,864000
2016-08-16,13.7674,13.8218,13.7224,13.7224,835313
2016-08-17,13.7059,13.7485,13.6325,13.7082,1352025
2016-08-18,13.7177,13.8431,13.7177,13.8431,1146150
2016-08-19,13.7579,13.8549,13.7153,13.8478,1296000
2016-08-22,13.8053,13.8975,13.7603,13.8975,651038
2016-08-23,13.9212,13.9425,13.7603,13.7816,1207575
2016-08-24,13.7721,13.8455,13.7508,13.81,870750
2016-08-25,13.7981,13.9188,13.791,13.8786,1196438
2016-08-26,13.9023,13.9614,13.6988,13.7839,1647000
2016-08-29,13.8123,13.9472,13.8123,13.8857,850838
2016-08-30,13.9117,13.9685,13.8549,13.907,2222438
2016-08-31,13.933,14.146,13.933,14.049,2691225
2016-09-01,14.0206,14.0845,13.8644,13.8691,1721250
2016-09-02,13.907,13.9567,13.8502,13.9188,1330088
2016-09-06,13.9212,13.9543,13.8289,13.8431,1152225
2016-09-07,13.8407,13.9141,13.7768,13.8999,1271025
2016-09-08,13.8928,13.8999,13.791,13.7981,924413
2016-09-09,13.7201,13.7674,13.4929,13.4976,1596375
2016-09-12,13.429,13.7485,13.3817,13.7319,1660838
2016-09-13,13.5686,13.6396,13.5284,13.5852,1337175
2016-09-14,13.5875,13.6301,13.4811,13.5024,1464413
2016-09-15,13.5024,13.6207,13.4361,13.5639,1320300
2016-09-16,13.5328,13.5734,13.4275,13.4753,2593350
2016-09-19,13.5256,13.6859,13.5112,13.6715,1724963
2016-09-20,13.7385,13.8366,13.7361,13.7577,1360125
2016-09-21,13.7912,13.8749,13.7218,13.8582,1456988
2016-09-22,13.9084,14.0257,13.8988,14.0113,1127925
2016-09-23,13.9323,13.9874,13.7696,13.7696,1610550
2016-09-26,13.7242,13.7362,13.6692,13.6787,1415138
2016-09-27,13.6931,13.8534,13.6524,13.851,1094850
2016-09-28,13.8797,13.9706,13.8007,13.9634,882900
2016-09-29,13.9012,13.918,13.7338,13.7625,1673663
2016-09-30,13.7936,13.8606,13.772,13.8199,1487700
2016-10-03,13.7481,13.784,13.65,13.7433,1937588
2016-10-04,13.705,13.8031,13.638,13.7744,1824525
2016-10-05,13.8653,13.8941,13.7457,13.784,1689188
2016-10-06,13.772,13.8175,13.6979,13.7936,915300
2016-10-07,13.796,13.9036,13.7744,13.7936,1607513
2016-10-10,13.8486,13.9515,13.839,13.8558,713813
2016-10-11,13.8151,13.8749,13.6931,13.7553,808650
2016-10-12,13.7888,13.9563,13.7266,13.9204,532238
2016-10-13,13.8701,13.9371,13.851,13.8725,890325
2016-10-14,13.9634,14.0352,13.9371,13.9802,678038
2016-10-17,13.9874,14.0448,13.9419,13.9515,790088
2016-10-18,14.0903,14.0998,13.8749,13.8917,1380713
2016-10-19,13.9706,13.9706,13.8773,13.9132,693563
2016-10-20,13.8725,13.8725,13.5112,13.5256,1513350
2016-10-21,13.461,13.4801,13.327,13.3653,1044900
2016-10-24,13.4993,13.4993,13.3509,13.394,997988
2016-10-25,13.3725,13.394,13.2911,13.3581,1123875
2016-10-26,13.4993,13.8223,13.4873,13.7027,2016225
2016-10-27,13.7601,13.7673,13.5017,13.5256,1181250
2016-10-28,13.5639,13.7194,13.5065,13.5758,793463
2016-10-31,13.6548,13.6907,13.5878,13.662,1145138
2016-11-01,13.7027,13.7027,13.394,13.4658,1185300
2016-11-02,13.4179,13.516,13.4012,13.4131,1412438
2016-11-03,13.4538,13.54,13.4036,13.4682,1264950
2016-11-04,13.461,13.5328,13.394,13.3988,1791450
2016-11-07,13.5591,13.5591,13.3796,13.4921,2141775
2016-11-08,13.473,13.6955,13.461,13.6452,929138
2016-11-09,13.7852,13.848,13.5607,13.7418,1858275
2016-11-10,13.8263,13.8963,13.7876,13.8335,2762775
2016-11-11,13.7635,14.1594,13.7539,14.157,2484338
2016-11-14,14.1739,14.3718,14.169,14.3259,991575
2016-11-15,14.1304,14.2704,14.0363,14.227,1521113
2016-11-16,14.1714,14.3163,14.1207,14.2921,2136038
2016-11-17,14.3187,14.5649,14.2487,14.519,1682775
2016-11-18,14.478,14.6687,14.3935,14.6663,1417838
2016-11-21,14.6614,14.7266,14.5239,14.6639,898763
2016-11-22,14.7339,14.8159,14.6397,14.787,1635863
2016-11-23,14.8159,14.8642,14.7749,14.857,791438
2016-11-25,14.8642,14.9752,14.8642,14.9752,467438
2016-11-28,14.9318,15.0018,14.9101,14.9559,1351013
2016-11-29,14.9729,15.0503,14.9051,15.0454,1156613
2016-11-30,15.0938,15.1543,14.9245,14.9462,2443163
2016-12-01,15.0091,15.1736,14.9825,15.0793,1342913
2016-12-02,15.0744,15.1083,14.9438,15.0817,1296338
2016-12-05,15.1252,15.1543,15.072,15.1373,833625
2016-12-06,15.2026,15.3526,15.1712,15.3502,1066163
2016-12-07,15.3575,15.4808,15.3575,15.4784,971663
2016-12-08,15.505,15.6937,15.4494,15.6695,1244700
2016-12-09,15.6647,15.7396,15.58,15.7275,921375
2016-12-12,15.7421,15.9791,15.7421,15.9646,1103288
2016-12-13,16.0033,16.0613,15.8606,15.9791,1059413
2016-12-14,16.0178,16.0734,15.7977,15.8509,991575
2016-12-15,15.8461,16.0396,15.817,15.9598,1162688
2016-12-16,15.967,16.1847,15.8558,15.8945,3799575
2016-12-19,15.9598,16.1146,15.9259,15.9912,1808663
2016-12-20,16.0009,16.0831,15.9743,16.071,1729013
2016-12-21,16.071,16.1799,16.0372,16.1388,835313
2016-12-22,16.1242,16.1823,16.0565,16.146,704700
2016-12-23,16.1533,16.1533,16.0807,16.1291,730013
2016-12-27,16.146,16.1678,16.0855,16.1001,965925
2016-12-28,16.1412,16.1412,16.0009,16.0614,1556213
2016-12-29,16.0613,16.1557,16.0202,16.1218,1187325
2016-12-30,16.1484,16.1775,16.0323,16.088,1211963
2017-01-03,16.1581,16.1581,16.0009,16.1315,1158975
2017-01-04,16.1339,16.4145,16.1339,16.3661,1491413
2017-01-05,16.3855,16.3927,16.2065,16.2863,1129613
2017-01-06,16.2936,16.3129,16.192,16.2234,938925
2017-01-09,16.2258,16.2258,15.9573,15.9573,1090463
2017-01-10,16.013,16.2597,15.9573,16.1847,1364513
2017-01-11,16.1678,16.2911,16.1001,16.2549,986175
2017-01-12,16.1823,16.2524,15.9428,16.146,1297350
2017-01-13,16.1968,16.3468,16.1654,16.2355,969638
2017-01-17,16.3371,16.3758,16.146,16.2331,1644638
2017-01-18,16.3032,16.4339,16.2041,16.2476,1910588
2017-01-19,16.2936,16.3685,16.1436,16.2379,1263263
2017-01-20,16.2766,16.3274,16.1363,16.1605,953438
2017-01-23,16.1605,16.2258,16.0855,16.1412,658125
2017-01-24,16.1823,16.3855,16.1823,16.2863,1532250
2017-01-25,16.3565,16.4919,16.3202,16.3468,1396238
2017-01-26,16.3758,16.4556,16.3298,16.4339,739125
2017-01-27,16.4242,16.4339,16.3274,16.4,695588
2017-01-30,16.2839,16.3855,16.2258,16.2791,1398263
2017-01-31,16.3008,16.3589,16.0976,16.2573,2124900
2017-02-01,16.3057,16.4532,16.0468,16.2307,1953788
2017-02-02,16.2887,16.4314,16.2742,16.4,1471163
2017-02-03,16.4968,16.5282,16.3976,16.4169,1129950
2017-02-06,16.4363,16.5209,16.3685,16.4411,1793138
2017-02-07,16.4701,16.5621,16.4242,16.4532,1183950
2017-02-08,16.4193,16.4556,16.3323,16.3661,1549800
2017-02-09,16.4121,16.5258,16.3806,16.5161,951750
2017-02-10,16.5282,16.5838,16.4097,16.5161,1240313
2017-02-13,16.5258,16.6032,16.4895,16.5984,883238
2017-02-14,16.5572,16.7362,16.5427,16.7193,921713
2017-02-15,16.7217,16.9273,16.6806,16.9225,1363163
2017-02-16,16.9321,17.1474,16.9031,17.116,1903500
2017-02-17,17.0797,17.0797,16.9491,17.0676,867375
2017-02-21,17.0724,17.1547,17.0216,17.1063,981788
2017-02-22,17.0845,17.266,17.012,17.2103,1398938
2017-02-23,17.2684,17.3361,17.1813,17.3095,944325
2017-02-24,17.2369,17.3385,17.2345,17.2998,823163
2017-02-27,17.2805,17.295,17.0966,17.145,1710450
2017-02-28,17.0918,17.2539,17.0386,17.1789,2341913
2017-03-01,17.324,17.5514,17.3216,17.4474,1925100
2017-03-02,17.4232,17.4232,17.1595,17.1765,1332113
2017-03-03,17.1547,17.2248,17.07,17.2079,802913
2017-03-06,17.1087,17.2297,17.1063,17.1619,852525
2017-03-07,17.1595,17.2297,17.0797,17.2079,845438
2017-03-08,17.1958,17.2805,17.1378,17.2031,1513688
2017-03-09,17.2031,17.3337,17.2031,17.3337,1357088
2017-03-10,17.3603,17.474,17.3337,17.4546,1373288
2017-03-13,17.4425,17.6049,17.4377,17.6,1399275
2017-03-14,17.5467,17.6364,17.5249,17.5637,1002038
2017-03-15,17.6243,17.7115,17.5806,17.6848,1203525
2017-03-16,17.6969,17.7309,17.5176,17.5831,1058063
2017-03-17,17.5031,17.6412,17.411,17.6146,3227175
2017-03-20,17.5879,17.5879,17.474,17.4886,1041863
2017-03-21,17.5879,17.5879,17.2632,17.3068,1294650
2017-03-22,17.2923,17.2923,17.1372,17.1638,1256175
2017-03-23,17.159,17.3432,17.0596,17.1905,702000
2017-03-24,17.2099,17.2559,17.0306,17.0645,761063
2017-03-27,16.9336,17.1493,16.7737,17.142,1374638
2017-03-28,17.1081,17.222,17.0548,17.1856,1112400
2017-03-29,17.1154,17.1614,16.9724,16.9869,880875
2017-03-30,16.9772,17.1469,16.9676,17.1396,927788
2017-03-31,17.0475,17.1905,17.0451,17.1154,1451250
2017-04-03,17.1008,17.1953,16.8561,16.8852,1407038
2017-04-04,16.89,17.0621,16.7446,17.0039,1714500
2017-04-05,17.0475,17.1517,16.844,16.8488,1260563
2017-04-06,16.844,16.9215,16.7325,16.764,1127588
2017-04-07,16.7204,16.747,16.5798,16.6307,2018925
2017-04-10,16.6283,16.7688,16.6259,16.7422,1016888
2017-04-11,16.701,16.781,16.6162,16.7664,896063
2017-04-12,16.7204,16.7204,16.5726,16.6089,611550
2017-04-13,16.6065,16.6113,16.4756,16.4756,954788
2017-04-17,16.4708,16.718,16.4587,16.7131,1208925
2017-04-18,16.6646,16.701,16.5774,16.6598,956138
2017-04-19,16.6986,16.7276,16.5265,16.5774,842063
2017-04-20,16.6331,16.6331,16.5144,16.5362,1713488
2017-04-21,16.5411,16.5435,16.4587,16.4805,1193063
2017-04-24,16.6646,16.7131,16.5847,16.6889,1415813
2017-04-25,16.6913,16.6962,16.4538,16.5289,2527875
2017-04-26,16.4926,16.747,16.4926,16.5968,2302763
2017-04-27,16.6113,16.6719,16.5168,16.6162,1659825
2017-04-28,16.638,16.638,16.4611,16.4732,1367888
2017-05-01,16.4878,16.4974,16.3908,16.4441,946350
2017-05-02,16.449,16.5096,16.2794,16.3472,1073925
2017-05-03,16.323,16.4247,16.2721,16.3545,768825
2017-05-04,16.4223,16.4853,16.2357,16.386,2798550
2017-05-05,16.4054,16.4054,16.2866,16.3569,927450
2017-05-08,16.3351,16.3739,16.1606,16.1897,1384763
2017-05-09,16.1897,16.1897,15.928,15.9474,1630125
2017-05-10,15.9449,16.1122,15.9425,16.0661,1048613
2017-05-11,15.991,16.0903,15.9183,16.054,1066838
2017-05-12,16.0443,16.0928,15.974,16.0322,998663
2017-05-15,16.0491,16.1121,16.0055,16.0685,1434038
2017-05-16,16.0467,16.1194,15.9716,16.1025,1446863
2017-05-17,16.1025,16.1848,15.9716,16.0928,1774913
2017-05-18,16.1073,16.3448,16.0104,16.2091,1561275
2017-05-19,16.2454,16.3472,16.18,16.2624,1167750
2017-05-22,16.3424,16.4369,16.3109,16.3981,1347975
2017-05-23,16.4175,16.5192,16.3642,16.4805,1274063
2017-05-24,16.5386,16.5483,16.4223,16.4684,1087088
2017-05-25,16.4829,16.621,16.4466,16.5871,816750
2017-05-26,16.5774,16.5968,16.5241,16.5508,711450
2017-05-30,16.5507,16.6259,16.4587,16.5895,621675
2017-05-31,16.5992,16.7398,16.5168,16.718,1860975
2017-06-01,16.7519,16.81,16.6622,16.7616,1330088
2017-06-02,16.7519,16.8512,16.7277,16.7446,789413
2017-06-05,16.7495,16.7495,16.6065,16.6234,767813
2017-06-06,16.5629,16.6235,16.4029,16.4151,1080338
2017-06-07,16.4296,16.5096,16.3739,16.3811,774225
2017-06-08,16.3739,16.6041,16.3375,16.5459,1090800
2017-06-09,16.5483,16.7955,16.4974,16.7398,915975
2017-06-12,16.6986,16.7979,16.5411,16.7761,1469138
2017-06-13,16.8153,16.8446,16.715,16.7981,1023975
2017-06-14,16.8177,16.9889,16.7663,16.9816,760050
2017-06-15,16.8544,17.0403,16.8544,17.0305,996975
2017-06-16,16.9865,17.165,16.9302,17.1626,2060438
2017-06-19,17.1748,17.2628,17.028,17.0916,1313550
2017-06-20,17.0696,17.0721,16.9547,16.962,1219388
2017-06-21,16.9718,17.006,16.8593,16.8911,776588
2017-06-22,16.8837,16.8837,16.7199,16.7468,922388
2017-06-23,16.7614,16.8152,16.7003,16.7614,1833638
2017-06-26,16.7981,16.8666,16.7419,16.8422,859613
2017-06-27,16.8373,16.8519,16.7321,16.7321,976388
2017-06-28,16.7761,17.0256,16.7125,16.9693,1243013
2017-06-29,17.0085,17.0452,16.8275,16.9302,1666913
2017-06-30,16.9596,16.9987,16.896,16.918,1091813
2017-07-03,16.9327,17.3484,16.9327,17.1308,810000
2017-07-05,17.1405,17.187,16.9204,16.9522,1478925
2017-07-06,16.8911,16.9938,16.8104,16.9278,1836675
2017-07-07,16.9229,17.0256,16.8544,16.9816,925088
2017-07-10,16.9131,16.984,16.8446,16.8764,1820138
2017-07-11,16.8837,16.9375,16.7663,16.8935,1451250
2017-07-12,16.896,16.9987,16.896,16.9278,696263
2017-07-13,16.9253,17.0183,16.8617,16.9889,908213
2017-07-14,16.9791,17.1699,16.9253,17.0941,1023638
2017-07-17,17.0794,17.0794,16.9131,16.9449,1034775
2017-07-18,16.9155,16.9155,16.6709,16.7541,1529213
2017-07-19,16.7884,16.9693,16.7419,16.9693,1104638
2017-07-20,16.9938,17.1675,16.8593,17.1626,1001363
2017-07-21,17.1406,17.2726,17.1332,17.2628,1194750
2017-07-24,17.2628,17.4512,17.2506,17.4292,1332788
2017-07-25,17.5466,17.6909,17.505,17.6591,1992600
2017-07-26,16.7908,17.2775,16.7541,16.8935,2276438
2017-07-27,16.8764,16.8886,16.7296,16.7492,1608188
2017-07-28,16.7468,16.9229,16.7272,16.8666,1473525
2017-07-31,16.8886,16.962,16.8153,16.8691,2259563
2017-08-01,16.9155,17.0232,16.7859,16.9571,1354725
2017-08-02,16.9596,17.0916,16.7957,16.9106,1915313
2017-08-03,16.9106,16.9889,16.8324,16.9253,1648013
2017-08-04,16.9082,16.9229,16.6905,16.7859,1107675
2017-08-07,16.7786,16.8226,16.6636,16.6661,1264275
2017-08-08,16.6685,16.693,16.2649,16.4141,3194438
2017-08-09,16.4141,16.7296,16.3725,16.7272,1969988
2017-08-10,16.6612,16.8788,16.6122,16.7639,1901813
2017-08-11,16.7639,16.7761,16.6612,16.7248,1305450
2017-08-14,16.8055,16.9424,16.8006,16.9106,1010813
2017-08-15,16.9155,16.9302,16.6636,16.693,798863
2017-08-16,16.7199,16.7565,16.6196,16.6856,679388
2017-08-17,16.6807,16.7076,16.5242,16.5364,850838
2017-08-18,16.49,16.5315,16.4631,16.4631,801900
2017-08-21,16.4704,16.4948,16.3261,16.3799,647663
2017-08-22,16.3994,16.4508,16.375,16.4386,684450
2017-08-23,16.3726,16.4435,16.3408,16.3481,887625
2017-08-24,16.3848,16.4337,16.2992,16.3799,865688
2017-08-25,16.4117,16.5682,16.4019,16.5071,596025
2017-08-28,16.4802,16.4802,16.2552,16.3163,792450
2017-08-29,16.2356,16.4043,16.2356,16.3114,1082025
2017-08-30,16.3065,16.3236,16.1011,16.1084,706388
2017-08-31,16.1647,16.3065,16.1108,16.2992,1158300
2017-09-01,16.3334,16.3334,16.1695,16.2111,1059075
2017-09-05,16.1647,16.1647,15.5141,15.5214,2727000
2017-09-06,15.5043,15.7464,15.3159,15.5776,2613938
2017-09-07,15.5336,15.5483,15.1643,15.2964,2448563
2017-09-08,15.2499,15.9347,15.223,15.7733,2929838
2017-09-11,16.0424,16.3603,15.925,16.0913,2879888
2017-09-12,16.1377,16.1573,15.9861,16.1304,1162013
2017-09-13,16.1157,16.1402,15.9861,16.0815,1078313
2017-09-14,16.0742,16.0962,15.9103,15.9959,1266975
2017-09-15,15.9959,16.0962,15.9054,16.0203,2787413
2017-09-18,16.0497,16.0668,15.9298,15.9494,1211963
2017-09-19,15.9494,16.0646,15.9102,15.9225,1654425
2017-09-20,15.9372,16.0328,15.9323,15.9813,1308150
2017-09-21,15.969,16.1185,15.9519,15.9739,776250
2017-09-22,15.9543,16.0916,15.9543,16.0131,831938
2017-09-25,15.9813,16.1431,15.9788,16.121,1188675
2017-09-26,16.1063,16.3686,16.0352,16.2999,1902825
2017-09-27,16.3612,16.398,16.1308,16.2852,1430325
2017-09-28,16.2803,16.4029,16.2288,16.3563,1158975
2017-09-29,16.3171,16.4225,16.2901,16.3588,1856250
2017-10-02,16.344,16.5132,16.2999,16.5083,860288
2017-10-03,16.5034,16.5377,16.3024,16.4862,1488375
2017-10-04,16.4421,16.6137,16.371,16.572,1385438
2017-10-05,16.5818,16.6382,16.4421,16.6014,1353375
2017-10-06,16.5867,16.6823,16.5328,16.5622,1976400
2017-10-09,16.5622,16.621,16.4543,16.4838,937238
2017-10-10,16.4838,16.599,16.4543,16.5107,964913
2017-10-11,16.474,16.5254,16.3857,16.4936,1250100
2017-10-12,16.5107,16.5549,16.4078,16.4813,1449563
2017-10-13,16.4862,16.6259,16.4078,16.523,1037813
2017-10-16,16.5205,16.724,16.5156,16.7191,1533263
2017-10-17,16.7362,16.7828,16.6308,16.7779,1281150
2017-10-18,16.8049,16.9519,16.697,16.8563,1366538
2017-10-19,16.8416,17.0304,16.7681,17.0206,981450
2017-10-20,17.1088,17.2338,17.0328,17.1897,1448550
2017-10-23,17.1823,17.1823,17.0622,17.1676,1215338
2017-10-24,17.1799,17.3269,17.1235,17.1872,1751963
2017-10-25,17.5917,17.5917,17.0206,17.2289,1965938
2017-10-26,17.2093,17.3931,17.1897,17.2975,1334475
2017-10-27,17.2975,17.3049,16.9936,17.05,1280475
2017-10-30,16.9544,17.1211,16.8367,16.8514,1396238
2017-10-31,16.8318,16.8882,16.7387,16.8098,1331100
2017-11-01,16.8637,16.9348,16.6872,16.8,1051988
2017-11-02,16.8441,16.9838,16.7632,16.9568,1978088
2017-11-03,16.8882,17.0059,16.8367,16.974,1566675
2017-11-06,16.9495,17.072,16.9372,17.0157,793800
2017-11-07,17.0304,17.197,16.9004,16.9201,2051325
2017-11-08,16.9225,16.9544,16.8049,16.8416,1332113
2017-11-09,16.8,16.9397,16.7534,16.8318,943650
2017-11-10,16.8147,16.8612,16.7362,16.849,1108013
2017-11-13,16.7705,16.8416,16.6872,16.6995,1318613
2017-11-14,16.7019,16.724,16.5573,16.6137,1722263
2017-11-15,16.5671,16.8147,16.5156,16.6921,1217363
2017-11-16,16.6921,16.7338,16.4127,16.4421,1471163
2017-11-17,16.4102,16.5132,16.3784,16.4323,1429988
2017-11-20,16.4225,16.4813,16.3833,16.4078,1226475
2017-11-21,16.4347,16.4813,16.3833,16.4225,1232550
2017-11-22,16.4176,16.4372,16.2803,16.2803,1432688
2017-11-24,16.3048,16.3293,16.2166,16.2239,753300
2017-11-27,16.2043,16.3122,16.1578,16.2705,1154588
2017-11-28,16.2632,16.4911,16.2239,16.4715,1310175
2017-11-29,16.5383,16.964,16.4591,16.9516,1712475
2017-11-30,16.9838,17.152,16.7586,17.105,3623738
2017-12-01,17.1248,17.2387,16.8204,17.204,2688863
2017-12-04,17.3302,17.4985,17.2238,17.2609,2209950
2017-12-05,17.3426,17.3426,17.105,17.1941,1796850
2017-12-06,17.1991,17.3129,17.1743,17.251,1163363
2017-12-07,17.2288,17.3253,17.204,17.2906,1303425
2017-12-08,17.3475,17.4366,17.3005,17.4218,1339875
2017-12-11,17.3847,17.4911,17.3228,17.4441,1318275
2017-12-12,17.4639,17.5975,17.4465,17.5752,1501538
2017-12-13,17.5925,17.6396,17.4243,17.4465,1825538
2017-12-14,17.5059,17.5084,17.3847,17.3847,2056388
2017-12-15,17.4861,17.7212,17.4342,17.6297,3266325
2017-12-18,17.6717,17.7905,17.4094,17.4589,1451250
2017-12-19,17.6297,17.6297,17.2708,17.3475,2261925
2017-12-20,17.4836,17.6321,17.3748,17.5084,1252463
2017-12-21,17.5282,17.6222,17.454,17.501,508950
2017-12-22,17.5406,17.5678,17.4441,17.5455,737775
2017-12-26,17.5158,17.7163,17.5059,17.5455,541350
2017-12-27,17.5703,17.6123,17.4861,17.5851,1022288
2017-12-28,17.6247,17.7682,17.543,17.7608,712800
2017-12-29,17.7781,17.7955,17.6544,17.7311,1103625
2018-01-02,17.7831,17.8153,17.2906,17.3327,1447200
2018-01-03,17.3352,17.4416,17.1867,17.1892,1146150
2018-01-04,17.2189,17.3277,17.1743,17.2585,884588
2018-01-05,17.2906,17.2906,17.1372,17.1867,1213313
2018-01-08,17.1669,17.1669,16.9813,17.1001,1354388
2018-01-09,17.1323,17.2609,17.0159,17.0234,2592338
2018-01-10,17.0506,17.0506,16.813,16.8155,1503225
2018-01-11,16.8279,16.9862,16.8254,16.9788,1066838
2018-01-12,16.9788,17.2263,16.9095,17.1842,1415475
2018-01-16,17.2906,17.3228,17.1743,17.1793,1157288
2018-01-17,17.1669,17.3921,17.1669,17.35,991913
2018-01-18,17.3574,17.4094,17.2387,17.3277,1869413
2018-01-19,17.3376,17.5035,17.3352,17.5035,959513
2018-01-22,17.5703,17.746,17.5554,17.7286,1198463
2018-01-23,17.7509,17.9118,17.647,17.8276,1073588
2018-01-24,17.8672,17.8672,17.6791,17.7658,1194750
2018-01-25,17.7856,17.9019,17.7064,17.8969,1083713
2018-01-26,17.9019,17.9514,17.793,17.84,1009125
2018-01-29,17.8351,17.84,17.6618,17.7386,1212975
2018-01-30,17.6915,17.845,17.6346,17.7138,1171800
2018-01-31,17.7905,18.2607,17.694,18.0603,2497163
2018-02-01,17.9786,18.2459,17.9415,18.1716,1637213
2018-02-02,18.1023,18.4191,18.1023,18.1419,1143450
2018-02-05,18.0355,18.1889,17.5529,17.595,1315913
2018-02-06,17.3574,17.6321,17.105,17.5232,2562300
2018-02-07,17.4911,17.6717,17.35,17.355,2425950
2018-02-08,17.3599,17.3599,16.766,16.7685,2146838
2018-02-09,16.8724,16.9615,16.6101,16.8328,2239650
2018-02-12,16.8798,17.011,16.6571,16.8328,1711125
2018-02-13,16.7734,16.912,16.6225,16.8823,1156275
2018-02-14,16.8675,17.1966,16.7313,17.1817,1074600
2018-02-15,17.2609,17.2931,17.105,17.2585,853875
2018-02-16,17.209,17.3228,17.1817,17.2807,1662525
2018-02-20,17.2238,17.2238,16.8675,17.0085,1066163
2018-02-21,17.0135,17.3178,17.0135,17.11,1223775
2018-02-22,17.1669,17.2931,16.9887,17.0184,1309500
2018-02-23,17.058,17.1421,16.8724,17.0852,999338
2018-02-26,17.1446,17.3624,17.11,17.3426,815063
2018-02-27,17.3302,17.3995,17.1991,17.1991,957150
2018-02-28,17.2609,17.3946,16.9194,16.9219,1226138
2018-03-01,16.9516,17.0531,16.7214,16.8031,738788
2018-03-02,16.719,16.9169,16.6769,16.8823,786713
2018-03-05,16.8823,17.4069,16.8823,17.3673,970650
2018-03-06,17.3946,17.5035,17.0778,17.4515,1259550
2018-03-07,17.3896,17.5034,17.2535,17.4787,1541025
2018-03-08,17.5282,17.5282,17.3723,17.4465,1322325
2018-03-09,17.5554,17.8153,17.4614,17.8153,1160325
2018-03-12,17.8128,18.0405,17.7757,17.9712,1800900
2018-03-13,18.0059,18.0059,17.7356,17.872,1141425
2018-03-14,17.9489,17.9489,17.6191,17.686,1352025
2018-03-15,17.7207,17.7802,17.6067,17.6513,950400
2018-03-16,17.686,17.8174,17.6017,17.6885,3068888
2018-03-19,17.6811,17.8373,17.6315,17.748,1335150
2018-03-20,17.753,17.9612,17.7282,17.867,762750
2018-03-21,17.8174,17.9414,17.7133,17.7133,840375
2018-03-22,17.5943,17.8993,17.5546,17.6538,2843438
2018-03-23,17.6612,17.7827,17.3513,17.4108,3584925
2018-03-26,17.6017,17.805,17.4306,17.7852,1458000
2018-03-27,17.8075,17.8695,17.5521,17.6588,1348650
2018-03-28,17.6835,18.053,17.5422,18.0034,1315913
2018-03-29,18.0827,18.172,17.9489,18.0257,1919025
2018-04-02,18.0257,18.115,17.5199,17.7356,1557225
2018-04-03,17.7852,18.0852,17.748,18.0232,1743863
2018-04-04,17.8026,18.167,17.743,18.1621,1402988
2018-04-05,18.2166,18.3084,18.0579,18.1819,1033425
2018-04-06,18.0753,18.2067,17.7802,17.9017,1053000
2018-04-09,17.8869,18.0877,17.7951,17.9191,1020600
2018-04-10,18.0356,18.0778,17.8546,18.0133,1468463
2018-04-11,17.9216,18.0629,17.8298,18.0431,1055700
2018-04-12,18.1175,18.1993,18.0629,18.1571,997313
2018-04-13,18.2241,18.2241,18.0108,18.1175,1140750
2018-04-16,18.2241,18.4695,18.167,18.4323,866025
2018-04-17,18.4844,18.5414,18.2761,18.4224,2471175
2018-04-18,18.4547,18.4547,18.2588,18.3728,1491075
2018-04-19,18.3852,18.5092,18.3282,18.3877,1291275
2018-04-20,18.4447,18.5538,18.3555,18.5315,1099913
