date,open,high,low,close,volume
2016-07-05,15.997,16.0226,15.7019,15.8879,4958400
2016-07-06,15.7211,16.0675,15.6121,16.029,4403300
2016-07-07,16.0162,16.3048,15.92,16.1381,4623600
2016-07-08,16.4908,16.6127,16.3497,16.4395,5498300
2016-07-11,16.6384,16.7538,16.4395,16.5614,4797300
2016-07-12,16.9334,17.3183,16.8565,17.2285,6744600
2016-07-13,17.2285,17.2541,16.9591,17.113,4238200
2016-07-14,17.6261,17.7159,17.2862,17.4209,5162600
2016-07-15,17.5428,17.6646,17.4209,17.5877,3314900
2016-07-18,17.671,17.8506,17.5941,17.7544,2759400
2016-07-19,17.5813,17.7993,17.3632,17.7031,2674500
2016-07-20,17.8571,18.0302,17.6646,17.9661,4118600
2016-07-21,17.9597,18.0816,17.934,18.0302,2973900
2016-07-22,18.0302,18.274,17.9853,18.2483,3586900
2016-07-25,18.1585,18.3125,18.1265,18.2227,3370300
2016-07-26,18.2291,18.383,18.1136,18.197,3993100
2016-07-27,18.197,18.4279,18.1778,18.351,4071100
2016-07-28,18.4857,18.9603,18.2932,18.5498,4375100
2016-07-29,18.4023,18.755,18.383,18.7166,4163100
2016-08-01,18.7422,18.8384,18.4985,18.6268,3295900
2016-08-02,18.5754,18.7294,18.0559,18.1329,6407600
2016-08-03,18.2227,18.6396,18.1842,18.6139,2935400
2016-08-04,18.5562,18.7037,18.4087,18.5498,2102200
2016-08-05,18.832,19.1655,18.7999,18.9539,4625600
2016-08-08,19.0437,19.1784,18.9218,19.0501,3024900
2016-08-09,19.0373,19.0373,18.7807,18.909,2842400
2016-08-10,18.9154,18.9731,18.7999,18.8513,2117900
2016-08-11,18.9603,19.1142,18.8641,19.0501,2483600
2016-08-12,18.755,19.1207,18.7486,19.0886,2502500
2016-08-15,19.1656,19.3387,19.1335,19.1976,2956200
2016-08-16,19.1653,19.3206,19.1135,19.2494,2893900
2016-08-17,19.2106,19.476,19.1523,19.3919,2851500
2016-08-18,19.353,19.5343,19.3142,19.5343,2755400
2016-08-19,19.3919,19.6897,19.366,19.612,2837300
2016-08-22,19.5149,19.6897,19.4437,19.6055,2947300
2016-08-23,19.7804,19.8904,19.7609,19.8127,2194800
2016-08-24,19.8969,19.9422,19.7804,19.8645,2986400
2016-08-25,19.7804,19.9098,19.6832,19.9034,4308200
2016-08-26,20.0134,20.1883,19.871,19.994,4123000
2016-08-29,20.0199,20.2854,20.0199,20.0458,3219100
2016-08-30,20.1365,20.2919,20.0782,20.1947,4325100
2016-08-31,20.2401,20.389,20.0652,20.1947,4251600
2016-09-01,20.2789,20.4019,19.9358,20.1365,2866800
2016-09-02,20.266,20.4278,20.1624,20.3825,2156300
2016-09-06,20.3825,20.4926,20.1947,20.2854,3146100
2016-09-07,20.2271,20.4861,20.1947,20.376,2325400
2016-09-08,20.3696,20.4861,20.3178,20.389,2572800
2016-09-09,20.3048,20.376,19.9228,19.9293,4356900
2016-09-12,19.7415,20.5638,19.4696,20.4667,5112500
2016-09-13,20.0199,20.0458,19.6185,19.7545,4887900
2016-09-14,19.7221,19.9163,19.5732,19.6314,4630800
2016-09-15,19.5149,19.994,19.4696,19.8775,3111900
2016-09-16,19.6638,19.6897,19.3465,19.5408,10349000
2016-09-19,19.6832,19.9681,19.5926,19.6185,2918100
2016-09-20,19.8516,19.9681,19.6768,19.735,3822000
2016-09-21,19.9034,20.0199,19.6897,19.9681,3189400
2016-09-22,20.1494,20.3113,20.0329,20.1365,2725800
2016-09-23,20.0393,20.1106,19.748,19.7739,2207100
2016-09-26,19.6055,19.8581,19.5084,19.6055,2780200
2016-09-27,19.6444,19.8904,19.4631,19.8839,2341600
2016-09-28,19.9487,20.0717,19.7609,20.0588,2705900
2016-09-29,19.9681,20.1947,19.5343,19.7091,3077400
2016-09-30,19.9487,20.3501,19.7933,20.2465,3411400
2016-10-03,20.2271,20.5314,20.1688,20.3696,3791400
2016-10-04,20.4214,20.512,20.0717,20.3242,4063700
2016-10-05,20.4343,20.7386,20.4278,20.6998,2904600
2016-10-06,20.635,20.6803,20.4732,20.6091,3210100
2016-10-07,20.5832,20.6544,19.994,20.1559,5942000
2016-10-10,20.2919,20.4861,20.1688,20.2336,4403200
2016-10-11,20.13,20.3566,19.6638,19.7739,5699000
2016-10-12,19.8063,20.2854,19.8063,19.9422,4767900
2016-10-13,19.7027,19.7027,19.2559,19.625,2450400
2016-10-14,19.7674,19.871,19.3595,19.366,4686800
2016-10-17,19.4048,19.4631,19.0876,19.1458,4071900
2016-10-18,19.4242,19.4242,19.1199,19.1588,4255100
2016-10-19,19.2559,19.4178,19.23,19.2624,3703500
2016-10-20,19.23,19.4242,19.2041,19.3077,3297200
2016-10-21,19.1523,19.4113,19.1005,19.3142,3306200
2016-10-24,19.4307,19.5796,19.4048,19.489,3482200
2016-10-25,19.4825,19.5796,19.1394,19.1523,3044100
2016-10-26,19.0358,19.2883,18.9127,19.23,5206000
2016-10-27,18.9645,19.1329,18.4854,18.835,6021100
2016-10-28,18.8804,18.8998,18.2782,18.4789,4924700
2016-10-31,18.5243,18.5307,18.1876,18.1876,4140000
2016-11-01,18.3106,18.3948,17.9221,18.1552,3380000
2016-11-02,18.0969,18.0969,17.7797,17.9156,3535800
2016-11-03,18.0516,18.1293,17.8897,18.0322,4162300
2016-11-04,18.0192,18.2458,17.8574,18.0386,4644100
2016-11-07,18.5048,18.7055,18.3689,18.4401,3775300
2016-11-08,18.3559,18.5243,18.1681,18.3883,2716900
2016-11-09,18.8415,19.6055,18.4984,19.4825,5771500
2016-11-10,19.6982,20.7243,19.6982,20.2603,5509000
2016-11-11,20.1099,20.4171,19.9661,20.391,5617400
2016-11-14,20.5805,21.0249,20.489,20.8942,5729200
2016-11-15,20.6458,21.1491,20.5282,21.1164,4422800
2016-11-16,20.8811,21.1099,20.7635,20.77,2906400
2016-11-17,20.7962,20.9465,20.672,20.8484,3251200
2016-11-18,20.855,20.9138,20.5739,20.6001,3687500
2016-11-21,20.7766,20.7831,20.489,20.77,3109600
2016-11-22,20.8877,20.8877,20.5282,20.7373,2449600
2016-11-23,20.7569,20.8811,20.5674,20.6981,2009200
2016-11-25,20.7112,20.7962,20.6132,20.6916,901800
2016-11-28,20.489,20.6001,20.3714,20.4106,2934500
2016-11-29,20.4759,20.5151,20.1818,20.221,2611400
2016-11-30,20.6066,20.6655,20.3975,20.4628,3269200
2016-12-01,20.6785,20.8615,20.5021,20.6655,2830100
2016-12-02,20.5805,20.6524,20.4302,20.5347,2349400
2016-12-05,20.7962,20.9203,20.5282,20.7308,3345900
2016-12-06,20.8354,21.1295,20.8027,21.0707,3551900
2016-12-07,21.0707,21.4628,21.0053,21.3909,2770400
2016-12-08,21.4889,21.7896,21.417,21.6719,2687600
2016-12-09,21.6131,21.6981,21.3909,21.4301,2636100
2016-12-12,21.4236,21.4497,21.0314,21.1164,2951900
2016-12-13,21.2471,21.2667,20.6066,20.7439,6196900
2016-12-14,20.5739,20.9792,20.4498,20.6001,5014900
2016-12-15,20.6785,21.0053,20.5609,20.6851,3498900
2016-12-16,20.8615,21.1425,20.4628,20.5217,6722900
2016-12-19,20.4694,20.6981,20.3321,20.5217,2629400
2016-12-20,20.7439,20.8877,20.6655,20.8027,3185800
2016-12-21,20.7766,20.7831,20.4236,20.5478,2670400
2016-12-22,20.5282,20.5282,20.1165,20.2929,2706200
2016-12-23,20.3387,20.3387,20.0511,20.1688,1510300
2016-12-27,20.2733,20.4628,20.1949,20.3648,1751500
2016-12-28,20.4367,20.4563,19.8224,19.8354,2633900
2016-12-29,19.855,19.8943,19.5805,19.672,3287400
2016-12-30,19.8224,19.9073,19.7309,19.8289,2170400
2017-01-03,20.2472,20.4171,19.9727,20.2145,3483500
2017-01-04,20.2864,20.7962,20.2276,20.7635,3470400
2017-01-05,20.6262,20.7831,20.2995,20.6001,2797500
2017-01-06,20.6524,20.672,20.3779,20.6066,3522500
2017-01-09,20.4236,20.6197,20.1557,20.1622,3525000
2017-01-10,20.1622,20.2668,20.025,20.0446,2896000
2017-01-11,20.0054,20.3452,19.9858,20.3321,2361400
2017-01-12,20.1884,20.3583,19.9073,20.2929,2984700
2017-01-13,20.3517,20.6197,20.2995,20.3256,2411200
2017-01-17,20.1949,20.221,19.9008,19.9661,2834100
2017-01-18,19.8877,19.9792,19.7635,19.9661,3512500
2017-01-19,20.025,20.1426,19.6851,19.7178,3964800
2017-01-20,19.7962,19.9531,19.7374,19.9465,3855500
2017-01-23,19.855,19.94,19.6786,19.9073,1988500
2017-01-24,20.0054,20.4563,19.9792,20.1622,3467700
2017-01-25,20.4367,20.5805,20.1622,20.3191,3511600
2017-01-26,20.5478,20.6066,19.5348,19.6067,4882300
2017-01-27,19.5805,19.6263,19.1688,19.2864,4015300
2017-01-30,19.2342,19.2342,18.8486,19.0969,4102300
2017-01-31,19.0316,19.0708,18.7897,18.9008,4944800
2017-02-01,19.0577,19.4106,19.012,19.3387,3632600
2017-02-02,19.11,19.3845,18.9989,19.3126,3505300
2017-02-03,19.7113,20.2145,19.6916,20.1949,5353900
2017-02-06,19.9923,20.2472,19.8747,19.9073,2567300
2017-02-07,20.0315,20.0576,19.6917,19.8877,2406000
2017-02-08,19.7439,19.9988,19.5936,19.9465,2658800
2017-02-09,19.9465,20.6132,19.9465,20.587,3904500
2017-02-10,20.7439,21.038,20.7243,20.8092,3905300
2017-02-13,20.9334,21.0641,20.8027,20.9857,2251500
2017-02-14,20.9395,21.1901,20.8736,21.0978,2231200
2017-02-15,21.3417,21.6384,21.1703,21.5659,2972900
2017-02-16,21.5527,21.5989,21.3681,21.4604,2188500
2017-02-17,21.1307,21.4736,21.111,21.4538,2120300
2017-02-21,21.5923,21.9021,21.5857,21.856,3064600
2017-02-22,21.7043,22.0472,21.6846,21.9878,3770500
2017-02-23,22.0604,22.0604,21.7373,21.7571,3407400
2017-02-24,21.467,21.6516,21.4472,21.5329,3424900
2017-02-27,21.5065,21.6318,21.4472,21.5263,2425000
2017-02-28,21.4011,21.434,21.0319,21.2231,5043300
2017-03-01,21.7109,21.8758,21.3681,21.3945,5488000
2017-03-02,21.4142,21.5065,21.2099,21.3483,3480100
2017-03-03,21.3879,21.4604,21.1505,21.3153,2671500
2017-03-06,21.2033,21.3549,21.1439,21.2231,2590900
2017-03-07,21.1967,21.3417,21.0055,21.0714,3799600
2017-03-08,21.2824,21.3615,21.1769,21.2362,2300000
2017-03-09,21.3022,21.3945,21.1637,21.2692,2635800
2017-03-10,21.3879,21.4208,20.867,20.9593,3617000
2017-03-13,21.045,21.045,20.7483,20.8802,2729700
2017-03-14,20.7879,20.8341,20.511,20.8209,2959400
2017-03-15,21.1703,21.4736,21.1176,21.4274,3014800
2017-03-16,21.612,21.6318,21.4274,21.5461,2005200
2017-03-17,21.5725,21.5725,20.5571,20.5901,5448100
2017-03-20,20.5571,20.6626,20.3066,20.4978,2711300
2017-03-21,20.656,20.9198,19.911,19.9638,3662500
2017-03-22,19.8649,19.9176,19.5814,19.8451,3305700
2017-03-23,19.8385,20.3,19.7923,19.9242,3201400
2017-03-24,19.9901,20.1286,19.7462,19.8451,3466500
2017-03-27,19.5352,19.8055,19.3572,19.7792,3811000
2017-03-28,19.7528,20.4253,19.6935,20.2868,3481600
2017-03-29,20.2407,20.3264,20.1286,20.1682,2165900
2017-03-30,20.1352,20.3462,20.0561,20.2539,2402800
2017-03-31,20.1484,20.3528,20.089,20.1945,2970700
2017-04-03,20.1813,20.2605,19.8649,20.1682,2513200
2017-04-04,20.0561,20.2341,20.0495,20.1022,1849500
2017-04-05,20.2802,20.4517,19.9506,19.9638,1967600
2017-04-06,20.0297,20.2275,19.8847,20.1682,1870700
2017-04-07,19.9901,20.1616,19.911,20.0231,2790800
2017-04-10,20.0231,20.4451,19.9836,20.2736,3003900
2017-04-11,20.1616,20.3528,19.8781,20.3132,2834800
2017-04-12,20.3264,20.3857,20.0165,20.0956,3275400
2017-04-13,19.977,20.1747,19.7924,19.7989,2472600
2017-04-17,19.8583,20.2868,19.8451,20.2605,2266300
2017-04-18,20.1484,20.333,20.0231,20.2011,3066800
2017-04-19,20.4121,20.5308,20.3528,20.4451,3117100
2017-04-20,20.5637,20.8275,20.4582,20.7813,3532900
2017-04-21,20.7681,20.8604,20.5308,20.6231,2734300
2017-04-24,21.0978,21.2692,21.0187,21.1176,3774500
2017-04-25,21.2956,21.3153,21.0978,21.2099,2664200
2017-04-26,21.1703,21.5461,21.1044,21.3879,4084000
2017-04-27,21.5593,21.8428,21.0912,21.8362,4668900
2017-04-28,21.8362,22.067,21.6186,21.7175,3185500
2017-05-01,21.8032,21.8362,21.5395,21.5527,2332400
2017-05-02,21.5725,21.6186,21.3351,21.5,2217100
2017-05-03,21.3879,21.5725,21.3285,21.5395,1741000
2017-05-04,21.6252,21.7241,21.2362,21.3681,2003600
2017-05-05,21.4077,21.4472,21.2165,21.3483,1475400
2017-05-08,21.4142,21.4142,21.2428,21.3285,2267500
2017-05-09,21.3615,21.5395,21.3219,21.467,2340300
2017-05-10,21.447,21.5801,21.3206,21.5468,1856400
2017-05-11,21.4337,21.447,21.1344,21.3872,2280800
2017-05-12,21.2674,21.3805,21.1809,21.3672,1837400
2017-05-15,21.4404,21.5867,21.3472,21.4337,2719800
2017-05-16,21.5468,21.5668,21.2342,21.4071,2170900
2017-05-17,21.4071,21.4071,20.3428,20.396,3514700
2017-05-18,20.4159,20.8749,20.2962,20.7818,4234000
2017-05-19,20.8749,21.141,20.7685,21.0346,2281600
2017-05-22,21.2009,21.2807,21.0213,21.1876,1501300
2017-05-23,20.5889,21.2608,20.5889,20.7885,2741600
2017-05-24,20.8084,20.8284,20.5689,20.7419,2690700
2017-05-25,20.9614,21.3672,20.8284,21.2541,2435300
2017-05-26,21.141,21.3073,21.0479,21.2874,1636200
2017-05-30,21.2807,21.2807,20.9614,21.0346,1534200
2017-05-31,21.1876,21.2209,20.7286,21.0878,2521000
2017-06-01,21.2075,21.9193,21.1211,21.8994,3170700
2017-06-02,21.753,22.0657,21.6666,21.906,3235400
2017-06-05,22.1056,22.2187,21.9393,22.1788,3359200
2017-06-06,22.059,22.3384,21.9526,22.2253,3301500
2017-06-07,22.2719,22.3185,22.099,22.2253,2638700
2017-06-08,22.2253,22.6844,22.1588,22.538,2717600
2017-06-09,22.7176,22.844,22.5646,22.8307,2898600
2017-06-12,22.8241,23.0835,22.7908,22.9172,2587900
2017-06-13,22.997,23.1434,22.8507,22.9438,2151200
2017-06-14,22.8108,23.1035,22.711,23.0702,2034800
2017-06-15,23.0702,23.0768,22.7043,23.0037,2085100
2017-06-16,22.9837,23.0968,22.8706,23.0236,3181300
2017-06-19,23.15,23.6024,23.0901,23.5492,2665400
2017-06-20,23.456,23.5425,23.3296,23.3296,1792900
2017-06-21,23.3829,23.3962,23.1234,23.15,2266200
2017-06-22,23.1101,23.4028,23.0902,23.2764,1780300
2017-06-23,23.3762,23.3762,23.1301,23.2631,3361400
2017-06-26,23.3962,23.5225,23.1899,23.2897,2934300
2017-06-27,23.4427,23.4494,23.1168,23.1301,3341700
2017-06-28,23.3163,23.4959,23.1101,23.4893,3691500
2017-06-29,23.7687,23.8884,23.0768,23.2831,2729000
2017-06-30,23.4826,23.5758,23.323,23.4095,2361500
2017-07-03,23.5891,23.9283,23.5891,23.6223,1497300
2017-07-05,23.6556,23.8286,23.4826,23.6157,2033900
2017-07-06,23.5026,23.7288,23.3829,23.3895,3101900
2017-07-07,23.6024,23.9416,23.4693,23.8951,3015500
2017-07-10,23.8019,24.3674,23.8019,24.261,2942800
2017-07-11,24.2676,24.2676,23.7022,23.762,2846900
2017-07-12,23.8086,24.1279,23.762,24.0215,2616200
2017-07-13,24.0148,24.0148,23.6489,23.8818,3907800
2017-07-14,23.7354,24.0813,23.6356,24.0215,2049600
2017-07-17,24.2676,24.2676,23.8286,24.0614,1926100
2017-07-18,23.9084,24.068,23.8219,23.9084,2115400
2017-07-19,24.0215,24.088,23.8951,24.0813,1493900
2017-07-20,24.1545,24.2343,24.0148,24.0414,2184500
2017-07-21,24.0015,24.1213,23.8618,23.9816,1749700
2017-07-24,23.9816,24.1745,23.935,24.1279,1971000
2017-07-25,24.4273,24.5071,24.241,24.3009,2189300
2017-07-26,24.3474,24.4472,24.1412,24.241,2800000
2017-07-27,24.1745,24.1745,22.5247,23.017,6188200
2017-07-28,22.8307,23.1035,22.691,22.8573,4236100
2017-07-31,22.9837,23.3962,22.9105,23.1301,5075800
2017-08-01,23.2432,23.4361,23.1035,23.4161,2172200
2017-08-02,23.3562,23.4294,23.017,23.0369,4404500
2017-08-03,23.0103,23.3562,22.8307,22.9704,2532700
2017-08-04,23.1367,23.15,22.8972,22.997,1987400
2017-08-07,23.0635,23.15,22.9105,23.1234,1634800
2017-08-08,23.0436,23.3562,22.9704,23.0236,2101900
2017-08-09,22.8706,23.0037,22.7309,22.997,1902700
2017-08-10,22.8108,22.8972,22.2985,22.3118,2480100
2017-08-11,22.3052,22.6844,22.1921,22.6112,2768200
2017-08-14,22.8108,22.8108,22.5779,22.6178,1799700
2017-08-15,22.7453,22.8057,22.5776,22.6916,1723100
2017-08-16,22.8258,22.9131,22.5507,22.5843,2014200
2017-08-17,22.4769,22.544,21.9804,21.9871,2517500
2017-08-18,21.92,22.2689,21.8529,22.0475,2974900
2017-08-21,22.014,22.0945,21.8664,22.0609,1435300
2017-08-22,22.1012,22.3226,21.9469,22.3092,1773300
2017-08-23,22.128,22.3159,22.0408,22.0542,1898600
2017-08-24,22.1079,22.1079,21.7322,21.8597,2279400
2017-08-25,21.9939,22.1415,21.8664,21.9871,2035200
2017-08-28,22.0945,22.1213,21.6852,21.7724,1798400
2017-08-29,21.5242,21.7121,21.3699,21.6248,2824900
2017-08-30,21.6248,21.8328,21.5376,21.7657,2307300
2017-08-31,21.9066,22.0475,21.7523,21.9938,1991600
2017-09-01,22.1079,22.3427,22.0609,22.222,1832700
2017-09-05,22.0945,22.1012,21.5644,21.645,2743100
2017-09-06,21.7926,21.8664,21.4772,21.5041,2411800
2017-09-07,21.5242,21.5712,21.2021,21.3028,1945100
2017-09-08,21.2491,21.39,21.1887,21.2625,2158200
2017-09-11,21.5376,21.8462,21.4906,21.5376,1953700
2017-09-12,21.7523,21.8865,21.6651,21.8127,1755200
2017-09-13,21.7926,21.967,21.7188,21.9603,1995100
2017-09-14,21.8999,22.1482,21.8395,22.0006,2331100
2017-09-15,21.9871,22.2018,21.8664,22.1951,3894900
2017-09-18,22.222,22.544,22.222,22.4367,2836000
2017-09-19,22.4367,22.5642,22.3092,22.4836,2551700
2017-09-20,22.5105,22.544,22.3159,22.4434,2140900
2017-09-21,22.4635,22.5776,22.2622,22.5172,1556500
2017-09-22,22.4702,22.9734,22.3763,22.9466,2657600
2017-09-25,22.8862,23.0942,22.7587,22.9667,1485300
2017-09-26,23.007,23.0808,22.8594,22.8728,1161100
2017-09-27,23.1278,23.2016,22.8795,23.0808,1735500
2017-09-28,22.8124,23.007,22.5776,23.0003,2716400
2017-09-29,23.1211,23.7786,23.1211,23.5102,3333900
2017-10-02,23.4901,23.8524,23.2351,23.839,3008900
2017-10-03,23.8256,24.0403,23.7182,23.9933,2235100
2017-10-04,23.9329,24.0939,23.7853,23.8792,1915600
2017-10-05,23.8926,24.2684,23.8725,24.0201,2686800
2017-10-06,24.0805,24.0805,23.8859,24.0,2369500
2017-10-09,24.0872,24.1006,23.9329,23.9732,1745000
2017-10-10,24.0738,24.2952,24.0201,24.208,3105600
2017-10-11,24.2281,24.5301,24.2281,24.3489,2658500
2017-10-12,24.3422,24.6173,24.2818,24.3489,4511400
2017-10-13,24.3355,24.5233,24.2348,24.255,3281500
2017-10-16,24.3153,24.416,24.2147,24.369,2255500
2017-10-17,24.3824,24.3824,24.1744,24.2818,1979400
2017-10-18,24.3824,24.7112,24.3355,24.6844,2773100
2017-10-19,24.4898,24.7448,24.4764,24.7448,2214500
2017-10-20,25.0467,25.1071,24.9125,25.0534,3484900
2017-10-23,25.04,25.1675,24.9393,24.9997,2169300
2017-10-24,25.1607,25.2211,25.0131,25.1004,1988700
2017-10-25,25.0937,25.0937,24.4026,24.7179,3314100
2017-10-26,25.2949,25.3285,24.4361,24.9259,2334000
2017-10-27,24.9595,25.0802,24.6575,24.7515,1788300
2017-10-30,24.577,24.6777,24.1141,24.1812,2693900
2017-10-31,24.1812,24.2684,23.9732,24.0134,2737700
2017-11-01,24.1879,24.3221,23.9799,23.9933,1734600
2017-11-02,24.0268,24.3623,23.9597,24.2617,3305200
2017-11-03,24.2617,24.2818,23.9732,24.1879,2448800
2017-11-06,24.1476,24.2348,24.0201,24.0671,1496600
2017-11-07,24.1074,24.2147,23.7383,23.8927,1631000
2017-11-08,23.8792,23.9665,23.7585,23.9463,2081500
2017-11-09,23.7652,23.8658,23.6108,23.8188,1865400
2017-11-10,23.792,23.8457,23.5035,23.584,1598200
2017-11-13,23.4284,23.4622,23.239,23.354,1896400
2017-11-14,23.1984,23.3608,23.1781,23.3202,2247800
2017-11-15,23.1443,23.5434,22.9684,23.3269,4631800
2017-11-16,23.4825,23.5908,23.3405,23.3878,2280100
2017-11-17,23.2931,23.7261,23.2525,23.6652,2899300
2017-11-20,23.7126,24.2267,23.6855,23.9899,2941100
2017-11-21,24.1049,24.2741,23.9764,24.1049,2075400
2017-11-22,24.132,24.2538,23.787,23.8343,1426800
2017-11-24,23.9155,23.9493,23.7126,23.7396,687900
2017-11-27,23.7734,23.8952,23.6787,23.814,2960700
2017-11-28,23.929,24.4973,23.814,24.3553,3294000
2017-11-29,24.5109,24.68,24.132,24.4229,3489200
2017-11-30,24.592,24.8153,24.3823,24.4703,2611100
2017-12-01,24.5447,24.6394,23.7396,24.4973,3226400
2017-12-04,24.9506,25.113,24.8085,24.9506,2979400
2017-12-05,24.8424,24.998,24.7138,24.7815,1550300
2017-12-06,24.7612,25.2686,24.7206,25.0927,2394200
2017-12-07,25.0115,25.5866,24.91,25.2618,2101600
2017-12-08,25.343,25.5527,25.2212,25.4851,1489300
