date,open,high,low,close,volume
2016-12-08,79.9134,80.5934,79.7741,80.4542,2075600
2016-12-09,80.3558,80.5443,79.9461,80.4787,3350600
2016-12-12,80.405,80.7491,80.1674,80.3476,1769800
2016-12-13,80.8229,81.3227,80.3313,80.6262,2093800
2016-12-14,80.6262,80.9949,79.9052,80.0445,1896900
2016-12-15,80.151,81.2243,79.897,80.9212,1718000
2016-12-16,82.1994,83.2318,81.3964,82.6337,5682600
2016-12-19,82.5272,83.2482,82.4124,82.8303,1993200
2016-12-20,83.3629,84.1167,83.0843,83.8463,2396900
2016-12-21,83.789,84.2478,83.322,83.9611,2042900
2016-12-22,84.1004,84.2396,83.4858,84.0676,1567900
2016-12-23,84.002,84.3625,83.9938,84.338,778000
2016-12-27,84.2806,85.0345,84.2151,84.6493,930000
2016-12-28,84.8296,85.1164,84.4117,84.4363,1559100
2016-12-29,84.6166,85.0918,84.3953,84.764,1264500
2016-12-30,84.7067,84.7558,83.5759,84.215,2008400
2017-01-03,83.8873,84.8706,83.83,84.805,2227400
2017-01-04,84.7313,85.1983,84.6002,84.9361,2498500
2017-01-05,84.7722,85.1246,83.9037,84.4281,2215300
2017-01-06,84.5838,84.6165,83.7972,84.4854,2016500
2017-01-09,84.3544,84.592,83.9611,83.9611,1379200
2017-01-10,83.7808,84.4281,83.6087,83.7398,1638700
2017-01-11,83.7972,84.8706,83.7972,84.5592,1783800
2017-01-12,84.3789,85.1491,83.7726,85.0508,1546400
2017-01-13,85.0262,85.2884,84.5346,85.0262,1627600
2017-01-17,84.6575,84.8378,84.3052,84.4527,1277000
2017-01-18,84.7968,84.7968,84.1741,84.3216,1485300
2017-01-19,84.2233,84.6166,84.1495,84.3707,1531000
2017-01-20,84.3953,85.0017,84.2314,84.592,1653200
2017-01-23,84.2396,84.4772,83.4612,83.7398,1486700
2017-01-24,83.7808,84.6821,83.6907,84.592,1687900
2017-01-25,84.7722,84.9279,83.8873,84.1495,1979300
2017-01-26,83.9119,84.1167,83.576,83.6087,2119600
2017-01-27,83.1171,83.6989,82.9041,83.3383,1804500
2017-01-30,83.2154,83.5841,82.6746,83.5514,1648300
2017-01-31,83.4039,83.6825,82.5681,82.7484,2609800
2017-02-01,78.6843,79.7413,77.1111,78.0452,8013700
2017-02-02,78.0288,79.6348,77.8649,78.9219,3975500
2017-02-03,79.6512,79.8068,79.0776,79.3726,2936000
2017-02-06,79.2169,79.5365,78.7171,79.0448,1770600
2017-02-07,79.0694,79.3644,78.586,78.8973,1521400
2017-02-08,78.8154,79.5283,78.7007,79.135,1297300
2017-02-09,79.2906,80.2902,78.9137,80.0117,3380800
2017-02-10,80.0526,80.5443,79.856,80.151,1214700
2017-02-13,80.3476,80.7901,80.3476,80.7737,1500800
2017-02-14,80.6426,81.6095,80.5607,81.4784,1614900
2017-02-15,81.0277,81.6586,80.7409,81.6504,1579800
2017-02-16,81.6013,81.8389,81.2735,81.8389,1314700
2017-02-17,81.6095,81.6914,80.9704,81.675,1577500
2017-02-21,81.4374,81.6013,80.913,81.2981,2099400
2017-02-22,81.1916,82.4944,81.1916,82.2813,1677400
2017-02-23,82.5845,83.3957,82.3387,83.281,1459300
2017-02-24,83.2728,84.4035,83.0024,84.3953,1774500
2017-02-27,84.338,84.51,83.9611,84.1495,1188300
2017-02-28,84.1331,84.2397,83.7726,84.084,2060700
2017-03-01,84.9361,85.7965,84.5838,85.649,1828200
2017-03-02,85.3294,85.5179,85.1,85.2721,1697200
2017-03-03,85.1737,85.7145,84.9115,85.6244,1216400
2017-03-06,85.1164,86.0341,85.1164,85.9931,1678300
2017-03-07,85.6572,85.9112,85.1328,85.4359,1881500
2017-03-08,85.37,85.7902,85.1393,85.4442,1577200
2017-03-09,85.3288,85.749,84.7933,85.1888,1393800
2017-03-10,85.576,86.2021,85.3041,86.1362,1556800
2017-03-13,86.0868,86.4246,85.7984,86.3751,1802700
2017-03-14,86.2269,86.3093,85.4277,85.6584,1848300
2017-03-15,85.9055,86.334,85.403,86.2351,1500200
2017-03-16,86.2186,86.4163,85.6007,85.8891,1231100
2017-03-17,85.9385,86.6717,85.7078,86.5976,2890300
2017-03-20,86.647,86.6553,85.8643,86.0538,1323400
2017-03-21,86.4246,86.474,84.851,84.9581,1612700
2017-03-22,85.1476,85.4689,84.7686,85.4195,2010300
2017-03-23,85.2629,85.889,84.9416,85.2876,1010200
2017-03-24,85.4771,85.8231,84.9086,85.1723,1359900
2017-03-27,84.6368,85.0735,84.3402,84.7851,1504500
2017-03-28,84.472,85.37,84.2084,85.0899,1485900
2017-03-29,84.7851,84.8839,83.9365,84.1425,2245100
2017-03-30,84.093,84.4061,83.8458,84.1754,1225400
2017-03-31,84.1507,84.5462,84.0189,84.3567,1374500
2017-04-03,84.2248,84.505,83.228,83.4339,1637600
2017-04-04,83.4834,83.6481,83.0961,83.5822,1143300
2017-04-05,83.8788,84.8675,83.4092,83.9777,1693500
2017-04-06,83.9447,83.9612,83.5822,83.8294,1087100
2017-04-07,83.9282,84.3814,83.5904,84.1919,1600900
2017-04-10,84.1672,84.5956,83.8623,84.1507,980000
2017-04-11,83.9365,84.3896,83.4833,84.1095,908700
2017-04-12,83.8129,84.1177,83.6152,83.9941,1811800
2017-04-13,84.2496,84.2496,83.4092,83.4257,1218700
2017-04-17,83.9942,84.0354,83.5081,83.92,1215400
2017-04-18,83.6811,84.4226,82.4535,83.9777,1570800
2017-04-19,84.1177,84.4967,83.8541,84.093,1113000
2017-04-20,84.3155,85.1229,84.2249,84.8922,1218200
2017-04-21,84.8922,85.2547,84.439,84.6038,1528900
2017-04-24,85.6831,85.8396,84.9416,85.7984,1887100
2017-04-25,85.7985,86.6882,85.7573,86.5152,1306500
2017-04-26,86.1033,86.6306,85.9385,86.3916,1431100
2017-04-27,86.7212,87.0672,86.2186,86.6388,1505200
2017-04-28,86.5317,86.7377,85.922,86.0868,1610900
2017-05-01,85.922,86.0209,85.3453,85.6584,1406100
2017-05-02,85.8396,86.0373,85.3535,85.6913,2254100
2017-05-03,81.5225,82.0745,78.6802,80.3362,6336000
2017-05-04,80.9952,81.6708,80.402,81.6461,3378000
2017-05-05,81.852,82.0003,81.2671,81.8026,1858700
2017-05-08,81.9756,82.0992,79.4381,79.6688,4799800
2017-05-09,79.6111,80.2702,79.2322,79.9819,2625200
2017-05-10,79.8912,80.3279,78.9685,79.6111,2920000
2017-05-11,79.5287,79.5864,78.985,79.4711,3029100
2017-05-12,79.5617,80.1631,79.298,80.056,1957300
2017-05-15,79.9242,81.1848,79.7183,81.1106,3364000
2017-05-16,81.0611,81.366,80.8634,81.0034,2213300
2017-05-17,80.4927,80.8057,80.1055,80.1631,2802600
2017-05-18,80.0395,81.2753,79.7512,81.0282,2197300
2017-05-19,81.02,81.4978,80.6492,81.2507,2790700
2017-05-22,81.1353,82.0251,81.1023,81.9344,2015200
2017-05-23,81.8685,82.0086,81.6131,82.0004,1398900
2017-05-24,81.9674,82.437,81.918,82.3711,1941400
2017-05-25,82.61,83.5657,82.4123,83.3433,1832300
2017-05-26,83.401,83.6481,83.1373,83.4998,1918600
2017-05-30,83.3845,83.7552,82.8325,83.6481,1728900
2017-05-31,83.7882,84.4473,83.6317,84.3402,3173100
2017-06-01,84.8592,85.1888,84.0436,85.1476,2432200
2017-06-02,82.4865,83.2774,81.1518,83.195,8135700
2017-06-05,83.2938,83.7305,83.1208,83.2938,3138600
2017-06-06,83.2115,83.8046,82.9231,83.3762,1992200
2017-06-07,83.6911,84.0971,83.426,83.6331,2359500
2017-06-08,83.7739,83.9065,83.2188,83.4922,2613100
