date,open,high,low,close,volume
2016-09-16,29.8302,29.8721,29.6068,29.7395,9204900
2016-09-19,29.8372,30.1094,29.7255,29.921,5492600
2016-09-20,30.1444,30.1932,29.893,30.0327,7091700
2016-09-21,30.1932,30.3189,29.9978,30.2002,7157000
2016-09-22,30.277,30.3957,30.1094,30.1374,4788200
2016-09-23,29.8442,30.2072,29.8093,29.9908,5960300
2016-09-26,29.8023,29.8651,29.5998,29.6487,8526200
2016-09-27,29.544,29.9628,29.4393,29.9489,6747800
2016-09-28,30.0683,30.1948,29.7802,30.0824,4482600
2016-09-29,29.977,30.3846,29.7592,29.8505,7683900
2016-09-30,30.0051,30.3283,29.9208,30.1386,7613600
2016-10-03,29.9981,30.0894,29.8294,29.977,5421900
2016-10-04,30.0332,30.3213,29.8716,30.1105,8364700
2016-10-05,30.2581,30.7851,30.23,30.6727,6858500
2016-10-06,30.7429,30.9186,30.5321,30.8413,12170200
2016-10-07,30.8413,30.8905,30.49,30.7078,6560300
2016-10-10,30.8624,30.9116,30.6867,30.7781,4797400
2016-10-11,30.771,30.8062,30.2581,30.4197,6334700
2016-10-12,30.4689,30.6937,30.4127,30.497,4025200
2016-10-13,30.2229,30.2229,29.7732,30.1316,6522000
2016-10-14,30.4408,30.5251,30.0191,30.1105,5785400
2016-10-17,30.1316,30.2651,29.8786,30.0192,6288100
2016-10-18,30.3143,30.3564,30.0964,30.2229,6297900
2016-10-19,31.0521,31.0521,30.1105,30.6235,10319300
2016-10-20,30.6305,30.9818,30.5813,30.8835,8553000
2016-10-21,30.6305,30.8413,30.5673,30.8132,6422300
2016-10-24,30.9748,31.024,30.8764,30.9327,4919500
2016-10-25,30.8905,31.0381,30.764,30.8062,5589600
2016-10-26,30.7218,31.1786,30.7078,31.0802,6012500
2016-10-27,31.2208,31.7197,31.1856,31.4105,12715600
2016-10-28,31.4737,31.5581,31.1927,31.3683,8548400
2016-10-31,31.4948,31.5932,31.4035,31.4527,7262200
2016-11-01,31.537,31.6213,30.9889,31.2418,9440300
2016-11-02,31.0872,31.1505,30.8624,30.9186,7794000
2016-11-03,30.9256,31.2559,30.8694,30.9537,5532800
2016-11-04,31.024,31.1997,30.7991,30.8694,6284100
2016-11-07,31.3824,31.5721,31.3754,31.5651,6908800
2016-11-08,31.4667,31.6845,31.3332,31.6072,4516300
2016-11-09,31.9375,32.9775,31.7126,32.7948,14953300
2016-11-10,33.0618,34.0807,33.0126,33.4553,17493900
2016-11-11,33.4272,33.7013,33.3289,33.6591,9661100
2016-11-14,33.7786,34.2564,33.5959,34.2424,15228100
2016-11-15,33.9121,34.2424,33.7575,34.2213,13446700
2016-11-16,33.4413,34.0034,33.4413,33.638,10900900
2016-11-17,33.7997,34.2705,33.7153,34.2072,9369800
2016-11-18,34.2494,34.7132,34.1932,34.5937,9090500
2016-11-21,34.6569,34.7061,34.4391,34.6288,5184100
2016-11-22,34.6218,34.8326,34.2705,34.4532,10580100
2016-11-23,34.6429,34.7834,34.4883,34.678,7053400
2016-11-25,34.685,34.7834,34.5164,34.7272,2631500
2016-11-28,34.5305,34.7483,34.2775,34.3618,5887300
2016-11-29,34.5164,34.678,34.4391,34.5024,5726600
2016-11-30,34.8326,34.9731,34.7342,34.8677,6887100
2016-12-01,35.0013,35.5704,34.8748,35.4088,10571300
2016-12-02,35.3807,35.4299,35.0223,35.1348,5864800
2016-12-05,35.4229,35.5775,35.2683,35.3877,7209600
2016-12-06,35.5072,35.6759,35.2964,35.6477,9259100
2016-12-07,35.6548,36.1185,35.4791,36.0904,9559000
2016-12-08,36.231,36.7439,36.231,36.4699,10423500
2016-12-09,36.4699,36.5964,36.2521,36.5683,8612900
2016-12-12,36.4629,36.6104,36.1537,36.245,6113400
2016-12-13,36.3504,36.484,35.971,36.3294,7358600
2016-12-14,36.0553,36.751,35.971,36.3504,9356800
2016-12-15,36.5191,36.758,36.1748,36.5261,7602000
2016-12-16,36.7018,36.7018,36.2661,36.3575,11033300
2016-12-19,36.2521,36.5261,36.1045,36.4488,5439400
2016-12-20,36.6315,37.018,36.5823,36.9196,6144300
2016-12-21,36.8704,36.8915,36.6596,36.6596,3871600
2016-12-22,36.5331,36.7369,36.5191,36.6456,5141200
2016-12-23,36.744,36.7721,36.5894,36.6807,3773200
2016-12-27,36.7721,36.8142,36.6807,36.758,3135800
2016-12-28,36.8216,36.9205,36.5814,36.5814,8111900
2016-12-29,36.5602,36.645,36.0586,36.2423,4625700
2016-12-30,36.3836,36.4613,36.1787,36.2917,5184600
2017-01-03,36.4683,36.9064,36.108,36.3553,7859000
2017-01-04,36.3694,36.7227,36.32,36.6238,6199000
2017-01-05,36.4825,36.5672,35.882,36.0091,6574900
2017-01-06,36.0727,36.3836,36.0727,36.2423,5078200
2017-01-09,36.0657,36.2352,35.9244,36.0798,4337900
2017-01-10,36.0515,36.4401,35.9244,36.1858,5231600
2017-01-11,36.3906,36.5955,36.2069,36.5884,7233100
2017-01-12,36.4825,36.5178,36.0445,36.3341,4539000
2017-01-13,36.4613,36.8357,36.3765,36.5178,7876400
2017-01-17,36.1716,36.1787,35.4369,35.5429,9415100
2017-01-18,35.6206,35.7972,35.3168,35.7195,6525400
2017-01-19,35.7689,36.0162,35.6276,35.8396,7151600
2017-01-20,35.9879,36.4895,35.9526,36.1716,8865700
2017-01-23,36.0303,36.3059,35.882,36.0091,4858800
2017-01-24,36.101,36.7368,36.0374,36.5743,6531700
2017-01-25,36.8357,37.1889,36.8357,37.0547,8731500
2017-01-26,37.0547,37.4292,37.0477,37.408,6494700
2017-01-27,37.3302,37.5422,37.3161,37.4362,6893400
2017-01-30,37.1748,37.3726,36.9982,37.3373,7540800
2017-01-31,37.1748,37.4009,36.9911,37.196,6736800
2017-02-01,37.5563,37.8954,37.4221,37.4645,8413800
2017-02-02,37.2172,37.5987,37.189,37.5351,8700600
2017-02-03,38.0085,38.178,37.7612,37.9096,9104100
2017-02-06,37.7047,37.9943,37.5775,37.7259,4904000
2017-02-07,37.8884,37.9166,37.4927,37.5846,4749000
2017-02-08,37.3656,37.4574,37.1112,37.3656,6398000
2017-02-09,37.4857,37.8954,37.3868,37.8248,5054000
2017-02-10,38.0155,38.0438,37.7895,37.8742,3892400
2017-02-13,38.072,38.4535,38.072,38.2416,5709800
2017-02-14,38.0791,38.5736,38.0367,38.5383,7728300
2017-02-15,38.6443,39.1176,38.5171,38.9551,8029400
2017-02-16,38.8845,38.9127,38.5383,38.8633,6204100
2017-02-17,38.7008,38.7715,38.503,38.7715,6011600
2017-02-21,38.8562,39.0752,38.8068,38.9975,5639400
2017-02-22,38.828,39.1459,38.7785,39.0752,4851700
2017-02-23,39.0682,39.2165,38.8986,39.1388,7268000
2017-02-24,38.8562,39.1176,38.7503,38.9269,7596100
2017-02-27,38.9905,39.1035,38.8633,39.0611,6378800
2017-02-28,38.8845,38.9905,38.7291,38.8562,6846600
2017-03-01,39.4709,39.9937,39.4356,39.8524,8689700
2017-03-02,39.9513,39.9583,39.1318,39.1953,6431200
2017-03-03,39.1812,39.3578,39.1247,39.2448,7278200
2017-03-06,39.0541,39.1742,38.8845,39.0611,6118700
2017-03-07,39.0187,39.1388,38.8209,38.8774,6678800
2017-03-08,39.2165,39.4285,38.7291,38.7644,7809600
2017-03-09,38.941,39.0541,38.722,38.8139,5236200
2017-03-10,39.0611,39.0894,38.5878,38.8139,6721900
2017-03-13,38.7715,39.0046,38.722,38.7997,4690300
2017-03-14,38.7149,38.8916,38.5525,38.8562,6130500
2017-03-15,38.9622,39.2801,38.7503,38.828,8487200
2017-03-16,38.9057,39.1176,38.7644,38.8774,6326200
2017-03-17,38.9128,38.941,38.6019,38.6372,7085800
2017-03-20,38.4323,38.7503,38.284,38.3193,7706000
2017-03-21,38.5383,38.5383,37.1395,37.2243,14211700
2017-03-22,37.0477,37.3656,36.5602,37.1607,8299600
2017-03-23,37.0477,37.5634,36.8993,37.1466,9022900
2017-03-24,37.2667,37.4292,36.8922,37.1395,5948800
2017-03-27,36.4472,37.0265,36.0657,36.8781,7300800
2017-03-28,36.7863,37.5634,36.7368,37.2384,7736000
2017-03-29,37.2029,37.2526,36.7057,36.7554,7380700
2017-03-30,36.7625,37.21,36.6773,37.0182,9350100
2017-03-31,36.8762,36.9827,36.5637,36.5779,8197600
2017-04-03,36.6631,36.6631,36.1091,36.6134,7447400
2017-04-04,36.4998,36.6276,36.379,36.5495,4158300
2017-04-05,36.8691,36.9614,36.1943,36.2512,6138700
2017-04-06,36.237,36.585,36.031,36.4713,5855000
2017-04-07,36.2796,36.4784,36.1304,36.3293,6827500
2017-04-10,36.4003,36.5353,36.031,36.0665,6484800
2017-04-11,35.9742,36.2156,35.7611,36.1446,7344900
2017-04-12,35.9813,36.2796,35.8605,36.0097,7671500
2017-04-13,35.8108,36.1446,35.4841,35.4983,5888000
2017-04-17,35.5977,35.9529,35.4486,35.896,4943600
2017-04-18,35.6616,35.8037,35.2852,35.3704,9699100
2017-04-19,35.6048,35.7611,35.1929,35.2923,7268600
2017-04-20,35.3633,36.1517,35.342,35.9955,9535400
2017-04-21,35.9031,36.2299,35.8392,35.8747,9044700
2017-04-24,36.7199,36.9401,36.5211,36.6205,8060600
2017-04-25,37.0253,37.2739,36.8833,37.0253,9010900
2017-04-26,36.933,37.3733,36.933,37.0182,7652600
2017-04-27,37.0892,37.139,36.5779,36.8762,5826700
2017-04-28,36.7981,36.933,36.3506,36.4216,7707200
2017-05-01,36.6134,36.9188,36.5282,36.7199,4660200
2017-05-02,36.7199,36.8478,36.4855,36.6276,4368900
2017-05-03,36.5282,37.1177,36.4074,37.0822,6169300
2017-05-04,37.3307,37.5083,37.0395,37.1532,5629600
2017-05-05,37.1319,37.2242,36.5424,36.7696,5373700
2017-05-08,36.7483,36.933,36.656,36.933,4759000
2017-05-09,36.9543,37.0608,36.4927,36.6347,5731300
2017-05-10,36.5779,36.9685,36.4997,36.9117,5281600
2017-05-11,36.7554,36.8051,36.308,36.6773,6575500
2017-05-12,36.4855,36.521,36.2156,36.5139,6285500
2017-05-15,36.5779,36.8336,36.5282,36.7696,3975700
2017-05-16,36.8762,37.0466,36.727,36.9046,4389300
2017-05-17,36.9046,36.9046,35.5835,35.8392,7012200
2017-05-18,35.8037,36.2938,35.6901,36.0381,5950500
2017-05-19,36.1233,36.5211,36.0736,36.2938,8110100
2017-05-22,36.4145,36.5637,36.1304,36.5353,4724800
2017-05-23,36.521,37.0821,36.4074,36.9046,5061400
2017-05-24,36.9543,37.0253,36.6205,36.7838,3506700
2017-05-25,36.9046,37.0324,36.7412,36.7696,3825100
2017-05-26,36.656,36.798,36.4926,36.5353,6721800
2017-05-30,36.3719,36.3932,36.0807,36.2938,5923200
2017-05-31,36.3719,36.4003,35.8179,36.1446,6926200
2017-06-01,36.3364,36.6773,35.9671,36.5992,6171100
2017-06-02,36.2938,36.6986,36.1801,36.4358,5589500
2017-06-05,36.4855,36.8265,36.3861,36.4571,5388500
2017-06-06,36.1872,36.2938,36.0523,36.1375,5475200
2017-06-07,36.2867,36.4713,36.1588,36.3222,5235400
2017-06-08,36.3222,37.0608,36.237,36.7767,7334300
2017-06-09,37.004,37.6575,36.9827,37.5651,8279900
2017-06-12,37.6646,37.97,37.5367,37.5367,9095600
2017-06-13,37.6646,37.835,37.487,37.6006,7565500
2017-06-14,37.3165,37.5864,36.9117,37.5296,7405300
2017-06-15,37.3449,37.5722,37.1461,37.2029,7117200
2017-06-16,37.3236,37.3449,36.9401,37.1248,9778900
2017-06-19,37.2668,37.5296,37.2668,37.3378,4749500
2017-06-20,37.1887,37.4444,37.1106,37.1745,5059000
2017-06-21,37.3165,37.3165,36.8904,36.933,4503000
2017-06-22,36.8194,36.8194,36.3435,36.4358,6361400
2017-06-23,36.5139,36.5352,35.9244,36.0594,8689900
2017-06-26,36.173,36.4358,36.0594,36.2298,5767800
2017-06-27,36.3719,36.8265,36.2796,36.5211,5204000
2017-06-28,36.821,37.2709,36.821,37.1209,5272000
2017-06-29,37.7494,37.8422,36.871,36.9781,10086700
2017-06-30,37.1281,37.2637,36.9852,37.0781,6849700
2017-07-03,37.2423,37.8351,37.2138,37.5494,3582800
2017-07-05,37.6422,37.7636,37.3709,37.6065,5896900
2017-07-06,37.578,37.7208,37.2423,37.2638,5161900
2017-07-07,37.4137,37.528,37.2138,37.4637,4599400
2017-07-10,37.3352,37.4709,37.1995,37.3566,3343700
2017-07-11,37.3709,37.3709,36.921,36.971,6059400
2017-07-12,36.9138,37.2138,36.821,37.0638,4519700
2017-07-13,37.1423,37.2995,37.0138,37.2923,6451400
2017-07-14,36.9352,37.3066,36.7067,37.1923,5587600
2017-07-17,37.1638,37.2209,36.9353,37.1566,4758000
2017-07-18,36.9067,37.0495,36.7567,36.871,5034800
2017-07-19,37.1852,37.6922,36.9781,37.1923,6201500
2017-07-20,37.4137,37.7351,37.328,37.478,8650400
2017-07-21,37.3566,37.478,37.0495,37.2209,6528000
2017-07-24,37.2066,37.8208,37.1566,37.6994,8016200
2017-07-25,38.1279,38.3564,37.9493,37.9708,7446100
2017-07-26,38.1064,38.2064,37.3495,37.4423,6309000
2017-07-27,37.428,37.4851,37.0781,37.4423,6963400
2017-07-28,37.4209,37.6494,37.2495,37.5423,5283300
2017-07-31,37.6208,37.985,37.6208,37.6922,5333100
2017-08-01,37.8208,37.9779,37.528,37.8136,9790900
2017-08-02,37.6851,37.8708,37.5851,37.8422,3853500
2017-08-03,37.7137,37.7494,37.5137,37.6208,3934200
2017-08-04,37.8708,38.185,37.6851,37.935,5571700
2017-08-07,37.9565,38.0207,37.7636,37.935,3720900
2017-08-08,37.8494,38.3135,37.7779,37.985,3678100
2017-08-09,37.7351,38.0207,37.6851,38.0136,3804000
2017-08-10,37.7779,37.8708,37.3852,37.4066,5639700
2017-08-11,37.4209,37.5637,37.0424,37.1709,4448700
2017-08-14,37.3352,37.8279,37.3352,37.6994,4156500
2017-08-15,37.9565,38.0707,37.7636,37.8351,3430700
2017-08-16,37.9279,37.9993,37.5994,37.7422,3173400
2017-08-17,37.6137,37.6922,36.9067,36.9352,5465500
2017-08-18,36.821,37.0995,36.6924,36.9067,5299700
2017-08-21,36.9138,37.0352,36.7353,36.8995,5131100
2017-08-22,36.9424,37.1781,36.8995,37.0924,3115300
2017-08-23,36.8924,37.1852,36.8424,36.9995,3440000
2017-08-24,37.1423,37.2138,36.9495,37.0281,2457400
2017-08-25,37.1995,37.428,37.1209,37.1852,3130500
2017-08-28,37.2495,37.3423,36.9567,37.1066,2397400
2017-08-29,36.6782,36.871,36.5425,36.7781,5577500
2017-08-30,36.7996,36.9852,36.7639,36.8424,3370400
2017-08-31,37.0067,37.0424,36.5568,36.5996,5196900
2017-09-01,36.6924,37.0995,36.5925,36.9067,3656500
2017-09-05,36.6996,36.7353,36.164,36.3282,6496200
2017-09-06,36.4568,36.5782,36.2354,36.3568,4281400
2017-09-07,36.3425,36.4139,35.3784,35.607,6565400
2017-09-08,35.5284,35.964,35.4927,35.6927,6052000
2017-09-11,36.0926,36.4639,35.9997,36.3354,4654200
2017-09-12,36.5211,37.0924,36.4925,36.8281,5050800
2017-09-13,36.6925,37.2066,36.6567,37.1638,6755700
2017-09-14,37.1423,37.2566,36.8067,36.8781,4444600
2017-09-15,36.771,37.0067,36.6782,36.9995,6146000
2017-09-18,37.1352,37.478,37.0281,37.4066,4373100
2017-09-19,37.4209,38.0493,37.3637,37.9636,5464700
2017-09-20,38.0136,38.3564,37.6851,38.2207,5409900
2017-09-21,38.2778,38.4492,38.135,38.3778,5870200
2017-09-22,38.1921,38.3564,37.8851,38.3278,6241000
2017-09-25,38.2064,38.4207,38.0422,38.285,4482000
2017-09-26,38.285,38.3921,38.1064,38.2778,5163900
2017-09-27,38.6777,38.8134,38.4635,38.6706,7605600
2017-09-28,38.5629,38.6922,38.132,38.4049,7642800
2017-09-29,38.4049,38.8142,38.2469,38.4839,7211900
2017-10-02,38.2685,38.4552,38.0028,38.3762,8323200
2017-10-03,38.3331,38.5198,38.0028,38.3977,6814400
2017-10-04,38.2254,38.3546,38.132,38.1679,6523300
2017-10-05,38.211,38.7783,38.0243,38.606,5721500
2017-10-06,38.7568,38.9507,38.5413,38.9076,4492800
2017-10-09,38.9579,38.9579,38.5916,38.6706,2858900
2017-10-10,38.6778,38.9722,38.6491,38.9435,3263600
2017-10-11,38.8573,39.0297,38.606,38.965,4969400
2017-10-12,38.8645,39.0225,38.6993,38.7712,4233900
2017-10-13,38.6347,39.0943,38.4695,38.8717,6315700
2017-10-16,38.8645,39.0799,38.7711,38.965,5105300
2017-10-17,39.0297,39.0656,38.5988,38.6922,5299600
2017-10-18,38.7137,38.7137,37.5863,38.2541,10619900
2017-10-19,38.0387,38.7137,38.0387,38.4839,6171100
2017-10-20,38.886,38.9435,38.6491,38.843,7021600
2017-10-23,38.843,38.9507,38.7137,38.8717,4965400
2017-10-24,39.0871,39.2236,38.7927,38.9291,6643300
2017-10-25,39.0943,39.1661,38.5844,38.8789,5246900
2017-10-26,39.1159,39.2451,38.9363,38.9938,5726500
2017-10-27,38.9291,39.1087,38.7496,39.0943,4862900
2017-10-30,38.9363,39.1015,38.807,38.965,4243800
2017-10-31,38.8645,39.3672,38.7855,39.0512,5882000
2017-11-01,39.1948,39.3097,38.965,39.123,4642600
2017-11-02,39.044,39.5539,38.8214,39.4103,4803800
2017-11-03,39.2092,39.3456,39.0225,39.2451,5218600
2017-11-06,39.1661,39.4677,39.0009,39.3887,5501700
2017-11-07,39.3528,39.4534,38.3331,38.3834,7539300
2017-11-08,38.3044,38.3762,37.7945,37.8304,6242100
2017-11-09,37.6365,37.7442,37.1841,37.4211,6012100
2017-11-10,37.5001,37.6006,37.0405,37.062,5514800
2017-11-13,36.94,37.2057,36.7245,37.1123,5844000
2017-11-14,36.8969,37.2272,36.861,37.22,5472700
2017-11-15,36.9184,37.4714,36.8753,37.3493,5389500
2017-11-16,37.4714,37.5216,37.1841,37.2057,4449100
2017-11-17,37.0405,37.3708,36.9974,37.2559,3297600
2017-11-20,37.3636,37.3636,37.1554,37.2918,3273200
2017-11-21,37.4498,37.4498,37.0836,37.2631,5194500
2017-11-22,37.2487,37.378,37.2272,37.2775,4513100
2017-11-24,37.3421,37.3924,37.1267,37.22,1466900
2017-11-27,37.2703,37.3349,37.1195,37.141,3727900
2017-11-28,37.1697,38.1177,37.1267,38.0746,5608900
2017-11-29,38.3331,39.4605,38.3259,39.3241,10938000
2017-11-30,39.5539,40.1571,39.3456,39.6042,8662900
2017-12-01,39.6616,39.7765,38.5629,39.4246,7258900
2017-12-04,40.0494,40.5234,39.9489,39.9489,6470200
