date,open,high,low,close,volume
2016-07-13,63.7306,64.0094,63.0054,63.4995,5162500
2016-07-14,64.1449,64.5433,63.7226,63.7943,5441700
2016-07-15,64.137,64.384,63.874,64.3043,4642100
2016-07-18,64.264,64.2721,63.4515,64.2158,4136700
2016-07-19,63.8296,64.1756,63.6768,64.1514,3308400
2016-07-20,63.9181,64.248,63.4998,64.1112,4185500
2016-07-21,64.7226,65.4708,64.1514,64.3686,6472300
2016-07-22,64.1836,64.1916,63.4434,63.8618,4133800
2016-07-25,63.6768,63.7089,63.0251,63.3067,5798100
2016-07-26,63.5883,66.7741,63.3469,66.573,11007600
2016-07-27,66.5489,67.8119,66.5489,67.6591,8460900
2016-07-28,67.3372,67.3453,66.3316,66.7097,5065600
2016-07-29,66.6132,66.8867,66.0742,66.581,4274200
2016-08-01,66.581,66.6776,65.5915,65.9294,3377100
2016-08-02,65.9696,66.1224,65.1007,65.3582,3909500
2016-08-03,65.2858,66.211,65.1088,65.9937,3101700
2016-08-04,65.8248,66.404,65.4869,65.7846,2407500
2016-08-05,66.1466,66.7419,65.9696,66.4201,3286100
2016-08-08,66.7741,67.4097,66.6132,67.1281,3544800
2016-08-09,67.1924,67.3775,66.5327,66.6373,2314900
2016-08-10,67.0235,67.0235,66.3558,66.4925,2290300
2016-08-11,66.7741,67.297,66.766,66.9672,2229300
2016-08-12,66.9833,67.4016,66.4362,66.7741,4342800
2016-08-15,66.7741,67.8039,66.7419,67.6993,4056000
2016-08-16,67.7476,67.8683,67.289,67.8119,3161800
2016-08-17,67.9085,68.1659,67.4499,67.9085,2983400
2016-08-18,67.1039,67.2648,66.3799,67.0798,5003100
2016-08-19,66.8224,67.8843,66.581,67.4499,3823900
2016-08-22,67.2729,67.4016,66.7741,67.2488,2885000
2016-08-23,67.5625,68.1257,67.5384,67.5866,3178400
2016-08-24,67.104,67.6591,66.75,66.8948,2200600
2016-08-25,66.8304,66.9109,66.4443,66.6454,3082900
2016-08-26,66.9431,67.4982,66.1949,66.5006,3596800
2016-08-29,66.3799,67.0557,66.2995,66.8546,2253600
2016-08-30,66.6615,66.8948,66.219,66.3558,3468700
2016-08-31,66.0179,66.2431,65.6559,65.9294,4041700
2016-09-01,65.6397,65.9696,64.8191,65.5271,4102200
2016-09-02,66.1225,66.2673,65.5432,65.7202,2449400
2016-09-06,65.9776,66.1546,65.5512,66.0339,3071000
2016-09-07,66.3719,67.3614,66.2995,67.3534,3996700
2016-09-08,67.1764,67.5464,66.8385,67.2085,3400500
2016-09-09,66.6856,66.7741,64.972,64.9961,5311600
2016-09-12,64.5778,66.0661,64.441,65.9052,4110800
2016-09-13,65.2455,65.3743,64.3043,64.5456,4740600
2016-09-14,64.6663,65.6639,64.5456,65.1811,5324800
2016-09-15,65.0283,66.2512,64.9559,65.9937,3499400
2016-09-16,65.6639,66.034,65.334,66.0098,6715400
2016-09-19,66.1144,66.2512,65.4467,65.873,4351200
2016-09-20,66.3397,66.5086,65.6961,65.7283,2774600
2016-09-21,66.2109,67.1683,65.9776,67.1522,4264300
2016-09-22,67.5545,67.9406,67.0235,67.1764,3925200
2016-09-23,67.1844,67.2407,66.2834,66.3236,3031500
2016-09-26,66.1305,66.5167,65.9776,66.2673,3340800
2016-09-27,66.1225,66.6776,65.7041,66.6776,4295600
2016-09-28,66.9752,69.7186,66.8867,69.6623,9497100
2016-09-29,69.4129,71.4805,69.4129,70.3703,10616400
2016-09-30,70.7886,71.5851,70.6438,71.4161,6379100
2016-10-03,70.9817,71.754,70.9334,71.0219,4294600
2016-10-04,71.1989,71.5609,70.137,70.4025,4743300
2016-10-05,70.8932,72.3011,70.8288,71.939,5189500
2016-10-06,71.569,72.1321,71.3678,71.8345,3786900
2016-10-07,72.0195,72.1965,70.7484,71.1748,3774200
2016-10-10,71.6816,72.0034,70.9093,70.9736,3785700
2016-10-11,71.6816,71.8586,70.2013,70.3703,6471900
2016-10-12,70.3944,70.5955,70.0082,70.4587,3950000
2016-10-13,69.9117,70.0485,69.3968,69.968,5677000
2016-10-14,70.6599,71.1345,70.4427,70.5312,3601000
2016-10-17,70.2979,70.5714,69.9117,70.2254,4479700
2016-10-18,70.8851,70.9575,69.8071,70.1691,3715700
2016-10-19,70.2415,71.0219,69.8795,70.7966,5943900
2016-10-20,70.6587,70.8291,69.985,70.3097,4576600
2016-10-21,69.5793,70.3097,69.279,70.0662,3592500
2016-10-24,69.8958,70.7155,69.425,69.7902,5096500
2016-10-25,69.6847,71.1375,68.0777,68.5647,11639200
2016-10-26,68.0209,68.4917,67.2662,68.2807,6582100
2016-10-27,68.4024,68.4511,67.1282,67.3716,5003200
2016-10-28,67.6233,68.3131,67.3635,68.0778,4974000
2016-10-31,68.3293,68.4835,67.6963,67.7369,4679400
2016-11-01,67.745,67.8911,66.2679,66.7467,5139600
2016-11-02,66.6736,66.6736,65.1965,65.8296,5228600
2016-11-03,66.2597,66.2841,65.4806,65.9594,3859000
2016-11-04,66.0163,67.2824,65.4076,66.8035,5745800
2016-11-07,67.9641,68.305,67.3392,67.9723,3786400
2016-11-08,67.9885,68.9868,67.4122,68.727,3407700
2016-11-09,72.8663,75.642,72.5254,74.0187,19281900
2016-11-10,74.7005,77.0623,74.5382,75.8449,14174400
2016-11-11,75.7961,76.5672,74.5219,75.4877,7369900
2016-11-14,75.6825,77.5087,75.4959,76.4292,7552800
2016-11-15,75.853,76.6646,75.1874,76.6483,4645400
2016-11-16,76.1046,76.6159,75.3498,75.7637,3297200
2016-11-17,75.8854,75.8854,74.9927,75.3011,3942200
2016-11-18,75.4877,75.8043,74.5869,74.944,4715900
2016-11-21,75.5852,76.1695,75.3011,75.3985,3783200
2016-11-22,75.8043,76.0559,75.3173,75.9828,3172800
2016-11-23,76.9486,78.2553,76.4698,78.0605,6535900
2016-11-25,77.882,78.2716,77.2733,77.7602,2006900
2016-11-28,77.5168,77.8008,76.6727,77.0217,4916000
2016-11-29,76.2912,76.7538,75.9909,76.3237,3806000
2016-11-30,77.7116,77.8333,76.5753,77.5574,4641900
2016-12-01,77.9145,79.0426,76.3318,78.1093,9361600
2016-12-02,77.395,78.0362,77.046,77.2165,5038300
2016-12-05,77.8089,77.9063,76.413,76.6565,4980300
2016-12-06,76.3724,77.3544,76.3481,77.2814,3663100
2016-12-07,77.3057,78.9939,77.046,78.9939,4901100
2016-12-08,78.9371,79.0507,78.02,78.1336,3861600
2016-12-09,78.1012,78.158,77.2571,77.533,6550200
2016-12-12,77.9226,78.442,77.0298,77.1678,3596700
2016-12-13,77.7034,78.3203,77.2489,77.9307,3803300
2016-12-14,77.7278,77.9144,75.9747,76.0802,5647400
2016-12-15,76.1289,76.8837,75.5202,76.7214,4200100
2016-12-16,76.5753,76.6808,75.0982,75.1388,7872700
2016-12-19,74.6112,75.3011,73.8564,75.2442,3856300
2016-12-20,75.9991,76.9649,75.7231,76.5672,4302400
2016-12-21,76.5022,76.5347,76.0315,76.1451,2829300
2016-12-22,76.1127,76.6565,76.064,76.3886,2534900
2016-12-23,76.1208,76.6159,75.999,76.5509,1545900
2016-12-27,76.5672,76.9405,76.3724,76.7376,1735200
2016-12-28,76.7782,77.0217,75.3335,75.6014,2700300
2016-12-29,75.7069,76.1695,75.4797,75.715,2387200
2016-12-30,75.5121,75.6825,74.9358,75.2686,3471200
2017-01-03,76.2912,77.2571,75.6825,76.2831,5054900
2017-01-04,76.6646,76.697,75.8286,75.9422,3772100
2017-01-05,75.6257,76.6646,75.0089,75.4796,4698800
2017-01-06,75.8448,75.9666,75.0008,75.5121,4023100
2017-01-09,75.4228,75.8773,74.8304,74.9683,3095000
2017-01-10,75.4634,76.6483,75.2929,76.1533,3980200
2017-01-11,76.6727,76.9,75.7962,76.8188,3720500
2017-01-12,76.5915,76.5915,75.3011,76.2831,3102700
2017-01-13,76.3481,76.8026,76.0315,76.6808,2609500
2017-01-17,76.486,76.5266,75.6582,75.9422,5040300
2017-01-18,75.9341,76.4496,75.7213,76.376,3425700
2017-01-19,76.5805,76.9079,76.0732,76.4169,3540100
2017-01-20,76.9324,77.7426,76.6133,77.3989,5045200
2017-01-23,77.4153,77.5298,76.5642,77.3007,3254900
2017-01-24,77.759,79.1584,77.579,78.7574,5768200
2017-01-25,80.0503,80.6805,79.6412,80.3204,7557900
2017-01-26,80.5659,80.9996,78.5773,79.5593,9097300
2017-01-27,79.9439,81.3924,79.7885,81.0078,6371400
2017-01-30,80.525,80.6804,79.0274,79.2074,5221800
2017-01-31,79.0438,79.0765,77.4071,78.2827,5724700
2017-02-01,78.4054,78.9865,77.2516,77.8326,3582500
2017-02-02,77.5544,77.849,76.5151,76.7361,3807500
2017-02-03,77.1861,77.2925,75.9504,76.335,4677900
2017-02-06,75.9504,76.2041,75.6394,75.9995,4621300
2017-02-07,77.1861,77.6771,76.1223,76.3596,4995600
2017-02-08,76.1059,76.1059,75.3776,76.0323,4083500
2017-02-09,76.155,77.0716,75.8522,76.8915,3994300
2017-02-10,77.6362,79.0683,77.3334,78.8146,5600200
2017-02-13,79.9439,81.0569,79.5102,80.6068,6995100
2017-02-14,80.435,80.8032,79.5921,80.2713,4342600
2017-02-15,80.2877,81.0323,80.1976,81.0323,4326000
2017-02-16,81.0569,81.0732,80.034,80.4104,3062400
2017-02-17,80.2549,80.9751,79.8212,80.8932,3631500
2017-02-21,80.9096,81.1797,80.1322,80.2795,3916600
2017-02-22,80.2304,80.795,79.8866,80.3613,3031100
2017-02-23,80.5577,80.6068,77.8408,78.1927,6024800
2017-02-24,77.628,78.1518,76.5151,78.1354,5018200
2017-02-27,78.1354,79.8048,77.8408,79.7394,5445000
2017-02-28,79.5757,79.8703,78.921,79.101,3951700
2017-03-01,80.3613,80.9914,79.7312,80.6723,5564900
2017-03-02,80.5986,80.795,75.9749,77.2188,23059200
2017-03-03,77.2189,78.4791,77.0961,77.8408,8163300
2017-03-06,77.1861,78.5119,77.0061,78.2827,4706100
2017-03-07,78.2745,78.7491,77.5462,78.5036,4683100
2017-03-08,77.0061,78.1354,75.9913,76.2941,9370400
2017-03-09,75.6558,76.2859,73.9864,74.7884,9260900
2017-03-10,75.1975,76.1877,74.3137,75.5412,7169000
2017-03-13,76.376,76.5396,75.5003,75.8113,4376100
2017-03-14,74.6493,75.2876,74.1583,75.173,5781100
2017-03-15,75.5904,76.7524,75.3367,76.4005,6434600
2017-03-16,76.8997,76.9979,75.8113,75.9832,3717900
2017-03-17,76.0978,76.3678,75.8195,76.0323,7141400
2017-03-20,76.2123,78.1354,76.0159,78.0699,6516200
2017-03-21,78.0536,78.0617,75.3612,75.6395,7720200
2017-03-22,75.2876,76.2123,75.0584,75.6395,5035600
2017-03-23,75.6558,76.1059,75.2548,75.4758,2585700
2017-03-24,75.484,76.3023,74.9275,75.4103,3634600
2017-03-27,74.3874,75.263,73.9291,74.8866,3425700
2017-03-28,74.9275,76.2368,74.8866,76.065,3866100
2017-03-29,75.9095,76.3105,75.6149,75.9913,2513700
2017-03-30,76.0895,76.4087,75.6149,76.2859,3672600
2017-03-31,75.8031,76.3023,75.3039,75.9095,4020600
2017-04-03,75.6395,75.975,74.4692,75.5085,3685800
2017-04-04,76.8342,77.5626,76.155,77.0306,5797500
2017-04-05,77.6771,79.1583,76.8915,77.1207,6061300
2017-04-06,77.268,78.9046,77.137,78.4136,5421600
2017-04-07,78.4546,79.0683,78.0863,78.1681,4463800
2017-04-10,78.8146,80.1076,78.6428,79.4939,5168300
2017-04-11,79.6248,79.633,78.2909,79.4611,4250400
2017-04-12,79.1256,79.1911,77.4644,77.628,4773900
2017-04-13,77.4152,77.628,76.1795,76.1877,4706000
2017-04-17,76.6706,77.2107,76.5069,77.0388,3719100
2017-04-18,76.5151,77.3662,76.2041,77.2434,3310400
2017-04-19,77.628,78.5364,76.3432,76.4905,5550400
2017-04-20,76.9691,78.3553,76.7216,78.1078,4852500
2017-04-21,78.5451,78.5946,77.4064,77.8273,4128700
2017-04-24,79.0815,80.0882,79.0485,79.8819,6739400
2017-04-25,84.8905,86.549,84.1643,86.1612,18383500
2017-04-26,85.6496,87.4484,85.5176,86.3592,9856100
2017-04-27,85.8559,86.0127,84.6264,84.7254,6727400
2017-04-28,84.8492,85.4268,84.3541,84.3789,4016000
2017-05-01,84.7007,84.9812,83.6775,84.1643,4512100
2017-05-02,84.3871,84.7502,83.5455,83.76,4516400
2017-05-03,83.3722,84.3046,83.1577,83.7848,4278400
2017-05-04,83.7023,83.7518,81.3919,82.0107,7271600
2017-05-05,82.1015,82.5058,81.7054,82.217,4086800
2017-05-08,82.085,82.5966,81.6394,81.9942,5094600
2017-05-09,82.283,82.6874,81.8952,81.9282,9742000
2017-05-10,82.283,83.0999,81.9365,82.8111,4696700
2017-05-11,84.0818,84.0983,82.6378,83.3309,5220300
2017-05-12,83.0009,83.298,82.6543,83.0999,4112000
2017-05-15,83.826,84.6264,83.6775,84.5109,3756100
2017-05-16,84.7832,84.8245,83.562,84.4449,3115900
2017-05-17,84.4449,84.4449,82.4233,82.6296,4618500
2017-05-18,81.8044,83.0669,80.6493,82.6956,5931500
2017-05-19,83.8095,84.874,83.562,84.5191,4636500
2017-05-22,84.7172,85.0307,84.0075,84.4036,4376300
2017-05-23,84.4119,85.6083,84.2138,85.5093,3327200
2017-05-24,85.2618,86.5655,85.1133,85.7734,5170900
2017-05-25,86.1859,87.4154,86.0126,86.6563,5220000
2017-05-26,86.6398,87.2256,86.3262,87.1844,2894100
2017-05-30,86.8543,87.3494,86.648,87.0276,3211700
2017-05-31,86.8461,87.2669,85.4846,86.9946,4131400
2017-06-01,87.2751,87.8197,86.7718,87.1761,4211300
2017-06-02,87.1926,88.092,86.7883,87.4237,3702800
2017-06-05,87.1184,88.4303,86.7553,86.8048,4319500
2017-06-06,86.4665,87.0688,85.8641,86.2684,3800200
2017-06-07,86.0622,86.384,84.5357,85.4103,5121700
2017-06-08,85.4103,86.9616,85.4103,86.648,4649300
2017-06-09,86.714,88.3065,86.6645,87.3989,3881000
2017-06-12,87.3989,87.7537,86.5573,87.5227,4167400
2017-06-13,87.6134,88.0095,87.0606,87.2586,3522700
2017-06-14,87.2999,87.4567,85.8064,86.4005,4100200
2017-06-15,85.6496,87.993,85.6496,87.795,5974100
2017-06-16,88.092,89.0409,87.795,88.7851,7350400
2017-06-19,89.0739,89.1482,88.0177,88.6944,4347600
2017-06-20,89.1647,89.2637,88.224,88.3231,5314100
2017-06-21,87.9847,88.092,85.1133,85.3773,6274100
2017-06-22,85.4598,86.3592,85.3938,85.6826,3652500
2017-06-23,84.5769,86.0374,84.4119,85.9054,12089800
2017-06-26,86.3592,87.1596,85.3526,86.0209,2857700
2017-06-27,86.2272,86.8295,85.5588,85.7569,3380700
2017-06-28,86.516,87.9848,86.4418,87.8362,4118300
2017-06-29,87.8362,88.2653,86.483,87.1678,3550000
2017-06-30,87.5474,89.1482,87.3246,88.6696,4702100
2017-07-03,87.8857,88.9831,87.861,88.2653,2404900
2017-07-05,88.29,89.0162,88.0012,88.6944,3483600
2017-07-06,88.4798,89.0244,87.7125,87.8857,2921700
2017-07-07,87.9682,88.7686,87.3411,88.224,2767900
2017-07-10,88.0672,89.5195,87.6629,88.9831,2951500
2017-07-11,89.0409,89.503,88.3313,89.3132,2559900
2017-07-12,89.8743,90.7655,89.8083,89.9073,3611600
2017-07-13,89.8495,90.1466,89.0904,89.503,3051100
2017-07-14,89.569,90.2374,89.1564,89.7505,4480200
2017-07-17,89.1152,90.2539,89.0987,89.8083,2969500
2017-07-18,89.9413,89.9413,88.57,88.9855,3984400
2017-07-19,89.1767,89.7585,89.0437,89.6338,2857900
2017-07-20,89.6587,89.8831,88.9772,89.1933,3759700
2017-07-21,88.6863,88.8858,87.3566,88.5866,4258100
2017-07-24,89.6421,90.174,89.1684,89.908,5980400
2017-07-25,94.1134,95.4847,92.9166,95.1938,14264600
2017-07-26,94.9528,95.1938,93.9804,94.3461,5741200
2017-07-27,94.5123,95.0691,94.1217,95.0525,5583500
2017-07-28,95.119,95.493,94.3129,94.8281,4704500
2017-07-31,95.1606,95.2935,94.4874,94.7035,4477200
2017-08-01,94.9694,95.1024,93.515,93.997,3683700
2017-08-02,94.0386,94.396,93.1576,93.9887,2830600
2017-08-03,93.7893,94.5123,93.7893,94.3793,2438900
2017-08-04,94.6453,95.2769,94.2879,95.0359,2631900
2017-08-07,95.144,95.5678,94.9944,95.3351,2269400
2017-08-08,95.2354,95.7839,94.9029,95.0858,2601200
2017-08-09,95.0691,95.9584,94.8364,95.0276,3170100
2017-08-10,94.6536,94.853,93.7976,94.0386,3186700
2017-08-11,93.9721,94.4708,93.7062,93.7893,2130300
2017-08-14,94.2962,95.0525,94.1383,94.504,1968900
2017-08-15,94.7451,94.9362,94.1799,94.4542,2826800
2017-08-16,94.5871,95.1689,94.4375,94.8448,2268600
2017-08-17,94.745,95.0525,94.0303,94.0303,2905100
2017-08-18,93.9056,95.2769,93.6563,94.6785,3875700
2017-08-21,94.5373,94.8198,94.1383,94.4126,3137400
2017-08-22,94.9195,96.2909,94.745,96.2576,3881100
2017-08-23,95.5761,95.8919,95.3683,95.3683,2447600
2017-08-24,95.5761,95.6177,95.0692,95.3933,1861200
2017-08-25,95.9667,96.9391,95.7008,95.867,3282200
2017-08-28,96.2078,96.4571,95.2936,95.6343,2011000
2017-08-29,95.0608,96.9058,94.9943,96.4155,4355700
2017-08-30,96.5069,97.8118,96.3075,97.6954,3401000
2017-08-31,98.0279,98.7592,97.5292,97.6456,3357700
2017-09-01,97.6455,98.7509,97.5708,98.3021,2992200
2017-09-05,98.1858,99.0085,97.9198,98.3187,3826800
2017-09-06,98.6927,99.0584,97.2217,97.2217,4292600
2017-09-07,97.5541,98.0112,96.8228,97.8783,3270100
2017-09-08,97.4295,98.7758,97.2383,97.9198,2787000
2017-09-11,98.7509,98.834,97.6289,98.7924,3527500
2017-09-12,99.0584,100.8868,98.9504,100.5128,5554000
2017-09-13,100.1471,100.5627,99.2412,99.4241,2532200
2017-09-14,99.5571,100.3882,99.0751,100.1306,2904900
2017-09-15,100.571,101.0364,99.9892,100.8702,4610100
2017-09-18,102.7402,103.4134,102.1002,102.9147,4349000
2017-09-19,103.0228,103.8289,102.8565,103.671,3050000
2017-09-20,103.8621,104.1198,103.2056,103.7624,3151600
2017-09-21,103.4881,103.9203,102.9064,103.7125,2615400
2017-09-22,103.538,104.2361,103.3469,103.4134,2616700
2017-09-25,103.3635,103.7042,102.7651,103.3219,3268500
2017-09-26,103.6377,103.9452,103.3219,103.4798,2301900
2017-09-27,104.0616,104.2361,103.3386,103.4882,2140600
2017-09-28,102.9812,104.1198,102.7402,104.0783,2067800
2017-09-29,104.178,104.3442,103.4798,103.646,2273500
2017-10-02,103.3884,103.7458,103.0144,103.6544,2502600
2017-10-03,103.8705,104.3276,103.3469,104.3109,2166100
2017-10-04,104.4605,105.6241,104.3857,105.3332,2792300
2017-10-05,105.3831,105.4745,104.7265,105.0506,2496200
2017-10-06,104.8179,105.541,104.7016,105.4911,2697400
2017-10-09,105.4828,105.4911,104.6683,105.4495,1979600
2017-10-10,105.9815,106.6214,105.7737,106.5383,4414300
2017-10-11,106.5217,107.0868,106.1061,106.8791,2177800
2017-10-12,106.7128,108.1755,106.6962,108.0342,3372300
2017-10-13,108.8737,109.2144,107.3777,108.6327,3478200
2017-10-16,109.0815,109.8045,108.8238,109.2643,2914200
2017-10-17,108.99,109.2643,108.3085,108.4913,2380300
2017-10-18,108.4581,109.4139,108.4581,109.1147,2511400
2017-10-19,108.8737,109.3973,107.5439,109.3308,4837600
2017-10-20,109.8073,110.2838,109.0883,109.824,3086800
2017-10-23,110.3173,110.6434,109.6568,110.0916,5549500
2017-10-24,117.0977,117.4154,114.23,115.5761,18886700
2017-10-25,114.715,115.2333,112.6917,114.4056,7438600
2017-10-26,114.4391,115.5761,114.414,114.4892,5745400
2017-10-27,114.4725,115.7098,114.4558,115.2166,4064600
2017-10-30,114.7902,115.2166,114.1046,114.113,3044500
2017-10-31,114.1213,114.2217,112.9342,113.5361,3988300
2017-11-01,113.4274,114.7902,113.2268,113.9458,3629000
2017-11-02,114.0545,114.531,113.4441,114.0963,2722600
2017-11-03,114.1046,114.4976,114.0043,114.2301,2105400
2017-11-06,114.3722,115.7517,114.3638,115.133,2780900
2017-11-07,115.2082,116.1279,114.2551,116.0527,3222100
2017-11-08,115.7099,116.0025,114.6899,114.7818,1933300
2017-11-09,114.0712,114.3304,112.5746,113.1515,2940300
2017-11-10,112.9425,114.4474,112.9258,114.1046,2016900
2017-11-13,113.3104,114.1632,112.7586,114.1464,1894100
2017-11-14,115.3755,115.4758,114.0963,114.9909,3041300
2017-11-15,114.1046,114.3387,111.8724,112.1148,3746200
2017-11-16,113.2602,114.8822,112.9509,114.0043,2812900
2017-11-17,113.5361,114.0043,112.884,113.812,2312700
2017-11-20,114.0712,115.2166,113.9123,114.4641,2124000
2017-11-21,115.1831,115.3754,114.6815,115.041,2221400
2017-11-22,115.5594,115.7266,114.7066,115.3838,4887500
2017-11-24,115.4591,115.7266,114.8237,114.8655,944400
2017-11-27,114.9323,115.6012,114.4474,114.6982,2585400
2017-11-28,114.9657,116.2115,114.7651,116.2031,2592700
2017-11-29,115.5175,116.3871,114.7066,115.4256,3098200
2017-11-30,116.1279,118.1595,114.6313,118.009,7507800
2017-12-01,118.3852,119.0541,115.6931,118.3183,5481600
2017-12-04,120.6008,121.3866,118.2514,118.3016,4922300
2017-12-05,118.5106,118.8785,116.8218,117.1646,3884100
2017-12-06,117.173,118.0007,116.6295,117.3318,2881400
2017-12-07,116.8636,119.5557,116.3703,119.4637,2977100
2017-12-08,120.283,120.6593,119.4972,120.2747,2490100
2017-12-11,120.9185,120.9854,119.957,120.1995,1913500
2017-12-12,120.4252,121.0606,119.7313,119.9068,3397100
2017-12-13,120.5423,124.6139,120.4503,124.2126,6486500
2017-12-14,124.4466,124.572,121.9635,122.298,4616900
2017-12-15,123.1925,123.6022,121.6375,122.6407,7931700
2017-12-18,123.527,125.2492,122.7327,125.2158,3534800
2017-12-19,125.3245,126.3194,124.1791,126.1689,3554100
2017-12-20,127.0217,127.5819,125.9934,127.515,3076000
2017-12-21,127.657,129.6719,126.9213,129.2873,4017400
2017-12-22,129.396,130.2572,128.7105,130.2154,2486400
2017-12-26,130.4578,131.2437,130.1401,130.7923,1870600
2017-12-27,131.2103,131.8373,130.6836,131.6952,2520500
2017-12-28,132.0464,132.64,131.4528,132.4477,4064000
2017-12-29,132.1383,132.5145,131.6868,131.7454,2616100
2018-01-02,132.3473,133.2586,130.4495,131.2939,5108400
2018-01-03,131.2939,131.6701,129.9228,131.4946,4146100
2018-01-04,132.0046,133.4175,131.2772,133.3005,4865800
2018-01-05,133.986,135.4825,133.4677,135.4073,3945400
2018-01-08,137.2048,139.1445,135.9006,138.8101,5929200
2018-01-09,139.0609,139.9638,138.0241,139.1445,4522900
2018-01-10,138.7014,140.0642,137.5309,138.6763,5478600
2018-01-11,139.5374,141.7362,138.484,141.4603,4199000
2018-01-12,142.1208,142.6893,141.4854,142.38,4127900
2018-01-16,144.5538,144.838,140.0976,141.5523,8530600
2018-01-17,141.5606,142.2211,140.8751,140.8751,5571400
2018-01-18,141.569,142.7645,140.5323,141.1509,4668800
2018-01-19,142.4781,143.1668,141.6213,143.1332,5796700
2018-01-22,143.0576,143.5532,141.5121,143.5364,3540900
2018-01-23,144.4687,144.5107,142.1169,142.3101,5036500
2018-01-24,143.9648,144.8467,140.8318,141.3946,8241000
2018-01-25,145.3926,145.3926,136.4557,142.2597,16937100
2018-01-26,141.7893,141.9489,138.2112,140.3194,9045300
2018-01-29,139.0764,139.3283,133.9024,136.5565,9496800
2018-01-30,134.6666,138.3456,134.2299,137.5476,8694800
2018-01-31,138.3372,139.2527,135.977,136.7245,7014000
2018-02-01,135.431,137.5309,134.5407,136.271,4323600
2018-02-02,135.0362,135.0614,131.4749,132.2812,7602800
2018-02-05,130.131,133.4908,119.9846,126.8973,11390500
2018-02-06,124.3691,131.5002,123.3108,131.3742,13908700
2018-02-07,130.4922,132.7852,129.5851,129.6355,7156500
2018-02-08,129.2239,129.5095,122.5632,122.622,9101900
2018-02-09,124.9067,126.7377,120.0099,125.3266,9528100
2018-02-12,127.5608,128.8879,126.2001,127.9136,5756800
