date,open,high,low,close,volume
2017-03-14,3.5424,3.5702,3.5146,3.5633,7984600
2017-03-15,3.5702,3.5702,3.5355,3.5563,5780600
2017-03-16,3.5702,3.5771,3.5563,3.5771,7473200
2017-03-17,3.5771,3.5841,3.5702,3.5771,17573600
2017-03-20,3.5563,3.598,3.5285,3.5563,6190500
2017-03-21,3.5702,3.5702,3.5424,3.5633,8328500
2017-03-22,3.5633,3.5702,3.5355,3.5633,7905200
2017-03-23,3.5771,3.591,3.5633,3.5702,5821000
2017-03-24,3.5563,3.5771,3.5494,3.5702,6002800
2017-03-27,3.5771,3.591,3.5563,3.5771,6885400
2017-03-28,3.591,3.591,3.5771,3.591,9879700
2017-03-29,3.598,3.598,3.5702,3.5841,6016800
2017-03-30,3.5841,3.6049,3.5841,3.591,6598900
2017-03-31,3.5563,3.5633,3.5424,3.5633,5496000
2017-04-03,3.5494,3.5633,3.5216,3.5563,5047000
2017-04-04,3.5424,3.5563,3.5424,3.5494,4927800
2017-04-05,3.5563,3.5563,3.5285,3.5424,6584900
2017-04-06,3.5424,3.5424,3.5216,3.5285,6755100
2017-04-07,3.5285,3.5355,3.5216,3.5355,5300500
2017-04-10,3.5355,3.5424,3.5285,3.5424,5436300
2017-04-11,3.5424,3.5424,3.5146,3.5355,4841600
2017-04-12,3.5355,3.5563,3.5216,3.5424,5248100
2017-04-13,3.5216,3.5563,3.5216,3.5424,3346100
2017-04-14,3.5424,3.5494,3.5285,3.5424,4908600
2017-04-17,3.5424,3.5633,3.5285,3.5424,1866800
2017-04-18,3.5563,3.5771,3.5494,3.5702,4977600
2017-04-19,3.5771,3.5841,3.5494,3.5702,2633700
2017-04-20,3.5702,3.5771,3.5633,3.5771,5580700
2017-04-21,3.5771,3.591,3.5702,3.591,2253900
2017-04-24,3.591,3.591,3.591,3.591,0
2017-04-25,3.6049,3.6049,3.5633,3.598,8157200
2017-04-26,3.5771,3.5841,3.5633,3.5841,6978800
2017-04-27,3.5771,3.598,3.5563,3.5771,2228400
2017-04-28,3.591,3.591,3.5285,3.5702,9213900
2017-05-02,3.5633,3.5633,3.4799,3.4938,10082100
2017-05-03,3.4938,3.5007,3.473,3.4799,8019000
2017-05-04,3.4799,3.4799,3.466,3.4799,6067700
2017-05-05,3.4799,3.5146,3.4799,3.5146,4682400
2017-05-08,3.4869,3.5285,3.4799,3.5216,4607900
2017-05-09,3.5285,3.5285,3.4938,3.5216,3732600
2017-05-11,3.5216,3.5355,3.4869,3.5285,7577200
2017-05-12,3.5285,3.5424,3.5285,3.5424,2025400
2017-05-15,3.5424,3.5494,3.5355,3.5494,3834400
2017-05-16,3.5563,3.5563,3.473,3.4799,9756400
2017-05-17,3.473,3.4869,3.466,3.4869,9868800
2017-05-18,3.4799,3.4799,3.4243,3.466,7233600
2017-05-19,3.466,3.4799,3.466,3.4799,8112800
2017-05-22,3.473,3.4938,3.4521,3.4938,4865700
2017-05-23,3.5077,3.5077,3.473,3.4869,2443500
2017-05-24,3.4869,3.5007,3.473,3.4938,3133500
2017-05-25,3.5077,3.5077,3.473,3.4938,4547400
2017-05-26,3.5007,3.5146,3.4799,3.5146,4415100
2017-05-29,3.5336,3.5336,3.4705,3.4985,7253400
2017-05-31,3.5125,3.5125,3.4564,3.4705,37475200
2017-06-01,3.4705,3.5055,3.4635,3.4705,5441000
2017-06-02,3.4985,3.4985,3.4705,3.4845,2497500
2017-06-05,3.4705,3.5055,3.4705,3.5055,2660800
2017-06-06,3.4775,3.5125,3.4775,3.5055,1701600
2017-06-07,3.5055,3.5055,3.4845,3.4985,5064600
2017-06-08,3.4985,3.5125,3.4985,3.5055,3367100
2017-06-09,3.4775,3.5055,3.4775,3.4985,3771800
2017-06-13,3.5125,3.5125,3.4705,3.4705,2358700
2017-06-14,3.4915,3.5055,3.4705,3.4845,4006700
2017-06-15,3.4845,3.5055,3.4775,3.4775,2880100
2017-06-16,3.4775,3.4985,3.4635,3.4705,8122800
2017-06-19,3.4915,3.5055,3.4705,3.5055,3377600
2017-06-20,3.4775,3.5055,3.4775,3.4985,2417700
2017-06-21,3.5055,3.5055,3.4775,3.4985,4959100
2017-06-22,3.4985,3.5125,3.4775,3.4985,2108800
2017-06-23,3.4985,3.5055,3.4985,3.4985,1509600
2017-06-26,3.4985,3.4985,3.4985,3.4985,0
2017-06-27,3.5055,3.5055,3.5055,3.5055,0
2017-06-28,3.5055,3.5195,3.4985,3.5125,2982400
2017-06-29,3.5055,3.5195,3.5055,3.5125,2559500
2017-06-30,3.5125,3.5125,3.4845,3.5055,2987800
2017-07-03,3.5125,3.5266,3.4915,3.5195,3967500
2017-07-04,3.5055,3.5125,3.4985,3.5055,3100700
2017-07-05,3.5195,3.5195,3.4915,3.5055,2280600
2017-07-06,3.5055,3.5125,3.4845,3.5125,3018100
2017-07-07,3.4845,3.5125,3.4845,3.5055,3203700
2017-07-10,3.5055,3.5055,3.4635,3.4915,4145900
2017-07-11,3.5055,3.5055,3.4775,3.5055,2330700
2017-07-12,3.5055,3.5055,3.4284,3.4354,7377600
2017-07-13,3.4354,3.4354,3.2742,3.3162,10158000
2017-07-14,3.3443,3.3443,3.2461,3.2671,6313600
2017-07-17,3.2952,3.3232,3.2812,3.3162,8402500
2017-07-18,3.3302,3.3443,3.3092,3.3443,4871000
2017-07-19,3.3513,3.3653,3.3373,3.3583,4428700
2017-07-20,3.3653,3.3653,3.2882,3.3232,4418100
2017-07-21,3.3022,3.3162,3.2952,3.3022,4074300
2017-07-24,3.3022,3.3653,3.2952,3.3653,2633600
2017-07-25,3.3513,3.3513,3.2952,3.3232,4148000
2017-07-26,3.3443,3.3443,3.3022,3.3302,2487100
2017-07-27,3.3302,3.3653,3.3232,3.3513,1978900
2017-07-28,3.3513,3.3723,3.3232,3.3653,2916000
2017-07-31,3.3653,3.3793,3.3232,3.3653,4995800
2017-08-01,3.3583,3.3793,3.3373,3.3723,2833900
2017-08-02,3.3653,3.3793,3.3653,3.3723,1854200
2017-08-03,3.3723,3.3793,3.3583,3.3793,3194400
2017-08-04,3.3583,3.3793,3.3583,3.3723,1753100
2017-08-07,3.3723,3.3723,3.3232,3.3653,4485500
2017-08-08,3.3583,3.3723,3.3232,3.3653,4030900
2017-08-09,3.3373,3.3653,3.3373,3.3653,2537200
2017-08-10,3.3513,3.3723,3.3513,3.3583,1726300
2017-08-11,3.3302,3.3513,3.2812,3.2812,3102300
2017-08-14,3.2812,3.3232,3.2812,3.3092,4506800
2017-08-15,3.3092,3.3723,3.3022,3.3653,1393000
2017-08-16,3.3653,3.3863,3.3583,3.3793,2717200
2017-08-17,3.3793,3.3863,3.3653,3.3863,2437100
2017-08-18,3.3653,3.4004,3.3653,3.3933,2756900
2017-08-21,3.3863,3.4004,3.3863,3.3933,5965300
2017-08-22,3.3583,3.4144,3.3583,3.4074,4755800
2017-08-23,3.3793,3.4214,3.3793,3.4214,1798300
2017-08-24,3.4004,3.4424,3.4004,3.4424,1802200
2017-08-25,3.4354,3.4494,3.4214,3.4424,3450000
2017-08-28,3.4424,3.4564,3.4354,3.4564,2264600
2017-08-29,3.4536,3.4536,3.397,3.4536,1465900
2017-08-30,3.4041,3.4536,3.4041,3.4253,7790900
2017-08-31,3.4253,3.4253,3.4253,3.4253,0
2017-09-01,3.4253,3.4253,3.4253,3.4253,0
2017-09-05,3.4395,3.4607,3.4041,3.4111,3737500
2017-09-06,3.4041,3.4395,3.4041,3.4395,1666600
2017-09-07,3.4182,3.4465,3.4182,3.4465,2335400
2017-09-08,3.4324,3.4536,3.4253,3.4536,2890700
2017-09-11,3.4536,3.4678,3.4536,3.4678,2374500
2017-09-12,3.4324,3.4748,3.4182,3.4748,3951500
2017-09-13,3.4678,3.4819,3.4536,3.4748,1226500
2017-09-14,3.4748,3.489,3.4465,3.4465,1860300
2017-09-15,3.4465,3.4536,3.4395,3.4465,10631500
2017-09-18,3.4395,3.4536,3.4395,3.4465,1976500
2017-09-19,3.4536,3.4678,3.4324,3.4395,2212600
2017-09-20,3.4678,3.4678,3.4253,3.4324,1950700
2017-09-21,3.4536,3.4536,3.4182,3.4465,1814200
2017-09-22,3.4465,3.4465,3.4465,3.4465,0
2017-09-25,3.4536,3.4819,3.4253,3.4748,2682400
2017-09-26,3.4324,3.4607,3.3687,3.4324,4480100
2017-09-27,3.4748,3.4748,3.4324,3.4748,3973900
2017-09-28,3.4253,3.4748,3.4253,3.4678,1316500
2017-09-29,3.489,3.489,3.4182,3.4678,5452300
2017-10-02,3.4678,3.4748,3.4395,3.4748,2819700
2017-10-03,3.4465,3.489,3.4465,3.489,2440000
2017-10-04,3.4819,3.5032,3.4819,3.5032,3413000
2017-10-05,3.489,3.489,3.4607,3.4748,4778600
2017-10-06,3.4678,3.5102,3.4678,3.4961,2510600
2017-10-09,3.489,3.5315,3.489,3.5244,7459100
2017-10-10,3.5244,3.5456,3.5173,3.5244,7560000
2017-10-11,3.5244,3.5244,3.4041,3.4536,1911500
2017-10-12,3.4819,3.489,3.4041,3.4253,2692400
2017-10-13,3.4395,3.4607,3.4111,3.4536,2754400
2017-10-16,3.4748,3.4748,3.4112,3.4182,4057900
2017-10-17,3.4465,3.4607,3.4253,3.4607,6240900
2017-10-18,3.4607,3.4607,3.4607,3.4607,0
2017-10-19,3.4678,3.4678,3.3687,3.3758,8125900
2017-10-20,3.3899,3.4253,3.3899,3.4111,9695000
2017-10-23,3.4112,3.4607,3.4112,3.4465,7418000
2017-10-24,3.4607,3.4607,3.4111,3.4111,4845000
2017-10-25,3.4112,3.4536,3.4112,3.4465,5799700
2017-10-26,3.4465,3.4607,3.4465,3.4536,2514900
2017-10-27,3.4536,3.5032,3.4465,3.5032,3126500
2017-10-30,3.4961,3.5315,3.4961,3.5244,2605500
2017-10-31,3.5244,3.5456,3.5173,3.5385,9741200
2017-11-01,3.5385,3.5456,3.4819,3.5173,5432100
2017-11-02,3.5173,3.5244,3.4819,3.5244,5336100
2017-11-03,3.5385,3.5385,3.4536,3.4961,4042100
2017-11-06,3.4961,3.5173,3.489,3.5032,4274900
2017-11-07,3.5173,3.5244,3.4961,3.5032,2801300
2017-11-08,3.4748,3.5173,3.4607,3.4607,5197300
2017-11-09,3.4607,3.4819,3.4395,3.4465,3913700
2017-11-10,3.4465,3.4465,3.4182,3.4253,1984600
2017-11-13,3.4253,3.4395,3.4041,3.4182,2999300
2017-11-14,3.4182,3.4253,3.397,3.4041,1896600
2017-11-15,3.4041,3.4182,3.3404,3.3404,10044000
2017-11-16,3.3404,3.3404,3.2696,3.3121,11274100
2017-11-17,3.3191,3.3545,3.3121,3.3545,7051200
2017-11-20,3.3404,3.3616,3.3404,3.3545,1947100
2017-11-21,3.3753,3.3753,3.3038,3.3324,4912200
2017-11-22,3.3538,3.3896,3.3252,3.3324,7140500
2017-11-23,3.3896,3.3896,3.3324,3.3395,2595800
2017-11-24,3.3324,3.3324,3.1178,3.1536,28248500
2017-11-27,3.1536,3.2823,3.1536,3.2823,13252900
2017-11-28,3.268,3.268,3.2323,3.2609,4188400
2017-11-29,3.2823,3.2966,3.2537,3.2895,3247100
2017-11-30,3.2966,3.3252,3.2895,3.3181,12231300
2017-12-01,3.3181,3.3181,3.3181,3.3181,0
2017-12-04,3.3181,3.3324,3.2966,3.3252,2839200
2017-12-05,3.3252,3.3395,3.2537,3.3252,6240100
2017-12-06,3.3395,3.3824,3.3252,3.3681,3634600
2017-12-07,3.3681,3.4182,3.3681,3.4039,4228300
2017-12-08,3.4039,3.411,3.3181,3.3395,6397500
2017-12-11,3.3467,3.361,3.3252,3.3538,3612700
2017-12-12,3.3538,3.4611,3.3324,3.4611,2568200
2017-12-13,3.4468,3.4468,3.3967,3.4468,3769800
2017-12-14,3.4396,3.4611,3.361,3.411,5677600
2017-12-15,3.3896,3.4182,3.3824,3.411,8258500
2017-12-18,3.411,3.4539,3.3967,3.4325,6660300
2017-12-19,3.4325,3.4611,3.4182,3.4468,5874500
2017-12-20,3.4325,3.4611,3.3967,3.3967,4868500
2017-12-21,3.411,3.4396,3.3967,3.4325,3571200
2017-12-22,3.3967,3.4468,3.3824,3.4325,4183100
2017-12-25,3.4325,3.4325,3.4325,3.4325,0
2017-12-26,3.4325,3.4468,3.411,3.4468,3907900
2017-12-27,3.4468,3.4468,3.4182,3.4396,2601300
2017-12-28,3.4396,3.4611,3.4325,3.4611,1239900
2017-12-29,3.4468,3.647,3.4468,3.647,3566000
2018-01-02,3.5254,3.5254,3.4682,3.4968,2791100
2018-01-03,3.504,3.5254,3.4897,3.4897,5187200
2018-01-04,3.4897,3.504,3.4897,3.504,3586900
2018-01-05,3.4825,3.5111,3.4825,3.4968,4384700
2018-01-08,3.4968,3.504,3.4539,3.4825,5442400
2018-01-09,3.4825,3.4825,3.4539,3.4682,5809100
2018-01-10,3.4611,3.4682,3.411,3.4325,5952700
2018-01-11,3.4325,3.4325,3.3324,3.361,6598500
2018-01-12,3.3538,3.3896,3.3538,3.361,3397900
2018-01-15,3.361,3.411,3.3538,3.3967,4181300
2018-01-16,3.4325,3.4325,3.3681,3.411,5758100
2018-01-17,3.411,3.4539,3.3967,3.4468,2740900
2018-01-18,3.4468,3.4611,3.4396,3.4611,2665200
2018-01-19,3.4468,3.4682,3.411,3.4611,5479800
2018-01-22,3.4611,3.4968,3.4039,3.4968,2379400
2018-01-23,3.4682,3.5183,3.4539,3.5183,3248200
2018-01-24,3.5183,3.5183,3.4897,3.5111,4252500
2018-01-25,3.504,3.5397,3.504,3.5397,3650500
2018-01-26,3.5183,3.5755,3.504,3.5755,3194600
2018-01-29,3.5683,3.5755,3.5612,3.5755,4801600
2018-01-30,3.5683,3.5683,3.504,3.5397,4994100
2018-02-02,3.5397,3.5755,3.4968,3.5612,6931600
2018-02-05,3.5397,3.5469,3.4825,3.5254,6899400
2018-02-06,3.4754,3.4754,3.3681,3.411,6816700
2018-02-07,3.4468,3.5397,3.4253,3.4539,8532200
2018-02-08,3.4396,3.4968,3.4325,3.4754,4137800
2018-02-09,3.3967,3.4682,3.3967,3.4325,5460700
2018-02-12,3.4325,3.4968,3.4325,3.4611,5417100
2018-02-13,3.4325,3.4754,3.4253,3.4539,7513700
2018-02-14,3.4396,3.4825,3.4325,3.4539,1704300
2018-02-15,3.4825,3.504,3.4468,3.4897,1028500
2018-02-19,3.5254,3.5612,3.4897,3.504,2738100
2018-02-20,3.504,3.5183,3.4968,3.4968,2363200
2018-02-21,3.4968,3.5326,3.4682,3.5326,3516400
2018-02-22,3.5514,3.5514,3.4792,3.5297,1966700
2018-02-23,3.5153,3.5369,3.5081,3.5369,3600000
2018-02-26,3.5369,3.5586,3.5225,3.5297,4442000
2018-02-27,3.5369,3.5369,3.5081,3.5225,4511400
2018-02-28,3.5153,3.5153,3.4864,3.4936,5339000
2018-03-01,3.4864,3.4864,3.4287,3.4647,5279000
2018-03-02,3.4287,3.4503,3.4287,3.4287,4992800
2018-03-05,3.4214,3.4503,3.3637,3.4287,3348400
2018-03-06,3.4647,3.4647,3.4142,3.4214,2305400
2018-03-07,3.4287,3.4287,3.3853,3.4214,2448900
2018-03-08,3.4142,3.4287,3.3998,3.407,1225400
2018-03-09,3.4287,3.4287,3.3781,3.4287,2643200
2018-03-12,3.4287,3.4431,3.3998,3.4287,2538400
2018-03-13,3.3998,3.4287,3.3781,3.4287,1110700
2018-03-14,3.407,3.407,3.3853,3.3998,919400
2018-03-15,3.3781,3.3926,3.3565,3.3565,1784300
2018-03-16,3.3565,3.3926,3.2771,3.2771,9882900
2018-03-19,3.2843,3.3276,3.2843,3.3204,1776100
2018-03-20,3.3204,3.3493,3.3059,3.3348,2794000
2018-03-21,3.3493,3.4287,3.3348,3.4287,2174200
2018-03-22,3.4286,3.4647,3.3565,3.3998,1828200
2018-03-23,3.3492,3.3853,3.3492,3.3709,1500300
2018-03-26,3.3276,3.3853,3.3276,3.3493,1921600
2018-03-27,3.3565,3.3709,3.3276,3.3276,1246800
2018-03-28,3.3204,3.3709,3.3132,3.3565,1193400
2018-03-29,3.342,3.3709,3.3204,3.342,4488700
2018-03-30,3.3637,3.3709,3.3348,3.3493,3786700
2018-04-02,3.3493,3.3709,3.3276,3.3565,2119300
2018-04-03,3.3492,3.3565,3.2843,3.3059,1981900
2018-04-04,3.3059,3.3204,3.1616,3.176,3411400
2018-04-05,3.1904,3.3204,3.1471,3.1616,6880500
2018-04-06,3.1616,3.241,3.1616,3.241,3010900
2018-04-09,3.2338,3.2771,3.1977,3.2698,3728300
2018-04-10,3.2771,3.3204,3.2698,3.2771,3143500
2018-04-11,3.2987,3.3132,3.2698,3.2698,3382400
2018-04-12,3.2698,3.3059,3.241,3.2482,3094400
2018-04-13,3.2626,3.2626,3.2265,3.2338,2840100
2018-04-16,3.2554,3.342,3.2554,3.2771,8107000
2018-04-17,3.2915,3.4864,3.2915,3.3493,12995600
2018-04-18,3.3781,3.4503,3.2915,3.2987,12568300
2018-04-19,3.3276,3.3926,3.2843,3.3565,22964200
2018-04-20,3.3565,3.3926,3.2626,3.2698,11215100
2018-04-23,3.2698,3.3059,3.2121,3.241,10229300
2018-04-24,3.2626,3.342,3.2049,3.2121,7761800
2018-04-25,3.2121,3.2482,3.176,3.241,11503100
2018-04-26,3.2482,3.3709,3.2482,3.2987,11599900
2018-04-27,3.3348,3.3709,3.2843,3.342,5098100
2018-04-30,3.3565,3.3565,3.3132,3.342,3570400
2018-05-02,3.342,3.342,3.2554,3.2915,4585300
2018-05-03,3.2698,3.3204,3.2554,3.2698,3969000
2018-05-04,3.3059,3.3059,3.2626,3.2698,2905200
2018-05-07,3.2843,3.3132,3.2554,3.2843,3966400
2018-05-08,3.2699,3.3276,3.2699,3.3204,4529700
2018-05-14,3.3276,3.4792,3.2915,3.3204,12038600
2018-05-15,3.3276,3.4287,3.3276,3.3709,5384400
2018-05-16,3.3781,3.4214,3.3709,3.3926,6197700
2018-05-17,3.4286,3.4647,3.3998,3.3998,8695300
2018-05-18,3.3998,3.4287,3.3998,3.4287,7596400
2018-05-21,3.4287,3.4575,3.3998,3.4142,8423000
2018-05-22,3.407,3.4142,3.3565,3.3709,3895700
2018-05-23,3.3637,3.3926,3.2915,3.2915,6109700
2018-05-24,3.2987,3.3565,3.2626,3.2843,5133800
2018-05-25,3.3276,3.3781,3.2338,3.2554,3948000
2018-05-28,3.2771,3.2771,3.1977,3.2049,4374500
2018-05-30,3.2049,3.2049,3.2049,3.2049,0
2018-05-31,3.102,3.102,3.102,3.102,0
2018-06-01,3.2261,3.2771,3.2115,3.2698,3701300
2018-06-04,3.2844,3.2844,3.1677,3.2479,3646900
2018-06-05,3.2479,3.2625,3.2115,3.2625,6133000
2018-06-06,3.1823,3.3209,3.1823,3.3136,3246800
2018-06-07,3.3136,3.3428,3.3063,3.3282,3668100
2018-06-08,3.3282,3.3428,3.2917,3.3355,3733100
2018-06-11,3.3355,3.3501,3.2844,3.3209,3904200
2018-06-12,3.2771,3.3282,3.2771,3.2771,2108200
