date,open,high,low,close,volume
2017-07-28,18.5143,18.773,18.396,18.4477,2495204
2017-07-31,18.529,18.5956,18.1889,18.3294,3201059
2017-08-01,18.4403,18.603,18.0928,18.5586,4228872
2017-08-02,18.5067,18.6476,18.3807,18.44,6563684
2017-08-03,18.4104,18.7958,18.2696,18.7736,6384254
2017-08-04,18.8403,18.8847,18.5809,18.6253,2951082
2017-08-07,18.6253,18.9514,18.5808,18.781,3751999
2017-08-08,18.692,18.944,18.5067,18.5216,4665582
2017-08-09,18.4993,18.5512,18.1436,18.2696,3354279
2017-08-10,18.2103,18.2696,17.7656,17.8026,3593433
2017-08-11,17.7359,17.9731,17.7137,17.7804,3000374
2017-08-14,17.9138,18.2696,17.8397,18.2029,2427135
2017-08-15,18.2251,18.3659,18.0917,18.3437,4025057
2017-08-16,18.4623,18.6698,18.3659,18.4104,4596730
2017-08-17,18.277,18.5067,17.9805,17.9953,2161119
2017-08-18,17.936,18.1806,17.8026,18.0027,3400180
2017-08-21,18.025,18.3437,18.0102,18.1436,3512846
2017-08-22,18.529,19.0774,18.4178,19.0404,4621898
2017-08-23,18.8995,19.2034,18.8625,18.9514,2630429
2017-08-24,19.0478,19.2108,18.8477,18.8773,2973642
2017-08-25,18.9663,19.0107,18.7143,18.7143,2401186
2017-08-28,18.7884,18.8551,18.5883,18.655,2124086
2017-08-29,18.4919,18.8403,18.1732,18.7884,2195154
2017-08-30,18.7884,18.8996,18.6253,18.8254,1885062
2017-08-31,18.8847,19.0478,18.781,18.8773,4185058
2017-09-01,18.9366,19.1071,18.8995,18.907,3814330
2017-09-05,18.8847,18.8847,17.936,18.0769,6781191
2017-09-06,18.1584,18.3807,18.025,18.0398,5978449
2017-09-07,18.0769,18.1213,17.8693,17.9805,3249829
2017-09-08,17.9583,18.1584,17.7952,18.0991,5446678
2017-09-11,18.2103,18.6624,18.1954,18.5141,4031838
2017-09-12,18.5586,18.6846,18.5067,18.6476,2531194
2017-09-13,18.6476,18.8403,18.5141,18.7143,2974554
2017-09-14,18.6253,18.8551,18.44,18.7958,3099869
2017-09-15,18.8032,18.8995,18.6401,18.781,14270324
2017-09-18,18.8106,18.8921,18.6846,18.781,2477470
2017-09-19,18.7884,19.2405,18.6476,19.2257,5545521
2017-09-20,19.2331,19.4184,19.0997,19.4184,3971202
2017-09-21,19.4109,19.8927,19.2405,19.8556,4972804
2017-09-22,19.7148,19.826,19.3442,19.4258,4887522
2017-09-25,19.4258,19.6333,19.1664,19.3665,5910771
2017-09-26,19.4702,19.5295,19.3294,19.4702,4418474
2017-09-27,19.6037,19.6852,19.3294,19.5518,3817590
2017-09-28,19.5518,19.5518,19.2775,19.285,2539018
2017-09-29,19.2998,19.2998,18.1954,18.44,10982679
2017-10-02,18.4919,19.2108,18.4771,19.2108,7399548
2017-10-03,19.1515,19.6852,19.0774,19.3665,7913585
2017-10-04,19.3813,19.9223,19.3813,19.8408,5070082
2017-10-05,19.7519,20.0854,19.7519,19.9001,4766772
2017-10-06,19.7741,20.1225,19.6704,20.0854,3666978
2017-10-09,20.1373,20.493,20.0928,20.3003,4888305
2017-10-10,20.4856,20.6413,20.2188,20.3003,3325330
2017-10-11,20.2188,20.6339,20.1002,20.2707,9011292
2017-10-12,20.2114,20.5227,20.0706,20.4263,4723218
2017-10-13,20.5079,20.5153,20.0409,20.1299,11785291
2017-10-16,20.1892,20.3374,20.0113,20.1373,4455768
2017-10-17,20.0113,20.1818,19.8408,19.8927,2857716
2017-10-18,19.8779,19.9742,19.7667,19.9298,3161678
2017-10-19,19.7519,19.7815,19.5147,19.7741,3753042
2017-10-20,19.9668,20.241,19.8853,20.1373,5524918
2017-10-23,20.3226,20.4189,17.9731,18.0472,16534068
2017-10-24,18.1732,18.692,17.7359,18.0324,10369799
2017-10-25,18.025,18.5067,17.8768,18.4178,5460239
2017-10-26,18.5216,18.5883,18.0027,18.2251,6581288
2017-10-27,18.1658,18.2844,18.0398,18.2399,3817199
2017-10-30,18.1362,18.403,18.025,18.3659,3812114
2017-10-31,18.3511,18.6401,18.2622,18.6179,3910305
2017-11-01,18.7143,18.9959,18.529,18.6179,5475235
2017-11-02,18.5882,18.8111,18.4173,18.7516,4343754
2017-11-03,18.6922,18.9745,18.5882,18.8259,3540360
2017-11-06,18.8334,19.1454,18.7442,19.0265,5641886
2017-11-07,19.0042,19.034,18.499,18.6328,4940204
2017-11-08,18.551,18.6402,18.2316,18.4099,5431551
2017-11-09,18.2762,18.2762,17.927,18.1647,3883182
2017-11-10,18.1201,18.2539,17.979,18.0087,3112257
2017-11-13,17.927,18.0459,17.6001,17.6744,3696840
2017-11-14,17.5555,17.6744,17.184,17.2361,5855090
2017-11-15,17.1618,17.5927,16.8943,17.3549,5541348
2017-11-16,17.4069,17.7635,17.4069,17.6298,2890055
2017-11-17,17.5704,17.8824,17.5332,17.719,2492205
2017-11-20,17.6892,17.7635,17.5407,17.7487,2622214
2017-11-21,17.9196,18.0161,17.5555,17.6372,4271774
2017-11-22,17.6744,17.823,17.6149,17.6447,2182505
2017-11-24,17.719,17.9493,17.7115,17.823,2536802
2017-11-27,17.771,17.8304,17.1172,17.5407,5965930
2017-11-28,17.615,18.0681,17.5184,18.0013,4545874
2017-11-29,18.0161,18.1796,17.8527,17.8824,4220657
2017-11-30,17.9864,18.2984,17.8304,18.2836,4320413
2017-12-01,18.2984,18.4099,17.8378,18.2019,3457165
2017-12-04,18.4768,18.7739,18.3505,18.3727,5313930
2017-12-05,18.3727,18.3727,17.927,18.0013,3104824
2017-12-06,17.9121,18.0979,17.8378,17.927,6614670
2017-12-07,18.2093,18.3802,17.7858,18.2687,2794863
2017-12-08,18.3505,18.3653,18.083,18.1796,2087574
2017-12-11,18.1647,18.2464,17.9344,18.1499,3115908
2017-12-12,18.1573,18.3282,18.0904,18.3133,2765002
2017-12-13,18.3133,18.9745,18.2836,18.7071,5150148
2017-12-14,18.7368,18.8259,18.4619,18.5659,4002237
2017-12-15,18.6996,18.8705,18.6328,18.7962,8691551
2017-12-18,18.9225,19.1082,18.9151,19.0265,3746131
2017-12-19,19.0711,19.0711,18.6848,19.0414,3364842
2017-12-20,19.1305,19.4871,19.0934,19.4128,4180494
2017-12-21,19.5317,19.9255,19.3757,19.9106,4671580
2017-12-22,19.8363,20.0295,19.6283,19.9329,3583653
2017-12-26,19.9106,20.2375,19.8437,20.1112,2592482
2017-12-27,20.1112,20.3341,20.0295,20.3118,2443305
2017-12-28,20.2821,20.5421,20.2078,20.5198,3162200
2017-12-29,20.5198,20.557,20.2301,20.2449,3508282
2018-01-02,20.2895,20.6313,20.2821,20.6238,3907175
2018-01-03,20.5124,20.8021,20.0592,20.7873,7297575
2018-01-04,20.9507,21.8794,20.8096,21.7828,8605357
2018-01-05,21.7308,22.0131,21.6194,21.9983,4825713
2018-01-08,22.0503,22.1691,21.8571,22.1097,5458414
2018-01-09,22.1394,22.2806,21.8794,22.1468,3121124
2018-01-10,21.9685,22.236,21.8645,22.132,2703714
2018-01-11,22.2211,22.6149,22.184,22.5852,4059613
2018-01-12,22.6595,22.9566,22.5555,22.9121,4486021
2018-01-16,22.9715,23.1572,22.3549,22.5926,6490660
2018-01-17,22.5926,22.8006,22.5257,22.6892,4206704
2018-01-18,22.4589,22.7189,22.2583,22.548,4312850
2018-01-19,22.5109,22.6223,22.1543,22.4515,5923029
2018-01-22,22.4514,22.6075,22.3177,22.6075,4670015
2018-01-23,22.6075,22.6075,22.3697,22.5109,2950300
2018-01-24,22.5406,22.7858,22.4737,22.6446,3307205
2018-01-25,22.7709,22.8823,22.3994,22.6372,2582702
2018-01-26,22.704,22.9269,22.5332,22.9121,2983552
2018-01-29,22.9046,22.9641,22.4143,22.4812,3211361
2018-01-30,22.3029,22.4217,21.8274,22.2286,5778415
2018-01-31,22.288,22.6669,22.1171,22.3326,4437773
2018-02-01,22.1465,22.6229,22.1241,22.4145,3662154
2018-02-02,22.1539,22.1539,21.4616,21.67,9938827
2018-02-05,20.3971,20.6279,19.2358,19.742,14247504
2018-02-06,19.4963,19.6527,18.6105,18.8189,13062820
2018-02-07,18.6849,18.9529,18.5137,18.6849,7236157
2018-02-08,18.7073,18.7519,18.0075,18.201,9713626
2018-02-09,18.3499,18.536,17.3599,18.3574,10710404
2018-02-12,18.469,18.7445,18.2606,18.4914,6439674
2018-02-13,18.3202,18.5137,18.2159,18.4467,7071201
2018-02-14,18.2755,19.1316,18.2755,18.9678,5921464
2018-02-15,19.1614,19.1762,18.5435,18.7743,5887038
2018-02-16,18.7445,19.2581,18.6626,18.8785,7149962
2018-02-20,18.6849,18.9604,18.4318,18.5063,4344537
2018-02-21,18.5435,18.9157,18.3499,18.3574,3468510
2018-02-22,18.4839,18.6105,18.1936,18.268,3318289
2018-02-23,18.3053,18.7147,18.2606,18.7073,4797286
2018-02-26,18.7743,18.8264,18.6105,18.7073,3289470
2018-02-27,18.7147,18.8636,18.3946,18.4169,3592911
2018-02-28,18.4765,18.6328,18.1564,18.1564,6868038
2018-03-01,18.2085,18.3574,17.7395,17.881,4513796
2018-03-02,17.747,17.9405,17.4194,17.7991,3655242
2018-03-05,17.6427,18.1936,17.5906,18.1117,4913472
2018-03-06,18.2011,18.4244,18.1489,18.2755,4494106
2018-03-07,18.0745,18.4095,18.0298,18.3276,2568228
2018-03-08,18.4244,18.5137,18.1341,18.4616,2966991
2018-03-09,18.5658,18.7519,18.4393,18.7519,3043797
2018-03-12,18.7743,18.7891,18.402,18.5584,4123378
2018-03-13,18.6477,18.7743,18.4914,18.5733,4475198
2018-03-14,18.6179,18.6849,17.7842,17.9107,6700734
2018-03-15,17.9628,18.1043,17.7544,18.0447,5052478
2018-03-16,18.1117,18.3723,17.9479,18.2829,6951102
2018-03-19,18.2159,18.2755,17.7172,17.8884,4610944
2018-03-20,17.9182,18.0522,17.7321,17.9331,6214864
2018-03-21,17.9331,18.2755,17.8288,17.9852,2752614
2018-03-22,17.8065,17.8512,16.8685,16.8834,5973363
2018-03-23,17.0546,17.2929,16.8015,16.9355,5550737
2018-03-26,17.1961,17.412,16.9802,17.4045,3980460
2018-03-27,17.4939,17.5087,17.0621,17.1589,4602207
2018-03-28,17.2035,17.3524,16.809,16.8983,2916787
2018-03-29,16.9355,17.3003,16.8462,17.1514,3193757
2018-04-02,17.077,17.1365,16.3623,16.4368,5951847
2018-04-03,16.5112,16.6824,16.3698,16.6378,6858127
2018-04-04,16.3251,16.8537,16.2656,16.8462,3507630
2018-04-05,16.9876,17.2854,16.9728,17.1812,4347014
2018-04-06,17.0025,17.1142,16.6005,16.7792,4484847
2018-04-09,16.9876,17.3152,16.8909,16.9504,4443510
2018-04-10,17.2035,17.3375,17.0472,17.144,3257001
2018-04-11,16.9951,17.2482,16.9728,17.0919,2003466
2018-04-12,17.2184,17.5013,17.1365,17.479,2873755
2018-04-13,17.6278,17.7767,17.2259,17.2929,2983161
2018-04-16,17.4715,17.6204,17.3375,17.5385,2151991
2018-04-17,17.6055,17.8661,17.5981,17.68,2258919
2018-04-18,17.7916,17.9182,17.6278,17.6278,3555747
2018-04-19,17.6204,17.7023,17.2631,17.5162,4665060
2018-04-20,17.546,17.6204,17.2556,17.3152,3575568
2018-04-23,16.4517,17.0993,16.3549,16.4144,7989738
2018-04-24,16.6005,16.8685,16.0199,16.3623,8054286
2018-04-25,16.3251,16.5335,16.0348,16.4889,4388221
2018-04-26,16.5187,16.6973,16.34,16.5559,6280325
2018-04-27,16.5633,16.7569,16.4517,16.7048,6019786
2018-04-30,15.1043,15.3871,13.1018,13.2581,35281806
2018-05-01,13.407,13.6973,13.0869,13.1613,19292289
2018-05-02,13.2507,13.474,12.8785,12.9306,15012430
2018-05-03,12.8857,12.9455,12.445,12.6467,11274123
2018-05-04,12.6243,12.9679,12.5645,12.8633,7474789
2018-05-07,12.8559,13.2144,12.811,13.1173,7047859
2018-05-08,13.0725,13.3339,13.0053,13.2966,7064942
2018-05-09,13.558,13.7,13.4311,13.4609,7089848
2018-05-10,13.5058,13.6776,13.3788,13.5506,8559717
2018-05-11,13.4833,13.6253,13.3414,13.6103,7376076
2018-05-14,13.6253,13.7149,13.5879,13.685,3919563
2018-05-15,13.6178,13.6327,13.3563,13.4311,6391817
2018-05-16,13.558,13.573,13.4086,13.4535,4169670
2018-05-17,13.4833,13.5879,13.3489,13.558,3944470
2018-05-18,13.5282,13.5954,13.431,13.5057,3780687
2018-05-21,13.5655,13.827,13.5506,13.7747,4681490
2018-05-22,13.827,13.9764,13.7149,13.8718,4428384
2018-05-23,13.812,14.1407,13.812,13.9241,5774373
2018-05-24,13.9241,13.9465,13.7523,13.8046,4524098
2018-05-25,13.7821,13.8792,13.6925,13.7672,3620947
2018-05-29,13.6402,13.7,13.3489,13.3937,4546266
2018-05-30,13.4086,13.5879,13.2443,13.5356,5132544
2018-05-31,13.4086,13.5431,13.1621,13.1845,6570595
2018-06-01,13.2144,13.3414,13.1323,13.2592,6321792
2018-06-04,13.2966,13.4983,13.2518,13.2518,3683148
2018-06-05,13.2592,13.3115,13.1248,13.2368,5401690
2018-06-06,13.2817,13.4311,13.1845,13.3937,4270730
2018-06-07,13.4236,13.6029,13.3788,13.4086,3810418
2018-06-08,13.4161,13.4759,13.2443,13.4012,4142547
2018-06-11,13.4311,13.6477,13.3862,13.5655,5805147
2018-06-12,13.5506,13.6178,13.4236,13.446,4458376
2018-06-13,13.4236,13.4759,13.3041,13.4236,6447237
2018-06-14,13.4609,13.4833,13.1696,13.446,6599674
2018-06-15,13.2891,13.4086,13.0127,13.0949,9892144
2018-06-18,12.9679,13.2443,12.9679,13.1771,3620295
2018-06-19,13.0202,13.1098,12.826,12.9978,6241987
2018-06-20,13.0053,13.0277,12.9082,12.938,3438518
2018-06-21,12.9231,12.9754,12.6318,12.6691,3817982
2018-06-22,12.7588,12.8409,12.6766,12.7289,3793075
2018-06-25,12.6243,12.6616,12.3031,12.6019,5097336
2018-06-26,12.5795,12.8036,12.4749,12.7214,3245004
2018-06-27,12.7513,13.0351,12.6616,12.6691,4044095
2018-06-28,12.6542,12.7139,12.5272,12.6915,3443603
2018-06-29,12.7363,12.9156,12.7065,12.7065,3314768
2018-07-02,12.5795,12.6691,12.4375,12.5944,4086214
2018-07-03,12.6915,12.8185,12.6019,12.6243,1665599
2018-07-05,12.699,12.8335,12.6243,12.7513,3033104
2018-07-06,12.7812,12.953,12.6168,12.8708,2662246
2018-07-09,12.9679,13.3041,12.9156,13.2891,5732123
2018-07-10,13.2891,13.3414,13.0725,13.2518,3400962
2018-07-11,13.0501,13.0576,12.7438,12.7662,2915744
2018-07-12,12.8857,12.9903,12.699,12.9231,3626554
2018-07-13,12.9082,13.0202,12.826,12.9829,2457258
2018-07-16,14.7906,14.7906,14.1034,14.3424,20845222
2018-07-17,14.2154,14.4619,14.1407,14.3723,8999295
2018-07-18,14.3573,14.7234,14.2826,14.701,8359422
2018-07-19,14.6113,14.7234,14.2976,14.32,7115928
2018-07-20,14.2303,14.3424,14.1706,14.2154,3437474
2018-07-23,14.193,14.2527,14.1033,14.1855,2888490
2018-07-24,14.32,14.574,14.2602,14.5142,4013582
2018-07-25,14.4918,14.5067,14.1631,14.3872,2782084
2018-07-26,15.4554,16.0978,15.306,15.9708,9234928
2018-07-27,15.9335,16.053,15.7841,16.0007,5657143
2018-07-30,15.9335,16.1203,15.5376,15.5824,6914069
2018-07-31,15.9111,16.2846,15.5824,16.2024,5232822
2018-08-01,16.1949,16.2024,15.8364,15.9933,9049630
2018-08-02,15.8884,15.9708,15.7161,15.7835,4822453
2018-08-03,15.7461,15.9408,15.6936,15.9034,2497551
2018-08-06,15.8509,15.9858,15.791,15.8659,2319816
2018-08-07,15.8584,15.9183,15.6711,15.6936,3196104
2018-08-08,15.7311,15.7386,15.5738,15.6637,2989029
2018-08-09,15.5663,15.8809,15.5513,15.5588,2699019
2018-08-10,15.4389,15.6487,15.3415,15.5887,2738922
2018-08-13,15.5738,15.6262,15.2367,15.2891,3039754
2018-08-14,15.3565,15.5588,15.3116,15.4989,2371454
2018-08-15,15.4015,15.4015,15.0494,15.2367,4107339
2018-08-16,15.394,15.5962,15.364,15.5063,2169074
2018-08-17,15.4839,15.7086,15.4539,15.6412,2037891
2018-08-20,15.7236,15.9258,15.6936,15.8809,2558709
2018-08-21,15.8509,16.1805,15.8509,16.1506,2948083
2018-08-22,16.1656,16.2105,16.0382,16.0532,2910919
2018-08-23,16.0532,16.0532,15.761,15.9034,2760959
2018-08-24,15.9558,16.7498,15.9183,16.6525,9627693
2018-08-27,16.5101,16.7349,16.4727,16.5251,5244949
2018-08-28,16.63,16.6375,16.1805,16.4053,2803600
2018-08-29,16.4427,16.6674,16.3453,16.6075,3566701
2018-08-30,16.5326,16.8248,16.4053,16.5326,4553307
2018-08-31,16.4727,16.8023,16.4727,16.7648,3465119
2018-09-04,16.6,16.6375,16.4502,16.5476,3299250
2018-09-05,16.5551,16.63,16.4427,16.6,2309254
2018-09-06,16.5701,16.7873,16.3753,16.4202,2311862
2018-09-07,16.3528,16.5551,16.2854,16.4202,2362587
2018-09-10,16.4727,16.63,16.4352,16.4727,2899444
2018-09-11,16.4652,16.7498,16.3453,16.645,3160896
2018-09-12,16.6824,17.042,16.6749,16.9971,2742312
2018-09-13,17.042,17.1993,16.8472,16.8547,4983106
2018-09-14,16.8397,17.057,16.8397,16.9971,3281125
2018-09-17,16.7049,17.1169,16.6225,17.0195,4973978
2018-09-18,17.1094,17.2293,16.8322,17.2218,3301076
2018-09-19,17.2293,17.3267,17.057,17.0944,3032843
2018-09-20,17.1693,17.2218,16.8697,16.9296,3237441
2018-09-21,16.9596,17.3042,16.9371,17.1394,8007603
2018-09-24,17.0195,17.0195,16.1281,16.1955,5641626
2018-09-25,16.2929,16.6525,16.233,16.5401,4488368
2018-09-26,16.5551,16.6075,16.0607,16.1356,3436170
2018-09-27,16.1506,16.4802,16.1131,16.4202,2830984
2018-09-28,16.3828,16.6674,16.2929,16.4877,3051230
2018-10-01,16.5551,16.6375,16.3753,16.585,4145677
2018-10-02,16.63,16.6525,16.4652,16.6225,2064102
2018-10-03,16.645,16.7798,16.5101,16.6899,1999945
2018-10-04,16.6824,16.7873,16.5176,16.6375,2140386
2018-10-05,16.6,16.8023,16.3079,16.3603,5232822
2018-10-08,16.7424,17.6787,16.7424,17.5289,8985473
2018-10-09,17.5289,17.5664,16.9147,17.1094,6030478
2018-10-10,17.057,17.1019,16.2629,16.2929,5064084
2018-10-11,16.1805,16.3903,15.806,15.8584,5845702
2018-10-12,16.218,16.2405,15.8509,16.188,4775378
2018-10-15,16.2255,16.3753,16.0757,16.0906,4555654
2018-10-16,16.2255,16.645,16.1656,16.6225,4488759
2018-10-17,16.6525,16.9146,16.4652,16.8697,4614074
2018-10-18,16.7948,17.0045,16.4802,16.5027,4290942
2018-10-19,16.5176,16.585,16.0457,16.3903,5337142
2018-10-22,16.3978,16.3978,15.7536,16.0682,5920290
2018-10-23,15.7535,15.8734,15.2666,15.4689,8503514
2018-10-24,15.4839,15.5663,14.8621,14.8846,4968370
2018-10-25,14.9595,15.0719,14.7572,14.9445,3998586
2018-10-26,14.6898,14.967,14.4351,14.8621,3437866
2018-10-29,15.1318,15.1318,14.128,14.3977,5411339
2018-10-30,14.6674,14.8996,14.1505,14.7572,7328480
2018-10-31,15.7685,15.7685,15.1992,15.2292,11381964
2018-11-01,15.3269,16.0782,15.1841,15.9805,9617391
2018-11-02,16.1082,16.3186,15.7776,15.8979,5464151
2018-11-05,15.7175,15.8002,15.124,15.5973,8621526
2018-11-06,15.6048,15.9655,15.5522,15.7175,10155552
2018-11-07,15.8077,16.0331,15.68,15.8828,7306182
2018-11-08,15.8528,15.9504,15.6048,15.8152,11888177
2018-11-09,15.6499,15.8002,15.3569,15.6048,4423038
2018-11-12,15.5147,15.5372,15.0414,15.0864,5266856
2018-11-13,15.109,15.5072,14.9662,15.109,6619626
2018-11-14,15.3344,15.5598,15.109,15.2818,6962447
2018-11-15,15.0939,15.5748,14.8911,15.5222,4930163
2018-11-16,15.402,15.4921,15.0338,15.139,6925414
2018-11-19,15.139,16.003,14.9512,15.2818,10604650
2018-11-20,15.0113,15.2893,14.8385,14.9061,5874390
2018-11-21,15.0113,15.432,14.8836,15.3945,6498875
2018-11-23,15.2968,15.4395,15.2442,15.402,1820384
2018-11-26,15.5598,15.6048,15.2667,15.3719,3494329
2018-11-27,15.2217,15.3344,15.0338,15.3118,6411768
2018-11-28,15.3644,15.7551,15.2667,15.6424,4213094
2018-11-29,15.5898,16.2961,15.4396,16.0331,10612213
2018-11-30,15.973,16.1458,15.725,16.1383,5886908
2018-12-03,16.2134,16.3336,15.8227,16.1683,8049070
2018-12-04,16.1683,16.281,15.4696,15.6649,5983404
2018-12-06,15.3118,15.5598,15.154,15.4245,6735160
2018-12-07,15.4395,15.6123,15.1841,15.2442,5292936
2018-12-10,15.1991,15.2893,14.6356,14.9437,7283362
2018-12-11,15.2667,15.5297,14.8911,15.1315,4870310
2018-12-12,15.402,15.4921,15.154,15.2217,5604983
2018-12-13,15.2517,15.3945,14.8911,14.9812,3786034
2018-12-14,14.8761,15.1616,14.7634,14.831,8331126
2018-12-17,14.7709,15.0714,14.245,14.3877,7767667
2018-12-18,14.5605,14.6882,13.982,14.0496,5970103
2018-12-19,14.0271,14.2675,13.411,13.4636,6955927
2018-12-20,13.5913,13.6439,12.9903,13.1931,7843560
2018-12-21,13.148,13.4861,12.7048,12.7573,13937804
2018-12-24,12.5695,12.6522,12.0962,12.1262,3218533
2018-12-26,12.2389,12.6522,11.7431,12.6522,6208214
2018-12-27,12.4568,12.8024,12.2089,12.7949,4998754
2018-12-28,12.8475,12.9677,12.5395,12.5921,3741176
2018-12-31,12.6071,12.7048,12.284,12.6672,6649487
2019-01-02,12.5094,13.9745,12.4268,13.9444,14572070
2019-01-03,13.967,13.9895,13.5237,13.8468,7972656
2019-01-04,14.0271,14.538,13.9895,14.245,7616142
2019-01-07,14.2224,14.6507,14.1097,14.583,6115890
2019-01-08,14.7483,14.846,14.5981,14.6281,5327101
2019-01-09,14.816,14.8911,14.6281,14.6657,4124030
2019-01-10,14.5981,14.816,14.2374,14.7333,5019226
2019-01-11,14.538,14.8685,14.538,14.7859,3602300
2019-01-14,14.4929,14.6732,14.3051,14.553,4984540
2019-01-15,14.5229,15.2517,14.2975,15.0789,16491297
2019-01-16,15.1015,15.3043,14.8986,15.1015,7249327
2019-01-17,15.0263,15.3043,15.0263,15.1616,7015911
2019-01-18,15.3043,15.4846,15.1916,15.2818,8194075
2019-01-22,12.547,13.1405,12.1112,12.84,55218793
2019-01-23,12.9827,13.7491,12.9827,13.5613,17022286
2019-01-24,13.5613,13.9444,13.2157,13.8242,9590529
2019-01-25,13.9745,14.1999,13.8993,13.9294,10278780
2019-01-28,13.7491,13.9144,13.5688,13.719,4928077
2019-01-29,13.8242,14.0346,13.7641,13.8167,7247371
2019-01-30,14.012,14.2224,13.7491,14.0571,5987838
2019-01-31,14.0045,14.2374,13.9895,14.1398,4855053
2019-02-01,14.1848,14.2675,13.8317,13.8993,6919676
2019-02-04,13.9069,14.0797,13.7791,14.0721,6119672
2019-02-05,14.0947,14.2675,14.0346,14.1323,4241130
2019-02-06,13.7942,14.1773,13.411,13.7641,13746638
2019-02-07,13.7415,13.7792,13.0706,13.3269,9058106
2019-02-08,13.6435,13.7189,12.5581,12.8897,13017962
2019-02-11,13.0405,13.5229,13.0405,13.1837,11771208
2019-02-12,13.2666,13.6058,13.2666,13.5078,7829216
2019-02-13,13.5681,13.7566,13.4777,13.4852,6181221
2019-02-14,13.4475,13.4777,13.1611,13.1837,5186660
2019-02-15,13.2892,13.4475,13.1988,13.2289,6403292
2019-02-19,13.3571,13.7566,13.342,13.6134,8581233
2019-02-20,13.6134,13.9902,13.5531,13.8621,6719642
2019-02-21,13.8319,13.9978,13.7038,13.749,5853917
2019-02-22,13.832,13.8696,13.5154,13.7792,5308714
2019-02-25,13.832,13.945,13.749,13.8772,6520522
2019-02-26,13.832,14.0882,13.7566,13.8847,7011608
2019-02-27,13.8546,14.1485,13.8546,14.043,5267378
2019-02-28,13.9752,14.0807,13.8772,13.9375,4304113
2019-03-01,14.0279,14.1184,13.8546,14.0958,6189175
2019-03-04,14.2315,14.4425,13.9073,13.9375,5137369
2019-03-05,13.9752,14.1862,13.9073,14.0279,6287627
2019-03-06,14.0279,14.2842,13.9601,14.0279,6291409
2019-03-07,13.9902,14.0355,13.5907,13.8093,5810102
2019-03-08,13.7264,14.1109,13.651,13.9375,3735047
2019-03-11,13.749,14.2691,13.734,14.1787,6515827
2019-03-12,14.1712,14.2842,14.0506,14.2239,6652226
2019-03-13,14.2616,14.4048,14.2088,14.2842,5236082
2019-03-14,14.2541,14.4727,14.2541,14.2842,4869918
2019-03-15,14.2691,14.4124,14.2164,14.3144,8152738
2019-03-18,14.3445,14.5782,14.2842,14.4953,5622587
2019-03-19,14.533,14.6837,14.337,14.4124,5671096
2019-03-20,14.3822,14.4802,14.2918,14.3822,4658801
2019-03-21,14.2842,14.548,14.2842,14.4727,5106986
2019-03-22,14.3671,14.4877,13.8923,14.1109,5691308
2019-03-25,14.0807,14.3144,14.0053,14.0204,5100335
2019-03-26,14.1561,14.2691,14.0204,14.1712,4455638
2019-03-27,14.2088,14.3747,14.1184,14.2616,4129377
2019-03-28,14.3068,14.4802,14.2465,14.4199,3812635
2019-03-29,14.5104,14.6913,14.3671,14.4048,6082899
2019-04-01,14.5857,14.8345,14.5254,14.8194,8734974
2019-04-02,14.8043,14.9928,14.7516,14.8873,4540006
2019-04-03,14.9852,15.0154,14.6687,14.7591,5715823
2019-04-04,14.7365,15.0079,14.729,14.9777,4843056
2019-04-05,15.0305,15.2038,15.0003,15.1586,11605600
2019-04-08,15.0455,15.3244,14.9023,15.2717,5605896
2019-04-09,15.1435,15.1511,14.9249,15.0757,5378870
2019-04-10,15.0757,15.2868,15.0682,15.136,5221086
2019-04-11,15.1586,15.43,15.136,15.3546,5442505
2019-04-12,15.4827,15.6787,15.4451,15.6109,4726739
2019-04-15,15.6033,15.6787,15.4752,15.4903,5200222
2019-04-16,15.5883,15.7089,15.4978,15.5883,4536877
2019-04-17,15.0757,15.2114,14.8345,15.0154,13506702
2019-04-18,15.0606,15.1963,15.0305,15.1058,5796932
2019-04-22,15.0229,15.332,14.9928,15.2868,4395132
2019-04-23,15.3772,15.6636,15.3546,15.5883,5228910
2019-04-24,15.6561,16.0255,15.626,15.9049,7018780
2019-04-25,15.8295,15.8747,15.5355,15.5581,4887392
2019-04-26,15.528,15.6184,15.4601,15.5883,3838976
2019-04-29,15.5883,15.7466,15.5732,15.6033,3714574
2019-04-30,16.0556,16.2215,15.6184,16.1913,9291782
2019-05-01,16.2064,16.7039,16.1611,16.1762,9593137
2019-05-02,16.5384,16.7572,16.4252,16.5308,7618359
2019-05-03,16.5836,16.9307,16.4252,16.9081,5939329
2019-05-06,16.5082,16.9533,16.4554,16.893,4250258
2019-05-07,16.8024,16.9986,16.6289,16.8175,4493714
2019-05-08,16.7798,17.1042,16.6968,16.893,3892570
2019-05-09,16.727,16.7798,16.5082,16.6666,4511449
2019-05-10,16.5535,17.0288,16.4177,16.9609,4899258
2019-05-13,16.5233,16.6666,16.1762,16.229,4989104
2019-05-14,16.3271,16.6742,16.2517,16.4931,3649505
2019-05-15,16.3271,16.6817,16.3271,16.6063,4717350
2019-05-16,16.6893,16.8704,16.6289,16.6893,4320543
2019-05-17,16.4629,16.8402,16.4101,16.5686,5740208
2019-05-20,16.5308,16.727,16.4629,16.6063,4785810
2019-05-21,16.6817,16.8854,16.6591,16.8854,4637937
2019-05-22,16.9005,17.0816,16.8628,16.8779,4263167
