date,open,high,low,close,volume
2016-06-10,59.5709,59.6161,58.8545,59.2165,2714500
2016-06-13,59.2165,59.4125,58.9299,58.9676,2034300
2016-06-14,58.8243,59.0581,58.4925,58.764,1707400
2016-06-15,58.8319,58.8771,57.7687,57.8214,3548700
2016-06-16,57.6103,57.7611,56.8789,57.7159,3228300
2016-06-17,57.731,57.7385,56.8336,56.9392,2897500
2016-06-20,57.6103,58.108,57.4821,57.6706,2193800
2016-06-21,57.927,58.108,57.5424,57.9798,1855000
2016-06-22,57.9873,58.583,57.9119,58.0929,2148500
2016-06-23,58.8017,58.9224,58.3945,58.9073,1279300
2016-06-24,57.0372,57.4972,56.5848,56.728,3282000
2016-06-27,56.434,56.6677,55.235,55.5668,2078500
2016-06-28,56.6753,56.8864,55.7855,56.8789,2888300
2016-06-29,57.6291,58.7518,57.4167,58.6304,2305800
2016-06-30,58.6835,59.298,58.3877,59.1766,2992900
2016-07-01,59.1083,59.4573,58.8883,59.389,2303000
2016-07-05,59.1007,59.6924,58.9566,59.3435,2576200
2016-07-06,59.3056,61.0427,58.9945,60.6786,2853000
2016-07-07,59.9883,60.8227,59.6849,60.2614,3949600
2016-07-08,60.3448,61.0199,60.1855,60.9744,2900400
2016-07-11,61.0655,61.7861,60.9744,61.4903,1818400
2016-07-12,61.5585,62.2033,61.5358,62.0288,2668700
2016-07-13,62.3095,62.8633,62.1806,62.4157,1942600
2016-07-14,62.7798,63.2805,62.6129,62.9391,1742800
2016-07-15,62.9771,63.1743,62.2944,62.4764,2379200
2016-07-18,62.5826,63.2046,62.4233,63.1212,1587700
2016-07-19,62.9164,63.3412,62.4916,62.8254,1739100
2016-07-20,62.9088,63.3715,62.6357,63.1819,1300800
2016-07-21,63.1439,63.3791,62.4081,62.666,1772100
2016-07-22,62.8936,63.0681,62.6357,62.9543,1253300
2016-07-25,62.8481,62.9543,62.2337,62.8557,1336800
2016-07-26,62.8178,63.4625,62.7191,63.4474,1510000
2016-07-27,63.3412,63.4474,62.8709,63.2198,1688700
2016-07-28,63.0529,63.1364,62.3398,62.6281,3311700
2016-07-29,62.6585,63.5232,62.5447,63.417,2727100
2016-08-01,63.1212,63.637,62.2792,62.5143,4588000
2016-08-02,62.9922,64.8735,62.2109,64.4184,4813800
2016-08-03,64.2818,64.4032,63.144,64.206,2616500
2016-08-04,64.1149,64.3274,63.3488,63.4019,1793500
2016-08-05,63.7205,64.2818,63.4853,63.9936,1492800
2016-08-08,64.206,64.2515,63.4247,63.5536,1214600
2016-08-09,63.6522,63.7584,63.3867,63.5687,1354700
2016-08-10,63.5688,63.7053,63.144,63.3791,2212300
2016-08-11,63.4853,63.5156,62.6964,63.4246,1176000
2016-08-12,63.3791,63.4626,63.0529,63.417,1025600
2016-08-15,63.1515,63.3336,62.9998,63.106,1392900
2016-08-16,62.9619,63.0984,62.6964,62.7191,1059700
2016-08-17,62.8709,62.9543,62.2944,62.795,1491900
2016-08-18,62.666,62.9088,62.4612,62.5219,1541100
2016-08-19,62.2944,62.4764,61.8696,61.9909,2054800
2016-08-22,61.9985,62.4005,61.8695,62.3171,1349900
2016-08-23,62.4992,62.6281,62.2033,62.2185,899300
2016-08-24,62.0895,62.2109,61.3461,61.5054,1262100
2016-08-25,61.2703,61.3537,60.1324,60.2007,2097000
2016-08-26,60.4207,60.5041,59.7455,60.1931,1743700
2016-08-29,60.2158,60.6027,60.1096,60.5117,1427000
2016-08-30,60.5117,60.5951,60.2234,60.4738,858300
2016-08-31,60.4662,60.6786,60.011,60.4358,1657800
2016-09-01,60.6103,60.7468,60.049,60.4586,1638000
2016-09-02,60.762,60.7924,60.3296,60.4813,1310000
2016-09-06,60.6558,61.3461,60.4965,61.3006,2161700
2016-09-07,61.1565,61.8013,61.0123,61.5661,1438000
2016-09-08,61.4447,61.5206,61.0806,61.2247,1157900
2016-09-09,60.7772,60.7772,59.7834,59.7834,1869600
2016-09-12,59.5407,60.8531,59.4725,60.671,1371200
2016-09-13,60.0717,60.1703,58.8883,59.2373,2458800
2016-09-14,59.2221,59.2221,56.9236,57.0905,7329800
2016-09-15,56.9691,58.2966,56.4457,58.107,4224700
2016-09-16,57.7429,58.4484,57.2953,58.4104,5941700
2016-09-19,58.4559,58.8883,58.0615,58.0842,3089100
2016-09-20,58.2436,58.2967,57.6063,57.6215,2539900
2016-09-21,57.6898,58.4028,57.4394,58.2966,1885700
2016-09-22,58.6911,58.9794,58.5166,58.8352,2467700
2016-09-23,58.8049,59.1463,58.6608,58.9111,2098500
2016-09-26,58.5622,58.7366,58.1601,58.3194,1700600
2016-09-27,58.1904,59.3056,58.1222,59.2752,2649100
2016-09-28,59.2373,59.4573,58.8732,59.3662,2482100
2016-09-29,59.1213,59.396,58.5949,58.6712,2676800
2016-09-30,58.8314,59.5104,58.5796,59.2815,2614000
2016-10-03,59.0527,59.1595,57.748,57.8243,2471600
2016-10-04,58.0227,58.2439,57.4276,57.748,1933900
2016-10-05,57.9616,58.4042,57.7404,57.893,1864700
2016-10-06,57.5496,58.5339,57.2979,58.5262,2068700
2016-10-07,58.6483,58.8391,57.8777,58.2897,2442400
2016-10-10,58.2668,58.5873,57.9159,58.3431,1238800
2016-10-11,58.1676,58.2134,57.3131,57.4657,1620900
2016-10-12,57.6183,58.1448,57.336,57.8243,1237400
2016-10-13,57.4962,57.6793,56.9851,57.481,1344000
2016-10-14,57.7251,57.8701,57.275,57.4276,1469100
2016-10-17,57.4276,57.6107,57.1529,57.191,1050100
2016-10-18,57.626,57.8701,57.3284,57.7785,1296000
2016-10-19,57.7862,57.893,57.3284,57.3818,1697200
2016-10-20,57.4047,57.7785,57.2597,57.6641,1209100
2016-10-21,57.336,57.3818,56.8706,57.336,1689600
2016-10-24,57.6641,58.2515,57.6412,57.687,1427700
2016-10-25,57.4734,57.4734,56.718,57.1529,2252200
2016-10-26,56.8859,57.1224,56.0771,56.7638,2151600
2016-10-27,56.9851,57.3589,56.6875,57.069,1757000
2016-10-28,49.6454,52.5675,48.2645,51.4994,13666700
2016-10-31,52.2852,54.2689,51.7588,52.4073,7407200
2016-11-01,52.2853,52.5676,50.6068,51.034,6047400
2016-11-02,51.1866,52.6057,51.0569,52.3844,4877800
2016-11-03,52.6515,53.0635,49.6073,49.8819,5542100
2016-11-04,50.0346,50.3626,49.4166,49.7217,5803600
2016-11-07,50.5305,50.6525,49.882,50.355,3356900
2016-11-08,49.18,50.0803,47.8372,49.8591,5774700
2016-11-09,52.2853,54.7191,50.1414,52.8346,6758500
2016-11-10,53.2237,54.9098,53.2237,54.7191,5995300
2016-11-11,54.4902,54.8259,53.7044,54.452,3162400
2016-11-14,54.5131,55.5507,54.2918,55.1997,3144400
2016-11-15,55.3371,55.5583,54.3224,54.4673,4890400
2016-11-16,54.2689,54.9022,53.918,54.04,2491300
2016-11-17,54.3147,55.0014,54.1621,54.658,2355800
2016-11-18,54.5741,54.6199,53.9027,53.9943,2653000
2016-11-21,54.0553,54.2994,53.3686,53.5975,3712800
2016-11-22,53.5289,53.7196,52.9109,53.506,2747600
2016-11-23,53.2466,53.8493,53.1321,53.8264,1806400
2016-11-25,54.1392,54.8106,53.6891,54.2537,1035100
2016-11-28,54.4215,54.8946,54.0935,54.6046,3038700
2016-11-29,54.5589,54.7649,53.7425,54.1621,4099200
2016-11-30,54.185,54.6046,53.9943,54.1774,4885600
2016-12-01,54.124,54.8488,53.9104,54.1163,3332200
2016-12-02,54.3147,54.6886,53.9714,54.04,2362700
2016-12-05,54.1392,55.0472,53.9714,55.009,3302600
2016-12-06,54.9403,55.0548,53.9561,54.4902,2726200
2016-12-07,53.5594,53.8875,52.3387,53.7883,5534500
2016-12-08,53.8417,54.4521,53.4526,54.2537,2362300
2016-12-09,54.269,55.9169,54.2461,55.7262,3048200
2016-12-12,55.6194,56.2297,55.4057,56.0619,2447600
2016-12-13,56.1611,56.5273,55.8864,56.2679,2548900
2016-12-14,56.2602,56.4052,55.0319,55.2913,2523700
2016-12-15,55.3142,55.8559,54.9098,55.6957,3210000
2016-12-16,55.9169,56.3594,55.6575,56.2755,3726900
2016-12-19,56.2831,56.7028,55.7796,56.2297,2936500
2016-12-20,56.3594,56.6722,55.6728,55.9627,2397300
2016-12-21,55.3066,55.6804,54.7954,55.4058,3206800
2016-12-22,55.4363,55.688,54.8335,55.0166,1612600
2016-12-23,55.2074,56.0008,55.009,55.6041,995700
2016-12-27,55.6346,56.1916,55.6117,55.7491,1500900
2016-12-28,55.7949,56.2221,55.3295,55.3523,1514800
2016-12-29,55.5128,56.1577,55.4514,55.5435,1728400
2016-12-30,55.5281,55.7431,55.0598,55.2518,1613100
2017-01-03,55.2671,57.386,55.198,57.1787,4459400
2017-01-04,57.194,58.1076,57.194,58.0616,2461500
2017-01-05,57.8313,58.0309,57.0482,57.1941,1921000
2017-01-06,57.2862,57.8927,56.9407,57.8312,2306900
2017-01-09,57.601,58.0385,57.386,57.3937,1985600
2017-01-10,57.2555,58.3226,57.2094,57.7468,2420400
2017-01-11,57.6931,58.0616,55.9274,56.5953,3049400
2017-01-12,56.3496,57.0175,56.2651,56.9561,1998600
2017-01-13,57.1787,57.6854,57.0098,57.5779,1443700
2017-01-17,57.2785,58.2382,57.0943,57.7161,1523700
2017-01-18,58.0769,58.2305,57.6009,58.1921,1768600
2017-01-19,58.0385,58.1614,57.7698,58.0001,2240100
2017-01-20,58.0002,58.1767,57.5242,57.6009,2389700
2017-01-23,57.5011,57.67,57.0175,57.3629,2180900
2017-01-24,57.4013,57.4628,57.0405,57.3092,1060600
2017-01-25,57.5856,58.3149,57.3246,58.2458,1556700
2017-01-26,56.3035,56.9177,55.6049,56.1116,3866300
2017-01-27,56.4878,56.4878,55.2671,55.6356,3023700
2017-01-30,55.6817,56.2805,55.3592,56.1884,1645500
2017-01-31,56.7258,57.6163,55.9504,57.5472,3543400
2017-02-01,57.1403,57.8773,56.9331,57.8466,2569300
2017-02-02,57.5088,57.7314,56.649,57.148,2428300
2017-02-03,57.3399,57.647,57.125,57.4781,1581000
2017-02-06,57.4628,58.3917,57.4628,58.3226,2951800
2017-02-07,57.9618,61.1785,57.5779,59.6968,6390700
2017-02-08,59.4204,59.7659,58.86,59.7352,2465000
2017-02-09,59.7352,59.8043,59.144,59.4588,2053600
2017-02-10,59.4972,59.6737,58.9444,59.4204,1688200
2017-02-13,59.7351,60.1881,59.3052,59.9347,1522800
2017-02-14,59.5663,60.6871,59.4051,60.5566,1777400
2017-02-15,60.6257,61.7926,59.8887,61.7389,2732600
2017-02-16,61.6084,61.7849,60.8253,61.6007,1802000
2017-02-17,61.4164,62.0153,61.0787,61.9615,2499000
2017-02-21,61.8003,62.5757,61.6314,62.4451,2170300
2017-02-22,62.33,62.6217,62.0844,62.2456,1545300
2017-02-23,62.4145,62.8367,62.1227,62.7446,1795400
2017-02-24,62.5987,63.067,62.115,63.0593,1331500
2017-02-27,63.0593,63.4278,62.8751,63.328,1400600
2017-02-28,62.9595,63.1975,62.4068,62.4682,1938800
2017-03-01,63.09,63.3434,62.7369,62.9902,1919700
2017-03-02,62.8981,63.3357,62.6294,62.7906,2065300
2017-03-03,63.1361,63.7196,62.7446,63.6044,1886600
2017-03-06,63.2973,63.5967,62.7062,62.7215,2330500
2017-03-07,62.2533,62.6371,62.0076,62.3454,2144400
2017-03-08,62.4145,62.9058,62.2916,62.3377,2634000
2017-03-09,62.545,63.0363,62.2763,62.9058,2018500
2017-03-10,63.1668,63.2743,62.7753,62.9826,1714400
2017-03-13,63.0593,63.4893,62.7292,63.3741,1690000
2017-03-14,63.1438,65.1628,62.8444,63.4125,1704300
2017-03-15,63.5123,64.587,63.4585,64.3337,3092000
2017-03-16,64.2493,64.2877,63.2973,63.5891,1985900
2017-03-17,63.7503,63.8885,63.3434,63.804,2624400
2017-03-20,63.8347,63.8577,63.1054,63.2359,1169200
2017-03-21,63.2743,63.6274,62.3684,62.5296,1344000
2017-03-22,62.7522,62.8444,62.2379,62.6755,1209500
2017-03-23,62.6601,62.9902,62.1611,62.2609,1397100
2017-03-24,62.2609,62.6294,62.0536,62.3607,1700600
2017-03-27,62.1304,63.1899,62.0997,63.1438,1368700
2017-03-28,62.9135,63.1745,62.6524,63.1054,1406700
2017-03-29,63.1361,63.1361,62.545,62.9902,1521800
2017-03-30,63.0589,63.2751,62.5572,63.0435,1312100
2017-03-31,62.92,63.2751,62.6961,62.9509,1735500
2017-04-03,63.0898,63.4989,62.3025,62.4954,1973800
2017-04-04,62.3333,62.341,61.8856,62.0786,1205500
2017-04-05,62.2793,62.9972,62.0014,62.1635,1113000
2017-04-06,62.8351,63.8772,62.4183,63.8463,2369100
2017-04-07,63.5298,63.9158,63.1825,63.5684,1803800
2017-04-10,63.5838,63.9158,63.4295,63.6147,1140100
2017-04-11,63.5839,63.7614,63.1979,63.5298,1056800
2017-04-12,63.0744,63.2828,62.5572,63.0744,1273300
2017-04-13,62.9586,63.2828,62.8196,62.8582,1084400
2017-04-17,62.8968,63.2288,62.673,63.167,928100
2017-04-18,56.0807,57.1228,55.5403,55.88,13338100
2017-04-19,56.0421,56.2351,55.0309,55.9803,5473800
2017-04-20,56.1656,57.0302,55.4863,56.5902,4581900
2017-04-21,56.4358,56.5361,55.5944,55.9649,2908200
2017-04-24,56.513,56.6982,55.826,55.9495,3077500
2017-04-25,55.7025,56.127,55.6561,55.8568,2026900
2017-04-26,56.127,56.2119,55.7719,55.8182,2570900
2017-04-27,56.1733,56.5516,55.9186,56.459,1858400
2017-04-28,56.4821,56.513,55.6793,56.0344,3348100
2017-05-01,55.1853,56.3509,54.8842,55.7256,3438100
2017-05-02,56.0035,56.3972,55.4477,56.3431,3548400
2017-05-03,56.2582,56.266,55.6561,55.9958,2700700
2017-05-04,56.181,57.0225,56.0112,56.1502,2384400
2017-05-05,56.3586,56.5053,55.5017,55.9417,1906300
2017-05-08,56.0884,56.0884,55.4477,55.5867,1688400
2017-05-09,55.7951,55.9958,55.6021,55.88,1712600
2017-05-10,55.7102,55.7951,55.4014,55.5789,2459400
2017-05-11,55.6253,56.32,55.44,56.181,2548500
2017-05-12,56.1811,56.3586,55.9803,56.2737,1649200
2017-05-15,56.1733,56.6905,55.9726,56.32,1441700
2017-05-16,56.3895,56.4281,55.7179,56.0653,1867700
2017-05-17,56.0652,56.0652,55.193,55.2702,2978000
2017-05-18,55.4246,56.0344,55.4246,55.7256,2075700
2017-05-19,56.1425,57.2772,56.0035,56.7368,2652900
2017-05-22,56.5052,57.0996,56.3509,56.4203,1750600
2017-05-23,56.4281,56.5979,56.2197,56.32,1400000
2017-05-24,56.4281,56.5979,56.2196,56.4281,1196500
2017-05-25,56.5284,56.8526,56.4589,56.6905,1499900
2017-05-26,56.5747,56.7909,56.3123,56.4281,1245300
2017-05-30,56.1965,56.8218,56.0112,56.7754,1374600
2017-05-31,56.9144,57.3621,56.5902,57.3467,2811200
2017-06-01,57.2926,58.1726,56.5361,57.9333,2065900
2017-06-02,58.0646,58.9909,57.9102,58.5046,3086600
2017-06-05,58.4505,58.5354,57.7326,58.2421,1534400
2017-06-06,58.0645,58.0645,56.7214,57.0765,1524700
2017-06-07,57.1768,57.2231,56.814,57.1537,1305800
2017-06-08,57.1537,57.8947,57.1537,57.4856,1330800
2017-06-09,57.4547,58.1109,57.3544,58.0491,1366400
2017-06-12,58.0491,58.574,57.7249,57.9565,1711800
2017-06-13,58.0568,58.0646,57.5165,57.8253,1580300
2017-06-14,58.1726,58.6435,57.8947,58.3656,1385200
2017-06-15,58.1803,58.628,57.7172,58.6203,1488200
2017-06-16,58.6435,58.7439,57.2386,57.887,2494100
2017-06-19,57.941,59.0449,57.7249,58.8288,1878100
2017-06-20,58.7052,59.5544,58.5817,58.9059,2230800
2017-06-21,58.9368,59.9944,58.8982,59.8091,1712200
2017-06-22,59.9558,61.5614,59.9481,60.7895,2758400
2017-06-23,60.913,61.5923,60.6196,61.5074,9340800
2017-06-26,61.4765,61.7081,61.2141,61.3453,2042800
2017-06-27,61.4302,62.04,61.0442,61.1754,1793600
2017-06-28,61.5305,61.8393,61.021,61.0442,2118100
2017-06-29,61.0923,61.5582,60.5178,60.7585,1411900
2017-06-30,61.0846,61.0846,60.3547,60.5022,1929500
2017-07-03,60.6342,61.1622,60.6342,60.7895,704300
2017-07-05,60.7973,61.2554,60.5333,61.1001,1655800
2017-07-06,60.774,60.9836,59.5938,59.7025,1840200
2017-07-07,59.8888,59.9898,59.555,59.9354,1182600
2017-07-10,59.7335,60.0985,59.4462,59.5394,1256800
2017-07-11,59.4928,59.6093,58.9803,59.5239,1233100
2017-07-12,60.0131,60.3625,59.8422,60.0286,1425800
2017-07-13,60.114,60.4867,59.85,60.2227,1357500
2017-07-14,60.2693,60.6963,60.0985,60.6498,933400
2017-07-17,60.7818,61.17,60.5488,60.6342,1459100
2017-07-18,60.4168,60.6342,59.5317,59.7646,1982500
2017-07-19,59.9509,60.0053,59.2521,59.7879,1809700
2017-07-20,59.9354,60.5177,59.7956,60.0363,1603500
2017-07-21,59.9509,60.2227,59.0425,59.2366,2052700
2017-07-24,59.1745,60.0752,59.1745,59.8422,1912900
2017-07-25,60.0829,60.4867,59.8267,60.3237,1126800
2017-07-26,60.1839,60.5643,60.0907,60.3081,1345500
2017-07-27,60.1606,60.4091,58.8251,59.4773,1640600
2017-07-28,59.5627,60.4013,59.1357,60.2615,1296700
2017-07-31,60.4091,60.8128,59.9742,59.9898,2165900
2017-08-01,60.3469,60.5178,59.8655,60.0441,1938000
2017-08-02,55.1757,56.1928,54.0265,55.1213,7309800
2017-08-03,54.4768,54.7331,53.0559,53.8557,4095800
2017-08-04,54.1274,54.1274,53.2112,53.6849,2407000
2017-08-07,53.6926,53.9644,53.4674,53.7625,2929000
2017-08-08,53.7625,54.5002,53.5296,53.8402,2082000
2017-08-09,53.7004,53.747,52.6133,52.9783,2945200
2017-08-10,52.8307,53.1879,52.2018,52.2639,2295200
2017-08-11,52.4658,52.4658,51.8835,52.0077,1750300
2017-08-14,52.295,52.6599,51.7903,51.8369,2046900
2017-08-15,52.1009,52.4037,51.5651,51.5806,2004000
2017-08-16,51.8058,51.9611,50.9362,51.2545,2600200
2017-08-17,51.138,51.5573,50.5868,50.5945,2461000
2017-08-18,50.4625,50.6411,49.9656,49.9889,1428300
2017-08-21,49.9268,50.1752,49.7404,49.9733,1341200
2017-08-22,50.0044,50.975,49.9967,50.7964,1745700
2017-08-23,50.6023,51.1303,50.4392,50.9595,2296900
2017-08-24,51.1924,51.8136,51.107,51.3244,2282800
2017-08-25,51.3632,51.5496,51.2157,51.3089,1332900
2017-08-28,51.5418,51.6661,51.1458,51.5496,1198900
2017-08-29,51.3555,51.8213,51.27,51.5573,1779400
2017-08-30,51.5108,51.8213,51.4098,51.6272,1696100
2017-08-31,51.6117,52.8308,51.6117,52.3804,2667900
2017-09-01,52.559,52.9084,52.4192,52.6599,1536200
2017-09-05,52.458,52.8074,52.062,52.427,2040800
2017-09-06,52.59,53.2733,52.458,53.2733,2881600
2017-09-07,53.1801,53.646,53.0404,53.6227,2108300
2017-09-08,53.5606,53.8867,52.9783,53.0792,1843600
2017-09-11,53.4364,54.3449,53.3355,54.143,2246800
2017-09-12,54.143,54.1896,53.3277,53.9178,2049400
2017-09-13,53.6305,54.011,53.382,53.8013,1362500
2017-09-14,53.4675,53.4675,52.2251,52.3804,2661200
2017-09-15,52.4658,52.722,52.1086,52.4114,4676900
2017-09-18,52.6056,52.7842,52.0077,52.0776,1592700
2017-09-19,52.031,52.2406,51.2079,51.4486,1878700
2017-09-20,51.503,51.9766,51.2545,51.7981,1639700
2017-09-21,51.8058,52.3649,51.7437,51.8446,1452300
2017-09-22,51.9456,52.0931,51.4331,51.7592,2181100
2017-09-25,51.5806,52.4115,51.5651,52.2872,1482400
2017-09-26,52.3571,52.8463,52.3571,52.6599,1358500
2017-09-27,52.7686,52.9705,52.326,52.9084,1245800
2017-09-28,52.6755,52.8773,51.9689,51.9999,2323900
2017-09-29,52.197,52.8537,52.0484,52.322,2800400
2017-10-02,52.5566,53.4714,52.4784,53.3541,2134200
2017-10-03,53.3619,53.4636,52.7286,52.8537,1531000
2017-10-04,52.8537,53.315,52.6504,52.7912,2333600
2017-10-05,52.8772,53.1117,52.6348,52.885,1754700
2017-10-06,52.8537,53.0805,51.29,51.5089,3661800
2017-10-09,51.4698,51.5089,50.2188,50.7583,3508000
2017-10-10,51.118,51.5246,51.0163,51.4307,1607700
2017-10-11,51.376,51.634,51.2431,51.462,2213500
2017-10-12,51.4307,52.2282,51.2665,51.8607,3122200
2017-10-13,51.72,51.8764,49.9217,50.7896,3742000
2017-10-16,50.6567,51.5402,50.3674,50.5316,2449600
2017-10-17,50.4221,50.9929,50.1172,50.8834,2278700
2017-10-18,50.9616,51.4855,50.4221,50.5863,2756400
2017-10-19,50.5081,51.7826,50.5081,51.72,1937900
2017-10-20,51.9468,52.3533,51.9077,52.1579,1493200
2017-10-23,52.2048,52.5253,52.0015,52.111,1846600
2017-10-24,51.9155,52.2751,51.462,51.9468,2187000
2017-10-25,52.0562,52.5253,52.0171,52.4237,2185800
2017-10-26,53.5574,54.2142,50.1954,50.6254,8325000
2017-10-27,50.4221,50.5316,48.1938,48.4831,7873500
2017-10-30,48.2798,48.9444,48.1078,48.2407,3727800
2017-10-31,48.3267,49.265,47.4511,48.3971,5444800
2017-11-01,47.5449,48.9444,47.5371,48.616,3484500
2017-11-02,48.8428,49.1868,47.1696,47.7482,3899500
2017-11-03,47.3963,48.2798,47.3103,47.9906,4167100
2017-11-06,47.0601,47.498,44.996,47.107,4789600
2017-11-07,47.1852,48.2017,46.9038,47.1227,2385200
2017-11-08,47.1227,47.7482,46.9585,47.6856,2481500
2017-11-09,47.5996,48.186,47.2791,47.3494,2515400
2017-11-10,47.0914,47.2243,45.5981,45.7779,8061600
2017-11-13,45.817,46.4034,45.0742,45.6059,5398500
2017-11-14,45.5981,45.6841,44.3236,44.6207,3453800
2017-11-15,43.9249,45.1759,43.5418,44.4331,6217400
2017-11-16,44.4331,45.2149,43.964,44.8944,4960000
2017-11-17,44.5973,45.3557,44.4331,44.9647,3800400
2017-11-20,43.7529,44.2533,42.7364,43.0023,5543600
2017-11-21,43.0492,43.9562,42.8772,43.5652,4136400
2017-11-22,43.706,45.0273,43.6747,44.5426,4503300
2017-11-24,44.5738,44.6598,43.878,44.0734,743100
2017-11-27,44.1125,44.2767,43.3854,43.6981,2987500
2017-11-28,43.7372,45.0742,43.3932,45.0038,2972300
2017-11-29,45.2071,46.7083,45.1602,46.2157,4802200
2017-11-30,46.3643,46.9898,45.645,46.2783,4086300
2017-12-01,46.0906,46.247,44.8788,46.0515,4462400
2017-12-04,46.3721,47.8029,46.161,47.7091,6033400
2017-12-05,47.6856,47.9671,46.6614,47.1852,4211300
2017-12-06,47.2322,47.6465,46.4737,46.6927,2768500
2017-12-07,46.7474,47.0445,45.6997,45.7388,2527200
2017-12-08,45.8013,46.4894,45.7075,46.0437,2987000
2017-12-11,46.2548,47.2634,46.0359,47.0992,2966100
2017-12-12,47.1383,47.5058,46.6614,47.1149,2924400
2017-12-13,47.0054,47.6153,46.9507,47.3572,2376700
2017-12-14,47.3885,48.5457,47.1774,47.1852,3249100
2017-12-15,47.6935,49.8748,47.4276,49.4057,9027400
2017-12-18,49.2102,49.2572,48.5144,48.7802,4362800
2017-12-19,48.6708,49.5308,48.5848,49.265,3956600
2017-12-20,49.3432,49.867,49.3432,49.6168,3152500
2017-12-21,49.6403,49.8436,48.874,49.007,2017000
2017-12-22,49.2181,49.4135,48.7099,48.8584,2284900
2017-12-26,48.8584,49.4995,48.7724,48.9991,1540500
2017-12-27,49.1086,49.1321,48.5535,48.7099,1191600
2017-12-28,48.6786,48.8037,48.1469,48.5848,1207100
2017-12-29,48.7833,48.9329,48.2555,48.2634,1508800
2018-01-02,48.6021,49.8939,48.5391,49.8073,2410000
2018-01-03,49.634,49.8703,49.2323,49.5158,1785000
2018-01-04,49.6025,50.3351,49.0747,50.146,2728700
2018-01-05,50.0751,50.3508,49.3977,49.7994,3149900
2018-01-08,49.9491,51.6899,49.6261,51.3749,3546100
2018-01-09,51.3434,53.1236,51.0046,52.8558,5314200
2018-01-10,52.6588,53.6908,51.7451,53.612,4363900
2018-01-11,53.7144,54.4863,53.3914,54.4391,2565800
2018-01-12,54.699,56.3375,54.1791,56.3138,4045700
2018-01-16,56.4005,57.6372,56.369,57.1725,4519600
2018-01-17,56.7156,57.6293,56.4005,57.2276,3370000
2018-01-18,56.9519,57.2827,55.8412,56.4871,3828400
2018-01-19,56.7392,57.1488,56.1012,56.6447,2868400
2018-01-22,56.755,58.2674,56.7313,57.905,3313800
2018-01-23,57.8971,58.2358,57.1646,57.6687,2217100
2018-01-24,58.2753,59.3544,57.968,58.8345,2770700
2018-01-25,58.6534,58.8897,57.7632,58.2831,2426800
2018-01-26,58.5115,59.0945,58.3619,59.0551,1403700
2018-01-29,58.8582,59.6695,58.7006,59.2599,2457900
2018-01-30,56.6683,58.8739,56.4635,58.1886,3450000
2018-01-31,58.3304,58.3619,56.1878,56.5501,4209800
2018-02-01,55.6206,55.6758,53.4781,54.3997,4670800
2018-02-02,54.1161,54.3682,53.0054,53.1394,3430400
2018-02-05,52.777,53.0291,50.6738,50.6817,3656100
2018-02-06,49.8782,51.9893,49.1535,51.5482,4527600
2018-02-07,51.3118,52.2335,50.8235,51.3118,3391400
