date,open,high,low,close,volume
2016-06-03,32.7109,32.9301,32.6597,32.9228,13434900
2016-06-06,32.9594,33.2445,32.9521,33.1641,10310600
2016-06-07,33.1494,33.2445,33.0398,33.1275,9812600
2016-06-08,33.069,33.376,33.0325,33.2956,7915400
2016-06-09,33.1348,33.4784,33.1202,33.4491,8042900
2016-06-10,33.3468,33.6319,33.3029,33.6173,12357000
2016-06-13,33.4994,33.6394,33.2121,33.2342,10613500
2016-06-14,33.0354,33.2416,32.7334,33.1753,11298200
2016-06-15,33.2342,33.3963,33.0575,33.1532,8360400
2016-06-16,33.0501,33.3963,32.9396,33.3742,11305400
2016-06-17,33.2711,33.3079,32.6892,32.9912,20805400
2016-06-20,33.2122,33.3742,33.1164,33.1311,10712400
2016-06-21,33.2637,33.3521,33.1459,33.2416,7919400
2016-06-22,33.33,33.3889,33.0059,33.0427,10738900
2016-06-23,33.1679,33.2711,33.028,33.2048,9655300
2016-06-24,32.5566,32.8218,32.2767,32.3577,26003700
2016-06-27,32.1662,32.3283,31.9084,32.2472,15779500
2016-06-28,32.4535,32.5492,32.1662,32.5419,16509800
2016-06-29,32.6965,32.9322,32.5861,32.7334,12250900
2016-06-30,32.7923,33.3889,32.7702,33.3889,16056500
2016-07-01,33.3889,33.4478,33.1974,33.2342,11799700
2016-07-05,33.2637,33.6394,33.2563,33.4626,12339100
2016-07-06,33.5141,33.551,33.0869,33.3447,10902600
2016-07-07,33.4552,33.5289,33.1238,33.2121,9741100
2016-07-08,33.3668,33.5289,33.1974,33.4258,11127100
2016-07-11,33.4037,33.713,33.2269,33.5657,10937800
2016-07-12,33.6173,33.6688,33.2784,33.5731,9739000
2016-07-13,33.5952,33.7056,33.4626,33.6909,8028400
2016-07-14,33.6835,33.8382,33.5731,33.6541,7621200
2016-07-15,33.794,33.8088,33.4699,33.6099,10621000
2016-07-18,33.6541,33.6615,33.4994,33.6099,7958300
2016-07-19,33.4847,33.6688,33.4626,33.6099,7761100
2016-07-20,33.6983,33.713,33.4331,33.5215,8478200
2016-07-21,33.3963,33.5215,33.3374,33.4773,8045100
2016-07-22,33.5141,33.7646,33.4847,33.7572,8836100
2016-07-25,33.7425,33.7572,33.492,33.5657,9134300
2016-07-26,33.5362,33.6246,33.0206,33.0575,15819900
2016-07-27,32.3356,32.4535,31.7464,31.9673,37461100
2016-07-28,31.8716,32.1809,31.8348,32.1515,13077800
2016-07-29,32.203,32.2251,32.0263,32.1367,16530500
2016-08-01,32.1809,32.284,31.9894,32.0041,12349700
2016-08-02,31.9305,32.0999,31.901,32.0631,12825200
2016-08-03,32.1588,32.1883,31.9452,32.1441,12119100
2016-08-04,32.0852,32.2619,31.9673,32.0483,11244100
2016-08-05,32.1515,32.2251,31.9747,32.0262,10398200
2016-08-08,31.9894,32.0557,31.8348,31.9968,8680300
2016-08-09,32.041,32.1441,31.9526,32.0189,7281300
2016-08-10,32.1441,32.1809,32.041,32.122,8412100
2016-08-11,32.203,32.3135,32.1294,32.2251,11303300
2016-08-12,32.343,32.5492,32.2546,32.4314,10928900
2016-08-15,32.4829,32.6523,32.4166,32.586,10390600
2016-08-16,32.5934,32.5934,32.2841,32.2841,9706100
2016-08-17,32.4166,32.4608,32.2472,32.4535,11208500
2016-08-18,32.4166,32.6008,32.4093,32.4829,9144300
2016-08-19,32.4461,32.4535,32.2178,32.3503,9385900
2016-08-22,32.3651,32.3724,32.2104,32.2178,8687500
2016-08-23,32.2988,32.3946,32.2178,32.2988,8421100
2016-08-24,32.2767,32.3651,32.1589,32.2988,11508900
2016-08-25,32.2988,32.3651,32.1367,32.1662,9815700
2016-08-26,32.203,32.3503,31.901,31.9084,11824900
2016-08-29,31.9231,32.122,31.9158,32.0705,9544600
2016-08-30,32.0115,32.0631,31.7611,31.8495,9720100
2016-08-31,31.9894,32.0115,31.7316,31.9894,10217900
2016-09-01,31.8274,31.9747,31.82,31.9305,8457800
2016-09-02,32.0557,32.2841,32.0189,32.1588,9026000
2016-09-06,32.2178,32.262,31.9673,32.2546,8600400
2016-09-07,32.203,32.262,32.0631,32.1441,8656600
2016-09-08,32.1662,32.2104,32.0042,32.1367,10020400
2016-09-09,31.9894,31.9894,31.135,31.135,23624200
2016-09-12,31.2013,31.8421,31.1866,31.8127,15932300
2016-09-13,31.7607,31.7607,31.3448,31.3968,12962700
2016-09-14,31.3894,31.4933,31.1814,31.2706,9823900
2016-09-15,31.1963,31.4785,31.0998,31.4562,10158500
2016-09-16,31.3151,31.382,31.1666,31.2928,16354000
2016-09-19,31.3077,31.4636,31.2483,31.2631,7659900
2016-09-20,31.4191,31.5824,31.3671,31.4414,8407200
2016-09-21,31.3968,31.6419,31.2631,31.5824,13654700
2016-09-22,31.7161,31.9389,31.7013,31.9018,9288300
2016-09-23,31.7904,31.8869,31.6716,31.7384,8852700
2016-09-26,31.7161,31.7235,31.1963,31.226,15036000
2016-09-27,31.33,31.6567,31.1889,31.627,11920400
2016-09-28,31.6567,31.7532,31.2111,31.3003,15523800
2016-09-29,31.2037,31.4785,31.0775,31.2112,12671700
2016-09-30,31.3448,31.5602,31.2334,31.4265,14375700
2016-10-03,31.4191,31.4191,31.1072,31.2112,11152800
2016-10-04,31.4414,31.4414,31.0255,31.0701,13682700
2016-10-05,31.1369,31.2409,30.9438,31.0478,9607300
2016-10-06,30.9512,31.1443,30.877,30.9735,9722900
2016-10-07,31.0626,31.1443,30.8696,30.9884,8122800
2016-10-10,31.1295,31.1815,30.8918,30.9884,8983600
2016-10-11,30.9364,30.9661,30.7433,30.8473,12249100
2016-10-12,30.9141,31.0701,30.8176,31.0255,12216300
2016-10-13,30.929,31.1072,30.825,31.0107,17655600
2016-10-14,31.0775,31.122,30.9067,30.9438,9893800
2016-10-17,30.9884,31.0849,30.8696,30.8918,10792500
2016-10-18,31.0478,31.1889,30.9884,31.1666,11297300
2016-10-19,31.1369,31.278,31.0478,31.226,16367400
2016-10-20,31.1666,31.2706,31.1072,31.1369,10620500
2016-10-21,31.0775,31.3151,30.9512,31.2854,14401500
2016-10-24,31.4265,31.7607,31.3745,31.6047,13439200
2016-10-25,31.6641,31.8424,31.5082,31.5899,16484700
2016-10-26,31.9315,31.9537,31.4933,31.5156,16886200
2016-10-27,31.6567,31.6716,31.1146,31.278,14537000
2016-10-28,31.3819,31.5379,31.2631,31.3597,13398400
2016-10-31,31.278,31.4933,31.278,31.4859,13327500
2016-11-01,31.4859,31.5082,31.122,31.278,12223400
2016-11-02,31.2631,31.4414,31.1963,31.226,12034300
2016-11-03,31.3522,31.3522,31.1592,31.2112,11258000
2016-11-04,31.0775,31.2186,30.9587,30.9587,14464200
2016-11-07,31.2186,31.5602,31.2186,31.5305,14038500
2016-11-08,31.4636,31.9166,31.4636,31.8424,12036600
2016-11-09,31.0106,31.4265,30.9661,31.3894,21351000
2016-11-10,31.0849,31.3819,30.3349,30.4017,33245500
2016-11-11,30.4092,30.5428,30.1715,30.4686,13421000
2016-11-14,30.5428,30.7582,30.3349,30.5725,19514200
2016-11-15,30.58,30.8324,30.5725,30.773,16554000
2016-11-16,30.7433,30.929,30.5651,30.6393,12681400
2016-11-17,30.6542,30.6691,30.4463,30.5354,12398800
2016-11-18,30.4686,30.5948,30.372,30.3795,16345300
2016-11-21,30.3794,30.7136,30.2458,30.7136,12307000
2016-11-22,30.7805,30.9661,30.6245,30.721,12743500
2016-11-23,30.6097,30.6765,30.4686,30.5354,9281300
2016-11-25,30.7359,30.877,30.6245,30.8399,7402300
2016-11-28,30.825,31.0329,30.6468,31.0032,19424400
2016-11-29,31.0931,31.0931,30.8085,30.816,11421900
2016-11-30,30.7037,30.8535,30.2169,30.2169,22410400
2016-12-01,30.187,30.2469,29.865,30.0821,20409900
2016-12-02,30.1795,30.3218,30.0971,30.2244,11176300
2016-12-05,30.2094,30.4715,30.187,30.4191,15977800
2016-12-06,30.5165,30.5314,30.2693,30.3817,11303500
2016-12-07,30.3592,30.9209,30.3367,30.9209,13726500
2016-12-08,30.7561,30.8609,30.5913,30.6887,13077100
2016-12-09,31.0781,31.6173,30.9208,31.4525,28125800
2016-12-12,31.4526,31.46,31.2429,31.3777,17561900
2016-12-13,31.2429,31.4226,31.1081,31.2728,18986000
2016-12-14,31.3702,31.445,30.7486,30.8609,17937900
2016-12-15,30.7786,31.3103,30.7786,31.1156,14265300
2016-12-16,31.1605,31.2728,31.0631,31.2578,19675200
2016-12-19,31.2204,31.3028,31.138,31.2054,8687300
2016-12-20,31.2279,31.2429,31.0332,31.1979,10603500
2016-12-21,31.153,31.3252,31.0931,31.1305,9693600
2016-12-22,31.1305,31.168,30.7636,31.1156,11894100
2016-12-23,31.168,31.2204,30.9658,31.153,6436600
2016-12-27,31.123,31.2728,31.1081,31.1605,6999200
2016-12-28,31.0706,31.2054,30.9957,30.9957,8988000
2016-12-29,30.9882,31.2204,30.9882,31.153,6875300
2016-12-30,31.2204,31.3327,30.9658,31.0482,11470200
2017-01-03,31.0781,31.3103,30.9134,31.3028,14711000
2017-01-04,31.3627,31.4301,31.1455,31.1904,9959400
2017-01-05,31.1979,31.3477,31.1006,31.2653,8968300
2017-01-06,31.2279,31.3103,31.1081,31.2578,10246600
2017-01-09,30.8759,31.138,30.8609,30.9433,14822500
2017-01-10,31.0332,31.0332,30.5988,30.7336,19706800
2017-01-11,30.5913,30.7935,30.5764,30.7411,9266200
2017-01-12,30.7112,30.7336,30.5539,30.6662,8541200
2017-01-13,30.7037,30.7336,30.4715,30.6138,8123500
2017-01-17,30.5839,30.9283,30.5539,30.8684,12469400
2017-01-18,30.8909,30.9883,30.8085,30.9209,10390500
2017-01-19,30.8085,30.9208,30.7261,30.8085,10987100
2017-01-20,30.9059,31.0332,30.801,30.9433,14695400
2017-01-23,30.9358,31.0781,30.8609,31.0257,11628900
2017-01-24,31.0557,31.4301,31.0557,31.3777,17040100
2017-01-25,31.4076,31.6398,31.3777,31.5424,12538200
2017-01-26,31.475,31.5349,31.2953,31.3103,8976800
2017-01-27,31.3852,31.4151,31.0182,31.0407,12967400
2017-01-30,30.9283,31.0631,30.8609,30.9883,11626200
2017-01-31,30.9957,31.2204,30.9733,31.1305,12678000
2017-02-01,31.0931,31.1979,30.8909,30.8984,11136100
2017-02-02,31.0107,31.0706,30.8909,31.0032,9459700
2017-02-03,31.138,31.2953,31.0481,31.1081,11882400
2017-02-06,31.1006,31.2054,31.0032,31.123,15742800
2017-02-07,31.2279,31.4376,31.2054,31.3777,13315200
2017-02-08,31.3851,31.5649,31.3327,31.4675,14219700
2017-02-09,31.4675,31.4675,30.494,30.8909,27240300
2017-02-10,30.7187,30.8535,30.3667,30.3892,28847300
2017-02-13,30.5314,30.5764,30.3292,30.4191,23617100
2017-02-14,30.2394,30.4041,30.1196,30.3517,32177800
2017-02-15,30.2693,30.4266,30.2544,30.2843,26600800
2017-02-16,30.3667,30.9134,30.3292,30.8535,22214800
2017-02-17,30.801,30.9733,30.7411,30.8759,15065100
2017-02-21,30.8535,31.0781,30.8535,31.0482,17072600
2017-02-22,31.0856,31.2129,31.0032,31.153,11186800
2017-02-23,31.2054,31.4526,31.168,31.1979,12856800
2017-02-24,31.2279,31.3852,31.153,31.2878,13215300
2017-02-27,31.2653,31.2653,31.1455,31.2054,12186400
2017-02-28,31.2129,31.505,31.1829,31.4226,15946800
2017-03-01,31.46,31.7146,31.3627,31.5724,14662000
2017-03-02,31.5125,31.8719,31.505,31.8045,15507600
2017-03-03,31.8045,31.8195,31.6398,31.812,11740000
2017-03-06,31.7072,31.7746,31.5424,31.5873,16307800
2017-03-07,31.4526,31.6323,31.4151,31.4451,11273700
2017-03-08,31.4526,31.475,31.2578,31.4451,14636000
2017-03-09,31.5199,31.5349,31.3926,31.475,14496400
2017-03-10,31.6248,31.7521,31.5649,31.6697,16369700
2017-03-13,31.6697,31.8208,31.6093,31.7528,12831500
2017-03-14,31.715,31.8057,31.6017,31.7075,9844500
2017-03-15,31.7151,31.9417,31.7075,31.8208,22757800
2017-03-16,31.7528,32.0248,31.6546,31.919,16004200
2017-03-17,31.9417,31.9946,31.7377,31.7528,37526500
2017-03-20,31.8057,31.987,31.783,31.8661,11484200
2017-03-21,31.9643,32.2061,31.8888,32.1079,17187300
2017-03-22,32.1532,32.259,31.919,32.0172,11605500
2017-03-23,31.8888,32.0248,31.7755,31.8586,11503300
2017-03-24,31.9039,31.919,31.6622,31.8208,13804400
2017-03-27,31.8133,31.987,31.7679,31.9719,12387400
2017-03-28,31.9115,32.1532,31.9115,32.055,14123800
2017-03-29,32.1155,32.1306,31.9493,32.0475,9580100
2017-03-30,31.9946,32.1986,31.9266,32.1834,11999900
2017-03-31,32.1457,32.2212,32.055,32.0626,11551800
2017-04-03,32.1683,32.2061,31.9341,32.0399,11240000
2017-04-04,32.1155,32.2514,32.0097,32.2439,10946200
2017-04-05,32.2212,32.3799,32.1306,32.1608,10142800
2017-04-06,32.1683,32.3043,32.0852,32.2363,14597800
2017-04-07,32.2137,32.2892,32.1155,32.191,11028800
2017-04-10,32.2817,32.3345,32.1532,32.2514,9426900
2017-04-11,32.2439,32.2968,32.123,32.2288,8909400
2017-04-12,32.1381,32.4781,32.1155,32.4403,13417200
2017-04-13,32.3874,32.5461,32.3194,32.327,9891900
2017-04-17,32.327,32.5385,32.3194,32.5385,11318100
2017-04-18,32.5687,32.9314,32.5536,32.8483,13181600
2017-04-19,33.0447,33.0825,32.6292,32.6594,13893100
2017-04-20,32.6367,32.7123,32.5234,32.5536,10838300
2017-04-21,32.4705,32.5612,32.4025,32.5385,13833800
2017-04-24,32.667,32.8105,32.599,32.6972,16703800
2017-04-25,32.3723,32.8105,32.3497,32.5687,18745100
2017-04-26,32.531,32.8105,32.4705,32.667,13626600
2017-04-27,32.6141,32.6972,32.4252,32.4932,10386200
2017-04-28,32.4554,32.6367,32.3723,32.599,10337800
2017-05-01,32.599,32.8634,32.5612,32.6518,13208200
2017-05-02,32.6518,32.8181,32.6065,32.7803,11823900
2017-05-03,32.735,32.8558,32.599,32.7274,10389000
2017-05-04,32.8029,33.0976,32.7878,32.9843,10193100
2017-05-05,33.0825,33.1203,32.9087,33.0069,8133000
2017-05-08,32.9314,33.1731,32.8936,33.158,14284300
2017-05-09,33.158,33.158,32.7727,32.8709,8694400
2017-05-10,32.8483,32.954,32.7576,32.9163,7597700
2017-05-11,32.8558,32.9994,32.8105,32.9918,6860100
2017-05-12,32.9691,32.9994,32.8332,32.9314,7275800
2017-05-15,32.8332,33.0598,32.8332,33.0371,8493000
2017-05-16,33.1429,33.3242,33.0674,33.1278,10454100
2017-05-17,33.1278,33.3696,33.022,33.1882,14538800
2017-05-18,33.1429,33.2109,32.9692,33.09,13832200
2017-05-19,33.1278,33.2411,33.0598,33.1656,11796800
2017-05-22,33.158,33.4073,33.0976,33.3771,12857900
2017-05-23,33.43,33.6944,33.3998,33.5358,11996100
2017-05-24,33.6264,34.0646,33.6264,34.0193,12738300
2017-05-25,33.9966,34.3592,33.9739,34.3063,16704200
2017-05-26,34.261,34.4197,34.2459,34.2912,11341400
2017-05-30,34.1175,34.3441,34.0797,34.3215,13093500
2017-05-31,34.3215,34.5254,34.2761,34.3517,14148000
2017-06-01,34.3366,34.5934,34.1704,34.5934,11049300
2017-06-02,34.6236,34.669,34.4574,34.669,9923700
2017-06-05,34.5859,34.7445,34.5179,34.7445,10015200
2017-06-06,34.6765,34.7974,34.5859,34.737,9836700
2017-06-07,34.3743,34.5254,34.261,34.3819,12776300
2017-06-08,34.3819,34.3819,34.0193,34.0948,12879000
2017-06-09,34.0419,34.261,33.9739,34.2384,9358800
2017-06-12,34.2384,34.3592,34.1477,34.2459,11228500
2017-06-13,34.2764,34.3602,34.124,34.2992,10023400
2017-06-14,34.4135,34.6344,34.3982,34.5049,11497500
2017-06-15,34.4135,34.5354,34.3068,34.4668,9908700
2017-06-16,34.5125,34.543,34.284,34.5125,27025300
2017-06-19,34.543,34.5658,34.3525,34.5658,7624700
2017-06-20,34.543,34.939,34.5201,34.741,14920900
2017-06-21,34.7486,34.7943,34.4059,34.444,9515800
2017-06-22,34.4059,34.4896,34.2992,34.3297,7446300
2017-06-23,34.3145,34.5658,34.2992,34.4668,9544800
2017-06-26,34.5201,34.6648,34.5049,34.6039,7747100
2017-06-27,34.5354,34.5811,34.2764,34.3145,11432200
2017-06-28,34.4668,34.6572,34.4516,34.5201,9218800
2017-06-29,34.3754,34.4592,34.0098,34.1469,9283500
2017-06-30,34.1926,34.3678,34.1621,34.1621,9352800
2017-07-03,34.3602,34.482,34.0936,34.0936,6434500
2017-07-05,34.1164,34.2688,34.0707,34.1393,6853600
2017-07-06,34.0631,34.1621,33.7356,33.8194,13113000
2017-07-07,33.8727,33.9108,33.6975,33.8117,9566000
2017-07-10,33.8574,33.9565,33.6899,33.8041,9672000
2017-07-11,33.7584,33.8803,33.6289,33.766,10300700
2017-07-12,33.9641,34.1012,33.8498,33.9032,7737400
2017-07-13,33.8879,33.9184,33.7965,33.8422,6371900
2017-07-14,33.9108,34.0631,33.8955,34.0326,8558700
2017-07-17,34.0174,34.1164,33.9793,34.0707,7189200
2017-07-18,34.1088,34.1621,33.9869,34.025,9037200
2017-07-19,34.025,34.1545,33.9336,34.1469,6986900
2017-07-20,34.2002,34.2611,34.0859,34.1393,7430300
2017-07-21,34.1088,34.3297,34.025,34.2992,8545600
2017-07-24,34.3068,34.3145,34.1469,34.1545,9103600
2017-07-25,34.2916,34.4973,34.2307,34.4592,14096300
2017-07-26,33.9336,34.8781,33.7508,34.84,13608900
2017-07-27,34.8857,35.3656,34.8096,35.1295,15195200
2017-07-28,35.0381,35.1295,34.8324,35.0457,11945300
2017-07-31,35.0381,35.099,34.8781,34.9162,13622900
2017-08-01,35.0152,35.0838,34.7715,34.8096,10306800
2017-08-02,34.7334,35.0381,34.5658,34.7258,10187900
2017-08-03,34.7715,35.0,34.7562,34.7867,14261400
2017-08-04,34.7867,34.8553,34.6344,34.6572,9523600
2017-08-07,34.6725,34.8553,34.6572,34.7639,6226300
2017-08-08,34.7639,34.901,34.6953,34.7334,5747900
2017-08-09,34.7029,34.7791,34.5277,34.7258,9635300
2017-08-10,34.7029,34.9162,34.6268,34.84,8901600
2017-08-11,34.9314,34.9619,34.7106,34.7258,8357600
2017-08-14,34.7867,34.9924,34.7486,34.8857,8421200
2017-08-15,34.8857,35.2285,34.8857,35.1828,9638100
2017-08-16,35.1523,35.2971,35.1295,35.1904,8087300
2017-08-17,35.1295,35.2894,34.9238,34.9314,8477000
2017-08-18,34.8857,34.9619,34.7562,34.7867,10879800
2017-08-21,34.7867,34.8857,34.7029,34.7943,9429700
2017-08-22,34.8096,34.8477,34.6877,34.7334,10536700
2017-08-23,34.7563,34.7791,34.6115,34.6877,6528400
2017-08-24,34.6877,34.741,34.5125,34.5887,7534400
2017-08-25,34.7334,34.8553,34.7029,34.7105,8807100
2017-08-28,34.7562,34.8019,34.5658,34.5963,8024000
2017-08-29,34.581,34.7105,34.4668,34.6191,7762200
2017-08-30,34.5506,34.6877,34.4973,34.5734,7134900
2017-08-31,34.5811,34.7715,34.5354,34.6953,14264600
2017-09-01,34.7639,34.8857,34.6877,34.8705,7391200
2017-09-05,34.8476,34.9847,34.7715,34.9771,9916700
2017-09-06,35.0228,35.0686,34.8781,35.0076,9238900
2017-09-07,35.0457,35.2818,35.0076,35.2514,9418400
2017-09-08,35.1828,35.3199,35.0533,35.2666,10534900
2017-09-11,35.3047,35.4875,35.2056,35.4342,10430300
2017-09-12,35.4189,35.6093,35.3808,35.5865,8567600
2017-09-13,35.556,35.7845,35.5332,35.7008,10218000
2017-09-14,35.624,35.6777,35.2708,35.4013,13768800
2017-09-15,35.5472,35.5933,35.3169,35.4551,16141400
2017-09-18,35.432,35.5011,35.2478,35.4013,8535300
2017-09-19,35.4244,35.4628,35.2324,35.3015,7297900
2017-09-20,35.1326,35.432,34.9714,35.148,11026600
2017-09-21,35.0942,35.1556,34.8255,34.8562,7555300
2017-09-22,34.8946,35.0328,34.8332,34.9253,8024800
2017-09-25,34.933,35.1326,34.8178,35.0789,9215300
2017-09-26,35.0789,35.2171,34.9791,34.9867,6480100
2017-09-27,34.91,34.933,34.0731,34.2727,14816200
2017-09-28,34.2958,34.5491,34.2804,34.48,8789500
2017-09-29,34.4416,34.6336,34.3879,34.5568,10082200
2017-10-02,34.5875,34.7564,34.3572,34.3956,10707800
2017-10-03,34.4416,34.7487,34.3648,34.695,12038100
2017-10-04,34.6336,34.979,34.503,34.933,14060300
2017-10-05,34.9407,35.1249,34.933,34.9484,10215300
2017-10-06,34.8485,34.9484,34.7641,34.9253,5437900
2017-10-09,34.9714,35.0481,34.8101,34.8639,5268300
2017-10-10,35.0098,35.2401,34.956,35.2171,6310400
2017-10-11,35.2247,35.3936,35.2171,35.3936,6638200
2017-10-12,35.3015,35.4244,35.2708,35.4013,7710200
2017-10-13,35.5088,35.6086,35.432,35.4551,7126000
2017-10-16,35.409,35.8927,35.3937,35.7929,12708600
2017-10-17,35.7238,35.8006,35.5549,35.7161,7699400
2017-10-18,35.6317,35.7315,35.5011,35.624,6272200
2017-10-19,35.6009,35.9234,35.5625,35.7698,7515500
2017-10-20,35.7622,35.7698,35.5318,35.6086,9646800
2017-10-23,35.6086,35.8159,35.4935,35.5626,7153600
2017-10-24,35.5165,35.5395,35.2785,35.4551,9539500
2017-10-25,35.6009,35.9004,35.2631,35.3553,11994200
2017-10-26,35.5626,35.8927,35.4858,35.4935,10569100
2017-10-27,35.4167,35.5702,35.2478,35.3706,9988000
2017-10-30,35.3169,35.3706,35.1787,35.2094,7201900
2017-10-31,35.2555,35.4474,35.194,35.3015,6560500
2017-11-01,35.1249,35.386,35.0328,35.1633,7067600
2017-11-02,35.171,35.2785,35.1249,35.2247,8317800
2017-11-03,35.2938,35.4397,35.2555,35.2938,4730400
2017-11-06,35.2478,35.2554,34.8716,34.91,7451300
2017-11-07,34.8639,35.2785,34.7871,35.2708,9868000
2017-11-08,35.3015,35.4627,35.2171,35.4551,7586900
2017-11-09,35.409,35.6163,35.3322,35.4935,6532400
2017-11-10,35.4704,35.8082,35.4244,35.7315,8022900
2017-11-13,35.7775,35.9464,35.7315,35.8697,7653600
2017-11-14,35.862,36.4532,35.7929,36.4148,17200700
2017-11-15,36.3303,36.4378,35.9157,35.9388,12419100
2017-11-16,36.0462,36.0693,35.7084,35.7391,12506400
2017-11-17,35.5779,35.6086,34.7411,35.0942,19720700
2017-11-20,35.0482,35.2247,34.8716,34.9023,19160900
2017-11-21,34.9791,35.2785,34.9637,35.148,10280800
2017-11-22,35.2324,35.2631,34.9637,35.194,8434400
2017-11-24,35.2324,35.3553,35.2094,35.2247,2996300
2017-11-27,35.2247,35.3092,35.171,35.2401,5649200
2017-11-28,35.3092,35.432,35.148,35.1864,8432800
2017-11-29,35.1403,35.1787,34.7103,34.933,16502100
2017-11-30,34.9407,35.4826,34.8556,35.4284,17147600
2017-12-01,35.4516,35.6219,34.9949,35.5832,12468800
2017-12-04,35.5987,35.9006,35.4284,35.7844,17523600
2017-12-05,35.7999,35.947,35.6529,35.8077,13670800
2017-12-06,35.8851,35.978,35.8077,35.9547,8154000
2017-12-07,35.8309,35.8541,35.3897,35.4361,9106500
2017-12-08,35.3742,35.3974,34.8711,35.0723,13238600
2017-12-11,35.0723,35.1497,34.7704,35.0878,9698700
2017-12-12,35.0259,35.2349,34.8788,35.0568,13999300
2017-12-13,35.1807,35.6451,35.142,35.529,12418700
2017-12-14,35.4593,35.738,35.4516,35.6296,9029000
2017-12-15,35.8309,35.9315,35.6374,35.7535,21181600
2017-12-18,35.7612,35.9006,35.5368,35.5522,10156800
2017-12-19,35.6374,35.9006,35.5368,35.7071,8253200
2017-12-20,35.769,35.8386,35.5755,35.6683,7311000
2017-12-21,35.7148,35.7767,35.2658,35.2968,9657100
2017-12-22,35.3665,35.3974,35.2581,35.2891,5406300
2017-12-26,35.3742,35.4981,35.3045,35.4594,6100400
2017-12-27,35.529,35.56,35.3897,35.5522,5660600
2017-12-28,35.5368,35.5987,35.3278,35.3897,6538900
2017-12-29,35.3742,35.7457,35.3665,35.5135,8371500
2018-01-02,35.5368,35.56,35.2271,35.2504,10872200
2018-01-03,35.2116,35.3665,35.0955,35.1729,12635600
2018-01-04,35.2658,35.7767,35.1807,35.6683,12709400
2018-01-05,35.6219,35.7612,35.4439,35.6606,13113100
2018-01-08,35.5677,35.6838,35.5135,35.6064,7068600
2018-01-09,35.6064,35.8851,35.56,35.7844,9962400
2018-01-10,35.7845,35.8077,35.5522,35.6606,10700700
2018-01-11,35.7844,35.7844,35.498,35.6374,7583200
2018-01-12,35.8232,35.9083,35.6296,35.7225,14570100
2018-01-16,35.7225,36.0863,35.7148,36.0167,16459300
2018-01-17,36.0554,36.3805,36.0321,36.2411,12143100
2018-01-18,36.187,36.4347,36.0786,36.2876,11952900
2018-01-19,36.3727,36.574,36.2798,36.5043,16187400
2018-01-22,36.4888,36.7675,36.4501,36.6746,9577400
2018-01-23,36.543,36.9223,36.4811,36.7288,11463700
2018-01-24,36.7907,37.1158,36.752,37.0229,15964500
2018-01-25,36.9223,37.1545,36.9223,37.0307,11755000
2018-01-26,36.9842,37.6344,36.9533,37.5648,16671200
2018-01-29,37.3171,37.5106,36.8294,36.9223,11662600
2018-01-30,36.9455,37.2784,36.6901,36.6978,12404800
2018-01-31,36.7288,37.0771,36.6669,36.8372,10960100
2018-02-01,36.6978,36.9455,36.4656,36.7288,10279400
2018-02-02,36.6514,36.6978,36.0941,36.1715,12912300
2018-02-05,36.1095,36.3185,34.3757,34.7472,23261500
2018-02-06,33.9577,34.6311,33.6248,34.5769,25184300
2018-02-07,34.5073,35.2194,34.275,34.4918,18041600
