date,open,high,low,close,volume
2017-01-17,102.6218,103.2192,102.034,102.783,2898200
2017-01-18,103.0769,103.5605,102.3184,103.0295,2652300
2017-01-19,103.2002,103.7028,102.7166,102.9063,1885300
2017-01-20,103.5795,104.3001,103.2666,104.2622,4173300
2017-01-23,103.9777,104.2811,103.4752,103.9493,3678200
2017-01-24,104.12,104.4234,103.5226,104.2243,2899600
2017-01-25,104.9259,105.3147,103.7312,104.4803,3848300
2017-01-26,104.2717,104.6035,103.3519,103.7122,2568700
2017-01-27,103.8924,104.1484,103.2761,104.1484,2591600
2017-01-30,103.7027,103.8829,102.4986,103.6364,4304400
2017-01-31,100.4789,101.5504,100.0333,100.8203,6470200
2017-02-01,101.1047,101.2185,98.6205,99.5592,6149100
2017-02-02,99.4833,100.0238,99.1894,99.6919,4112000
2017-02-03,100.8013,101.9676,100.1281,101.0573,7132600
2017-02-06,101.0573,101.0952,100.2134,101.0668,3445100
2017-02-07,101.4555,101.5978,100.5453,101.0763,3204800
2017-02-08,101.0289,101.3608,100.3178,101.1901,2993600
2017-02-09,101.1901,101.9676,100.9815,101.74,2679200
2017-02-10,101.9771,102.0624,101.6452,101.7116,2078400
2017-02-13,102.1193,102.7167,101.9676,102.6692,2337100
2017-02-14,102.4133,103.5511,102.1762,103.2382,2336800
2017-02-15,103.3519,104.357,103.1339,103.9777,2920000
2017-02-16,104.0631,104.4897,103.2476,103.6364,2146400
2017-02-17,103.5795,104.3001,103.333,103.7502,2850900
2017-02-21,103.7786,104.5277,103.6743,104.4518,3117200
2017-02-22,104.1105,104.6889,103.5037,103.7691,3049300
2017-02-23,104.1389,105.0112,103.9208,105.0018,4162200
2017-02-24,104.8121,105.2483,104.4897,105.2483,2471700
2017-02-27,104.6794,105.2388,104.0725,104.8406,2361200
2017-02-28,104.7742,105.1251,104.2907,104.7363,3367200
2017-03-01,105.6465,107.0688,105.0397,106.4904,3218700
2017-03-02,106.3861,106.4715,105.5328,105.5612,2690800
2017-03-03,105.5233,106.0448,105.2104,105.95,2938200
2017-03-06,105.381,105.9974,105.2578,105.5896,2175800
2017-03-07,105.5991,105.912,105.0018,105.2104,2474200
2017-03-08,105.5233,105.675,105.0492,105.2293,2355400
2017-03-09,105.3242,105.5991,104.9164,105.0492,3195400
2017-03-10,105.675,105.7698,104.8785,105.4474,2735400
2017-03-13,105.5233,106.0069,105.3716,105.7508,3123000
2017-03-14,105.5612,105.694,104.4234,104.7647,2891400
2017-03-15,105.3052,106.5948,104.7648,106.2155,3305500
2017-03-16,106.3008,107.1162,105.7982,106.8317,2746400
2017-03-17,107.0025,107.6188,106.9171,106.9835,4119200
2017-03-20,106.974,107.1352,106.0542,106.5852,2435400
2017-03-21,106.5852,106.9266,104.7078,104.9733,3734000
2017-03-22,105.2388,106.1112,105.0492,105.675,2576200
2017-03-23,105.5422,106.6232,105.5043,105.8172,3107000
2017-03-24,106.1681,106.6421,105.8836,106.1775,3221900
2017-03-27,104.9638,106.4809,104.613,106.1396,2724200
2017-03-28,106.0163,106.9076,105.6939,106.6421,2986100
2017-03-29,106.2249,106.5094,105.7414,106.2534,1783800
2017-03-30,106.1965,106.8602,105.7887,106.8317,2029400
2017-03-31,106.7843,107.3153,106.6137,106.6421,2507700
2017-04-03,106.8602,107.1162,105.5896,106.424,3170100
2017-04-04,106.4146,107.0024,106.1017,106.2818,2169700
2017-04-05,106.6428,107.5264,106.3103,106.4718,2486600
2017-04-06,106.4718,106.9849,106.1298,106.8138,2238500
2017-04-07,106.5763,107.1179,106.2533,106.6333,1995100
2017-04-10,106.6808,107.4219,106.6808,106.7093,1862800
2017-04-11,106.3103,106.9469,105.9018,106.5098,2045800
2017-04-12,106.0728,106.6904,105.7878,105.9018,2651200
2017-04-13,105.6738,106.5858,105.4648,105.6643,2690300
2017-04-17,106.1868,107.1083,105.9588,107.0418,1731200
2017-04-18,106.8709,107.5169,106.5003,106.8994,2141000
2017-04-19,106.8708,107.5074,106.5098,106.6808,2242400
2017-04-20,107.2604,109.1605,107.0419,108.866,3459600
2017-04-21,109.0655,109.835,108.3149,108.5619,4067400
2017-04-24,110.0155,110.196,109.2555,109.9205,3207800
2017-04-25,110.538,110.6615,110.101,110.329,2873700
2017-04-26,110.253,110.7376,110.158,110.367,2202700
2017-04-27,110.6901,111.4501,110.3195,111.2506,3350800
2017-04-28,110.9561,111.5071,110.272,110.5095,3536000
2017-05-01,110.7185,111.431,110.4145,110.557,3556600
2017-05-02,111.9441,113.7302,111.7731,112.2196,6802600
2017-05-03,112.2671,112.6091,110.728,111.4691,3640900
2017-05-04,111.6781,112.1816,111.0605,112.0296,2560400
2017-05-05,112.3621,112.4666,111.3456,111.6306,2335900
2017-05-08,111.8301,111.8301,110.576,110.785,2562400
2017-05-09,110.804,111.07,110.2435,110.595,2350700
2017-05-10,110.31,110.937,110.215,110.823,1812500
2017-05-11,110.7565,111.0415,109.9965,110.709,2239000
2017-05-12,110.519,111.3646,110.348,111.2791,3195200
2017-05-15,111.4976,112.6376,111.2411,112.3051,2998200
2017-05-16,112.3526,112.6472,111.8206,112.5712,2375700
2017-05-17,111.4311,112.0201,110.8231,110.9656,4195000
2017-05-18,110.139,110.823,109.778,110.4335,5088400
2017-05-19,111.0795,112.0011,110.69,111.7066,4360500
2017-05-22,111.9156,113.1507,111.7066,113.0557,2578200
2017-05-23,113.0937,113.9392,113.0272,113.6257,2857100
2017-05-24,113.6257,114.6898,113.5592,114.6708,2509000
2017-05-25,114.9748,116.3618,114.9083,115.8298,4689200
2017-05-26,115.8203,115.9818,115.2598,115.5543,2141600
2017-05-30,115.2313,115.7063,114.9842,115.5733,3405500
2017-05-31,115.8108,116.8368,115.0983,116.7418,4708500
2017-06-01,116.6659,117.2359,116.0103,117.2359,3279000
2017-06-02,117.2264,119.041,117.1884,118.946,3731900
2017-06-05,119.269,119.8865,118.9934,119.611,4617400
2017-06-06,119.269,119.649,118.7369,118.984,2712100
2017-06-07,119.212,119.592,118.5374,118.9364,3219700
2017-06-08,118.7559,119.136,117.8629,118.5279,3332400
2017-06-09,118.6799,118.699,115.6303,116.8939,3556700
2017-06-12,115.8868,115.9913,114.1957,114.7277,6574200
2017-06-13,115.1838,116.5803,115.0413,116.2098,3938200
2017-06-14,116.7133,117.0078,115.6778,116.3808,2940000
2017-06-15,115.0222,115.5543,113.9012,115.3548,3492600
2017-06-16,115.4213,116.0958,114.6898,115.8678,3804900
2017-06-19,116.5043,116.9698,116.1528,116.9413,2547100
2017-06-20,116.7513,117.5874,116.5423,116.7893,3015300
2017-06-21,117.3688,117.3688,116.3238,116.9508,2384100
2017-06-22,116.7323,117.3498,116.1813,117.1408,2160600
2017-06-23,117.5019,118.7559,116.9698,117.8154,3381500
2017-06-26,117.9674,118.3569,117.0364,117.3499,2376700
2017-06-27,117.3214,117.3404,116.6088,116.6088,2516400
2017-06-28,117.0364,118.6324,116.4473,118.5754,2574900
2017-06-29,118.3854,118.4519,115.1458,115.4403,4147400
2017-06-30,115.6968,116.3048,115.1553,115.3833,3574000
2017-07-03,116.1433,116.2003,114.6897,114.7467,2314200
2017-07-05,115.2988,116.2696,115.2797,116.0983,3856500
2017-07-06,115.4891,115.8127,114.8324,114.9752,2702600
2017-07-07,115.5367,116.8026,115.2321,116.3077,2119000
2017-07-10,116.2696,117.2499,115.946,116.8121,2886900
2017-07-11,116.8882,118.6966,116.5932,118.2398,3885700
2017-07-12,118.9727,119.6865,118.5919,119.2392,2770400
2017-07-13,119.5628,120.3052,119.3248,119.42,3330900
2017-07-14,119.5056,121.3806,119.5056,120.8857,2690800
2017-07-17,121.1237,121.4283,120.4384,121.2855,2291700
2017-07-18,120.9809,121.9803,120.8762,121.571,3732800
2017-07-19,121.571,122.085,121.4092,121.8661,2550400
2017-07-20,122.2087,122.6275,121.7709,122.2753,2350300
2017-07-21,122.3325,123.9219,122.1326,123.0368,4375500
2017-07-24,123.151,123.6364,122.3991,123.2747,3065400
2017-07-25,123.7316,123.9029,122.9892,123.7125,2476000
2017-07-26,123.6554,124.8547,123.5031,124.6738,3547800
2017-07-27,125.6351,125.8255,120.4479,122.7132,4914500
2017-07-28,122.7417,123.722,121.1713,121.7423,5257900
2017-07-31,121.828,122.2563,121.2569,121.6376,3347500
2017-08-01,122.4562,123.7125,122.3039,123.2462,4010500
2017-08-02,123.4841,124.3121,122.9511,124.3121,3578600
2017-08-03,124.1122,124.2741,123.0082,123.6268,2568100
2017-08-04,123.941,123.9695,123.1986,123.5603,2208100
2017-08-07,123.722,124.2074,123.3033,124.0932,1585600
2017-08-08,123.8553,124.0266,123.0653,123.5793,2062800
2017-08-09,122.8654,123.7601,122.5608,123.465,1789900
2017-08-10,122.9416,123.17,121.4378,121.5139,2590400
2017-08-11,121.9803,123.1795,121.6948,122.3515,2484300
2017-08-14,122.9987,124.9593,122.7798,124.769,2793300
2017-08-15,125.0831,125.6256,124.6357,125.2354,2155600
2017-08-16,125.7969,126.2348,125.4543,125.9873,2000700
2017-08-17,125.7874,126.111,124.512,124.5692,2673000
2017-08-18,124.2646,125.6066,124.0742,124.8166,3167300
2017-08-21,125.0164,125.7207,124.807,125.578,1807600
2017-08-22,126.1206,127.7671,125.9016,127.3484,2180100
2017-08-23,126.7582,127.0438,126.2728,126.6535,2006400
2017-08-24,126.8058,127.0247,125.6161,126.5488,2046600
2017-08-25,126.8725,127.158,126.1681,126.349,2215500
2017-08-28,126.7297,127.5387,126.3109,127.3959,2154700
2017-08-29,126.6821,127.7385,126.3394,127.3864,2122000
2017-08-30,127.4721,127.7671,127.0438,127.3484,3224500
2017-08-31,127.729,128.0146,126.8534,126.8724,4374700
2017-09-01,127.3864,127.4435,126.7202,126.8153,2446600
2017-09-05,126.4346,126.5203,125.3305,126.2633,2726500
2017-09-06,126.5774,127.2151,126.1967,126.4822,3652100
2017-09-07,129.5184,131.955,129.1091,129.9467,7269000
2017-09-08,129.6516,131.0983,129.4993,130.6034,4451300
2017-09-11,132.6402,135.1434,132.4689,135.1434,5457600
2017-09-12,135.7811,136.5997,134.9721,135.5527,3775000
2017-09-13,135.172,135.2767,132.8116,133.3446,3613800
2017-09-14,132.7735,134.9626,132.6498,134.6485,4179400
2017-09-15,135.4575,135.8096,133.0685,134.7532,6152500
2017-09-18,134.8293,134.8579,133.7348,134.5819,2843500
2017-09-19,135.0863,136.6663,135.0292,135.6193,4179000
2017-09-20,135.3909,136.1714,134.6009,135.3814,2749700
2017-09-21,134.8579,135.3242,134.382,134.8864,2835300
2017-09-22,134.6771,135.5337,134.6771,135.0482,1860400
2017-09-25,135.2195,135.2481,131.7646,131.8883,5541200
2017-09-26,132.3166,132.6593,131.1079,131.698,3162600
2017-09-27,132.1072,133.4207,131.8693,132.9353,3716800
2017-09-28,132.7164,133.4493,132.1453,133.4397,2732000
2017-09-29,134.0394,134.9055,133.6492,134.3915,2603200
2017-10-02,135.0578,136.0381,134.6485,134.9817,2300700
2017-10-03,135.1434,136.276,134.8674,136.1237,2514500
2017-10-04,135.8478,136.1047,134.5058,135.2386,3245700
2017-10-05,135.8963,137.0593,135.7724,137.0307,2723000
2017-10-06,136.7924,137.0593,136.0965,136.8115,3067400
2017-10-09,136.7733,138.3939,136.2205,137.7933,2557700
2017-10-10,138.0126,139.5283,138.0126,138.8419,2593400
2017-10-11,138.7943,140.2432,138.7943,139.9858,3341900
2017-10-12,139.9667,141.2346,139.595,139.881,3226200
2017-10-13,140.6149,141.511,140.4052,140.4529,2337300
2017-10-16,141.1202,141.1202,138.3748,139.3853,2590100
2017-10-17,139.4901,139.6141,138.7275,139.1088,3002400
2017-10-18,139.0135,139.9096,138.7943,139.3567,2525900
2017-10-19,138.5941,139.2899,137.8982,138.2032,4169900
2017-10-20,138.8228,138.9182,137.8124,138.5845,3547300
2017-10-23,139.1756,139.6522,138.5083,138.7561,2514500
2017-10-24,139.3566,139.6426,138.5559,138.9849,2918400
2017-10-25,139.6522,140.1097,138.4225,139.4043,3439700
2017-10-26,140.1288,140.4815,139.5092,139.7379,2574900
2017-10-27,139.9668,141.5778,139.2328,141.5778,3491900
2017-10-30,144.2278,144.3993,141.6349,141.9876,6555700
2017-10-31,143.5891,144.8951,139.3185,141.816,7613700
2017-11-01,142.9409,144.4089,141.8256,141.9305,4531700
2017-11-02,141.3966,142.2355,140.5768,141.3204,3883600
2017-11-03,141.4729,142.3785,140.8056,142.3118,2338700
2017-11-06,142.2355,143.4271,141.9972,143.0744,3142900
2017-11-07,143.2841,143.4461,141.959,142.96,2683400
2017-11-08,142.4833,143.2173,141.2727,142.96,3786800
2017-11-09,142.2927,142.8646,140.6912,142.3118,2716400
2017-11-10,142.0353,142.7598,141.7589,142.5501,1795900
2017-11-13,141.8065,143.1792,141.7875,142.6931,1750500
2017-11-14,142.3023,143.4557,142.083,142.9409,3062300
2017-11-15,142.388,142.5214,141.1774,141.3966,3058100
2017-11-16,142.0353,143.5033,141.654,143.3031,2715400
2017-11-17,142.3498,142.531,141.3489,142.0543,3186400
2017-11-20,142.3784,143.265,142.2545,142.5691,2048700
2017-11-21,142.9599,145.4956,142.9218,145.3812,3999000
2017-11-22,145.2859,145.4194,143.8941,144.1801,2658600
2017-11-24,144.3232,145.8484,144.1325,145.6005,1577500
2017-11-27,145.9151,146.7444,145.5814,145.8197,3260200
2017-11-28,146.3345,147.4212,146.1915,146.9827,3874500
2017-11-29,147.1353,147.2497,138.4892,141.4157,7217000
2017-11-30,142.3404,144.1039,141.2823,143.4366,6943700
2017-12-01,143.3699,143.9323,140.4625,142.6931,3933000
2017-12-04,142.9123,143.551,136.678,136.7257,7490100
2017-12-05,136.9831,139.4806,134.0375,138.3462,6807100
2017-12-06,138.289,141.1488,137.86,140.5291,3752000
2017-12-07,140.615,143.3794,140.615,142.4643,3417900
2017-12-08,143.3889,143.408,142.1973,142.8837,2521500
2017-12-11,143.1983,144.1801,143.0839,143.8274,3394800
2017-12-12,143.7798,146.5442,143.57,145.3717,3360300
2017-12-13,145.3717,146.2677,144.5709,144.5995,3618700
2017-12-14,144.8189,146.3727,144.6854,144.8284,3016700
2017-12-15,145.5147,146.4393,143.8084,146.2296,5067300
2017-12-18,146.935,147.4212,145.9055,145.9627,3531500
2017-12-19,145.8102,146.0008,144.3517,144.59,2712700
2017-12-20,145.3812,145.5909,143.9799,144.3708,1992500
2017-12-21,144.3708,145.1143,143.3985,143.4938,2789000
2017-12-22,143.8846,144.4375,143.284,143.7988,1892300
2017-12-26,143.5414,144.2659,142.8837,144.2087,1200700
2017-12-27,144.4757,144.6854,144.0372,144.3231,1730200
2017-12-28,144.7616,145.4861,144.1324,144.6758,1570600
2017-12-29,145.0953,145.753,144.285,144.285,2258800
2018-01-02,144.9046,146.2391,144.0562,144.8092,3168900
2018-01-03,145.1715,146.7825,145.0476,146.63,3732400
2018-01-04,147.3163,150.0426,147.1066,148.5269,3247200
2018-01-05,148.8987,151.606,148.8892,151.606,2747700
2018-01-08,151.4055,153.2196,150.9282,152.0643,3143100
2018-01-09,152.4271,152.8663,151.3673,152.2839,2573900
2018-01-10,152.0262,152.7327,150.4413,152.6277,2416900
2018-01-11,152.8567,153.8401,152.2266,153.6396,2804000
2018-01-12,154.1935,155.1673,153.0,154.9859,3041000
2018-01-16,156.2366,156.5231,154.012,154.9477,4673400
2018-01-17,155.7401,157.0577,155.511,156.8858,3136000
2018-01-18,157.3727,158.4707,156.6853,157.9933,4150600
2018-01-19,158.7762,159.3968,157.6878,159.2823,2947800
2018-01-22,159.0435,160.7144,158.7666,160.6666,2275900
2018-01-23,160.8768,161.3064,159.1104,159.626,3035300
2018-01-24,160.3421,160.4948,158.4421,159.4541,3912400
2018-01-25,160.4089,161.2873,159.5687,160.9626,2088900
2018-01-26,161.3637,162.6526,161.1536,162.6335,2191600
2018-01-29,162.4234,163.0822,160.6762,160.9244,3082800
2018-01-30,159.8361,160.3994,158.7763,159.626,4227100
2018-01-31,159.9315,161.9938,159.4637,161.3541,5815300
2018-02-01,164.7053,168.7248,163.2636,165.1063,6848400
2018-02-02,164.1229,169.0972,162.7098,162.834,6556500
2018-02-05,159.7978,164.1802,156.5899,157.1436,7196000
2018-02-06,153.2387,161.6978,149.7061,161.6214,7259900
2018-02-07,161.3541,164.8007,159.8742,161.0963,4364800
2018-02-08,161.1345,161.5832,153.2004,153.3532,6557700
2018-02-09,154.3557,158.9577,151.396,157.726,6303000
2018-02-12,159.2536,161.1822,158.0888,160.5807,5227400
2018-02-13,159.7596,163.044,159.4541,162.4234,3471000
2018-02-14,161.6978,164.8485,161.3541,164.7148,4203700
2018-02-15,166.0802,166.7963,163.6074,166.7867,3915000
2018-02-16,166.462,168.6771,166.2615,167.7032,4213100
2018-02-20,166.9681,168.448,166.1661,167.4168,3750100
2018-02-21,167.4169,168.3716,164.4857,164.5239,5999500
2018-02-22,165.4978,165.9656,163.0727,165.1254,5605800
2018-02-23,166.0324,167.8274,164.6862,167.8083,3093800
2018-02-26,168.5148,170.0806,168.0947,169.8228,4088100
2018-02-27,169.6796,171.064,167.9706,167.9706,3815900
2018-02-28,168.3143,170.873,167.7987,167.8083,4145700
2018-03-01,168.3716,169.3264,164.3616,165.641,4658500
2018-03-02,163.7983,167.3977,161.6119,167.1017,4190100
2018-03-05,166.252,171.1594,165.0872,170.4529,4826500
2018-03-06,171.0735,171.9424,168.9444,169.4982,3820900
2018-03-07,167.8082,171.5796,167.6078,171.1022,2766100
2018-03-08,171.2359,171.7514,169.5268,171.1404,2235300
2018-03-09,172.0952,175.0358,171.8278,174.9499,4168900
2018-03-12,174.5584,175.2172,173.4795,174.2815,3589000
2018-03-13,175.1694,175.4177,171.9996,172.8207,3286600
2018-03-14,173.7564,173.7659,171.4936,171.971,2820700
2018-03-15,172.4006,173.9282,171.8755,172.7634,2258200
2018-03-16,172.8208,174.883,172.8208,174.2911,4605000
2018-03-19,173.5654,174.0524,171.0067,172.4102,3770000
2018-03-20,173.1071,174.9594,173.0212,174.2529,2859300
2018-03-21,174.6825,175.198,172.5629,172.5725,3238400
2018-03-22,171.0926,172.1046,167.1876,167.5791,4387300
2018-03-23,168.2092,168.868,163.8937,164.056,4324100
2018-03-26,167.3978,169.4409,165.2305,169.1545,5470100
2018-03-27,170.2906,170.4243,163.235,164.7148,5069100
2018-03-28,164.4571,165.1064,160.9245,162.6431,5166600
2018-03-29,163.951,168.6675,163.0917,167.2354,3719200
2018-04-02,166.7389,167.8178,161.3922,163.8364,4222400
2018-04-03,164.5621,165.0681,162.1274,164.6671,3612600
2018-04-04,161.5259,166.1374,160.3421,165.8319,4628300
2018-04-05,167.2067,169.4122,166.6434,167.8464,3434100
2018-04-06,165.7621,167.464,161.5457,162.2532,5005500
2018-04-09,163.7543,166.4506,162.6739,162.8651,3910700
2018-04-10,165.5422,167.7508,164.4714,167.0529,3149900
2018-04-11,166.0777,167.8943,164.567,164.7965,2783000
2018-04-12,165.7239,168.7357,165.5614,167.1294,3065600
2018-04-13,168.2767,168.3723,165.1215,166.6226,3059600
2018-04-16,167.9134,168.3723,165.3797,166.2402,4668200
2018-04-17,168.0568,171.3268,167.0051,170.5141,4210200
2018-04-18,170.667,171.91,169.2998,171.5849,3150600
2018-04-19,171.2215,171.69,170.4375,171.1546,3560400
2018-04-20,170.6957,171.6135,168.7547,169.3093,4233000
2018-04-23,170.3419,170.5236,167.0337,167.7317,4355000
2018-04-24,168.9269,169.7587,163.6778,165.6378,5369000
2018-04-25,165.7621,166.2402,163.1615,164.9016,3396200
2018-04-26,166.8617,171.7474,166.5748,170.3419,4784400
2018-04-27,170.7052,171.145,167.4927,168.2193,3781000
2018-04-30,169.7013,172.1012,169.3285,170.4471,4323900
2018-05-01,170.4471,172.4454,169.1468,172.3402,4828300
2018-05-02,178.0291,179.9891,175.0842,177.6658,10133100
2018-05-03,176.4993,179.6449,175.8683,178.2968,5785700
2018-05-04,177.6371,180.5055,176.987,179.9127,3593600
2018-05-07,180.0369,181.2034,179.3963,180.8018,4077300
2018-05-08,180.6011,182.2934,179.7692,182.1691,3396400
2018-05-09,182.15,183.2686,180.7062,182.2647,2933900
2018-05-10,182.6567,185.2191,182.5611,184.5785,2821200
2018-05-11,184.5307,185.5729,183.6128,184.8653,3301700
2018-05-14,185.0087,186.1752,183.1826,183.6893,2877200
2018-05-15,182.628,183.7658,181.8058,183.5746,2747500
2018-05-16,184.2343,184.4447,183.0392,183.9379,2109300
2018-05-17,183.6224,183.9953,182.2265,182.8097,2378300
2018-05-18,183.2112,183.6606,182.0352,182.0448,4208500
2018-05-21,183.0965,184.3682,181.6719,182.8097,2632600
2018-05-22,182.7905,184.1865,182.4655,183.2112,2620200
2018-05-23,182.3699,184.5307,181.9492,184.5211,2529900
2018-05-24,184.4446,184.9131,181.6623,183.4885,2912900
2018-05-25,183.3356,183.4694,181.3947,182.781,2459600
2018-05-29,181.9014,182.1308,178.4115,181.213,4545000
2018-05-30,182.0735,183.5077,181.5668,183.3451,2764200
2018-05-31,183.4694,183.9953,181.4902,181.7771,4641400
2018-06-01,183.6032,186.7967,183.4789,186.7967,4194900
2018-06-04,187.3417,189.4165,186.6628,189.0531,3917200
2018-06-05,189.4165,190.9462,189.1487,190.6116,2655500
2018-06-06,191.0897,194.3691,191.0036,194.2927,3233100
2018-06-07,194.4552,195.048,189.5981,190.7837,4084100
2018-06-08,190.4586,191.7302,190.2674,191.2617,2296700
2018-06-11,191.8067,192.1796,189.5599,189.7798,2616900
2018-06-12,190.3821,191.3669,189.493,191.3478,2660500
2018-06-13,191.8258,192.7724,190.4682,190.6594,2686100
2018-06-14,191.8641,192.5526,190.3152,190.5638,2846900
2018-06-15,189.8371,190.908,188.9002,190.7741,4162100
2018-06-18,188.9671,192.6099,188.7472,192.304,2081300
2018-06-19,189.7511,191.1566,188.6133,190.9271,2666200
2018-06-20,191.7016,194.5317,191.4626,192.696,3898600
2018-06-21,193.5278,194.742,191.2044,191.9693,2678200
2018-06-22,192.7246,193.0114,190.8506,192.6385,2993600
2018-06-25,191.5964,191.6442,185.2096,186.4238,4780600
2018-06-26,187.5712,189.9423,187.1696,187.8389,4271200
2018-06-27,188.795,189.5026,184.6837,184.7028,3233000
2018-06-28,184.9705,189.0723,184.7315,188.4508,2621100
2018-06-29,189.5025,189.6077,187.5711,187.8962,3006900
2018-07-02,187.1505,189.2826,186.2039,188.9958,3018300
2018-07-03,189.6268,189.8658,187.5329,187.6763,1567400
2018-07-05,189.3113,190.2292,188.4986,190.1431,3101900
2018-07-06,189.6549,191.7131,189.0518,191.0047,2050300
2018-07-09,192.2301,192.9864,190.7462,192.3545,2377300
2018-07-10,192.747,194.0968,191.5791,192.9193,2265100
2018-07-11,191.9142,195.4371,191.7036,195.1404,2827900
2018-07-12,196.2509,200.262,196.0115,198.9122,3970800
2018-07-13,198.2612,198.6729,194.7574,197.122,2590800
2018-07-16,196.8444,197.2081,195.0637,195.3701,2955000
2018-07-17,194.3362,197.8783,193.0247,197.5623,2919000
2018-07-18,197.8304,199.4866,196.6146,199.4674,3595400
2018-07-19,199.4674,199.8025,196.9784,197.2656,2264600
2018-07-20,197.39,198.5005,197.3804,197.8878,2801000
2018-07-23,197.8783,199.0845,196.8731,198.9696,2717900
2018-07-24,199.8312,201.4204,199.4196,200.6354,3509100
2018-07-25,201.0374,205.1348,200.7024,205.0199,4967900
2018-07-26,201.1811,202.7606,195.8296,198.5197,7279900
2018-07-27,202.6553,202.7128,192.6322,194.2788,4913000
2018-07-30,194.2883,194.6521,187.8264,189.4251,5939300
2018-07-31,190.526,192.0578,187.8551,189.5496,4416600
2018-08-01,190.7654,192.7662,189.8847,192.613,4614200
2018-08-02,190.593,193.5607,189.4251,193.3884,3615000
2018-08-03,193.3884,193.7905,189.8176,192.613,2722800
2018-08-06,192.4216,193.8193,191.9525,192.9385,3061300
2018-08-07,193.8575,194.4798,193.3406,193.9724,2422200
2018-08-08,193.7809,194.8914,193.4555,194.2022,2697900
2018-08-09,194.5181,195.9253,194.0011,194.9106,2444900
2018-08-10,194.3075,195.2073,193.532,194.0011,2567000
2018-08-13,194.0011,195.619,193.2735,193.6756,2014000
2018-08-14,194.1543,195.3414,192.7949,195.1786,2076600
2018-08-15,194.0011,194.384,190.9855,191.694,2955700
2018-08-16,193.3214,195.5137,192.2492,194.9106,2894000
2018-08-17,195.1595,195.8679,193.3884,194.5372,2308900
2018-08-20,194.7861,196.2317,193.7235,196.0115,2469300
2018-08-21,196.2508,197.1411,193.982,194.4223,1979600
2018-08-22,193.8575,196.4614,193.6182,195.5902,1905300
2018-08-23,195.7626,197.1699,195.4658,196.4614,2247600
2018-08-24,197.2082,200.5588,196.7965,200.4631,2722600
2018-08-27,201.2097,202.7127,201.2097,202.5021,2550200
2018-08-28,202.6648,203.9381,201.9373,203.5552,2240200
2018-08-29,203.4307,206.6473,203.3828,205.4123,3172100
2018-08-30,205.106,206.0921,203.7466,204.6752,3083000
2018-08-31,204.4646,206.5899,204.388,206.3601,3020000
2018-09-04,206.475,208.0738,205.5177,207.5664,3776500
2018-09-05,206.5516,206.5611,201.3342,202.1479,3869500
2018-09-06,202.416,204.1679,201.4874,203.6892,3032800
2018-09-07,202.0139,204.1392,200.7503,202.0809,3298500
2018-09-10,203.5839,204.3689,202.3585,202.6362,3326300
2018-09-11,201.5352,204.4455,201.1331,204.3402,2728500
2018-09-12,203.9573,205.3071,202.8181,204.8955,2291300
2018-09-13,205.6039,209.3566,205.2209,207.9493,3898000
2018-09-14,208.696,209.481,207.1834,208.6577,2638000
2018-09-17,210.5819,210.5915,206.8867,207.2313,2500900
2018-09-18,208.1791,211.5297,208.0259,210.6585,2851000
2018-09-19,211.2137,211.9605,207.8918,208.8779,2883000
2018-09-20,210.5915,212.4487,209.5576,211.9413,3108500
2018-09-21,212.6593,213.8368,211.4627,212.4296,7177800
2018-09-24,211.0032,212.6593,208.8971,211.9031,2520000
2018-09-25,212.4487,213.5209,211.7786,212.6401,2181300
2018-09-26,213.1188,214.7846,212.2381,212.7742,2963600
2018-09-27,213.1858,214.0666,212.5827,212.822,2645200
2018-09-28,212.6497,214.1431,211.6158,213.1092,2955000
2018-10-01,215.2441,215.7323,213.5688,214.2198,2955500
2018-10-02,213.9613,214.1814,211.5775,212.8795,3060700
2018-10-03,214.2293,214.7559,213.0518,213.6071,2662400
2018-10-04,212.5923,212.6689,205.4316,206.925,5664900
2018-10-05,207.4521,208.1614,203.0434,204.3947,4268300
2018-10-08,202.8995,202.9954,194.8008,199.6025,5611000
2018-10-09,199.4108,202.219,198.0978,201.0402,5659400
2018-10-10,200.6281,200.6281,187.8618,188.5135,8455000
2018-10-11,186.5583,191.4271,184.8907,186.4241,9185200
2018-10-12,192.2322,196.3247,191.245,195.7305,6160300
2018-10-15,195.2513,195.328,191.2355,191.9926,3969200
2018-10-16,194.2546,199.4684,194.1108,199.1426,4694900
2018-10-17,198.9987,199.3533,196.1809,198.7591,4431200
2018-10-18,198.3662,198.6058,193.852,195.1554,6264500
2018-10-19,195.395,198.8166,194.5612,194.6187,4832500
2018-10-22,195.2513,197.6857,193.4878,195.9988,4045100
2018-10-23,191.1971,195.2609,188.4273,194.0149,5076800
2018-10-24,194.2162,195.0116,187.258,187.5551,4415900
2018-10-25,188.8106,196.5739,187.5743,195.7113,4940700
2018-10-26,190.9192,193.9957,187.5934,189.2803,6523600
2018-10-29,192.0214,193.9287,179.8302,183.0984,6623800
2018-10-30,184.5744,185.5807,176.1114,179.926,9239200
2018-10-31,185.2165,191.6476,185.2165,189.4528,7683500
2018-11-01,190.6221,191.686,186.9034,191.408,4439000
2018-11-02,190.6508,192.6348,187.1334,189.5007,4261500
2018-11-05,189.9607,190.8521,186.2133,189.7499,3110800
2018-11-06,190.2483,192.3281,189.3186,190.8712,2916000
