date,open,high,low,close,volume
2016-08-03,27.398,27.5766,26.7025,26.8341,480200
2016-08-04,26.9939,27.5578,26.9939,27.2758,304900
2016-08-05,27.304,27.5484,27.1912,27.2194,312400
2016-08-08,27.21,27.3604,26.7025,26.7025,250700
2016-08-09,26.7025,27.1724,26.6649,27.0878,293600
2016-08-10,26.7769,26.9842,26.3624,26.5225,341400
2016-08-11,26.5602,26.8335,26.2399,26.2587,308900
2016-08-12,27.314,28.1808,26.8523,27.5118,396000
2016-08-15,27.5778,27.8887,27.5118,27.5213,315500
2016-08-16,27.3988,27.4176,26.532,26.532,286700
2016-08-17,26.7864,27.1255,26.5414,27.0031,319900
2016-08-18,27.0596,27.1161,26.7675,26.9842,126400
2016-08-19,26.9654,27.0502,26.7769,26.9842,174400
2016-08-22,26.9277,27.3517,26.7392,27.3517,236900
2016-08-23,27.3611,27.4647,27.2574,27.3234,211300
2016-08-24,27.2386,27.3799,27.0407,27.3422,211000
2016-08-25,27.2951,27.5401,27.2951,27.4365,141900
2016-08-26,27.3611,27.5778,26.9748,27.0407,231500
2016-08-29,27.1538,27.1538,26.8146,26.8994,148200
2016-08-30,27.0313,27.1915,26.89,27.0784,221500
2016-08-31,26.9748,26.9842,26.4943,26.7487,214600
2016-09-01,26.7298,26.9088,26.3058,26.8806,152300
2016-09-02,26.9842,27.2292,26.9559,27.2198,108300
2016-09-06,27.2574,27.3045,26.7958,26.8994,226100
2016-09-07,26.9277,27.1821,26.9277,27.1726,170700
2016-09-08,27.1538,27.2857,26.9654,27.0784,208200
2016-09-09,26.8146,27.0125,26.1739,26.3529,434600
2016-09-12,26.2587,26.2964,25.2694,25.3448,479100
2016-09-13,25.1941,25.1941,24.6853,24.7701,293300
2016-09-14,24.7607,24.9868,24.6382,24.7418,379400
2016-09-15,24.5439,25.1093,24.5439,25.081,494200
2016-09-16,25.1093,28.3975,25.1093,28.3881,1605500
2016-09-19,28.6707,28.7932,28.0771,28.633,786000
2016-09-20,28.7084,28.7084,28.1148,28.5105,473600
2016-09-21,28.7178,28.7178,28.0112,28.2091,436900
2016-09-22,28.2091,28.4729,27.9358,28.1337,540700
2016-09-23,28.1337,28.1714,27.2386,27.606,396900
2016-09-26,27.4741,27.8039,27.3611,27.5684,242000
2016-09-27,27.4459,27.5024,27.1161,27.4082,392600
2016-09-28,27.5024,27.5024,27.1915,27.4647,275400
2016-09-29,27.5307,27.5307,27.1538,27.2857,390500
2016-09-30,27.6155,27.9735,27.3328,27.6155,466400
2016-10-03,27.3799,27.5778,27.1538,27.3328,510800
2016-10-04,27.2763,27.5966,27.2292,27.5401,324600
2016-10-05,27.6155,28.3127,27.5401,28.1148,255300
2016-10-06,28.03,28.2656,27.8228,28.1619,208800
2016-10-07,28.1054,28.209,26.4283,26.8806,1092900
2016-10-10,26.9559,27.6908,26.9559,27.4176,280000
2016-10-11,27.4365,27.6155,26.3435,26.466,361000
2016-10-12,26.4472,26.711,26.287,26.5696,154700
2016-10-13,26.4095,26.4377,25.9572,26.0043,393400
2016-10-14,26.1268,26.3435,26.0043,26.0986,256700
2016-10-17,26.1174,26.5885,26.0515,26.287,289000
2016-10-18,26.5131,26.645,26.3529,26.4095,173100
2016-10-19,26.532,26.532,26.0326,26.2399,192800
2016-10-20,26.2305,26.2305,25.8442,25.8724,294000
2016-10-21,25.5427,25.8253,25.4767,25.6369,399800
2016-10-24,25.9101,26.0986,25.5803,25.6746,321600
2016-10-25,25.7688,25.8159,25.3448,25.6746,232500
2016-10-26,25.439,26.0514,25.3919,25.6746,223700
2016-10-27,25.6746,26.3812,25.5804,25.7217,397100
2016-10-28,26.6168,27.5589,25.5804,27.0879,407100
2016-10-31,27.3705,27.3705,26.8052,27.1821,276400
2016-11-01,27.135,27.135,26.0043,26.3812,384200
2016-11-02,26.4283,26.8052,26.3812,26.711,339500
2016-11-03,26.8052,27.2292,26.5696,26.8994,244100
2016-11-04,26.8052,27.2292,26.4754,27.0879,361700
2016-11-07,27.4647,27.6532,27.0407,27.135,238000
2016-11-08,26.965,27.3711,26.8233,27.1066,182900
2016-11-09,26.9649,28.7595,26.9649,28.5706,294300
2016-11-10,28.9484,29.8928,28.8067,29.5623,359300
2016-11-11,29.7039,30.6484,29.5906,30.129,537400
2016-11-14,30.4123,30.6957,30.0345,30.5068,312400
2016-11-15,30.6484,30.7901,29.9873,30.2234,217400
2016-11-16,30.2706,30.8373,30.1762,30.554,194200
2016-11-17,30.554,30.9318,30.299,30.5068,194500
2016-11-18,30.5068,30.6484,30.3651,30.554,155100
2016-11-21,30.4123,31.5929,30.4123,31.404,285000
2016-11-22,31.4512,31.4985,30.6957,31.3568,241800
2016-11-23,31.404,31.9235,31.2623,31.7818,145000
2016-11-25,32.0179,32.3013,31.7346,32.2068,100600
2016-11-28,32.2068,32.2068,31.1207,31.1679,182300
2016-11-29,31.3096,31.9235,31.2623,31.3568,175300
2016-11-30,31.5929,31.5929,30.3651,30.4123,225000
2016-12-01,30.554,30.6957,30.2234,30.4123,215400
2016-12-02,30.4595,30.6012,30.0345,30.2706,146300
2016-12-05,30.4595,31.404,30.4123,31.2623,212400
2016-12-06,31.2623,31.6874,30.8373,31.6874,182600
2016-12-07,31.7346,32.1124,31.3096,32.0652,170900
2016-12-08,32.1124,32.868,31.9707,32.7735,187900
2016-12-09,32.9152,32.9152,32.3013,32.4429,214900
2016-12-12,32.3485,32.9624,32.3013,32.6791,378200
2016-12-13,32.9152,33.0096,32.2541,32.7735,270100
2016-12-14,32.5846,32.8207,32.2068,32.254,221600
2016-12-15,32.3957,32.7452,31.8763,32.3013,216900
2016-12-16,32.4902,32.9624,32.0179,32.3957,1767600
2016-12-19,32.5846,32.7263,31.9235,32.3485,230600
2016-12-20,32.6318,33.0096,32.3013,32.4429,259800
2016-12-21,32.4902,32.8207,32.3957,32.4429,150100
2016-12-22,32.4902,32.6791,31.8763,31.9235,162900
2016-12-23,31.9707,32.1124,31.6685,31.829,157000
2016-12-27,32.0652,33.293,32.0179,32.6791,200100
2016-12-28,32.6791,32.7263,31.6401,31.7346,125400
2016-12-29,31.829,32.1124,31.4984,31.7818,144200
2016-12-30,31.8763,32.0746,31.3096,31.4512,132200
2017-01-03,31.5929,31.7818,30.9318,31.3568,266300
2017-01-04,31.2151,32.1596,31.2151,32.1124,281600
2017-01-05,32.1124,32.2068,31.4985,31.5929,112800
2017-01-06,31.7346,31.7629,30.979,30.979,207900
2017-01-09,30.8846,31.0262,30.3651,30.5068,244100
2017-01-10,30.4595,30.979,30.4595,30.6957,285100
2017-01-11,30.6484,31.1207,30.554,31.1207,287600
2017-01-12,31.1679,31.1679,30.4595,30.8373,133000
2017-01-13,31.1679,32.1124,31.1679,31.9235,175900
2017-01-17,31.8763,31.8763,30.979,31.0734,158900
2017-01-18,31.2151,31.2623,30.7901,31.2151,207100
2017-01-19,31.1679,31.2623,30.9129,31.1679,237600
2017-01-20,31.2151,31.4512,30.979,31.404,182000
2017-01-23,31.3568,31.5457,30.7901,31.0262,160200
2017-01-24,31.0734,32.0179,31.0734,31.829,169100
2017-01-25,32.0179,32.3485,31.9235,32.1596,173200
2017-01-26,32.0179,32.4429,32.0179,32.1596,181800
2017-01-27,32.3013,32.3013,31.8763,32.0652,151900
2017-01-30,31.829,31.9707,31.3662,31.7818,122300
2017-01-31,31.5929,31.9707,31.2623,31.9707,175700
2017-02-01,32.2068,32.3013,31.7346,31.8763,153300
2017-02-02,31.829,31.9707,31.3096,31.829,257200
2017-02-03,32.1596,32.5374,31.9707,32.4902,148300
2017-02-06,32.3485,32.4902,31.5929,31.6874,85200
2017-02-07,31.829,31.9235,31.4512,31.7818,114000
2017-02-08,31.5929,31.5929,30.8562,31.0734,115500
2017-02-09,31.1207,31.829,30.6957,31.6401,122500
2017-02-10,31.7818,32.254,31.3568,32.1596,142200
2017-02-13,32.4902,32.5846,31.9235,32.2068,85400
2017-02-14,32.0179,32.3485,31.4512,32.3485,138100
2017-02-15,32.1596,32.5374,31.829,32.1124,115200
2017-02-16,32.1124,32.2068,31.7346,32.1596,116800
2017-02-17,32.2068,32.2068,31.5457,31.7818,132900
2017-02-21,31.9235,32.5374,31.8763,32.4429,84600
2017-02-22,32.3485,32.3579,31.7629,31.829,82600
2017-02-23,32.0179,32.0179,30.8373,31.0262,189400
2017-02-24,32.4902,36.6931,32.4902,36.5042,686800
2017-02-27,36.5987,37.4676,36.3909,36.5042,333500
2017-02-28,36.4098,36.5042,35.607,36.032,261500
2017-03-01,36.8348,37.1181,36.1264,36.3153,308900
2017-03-02,36.2209,36.457,35.9375,36.2681,173200
2017-03-03,36.2681,36.4098,35.2292,35.5125,273400
2017-03-06,35.5125,35.5125,34.6625,34.8986,336200
2017-03-07,34.9458,35.3236,34.568,34.6625,163300
2017-03-08,34.8707,35.1546,34.3029,34.3029,127700
2017-03-09,34.2083,34.3975,33.4512,33.7351,177300
2017-03-10,33.8771,34.4259,33.8771,34.2083,114300
2017-03-13,34.0663,34.4448,33.9717,34.1609,138700
2017-03-14,34.0663,34.0663,33.4985,33.877,93100
2017-03-15,34.0663,34.4922,33.8771,34.2556,131000
2017-03-16,34.5868,34.6814,33.8771,34.2083,99100
2017-03-17,34.2556,34.5868,33.6878,34.4448,367500
2017-03-20,34.4448,34.4448,33.8771,34.1609,114300
2017-03-21,34.2556,34.3029,33.12,33.2146,145900
2017-03-22,33.0727,33.5932,32.7415,33.2146,105000
2017-03-23,33.1673,33.6405,32.9781,33.12,79300
2017-03-24,33.2147,33.4985,32.8361,33.0727,109200
2017-03-27,32.6469,33.3093,32.1264,33.12,125500
2017-03-28,33.0727,33.4512,32.7888,33.3566,82100
2017-03-29,33.2147,33.7824,33.0727,33.5459,92700
2017-03-30,33.5459,34.019,33.5459,33.9717,141600
2017-03-31,33.6878,34.9653,33.6878,34.6814,401800
2017-04-03,34.776,34.8234,33.2525,33.5932,290800
2017-04-04,33.5932,33.8297,33.262,33.4985,203900
2017-04-05,33.7351,34.2556,33.1673,33.4512,171200
2017-04-06,33.4512,33.5459,32.9781,33.3566,179800
2017-04-07,33.12,33.4512,33.0254,33.262,225700
2017-04-10,33.1673,33.4985,32.8078,33.0727,140600
2017-04-11,33.262,34.6814,33.2147,34.4448,249000
2017-04-12,34.4448,34.4448,33.6689,33.7351,127200
2017-04-13,33.7824,33.8771,33.0254,33.0727,106800
2017-04-17,33.0727,33.7824,33.0727,33.6405,102900
2017-04-18,33.4985,33.7351,33.12,33.5459,182700
2017-04-19,33.6878,34.0947,33.4039,33.5459,170700
2017-04-20,33.6878,33.9717,33.4039,33.8297,172700
2017-04-21,33.6405,33.7351,33.2146,33.262,280000
2017-04-24,33.8297,34.3502,33.4512,33.9717,355800
2017-04-25,34.3502,34.8233,34.2083,34.4921,196200
2017-04-26,34.3975,35.1546,34.1136,35.0599,254700
2017-04-27,34.9653,35.1072,33.4512,34.6814,469600
2017-04-28,34.5868,35.1545,34.2745,34.7287,265600
2017-05-01,34.8233,35.8169,33.9717,35.0599,418700
2017-05-02,35.0126,35.2965,34.0663,34.2556,251300
2017-05-03,33.9717,34.019,33.3093,33.7351,199500
2017-05-04,34.019,34.3029,33.6405,34.1136,137800
2017-05-05,34.2083,34.2083,33.3093,33.6878,173600
2017-05-08,33.5459,33.8771,33.2809,33.4039,100100
2017-05-09,33.3566,34.0663,33.3093,33.5932,179000
2017-05-10,33.6169,33.7117,33.2376,33.522,231700
2017-05-11,33.4746,33.7402,33.0005,33.3798,181200
2017-05-12,33.3324,33.3324,32.716,32.8583,196200
2017-05-15,32.9531,33.3798,32.9057,33.285,172600
2017-05-16,33.285,33.5221,32.8108,33.285,383200
2017-05-17,33.285,33.5695,32.8108,33.522,433700
2017-05-18,33.4272,33.8065,33.0289,33.1902,345900
2017-05-19,33.1902,33.5695,32.9531,33.0005,316400
2017-05-22,33.0005,33.1902,32.8108,33.0005,122500
2017-05-23,33.0479,33.266,32.8108,33.0953,188900
2017-05-24,33.0953,33.285,32.8108,33.0005,155600
2017-05-25,33.1901,33.522,32.8582,33.0953,148500
2017-05-26,33.0479,33.1427,32.9057,33.0953,128300
2017-05-30,32.9531,33.1427,32.5738,32.6686,174300
2017-05-31,32.6686,32.9057,32.1944,32.6686,304800
2017-06-01,32.7634,32.7634,32.1944,32.7634,304600
2017-06-02,32.6686,33.6169,32.6212,33.0953,248200
2017-06-05,33.0479,33.0479,32.2893,32.5263,211600
2017-06-06,32.2419,32.8108,32.147,32.6212,257000
2017-06-07,32.6212,32.6212,32.2419,32.5263,187900
2017-06-08,32.5738,33.4557,32.422,33.1902,191400
2017-06-09,33.1901,34.4229,33.1427,34.4229,188200
2017-06-12,34.5178,34.8022,33.9772,34.091,286400
2017-06-13,34.1384,34.5367,33.9488,34.2333,171900
2017-06-14,34.2807,34.3281,33.9488,33.9962,127100
2017-06-15,33.9014,34.1384,33.6169,33.854,106400
2017-06-16,33.6643,34.0436,33.5221,33.8065,320500
2017-06-19,33.7591,34.0436,33.7117,33.854,168100
2017-06-20,33.6643,33.8065,33.1902,33.285,162300
2017-06-21,33.285,33.4272,33.0005,33.1427,278100
2017-06-22,33.1427,33.4557,33.0953,33.285,122500
2017-06-23,33.285,33.6643,33.1427,33.5695,252200
2017-06-26,33.5695,34.4514,33.522,34.3281,362400
2017-06-27,34.2807,34.6126,33.6643,34.1859,343300
2017-06-28,34.4703,34.9445,34.2807,34.8497,181500
2017-06-29,34.9919,34.9919,34.6126,34.9445,176500
2017-06-30,35.0393,35.3522,34.7548,35.1816,147900
2017-07-03,35.1341,35.3238,34.9919,35.229,110900
2017-07-05,35.1815,35.3238,34.3755,34.8022,243800
2017-07-06,34.5652,34.66,34.0626,34.1384,229800
2017-07-07,34.3281,34.4703,33.6643,34.4229,251900
2017-07-10,34.1384,34.3281,33.6643,33.7591,250700
2017-07-11,33.7117,34.4703,33.6643,33.8065,401000
2017-07-12,34.1384,34.5652,33.9014,34.2807,137000
2017-07-13,34.2333,34.7548,34.1859,34.7074,212400
2017-07-14,34.5652,34.9919,34.5652,34.8022,168700
2017-07-17,34.8023,34.8497,34.3755,34.7074,137600
2017-07-18,34.5177,34.7074,34.2333,34.2807,154400
2017-07-19,34.2807,34.8022,34.1859,34.66,211500
2017-07-20,34.6126,34.9445,34.4229,34.8497,130900
2017-07-21,35.1816,35.1816,34.2333,34.66,403400
2017-07-24,34.5652,34.6126,34.0436,34.2807,159200
2017-07-25,34.4703,34.9445,34.4229,34.5652,182900
2017-07-26,34.5652,34.5652,34.0436,34.5178,122700
2017-07-27,34.66,35.4186,34.5177,34.8022,199600
2017-07-28,33.9962,33.9962,31.9574,32.0048,476300
2017-07-31,31.91,32.0522,30.9237,31.5781,492500
2017-08-01,31.9574,32.4315,31.7677,31.7677,215100
2017-08-02,31.7677,31.8151,31.0565,31.341,189100
2017-08-03,31.341,31.6255,31.0091,31.1987,178600
2017-08-04,31.1987,31.7203,31.1987,31.4832,185500
2017-08-07,31.4358,31.7677,31.2936,31.6255,174500
2017-08-08,31.6255,32.5264,31.6255,32.1945,259500
2017-08-09,31.9574,32.1944,31.6729,31.8625,157900
2017-08-10,31.6487,31.6962,30.9359,30.9359,133200
2017-08-11,30.6983,31.1735,30.3181,30.9359,154100
2017-08-14,31.3161,31.7438,31.3161,31.4111,144400
2017-08-15,31.4586,31.5917,30.9834,30.9834,135000
2017-08-16,31.0785,31.2685,30.9834,31.1735,112500
2017-08-17,30.9359,31.5061,30.8409,31.1735,186700
2017-08-18,30.9834,31.3446,30.8884,31.2685,301100
2017-08-21,31.3161,31.3161,31.0309,31.1735,236300
2017-08-22,31.1735,31.5822,31.1735,31.5061,168700
2017-08-23,31.2685,31.3921,31.1735,31.3161,123300
2017-08-24,31.3636,31.5537,31.2685,31.3161,93900
2017-08-25,31.4586,31.7437,31.3161,31.3636,135900
2017-08-28,31.4111,31.8863,31.4111,31.6012,127200
2017-08-29,31.4586,31.7913,31.4586,31.6962,116600
2017-08-30,31.7437,32.0574,31.5537,32.0289,110800
2017-08-31,32.1714,32.5991,32.1239,32.3615,99900
2017-09-01,32.5041,32.6466,32.314,32.6466,90000
2017-09-05,32.5041,32.6942,32.0289,32.314,167800
2017-09-06,32.409,32.7417,32.1714,32.409,151900
2017-09-07,32.4566,32.4566,31.6487,31.7437,225200
2017-09-08,31.7913,32.4566,31.6962,32.314,167800
2017-09-11,32.5516,32.5991,32.314,32.3615,101000
2017-09-12,32.4566,32.7892,32.3615,32.3615,126700
2017-09-13,32.3615,32.6752,32.3615,32.5516,182600
2017-09-14,32.5041,32.5991,32.1714,32.314,123900
2017-09-15,32.3615,32.9318,32.1714,32.8842,291300
2017-09-18,32.9318,33.2644,32.7417,32.9318,245600
2017-09-19,32.9318,33.0268,32.5516,32.5991,135200
2017-09-20,32.5041,32.8842,32.4565,32.6466,135500
2017-09-21,32.5991,32.8842,32.4565,32.6942,207700
2017-09-22,32.5991,33.1884,32.5801,33.0268,151700
2017-09-25,33.0268,33.2454,32.9318,33.1218,150600
2017-09-26,33.2169,34.3098,33.1218,34.0247,148400
2017-09-27,34.1673,34.8801,33.9772,34.7375,209400
2017-09-28,34.6425,34.69,33.8822,33.9772,202700
2017-09-29,33.8822,34.1198,33.7396,33.9297,202700
2017-10-02,34.0722,34.9751,34.0722,34.9751,132200
2017-10-03,34.9751,35.0227,34.69,35.0227,123500
2017-10-04,35.0702,35.1652,34.7185,34.9276,121300
2017-10-05,35.0227,35.2603,34.8326,34.9751,136400
2017-10-06,34.8801,35.2603,34.8801,35.1652,89700
2017-10-09,35.1652,35.4979,35.1177,35.4028,162300
2017-10-10,35.6404,35.6404,35.3553,35.4503,145300
2017-10-11,35.4503,35.8305,35.4503,35.5454,120700
2017-10-12,35.5454,35.878,35.4503,35.5454,112900
2017-10-13,35.8305,35.878,35.5929,35.6879,128600
2017-10-16,35.783,35.9256,34.8326,34.9751,146900
2017-10-17,35.0227,35.1177,34.3098,34.4999,134200
2017-10-18,34.4999,34.69,34.2718,34.4999,137800
2017-10-19,34.4049,34.4049,33.7396,33.9297,161000
2017-10-20,34.2623,34.8326,33.9297,34.5474,185500
2017-10-23,34.5475,34.9466,34.3574,34.4524,119200
2017-10-24,34.4999,34.7851,34.1673,34.6425,78100
2017-10-25,34.4999,34.9086,34.0722,34.8801,135000
2017-10-26,34.9276,35.783,34.9276,35.6404,147500
2017-10-27,36.4958,40.4685,36.0206,40.345,361000
2017-10-30,40.3925,41.8656,40.2024,40.535,344800
2017-10-31,40.7727,42.4644,40.4875,42.1032,370900
2017-11-01,42.1983,42.2933,40.0123,40.345,286900
2017-11-02,40.3925,40.5826,39.6132,39.8698,263500
2017-11-03,39.8697,40.345,39.7747,40.1549,156800
2017-11-06,40.2499,40.6301,39.9268,40.3925,192300
2017-11-07,40.5351,40.7727,40.1549,40.44,179400
2017-11-08,40.2024,40.8677,39.8222,40.8202,161700
2017-11-09,40.5108,40.5584,39.5587,39.9395,132300
2017-11-10,38.4638,39.5111,38.321,39.1778,437900
2017-11-13,38.8922,39.035,38.321,38.5114,294100
2017-11-14,38.1782,38.5114,37.7497,38.321,187900
2017-11-15,38.2258,38.8922,37.9116,38.7494,407600
2017-11-16,39.0826,39.4159,39.035,39.3683,107500
2017-11-17,39.0826,39.5111,38.9874,39.4159,97600
2017-11-20,39.4159,39.8919,39.4159,39.7967,214500
2017-11-21,39.9871,41.0344,39.9871,40.7964,157100
2017-11-22,40.7964,41.0153,39.9395,39.9871,96600
2017-11-24,40.0347,40.4155,39.7015,40.1299,58400
2017-11-27,40.1299,40.3203,39.7015,39.8443,131800
2017-11-28,39.8919,40.7488,39.6539,40.7012,132000
2017-11-29,40.6536,41.1296,40.6345,41.082,94500
2017-11-30,41.32,41.558,40.606,40.8916,147500
2017-12-01,41.0344,41.0344,39.1302,40.5108,103200
2017-12-04,41.1296,41.7008,40.606,41.1772,108400
2017-12-05,41.1772,41.4152,40.7488,40.9868,101100
2017-12-06,40.9392,41.5104,40.7488,40.9868,108500
2017-12-07,40.8916,41.32,40.5584,40.7964,300900
2017-12-08,41.1296,41.4152,40.606,41.2248,95200
2017-12-11,41.3676,41.3676,40.6536,40.9868,266800
2017-12-12,41.1772,41.7008,40.844,40.844,121400
2017-12-13,40.844,41.4152,40.844,41.1296,138200
2017-12-14,41.082,41.082,40.4156,40.5108,186400
2017-12-15,40.7012,41.8437,40.7012,41.4628,826900
2017-12-18,41.8912,42.1293,41.4628,41.8912,111600
2017-12-19,41.8913,42.0817,41.4628,41.6532,133000
2017-12-20,41.9389,42.3673,41.7484,42.0341,112700
2017-12-21,42.2245,42.6529,41.7484,42.5101,116700
2017-12-22,42.5577,42.5577,41.9865,42.1769,96400
2017-12-26,42.2721,42.4625,41.7009,41.7961,69300
2017-12-27,41.7961,41.8913,41.5104,41.7008,69500
2017-12-28,41.7961,42.0341,41.6056,41.7484,60800
2017-12-29,41.8912,42.1293,41.4628,41.558,135700
2018-01-02,41.7484,42.1769,40.9868,41.4152,113900
2018-01-03,41.3676,41.3676,40.8916,40.9392,111700
2018-01-04,41.082,41.2724,40.7012,40.8916,140500
2018-01-05,40.9392,40.9392,39.8728,40.2251,195200
2018-01-08,40.0823,40.4155,39.7015,40.2251,276600
2018-01-09,40.3203,40.7488,39.9395,39.9871,194600
2018-01-10,40.0823,40.4155,39.6063,40.3203,92700
2018-01-11,40.3679,41.6532,40.0823,41.6056,230200
2018-01-12,41.6532,42.5101,41.3676,41.9865,103300
2018-01-16,42.3197,42.5577,40.9392,41.0344,135200
2018-01-17,41.32,41.5104,40.9392,41.4628,199500
2018-01-18,41.4152,41.5104,40.9106,40.9868,62200
2018-01-19,40.8916,41.8436,40.8916,41.8436,136600
2018-01-22,41.796,41.796,41.1772,41.4152,55800
2018-01-23,41.4152,41.4628,40.8916,41.4628,51900
2018-01-24,41.7484,41.777,41.2058,41.2248,82800
2018-01-25,41.4628,42.3197,40.8916,42.3197,172100
2018-01-26,42.4625,42.5101,41.1296,41.7008,146200
2018-01-29,41.7009,42.0817,41.6056,41.7961,81100
2018-01-30,41.4628,41.9865,41.1772,41.5104,218900
2018-01-31,41.7484,41.9865,40.5107,40.5583,137600
2018-02-01,40.4155,40.9868,40.1299,40.9392,217300
2018-02-02,40.7488,40.8916,40.3679,40.5583,120400
2018-02-05,40.1299,40.4631,38.8922,38.9398,221600
2018-02-06,38.1306,39.4635,38.1306,38.9874,188200
2018-02-07,38.9874,39.2731,38.6066,38.7494,159900
2018-02-08,38.8922,38.9874,37.9878,37.9878,170500
2018-02-09,38.4162,39.035,37.7497,38.6542,162500
2018-02-12,38.7018,39.035,37.9878,38.559,141800
2018-02-13,38.3686,39.035,38.3686,38.8922,63300
2018-02-14,38.4162,39.2254,38.321,39.1302,139000
2018-02-15,39.2731,39.5111,38.7018,39.4635,62500
2018-02-16,39.273,39.8919,39.273,39.4159,119200
2018-02-20,39.2731,39.5111,38.6066,38.6542,185600
2018-02-21,38.7018,39.4635,38.6542,38.8446,149000
2018-02-22,38.9874,40.0347,38.6542,39.9871,189700
2018-02-23,38.4638,39.9871,37.5117,39.035,236500
2018-02-26,39.4635,40.4631,39.1302,40.4155,124600
2018-02-27,40.3679,41.1772,39.273,39.3683,230400
2018-02-28,39.5111,40.1775,38.9874,39.0826,323600
