date,open,high,low,close,volume
2016-07-22,133.383,135.4864,133.3028,135.1031,243100
2016-07-25,134.613,135.5666,134.2565,135.5131,265200
2016-07-26,135.8428,137.9194,134.8802,137.8837,537100
2016-07-27,137.9194,139.8445,137.9194,139.7821,657300
2016-07-28,139.6662,142.2241,139.6662,141.6804,505300
2016-07-29,141.3061,141.7072,139.7019,139.7464,354900
2016-08-01,139.693,140.5129,139.0424,139.4167,245800
2016-08-02,139.078,139.2652,137.7679,138.2046,261100
2016-08-03,137.8481,138.6503,137.1975,138.4542,211700
2016-08-04,138.7037,139.9247,138.3115,139.3543,340700
2016-08-05,139.996,141.7072,139.488,140.8249,346500
2016-08-08,140.9318,141.5646,139.3009,141.4577,343100
2016-08-09,142.0637,142.242,140.103,140.504,346900
2016-08-10,140.6733,141.1724,139.9158,141.1457,211800
2016-08-11,141.3418,142.2241,140.6823,141.9211,186100
2016-08-12,141.716,141.716,140.2544,141.4665,181000
2016-08-15,141.1725,141.1725,139.6306,140.6021,275800
2016-08-16,140.3169,141.0032,138.9087,139.0959,273300
2016-08-17,138.8107,139.6128,138.0799,139.3098,278700
2016-08-18,139.7375,140.9496,139.2919,140.3079,255300
2016-08-19,139.8445,140.5129,139.4434,140.103,221900
2016-08-22,139.5326,141.2348,139.5147,141.2348,277000
2016-08-23,141.6716,141.9478,141.1546,141.2527,220200
2016-08-24,141.1546,142.1974,140.7446,141.4933,206700
2016-08-25,141.627,142.2687,140.9318,142.1795,186300
2016-08-26,142.6162,143.4718,141.3952,141.9656,188700
2016-08-29,142.1528,143.7571,141.4309,143.2312,176500
2016-08-30,143.5343,144.5681,142.8034,144.5414,233400
2016-08-31,144.3809,144.5235,142.6073,143.552,167300
2016-09-01,144.1403,145.3256,143.1777,145.0761,197300
2016-09-02,145.9138,146.1812,144.8265,145.4147,190500
2016-09-06,145.7534,145.7534,143.7214,144.5948,202500
2016-09-07,144.2739,144.8889,143.3471,144.2918,370300
2016-09-08,144.2204,145.2721,143.962,144.4878,276600
2016-09-09,143.1688,143.3114,137.866,138.775,670500
2016-09-12,138.0263,139.9871,137.8659,139.5236,393000
2016-09-13,138.374,139.0513,137.7323,138.3651,357500
2016-09-14,138.9087,139.3187,137.8303,138.5522,243700
2016-09-15,138.8196,139.7643,137.5629,139.4256,180300
2016-09-16,139.2385,139.6841,138.0264,138.4542,542400
2016-09-19,139.2028,140.3792,138.5522,139.4523,488100
2016-09-20,140.504,140.504,137.9818,139.0869,314500
2016-09-21,139.9247,140.914,139.0424,140.504,394700
2016-09-22,141.7072,142.3845,140.5842,141.5378,347900
2016-09-23,140.9942,141.3685,139.8356,140.0941,483100
2016-09-26,139.3899,140.4327,138.9889,139.8979,369500
2016-09-27,139.9782,141.012,139.5771,140.5486,278800
2016-09-28,140.9328,141.0848,139.5476,140.7899,187200
2016-09-29,140.8077,141.0311,138.7701,139.485,330500
2016-09-30,140.2179,141.0401,139.1991,140.3341,347300
2016-10-03,140.5575,141.6299,139.3957,141.335,459900
2016-10-04,141.478,142.4789,140.9507,142.2466,323400
2016-10-05,142.6665,143.8373,142.1125,142.318,267700
2016-10-06,142.0499,145.6336,141.3976,145.1242,404800
2016-10-07,145.0259,145.2672,143.0062,144.2841,351200
2016-10-10,144.2841,146.1698,144.2841,145.6514,321200
2016-10-11,145.7855,145.7855,141.5852,142.7202,391000
2016-10-12,142.5593,143.6586,141.8712,142.2108,541900
2016-10-13,141.6121,142.7828,140.9865,142.1572,263000
2016-10-14,143.1402,145.0348,140.6111,140.8613,579100
2016-10-17,141.478,141.4869,134.9452,138.7165,1352100
2016-10-18,136.6164,138.6093,135.0882,135.5797,732300
2016-10-19,135.5529,135.8389,133.4975,133.6047,1002600
2016-10-20,133.6047,133.9801,132.1391,133.0775,564500
2016-10-21,132.0497,134.2392,131.0935,134.0962,365200
2016-10-24,135.6334,135.6334,133.7745,133.8103,213400
2016-10-25,133.2383,133.2383,129.7976,129.887,511800
2016-10-26,129.8602,131.4778,129.5921,130.1373,513900
2016-10-27,130.4232,130.5305,128.5823,129.5921,326700
2016-10-28,129.6814,132.148,129.6189,130.8521,352100
2016-10-31,131.2543,131.2901,129.8066,130.3785,329200
2016-11-01,130.1909,130.8433,128.9129,128.9755,380300
2016-11-02,128.7163,129.9406,126.4553,126.4821,427400
2016-11-03,126.634,127.6885,125.9816,127.4115,364600
2016-11-04,127.6796,131.4509,126.9915,129.2435,438300
2016-11-07,131.3526,131.3526,128.7252,129.6636,299100
2016-11-08,129.3418,131.862,129.3418,131.6028,435900
2016-11-09,129.887,132.863,128.3767,130.8969,658300
2016-11-10,131.4956,132.2016,127.5813,129.3687,1024100
2016-11-11,129.3598,131.5582,128.8236,131.2454,432100
2016-11-14,131.6207,133.2025,129.8691,133.2025,480400
2016-11-15,132.9433,135.4992,132.9433,135.0703,430400
2016-11-16,134.981,135.6333,134.266,134.7129,226700
2016-11-17,135.1865,138.0105,134.4805,137.5905,361700
2016-11-18,137.4386,138.4038,135.964,136.0177,232100
2016-11-21,136.5717,137.2151,135.0792,136.8487,252100
2016-11-22,136.8309,137.7513,136.3125,137.51,236600
2016-11-23,137.3135,137.4207,135.83,136.7147,350000
2016-11-25,136.5896,137.6977,136.5896,137.1705,133000
2016-11-28,136.8666,136.8666,134.5431,134.6682,225600
2016-11-29,134.5699,135.8657,133.9532,135.2133,437800
2016-11-30,135.5172,138.8685,132.4787,132.863,302500
2016-12-01,132.6842,133.2293,130.7002,132.0944,497700
2016-12-02,131.9246,133.4349,131.2811,132.5144,373300
2016-12-05,133.2383,134.4358,132.2732,133.5243,352300
2016-12-06,134.3554,137.1258,133.4081,136.8398,592900
2016-12-07,137.2509,140.3162,135.9372,140.2,424300
2016-12-08,139.6281,140.8971,139.6281,140.3519,265000
2016-12-09,140.0571,141.0669,139.4404,140.629,186300
2016-12-12,140.6022,140.7988,139.0829,139.6638,214500
2016-12-13,139.7978,141.2099,138.9131,140.9775,385200
2016-12-14,139.3957,147.0724,139.3957,143.1402,637300
2016-12-15,142.89,144.1143,140.3162,140.5753,361100
2016-12-16,140.4771,141.5584,140.3699,140.4771,598600
2016-12-19,140.2983,141.0579,139.2348,140.2357,293400
2016-12-20,138.5647,140.9776,136.5718,140.7274,295600
2016-12-21,140.7362,142.2912,140.5754,141.8086,173700
2016-12-22,142.0499,142.175,139.4493,139.5208,202500
2016-12-23,139.7085,140.343,138.9042,139.6638,159100
2016-12-27,140.0213,141.3171,140.0213,140.7541,143200
2016-12-28,140.8348,140.9961,138.5586,138.8454,110600
2016-12-29,138.8543,140.1806,138.2271,139.2486,154200
2016-12-30,139.8759,140.1089,136.8022,137.2592,266800
2017-01-03,138.4063,138.4063,134.8218,137.7073,372900
2017-01-04,138.0658,140.5659,138.0658,138.8812,227000
2017-01-05,138.7289,138.7826,135.9778,137.313,255100
2017-01-06,137.2862,137.4743,135.6552,136.1302,257200
2017-01-09,136.0763,136.6767,134.4722,134.8665,296100
2017-01-10,134.4902,135.8523,134.2572,134.6425,307400
2017-01-11,134.5798,135.6641,133.8629,135.6014,271100
2017-01-12,135.7089,135.7089,132.2141,133.0833,415300
2017-01-13,133.7375,134.7411,132.3395,133.8629,462500
2017-01-17,133.5313,135.8613,132.6083,135.3415,311400
2017-01-18,135.5925,136.1122,134.5978,135.6821,255100
2017-01-19,135.3505,136.5782,134.6784,135.6193,257200
2017-01-20,135.6283,136.1301,134.9293,136.0136,264700
2017-01-23,134.8397,135.933,134.7053,135.3863,209400
2017-01-24,136.139,140.7989,135.8075,139.9028,433700
2017-01-25,140.1895,141.9549,140.1895,141.5875,269700
2017-01-26,140.8079,141.6861,139.7146,139.7773,266300
2017-01-27,139.7057,141.48,139.0156,140.4853,354000
2017-01-30,139.3651,140.9781,137.2861,140.315,355100
2017-01-31,139.5712,141.1663,137.6177,140.5211,360000
2017-02-01,141.3904,142.0804,139.4547,140.8616,263500
2017-02-02,140.6914,140.9692,138.8992,139.2666,264200
2017-02-03,140.1179,141.3455,139.858,140.9154,342700
2017-02-06,140.6196,142.0624,140.315,140.996,567100
2017-02-07,145.1809,145.3781,139.625,143.6486,585300
2017-02-08,144.0519,146.5879,144.0519,146.3639,452900
2017-02-09,146.3638,147.4033,145.9606,146.9194,235900
2017-02-10,147.2331,147.7976,144.4461,146.2832,295300
2017-02-13,147.1077,147.1614,144.2938,144.3745,306400
2017-02-14,143.8189,143.8547,142.8063,143.5232,249900
2017-02-15,143.4066,143.4066,141.0229,142.7704,424500
2017-02-16,143.2722,153.0579,142.9944,150.2889,1793200
2017-02-17,145.2795,146.8657,143.6844,145.6469,731700
2017-02-21,146.3549,148.1382,145.8531,147.941,329200
2017-02-22,147.0449,148.7207,146.3011,146.9912,181600
2017-02-23,147.4123,148.2457,145.853,147.4391,314600
2017-02-24,146.803,148.7834,146.4624,148.7027,250900
2017-02-27,148.4697,151.3104,148.4697,149.8587,290900
2017-02-28,149.1956,150.011,147.4123,147.5198,613600
2017-03-01,148.9985,151.3194,148.9895,150.0918,512700
2017-03-02,149.796,150.6831,149.1508,149.9483,277500
2017-03-03,150.2261,151.5792,149.5719,150.1992,257600
2017-03-06,149.5809,149.5809,148.3801,149.2225,254100
2017-03-07,149.0433,149.7333,148.425,148.5325,205300
2017-03-08,148.2009,149.7691,148.0933,148.3084,177100
2017-03-09,148.2995,150.1813,148.2278,149.2404,220300
2017-03-10,149.554,151.0326,149.0343,149.9215,238100
2017-03-13,150.2172,151.2656,149.2762,150.9072,278800
2017-03-14,150.6114,151.866,149.7511,150.9251,241700
2017-03-15,151.4448,154.196,150.4143,153.8285,234600
2017-03-16,150.2709,154.6799,150.2709,154.2318,260700
2017-03-17,154.1423,154.5186,153.0759,154.1602,400600
2017-03-20,154.2946,154.9936,153.0131,153.8196,145400
2017-03-21,154.3125,154.8412,151.0954,151.1312,404900
2017-03-22,151.2388,153.04,150.5039,152.2872,173200
2017-03-23,152.323,154.0884,152.323,152.8786,145500
2017-03-24,152.9055,154.0974,151.642,152.0184,183200
2017-03-27,150.486,153.2192,150.253,152.3321,405800
2017-03-28,151.9377,152.9593,151.1312,151.9825,234000
2017-03-29,151.6052,151.704,150.3654,151.5513,189900
2017-03-30,151.4704,151.8387,150.3294,151.138,273100
2017-03-31,151.2189,151.6232,150.2217,150.3026,296100
2017-04-03,150.9314,151.8927,148.7483,149.458,297600
2017-04-04,149.3682,150.1139,148.5956,149.0178,197000
2017-04-05,149.5748,150.1677,147.3827,147.778,240000
2017-04-06,147.9847,149.7994,147.805,148.4608,223000
2017-04-07,147.9307,149.7275,147.3378,147.8858,294600
2017-04-10,147.8948,150.1678,147.8948,149.4401,251300
2017-04-11,149.6377,150.9224,148.3709,150.8416,219500
2017-04-12,150.2037,150.617,148.1015,148.6585,210900
2017-04-13,148.6674,149.8354,147.9936,148.4428,324300
2017-04-17,149.2694,150.4373,148.937,150.3205,225900
2017-04-18,149.8174,150.3924,148.9908,150.1318,159100
2017-04-19,150.4912,152.2701,149.9881,150.7428,249500
2017-04-20,151.6951,152.6653,150.8326,152.1083,221800
2017-04-21,151.9915,155.1898,149.9341,154.9113,330800
2017-04-24,152.2521,152.2521,144.7414,151.2189,1254200
2017-04-25,151.2279,152.7283,150.06,151.7131,593300
2017-04-26,152.3599,152.5845,149.2514,150.4553,498000
2017-04-27,150.024,151.4794,149.2064,151.1739,332000
2017-04-28,151.1021,151.9376,148.4788,148.5866,468000
2017-05-01,149.4131,151.5693,147.9307,149.5658,318600
2017-05-02,149.9791,149.9791,147.9936,148.6495,283300
2017-05-03,147.8858,149.9791,147.8858,149.7635,232500
2017-05-04,150.5092,150.8865,149.0538,150.8057,263800
2017-05-05,150.8685,151.6322,150.0689,150.7966,249300
2017-05-08,150.6439,150.8775,149.5479,150.042,170500
2017-05-09,150.2037,151.5244,149.5389,149.9881,300300
2017-05-10,149.9252,151.2189,149.0717,151.138,307100
2017-05-11,150.7068,150.9404,148.353,150.563,205400
2017-05-12,150.4732,150.4732,148.9999,149.2963,176400
2017-05-15,149.2783,151.713,149.2783,150.8235,314200
2017-05-16,151.5333,155.3785,151.4255,154.543,609500
2017-05-17,154.543,154.543,152.7372,153.9051,476500
2017-05-18,153.3391,155.7828,152.1892,154.2555,382800
2017-05-19,155.064,158.5408,154.7765,157.6604,410600
2017-05-22,158.7295,158.8463,157.5437,157.8401,217200
2017-05-23,158.1097,159.3854,157.2202,157.5616,267700
2017-05-24,157.7772,159.026,157.2382,157.7323,258100
2017-05-25,158.0108,159.0709,157.2472,158.2534,344400
2017-05-26,157.6425,158.1905,156.1242,157.3011,272100
2017-05-30,156.6722,158.0378,156.0613,157.7323,264200
2017-05-31,158.3792,159.601,157.3819,159.1069,1472400
2017-06-01,159.6369,160.4365,158.2265,159.7448,337800
2017-06-02,160.5893,161.3439,159.6729,160.6971,230100
2017-06-05,160.4634,162.0985,159.8076,160.8947,228100
2017-06-06,160.6431,161.272,159.2326,159.6548,369500
2017-06-07,159.3764,161.7841,159.1428,160.5892,346800
2017-06-08,160.3556,161.5505,159.0709,160.2928,279300
2017-06-09,160.733,161.7931,159.9334,160.5084,213700
2017-06-12,159.9783,163.6977,159.6729,163.0509,407200
2017-06-13,163.1228,166.5367,162.431,165.8,379000
2017-06-14,165.8269,168.5311,165.8269,167.462,326600
2017-06-15,166.4738,169.2947,166.4378,168.6479,348800
2017-06-16,168.7557,169.5732,167.6237,169.4475,386800
2017-06-19,170.5705,172.3044,169.142,171.6396,342000
2017-06-20,170.9478,172.1337,170.8939,171.8192,358200
2017-06-21,171.7204,173.0141,170.7681,172.3763,403100
2017-06-22,171.6486,172.0439,169.4385,169.5193,332100
2017-06-23,169.5014,170.1303,167.8124,168.5491,629100
2017-06-26,169.5283,169.5643,167.3272,167.6057,292500
2017-06-27,166.8062,168.1897,165.4137,165.5394,304200
2017-06-28,166.3052,166.7106,165.2151,166.2151,428700
2017-06-29,166.7286,166.7286,163.2872,165.2601,282500
2017-06-30,165.3322,166.6385,165.152,165.4403,478400
2017-07-03,166.2151,168.143,165.4583,165.6475,250000
2017-07-05,165.9448,168.2511,165.9448,167.4043,293800
2017-07-06,166.9358,168.9088,165.3322,165.6836,336400
2017-07-07,165.9088,168.0439,165.9088,167.7646,253800
2017-07-10,168.2601,168.7286,166.107,166.3953,363200
2017-07-11,166.0889,167.0709,163.0079,164.8097,389400
2017-07-12,165.5214,167.2872,165.116,165.5935,218000
2017-07-13,165.9268,166.7737,164.9449,165.6836,187700
2017-07-14,165.8007,166.6385,164.8637,165.5664,174500
2017-07-17,165.7466,166.5574,165.2241,166.0529,185400
2017-07-18,165.8097,165.9809,164.5124,165.6926,255300
2017-07-19,166.2421,166.7736,165.6565,166.152,253900
2017-07-20,166.6024,166.7286,164.4043,164.4763,210500
2017-07-21,164.116,164.6385,163.4854,164.3322,425500
2017-07-24,160.7467,163.2061,158.1881,158.8638,574900
2017-07-25,159.8187,159.8638,154.3503,154.9179,907600
2017-07-26,154.9089,155.9629,152.5305,153.0801,544700
2017-07-27,153.0711,155.5035,152.8639,155.035,453300
2017-07-28,154.9179,155.2602,153.08,154.071,370700
2017-07-31,154.5665,155.4224,153.8999,154.053,278900
2017-08-01,154.7557,155.062,153.2692,154.1341,345800
2017-08-02,154.062,155.107,153.2512,154.9088,385800
2017-08-03,154.9178,155.5304,154.1701,155.3142,321400
2017-08-04,155.5665,156.7017,154.7377,155.2062,287900
2017-08-07,155.2152,156.3323,154.5035,156.1882,311100
2017-08-08,156.107,157.116,155.2151,155.3142,223300
2017-08-09,154.8007,155.3863,153.9719,154.5034,253500
2017-08-10,153.7557,155.4764,150.6116,150.9269,292200
2017-08-11,151.3053,153.4675,150.6657,150.7828,271600
2017-08-14,151.6026,152.3323,151.2152,151.8368,178400
2017-08-15,151.8368,152.5395,149.8909,151.2782,217000
2017-08-16,151.4044,151.8098,150.6296,150.8818,238900
2017-08-17,150.3503,151.8008,148.5756,148.7467,273300
2017-08-18,147.9539,149.3053,147.6837,147.7648,247900
2017-08-21,147.7017,148.7197,147.3503,148.08,186300
2017-08-22,148.5396,149.7558,147.4765,149.4134,184900
2017-08-23,148.8999,149.5215,146.5485,147.3143,372400
2017-08-24,146.999,147.3143,144.3053,144.6837,342700
2017-08-25,145.2152,146.5846,144.4855,145.8098,275200
2017-08-28,146.4134,146.5936,145.4044,146.1161,229100
2017-08-29,145.5125,145.8639,144.6837,145.2603,391900
2017-08-30,145.3774,147.1882,144.5666,146.7918,445700
2017-08-31,147.2603,149.5396,147.0801,149.3053,666700
2017-09-01,149.9539,150.5755,149.2152,149.5125,333600
2017-09-05,148.9539,149.8909,148.5576,149.6747,376700
2017-09-06,150.4224,150.8548,144.7107,147.0711,692700
2017-09-07,147.6476,147.6476,145.1341,147.017,430100
2017-09-08,146.999,153.5485,146.7828,152.1341,638500
2017-09-11,152.9629,152.9629,150.5125,151.8909,290800
2017-09-12,152.1701,155.08,152.026,154.8098,328100
2017-09-13,154.5935,154.5935,150.5395,150.8818,628700
2017-09-14,150.6026,151.2152,149.5125,150.4675,295900
2017-09-15,150.3683,151.8098,149.6116,150.9269,514900
2017-09-18,151.2782,152.3413,150.4314,150.6656,375500
2017-09-19,150.8188,150.954,148.3954,149.3954,405200
2017-09-20,149.8007,153.6746,149.6206,153.4854,442900
2017-09-21,153.4584,154.8728,152.7377,154.6656,298100
2017-09-22,154.6836,156.1881,154.2962,155.8277,400300
2017-09-25,155.035,155.7287,152.7197,153.6476,415400
2017-09-26,153.7917,157.2872,153.6476,156.4674,464000
2017-09-27,156.6386,157.8368,153.5666,156.1521,378900
2017-09-28,156.1069,159.441,155.619,158.9531,460600
2017-09-29,158.8447,162.6035,158.5285,161.709,699900
2017-10-02,161.3927,164.1395,161.1487,161.7541,522400
2017-10-03,161.9529,163.1004,160.5433,162.748,379100
2017-10-04,162.8565,164.4648,162.4047,163.8956,264000
2017-10-05,164.4286,165.4948,163.0371,164.022,329900
2017-10-06,163.8052,167.3652,163.4619,166.543,422500
2017-10-09,166.4165,167.1303,165.7298,166.3532,213300
2017-10-10,166.8592,166.8592,163.6787,163.995,369000
2017-10-11,164.4016,164.4016,161.3656,162.9017,471800
2017-10-12,162.6576,164.2298,161.4107,163.6154,457500
2017-10-13,164.275,165.0611,163.1456,163.7329,236700
2017-10-16,163.2992,163.995,162.8023,163.6245,202100
2017-10-17,163.7238,164.1756,161.8987,162.8113,360200
2017-10-18,163.2088,164.9527,163.2088,164.284,206500
2017-10-19,163.9226,163.9226,161.0132,162.0884,448300
2017-10-20,162.9468,163.7058,160.9409,162.9107,806800
2017-10-23,167.7989,177.5482,166.0731,174.7743,1053200
2017-10-24,176.8345,181.9757,175.2894,177.6115,792800
2017-10-25,177.1055,177.3946,172.0004,174.5845,757700
2017-10-26,174.7382,177.3314,174.5304,176.6899,339900
2017-10-27,176.1206,176.9971,173.8437,174.693,293600
2017-10-30,174.7291,175.0092,172.1721,172.7052,229500
2017-10-31,173.5003,175.1628,172.5335,172.6962,290900
2017-11-01,173.8075,173.8075,170.9704,171.5577,276200
2017-11-02,170.9794,171.9733,168.9735,171.5215,277600
2017-11-03,171.3589,173.5816,170.3288,171.8287,328800
2017-11-06,171.4673,173.5455,171.2686,172.8317,225600
2017-11-07,173.3829,173.3829,171.3499,173.166,197000
2017-11-08,173.166,175.0816,172.6691,174.5665,245300
2017-11-09,173.1479,173.934,169.606,170.6812,230100
2017-11-10,170.0126,171.2686,169.2717,170.5818,212500
2017-11-13,170.103,171.3951,169.2807,170.9794,235800
2017-11-14,170.2566,172.1811,169.3079,171.9824,201100
2017-11-15,171.6751,173.419,170.5186,172.8678,316900
2017-11-16,173.1027,177.6295,173.1027,176.1929,369100
2017-11-17,175.9309,176.7983,174.8737,175.5153,286100
2017-11-20,175.7321,177.5844,175.2893,176.0122,157900
2017-11-21,177.1597,178.1898,175.9851,177.9819,201400
2017-11-22,178.0361,178.3885,176.7982,177.2319,183400
2017-11-24,178.0,179.1746,176.8796,177.4578,85400
2017-11-27,177.2952,178.8222,176.6808,177.3675,135500
2017-11-28,177.5934,182.0389,177.5934,181.7407,327000
2017-11-29,181.1263,185.4092,180.8191,184.1713,334700
2017-11-30,184.7495,190.5413,184.7495,189.5113,436800
2017-12-01,189.2674,190.2161,184.5237,188.3006,374600
2017-12-04,190.1438,193.1616,188.7161,188.8698,480200
2017-12-05,188.7342,189.5836,185.6712,186.6741,411100
2017-12-06,185.7886,186.7283,185.2465,185.6892,224200
2017-12-07,185.4453,186.1862,184.4875,184.8218,378800
2017-12-08,185.8338,186.9361,184.4785,186.7283,317000
2017-12-11,186.4392,188.0475,184.2797,186.5838,262800
2017-12-12,186.385,187.7765,185.5537,186.7464,222100
2017-12-13,184.1171,188.9511,182.4726,186.4844,349700
2017-12-14,186.2766,186.4844,184.3701,184.4604,297600
2017-12-15,183.4484,187.6499,183.4484,184.9302,477900
2017-12-18,186.3127,187.135,184.7044,187.0085,211300
2017-12-19,187.1078,188.4722,185.5808,186.1049,228700
2017-12-20,186.8729,188.68,185.1381,187.4602,137300
2017-12-21,187.5506,188.165,187.0807,187.4422,128700
2017-12-22,187.5054,187.7403,185.5899,185.8158,238000
2017-12-26,186.1229,187.9843,185.8519,187.5777,159300
2017-12-27,187.9391,189.4751,187.2163,188.4361,148500
2017-12-28,188.9342,190.9632,187.8473,190.8092,254600
2017-12-29,191.1171,191.3979,188.5176,188.6353,257300
2018-01-02,189.7675,190.2023,186.4796,187.6118,253200
2018-01-03,187.7386,191.4794,187.7386,191.099,201900
2018-01-04,191.8417,191.8417,189.9849,191.099,220600
2018-01-05,192.4124,193.8163,191.0084,193.3634,169400
2018-01-08,193.0826,194.1152,192.4486,193.9612,139000
2018-01-09,194.1243,194.4685,191.5066,191.724,268000
2018-01-10,192.041,192.0501,185.0122,185.6372,665100
2018-01-11,186.6426,189.3237,185.0122,189.2603,367900
2018-01-12,190.003,191.8689,188.4813,190.8273,270100
2018-01-16,191.9776,192.7112,188.8617,190.1932,247600
2018-01-17,190.936,192.1316,189.9668,191.2168,210800
2018-01-18,191.8236,194.1696,191.407,193.8254,198900
2018-01-19,194.5409,196.3615,193.8254,196.0807,208200
2018-01-22,195.7365,195.7365,192.7656,195.3017,136200
2018-01-23,195.4829,195.6822,192.8743,195.1297,199100
2018-01-24,195.5554,197.9466,194.7674,196.7782,276600
2018-01-25,197.5118,199.5679,195.2293,198.8524,266900
2018-01-26,199.3415,202.0316,197.3488,200.2563,164000
2018-01-29,199.3687,201.5063,199.3143,200.1386,412500
2018-01-30,198.5081,200.5552,195.7818,199.432,303600
2018-01-31,199.74,201.0262,196.7238,197.376,269900
2018-02-01,196.8416,198.001,193.4178,193.9884,259400
2018-02-02,192.7656,194.2511,190.1751,190.1751,242400
2018-02-05,188.1099,193.2547,177.5306,177.5306,542000
2018-02-06,177.6212,182.8203,173.518,179.1881,703200
2018-02-07,179.3874,183.9978,179.3874,182.0413,349400
2018-02-08,181.8511,183.8438,174.4781,174.8495,343100
2018-02-09,176.4074,180.8548,172.25,179.3965,577300
2018-02-12,181.4345,185.7278,180.7914,182.7932,463200
2018-02-13,181.4526,183.7895,180.0305,181.1809,267400
2018-02-14,179.8131,185.2024,179.632,184.5322,272700
2018-02-15,187.0502,188.59,185.0032,187.7024,288900
2018-02-16,187.3854,191.9051,184.2967,186.3528,396800
2018-02-20,186.1083,188.4542,182.7207,184.0159,273700
2018-02-21,184.7315,187.485,183.3004,183.5087,282900
2018-02-22,184.8945,187.2948,184.4779,186.6608,354400
2018-02-23,188.11,190.4197,187.6118,189.9487,301400
2018-02-26,190.5646,191.7512,188.2277,190.2748,280200
2018-02-27,190.2747,190.9993,187.9016,188.0103,219300
2018-02-28,188.3998,189.2331,185.2114,185.3473,367000
2018-03-01,186.1716,186.1716,177.1683,177.8204,607400
2018-03-02,176.4346,179.6591,173.3822,179.2153,492000
2018-03-05,178.219,181.516,177.1864,180.4019,346100
2018-03-06,181.1265,183.8076,180.0033,183.5358,282000
2018-03-07,182.0232,185.8637,181.1356,185.0304,324600
2018-03-08,186.3528,187.1771,185.0666,186.5974,258300
2018-03-09,187.5121,189.9577,187.1408,189.7675,169800
2018-03-12,190.1933,193.0102,189.994,191.6787,223000
2018-03-13,192.2946,194.1877,191.4522,192.2403,234200
2018-03-14,193.4812,193.4812,189.1063,192.2041,320600
2018-03-15,192.1859,192.7475,190.6008,191.5157,263400
2018-03-16,184.6228,193.4268,181.1808,192.1225,650000
2018-03-19,191.8599,191.8599,188.0104,189.1063,210800
2018-03-20,189.1516,191.4522,187.5755,189.8581,256100
2018-03-21,190.5103,192.8834,190.3835,191.3617,187200
2018-03-22,189.5411,191.6878,186.6065,186.6336,318300
2018-03-23,186.5249,187.793,183.4271,183.5992,332800
2018-03-26,185.438,187.0231,182.1772,185.3112,371100
2018-03-27,186.4162,186.4162,181.9055,182.8022,403700
2018-03-28,183.6536,184.2605,180.7189,181.8149,277700
2018-03-29,182.8501,186.3371,182.1963,185.5834,441900
2018-04-02,185.202,185.8831,179.9715,181.6333,574500
2018-04-03,182.7321,186.0738,179.5356,185.3019,340600
2018-04-04,181.488,187.1453,181.3427,186.8365,381200
2018-04-05,188.1896,189.0795,185.0113,186.2735,319100
2018-04-06,184.2939,185.8104,179.8988,181.5243,397400
2018-04-09,183.4585,183.7854,180.4255,180.7615,274800
2018-04-10,182.6866,185.6197,181.6968,182.505,406200
2018-04-11,181.5243,182.6776,179.245,181.2246,255200
2018-04-12,182.0873,185.093,180.9522,183.5311,268700
2018-04-13,185.2746,185.5562,180.2712,180.4437,266300
2018-04-16,182.3144,186.0556,180.7525,184.6935,302000
2018-04-17,186.4461,187.8899,185.0476,186.9274,212200
2018-04-18,187.5085,188.5437,186.555,186.8456,326900
2018-04-19,186.8638,187.1907,181.1338,184.194,517600
2018-04-20,184.1305,184.7934,177.8375,178.9635,558800
2018-04-23,181.1066,185.4926,178.346,180.2439,882800
2018-04-24,180.471,184.7208,169.0565,171.8806,604900
2018-04-25,172.3436,177.6014,170.019,176.4663,890300
2018-04-26,177.1474,179.2541,175.7217,178.2825,626000
2018-04-27,178.5186,180.4074,177.4107,180.0169,530400
2018-04-30,180.6525,181.9329,175.5673,175.5946,469400
2018-05-01,175.2041,178.8909,172.9158,178.4641,366900
2018-05-02,177.9465,180.6071,175.0497,175.4129,440400
2018-05-03,174.4322,178.1735,173.5242,176.6479,254800
2018-05-04,175.6854,182.3597,175.6854,181.2065,363000
2018-05-07,181.6332,184.757,181.0702,183.3586,480300
2018-05-08,182.4596,188.7253,182.287,185.1202,474300
2018-05-09,185.3745,185.656,182.5595,183.9035,331300
2018-05-10,184.6026,186.4824,184.3121,185.4835,161100
2018-05-11,185.3927,186.8729,184.8206,185.765,93700
2018-05-14,185.9648,186.7276,182.9227,183.9761,189200
2018-05-15,182.0964,183.513,180.2893,180.8251,349000
2018-05-16,182.3325,182.9681,180.1985,181.3518,328800
2018-05-17,181.1701,185.0294,181.1701,184.4301,187900
2018-05-18,183.8671,185.656,183.3676,185.1202,174500
2018-05-21,186.1555,188.1533,185.4018,187.6629,214200
2018-05-22,187.6356,188.5255,185.2111,185.3382,289500
2018-05-23,184.2667,187.0182,183.7491,186.9183,179900
2018-05-24,186.9001,187.8173,185.1475,186.3553,202400
2018-05-25,186.4006,189.0522,185.992,188.2622,213900
2018-05-29,186.7457,188.916,185.6379,187.6357,227800
2018-05-30,189.3519,189.3519,187.8808,188.5619,236800
2018-05-31,188.6527,188.6527,184.3302,184.6208,456900
2018-06-01,186.0828,187.1544,185.0476,185.9557,234100
2018-06-04,187.1725,188.6618,185.6015,186.782,193400
2018-06-05,186.9727,188.5165,185.2383,187.9444,236800
2018-06-06,187.7809,188.9978,185.6924,187.8536,187400
