date,open,high,low,close,volume
2018-02-14,45.233,46.0384,45.001,45.9634,818875
2018-02-15,46.1067,46.9872,45.1921,46.9667,892250
2018-02-16,46.837,47.622,46.6664,47.4923,722125
2018-02-20,47.0418,47.2329,46.2364,46.6255,942375
2018-02-21,46.5913,47.2193,46.2091,46.2227,740125
2018-02-22,46.4411,46.9326,46.1272,46.3524,516375
2018-02-23,46.6391,47.5401,46.4002,47.4718,893500
2018-02-26,47.6493,47.7312,46.5708,47.1374,1059000
2018-02-27,47.4309,48.4069,47.192,47.6902,1511500
2018-02-28,47.7312,48.4342,47.6152,47.6356,2007000
2018-03-01,47.3097,47.7107,45.9019,47.2414,4121800
2018-03-02,47.4194,48.1553,47.1542,48.044,2057200
2018-03-05,47.7873,48.6088,47.7873,48.3606,1435200
2018-03-06,48.3777,48.566,47.2996,47.9499,1614900
2018-03-07,47.2825,47.8644,44.7156,45.2547,2019700
2018-03-08,45.4429,46.0675,45.2803,45.7595,1854800
2018-03-09,46.1873,47.1371,46.0761,47.1028,1458700
2018-03-12,47.2911,47.3766,46.4012,46.5638,1003100
2018-03-13,46.8547,47.0686,46.5124,46.675,1043200
2018-03-14,46.7264,46.8376,46.0076,46.521,1210600
2018-03-15,46.4953,47.5905,46.4953,47.3339,1029600
2018-03-16,47.3852,47.7189,46.906,47.1114,2300100
2018-03-19,47.1028,47.274,46.3755,46.6579,1008300
2018-03-20,46.8633,47.505,46.3071,47.351,1020900
2018-03-21,47.3938,47.5991,46.5723,46.8547,803400
2018-03-22,46.675,47.0943,46.0846,46.1531,843800
2018-03-23,46.1531,46.752,45.2974,45.4343,859800
2018-03-26,45.7937,46.2643,45.4771,46.2044,779600
2018-03-27,46.0761,46.2729,45.2803,45.6483,824600
2018-03-28,45.8365,46.7178,45.7766,46.0504,865500
2018-03-29,46.5909,47.611,45.9807,47.4279,1601600
2018-04-02,47.1838,47.3669,46.0766,46.4166,1008200
2018-04-03,46.7915,47.2361,46.2509,47.053,895900
2018-04-04,46.7043,47.9423,46.4863,47.6982,909500
2018-04-05,47.951,48.4392,47.3669,48.2038,840500
2018-04-06,48.0295,48.509,47.0966,47.4453,753000
2018-04-09,47.951,48.4305,47.4366,48.0295,953800
2018-04-10,48.2997,48.7618,48.1254,48.4218,637000
2018-04-11,48.169,48.4828,47.8551,48.4305,723800
2018-04-12,48.5613,48.6572,48.1428,48.291,431800
2018-04-13,48.3521,48.57,47.9423,48.3259,756300
2018-04-16,48.7967,48.9972,48.3521,48.7357,1147400
2018-04-17,48.9187,49.2326,48.6398,48.8664,1168300
2018-04-18,48.9362,48.9972,48.1167,48.1777,968400
2018-04-19,48.3869,48.7008,47.9161,48.352,715400
2018-04-20,48.2126,48.2823,47.3582,47.5064,744600
2018-04-23,47.7331,48.0033,47.3059,47.9772,589400
2018-04-24,48.2561,48.3085,46.9746,47.393,736000
2018-04-25,47.1664,47.9336,47.1664,47.7766,565700
2018-04-26,48.012,48.6398,47.55,48.4741,613400
2018-04-27,48.4828,49.0408,48.3608,48.8577,459000
2018-04-30,49.0495,49.407,48.7618,48.8577,1488900
2018-05-01,48.6485,48.6485,47.8464,48.3782,563600
2018-05-02,48.2038,48.2038,46.7217,46.8525,1021500
2018-05-03,46.7827,48.2038,46.7827,48.1777,933200
2018-05-04,47.9685,48.8839,47.8813,48.7008,682100
2018-05-07,48.8228,48.9013,48.2038,48.509,659300
2018-05-08,48.1515,48.6136,48.1079,48.3433,576000
2018-05-09,48.5787,49.8255,48.2474,49.6685,1027000
2018-05-10,49.9214,50.2788,49.5813,50.0696,830400
2018-05-11,49.965,49.965,49.4244,49.5726,678700
2018-05-14,49.6598,49.9737,49.5465,49.965,609700
2018-05-15,49.5726,50.5665,49.3372,50.5316,1202700
2018-05-16,50.584,51.0024,50.4619,50.7932,865500
2018-05-17,50.7583,51.3948,50.5491,51.3686,726300
2018-05-18,51.3512,51.6912,50.9676,51.6302,749000
2018-05-21,51.7348,51.944,51.1768,51.2466,820200
2018-05-22,51.3773,51.6476,50.8717,50.9588,692300
2018-05-23,50.6363,51.2727,50.6275,50.9152,934000
2018-05-24,51.0547,51.1681,50.7409,51.046,952500
2018-05-25,50.8891,51.0635,49.468,49.5116,1381100
2018-05-29,49.4244,49.6424,49.189,49.4418,1443800
2018-05-30,49.4418,50.4968,49.2326,50.3573,1459000
2018-05-31,50.0783,50.3137,49.189,49.3111,2064700
2018-06-01,49.4157,49.7121,48.2649,48.4654,1733600
2018-06-04,48.9013,49.1106,48.5439,48.8316,1294600
2018-06-05,49.0921,49.4943,48.4976,48.8473,1950000
2018-06-06,47.6233,48.585,45.4113,45.8747,3246500
2018-06-07,45.7698,45.8397,44.6157,44.7993,2191400
2018-06-08,44.9042,46.408,44.808,46.3118,2234700
2018-06-11,46.2244,46.3031,45.2364,45.5862,2126600
2018-06-12,45.079,46.2069,44.9392,46.137,1437800
2018-06-13,46.0933,46.3118,45.4375,45.6474,1613400
2018-06-14,45.6823,46.3031,45.49,46.2856,1337600
2018-06-15,45.9359,46.7052,45.9184,46.679,3186700
2018-06-18,46.4255,46.5828,46.1632,46.4604,1538700
2018-06-19,46.137,46.3118,45.7085,45.9096,2025400
2018-06-20,46.0233,46.0495,44.2047,44.2485,1688600
2018-06-21,44.1523,44.572,43.4091,43.6977,1891100
2018-06-22,43.9425,44.2485,43.4703,43.549,3642500
2018-06-25,43.1381,43.1381,41.8704,42.2288,1836000
2018-06-26,42.1851,43.1119,42.1851,42.666,1810500
2018-06-27,42.4474,43.0244,42.2376,42.5523,1782100
2018-06-28,42.8496,43.4616,42.4911,43.0769,1752200
2018-06-29,43.208,43.3304,42.6048,42.8496,1753000
2018-07-02,42.7534,43.5753,42.5698,43.0594,1363400
2018-07-03,43.3392,43.6452,42.5611,42.8583,824200
2018-07-05,43.0944,44.231,43.0682,44.196,1826900
2018-07-06,43.9862,44.6769,43.8463,44.0998,1442400
2018-07-09,44.0736,44.7818,43.8813,44.502,1041800
2018-07-10,44.5894,44.6244,43.9075,44.3709,1573100
2018-07-11,44.3534,44.6856,44.0824,44.266,888500
2018-07-12,44.572,44.7206,44.2747,44.4058,1158500
2018-07-13,44.5108,44.9042,44.2572,44.6069,1072700
2018-07-16,44.7643,45.2452,44.5282,44.7381,2140300
2018-07-17,45.4638,46.2419,45.2189,46.0233,1517600
2018-07-18,45.9184,46.1982,45.1315,45.4025,1158700
2018-07-19,45.3501,46.0408,45.1577,45.761,707800
2018-07-20,45.796,46.1195,45.6561,45.9796,844400
2018-07-23,46.0933,46.4867,45.6736,46.0758,972900
2018-07-24,46.0758,46.373,45.8659,46.3206,1127100
2018-07-25,46.137,48.0779,46.137,47.9642,1980800
2018-07-26,48.0867,48.1566,47.0637,47.2124,1354300
2018-07-27,47.3697,47.4746,46.6878,46.8889,839100
2018-07-30,46.7402,46.9501,46.0583,46.102,1090500
2018-07-31,46.373,46.6441,46.1894,46.5304,1678800
2018-08-01,46.2681,46.6965,46.0058,46.2856,861100
2018-08-02,46.3468,46.5828,45.8922,46.4779,871300
2018-08-03,46.6528,47.3522,46.443,47.2036,681200
2018-08-06,47.1512,47.3522,46.6615,46.8277,880000
2018-08-07,46.7752,46.985,46.1719,46.8189,685000
2018-08-08,46.8102,47.0025,46.5304,46.6528,469000
2018-08-09,46.8014,47.0812,46.644,46.8889,566400
2018-08-10,46.7315,46.9064,46.373,46.5566,657700
2018-08-13,46.6615,46.7577,46.1632,46.5391,462500
2018-08-14,46.714,47.1599,46.6878,46.9063,643100
2018-08-15,46.5654,47.0812,46.1282,46.7315,918900
2018-08-16,46.8277,47.0987,46.1632,46.2506,807700
2018-08-17,46.3118,46.9676,46.2856,46.8364,734600
2018-08-20,46.9063,47.1949,46.6003,46.8626,701200
2018-08-21,46.8189,46.9413,46.443,46.5391,663600
2018-08-22,46.4779,46.6965,46.0845,46.5217,605400
2018-08-23,46.373,46.5829,45.7435,46.1982,895200
2018-08-24,46.2506,46.7927,46.0845,46.6878,638200
2018-08-27,46.7315,46.8539,45.9621,46.0233,1204100
2018-08-28,46.0233,46.4779,45.5512,45.7523,1158000
2018-08-29,46.1282,47.7806,45.184,45.796,1436000
2018-08-30,45.5249,45.5249,44.808,45.1665,1269000
2018-08-31,45.1577,45.9708,44.9916,45.6561,1093200
2018-09-04,45.3326,46.1894,45.0528,46.1195,1088600
2018-09-05,46.1966,46.4597,45.767,46.4246,1119300
2018-09-06,46.3369,47.3016,46.144,47.1437,809000
2018-09-07,47.056,47.512,46.6702,47.3717,800900
2018-09-10,46.8894,47.0473,44.2411,44.4691,3449500
2018-09-11,44.3025,44.6006,43.7851,44.5393,2335700
2018-09-12,44.5743,44.9251,44.3989,44.434,1985500
2018-09-13,44.5217,44.5217,43.9079,44.0832,2573100
2018-09-14,44.1008,44.3025,43.6535,43.7412,1797800
2018-09-17,43.7412,43.7938,42.7591,43.0572,2257000
2018-09-18,43.2326,43.2326,41.9611,42.6539,1819800
2018-09-19,42.6363,43.1537,42.3031,42.4609,1763100
2018-09-20,42.8029,43.2677,42.6802,43.2239,2151400
2018-09-21,43.0397,44.2411,43.0397,44.092,18601100
2018-09-24,44.1709,44.1709,43.0046,43.5132,1395000
2018-09-25,43.5132,44.2586,43.5132,43.9956,2159400
2018-09-26,44.206,44.5568,43.9868,44.2762,1769400
2018-09-27,43.8816,44.9602,43.7676,44.4516,1503800
2018-09-28,44.5217,44.5393,44.1622,44.3288,2112500
2018-10-01,44.5305,44.9865,44.2849,44.8111,861700
2018-10-02,44.9426,45.1005,44.6357,44.7409,1331100
2018-10-03,45.0391,45.0479,43.9517,44.0306,1589600
2018-10-04,44.1797,44.2674,43.3466,43.6798,787900
2018-10-05,43.636,43.9254,43.4168,43.5746,759200
2018-10-08,43.6448,43.9868,43.4168,43.6185,789200
2018-10-09,43.5396,44.1797,43.4694,43.9956,1092400
2018-10-10,43.8377,43.8377,41.3122,41.4437,1893700
2018-10-11,41.4963,41.7068,40.0143,40.1195,2535100
2018-10-12,40.6544,41.3121,40.558,40.8561,1793400
2018-10-15,40.8298,41.7155,40.6983,41.1368,1642600
2018-10-16,41.2595,42.4609,41.2595,42.3119,1144600
2018-10-17,42.2943,42.6012,41.7769,42.0049,1417200
2018-10-18,41.8822,42.2066,41.4349,41.6366,1357800
2018-10-19,41.9786,42.5311,41.9786,42.1715,984100
2018-10-22,42.0926,42.4346,41.7155,41.8032,1637500
2018-10-23,41.0841,41.6454,40.4791,41.2683,1220700
2018-10-24,41.3297,41.3472,40.444,40.4966,1043700
2018-10-25,40.5404,41.5138,40.3563,41.0929,1069100
2018-10-26,40.7246,41.4349,40.2861,40.8737,1559400
2018-10-29,41.3297,41.7331,40.0669,40.5054,2652000
2018-10-30,40.6369,40.8386,40.1809,40.7948,1338400
2018-10-31,41.0754,41.4875,40.5931,40.6369,1930200
2018-11-01,40.7158,41.6366,40.7071,41.3472,1796000
2018-11-02,41.4086,42.3294,41.2771,41.4349,1397700
2018-11-05,41.5314,42.1365,41.3823,41.9786,2311400
2018-11-06,41.8997,42.7152,41.8997,42.6802,1036300
2018-11-07,42.8819,43.3203,42.4872,43.2765,621600
2018-11-08,43.2852,43.2852,42.5486,42.7591,951600
2018-11-09,42.6889,43.0134,42.5135,42.8994,698700
2018-11-12,42.7415,43.0572,42.1803,42.3382,997400
2018-11-13,42.4434,42.4434,41.6015,41.7418,1021600
2018-11-14,41.9085,42.0225,41.1982,41.3735,933800
2018-11-15,41.2508,42.1452,41.0929,42.1189,1134600
2018-11-16,42.0312,43.1274,42.0312,42.5925,1234500
2018-11-19,42.6889,42.7503,41.4262,41.6366,1176200
2018-11-20,41.3648,41.6717,40.9263,41.0491,1058200
2018-11-21,41.3034,41.3911,40.5141,40.6895,912500
2018-11-23,40.6544,41.3034,40.6457,40.9351,467600
2018-11-26,41.2244,41.2244,40.5141,40.9438,1165500
2018-11-27,40.9701,41.8383,40.8211,41.7857,1308800
2018-11-28,41.9699,42.7065,41.8295,42.6802,1251700
2018-11-29,42.6802,42.8906,42.1452,42.3557,1030000
2018-11-30,42.2241,42.5048,41.6015,41.8471,2579600
2018-12-03,42.1452,42.9959,41.8558,42.9695,1152000
2018-12-04,43.2502,43.2502,40.8386,40.9175,2287300
2018-12-06,41.0636,41.6797,40.254,41.178,1928700
2018-12-07,41.1164,41.6269,40.1484,40.4212,1579000
2018-12-10,40.4564,40.9844,39.8579,40.826,1057300
2018-12-11,41.1516,41.5389,40.7996,40.87,745800
2018-12-12,41.3628,41.6092,40.8964,40.9404,967400
2018-12-13,40.914,41.8557,40.738,41.8117,1149800
2018-12-14,41.2836,41.8821,41.0372,41.4156,921000
2018-12-17,41.3804,41.3804,40.1836,40.386,1853400
2018-12-18,40.4652,41.0812,40.2012,40.5972,1353700
2018-12-19,40.7908,41.222,39.8843,40.1308,1496000
2018-12-20,40.2012,40.7468,39.7347,40.386,1987200
2018-12-21,40.3068,41.0372,40.1308,40.4652,2662700
2018-12-24,40.5092,41.1692,39.9723,40.2628,1012900
2018-12-26,40.3244,40.9932,39.9459,40.9844,1087200
2018-12-27,40.6764,41.5917,40.1132,41.5917,1444600
2018-12-28,41.8557,42.0317,41.1076,41.7325,1560000
2018-12-31,41.8205,42.0493,41.53,41.8733,859700
2019-01-02,41.4684,41.7589,40.2188,40.5444,1305100
2019-01-03,40.2452,40.6324,39.2243,39.9107,1582700
2019-01-04,40.122,41.4244,40.078,41.4156,1830200
2019-01-07,41.3012,41.3804,40.8964,41.2308,1008800
2019-01-08,41.5653,41.9085,40.9932,41.354,2127700
2019-01-09,40.6148,41.354,40.2716,40.8788,2045500
2019-01-10,40.8612,41.4244,40.6324,41.266,946600
2019-01-11,41.3364,41.4244,40.6852,41.2396,1470600
2019-01-14,40.9316,41.046,39.7171,40.0604,1965700
2019-01-15,40.1748,40.6324,39.9987,40.4828,1261800
2019-01-16,40.5268,40.5884,39.6643,39.9195,2037800
2019-01-17,39.8843,40.0603,39.7523,39.9987,2226600
2019-01-18,40.0427,40.7116,39.9459,40.4036,3516300
2019-01-22,40.4036,40.4036,39.8051,40.342,2265500
2019-01-23,40.518,41.0724,40.3684,41.0548,2408200
2019-01-24,40.8524,40.8524,39.9899,40.1395,1490100
2019-01-25,40.4564,40.6324,39.8579,40.0428,1557500
2019-01-28,39.8931,40.0427,39.6027,39.9635,722700
2019-01-29,39.9635,40.4564,39.9635,40.2628,745700
2019-01-30,40.4124,41.134,40.4124,40.9492,691300
2019-01-31,41.1076,41.6092,40.5972,41.5828,1307200
2019-02-01,41.7061,41.8909,41.1692,41.8469,1255700
2019-02-04,41.9437,41.9437,41.2836,41.7237,565800
2019-02-05,41.8205,42.1021,41.5124,41.9173,712100
2019-02-06,41.9349,42.1285,41.6005,41.8469,734600
2019-02-07,41.8117,42.3397,41.5741,42.3397,855500
2019-02-08,42.2429,42.3485,42.0405,42.3485,961300
2019-02-11,42.4013,42.7621,42.2253,42.4365,801300
2019-02-12,42.4365,42.6653,42.1989,42.5421,631800
2019-02-13,42.7269,43.0438,42.5861,42.7445,702500
2019-02-14,42.4893,42.5949,42.1197,42.3485,740200
2019-02-15,42.6565,43.0614,42.4541,43.0614,1510800
2019-02-19,43.0877,43.0877,42.5421,42.5597,935200
2019-02-20,42.5509,42.9293,42.3837,42.4541,703500
2019-02-21,42.3309,42.7885,42.1197,42.6037,712800
2019-02-22,42.4805,42.9821,42.2869,42.9821,731400
2019-02-25,43.2374,43.2638,42.5685,42.7269,771100
2019-02-26,42.7533,43.563,42.6565,43.2902,1631900
2019-02-27,43.2638,43.3518,42.8325,43.1846,1263900
2019-02-28,43.255,43.607,42.9998,43.5542,1752800
2019-03-01,43.895,44.0275,43.5595,43.9922,966400
2019-03-04,44.3012,45.0871,44.2659,45.0076,1766400
2019-03-05,45.2196,46.0849,44.7339,45.4668,2992600
2019-03-06,44.8928,45.1489,41.6875,43.1356,3972900
2019-03-07,43.1886,44.1511,43.1356,43.948,2746800
2019-03-08,43.9303,44.4513,43.5506,44.0805,1717400
2019-03-11,44.0098,44.3895,43.5771,44.3895,1333300
2019-03-12,44.3983,44.7869,44.1776,44.575,1045700
2019-03-13,44.7516,44.7516,44.2836,44.3012,904700
2019-03-14,44.2747,44.4337,44.0716,44.3189,1118500
2019-03-15,44.2836,44.8134,44.1423,44.7692,2648400
2019-03-18,44.7869,45.1224,44.6544,45.0783,891600
2019-03-19,45.2549,45.5198,44.99,45.2814,1078800
2019-03-20,45.299,45.3609,44.6721,44.7074,1297300
2019-03-21,44.5926,45.4315,44.5485,45.352,1239500
2019-03-22,45.2019,45.9348,45.2019,45.6876,1263200
2019-03-25,45.6081,46.3057,45.5551,46.1732,949200
2019-03-26,46.394,46.8885,46.3233,46.5529,953300
2019-03-27,46.4116,46.6059,46.0143,46.4381,620700
2019-03-28,46.5441,46.8443,46.341,46.4911,757600
2019-03-29,46.5971,46.703,46.2704,46.6059,935200
2019-04-01,46.8002,47.4006,46.6412,47.3212,1010700
2019-04-02,47.2682,47.3035,46.447,46.7119,793700
2019-04-03,46.6589,46.7737,46.1909,46.4999,852300
2019-04-04,46.6942,46.9238,46.4028,46.8796,683000
2019-04-05,46.8532,47.1004,46.7737,46.9944,675300
2019-04-08,47.0121,47.0121,46.5883,46.8178,624900
2019-04-09,46.5,46.756,46.4381,46.6766,874600
2019-04-10,46.7825,46.8973,46.6059,46.809,957700
2019-04-11,46.9238,47.1181,46.6236,46.8796,454600
2019-04-12,46.8796,47.1975,46.8002,47.0386,448500
2019-04-15,47.1975,47.5596,47.1092,47.4095,739400
2019-04-16,47.4271,47.4271,46.2086,46.4293,1306800
2019-04-17,46.6147,46.8796,46.3587,46.7119,966200
2019-04-18,46.7914,46.968,46.5264,46.6677,907700
2019-04-22,46.6236,46.9326,46.2439,46.7825,1234000
2019-04-23,46.9768,47.2329,46.4293,46.6766,807600
2019-04-24,46.8002,47.2947,46.7649,46.915,659200
2019-04-25,46.6236,46.7825,46.235,46.5088,659400
2019-04-26,46.6942,47.3212,46.5353,47.3212,611100
2019-04-29,47.3918,47.5684,46.7472,46.7825,849700
2019-04-30,46.8267,47.1181,46.5883,47.0563,3315500
2019-05-01,46.9856,47.0739,45.979,46.0496,1248300
2019-05-02,45.8818,46.1997,45.4492,45.8995,1079600
2019-05-03,46.2439,47.2417,46.2439,46.8002,702300
2019-05-06,46.2615,46.6589,46.0143,46.4646,585500
2019-05-07,46.3145,46.447,45.9436,46.3233,860500
2019-05-08,46.2527,46.8178,46.2439,46.6589,802600
2019-05-09,46.7207,46.7207,45.9172,46.1909,868200
2019-05-10,45.9348,46.1467,45.2814,45.8112,1187500
2019-05-13,45.3167,45.4756,44.5308,44.7781,1158400
2019-05-14,44.884,46.0143,44.884,45.6611,1693800
2019-05-15,45.3873,46.1114,45.3873,45.5286,959300
2019-05-16,45.7582,46.3145,45.4756,46.1909,1597100
2019-05-17,45.979,46.6236,45.979,46.032,829000
2019-05-20,45.9966,46.1379,45.5993,45.7317,814600
2019-05-21,45.9966,46.5176,45.8377,46.5176,967000
2019-05-22,46.3145,46.7649,46.288,46.6501,764900
2019-05-23,46.1821,46.3057,45.6522,46.1467,1402200
2019-05-24,46.2615,46.5441,45.9966,46.032,678100
2019-05-28,46.0055,46.1909,45.2196,45.3432,2477400
2019-05-29,45.1224,45.299,44.5838,44.8928,1119000
2019-05-30,45.0518,45.2461,44.7692,45.0606,830600
2019-05-31,44.575,44.7339,43.374,44.1334,2207000
2019-06-03,44.0981,44.7516,43.8421,44.4337,1706900
2019-06-04,44.8134,45.7759,44.575,45.7229,1940800
2019-06-05,45.2587,47.9251,44.5323,47.9251,3242200
2019-06-06,48.1643,50.317,48.1112,49.4931,3077100
2019-06-07,49.6171,50.379,49.564,50.0512,1881400
2019-06-10,50.3967,50.7333,50.0069,50.7156,1344300
2019-06-11,51.0079,51.3091,50.1752,50.6536,994900
2019-06-12,50.8396,51.1231,50.6093,51.0079,898000
2019-06-13,51.07,51.3623,50.5384,50.751,931800
2019-06-14,50.7422,50.8131,49.6349,49.8386,1558400
2019-06-17,49.7855,49.8298,48.1555,48.6161,2009200
2019-06-18,48.9793,48.9793,47.8454,48.0314,1369500
2019-06-19,48.1643,48.811,47.686,48.7313,1217500
2019-06-20,49.1211,49.7589,48.8819,49.0945,1018300
2019-06-21,49.121,49.3337,48.6338,48.8199,2412200
2019-06-24,49.0679,49.4843,48.749,48.9527,1286900
2019-06-25,49.0945,49.7855,49.0236,49.3514,1247900
2019-06-26,49.2362,49.2717,48.4212,48.6427,1063100
2019-06-27,48.7136,49.0413,48.4744,48.9705,811900
2019-06-28,49.0679,49.378,48.6338,49.1033,5841200
2019-07-01,49.5374,49.8386,49.0679,49.7412,1021100
2019-07-02,49.8652,50.4941,49.6614,50.1398,969300
2019-07-03,50.1752,50.8839,50.1752,50.7865,538500
2019-07-05,50.3878,50.6536,49.812,50.6359,572000
2019-07-08,50.6979,50.6979,49.9804,49.9804,957400
2019-07-09,49.8297,49.8297,49.4045,49.6437,812500
2019-07-10,49.9006,50.503,49.6083,49.9183,1071700
2019-07-11,49.8652,50.1752,49.6792,49.9449,1068500
2019-07-12,49.9449,50.0512,49.5197,49.6526,946400
2019-07-15,49.6083,49.7677,49.3514,49.4577,1408900
2019-07-16,49.5286,49.6969,49.1211,49.5286,592600
2019-07-17,49.6349,49.8829,49.3602,49.3868,1241800
2019-07-18,49.3248,49.5817,49.0236,49.3691,1228100
2019-07-19,49.5286,49.6969,49.2982,49.3071,1128800
2019-07-22,49.4134,49.4665,48.6516,48.873,781100
2019-07-23,49.1653,49.6703,49.0502,49.5197,880600
2019-07-24,49.3602,49.5197,48.8464,49.0591,987800
2019-07-25,48.4921,48.5541,47.7125,48.4035,1371400
2019-07-26,48.6161,49.0502,48.439,48.9262,1050400
2019-07-29,49.1033,49.2096,48.7401,48.9173,765500
2019-07-30,48.8287,49.0856,48.563,48.811,583800
2019-07-31,48.7667,48.7933,48.2441,48.5541,2318400
2019-08-01,48.687,49.9981,48.3681,48.7224,1269300
2019-08-02,48.9262,49.0768,48.563,48.6161,920700
2019-08-05,48.1909,48.2883,47.0038,47.1722,1157900
2019-08-06,47.4468,48.1466,47.4468,48.0049,992900
2019-08-07,47.5797,48.4655,47.305,48.1909,988900
2019-08-08,48.4478,49.4488,48.1377,49.4222,827200
2019-08-09,49.5108,49.6614,48.6338,49.0502,812300
2019-08-12,49.0148,49.2362,48.6516,48.6693,315600
2019-08-13,48.5275,49.6083,48.5098,49.5197,730000
2019-08-14,48.811,49.2716,48.5718,48.6338,719400
2019-08-15,48.9439,50.565,48.7756,50.5119,1890000
2019-08-16,50.5384,51.3357,50.5384,50.9725,1091400
2019-08-19,51.4952,51.9115,51.1585,51.8141,1135900
2019-08-20,51.7698,51.9204,51.2826,51.5129,1161900
2019-08-21,51.8229,52.009,51.3534,51.6015,1482300
2019-08-22,51.4952,51.8407,51.3357,51.6901,1057000
2019-08-23,51.4243,51.6901,50.7245,50.8839,1375100
2019-08-26,51.4686,51.9735,50.9459,51.9735,1335300
2019-08-27,52.2304,52.4076,51.8318,52.257,1461100
2019-08-28,51.5926,52.1596,50.1221,52.133,1992600
2019-08-29,52.0887,52.3102,51.3534,52.133,1347700
2019-08-30,52.133,52.5139,51.9381,52.257,1119600
2019-09-03,52.2216,52.762,51.8672,52.6557,1149400
2019-09-04,52.6645,53.9313,52.4253,53.5858,1043200
2019-09-05,54.3373,54.4084,53.7333,54.1063,1942900
2019-09-06,54.0886,55.3766,53.9376,55.3411,1238200
2019-09-09,55.4743,56.5048,55.2967,56.4603,2008300
2019-09-10,56.2294,56.9045,55.9718,56.9045,3259700
2019-09-11,56.7624,58.0682,56.4781,57.8994,2517700
2019-09-12,57.926,58.4768,57.6951,57.9172,1937300
2019-09-13,57.7395,57.9705,56.4159,57.0377,2493700
2019-09-16,56.5403,57.0555,56.3005,57.0111,2880600
2019-09-17,56.8068,57.473,56.8068,57.0466,2360100
2019-09-18,57.091,57.3931,56.7091,57.3486,1722300
2019-09-19,56.6114,57.1266,56.185,57.1177,2191800
2019-09-20,57.1177,57.1443,56.407,56.5403,4111100
2019-09-23,56.5403,56.6291,55.7941,55.9984,1617900
2019-09-24,55.9362,56.1761,55.5454,56.1228,1418900
2019-09-25,56.1405,56.407,55.2967,55.8119,1735800
2019-09-26,55.9629,55.9629,55.0391,55.6964,1623200
2019-09-27,55.7053,55.8474,55.0124,55.6698,2186700
2019-09-30,55.5809,55.9718,55.3322,55.7675,2426100
2019-10-01,55.7675,56.0517,55.1723,56.0162,1359900
2019-10-02,55.6698,55.8741,54.7548,54.968,3027700
2019-10-03,54.9769,55.1457,54.3462,55.1101,2127300
2019-10-04,55.2789,55.803,54.9236,55.7941,1133700
2019-10-07,55.6964,55.8741,55.3411,55.4921,1694000
2019-10-08,55.2611,55.3677,54.586,54.7015,1176800
2019-10-09,54.8792,55.5543,54.6482,55.4654,861600
2019-10-10,55.3055,55.7586,54.9769,55.6165,898900
2019-10-11,56.2027,56.3182,55.4299,55.9451,1484300
2019-10-14,55.9007,56.3182,55.7675,56.185,1060800
2019-10-15,56.0428,56.5581,55.7319,55.8208,1100300
2019-10-16,55.723,56.4159,55.4566,56.407,2542400
2019-10-17,56.3626,56.7624,56.2116,56.6025,921300
2019-10-18,56.6202,56.6291,56.2649,56.5936,844800
2019-10-21,56.6469,57.1354,56.4603,56.8601,785300
2019-10-22,57.1177,57.3931,56.7446,57.3398,716200
2019-10-23,57.02,57.5619,57.02,57.473,598600
2019-10-24,57.6507,58.2547,57.5174,58.0859,789900
2019-10-25,57.9438,57.9438,57.0733,57.0999,820600
2019-10-28,57.171,57.242,56.3004,56.3182,844400
2019-10-29,56.256,57.6507,56.0695,57.2687,792300
2019-10-30,57.5441,57.6507,56.8778,57.6418,862800
2019-10-31,57.6418,58.2369,57.4019,58.2014,1857200
2019-11-01,58.4501,58.6456,58.1748,58.539,788200
2019-11-04,58.5567,58.761,57.9171,58.1303,2142300
2019-11-05,58.157,58.4057,57.7395,57.855,876300
2019-11-06,57.9704,58.1215,57.5529,57.9882,608300
2019-11-07,58.0859,58.1747,57.2776,57.4552,796100
2019-11-08,57.3398,57.7306,57.1088,57.2953,703600
2019-11-11,57.2687,57.5085,56.8956,56.9933,602000
2019-11-12,56.8867,57.2243,56.7179,57.1266,754500
2019-11-13,57.3131,57.5263,57.171,57.4463,682000
2019-11-14,57.3842,57.553,57.1888,57.4197,608200
2019-11-15,57.4286,57.5174,57.1088,57.4819,600500
2019-11-18,57.5796,57.8727,57.242,57.3575,2036200
2019-11-19,57.4197,58.7788,57.2776,58.7522,1154400
2019-11-20,58.7522,59.5783,58.7522,59.5161,1189900
2019-11-21,59.3118,59.9603,58.8232,59.7293,1150300
2019-11-22,59.9958,60.3067,59.2496,59.5516,566100
2019-11-25,59.5427,60.2889,59.4894,60.2001,778700
2019-11-26,60.2623,61.1861,60.1379,61.1239,2131500
2019-11-27,61.1239,61.2838,60.431,61.044,1057200
2019-11-29,60.7242,60.7952,60.0668,60.2445,542900
2019-12-02,60.0313,60.3156,59.5072,59.8892,1142300
2019-12-03,59.2318,59.7382,58.9476,59.2496,1331200
2019-12-04,58.8346,60.4555,58.4338,60.4199,1248100
2019-12-05,59.458,60.2685,55.566,56.6169,2667100
2019-12-06,56.7149,56.9286,55.2364,56.421,1497300
2019-12-09,56.4655,56.9019,56.0469,56.7772,1100700
2019-12-10,56.9643,57.0533,56.2072,56.5546,1723500
2019-12-11,56.6436,56.9554,56.5635,56.804,872000
2019-12-12,56.6169,56.991,56.2607,56.3497,723800
2019-12-13,56.2429,56.9643,56.0915,56.8663,715000
2019-12-16,57.1068,57.463,57.0444,57.2136,640700
