date,open,high,low,close,volume
2017-01-10,109.0032,109.0831,108.3579,108.5238,2428000
2017-01-11,108.5545,109.673,108.407,109.3289,1889202
2017-01-12,108.7635,109.2121,108.0137,109.0524,1580873
2017-01-13,109.1384,109.3412,108.6774,109.0216,1513538
2017-01-17,108.7819,109.1999,108.321,108.9417,1862770
2017-01-18,109.3351,110.2815,109.0155,109.6977,2158302
2017-01-19,110.1647,110.5028,109.249,109.8144,1751422
2017-01-20,110.134,110.2938,109.292,109.6977,2107232
2017-01-23,109.3412,110.005,108.8618,109.71,2376213
2017-01-24,109.0892,109.249,107.1963,108.1489,4153947
2017-01-25,108.8373,109.7837,108.5177,108.616,4141270
2017-01-26,108.3579,108.9233,108.1919,108.6713,2674136
2017-01-27,109.077,109.3842,108.6775,109.077,1941945
2017-01-30,108.9356,109.2306,107.4729,107.8109,2180428
2017-01-31,107.393,107.8355,106.8214,107.4421,2207218
2017-02-01,107.6572,108.0444,107.1225,107.6572,2718388
2017-02-02,107.0181,107.4175,106.6616,107.0488,3715733
2017-02-03,106.9505,107.7371,106.846,107.5773,3373318
2017-02-06,107.0119,108.2903,106.8767,107.6142,1940869
2017-02-07,108.2165,108.4132,107.6449,108.0198,1491890
2017-02-08,107.9338,109.1507,107.8539,108.825,2566257
2017-02-09,108.702,109.7345,108.702,109.5071,2403601
2017-02-10,109.5809,110.3676,109.5133,110.0111,1665310
2017-02-13,110.5397,111.4738,110.1709,111.2526,2308041
2017-02-14,111.1542,111.8549,111.0252,111.609,2434936
2017-02-15,111.5317,112.4781,111.4389,112.3977,2108428
2017-02-16,112.4287,113.4865,112.3483,113.4556,2588144
2017-02-17,113.4679,113.5731,112.9112,113.171,2345954
2017-02-21,113.072,113.5854,112.608,113.4308,2076615
2017-02-22,113.4493,115.1319,113.2514,115.0824,3409676
2017-02-23,115.002,115.9608,114.8783,115.7938,2872314
2017-02-24,115.5649,116.5485,115.2432,115.9299,2543055
2017-02-27,115.9855,116.0165,115.2927,115.6206,1666985
2017-02-28,115.5092,115.9855,115.2494,115.2742,2310792
2017-03-01,116.3444,117.8661,116.3011,117.4455,2662535
2017-03-02,117.198,117.5939,116.932,117.464,2109744
2017-03-03,117.464,117.6805,116.6289,117.1052,1946370
2017-03-06,116.8701,117.0619,116.4619,116.8516,1995765
2017-03-07,116.4742,117.0743,116.4495,116.9691,1988111
2017-03-08,117.3588,117.6619,116.8949,117.2289,1870185
2017-03-09,117.0681,117.7733,117.0186,117.4702,1861813
2017-03-10,117.9279,118.2991,117.5506,118.2805,3007940
2017-03-13,118.6269,118.7445,117.8166,118.4723,2359349
2017-03-14,118.1073,118.4228,116.9815,117.7362,2264746
2017-03-15,117.6434,118.6826,117.3588,118.2743,2448212
2017-03-16,118.1877,118.5465,117.3093,117.7238,2316772
2017-03-17,118.0393,118.9919,117.7485,118.9919,5056808
2017-03-20,119.0909,119.6971,118.9424,119.394,2494378
2017-03-21,119.6909,119.6909,118.4661,118.8496,2266540
2017-03-22,118.9548,119.3136,117.8166,118.9053,1946251
2017-03-23,118.8434,119.3692,118.2929,118.8558,1772472
2017-03-24,118.8434,119.1527,118.0888,118.4661,1716738
2017-03-27,117.965,118.1506,117.0124,117.798,2373582
2017-03-28,117.4949,118.4537,117.2846,118.1444,2786919
2017-03-29,117.897,118.3238,117.6929,117.9527,2023871
2017-03-30,117.9898,118.4538,117.5939,118.3239,2195138
2017-03-31,118.3362,119.0167,118.1444,118.3548,2069080
2017-04-03,118.6888,118.8744,117.5011,117.9774,1849853
2017-04-04,117.8846,118.1383,117.3959,117.6496,1614480
2017-04-05,117.965,119.029,117.5568,117.6805,1732645
2017-04-06,117.7856,118.163,117.2227,117.464,1946370
2017-04-07,117.5506,117.8784,117.2351,117.5258,1226139
2017-04-10,117.631,117.8537,117.1052,117.3526,2012509
2017-04-11,116.9939,117.5877,116.9073,117.5753,1745682
2017-04-12,117.7238,117.8351,117.1609,117.3465,1693656
2017-04-13,117.0681,117.4454,116.6783,116.6969,1524182
2017-04-17,117.1052,117.7547,117.0928,117.7547,1846146
2017-04-18,117.3836,118.0516,117.2289,117.6681,1407572
2017-04-19,118.0269,118.231,117.2351,117.4269,1603118
2017-04-20,117.5444,118.8372,117.4702,118.2496,2090847
2017-04-21,118.2434,118.5341,117.897,118.4599,3090703
2017-04-24,119.3878,120.2848,119.3445,120.1487,3240682
2017-04-25,120.0002,121.0023,118.9919,120.7054,5001911
2017-04-26,121.058,121.8003,120.6188,120.6249,3158875
2017-04-27,120.891,121.5776,120.693,121.3116,2117159
2017-04-28,121.3364,121.9364,120.959,121.1384,2950652
2017-05-01,120.9342,121.0765,120.2971,120.5074,1792206
2017-05-02,120.7239,121.5714,120.3651,121.5714,2950771
2017-05-03,121.6147,122.4003,121.0642,122.2519,2798042
2017-05-04,122.6663,123.4334,122.3323,123.4148,2775677
2017-05-05,123.5138,123.6561,123.087,123.3468,2019566
2017-05-08,123.0003,123.1921,122.6663,122.8828,1884776
2017-05-09,123.322,123.322,122.19,122.456,2090369
2017-05-10,122.0911,122.2271,121.5714,121.6395,2688249
2017-05-11,121.2683,121.825,120.7858,121.7075,2039180
2017-05-12,121.1817,121.9364,121.157,121.5962,1582428
2017-05-15,121.658,122.3199,121.3858,122.2519,1763502
2017-05-16,122.1591,122.4436,121.7756,122.4251,1415586
2017-05-17,122.4282,122.4282,121.1712,121.2458,2250633
2017-05-18,121.0342,121.8556,120.4368,121.4947,2307084
2017-05-19,122.1544,122.1544,121.0032,121.8433,2266061
2017-05-22,122.1855,123.6292,122.1855,123.5296,2195736
2017-05-23,123.6665,123.8159,122.9136,123.0443,1810983
2017-05-24,123.5172,123.5421,122.7642,122.8949,1442854
2017-05-25,123.4674,124.2142,123.0567,124.1706,1803568
2017-05-26,123.9217,124.8862,123.8159,124.8738,1687078
2017-05-30,124.6497,126.3423,124.4319,125.9752,2596636
2017-05-31,126.1557,127.2384,125.8694,127.2384,3703773
2017-06-01,127.1015,127.506,126.7469,127.1638,2813829
2017-06-02,127.6056,129.0555,127.4376,128.6261,2190952
2017-06-05,128.6697,129.0182,128.3275,128.3275,1498708
2017-06-06,128.1968,128.6013,127.8234,127.8234,1744725
2017-06-07,128.0225,128.1096,127.0082,127.5744,2255178
2017-06-08,127.5745,128.2093,127.002,128.1532,2931755
2017-06-09,128.1906,128.7942,127.9666,128.7693,2264148
2017-06-12,128.7693,129.6965,127.8794,129.0555,2856287
2017-06-13,129.1738,130.4743,129.1613,130.1259,2019805
2017-06-14,130.5428,131.1713,130.3872,130.6859,1896019
2017-06-15,130.3685,131.5011,130.3312,131.4824,1906544
2017-06-16,131.7562,132.8328,131.5758,132.6959,4091038
2017-06-19,133.1688,133.1688,132.3598,132.7706,1994450
2017-06-20,132.8266,133.5235,132.5776,132.7706,1831315
2017-06-21,133.1812,133.1812,131.9802,132.4594,2168228
2017-06-22,132.3785,132.6212,131.9802,132.0611,1674878
2017-06-23,131.9242,132.6523,131.7438,132.4843,1895540
2017-06-26,132.4158,132.839,132.1171,132.3038,1617112
2017-06-27,131.9242,132.2354,130.2939,130.5428,2679279
2017-06-28,131.1651,131.414,130.7357,131.0655,1845308
2017-06-29,131.3331,131.3331,128.8626,129.3418,2164640
2017-06-30,130.6237,130.6237,129.3418,129.5534,2116920
2017-07-03,130.1445,130.8912,129.9018,130.5739,1244079
2017-07-05,130.6797,130.829,130.3125,130.5303,1274099
2017-07-06,130.0885,130.5054,129.3666,129.4475,1423120
2017-07-07,129.7462,130.773,129.4662,130.4245,1831076
2017-07-10,130.4308,131.7625,130.0512,130.9846,1564846
2017-07-11,130.9348,131.4264,129.4351,130.4681,1516648
2017-07-12,131.2459,132.4096,130.8476,131.4886,1731688
2017-07-13,131.4264,131.9242,130.7917,131.358,1362005
2017-07-14,131.6255,132.0736,131.0717,131.7811,1270152
2017-07-17,132.0487,132.0487,131.0469,131.7251,1568315
2017-07-18,131.1028,131.6255,130.8664,131.4949,1868870
2017-07-19,131.6193,131.9927,131.4077,131.9865,987059
2017-07-20,132.0549,132.8017,131.9616,132.2043,1611490
2017-07-21,131.7064,131.8247,130.3561,131.4015,2686455
2017-07-24,131.4264,131.7127,130.6797,130.6797,2589579
2017-07-25,126.1059,127.2571,122.6958,124.0772,7885228
2017-07-26,124.7369,125.1725,123.5545,123.8532,3494832
2017-07-27,123.9216,124.8053,123.0069,124.4879,2600702
2017-07-28,124.9484,125.104,123.6416,124.2826,1779648
2017-07-31,124.4568,125.4898,124.3386,125.1849,2192986
2017-08-01,125.8819,126.5166,125.5521,126.4357,2410060
2017-08-02,126.4419,127.9416,126.2117,127.8234,2427402
2017-08-03,128.1345,129.2111,127.6429,129.1986,2456823
2017-08-04,129.404,129.8147,128.259,129.2173,1821149
2017-08-07,129.3729,129.6841,128.6137,129.0867,1402430
2017-08-08,128.707,129.3667,127.9976,128.4581,2220135
2017-08-09,128.6199,129.3791,127.9354,128.4892,1940151
2017-08-10,127.9541,128.9124,127.6803,128.3337,1879514
2017-08-11,128.7195,128.7195,127.9603,128.1781,1737549
2017-08-14,128.6013,129.2049,128.2341,129.0431,1512222
2017-08-15,128.8128,129.3356,128.5079,128.9249,1254006
2017-08-16,128.9435,129.8272,128.5764,129.3853,2038343
2017-08-17,129.3044,129.5098,127.7425,127.7861,1670214
2017-08-18,127.7861,127.9603,126.6037,126.6535,2198966
2017-08-21,126.8215,127.5061,126.3299,127.2882,1874850
2017-08-22,127.6927,128.1034,127.338,127.8545,2501075
2017-08-23,127.7074,127.7387,126.6247,126.8438,1515691
2017-08-24,127.6073,127.6073,126.3994,126.4995,1472037
2017-08-25,127.3256,127.3319,126.4557,126.5058,1480768
2017-08-28,126.9126,127.2193,126.3306,126.7124,1404941
2017-08-29,126.5496,127.1004,126.0051,127.0002,1185595
2017-08-30,127.0002,127.4821,126.4244,127.4821,1430655
2017-08-31,127.8764,128.0641,127.0627,127.8764,1875208
2017-09-01,128.0579,128.2457,127.1942,127.4008,1689948
2017-09-05,126.5809,126.7561,125.4919,125.786,2313662
2017-09-06,126.2679,126.5809,125.9487,126.4557,2674495
2017-09-07,126.0927,128.1205,126.0927,127.964,2034994
2017-09-08,127.8952,129.003,127.1504,128.7338,1762904
2017-09-11,129.2157,131.2936,128.9842,131.1559,2160813
2017-09-12,131.375,132.0321,130.9682,131.206,1723675
2017-09-13,130.8805,131.6128,130.5363,131.1121,1351002
2017-09-14,130.8993,132.6267,130.6427,132.3263,2373103
2017-09-15,133.0523,134.0099,131.8444,133.528,4349134
2017-09-18,133.9348,133.9598,133.0398,133.7846,1521790
2017-09-19,134.0787,134.3416,133.215,133.6594,1709921
2017-09-20,132.539,133.0585,130.3736,131.7505,3572691
2017-09-21,131.9946,132.4452,131.5815,131.7067,1653350
2017-09-22,131.206,132.245,130.9807,131.907,1785987
2017-09-25,132.0447,132.1949,131.037,131.8882,1924603
2017-09-26,132.2199,133.2025,132.0134,132.076,1464622
2017-09-27,132.1135,132.295,130.2797,131.1059,2230660
2017-09-28,130.3674,131.3562,130.3361,131.1497,2502989
2017-09-29,130.843,131.3687,130.6364,131.3687,1952111
2017-10-02,131.8882,133.1775,131.4501,133.1587,1545352
2017-10-03,133.0711,134.3103,132.295,134.2915,1955340
2017-10-04,134.4667,135.7748,134.2477,135.5119,1957134
2017-10-05,135.4932,136.1942,135.124,135.4181,2081638
2017-10-06,135.1865,135.5245,134.7296,135.5119,1974357
2017-10-09,135.1615,135.9438,134.9925,135.6121,1261302
2017-10-10,136.0502,136.1879,135.5307,135.6559,1400396
2017-10-11,135.6559,135.7247,134.3478,135.5057,2455268
2017-10-12,135.562,136.2129,135.368,136.1816,2281968
2017-10-13,136.9577,137.5397,135.6872,136.263,1748074
2017-10-16,136.2504,136.8951,135.9375,136.8888,1417499
2017-10-17,136.7449,136.8888,135.4806,136.2817,2572357
2017-10-18,136.1378,136.8388,136.0439,136.6072,1690666
2017-10-19,136.7449,137.2206,136.1065,137.2143,1637324
2017-10-20,137.6586,138.5161,137.183,138.5161,1970769
2017-10-23,138.7915,139.4298,138.441,138.66,2584915
2017-10-24,143.3227,149.5187,143.3164,146.8588,7784046
2017-10-25,147.0842,148.9179,146.4145,148.7552,4920942
2017-10-26,149.1182,149.4561,145.3943,145.7886,4048460
2017-10-27,146.5959,147.0466,145.5445,146.9151,2392478
2017-10-30,146.2392,146.2392,144.3491,144.587,3256230
2017-10-31,144.8122,144.9499,143.8296,144.0675,2282207
2017-11-01,144.5744,145.0501,143.3915,144.0612,1662320
2017-11-02,144.0988,145.701,143.6669,145.3442,1924962
2017-11-03,144.9249,145.5633,144.5243,145.338,1892909
2017-11-06,145.3379,145.5945,144.0424,144.1425,1596301
2017-11-07,144.1864,144.4305,143.4103,143.9799,1858106
2017-11-08,143.8485,144.3554,143.5606,143.8422,1806199
2017-11-09,143.0348,143.573,142.1023,142.9409,1884657
2017-11-10,142.3651,142.9722,141.5452,142.3526,1549777
2017-11-13,141.902,142.966,141.6078,142.8345,2111299
2017-11-14,142.7845,143.9236,141.9145,143.5293,1666267
2017-11-15,142.7407,143.0161,141.4702,142.3214,1808472
2017-11-16,142.5654,143.9423,142.5654,143.5856,1464861
2017-11-17,142.966,143.8985,142.5341,143.548,2083193
2017-11-20,143.886,146.1954,143.6669,144.8811,2033200
2017-11-21,145.3317,147.5223,145.3317,146.5084,2538630
2017-11-22,146.5996,147.1028,145.5554,145.6686,1640673
2017-11-24,145.9517,145.958,145.1843,145.5428,788284
2017-11-27,145.7755,147.5242,145.3855,147.1908,2129837
2017-11-28,147.2663,148.4111,146.8008,148.2161,2238553
2017-11-29,148.4803,149.8264,148.2224,149.7132,2098502
2017-11-30,150.2478,153.135,149.5119,152.94,4788066
2017-12-01,152.9715,153.2483,150.4303,151.6883,2669831
2017-12-04,152.8835,153.6257,150.0277,150.4995,2952565
2017-12-05,151.1033,151.1285,149.6188,149.8705,1845548
2017-12-06,151.1725,151.6443,149.059,150.1283,2301224
2017-12-07,149.99,151.7764,149.6629,151.1537,1635052
2017-12-08,150.965,151.6003,149.3861,149.7887,2391761
2017-12-11,150.4554,151.097,149.6188,150.5246,2084508
2017-12-12,148.8137,152.0217,148.5243,148.8137,3308495
2017-12-13,149.0213,150.7071,148.8452,150.4052,3238648
2017-12-14,151.1663,151.4682,149.5875,149.7573,2373701
2017-12-15,150.4555,150.7637,149.4868,149.7069,5404365
2017-12-18,150.0718,150.9713,149.1723,149.9711,2675811
2017-12-19,150.6316,150.8014,149.015,149.9522,2235204
2017-12-20,149.8327,150.0025,148.7571,149.0275,1939434
2017-12-21,148.4489,149.2352,147.4488,147.6815,2680954
2017-12-22,148.0463,148.4992,147.367,147.65,1531598
2017-12-26,147.8702,148.625,147.8387,148.1029,943764
2017-12-27,148.147,148.7886,147.7192,148.5747,1160718
2017-12-28,149.0402,149.1282,147.996,148.2728,1422881
2017-12-29,148.7508,149.2729,148.0526,148.0526,1607304
2018-01-02,148.3105,149.1219,146.4423,148.2224,3505476
2018-01-03,147.8639,148.279,146.7442,148.2161,2623665
2018-01-04,149.078,150.6128,148.7446,150.1536,2682748
2018-01-05,150.1158,151.5311,149.5434,151.3235,2195736
2018-01-08,150.575,151.5563,150.4492,150.8329,2235324
2018-01-09,150.7133,152.0846,150.5498,151.7701,2027340
2018-01-10,151.594,152.5815,150.9838,151.6821,1962516
2018-01-11,151.4304,152.4368,150.8077,152.418,1779289
2018-01-12,152.8961,154.7391,152.5375,153.7767,2361263
2018-01-16,154.2988,155.4876,153.3741,153.9465,2883676
2018-01-17,155.2737,156.3305,154.6133,156.0663,3012724
2018-01-18,156.0789,156.6261,154.0597,154.6824,2671266
2018-01-19,155.1354,156.3116,154.4875,156.1104,2408146
2018-01-22,155.4499,155.9279,154.1604,155.5568,1985958
2018-01-23,155.3115,155.5317,154.1856,154.9341,2179949
2018-01-24,155.9909,156.3368,154.8964,155.8022,4151316
2018-01-25,157.2552,160.2745,155.431,158.7397,4195448
2018-01-26,159.4127,163.4007,159.3875,162.6836,4461798
2018-01-29,162.6081,163.1302,161.0104,161.0356,2758335
2018-01-30,160.7777,160.8343,158.1421,158.2239,2885470
2018-01-31,158.1924,159.224,157.0036,157.5697,3751134
2018-02-01,155.6449,157.3118,154.8523,155.9594,3187938
2018-02-02,155.0096,156.4689,154.0346,154.217,4695137
2018-02-05,153.1666,153.7327,142.165,145.5806,7882238
2018-02-06,143.1085,147.5494,142.6682,146.9581,6109288
2018-02-07,146.6813,149.405,146.4486,146.6813,3451178
2018-02-08,146.6625,146.7568,140.0515,140.2024,4486555
2018-02-09,141.2843,142.7625,137.2397,141.6617,5404246
2018-02-12,143.0959,144.9138,142.2216,144.1653,3935318
2018-02-13,144.4923,145.9139,144.0017,145.5302,3018226
2018-02-14,144.3288,146.48,143.7124,145.9328,2796009
2018-02-15,147.6222,148.6282,146.0846,148.6092,2544490
2018-02-16,148.6725,150.8681,147.6728,149.7482,2657273
2018-02-20,148.4004,149.7481,148.0018,148.7358,3200376
2018-02-21,148.508,150.5011,146.8566,146.9072,3063434
2018-02-22,147.0654,150.1911,146.9579,149.3243,2732262
2018-02-23,149.862,150.5201,148.3055,149.9696,1933573
2018-02-26,151.2288,154.9302,150.9124,154.4747,3691813
2018-02-27,154.772,154.81,152.3107,152.3487,2126847
2018-02-28,152.8928,153.2978,148.9446,149.0142,2943834
2018-03-01,149.4191,149.8494,145.2305,146.3757,4170572
2018-03-02,145.3697,146.3314,143.2057,145.7619,3483709
2018-03-05,145.5279,147.8753,144.5978,147.3059,2673419
2018-03-06,148.0904,149.2736,146.034,147.8436,2500956
2018-03-07,146.2998,149.4635,145.9012,149.0522,2647705
2018-03-08,149.5457,150.3936,148.1347,149.5394,2338419
2018-03-09,150.5897,152.722,149.4318,152.7094,2201716
2018-03-12,153.1839,153.8166,151.4122,151.7286,2572955
2018-03-13,152.4246,153.7344,149.8874,150.3177,2403840
2018-03-14,151.0959,151.4249,147.9639,148.2423,2678681
2018-03-15,148.8307,150.6403,148.1853,149.2419,2117518
2018-03-16,149.1154,150.6973,149.1154,150.0962,5810168
2018-03-19,149.3306,149.5331,145.6924,146.5149,3135553
2018-03-20,146.8692,148.3055,146.5276,147.078,2066688
2018-03-21,147.426,150.0962,146.9895,148.1474,1899607
2018-03-22,146.8187,146.8693,140.9722,141.2063,5137418
2018-03-23,141.4151,141.9023,136.2077,136.2647,5048555
2018-03-26,137.8466,139.7068,136.1508,139.3524,4274504
2018-03-27,139.846,140.3775,135.8661,136.5874,3225253
2018-03-28,137.4479,138.9854,135.98,137.0113,3017388
2018-03-29,137.8022,140.0737,137.5934,138.8969,3161028
2018-04-02,137.9668,138.3907,132.538,134.5311,4593597
2018-04-03,134.7715,136.9607,133.4617,136.8785,3596133
2018-04-04,134.3855,137.8845,133.5819,137.6567,2976605
2018-04-05,138.34,139.3966,137.0239,138.359,3444360
2018-04-06,137.5554,138.4729,133.506,134.2969,2994664
2018-04-09,135.246,137.2138,134.3918,134.6512,2614576
2018-04-10,136.2394,138.3843,136.1824,137.2897,3417450
2018-04-11,135.5307,136.6,135.0878,135.6129,2176481
2018-04-12,136.4925,137.7326,136.0433,136.9354,2742308
2018-04-13,137.9921,138.3654,135.6952,136.3659,2433262
2018-04-16,137.4289,138.7386,137.0429,137.7452,2464358
2018-04-17,138.6627,140.2699,138.4033,139.2575,2216786
2018-04-18,139.4473,139.8396,138.6691,138.8969,1912763
2018-04-19,137.9604,138.7577,137.3214,138.473,1737908
2018-04-20,138.1945,139.3777,137.1379,137.7769,3150623
2018-04-23,137.9477,138.397,135.8787,136.5937,3014757
2018-04-24,130.6587,130.6587,124.5782,127.261,13958994
2018-04-25,127.242,127.6532,124.6541,125.812,7421658
2018-04-26,125.7108,126.3119,124.1227,124.7048,4932663
2018-04-27,124.5023,124.7174,123.0027,124.091,4012341
2018-04-30,124.6225,125.4957,122.8635,122.9964,4794405
2018-05-01,122.7686,123.724,121.1298,123.395,5633758
2018-05-02,123.4772,124.2745,122.7622,123.0659,4805050
2018-05-03,123.0786,124.458,121.7056,123.8126,4097376
2018-05-04,123.4266,126.5017,122.7876,126.141,3673753
2018-05-07,126.584,127.1787,126.2802,126.7105,3424626
2018-05-08,126.546,127.881,126.2676,127.6469,3915106
2018-05-09,127.8304,129.5388,127.4128,128.7099,4020115
2018-05-10,128.1974,130.1399,128.0582,129.7286,3230157
2018-05-11,129.5451,129.9437,128.8618,129.8109,3774217
2018-05-14,130.1335,130.3676,129.5008,130.1905,4049536
2018-05-15,129.6843,130.0702,127.5836,128.0708,2702003
2018-05-16,126.875,127.204,125.9448,126.6788,3484546
2018-05-17,126.9464,128.3033,126.5769,127.6408,2709897
2018-05-18,127.5898,127.8956,126.424,126.7489,3499137
2018-05-21,127.73,129.278,127.4114,128.5327,2543294
2018-05-22,128.6601,128.7557,126.6024,126.7553,2767424
2018-05-23,125.9717,126.647,125.22,126.5642,3274289
2018-05-24,126.6661,127.5261,125.4557,127.0356,2457780
2018-05-25,126.3475,127.0356,126.0927,126.7935,2017054
2018-05-29,126.1374,126.4623,124.2899,124.6976,2806773
2018-05-30,125.5576,127.0165,125.3092,126.5705,2563148
2018-05-31,126.2074,126.424,125.0289,125.6468,6282708
2018-06-01,126.6151,127.679,126.3157,127.1503,2185092
2018-06-04,127.8765,128.4881,127.456,128.0867,2880446
2018-06-05,128.0995,128.7493,127.9784,128.1759,2686336
2018-06-06,128.5836,129.9915,128.3989,129.8705,2747571
2018-06-07,130.0744,131.1637,129.8068,130.6413,2725923
2018-06-08,130.584,131.7116,130.2209,131.6097,2595559
2018-06-11,131.6096,131.7371,130.5967,130.6732,2754268
2018-06-12,131.0236,131.202,129.9279,130.5458,2160096
2018-06-13,130.6859,131.0172,129.7877,130.5267,2509088
2018-06-14,131.0809,131.4058,129.6411,129.724,2656914
2018-06-15,129.0359,130.635,127.4815,130.5776,6517602
2018-06-18,129.0232,130.3228,127.5707,130.068,3399989
2018-06-19,128.2141,128.5773,126.3476,127.0228,3835333
2018-06-20,126.991,127.4114,125.6659,126.1883,2808567
2018-06-21,126.0354,126.0354,123.965,124.5574,2894798
2018-06-22,125.7488,125.7806,124.3409,125.1818,2738960
2018-06-25,124.8505,125.0735,123.3598,124.7358,3495310
2018-06-26,125.3983,126.1055,124.8505,125.2327,2559679
2018-06-27,125.2263,127.3477,124.0733,124.1752,3456081
2018-06-28,124.5447,125.4047,123.7229,124.8441,2366525
2018-06-29,125.1626,127.0419,125.1563,125.3219,3195234
2018-07-02,124.5192,124.7932,123.277,124.5574,2171338
2018-07-03,125.1754,126.7425,124.5447,124.7549,1469764
2018-07-05,125.5449,125.806,124.2453,125.7169,2415083
2018-07-06,125.5576,126.1756,125.1117,125.7933,1942902
2018-07-09,126.2265,127.9466,126.1819,127.7491,2352652
2018-07-10,128.0485,129.0551,127.6599,128.3543,2019685
2018-07-11,127.2968,127.2968,125.8125,125.9335,2216308
2018-07-12,126.8827,127.4115,125.7551,126.9783,2073266
2018-07-13,127.5834,128.5518,127.4114,128.1632,1943978
2018-07-16,128.3989,128.418,127.4624,128.1186,1755728
2018-07-17,128.0422,129.3672,127.4943,128.7302,2297038
2018-07-18,128.8257,129.4309,128.2714,128.8129,2326220
2018-07-19,128.5327,128.8703,127.0993,128.4308,3129214
2018-07-20,126.9846,129.2908,126.2966,128.6537,2781178
2018-07-23,128.3925,128.3925,125.9335,126.6724,3909844
2018-07-24,122.9139,128.8066,121.404,127.8447,9791054
2018-07-25,127.8128,130.2718,127.7427,130.2018,4000859
2018-07-26,130.5266,132.7882,130.3737,132.4824,3406567
2018-07-27,132.9411,134.1643,131.7753,132.1384,2688608
2018-07-30,132.6672,133.3042,130.4438,130.6732,2440438
2018-07-31,132.0174,135.5531,131.5523,135.26,4273428
2018-08-01,134.4064,134.4573,131.7881,131.9027,2471654
2018-08-02,131.2019,131.2274,129.8641,130.9344,2032841
2018-08-03,131.1828,132.2404,130.7241,132.0556,1554680
2018-08-06,132.1575,132.1639,130.7496,131.6797,1272305
2018-08-07,132.5143,133.5336,132.1066,132.871,1572262
2018-08-08,132.8201,133.1704,131.7243,131.96,1258312
2018-08-09,131.96,132.4888,130.2718,130.4566,2167870
2018-08-10,129.8386,130.0425,128.0485,128.6601,2264267
2018-08-13,128.6983,129.1888,127.0929,127.3095,1898291
2018-08-14,127.2713,128.0995,127.0356,127.7427,2055924
2018-08-15,126.9336,128.5326,125.5703,128.2969,2426564
2018-08-16,128.6983,129.5966,128.5709,129.4182,1961679
2018-08-17,129.501,130.5904,128.6155,130.4502,1912284
2018-08-20,131.0554,131.1064,129.7431,130.3419,2501673
2018-08-21,130.5967,131.2593,130.2081,131.0363,2044801
2018-08-22,131.0873,131.0873,129.5775,130.1254,1747715
2018-08-23,130.1894,130.2856,129.2018,130.0291,1635291
2018-08-24,130.369,131.7863,130.2343,131.6581,2005214
2018-08-27,132.2289,133.7168,132.0173,133.6077,2125531
2018-08-28,134.0181,134.7557,133.7039,134.3132,2555493
2018-08-29,134.1465,135.3008,133.7232,134.9738,2523919
2018-08-30,134.4928,135.3778,134.1849,134.8198,2679997
2018-08-31,134.403,135.7818,134.3196,135.2688,2324426
2018-09-04,135.0314,135.1597,133.1075,133.7809,2521766
2018-09-05,133.5821,135.9037,132.9792,135.8524,2333994
2018-09-06,135.9614,136.84,135.3649,136.4359,2826746
2018-09-07,136.1153,136.5834,134.6594,136.3269,3276083
2018-09-10,137.0388,138.764,136.5129,136.5578,2870041
2018-09-11,135.551,136.1025,134.6787,135.8203,2353130
2018-09-12,136.1537,137.7314,132.0493,132.5687,5904652
2018-09-13,132.9729,134.1272,132.4662,134.0695,2596875
2018-09-14,133.9348,134.8711,132.8509,133.3191,2059034
2018-09-17,133.0498,134.8006,132.9471,134.3773,1926038
2018-09-18,134.8327,135.8524,133.6719,135.66,1976868
2018-09-19,135.8139,137.3338,135.7241,136.6797,2253862
2018-09-20,137.693,139.1681,136.7695,138.0586,2481820
2018-09-21,139.3733,139.726,138.2766,138.7383,6654185
2018-09-24,138.1355,138.4433,136.4039,136.9298,2445581
2018-09-25,137.3275,137.3275,134.8583,135.0892,2500358
2018-09-26,135.6343,136.3398,135.0892,135.365,2006529
2018-09-27,135.9614,136.5194,134.6788,134.7493,1925321
2018-09-28,134.3773,135.4997,133.9541,135.1341,2990239
2018-10-01,136.2179,136.8593,135.5189,136.0833,2187245
2018-10-02,136.2051,138.4241,136.0255,138.3407,2092282
2018-10-03,138.5267,139.3861,137.8469,138.3728,2558483
2018-10-04,137.7892,138.3087,135.9871,137.1415,2012270
2018-10-05,137.4685,137.9046,135.3586,136.7246,2559799
2018-10-08,136.6861,137.616,136.1282,137.4814,1993373
2018-10-09,136.3975,136.6733,134.4479,134.9481,3525090
2018-10-10,134.1593,134.1593,129.2595,129.6443,4216139
2018-10-11,129.003,130.1317,126.0208,126.1683,4182651
2018-10-12,128.8234,129.9009,125.6553,127.1303,3346528
2018-10-15,126.8674,128.7144,126.6109,127.5857,2168109
2018-10-16,128.5605,129.8816,127.7716,129.7598,2319642
2018-10-17,129.4134,130.6832,128.554,130.1445,2181743
2018-10-18,129.7662,129.8816,127.2394,128.5092,2797922
2018-10-19,128.3424,128.9709,127.2201,128.1693,3788091
2018-10-22,129.0671,130.446,128.0667,129.1377,3902907
2018-10-23,121.0826,124.9883,118.3249,123.4876,9873698
2018-10-24,123.199,123.7505,117.985,118.3505,5984186
2018-10-25,119.6524,120.236,116.9524,118.6391,4228099
2018-10-26,117.5617,119.7102,116.7088,118.6135,4241255
2018-10-29,120.4733,121.1339,117.4655,119.1522,3429650
2018-10-30,119.8192,121.9035,118.6456,121.7303,3491842
2018-10-31,122.3011,123.2118,121.6406,122.0189,3402740
