date,open,high,low,close,volume
2016-08-22,113.0457,113.6068,112.7251,113.2935,621251
2016-08-23,113.6724,114.2917,113.2206,113.257,870637
2016-08-24,113.0821,113.5193,112.7469,113.0967,949875
2016-08-25,113.0093,113.789,113.0093,113.4756,866097
2016-08-26,113.5339,113.6724,111.9017,112.3972,1184992
2016-08-29,112.6304,114.7727,112.6304,113.5922,936146
2016-08-30,113.4829,114.5759,113.1696,114.146,1229529
2016-08-31,113.7234,114.2116,113.1915,113.3955,1119808
2016-09-01,113.7671,114.0731,113.3445,113.891,1408759
2016-09-02,114.401,114.6633,113.9128,114.4666,1143806
2016-09-06,114.6634,115.0131,113.942,114.6925,1272229
2016-09-07,114.197,114.8528,113.9201,114.6925,759511
2016-09-08,114.7217,114.9038,113.5412,113.5922,1287471
2016-09-09,112.9947,112.9947,110.4007,110.4152,2449438
2016-09-12,109.9707,111.2532,108.7539,109.723,9047430
2016-09-13,109.1765,109.7303,106.5897,107.6317,3827713
2016-09-14,107.639,108.2802,106.0286,106.9832,3098146
2016-09-15,106.7865,107.1654,106.4076,106.8083,3190139
2016-09-16,106.1962,106.7937,105.5696,106.2399,5836860
2016-09-19,106.8739,107.7046,106.75,106.9686,1380005
2016-09-20,107.6827,108.0616,107.1071,107.1654,1158292
2016-09-21,107.4496,108.528,107.2965,108.3822,1152022
2016-09-22,109.3951,109.7084,107.6973,107.9523,1342062
2016-09-23,107.3913,107.9232,107.2091,107.4495,935173
2016-09-26,107.4131,108.4843,107.1144,108.0981,1277850
2016-09-27,108.1345,108.8996,107.8868,108.4551,1373194
2016-09-28,108.8122,109.468,108.4187,109.1401,1445189
2016-09-29,109.1327,110.4662,109.0817,109.672,2203186
2016-09-30,110.2914,110.663,109.2202,109.5481,2345013
2016-10-03,110.1507,111.0802,109.3709,110.7257,3017900
2016-10-04,110.8124,111.1196,107.9058,108.1658,2202700
2016-10-05,108.1658,108.8117,107.5514,107.898,1701500
2016-10-06,107.7949,108.7144,107.7236,108.6193,1182700
2016-10-07,108.7778,108.7778,106.0114,107.0736,1886700
2016-10-10,107.7553,107.7553,107.0657,107.3272,1871800
2016-10-11,107.0181,107.0339,104.4181,105.1474,1932800
2016-10-12,104.8462,105.5437,104.6242,105.2742,1188300
2016-10-13,104.109,105.076,102.9675,104.8382,1484300
2016-10-14,105.6389,105.6389,104.6322,105.1474,1193700
2016-10-17,105.1474,105.6071,104.7748,104.8541,797400
2016-10-18,106.1462,106.6297,105.7895,106.0748,905200
2016-10-19,106.3998,106.5187,105.5992,106.1462,850700
2016-10-20,105.9638,106.8279,105.5913,106.5266,1184400
2016-10-21,105.7023,106.7248,105.2425,106.5663,999600
2016-10-24,107.0736,107.8583,106.5742,106.8596,884300
2016-10-25,107.3193,107.3193,105.8053,105.8291,1510100
2016-10-26,105.2504,105.4644,104.434,105.4089,2757600
2016-10-27,105.8211,107.0498,102.2541,105.7419,3602800
2016-10-28,105.7419,107.1211,105.1632,106.0669,2100600
2016-10-31,106.4236,106.6059,105.726,105.7577,1624800
2016-11-01,106.0114,106.6217,103.9346,104.8382,1695600
2016-11-02,104.8937,106.1144,104.4736,105.8608,2102300
2016-11-03,106.2175,106.7882,105.4644,105.4961,1375700
2016-11-04,105.4169,106.2651,104.6877,105.7181,1147200
2016-11-07,107.2876,108.8016,106.8833,108.6589,2233500
2016-11-08,108.5004,109.2931,108.1041,108.54,1505500
2016-11-09,106.9943,109.3247,106.3602,108.7699,2378300
2016-11-10,109.4753,111.7662,109.301,110.9576,2003300
2016-11-11,111.0369,111.8772,109.515,109.8162,1641900
2016-11-14,109.8242,110.3315,109.2931,109.3723,1304300
2016-11-15,109.2217,109.6656,108.4845,109.4991,856100
2016-11-16,109.4516,110.0144,108.9363,109.9747,1052900
2016-11-17,110.1253,110.4503,109.301,109.3882,1157700
2016-11-18,109.3882,109.8083,109.0711,109.3565,1559200
2016-11-21,113.193,113.193,110.1888,110.7674,1232400
2016-11-22,111.1637,111.671,110.0064,110.7436,1372500
2016-11-23,110.4741,111.5997,110.4741,111.568,672400
2016-11-25,111.7661,112.1942,111.5442,112.1942,283600
2016-11-28,112.107,112.868,111.5759,112.3844,1447700
2016-11-29,111.7424,114.2789,111.3936,113.7241,2055300
2016-11-30,113.8667,115.1429,113.2722,114.5088,2697900
2016-12-01,114.4771,115.2301,113.9777,114.1997,1355400
2016-12-02,114.1442,114.9844,113.7082,114.5801,1301700
2016-12-05,115.896,117.196,115.5393,116.7838,1783700
2016-12-06,116.6728,116.9185,115.7454,116.1813,866200
2016-12-07,116.3716,117.7825,115.6423,117.7429,1159400
2016-12-08,117.7984,118.2264,117.3862,118.1551,836300
2016-12-09,117.9807,118.6624,117.2911,118.5435,669800
2016-12-12,118.7892,119.2093,118.0838,118.6148,802800
2016-12-13,118.924,119.2569,117.5289,118.2026,1025400
2016-12-14,118.0916,118.7654,116.6094,117.4575,1526200
2016-12-15,117.2039,118.4246,116.8789,118.1788,1069800
2016-12-16,118.3215,118.5197,116.7283,116.863,2204700
2016-12-19,116.7996,117.3149,116.435,117.0929,761600
2016-12-20,117.2356,118.7496,116.5618,116.9185,1793800
2016-12-21,117.5685,117.7191,116.5301,116.7996,970400
2016-12-22,116.6094,117.2831,115.4838,115.8008,1091300
2016-12-23,115.7533,116.2051,115.4442,116.11,587400
2016-12-27,116.221,116.9661,116.221,116.8234,1029600
2016-12-28,117.0533,117.0533,114.9527,115.032,630000
2016-12-29,115.1835,115.6619,114.9602,115.1197,479300
2016-12-30,115.2473,115.4785,114.2107,114.6811,725900
2017-01-03,114.4738,115.4068,113.8997,114.3462,1402100
2017-01-04,114.8565,115.4944,114.5774,115.3429,2012200
2017-01-05,115.1276,115.1595,113.8997,114.2027,1260300
2017-01-06,114.2186,115.4625,113.9874,115.1117,1745900
2017-01-09,115.0639,117.6873,115.0559,116.6666,2370400
2017-01-10,116.8101,117.1291,115.7895,115.8293,1038800
2017-01-11,115.4546,116.4992,115.4546,116.4274,1000800
2017-01-12,116.3875,116.3875,114.9841,116.2918,654000
2017-01-13,116.1802,116.4832,115.6619,115.9011,996500
2017-01-17,115.6779,116.2918,115.3589,115.8932,1268700
2017-01-18,116.0685,116.6985,115.2711,116.6825,1147600
2017-01-19,116.7065,116.9298,115.7576,115.9968,1239400
2017-01-20,116.1802,117.0414,116.0925,116.9138,1150000
2017-01-23,116.7304,117.1212,115.4387,116.4753,1268400
2017-01-24,116.858,117.5437,116.6267,117.3204,2016400
2017-01-25,117.6155,118.5963,117.3364,118.4368,1597800
2017-01-26,118.2056,119.1784,117.759,118.6601,1856100
2017-01-27,111.6351,113.6046,109.2828,113.2378,5469500
2017-01-30,111.7148,113.0943,111.5633,112.4245,2724900
2017-01-31,112.4245,112.6079,110.9493,111.4437,2483800
2017-02-01,111.0928,111.8264,110.0403,110.5825,1652300
2017-02-02,110.5825,111.5154,109.6097,111.0609,1438500
2017-02-03,111.4517,111.8663,110.9573,111.7627,1300200
2017-02-06,111.635,111.8503,110.5506,110.8775,808600
2017-02-07,110.9094,111.2284,109.9446,110.6782,1466900
2017-02-08,110.1838,110.6862,109.817,110.5107,1649000
2017-02-09,110.5107,111.2045,110.2157,110.4709,1298000
2017-02-10,110.7579,111.9859,110.4709,111.7387,2272600
2017-02-13,112.2331,112.6318,111.5154,112.0337,1670500
2017-02-14,111.954,113.4372,111.4357,113.3335,2001500
2017-02-15,112.9667,114.0193,112.584,113.5329,1429000
2017-02-16,113.6844,114.1229,112.4803,113.1262,860900
2017-02-17,113.2059,113.3415,112.5122,112.8312,717400
2017-02-21,112.4165,113.0704,112.2969,112.8072,1148200
2017-02-22,112.2491,112.7275,111.8583,111.9062,992600
2017-02-23,112.4085,112.5999,111.0928,111.9221,1434200
2017-02-24,111.6909,112.4404,111.324,112.3208,890300
2017-02-27,112.3766,112.6159,110.9334,111.1407,1079200
2017-02-28,110.7818,112.1932,110.6782,112.0098,1677800
2017-03-01,113.3335,114.8725,113.2139,114.5775,1707000
2017-03-02,114.3542,114.3542,111.962,112.0896,1267500
2017-03-03,111.9062,112.3288,110.9413,111.2523,923200
2017-03-06,110.8536,111.7228,110.5666,111.0849,973500
2017-03-07,111.0131,111.5075,110.718,111.348,870700
2017-03-08,111.4198,111.97,110.9573,111.2842,1183400
2017-03-09,111.3161,112.0417,110.0641,110.5027,1570800
2017-03-10,111.1646,111.3161,110.2396,110.6543,1475500
2017-03-13,110.7579,111.0689,109.1871,109.8968,1443000
2017-03-14,109.6735,109.7054,108.3498,108.589,1747500
2017-03-15,109.1552,110.3832,108.5811,110.0323,2460600
2017-03-16,110.2396,110.2396,109.2668,110.0164,1462700
2017-03-17,110.4868,111.3241,110.431,111.2603,2174000
2017-03-20,111.2284,111.3958,110.2954,110.5905,1248700
2017-03-21,110.5905,110.7978,108.4455,108.8043,1548100
2017-03-22,108.7405,109.2429,107.6561,108.7724,841400
2017-03-23,108.5731,110.0483,107.8873,109.2828,1188700
2017-03-24,109.1073,109.5858,107.385,107.6003,1313400
2017-03-27,106.747,108.6129,106.5557,108.3817,2522700
2017-03-28,108.3179,109.7054,108.3179,109.4422,1014000
2017-03-29,109.0515,109.4821,108.6289,109.0675,740000
2017-03-30,109.0434,109.8865,108.8828,108.8828,2069300
2017-03-31,108.5054,109.4689,108.4973,108.6338,1844700
2017-04-03,108.9631,109.5573,107.6703,108.3608,1624200
2017-04-04,108.4652,108.7142,108.1441,108.6821,1109800
2017-04-05,109.0755,110.0872,108.417,108.5937,930800
2017-04-06,108.7864,109.0675,108.401,108.5536,860400
2017-04-07,108.2243,108.8426,107.863,108.409,2908200
2017-04-10,108.5776,109.2923,108.4572,109.0112,859000
2017-04-11,109.0353,109.5814,108.7222,109.5412,1004000
2017-04-12,109.5733,109.5894,108.682,108.8105,899300
2017-04-13,108.6659,108.8667,107.7345,107.8389,626900
2017-04-17,108.2243,109.1237,107.9353,109.0916,1092400
2017-04-18,108.4331,109.22,108.1762,108.6178,701000
2017-04-19,108.9872,109.2361,108.2243,108.3689,577400
2017-04-20,108.8988,110.2799,108.5616,109.9266,985300
2017-04-21,109.9025,110.5369,109.8624,110.2478,1121300
2017-04-24,110.7376,112.3355,110.7376,112.2231,1006800
2017-04-25,112.5925,113.9094,112.5283,113.805,1189400
2017-04-26,113.4838,114.3831,113.0181,113.6846,1511300
2017-04-27,113.4436,113.9013,110.5851,113.2991,1855100
2017-04-28,113.2188,113.3714,111.8939,112.8173,1910900
2017-05-01,113.6604,114.1342,112.4238,114.0459,1671200
2017-05-02,114.4233,115.2905,114.0298,115.2423,2492300
2017-05-03,115.2182,115.8847,115.0335,115.4832,1906500
2017-05-04,115.5555,116.8964,115.5474,116.238,2303200
2017-05-05,116.4307,118.5666,116.4307,118.2133,2316900
2017-05-08,117.8921,118.3498,117.1774,117.3862,1589900
2017-05-09,117.3942,117.587,116.4146,116.6716,943200
2017-05-10,116.792,116.9125,116.1416,116.6314,928300
2017-05-11,116.4227,116.4708,115.0576,115.5153,1065800
2017-05-12,115.5153,116.519,115.4029,115.6839,1288100
2017-05-15,116.0372,116.6073,115.7241,116.4949,710600
2017-05-16,114.6079,116.6234,114.5357,115.9087,2118700
2017-05-17,115.9088,115.9088,114.4554,114.4795,1349800
2017-05-18,114.5437,115.2503,113.4918,114.5919,1271300
2017-05-19,114.8167,115.5956,114.4714,114.905,1339500
2017-05-22,115.5072,115.5394,114.7123,115.0736,820900
2017-05-23,115.2905,115.2905,114.4955,114.6883,639100
2017-05-24,115.0496,116.3665,114.7284,115.7402,1081000
2017-05-25,115.7482,116.0372,115.0817,115.7241,781300
2017-05-26,115.4992,115.8445,115.2664,115.5555,694200
2017-05-30,115.3467,115.8686,115.0978,115.6036,885200
2017-05-31,115.4912,115.8766,114.8087,115.6759,1494000
2017-06-01,115.9971,117.1775,115.6277,116.4949,1085100
2017-06-02,116.8081,118.4381,116.254,117.868,1192100
2017-06-05,117.7235,117.9001,116.3263,116.3986,1291900
2017-06-06,116.0131,116.2942,115.5073,115.7241,770800
2017-06-07,116.0934,116.1737,114.9693,115.1138,883000
2017-06-08,115.1138,115.7562,114.4473,115.2262,1065800
2017-06-09,115.3627,117.3059,115.3627,117.1132,1152400
2017-06-12,116.8322,117.3782,115.8124,115.973,1199700
2017-06-13,115.965,117.4906,115.6599,117.4505,831400
2017-06-14,117.4504,117.5147,116.2781,116.8803,774100
2017-06-15,116.2621,117.6673,116.1979,116.5993,2037700
2017-06-16,116.9606,117.2336,116.1496,116.8402,1735700
2017-06-19,117.5307,118.3417,117.0891,117.3541,1268600
2017-06-20,116.6234,117.0731,116.1256,116.2219,801400
2017-06-21,116.3585,116.9527,115.0737,115.2102,749900
2017-06-22,115.0817,116.0533,114.9853,115.8285,1007800
2017-06-23,116.1095,116.4548,115.4752,116.3825,4010200
2017-06-26,116.4548,116.8643,116.0934,116.3584,1150900
2017-06-27,116.4708,116.8402,115.4912,115.4912,796500
2017-06-28,116.5672,116.6314,115.9489,116.3022,869700
2017-06-29,116.5447,116.7629,113.7885,114.5887,891700
2017-06-30,114.7503,116.2779,114.6856,115.6313,938100
2017-07-03,116.1729,116.9892,115.987,116.6255,411600
2017-07-05,116.5123,116.7872,115.1383,115.2676,718700
2017-07-06,115.0252,115.9385,114.7665,114.8797,533600
2017-07-07,115.1221,116.4962,114.8312,116.3992,708700
2017-07-10,116.0193,116.8114,115.6475,115.987,591100
2017-07-11,116.084,116.1648,114.9282,115.3969,645400
2017-07-12,115.7849,116.5851,115.7284,116.1729,948700
2017-07-13,116.3103,116.9407,115.8172,116.6902,1004800
2017-07-14,116.9246,117.8298,116.674,117.6601,1013600
2017-07-17,117.5469,118.0723,117.3934,117.6439,1195100
2017-07-18,116.868,117.6035,116.868,117.3934,757300
2017-07-19,117.3449,118.1774,117.0539,118.1774,1478500
2017-07-20,118.0238,118.2825,117.3045,118.0157,1299900
2017-07-21,117.9187,117.9187,116.9165,117.7167,1226600
2017-07-24,117.4661,117.4661,116.6498,117.1509,1308200
2017-07-25,117.9996,118.4522,116.9812,117.2317,1284700
2017-07-26,117.1671,117.3287,116.2457,116.3103,1108100
2017-07-27,116.4558,116.6336,115.3485,116.1082,1243200
2017-07-28,116.375,116.5447,115.2757,115.9789,928900
2017-07-31,116.5366,116.577,114.6776,114.8958,1826700
2017-08-01,119.6242,120.9498,118.1289,120.3678,4473400
2017-08-02,119.899,120.3516,118.7997,119.7131,3983700
2017-08-03,120.0041,120.1092,118.5734,118.7513,1860000
2017-08-04,119.1473,119.6565,118.8321,118.9937,804500
2017-08-07,119.5757,119.5757,118.7594,119.0584,866600
2017-08-08,118.9857,119.0503,117.7086,117.8864,866100
2017-08-09,117.8783,118.2986,117.6601,118.2097,1162800
2017-08-10,117.6197,118.0076,117.1105,117.2155,1054200
2017-08-11,116.2376,117.8379,116.2376,116.8761,1068600
2017-08-14,117.5874,119.1635,117.4984,118.5249,1337800
2017-08-15,118.4118,118.7432,117.846,118.6624,1319200
2017-08-16,118.816,119.7536,118.7432,119.6889,1232300
2017-08-17,119.5272,119.705,117.6278,117.6359,1207600
2017-08-18,117.547,118.2906,117.0377,117.8137,1402400
2017-08-21,117.7975,117.8056,117.1347,117.3206,1584700
2017-08-22,117.8783,118.6543,117.5227,117.9672,1232400
2017-08-23,117.4904,117.8137,117.159,117.3288,2214400
2017-08-24,117.5793,117.8541,117.1267,117.3853,953800
2017-08-25,117.2398,118.3875,117.2398,118.0157,953200
2017-08-28,118.5573,118.5735,117.4823,117.8299,540600
2017-08-29,117.0297,117.5874,116.9084,117.4985,458600
2017-08-30,117.4823,117.8783,117.2964,117.6116,879200
2017-08-31,118.0077,118.0077,117.3934,117.4985,1192700
2017-09-01,117.7329,118.0966,117.2317,117.7248,992800
2017-09-05,117.3207,117.8541,116.2861,116.771,1748700
2017-09-06,116.6902,117.1186,116.278,116.7953,2832400
2017-09-07,116.7953,116.8599,116.2214,116.6902,2214300
2017-09-08,116.6579,117.4985,116.4154,117.1752,1715400
2017-09-11,118.0157,120.7396,117.4985,120.578,3024700
2017-09-12,121.1196,122.3885,120.4972,120.6588,2061200
2017-09-13,120.4405,120.8851,120.0445,120.5941,1540700
2017-09-14,120.9255,121.6045,120.2466,121.2973,1558800
2017-09-15,121.2569,121.5317,120.8204,121.3458,1750600
2017-09-18,121.362,122.0087,120.9822,122.0087,2531000
2017-09-19,121.9763,122.2915,121.3054,121.6449,2621900
2017-09-20,121.9116,122.1622,121.2892,122.0328,2491400
2017-09-21,121.8389,122.4289,121.4428,122.0894,1587000
2017-09-22,122.0491,122.2269,121.3701,121.4509,2424600
2017-09-25,121.4833,122.5178,121.1923,122.4774,1273500
2017-09-26,122.6714,122.8411,121.9682,122.0328,698100
2017-09-27,122.2915,122.5179,121.3216,122.3077,942100
2017-09-28,122.4127,123.0674,122.1945,122.3238,1089200
2017-09-29,122.4532,122.534,121.6126,122.2268,971200
2017-10-02,122.0814,123.4716,121.6853,123.019,1081000
2017-10-03,123.2937,124.0616,122.6309,123.8191,791200
2017-10-04,123.706,124.1263,123.4473,123.5847,774800
2017-10-05,123.8515,123.9404,123.2049,123.9162,807000
2017-10-06,123.9161,124.7051,123.6396,124.6807,1315000
2017-10-09,124.7295,124.7295,124.0788,124.2252,690800
2017-10-10,124.2821,124.6643,123.7616,124.5911,1068100
2017-10-11,124.5749,124.5749,123.5664,124.3797,696400
2017-10-12,124.0869,124.762,124.0219,124.7132,588000
2017-10-13,124.8433,125.5834,124.7701,124.8108,1388000
2017-10-16,125.1605,125.4614,123.8267,124.6156,926600
2017-10-17,124.9897,125.2093,124.274,124.8189,585700
2017-10-18,124.9165,125.1036,123.664,124.5993,1114600
2017-10-19,124.2903,124.6237,123.6396,124.3228,929200
2017-10-20,124.9653,125.8519,124.9247,125.4289,812200
2017-10-23,125.372,125.5834,124.64,124.9247,883600
2017-10-24,124.8189,125.4696,124.8189,125.128,802000
2017-10-25,125.1523,125.9168,124.583,125.7298,1694800
2017-10-26,130.0079,131.724,129.0075,131.2604,2326500
2017-10-27,131.1871,132.4559,130.7154,130.8455,1047600
2017-10-30,130.9106,131.0407,129.6744,130.0891,852100
2017-10-31,130.7642,130.7642,129.471,129.6662,866100
2017-11-01,129.8777,130.6504,128.9343,130.0648,899400
2017-11-02,130.2844,130.7643,128.6415,129.6501,881700
2017-11-03,129.8696,129.8696,128.8123,129.5199,460700
2017-11-06,129.7069,130.0973,128.9668,129.1539,434700
2017-11-07,129.6256,130.1136,129.2921,129.9428,638600
2017-11-08,129.9509,131.0245,129.8939,130.8943,672600
2017-11-09,130.1461,132.0086,129.8614,130.5772,1257100
2017-11-10,130.2925,130.8944,129.9753,130.3738,585300
2017-11-13,132.1875,133.0252,131.2359,132.3746,1935100
2017-11-14,131.5694,131.976,130.9513,131.8784,1232100
2017-11-15,131.1546,131.4555,130.325,130.8293,770300
2017-11-16,131.0245,131.7402,130.8374,131.0895,1206100
2017-11-17,130.8049,132.0574,130.4145,131.4148,923300
2017-11-20,131.3905,132.155,131.1546,131.4068,695900
2017-11-21,131.8378,132.3095,131.5613,131.9923,474000
2017-11-22,132.2363,132.2363,131.3904,131.4474,455300
2017-11-24,131.667,132.2444,131.0651,131.3986,295600
2017-11-27,131.5775,131.6995,130.7886,130.8943,819500
2017-11-28,130.8537,132.7894,130.8049,132.765,826100
2017-11-29,132.6349,132.8301,131.7565,132.2607,618200
2017-11-30,132.8381,133.9117,132.2282,132.6023,1275500
2017-12-01,132.8056,133.0334,130.813,131.4637,749000
2017-12-04,131.911,133.6759,131.7158,132.0818,864700
2017-12-05,132.1712,132.4721,130.935,131.7401,581600
2017-12-06,131.0082,131.5938,130.2111,130.4714,815400
2017-12-07,130.138,131.0651,130.0485,130.9269,1090100
2017-12-08,131.1871,131.3335,130.2925,130.8781,1010200
2017-12-11,132.8707,133.074,132.1794,132.6674,1233000
2017-12-12,132.8626,132.8626,132.1062,132.4803,710900
2017-12-13,132.6511,132.8951,131.6996,132.155,860000
2017-12-14,131.8947,132.1387,130.5446,130.5609,702200
2017-12-15,131.3579,131.4555,130.1379,130.4714,1799800
2017-12-18,130.5853,132.0981,130.5284,131.8703,1057200
2017-12-19,131.8947,132.708,131.5775,132.1794,957100
2017-12-20,132.8707,133.1472,132.2282,132.4315,583400
2017-12-21,132.7568,132.9683,132.0411,132.6999,581200
2017-12-22,132.9601,133.0577,132.5941,132.9113,833800
2017-12-26,132.952,132.952,132.098,132.5697,626400
2017-12-27,132.9358,133.2936,132.4966,133.1147,936400
2017-12-28,133.5376,134.0175,132.9764,133.8873,711300
2017-12-29,134.19,134.7054,134.0101,134.2227,835000
2018-01-02,134.8771,135.417,133.9937,135.3925,1051900
2018-01-03,135.4334,136.3005,134.9753,136.1287,798200
2018-01-04,136.865,137.3067,136.3496,136.6523,932400
2018-01-05,137.3967,138.2229,136.685,137.7975,742200
2018-01-08,137.6421,138.092,136.7095,137.9448,802100
2018-01-09,138.3047,139.4663,137.7403,138.2965,834500
2018-01-10,138.3129,138.4029,137.2413,137.7157,902700
2018-01-11,138.2802,139.4991,138.0511,139.041,695200
2018-01-12,139.0654,139.319,138.182,139.1881,648700
2018-01-16,140.2352,140.2843,135.597,136.4069,1115500
2018-01-17,137.6339,138.3783,136.775,137.8875,806400
2018-01-18,137.2658,138.2393,135.9979,136.5296,1032500
2018-01-19,136.6114,137.413,136.415,137.2658,1057400
2018-01-22,137.1349,137.9857,136.2433,137.9202,976800
2018-01-23,137.4213,138.8283,137.1431,138.7383,1058600
2018-01-24,138.861,139.9735,138.8528,139.7281,877700
2018-01-25,140.4479,143.2947,140.4479,142.3376,2585900
2018-01-26,134.3454,140.1125,133.0857,138.9428,2700900
2018-01-29,136.5705,139.3191,135.7607,136.3415,2032500
2018-01-30,136.366,138.1902,135.7034,137.6748,1790600
2018-01-31,138.2311,138.5256,136.7504,137.7321,1867800
2018-02-01,136.7832,137.6748,135.2616,136.4396,1477000
2018-02-02,136.1205,136.1205,132.9957,133.2083,1356900
2018-02-05,132.8566,133.781,127.2449,127.883,1707500
2018-02-06,126.2633,131.5314,125.5761,131.0651,2396600
2018-02-07,130.5498,132.3822,129.3391,129.4209,1650000
2018-02-08,129.3391,129.7808,124.9217,124.9953,1218700
2018-02-09,126.9259,130.0753,125.0608,129.3227,1787000
2018-02-12,130.0998,131.4578,129.5354,130.6234,1266300
2018-02-13,130.288,130.9342,128.9546,130.427,1189300
2018-02-14,129.1427,132.2512,128.8319,131.924,1115500
2018-02-15,132.5294,134.19,130.8852,133.8301,1092700
2018-02-16,133.4784,134.5009,132.4558,133.8547,1194900
2018-02-20,133.192,134.1655,132.7748,133.2657,1248700
2018-02-21,133.3883,134.8772,131.466,131.5069,711700
2018-02-22,132.2022,133.7646,131.466,132.9875,771900
2018-02-23,133.9774,134.4109,133.1757,134.3782,632600
2018-02-26,134.5582,135.6625,133.8056,135.3353,891700
2018-02-27,135.5807,136.1778,133.8382,133.8382,757200
2018-02-28,133.9282,134.9508,131.4987,131.5314,816400
2018-03-01,131.4497,132.1695,130.2062,131.5642,1453100
2018-03-02,131.0978,131.3678,129.1836,130.697,1560300
2018-03-05,130.1735,133.8465,129.9445,133.5683,990500
2018-03-06,133.7892,135.4089,132.513,134.3209,771700
2018-03-07,132.963,134.9835,132.8403,134.5909,893700
2018-03-08,135.8424,137.7893,134.9999,136.6768,1990700
2018-03-09,137.7648,140.2189,137.1349,139.9653,1369900
2018-03-12,139.9899,140.6525,139.2291,139.7854,1210500
2018-03-13,140.7015,141.0206,139.6054,139.8262,1533500
2018-03-14,140.039,140.2271,138.0102,138.2311,1374300
2018-03-15,138.7301,139.0409,138.1329,138.3129,1091100
2018-03-16,138.5419,139.0655,137.5112,138.7056,1808000
2018-03-19,138.0429,138.1902,135.507,136.3496,1935600
2018-03-20,136.7586,137.3721,135.1553,135.5152,806800
2018-03-21,135.4171,137.2576,134.7627,135.9897,879800
2018-03-22,134.7136,135.2044,131.5887,131.8586,1101000
2018-03-23,132.4312,132.4312,129.0119,129.2818,762400
2018-03-26,131.0324,131.9323,129.6663,131.6541,793600
2018-03-27,131.9731,132.3903,129.29,129.7644,872100
2018-03-28,130.6888,131.4087,128.9301,129.3963,1083400
2018-03-29,129.9153,131.8182,129.454,131.0027,1040500
2018-04-02,130.9368,131.5134,127.8477,128.9597,1197400
2018-04-03,129.3305,131.3487,128.5232,131.2086,896600
2018-04-04,129.4046,133.6881,128.3749,133.5563,1244200
2018-04-05,134.0835,135.797,133.6964,135.1874,874700
2018-04-06,133.8364,134.5366,130.5661,131.7688,797900
2018-04-09,132.815,133.5481,131.8923,131.9912,880100
2018-04-10,133.474,135.3851,133.0209,134.4295,742000
2018-04-11,133.3175,133.5893,132.1477,133.128,826400
2018-04-12,133.6304,134.9732,133.5563,134.3059,545200
2018-04-13,135.278,135.6487,133.7623,134.2483,570300
2018-04-16,135.5499,136.4148,134.9815,136.2748,707400
2018-04-17,137.1561,139.1167,136.4724,138.5071,782800
2018-04-18,139.1167,139.3391,138.3836,138.6966,683100
2018-04-19,138.3506,138.6802,136.1759,137.4033,711800
2018-04-20,137.2468,137.5433,135.764,136.9667,549300
2018-04-23,136.769,137.3292,136.0523,136.8349,585400
2018-04-24,137.2056,137.7575,133.2927,135.0968,948800
2018-04-25,135.3851,136.4972,134.2071,136.3901,1230900
2018-04-26,135.5745,137.6834,133.2021,136.9832,1744800
2018-04-27,136.8679,137.5681,134.6684,135.937,1031700
2018-04-30,136.6949,136.8431,133.6634,133.6881,998200
2018-05-01,132.988,133.8776,131.3816,133.8529,1225700
2018-05-02,133.9518,134.4625,132.8067,133.1939,1057700
2018-05-03,132.9467,133.268,131.0356,132.1559,1142200
2018-05-04,131.6781,134.6354,131.1509,134.0753,1038300
2018-05-07,134.2483,135.6075,134.1494,134.6437,1068300
2018-05-08,134.8085,135.1792,133.8858,134.6931,812700
2018-05-09,135.3604,136.0194,134.446,135.8299,760700
2018-05-10,136.0276,136.7937,135.7311,136.4066,1024100
2018-05-11,136.8514,137.9799,136.4889,136.9832,1035400
2018-05-14,136.9667,138.3506,136.4807,137.3703,964400
2018-05-15,136.8514,137.2056,135.6487,136.8102,1181400
2018-05-16,137.1149,138.2353,136.6948,137.1891,935300
2018-05-17,136.5713,137.9223,136.5219,137.3786,781500
2018-05-18,137.3786,139.0838,137.3044,138.5895,1017500
2018-05-21,139.1744,140.2782,138.7296,139.578,886600
2018-05-22,139.8169,140.2288,137.9964,138.1529,864000
2018-05-23,137.2798,137.8234,136.0276,137.5598,840900
2018-05-24,137.568,137.741,135.9452,136.8184,591700
2018-05-25,136.4148,136.5878,135.2945,135.9205,607300
2018-05-29,134.8826,135.2698,132.5596,133.2845,735300
2018-05-30,134.3389,134.7425,133.614,134.2977,602300
2018-05-31,134.0094,134.4213,132.6667,132.9632,1293300
2018-06-01,134.0506,134.9403,134.0259,134.7178,578900
2018-06-04,135.3521,135.7723,134.3307,134.7096,637200
2018-06-05,134.759,135.9535,134.7096,135.8135,734600
2018-06-06,136.0524,138.2436,135.624,138.1694,1169300
2018-06-07,137.9882,138.3918,137.0738,138.1612,1102600
2018-06-08,138.1694,138.9355,137.2221,138.8119,764100
2018-06-11,138.9272,139.6027,138.4083,138.7542,852300
2018-06-12,138.7708,139.5863,138.0705,138.3918,1150200
2018-06-13,138.7131,138.7954,135.7146,136.8184,1074800
2018-06-14,137.1479,137.5351,136.0029,136.5136,706800
2018-06-15,136.077,136.077,133.9765,135.245,1810400
2018-06-18,134.2071,134.5778,133.3916,134.5531,887300
2018-06-19,132.6419,132.7737,131.2086,131.431,1279700
2018-06-20,131.6617,131.6617,129.3552,129.8082,1352500
2018-06-21,129.8247,129.8329,128.0207,128.8939,1542100
