date,open,high,low,close,volume
2016-10-28,12.163,12.2097,12.1475,12.2097,202300
2016-10-31,12.2097,12.2409,12.1163,12.2409,214100
2016-11-01,12.2565,12.3343,12.163,12.2565,116200
2016-11-02,12.2565,12.2565,12.0696,12.163,84600
2016-11-03,12.0696,12.2097,11.945,12.054,467000
2016-11-04,11.9606,12.0384,11.8983,12.0229,224000
2016-11-07,11.8827,11.9917,11.6491,11.8516,373100
2016-11-08,11.8827,11.8827,11.836,11.8671,734800
2016-11-09,11.8827,11.9917,11.836,11.8671,1151500
2016-11-10,11.8516,11.8671,11.8204,11.8516,762700
2016-11-11,11.7737,11.7737,11.5868,11.7114,971500
2016-11-14,11.6179,11.6491,11.5868,11.6024,332200
2016-11-15,11.5712,11.6802,11.5712,11.6024,652000
2016-11-16,11.6802,11.8048,11.6024,11.8048,859500
2016-11-17,11.8048,11.8048,11.6179,11.6179,55500
2016-11-18,11.6335,11.727,11.5712,11.6491,412400
2016-11-21,11.6647,11.9606,11.6491,11.9606,219700
2016-11-22,11.9294,11.9606,11.7581,11.7581,418000
2016-11-23,11.7581,11.7893,11.5868,11.7581,166500
2016-11-24,11.6491,11.727,11.6179,11.6491,158100
2016-11-25,11.6491,11.7114,11.6179,11.6491,175700
2016-11-28,11.6647,11.727,11.6335,11.6491,62800
2016-11-29,11.6179,11.836,11.6179,11.6335,135600
2016-11-30,11.6179,11.7893,11.4622,11.6802,737000
2016-12-01,11.7425,11.7425,11.4622,11.6179,47600
2016-12-02,11.7581,11.7893,11.6647,11.6802,178900
2016-12-05,11.7893,11.836,11.6179,11.6958,90500
2016-12-06,11.6565,11.7351,11.6408,11.6565,251700
2016-12-07,11.8451,11.8451,11.5937,11.6251,65200
2016-12-08,11.7508,11.9864,11.688,11.9393,331700
2016-12-09,11.9393,12.0964,11.7508,11.9236,431500
2016-12-13,11.955,11.9707,11.8765,11.9393,290600
2016-12-14,11.9393,11.9393,11.8922,11.9236,132900
2016-12-15,11.7822,11.8608,11.688,11.7194,203200
2016-12-16,11.6723,11.7037,11.6094,11.6094,156900
2016-12-19,11.6408,11.7979,11.6094,11.7665,74900
2016-12-20,11.7822,11.7822,11.6251,11.6251,153200
2016-12-21,11.6251,11.7037,11.6094,11.7037,120300
2016-12-22,11.7351,11.7351,11.578,11.578,76500
2016-12-23,11.5623,11.578,11.4052,11.4209,116700
2016-12-27,11.4209,11.4523,11.3423,11.3581,58900
2016-12-28,11.3581,11.468,11.2324,11.3266,152700
2016-12-29,11.2795,11.3423,11.0753,11.2167,300100
2016-12-30,11.1695,11.2638,11.1538,11.1695,753500
2017-01-02,11.1695,11.1695,11.1695,11.1695,0
2017-01-03,11.1538,11.4209,11.1538,11.4209,117800
2017-01-04,11.4366,11.5152,11.4209,11.5152,467500
2017-01-05,11.5309,11.6408,11.468,11.6251,185900
2017-01-06,11.6251,11.7822,11.6094,11.7037,437800
2017-01-09,11.5466,11.7665,11.5466,11.6408,116400
2017-01-10,11.7508,11.7822,11.7037,11.7508,212400
2017-01-11,11.7822,11.7979,11.6408,11.7037,136900
2017-01-12,11.7822,11.8451,11.7037,11.8451,320700
2017-01-13,11.8451,11.8451,11.7351,11.7665,128500
2017-01-16,11.7822,11.7979,11.6565,11.7508,186200
2017-01-17,11.7665,11.7979,11.6723,11.7979,80000
2017-01-18,11.7822,11.7979,11.6408,11.6722,274100
2017-01-19,11.688,11.7037,11.6408,11.7037,146800
2017-01-20,11.7037,11.7508,11.5152,11.5466,225500
2017-01-23,11.688,11.7194,11.578,11.6251,113900
2017-01-24,11.6251,11.7822,11.6251,11.7037,346100
2017-01-25,11.7194,11.7665,11.7194,11.7665,76400
2017-01-26,11.7822,11.9236,11.7822,11.8608,188000
2017-01-27,11.6251,11.7822,11.6251,11.6408,81700
2017-01-31,11.6565,11.688,11.5309,11.5466,235800
2017-02-02,11.5466,11.6565,11.5152,11.5309,278500
2017-02-03,11.5466,11.6094,11.5152,11.6094,157900
2017-02-06,11.6565,11.7822,11.5937,11.7822,164700
2017-02-07,11.7665,11.7822,11.7037,11.7822,57800
2017-02-08,11.6723,11.7822,11.6723,11.7822,94500
2017-02-10,11.6723,11.8451,11.6723,11.8451,182200
2017-02-13,11.8608,12.0179,11.8451,12.0179,301800
2017-02-14,12.0022,12.175,11.9079,12.175,125500
2017-02-15,12.1592,12.1592,11.9707,12.1592,222000
2017-02-16,11.9393,12.065,11.9393,12.065,85900
2017-02-17,12.065,12.065,11.9393,11.9393,21600
2017-02-20,11.9393,12.0179,11.7822,11.7822,111000
2017-02-21,11.9393,12.0179,11.7822,11.9393,286000
2017-02-22,12.0179,12.1121,11.955,12.1121,347700
2017-02-23,12.0807,12.0964,11.9864,12.0807,132500
2017-02-24,12.0179,12.0179,11.8608,11.9864,87000
2017-02-27,12.0493,12.0493,11.8608,11.8608,293600
2017-02-28,11.8608,12.0964,11.7979,11.8293,596100
2017-03-01,11.8608,11.9707,11.8136,11.8608,124400
2017-03-02,11.955,12.1592,11.9236,12.0179,348700
2017-03-03,12.0336,12.0964,11.9079,12.0179,548800
2017-03-06,11.8922,12.3635,11.8922,12.3006,218300
2017-03-07,12.3006,12.4106,12.1907,12.3792,151200
2017-03-08,12.3792,12.4106,12.3321,12.3792,52000
2017-03-09,12.175,12.2849,12.0964,12.2221,64600
2017-03-10,12.1121,12.3949,12.0493,12.2692,145400
2017-03-13,12.2692,12.3949,12.2378,12.3478,197400
2017-03-14,12.3478,12.4892,12.2064,12.3321,110300
2017-03-15,12.3792,12.3792,12.3163,12.3163,41400
2017-03-16,12.3792,12.5677,12.3321,12.5677,567300
2017-03-17,12.5677,12.9447,12.4577,12.6934,741100
2017-03-20,12.5677,12.7248,12.5677,12.7248,222800
2017-03-21,12.7248,12.7876,12.5991,12.7405,201100
2017-03-22,12.4577,12.6462,12.4577,12.6305,278000
2017-03-23,12.6305,12.8505,12.5991,12.8033,228100
2017-03-24,12.7719,12.7719,12.6148,12.6462,21100
2017-03-27,12.7405,12.7405,12.5363,12.6462,137100
2017-03-28,12.7248,12.9604,12.6934,12.9604,132000
2017-03-29,12.8505,12.8819,12.662,12.6934,142900
2017-03-30,12.6934,12.7719,12.6934,12.7405,185700
2017-03-31,12.662,12.8033,12.4577,12.4892,292700
2017-04-03,12.5049,12.9604,12.5049,12.7876,105500
2017-04-04,12.7876,12.9447,12.7562,12.7719,71500
2017-04-05,12.8662,12.8662,12.6934,12.7719,341600
2017-04-06,12.9133,12.9133,12.6305,12.7248,13600
2017-04-07,12.5834,12.8819,12.5677,12.7405,127200
2017-04-10,12.6148,12.8819,12.6148,12.8819,25200
2017-04-11,12.7562,12.8348,12.6777,12.7562,129300
2017-04-12,12.8191,12.9919,12.8033,12.9919,108000
2017-04-13,12.662,13.0233,12.662,12.8819,67800
2017-04-14,12.7405,12.7719,12.6463,12.7719,5800
2017-04-17,12.8819,12.8819,12.7248,12.7405,108700
2017-04-18,12.7248,12.7876,12.7248,12.7405,449400
2017-04-19,12.7091,12.7091,12.5834,12.6148,29000
2017-04-20,12.7562,12.7719,12.6777,12.7091,146600
2017-04-21,12.7091,12.7248,12.5677,12.5677,156100
2017-04-24,12.6148,12.6148,12.6148,12.6148,0
2017-04-25,12.6934,12.9447,12.6305,12.7248,342900
2017-04-26,12.7248,12.9762,12.7248,12.9762,165700
2017-04-27,12.9762,13.1175,12.9762,13.1175,75700
2017-04-28,13.1018,13.2589,13.039,13.2589,251500
2017-05-02,13.2746,13.3532,13.1961,13.3375,183900
2017-05-03,13.3375,13.4003,13.2275,13.3218,100700
2017-05-04,13.3375,13.3846,13.2118,13.3846,245400
2017-05-05,13.1961,13.4946,13.1961,13.4946,69900
2017-05-08,13.4789,13.6674,13.4789,13.6674,97300
2017-05-09,13.3689,13.7459,13.3689,13.7459,36900
2017-05-11,13.903,14.1387,13.8716,13.9344,270700
2017-05-12,13.9187,13.9187,13.6202,13.6202,22900
2017-05-15,13.6202,13.7302,13.5731,13.7145,379000
2017-05-16,13.7459,13.7459,13.4003,13.4789,165200
2017-05-17,13.7145,13.7145,13.4631,13.5103,677300
2017-05-18,13.2746,13.4474,13.2746,13.4003,123400
2017-05-19,13.3375,13.4317,13.3061,13.3375,159600
2017-05-22,13.3532,13.4003,13.1332,13.2746,128100
2017-05-23,13.3532,13.4317,13.0233,13.0233,709100
2017-05-24,13.039,13.1647,12.7719,12.7719,301400
2017-05-25,12.9604,13.1647,12.9604,13.1175,231000
2017-05-26,13.1175,13.1175,12.8819,13.1018,93200
2017-05-29,13.2275,13.2275,12.8976,12.8976,61500
2017-05-31,13.1332,13.1647,12.7562,13.1647,310500
2017-06-01,12.8662,13.1647,12.8662,13.1175,205100
2017-06-02,13.1961,13.4317,13.1961,13.4317,556300
2017-06-05,13.4317,14.0758,13.4317,14.0601,265400
2017-06-06,14.0601,14.0601,13.8559,13.9816,66200
2017-06-07,13.9816,14.013,13.9659,13.9816,168000
2017-06-08,13.9659,13.9659,13.7773,13.8716,63000
2017-06-09,13.9911,13.9911,13.6724,13.9433,59000
2017-06-13,13.9114,13.9433,13.8636,13.9433,15700
2017-06-14,13.9433,14.023,13.8636,14.023,286700
2017-06-15,14.023,14.0389,13.7521,13.8158,82700
2017-06-16,13.8158,14.0071,13.8158,13.9274,678600
2017-06-19,13.7043,13.9433,13.7043,13.9433,17800
2017-06-20,13.9274,13.9274,13.6565,13.6565,40600
2017-06-21,13.9274,13.9274,13.4971,13.784,107100
2017-06-22,13.768,13.9114,13.6883,13.9114,219500
2017-06-23,13.7999,13.8955,13.7362,13.784,80500
2017-06-26,13.7521,13.7521,13.7521,13.7521,0
2017-06-27,13.7521,13.7521,13.7521,13.7521,0
2017-06-28,13.9433,13.9433,13.4812,13.5449,163700
2017-06-29,13.5768,13.5768,13.4334,13.4971,130200
2017-06-30,13.4174,13.529,13.274,13.3856,377400
2017-07-03,13.5609,13.5609,13.274,13.4812,102600
2017-07-04,13.4971,13.4971,13.4174,13.4653,98800
2017-07-05,13.0828,13.7043,13.0828,13.5927,71400
2017-07-06,13.5449,13.5768,13.4971,13.529,138700
2017-07-07,13.4334,13.4334,13.0987,13.0987,143600
2017-07-10,13.1306,13.3537,13.1306,13.29,49400
2017-07-11,13.29,13.3696,13.2262,13.3059,56200
2017-07-12,13.3537,13.4174,13.3059,13.3856,395700
2017-07-13,13.4493,13.529,13.4015,13.5131,238100
2017-07-14,13.529,13.5927,13.5131,13.5609,271000
2017-07-17,13.5609,13.6246,13.529,13.5449,170500
2017-07-18,13.5768,13.5768,13.529,13.529,178200
2017-07-19,13.6246,13.6246,13.5449,13.5449,107500
2017-07-20,13.5449,13.5609,13.4653,13.5449,209800
2017-07-21,13.4015,13.5609,13.4015,13.4812,188600
2017-07-24,13.5449,13.6883,13.4971,13.6883,66900
2017-07-25,13.6883,13.7202,13.4493,13.4812,90800
2017-07-26,13.7043,13.7202,13.4971,13.6087,205400
2017-07-27,13.6883,13.7043,13.5609,13.6087,83800
2017-07-28,13.5449,13.5768,13.529,13.5449,96200
2017-07-31,13.6724,13.6724,13.5927,13.6405,345300
2017-08-01,13.6246,13.7043,13.6087,13.6246,279500
2017-08-02,13.7043,13.784,13.6246,13.6246,42900
2017-08-03,13.4653,13.5449,13.4493,13.4812,59700
2017-08-04,13.4812,13.5449,13.4493,13.4653,71900
2017-08-07,13.6405,13.6405,13.5131,13.5449,28600
2017-08-08,13.4493,13.5449,13.3696,13.5449,153600
2017-08-09,13.4334,13.529,13.3856,13.4174,89500
2017-08-10,13.3856,13.4971,13.29,13.4174,112300
2017-08-11,13.3059,13.3696,13.1465,13.1465,31400
2017-08-14,13.3059,13.4174,13.29,13.3856,178800
2017-08-15,13.274,13.3856,13.2581,13.2581,54000
2017-08-16,13.4653,13.5449,13.4493,13.4971,70000
2017-08-17,13.5131,13.5609,13.3856,13.5609,21300
2017-08-18,13.3696,13.5449,13.3696,13.4971,90000
2017-08-21,13.4971,13.6883,13.4971,13.5449,141500
2017-08-22,13.529,13.5449,13.4653,13.5449,253700
2017-08-23,13.3059,13.5609,13.3059,13.4334,61500
2017-08-24,13.3856,13.4015,13.3059,13.3059,61900
2017-08-25,13.3059,13.4971,13.3059,13.4971,32000
2017-08-28,13.4971,13.6246,13.4652,13.5131,183200
2017-08-29,13.3856,13.529,13.3856,13.4971,112300
2017-08-30,13.3218,13.4812,13.274,13.4653,215500
2017-08-31,13.4653,13.4653,13.4653,13.4653,0
2017-09-01,13.4653,13.4653,13.4653,13.4653,0
2017-09-04,13.4653,13.4653,13.4653,13.4653,0
2017-09-05,13.5609,13.5609,13.2262,13.3696,264300
2017-09-06,13.29,13.5449,13.29,13.5449,103100
2017-09-07,13.5449,13.5449,13.3059,13.5449,100500
2017-09-08,13.6246,13.6246,13.3378,13.4971,35900
2017-09-11,13.4493,13.5927,13.4493,13.5927,23000
2017-09-12,13.6087,13.7361,13.4812,13.7361,72400
2017-09-13,13.8158,13.8477,13.5927,13.768,88800
2017-09-14,13.7361,13.784,13.5609,13.5609,42300
2017-09-15,13.8477,13.8477,13.5609,13.6724,267500
2017-09-18,13.5449,13.7202,13.5449,13.5768,22300
2017-09-19,13.7043,13.784,13.4971,13.6087,20800
2017-09-20,13.4174,13.6883,13.4174,13.6883,66300
2017-09-21,13.6246,13.6246,13.4812,13.6087,7400
2017-09-22,13.6087,13.6087,13.6087,13.6087,0
2017-09-25,13.6724,13.6724,13.4493,13.4971,42000
2017-09-26,13.4971,13.6246,13.4653,13.4653,706800
2017-09-27,13.4493,13.4493,13.3856,13.4015,122400
2017-09-28,13.3696,13.4971,13.3537,13.3856,135900
2017-09-29,13.6087,13.6087,13.0987,13.2262,207900
2017-10-02,13.2262,13.3696,13.0509,13.1465,325200
2017-10-03,13.2262,13.4493,13.1944,13.3856,46800
2017-10-04,13.5131,13.5131,13.3059,13.4334,42600
2017-10-05,13.4653,13.4971,13.4015,13.4653,35500
2017-10-06,13.4653,13.529,13.3378,13.529,75900
2017-10-09,13.5449,13.5609,13.5131,13.5449,35700
2017-10-10,13.529,13.529,13.3537,13.4812,27300
2017-10-11,13.4812,13.5449,13.4174,13.5449,69400
2017-10-12,13.6565,13.6565,13.4015,13.4174,99600
2017-10-13,13.529,13.529,13.29,13.3856,162500
2017-10-16,13.4493,13.5131,13.3696,13.5131,88100
2017-10-17,13.3537,13.4971,13.3059,13.3218,154000
2017-10-18,13.3218,13.3218,13.3218,13.3218,0
2017-10-19,13.2581,13.4015,13.1784,13.2422,122700
2017-10-20,13.2422,13.4334,13.1147,13.3856,107400
2017-10-23,13.4812,13.4812,13.3856,13.4653,40500
2017-10-24,13.4653,13.4971,13.3696,13.4653,98500
2017-10-25,13.4653,13.4653,13.4015,13.4015,1100
2017-10-26,13.4015,13.529,13.4015,13.4174,207400
2017-10-27,13.529,13.5449,13.3856,13.4174,111200
2017-10-30,13.4174,13.4812,13.3856,13.4812,48500
2017-10-31,13.2262,13.4015,13.2262,13.3059,207000
2017-11-01,13.1944,13.3059,13.1944,13.3059,9200
2017-11-02,13.3059,13.3378,13.2262,13.3378,60100
2017-11-03,13.3537,13.3696,13.2581,13.3696,77700
2017-11-06,13.3696,13.3856,13.274,13.3856,17100
2017-11-07,13.3696,13.4493,13.3537,13.4493,133600
2017-11-08,13.2581,13.3696,13.1784,13.2103,87700
2017-11-09,13.2103,13.4015,13.1784,13.274,78200
2017-11-10,13.274,13.3856,13.274,13.3059,34800
2017-11-13,13.3856,13.3856,13.2262,13.2262,44700
2017-11-14,13.4015,13.4015,13.0031,13.1944,120300
2017-11-15,13.0191,13.1465,12.9075,12.9075,173800
2017-11-16,12.9235,13.0669,12.7641,12.8278,164800
2017-11-17,12.8438,12.8597,12.7322,12.7322,254900
2017-11-20,12.8278,12.8278,12.5251,12.6207,368100
2017-11-21,12.6526,12.6526,12.5091,12.5888,140600
2017-11-22,12.7163,12.8278,12.5091,12.7482,211800
2017-11-23,12.7163,12.8119,12.7163,12.8119,5100
2017-11-24,12.8438,12.8438,12.4773,12.5569,57800
2017-11-27,12.6047,12.6047,12.3657,12.3976,112600
2017-11-28,12.5729,12.5729,12.2701,12.4295,112700
2017-11-29,12.3817,12.6207,12.3498,12.4613,124500
2017-11-30,12.5888,12.796,12.4295,12.796,525200
2017-12-01,12.796,12.796,12.796,12.796,0
2017-12-04,12.78,13.2262,12.78,13.0669,290800
2017-12-05,13.0828,13.4971,12.5888,13.4971,156400
2017-12-06,13.4971,13.4971,12.7482,13.1306,207400
2017-12-07,13.4812,13.4812,12.796,13.2103,125000
2017-12-08,13.2422,13.3856,13.0828,13.3537,191600
2017-12-11,13.4334,13.4334,13.3059,13.3856,43100
2017-12-12,13.3059,13.7043,13.29,13.6883,119800
2017-12-13,13.6883,14.1823,13.6246,14.0867,196900
2017-12-14,14.1108,14.3677,13.4847,14.3677,294300
2017-12-15,14.3034,14.3034,13.6453,13.6453,331200
2017-12-18,13.6934,14.1269,13.26,13.8058,344100
2017-12-19,13.8058,14.1108,13.7416,13.87,89800
2017-12-20,14.0787,14.175,13.8861,14.0626,257800
2017-12-21,13.9182,14.1108,13.6774,13.6774,14900
2017-12-22,13.9503,14.1269,13.7576,14.1269,19700
2017-12-25,14.1269,14.1269,14.1269,14.1269,0
2017-12-26,14.1269,14.1429,14.0787,14.1108,73300
2017-12-27,14.1108,14.1911,14.0948,14.1269,135200
2017-12-28,14.1269,14.2874,14.1269,14.2071,61300
2017-12-29,14.1911,14.3677,14.1911,14.3516,287600
2018-01-02,14.0145,14.4158,14.0145,14.3516,133700
2018-01-03,14.3677,14.4158,14.3516,14.3837,618700
2018-01-04,14.4319,14.4319,14.3195,14.3837,252100
2018-01-05,14.3998,14.3998,14.0787,14.3516,494900
2018-01-08,14.3998,14.4319,14.3356,14.3998,225000
2018-01-09,14.4319,14.4319,14.0466,14.3998,97100
2018-01-10,14.3998,14.3998,14.2071,14.2553,76400
2018-01-11,14.3355,14.3355,14.2553,14.3195,147400
2018-01-12,14.3677,14.3677,14.2553,14.2713,120200
2018-01-15,14.2874,14.2874,14.2392,14.2553,39800
2018-01-16,14.3355,14.3355,14.0466,14.2713,127700
2018-01-17,14.2713,14.2874,14.2553,14.2713,530300
2018-01-18,14.2713,14.2713,13.9342,14.2713,154200
2018-01-19,14.2713,14.3034,14.175,14.2713,204200
2018-01-22,14.2874,14.3998,14.2553,14.3677,226500
2018-01-23,14.4158,14.5282,14.3677,14.5282,139800
2018-01-24,14.4479,14.5282,14.2071,14.2874,111800
2018-01-25,14.2071,14.5121,14.2071,14.5121,282600
2018-01-26,14.4158,14.6727,14.2874,14.6727,161600
2018-01-29,14.6887,15.0579,14.6887,15.0419,674400
2018-01-30,14.8332,15.0419,14.5924,14.8974,240700
2018-02-02,15.074,15.4432,15.074,15.2506,656100
2018-02-05,15.2506,15.2506,14.9777,15.2345,1607600
2018-02-06,14.8653,14.8653,14.2874,14.4479,1222300
2018-02-07,14.769,14.8653,14.5442,14.8011,465000
2018-02-08,14.769,15.2506,14.769,15.1382,286700
2018-02-09,14.769,15.2185,14.769,14.9135,375600
2018-02-12,15.1703,15.1703,14.5282,14.5603,91100
2018-02-13,14.5603,14.8814,14.5603,14.6727,60500
2018-02-14,14.5282,14.8814,14.5282,14.7048,33600
2018-02-15,14.7048,14.8011,14.6566,14.6566,62300
2018-02-19,14.6887,15.2185,14.6887,15.2185,101700
2018-02-20,14.9295,15.2666,14.9295,15.1703,74400
2018-02-21,15.1703,15.3309,14.9456,15.2185,151200
2018-02-22,15.0258,15.2185,14.9295,15.1543,110200
2018-02-23,15.0098,15.0901,14.8653,15.0098,153200
2018-02-26,15.0258,15.0901,14.5442,14.8171,454300
2018-02-27,14.8814,15.4272,14.8332,15.4111,488800
2018-02-28,15.4111,15.7322,15.0579,15.3309,476500
2018-03-01,15.074,15.4914,15.0579,15.2506,396200
2018-03-02,15.1703,15.4753,15.1222,15.3309,425300
2018-03-05,15.1222,15.3951,15.0419,15.2345,184100
2018-03-06,15.1703,15.4111,15.0901,15.2827,363300
2018-03-07,15.0098,15.3309,14.8171,15.1703,389900
