date,open,high,low,close,volume
2016-06-03,39.4141,39.5781,38.6109,39.4745,1494003
2016-06-06,39.6645,39.7768,39.3622,39.5609,1332427
2016-06-07,39.5868,41.0549,39.5868,40.554,7332075
2016-06-08,40.6576,41.383,40.5281,41.2449,4036255
2016-06-09,40.9512,41.383,40.9426,41.1585,1385690
2016-06-10,40.7872,40.839,40.3899,40.5195,3813747
2016-06-13,40.2777,40.5626,39.7681,39.794,2064247
2016-06-14,39.725,39.9668,38.9823,39.3622,3144119
2016-06-15,39.4745,40.1049,39.2327,39.5609,2190315
2016-06-16,39.2845,39.5177,38.87,39.4141,2528700
2016-06-17,39.4572,39.9754,39.25,39.8977,3596806
2016-06-20,40.4417,40.8649,40.2863,40.2949,2787979
2016-06-21,41.478,41.6076,39.3536,39.8459,6385835
2016-06-22,39.8459,40.5022,39.3795,39.6991,2863409
2016-06-23,40.1999,40.2949,39.8717,40.2258,1590759
2016-06-24,38.7577,39.3795,38.4728,38.6282,4216111
2016-06-27,38.6023,38.6023,37.2292,37.7733,2989161
2016-06-28,38.3,38.965,38.1532,38.8873,2452114
2016-06-29,39.4054,39.7681,39.0082,39.5695,2352101
2016-06-30,39.6213,39.9668,39.0945,39.8113,2430053
2016-07-01,39.7249,40.6835,39.7249,40.0876,2303985
2016-07-05,40.0963,40.1567,39.1982,40.0186,2619889
2016-07-06,39.8111,40.6582,39.7161,40.6409,3526313
2016-07-07,40.6841,41.2805,40.6841,41.0471,2695424
2016-07-08,41.4274,42.6116,41.3496,42.4906,4719435
2016-07-11,42.5165,42.7672,42.1016,42.1362,3081821
2016-07-12,42.4906,42.577,42.1189,42.1621,1781331
2016-07-13,42.3523,42.577,41.9201,42.1016,1153726
2016-07-14,42.5079,42.5079,42.0066,42.1535,1598744
2016-07-15,42.2226,42.2313,41.7386,42.0498,1300700
2016-07-18,42.1362,42.3263,41.7991,42.2572,1531508
2016-07-19,42.3177,42.5338,41.9979,42.0498,1048985
2016-07-20,42.0498,42.4474,41.9893,42.3091,1679637
2016-07-21,42.3955,42.3955,41.9547,42.2226,1956565
2016-07-22,42.2572,42.4387,41.5571,42.0843,1499256
2016-07-25,42.093,42.5597,42.0497,42.4819,2407571
2016-07-26,42.3609,42.456,41.7732,42.4387,2907323
2016-07-27,42.5683,42.8709,41.8423,42.0152,1632257
2016-07-28,42.1189,42.1708,41.73,41.73,1983774
2016-07-29,41.6262,41.6349,40.2952,40.4507,3719301
2016-08-01,40.373,40.6841,40.1742,40.4075,1878823
2016-08-02,40.2692,40.4507,39.2407,39.353,2605706
2016-08-03,39.2407,39.8371,39.0937,39.5345,2979496
2016-08-04,39.5605,39.8025,39.1197,39.5951,2918564
2016-08-05,39.8716,40.5458,39.8716,40.4507,2610224
2016-08-08,40.5977,40.71,40.2174,40.2952,2437091
2016-08-09,40.2001,40.5112,40.1396,40.4767,1597063
2016-08-10,40.5372,40.6063,40.1137,40.4507,1853400
2016-08-11,40.5977,40.9348,40.4507,40.7619,1241448
2016-08-12,40.736,40.857,40.2087,40.4075,1565126
2016-08-15,40.5285,41.2891,40.5285,40.8829,1882290
2016-08-16,40.7446,40.8829,40.4335,40.7273,1152991
2016-08-17,40.6668,40.7792,40.0531,40.4248,1096786
2016-08-18,40.4075,40.6063,40.1223,40.5199,1087331
2016-08-19,40.3211,40.4508,40.1137,40.1915,1792887
2016-08-22,40.1914,40.3557,39.9408,40.2433,1207935
2016-08-23,40.589,41.8683,40.2692,41.4361,3314625
2016-08-24,41.341,41.4361,40.7446,40.9261,1370667
2016-08-25,40.7878,41.2027,40.5545,40.7878,1496839
2016-08-26,40.9002,40.9088,39.8111,40.0359,2448858
2016-08-29,40.1136,40.7014,39.9408,40.468,1366675
2016-08-30,40.5199,40.9088,40.3384,40.9088,1530142
2016-08-31,40.8483,41.0039,40.5026,40.8829,1993124
2016-09-01,40.9434,41.1422,40.2433,40.373,1154882
2016-09-02,40.5545,40.9521,40.0618,40.2433,1964444
2016-09-06,40.2952,40.5285,39.9581,40.3038,1205309
2016-09-07,40.2952,41.0471,40.2174,40.9088,1101198
2016-09-08,40.8051,40.8483,40.4767,40.5112,761762
2016-09-09,40.0877,40.105,38.8777,39.0505,2237275
2016-09-12,38.6961,39.7938,38.6961,39.6469,1798245
2016-09-13,39.2493,39.6901,38.5233,38.6443,2320479
2016-09-14,38.6961,39.0592,38.4196,38.6702,2177183
2016-09-15,38.6702,39.1456,38.4714,38.9036,2708977
2016-09-16,38.7221,38.8517,38.1948,38.3245,3761113
2016-09-19,38.5924,39.5864,38.5492,38.9727,3851357
2016-09-20,38.6011,38.627,37.0021,37.5984,11982909
2016-09-21,37.538,37.901,36.6909,37.5552,5301866
2016-09-22,37.996,38.6356,37.5293,37.6849,4419395
2016-09-23,37.6157,38.0047,37.2527,37.2614,2478063
2016-09-26,37.0539,37.512,36.8897,37.1231,2170564
2016-09-27,37.0539,37.4688,36.8983,36.9243,2044602
2016-09-28,36.9416,37.4429,36.8119,37.3392,1996171
2016-09-29,37.1836,37.4342,36.3192,36.4662,2255765
2016-09-30,36.665,36.8033,36.3452,36.5958,1983879
2016-10-03,36.4141,36.5007,36.1546,36.4228,1869578
2016-10-04,36.4141,36.5872,35.7739,35.9383,1933347
2016-10-05,36.1632,36.5093,36.0767,36.1978,1857497
2016-10-06,36.0594,36.6218,35.9123,36.4487,1888594
2016-10-07,36.4055,36.8986,35.9037,35.9383,1809486
2016-10-10,36.2065,36.3882,35.9037,36.094,2740178
2016-10-11,36.0508,36.0767,35.6096,35.9729,2583540
2016-10-12,36.0594,36.3795,35.8172,36.1546,3051775
2016-10-13,35.7739,35.895,35.1856,35.4365,3265774
2016-10-14,35.6355,36.1632,35.5922,35.7826,3127835
2016-10-17,36.0681,36.4833,35.7566,35.9989,2550447
2016-10-18,36.3536,36.691,36.1027,36.2584,2225929
2016-10-19,36.4141,36.6131,35.921,36.3103,2030734
2016-10-20,36.0508,36.2411,35.6182,35.8172,2803107
2016-10-21,35.4884,35.748,35.3933,35.6614,1601370
2016-10-24,35.947,36.2238,35.8777,36.1113,2457052
2016-10-25,35.947,35.9729,35.4106,35.6528,2930435
2016-10-26,35.5057,35.8604,35.3067,35.6701,1541698
2016-10-27,35.8605,35.8778,34.8482,34.9001,2674203
2016-10-28,35.0818,35.9989,34.8482,35.7653,3205051
2016-10-31,36.0248,36.3449,35.921,36.0681,2725786
2016-11-01,36.0767,36.2844,35.4019,35.6961,2167517
2016-11-02,35.6788,35.7739,35.0559,35.35,2167307
2016-11-03,35.4538,35.5923,35.1424,35.2548,1591705
2016-11-04,35.3241,36.6477,35.1683,35.8172,2200085
2016-11-07,36.3622,36.5872,36.0681,36.2844,2305771
2016-11-08,35.9297,35.9729,35.1078,35.8431,2673047
2016-11-09,35.0385,35.8864,34.3291,35.5576,5458190
2016-11-10,35.7134,36.4314,35.4365,36.1978,3907246
2016-11-11,36.2584,36.4314,35.4192,35.6874,3070895
2016-11-14,35.921,36.7861,35.6441,36.6218,3261572
2016-11-15,37.0457,37.3485,36.3017,36.5439,2848176
2016-11-16,36.2238,36.4574,36.0248,36.4055,1734791
2016-11-17,37.0803,37.9628,36.8813,37.3831,2652456
2016-11-18,37.2966,37.6946,37.1495,37.608,1997011
2016-11-21,37.7378,38.0666,37.2274,38.006,2028003
2016-11-22,38.0666,38.0839,37.461,37.66,1921686
2016-11-23,37.5042,38.0493,37.4956,37.9541,1731745
2016-11-25,38.0233,38.4559,37.9801,38.3088,832254
2016-11-28,38.205,38.205,37.5648,37.8157,1939231
2016-11-29,37.8762,38.4213,37.7811,38.2742,2386349
2016-11-30,38.3348,38.4126,36.7515,36.8035,3885710
2016-12-01,36.8554,37.2706,36.1978,36.3536,3018052
2016-12-02,36.3968,36.89,36.2498,36.3449,2625772
2016-12-05,36.5439,36.7948,36.1892,36.6996,3239300
2016-12-06,36.9851,37.6599,36.7602,37.5648,2990527
2016-12-07,37.5475,38.6549,37.4437,38.6462,2539311
2016-12-08,38.6722,40.0218,38.6722,39.5114,3160823
2016-12-09,39.4162,39.5287,38.2656,38.7846,2544039
2016-12-12,38.5597,39.2086,38.4126,39.0615,5576693
2016-12-13,39.3297,39.3556,38.5684,39.1653,2515148
2016-12-14,39.1999,39.3037,37.9887,38.0666,3303594
2016-12-15,38.0752,38.8279,37.2706,37.4956,2891144
2016-12-16,37.5475,37.9368,37.3052,37.5648,6847452
2016-12-19,38.5424,39.0356,37.3918,37.5475,6400438
2016-12-20,37.4956,38.0147,37.0717,37.2014,3175636
2016-12-21,37.236,37.8935,37.1149,37.608,2631655
2016-12-22,37.608,37.634,37.1063,37.1322,1788685
2016-12-23,37.2014,37.262,36.7429,36.8208,1187134
2016-12-27,36.9592,37.5215,36.9073,37.5129,4114102
2016-12-28,37.5994,37.66,37.1755,37.3398,2207019
2016-12-29,37.3571,37.6513,37.0976,37.1149,1454817
2016-12-30,37.1755,37.2447,36.8467,37.1409,2487728
2017-01-03,37.5475,37.5475,36.5353,37.1322,4285764
2017-01-04,37.2879,38.179,37.1582,38.0493,2741334
2017-01-05,37.8762,38.4645,37.8503,38.4299,2034306
2017-01-06,38.6289,38.6895,37.7638,37.7984,2157642
2017-01-09,37.7205,37.7724,37.3139,37.6773,1940386
2017-01-10,37.7465,38.0839,37.435,37.833,1769880
2017-01-11,37.7638,38.0925,37.5302,38.0925,1657470
2017-01-12,37.9974,38.5078,37.435,38.4386,2795123
2017-01-13,38.3694,38.6722,38.2136,38.4645,1968856
2017-01-17,38.2742,38.6289,38.1271,38.4126,1816840
2017-01-18,38.5251,38.603,38.0752,38.3261,1824089
2017-01-19,38.3261,38.8885,37.7724,37.833,2411458
2017-01-20,38.0147,38.1531,37.7551,37.9368,2469869
2017-01-23,37.9281,38.2569,37.5994,37.8503,2513572
2017-01-24,38.6981,40.2467,38.6289,40.117,5411335
2017-01-25,40.4027,41.0868,40.2209,40.6365,3640614
2017-01-26,40.6971,41.208,40.3421,40.4374,3036226
2017-01-27,40.3075,40.3854,39.5022,39.6494,2272363
2017-01-30,39.329,39.381,38.6276,39.3637,2433520
2017-01-31,39.2164,39.2338,38.3332,38.6623,3268400
2017-02-01,38.7402,39.1125,38.1341,38.8701,4554917
2017-02-02,38.9047,39.1472,38.567,38.8008,2084313
2017-02-03,39.0606,39.1558,38.6709,39.0866,2098285
2017-02-06,39.0086,39.2771,38.6623,38.7662,1579308
2017-02-07,38.9394,38.948,38.1601,38.6363,2182751
2017-02-08,38.6363,39.2684,38.5497,39.1299,2896292
2017-02-09,39.0952,39.2684,38.6623,39.1299,2084838
2017-02-10,39.8572,40.6712,39.5628,40.5326,3074572
2017-02-13,40.6885,40.7924,40.2902,40.4374,2453375
2017-02-14,40.3508,40.4374,39.6407,40.0131,2188108
2017-02-15,40.0737,40.8097,39.9957,40.6105,2162580
2017-02-16,40.5153,40.7578,39.9525,39.9871,1441580
2017-02-17,39.8399,40.2295,39.6148,40.2295,1295657
2017-02-21,40.4547,40.7404,40.2902,40.7144,1987346
2017-02-22,41.4938,41.5111,40.6365,40.9656,2534794
2017-02-23,41.208,41.208,40.446,40.827,1775133
2017-02-24,40.6452,41.1561,40.4114,41.0695,1939651
2017-02-27,41.0695,41.996,40.8876,41.8834,2544144
2017-02-28,41.8574,42.4289,41.7275,42.2471,3675703
2017-03-01,42.5588,43.6758,42.5328,43.3035,3652696
2017-03-02,43.2082,43.3728,42.8965,43.0697,1682263
2017-03-03,42.9311,43.3641,42.5068,43.2082,3355177
2017-03-06,42.9744,43.4593,42.8013,43.2689,2695319
2017-03-07,43.3641,43.9962,43.1216,43.9096,2993994
2017-03-08,43.8577,45.3903,43.8144,45.2431,4755154
2017-03-09,45.2431,45.8059,44.4118,44.966,4964426
2017-03-10,45.3816,46.5766,45.373,45.65,6406846
2017-03-13,45.7626,45.8925,44.9314,44.9573,3989400
2017-03-14,44.8534,44.8881,44.1953,44.6803,2495608
2017-03-15,44.9054,45.2777,44.3685,45.1392,3072156
2017-03-16,45.3037,46.1263,44.9227,45.8665,3860076
2017-03-17,45.8146,46.1436,45.5721,45.7453,4202244
2017-03-20,45.7193,45.7366,45.1565,45.6154,3622019
2017-03-21,45.1652,45.373,44.0048,44.3945,4850545
2017-03-22,44.4898,44.4984,43.5026,43.9096,3368414
2017-03-23,43.9616,44.4551,43.849,44.0395,1763051
2017-03-24,44.204,44.4465,43.901,44.1954,1958456
2017-03-27,43.6152,44.2473,43.4853,44.1434,1876407
2017-03-28,43.9442,44.7409,43.9356,44.4724,1643077
2017-03-29,44.1867,44.7322,44.1867,44.5937,1420043
2017-03-30,44.5071,44.6543,44.1867,44.4205,1659886
2017-03-31,44.3339,44.4898,44.178,44.3252,1270128
2017-04-03,44.3772,44.585,43.6845,44.0828,1995856
2017-04-04,43.9096,44.152,43.6671,43.849,1341251
2017-04-05,44.0481,44.5157,43.797,43.849,1895002
2017-04-06,43.7711,44.4118,43.6845,44.0828,1520897
2017-04-07,43.9269,44.2127,43.849,43.8836,1226530
2017-04-10,44.1261,45.1825,44.0828,44.5764,2293480
2017-04-11,44.5157,45.0093,44.3252,44.9573,2712969
2017-04-12,44.6889,44.94,44.2906,44.4118,2042921
2017-04-13,44.5244,45.4076,44.5244,44.8448,2734820
2017-04-17,44.9747,45.3903,44.8361,45.3297,2158483
2017-04-18,45.0786,45.6933,44.8794,45.3989,1911181
2017-04-19,45.6241,45.7973,45.3037,45.5461,1913387
2017-04-20,45.7973,45.8925,44.4898,44.9314,2975189
2017-04-21,44.7841,45.0959,44.4811,45.0353,2281503
2017-04-24,45.5115,45.6327,44.5157,44.6543,1936184
2017-04-25,44.4118,44.4811,43.5719,43.9009,4120826
2017-04-26,44.0135,44.4465,43.8317,44.1347,4648207
2017-04-27,44.1607,44.3945,43.8317,44.256,2103643
2017-04-28,44.1693,44.2126,43.2334,43.762,2838931
2017-05-01,43.9613,44.1433,43.5627,43.58,2193992
2017-05-02,43.5454,43.7274,43.1987,43.4847,2087255
2017-05-03,43.4327,43.6754,42.7568,43.0948,2392863
2017-05-04,43.1468,43.4327,43.0514,43.1381,1320135
2017-05-05,43.3374,43.4154,43.0341,43.1467,1591600
2017-05-08,43.1381,43.3374,42.9561,43.1987,1142275
2017-05-09,43.1641,43.97,43.1641,43.9007,2082842
2017-05-10,43.788,43.84,43.3461,43.8227,1557982
2017-05-11,43.7273,44.256,43.502,44.1866,1930406
2017-05-12,44.152,44.152,43.58,43.6667,1060436
2017-05-15,43.814,44.4033,43.762,44.2213,1599059
2017-05-16,44.4033,44.5766,43.8573,44.5679,1329590
2017-05-17,44.5679,44.5679,43.4587,43.5627,1882395
2017-05-18,43.554,44.6286,43.2681,44.282,1956040
2017-05-19,44.4466,45.3392,44.282,45.1919,2401898
2017-05-22,45.3218,45.6858,45.1745,45.4518,1902671
2017-05-23,45.7811,46.2058,44.6373,44.7413,1795409
2017-05-24,44.6373,45.1052,44.204,45.0445,1399032
2017-05-25,45.3045,45.4172,44.6026,44.8279,1854345
2017-05-26,44.6459,44.8452,44.5073,44.6546,978282
2017-05-30,44.5766,44.7499,44.1346,44.6199,1697496
2017-05-31,44.8106,44.8366,44.1693,44.4639,1526360
2017-06-01,44.5073,45.0619,44.1953,45.0012,1625953
2017-06-02,45.0445,45.8331,45.0445,45.6945,2041030
2017-06-05,45.6685,45.7118,45.2525,45.4345,1946900
2017-06-06,45.0445,45.4172,44.8539,45.2439,1484338
2017-06-07,45.2699,45.7985,45.2179,45.4172,1337889
2017-06-08,45.4172,45.6685,45.0792,45.1832,1306162
2017-06-09,45.2525,45.3392,44.8452,45.0619,1613977
2017-06-12,44.9839,45.6945,44.9839,45.6598,1638875
2017-06-13,45.7985,46.7777,45.5818,46.4917,2116250
2017-06-14,46.665,47.523,46.4744,46.7344,2781255
2017-06-15,46.4224,46.847,45.7985,46.0151,2212166
2017-06-16,45.8418,45.9285,45.2959,45.8678,2369961
2017-06-19,45.9284,46.1971,45.5905,45.7031,4810939
2017-06-20,48.0862,48.3115,46.1451,46.6824,7639890
2017-06-21,46.613,47.029,45.7465,46.1451,2650881
2017-06-22,46.0238,46.1104,45.4085,45.4172,1450930
2017-06-23,45.4952,45.7898,45.1399,45.1659,4310032
2017-06-26,45.3045,45.5732,45.1225,45.4605,1336944
2017-06-27,45.4952,45.7638,45.1399,45.1399,1160870
2017-06-28,45.5125,45.9891,45.1659,45.8071,1667450
2017-06-29,45.7118,45.7985,45.0879,45.6685,2670106
2017-06-30,45.8418,46.613,45.8158,46.2058,1901936
2017-07-03,46.1278,46.3617,45.5385,45.5472,1180200
2017-07-05,45.4432,45.7118,45.0012,45.4085,2227715
2017-07-06,45.0619,45.3998,44.6633,44.9492,2698471
2017-07-07,45.2005,46.691,45.0619,46.3444,2566731
2017-07-10,46.2751,47.3236,46.1018,47.315,3090856
2017-07-11,46.5778,46.864,45.9881,46.6039,2630710
2017-07-12,46.7946,47.2803,46.1963,46.6125,2023801
2017-07-13,46.4304,47.0114,46.3003,46.6559,1238191
2017-07-14,46.4998,47.1936,46.4998,46.8554,1406281
2017-07-17,46.8293,47.0288,46.361,46.4911,2314701
2017-07-18,46.3697,46.4564,45.5545,45.9188,2285601
2017-07-19,46.1182,46.5258,45.7887,46.2223,3163344
2017-07-20,46.2743,46.3003,45.5719,46.1876,1729539
2017-07-21,46.1703,47.0808,46.0662,46.2483,1935869
2017-07-24,46.1963,46.3177,45.78,45.8581,1655474
2017-07-25,45.9101,46.4391,45.8928,46.1269,1883236
2017-07-26,46.0749,46.1182,45.4505,45.7453,1554200
2017-07-27,45.7627,46.0662,45.4678,45.9882,1198585
2017-07-28,45.9188,46.1269,44.9562,45.4678,2165101
2017-07-31,45.6759,45.702,45.1123,45.4765,1178940
2017-08-01,45.5806,46.3177,45.3464,46.2917,1103404
2017-08-02,46.1703,46.9161,45.9795,46.7166,1459649
2017-08-03,46.7166,46.8727,46.4044,46.7166,1344403
2017-08-04,46.8207,47.1762,46.7773,47.0461,1042787
2017-08-07,47.0461,47.1936,46.838,47.0808,845071
2017-08-08,47.0461,47.5751,46.7426,47.2022,1157613
2017-08-09,46.9767,47.2889,46.6646,46.9681,1220857
2017-08-10,46.6732,46.812,45.9708,46.1009,1033437
2017-08-11,45.9361,46.2917,45.6933,46.1789,736443
2017-08-14,46.2223,46.9941,46.2223,46.7339,1216340
2017-08-15,46.7339,46.9681,46.4564,46.89,1257206
2017-08-16,46.9507,47.0114,46.5345,46.9074,945715
2017-08-17,46.8987,46.9768,45.8234,45.8581,1418047
2017-08-18,45.702,45.702,44.9822,44.9908,1846991
2017-08-21,44.9995,45.3204,44.6873,45.1903,1157298
2017-08-22,45.1383,45.2337,44.618,45.0342,1832283
2017-08-23,44.8348,45.199,44.3318,44.7394,2405890
2017-08-24,44.8868,44.9388,44.3491,44.3925,938991
2017-08-25,44.4098,44.8781,44.2884,44.7567,1340726
2017-08-28,44.7654,44.8087,43.9328,44.1583,1791207
2017-08-29,43.8114,44.1323,43.7334,43.7854,1636039
2017-08-30,43.8548,44.2797,43.7507,43.9762,960738
2017-08-31,44.1063,44.9302,44.0629,44.8868,1616183
2017-09-01,45.0169,45.225,44.8174,44.8868,989523
2017-09-05,44.8434,44.8434,43.6727,44.2624,1623432
2017-09-06,44.2971,44.3665,43.1524,43.4038,3354861
2017-09-07,43.5426,43.638,43.161,43.2478,1727543
2017-09-08,43.1437,44.1063,42.9442,43.8288,1585402
2017-09-11,44.0282,44.9648,43.8895,44.8694,1929250
2017-09-12,44.8694,45.3377,44.7741,45.2337,1661357
2017-09-13,45.2076,45.3117,43.7247,44.4098,3336897
2017-09-14,44.3231,44.6179,43.7334,44.1323,2081161
2017-09-15,44.0976,44.8261,43.7074,44.4965,3322084
2017-09-18,44.5486,45.2077,44.4011,44.8348,2983803
2017-09-19,44.5659,45.2684,44.3578,44.9302,3419681
2017-09-20,44.6613,44.8868,43.7421,43.7594,2514413
2017-09-21,44.0022,44.1757,43.586,43.7854,1137968
2017-09-22,43.7941,44.1497,43.4646,43.6033,1917904
2017-09-25,43.3605,43.9502,43.2738,43.8201,2710447
2017-09-26,44.0629,44.4965,43.8201,44.3838,1902881
2017-09-27,44.6787,44.8694,44.0196,44.5052,2279087
2017-09-28,44.4879,45.3204,44.4011,45.2944,2036933
2017-09-29,45.6066,46.4478,45.5198,45.7887,3405183
2017-10-02,46.0228,46.0922,45.5285,45.806,3134664
2017-10-03,47.6098,48.4337,46.4044,48.0001,8337252
2017-10-04,47.7486,48.9453,47.7486,48.9193,3787588
2017-10-05,48.98,49.2402,48.5291,48.6245,2987165
2017-10-06,48.5811,48.7459,48.1562,48.4683,2973613
2017-10-09,48.3209,48.902,48.2082,48.7372,1721239
2017-10-10,48.6938,48.9713,48.373,48.7719,1904982
2017-10-11,48.6505,49.1014,48.6158,49.0667,2104484
2017-10-12,48.8413,49.1708,48.5984,48.6071,1505139
2017-10-13,48.8152,49.1621,48.5551,48.5811,1536656
2017-10-16,48.5984,48.7979,48.2776,48.4423,1353228
2017-10-17,48.4424,48.7199,48.3296,48.5378,2325732
2017-10-18,48.5638,48.989,48.4249,48.8328,4448180
2017-10-19,48.8154,49.4056,48.4249,49.2494,2597407
2017-10-20,50.1432,50.3341,49.4663,49.9002,2486048
2017-10-23,49.8135,50.256,49.5444,49.7267,2289908
2017-10-24,49.7701,50.447,49.7701,50.3428,2539626
2017-10-25,50.8462,51.1673,50.1953,50.2821,3337947
2017-10-26,50.5164,50.8635,50.3255,50.7333,1772612
2017-10-27,50.716,50.8896,50.23,50.3428,1872100
2017-10-30,48.7373,49.6833,48.1819,48.3208,13948298
2017-10-31,48.4596,48.5985,47.6525,48.3121,9117819
2017-11-01,48.6766,49.449,48.1299,49.4316,7216724
2017-11-02,49.4837,49.5705,47.6439,47.8174,6994005
2017-11-03,47.7393,48.1125,47.2447,47.4009,4691700
2017-11-06,48.451,48.8241,47.3401,48.72,3295505
2017-11-07,48.8588,49.5444,48.7634,49.015,3268400
2017-11-08,48.8415,50.8288,48.477,50.8201,5761487
2017-11-09,50.7309,52.1342,50.4749,52.0106,7501956
2017-11-10,51.7812,52.3548,51.4722,51.8165,5437505
2017-11-13,51.5075,51.7988,51.2075,51.384,4051116
2017-11-14,51.0221,51.7017,50.9692,51.6841,3357870
2017-11-15,51.4281,51.6135,50.9604,51.2075,2544279
2017-11-16,51.2957,51.6399,51.0839,51.2693,3039912
2017-11-17,51.1192,52.1607,51.0221,51.9753,3840281
2017-11-20,51.9665,52.346,51.8341,52.1783,3852057
2017-11-21,52.5314,53.714,52.3548,53.4228,3626553
2017-11-22,53.2727,53.6699,52.9991,53.4934,2757490
2017-11-24,53.6081,54.1465,53.564,53.8552,1333396
2017-11-27,53.8464,53.9523,53.158,53.6169,4088614
2017-11-28,53.767,54.3495,53.6699,54.3142,4284677
2017-11-29,54.2789,55.3027,53.8376,54.879,5216030
2017-11-30,55.3115,55.7351,54.8967,55.4086,4936191
2017-12-01,55.4615,55.841,54.0671,55.2144,5122234
2017-12-04,55.9646,56.4324,55.4615,55.5851,4665338
2017-12-05,54.3142,55.2056,53.8641,54.7466,3850611
2017-12-06,54.4995,54.879,53.6964,53.7581,3992132
2017-12-07,53.6964,54.8878,53.5463,54.4642,2352761
2017-12-08,54.5613,54.9232,54.4024,54.879,2108353
2017-12-11,55.1968,55.2321,54.1465,54.4377,2909961
2017-12-12,54.2171,54.9761,54.1994,54.2171,2702741
2017-12-13,54.4642,54.5613,53.8729,53.9346,2847465
2017-12-14,53.97,54.4201,53.8464,53.9611,2808520
2017-12-15,54.1818,54.3936,53.9082,54.1906,4215570
2017-12-18,54.6142,55.2674,54.6142,55.0379,2810793
2017-12-19,55.2056,55.232,54.5789,54.6142,2236342
2017-12-20,54.9408,55.5145,54.7555,55.2144,2272807
2017-12-21,55.3821,56.4942,55.3821,56.2647,2243366
2017-12-22,56.4853,56.6971,56.0529,56.4853,4051633
2017-12-26,56.4853,56.856,56.2559,56.3882,1847314
2017-12-27,56.5295,56.8384,56.3265,56.4147,3816728
2017-12-28,56.4941,56.6354,56.2117,56.3265,3378633
2017-12-29,56.5206,56.8119,55.691,55.8146,2200600
2018-01-02,56.4235,57.2355,56.3,57.2267,3837182
2018-01-03,57.3591,59.4861,57.3591,59.3361,5828289
2018-01-04,59.3361,59.5302,58.6918,59.0889,4747358
2018-01-05,59.4861,59.6891,58.9301,59.645,3905256
2018-01-08,59.8127,59.8391,59.2037,59.3361,3405078
2018-01-09,59.4685,59.5214,58.5241,58.8418,5107772
2018-01-10,58.4623,60.4658,58.0298,60.2451,10128152
2018-01-11,60.8188,62.1339,60.5629,61.4013,6574115
2018-01-12,61.013,61.7191,60.9336,61.1277,3917136
2018-01-16,61.6573,61.6661,60.5629,60.7041,3448877
2018-01-17,61.1277,62.5134,60.81,62.4074,3510547
2018-01-18,63.343,63.6078,62.1603,62.2574,4458325
2018-01-19,62.3103,63.4312,62.3015,63.3871,3767867
2018-01-22,63.5195,63.696,62.9811,63.3077,4081383
2018-01-23,63.2724,63.493,62.3104,62.6016,2870604
2018-01-24,62.6458,63.4489,62.1604,62.5399,2923080
2018-01-25,62.531,62.6458,60.0584,60.4646,4425062
2018-01-26,60.7472,60.9061,59.3784,59.8906,6046872
2018-01-29,59.5197,59.7846,57.3385,57.418,5354865
2018-01-30,56.9499,57.259,56.0492,56.4024,5078331
2018-01-31,57.1442,57.7977,55.1485,55.3339,6140565
2018-02-01,54.9277,56.0934,54.5126,55.4929,6210189
2018-02-02,54.9895,55.1043,52.9584,53.0026,5028024
2018-02-05,52.561,53.2675,50.424,50.9538,6320927
2018-02-06,49.9471,53.5766,49.4791,53.3735,8698377
2018-02-07,53.5766,55.9874,53.3293,53.7885,8691972
2018-02-08,53.6825,53.9563,52.1106,52.199,6998162
2018-02-09,52.9849,52.9849,50.68,51.8281,8011741
2018-02-12,52.3844,53.4794,51.0156,52.4021,18952451
2018-02-13,52.455,53.1085,51.9605,52.9496,7530467
2018-02-14,52.5434,54.5391,52.5169,54.0711,7232859
2018-02-15,54.6451,54.6451,53.0026,53.3381,4792604
2018-02-16,53.241,53.9828,53.082,53.7444,6569673
2018-02-20,53.5589,53.6737,52.0753,52.2343,4518135
2018-02-21,52.4374,53.3293,51.7839,51.8016,3944924
2018-02-22,52.0842,52.3844,51.3335,51.5985,5045482
2018-02-23,52.5963,52.5963,51.3954,52.1371,3611161
2018-02-26,52.4286,52.6493,51.6161,52.4992,4959226
2018-02-27,52.6052,53.7002,50.9185,50.9185,5253115
2018-02-28,51.1304,51.3335,49.3996,49.9648,9991693
2018-03-01,50.1944,50.8214,49.6027,50.6536,5440295
2018-03-02,50.1414,50.8478,49.3819,50.7595,4448408
2018-03-05,50.371,51.7927,50.3003,51.4925,6353983
2018-03-06,51.7839,52.3932,51.1128,52.2519,5317058
2018-03-07,51.8281,52.6847,51.6956,52.3579,2539424
2018-03-08,52.3579,52.6052,51.2187,51.8016,3281324
2018-03-09,52.1107,52.8789,51.4307,52.7995,3929945
2018-03-12,52.8613,53.6296,52.8083,53.3646,3933871
2018-03-13,53.7443,54.3272,53.3734,53.4794,3871167
2018-03-14,53.7532,53.7797,52.7465,52.8966,3466335
2018-03-15,53.0467,53.2498,51.6515,52.0047,3442989
2018-03-16,52.0753,52.5963,51.6338,52.2873,3951535
2018-03-19,52.1018,52.1901,51.4307,52.1548,2903350
2018-03-20,52.3226,52.7641,51.7663,51.987,2490253
2018-03-21,52.1283,53.4883,51.8369,52.8966,3216039
2018-03-22,52.3668,53.347,51.7751,51.8192,3091459
2018-03-23,52.2519,53.2145,51.2276,51.2717,3682542
2018-03-26,52.1371,52.4551,51.5102,52.2873,2498001
2018-03-27,52.4462,52.4551,51.4395,51.8104,3022971
