date,open,high,low,close,volume
2016-12-30,5.1065,5.1211,5.0991,5.1138,8519600
2017-01-02,5.1138,5.1138,5.1138,5.1138,0
2017-01-03,5.1138,5.1358,5.1138,5.1211,5714200
2017-01-04,5.1358,5.2164,5.1284,5.209,11695200
2017-01-05,5.2164,5.2823,5.2164,5.275,8713700
2017-01-06,5.2457,5.3482,5.2457,5.2969,8210200
2017-01-09,5.2969,5.3043,5.2603,5.275,7918300
2017-01-10,5.2969,5.3043,5.2457,5.253,11683700
2017-01-11,5.253,5.275,5.231,5.2383,10111300
2017-01-12,5.253,5.2896,5.253,5.275,11450600
2017-01-13,5.275,5.2823,5.2603,5.2676,6659000
2017-01-16,5.1797,5.2383,5.1797,5.231,6757400
2017-01-17,5.253,5.253,5.209,5.2383,2845500
2017-01-18,5.2676,5.3262,5.253,5.275,9590100
2017-01-19,5.2164,5.275,5.2164,5.2676,12642300
2017-01-20,5.2603,5.275,5.2383,5.2676,7329300
2017-01-23,5.2676,5.2676,5.209,5.2237,3680200
2017-01-24,5.2676,5.275,5.2017,5.2457,8859200
2017-01-25,5.253,5.275,5.2237,5.2457,7070100
2017-01-26,5.2383,5.2676,5.2164,5.231,8442200
2017-01-27,5.2383,5.2383,5.2017,5.2237,2714100
2017-01-31,5.2237,5.2383,5.209,5.2237,6816300
2017-02-02,5.2676,5.2676,5.2164,5.2164,8650900
2017-02-03,5.2164,5.2603,5.209,5.2237,7209700
2017-02-06,5.2164,5.3336,5.209,5.3336,9362800
2017-02-07,5.2823,5.3189,5.2823,5.2823,8179300
2017-02-08,5.2896,5.2969,5.2676,5.2823,11078100
2017-02-10,5.3189,5.3189,5.2823,5.2823,9235900
2017-02-13,5.275,5.3116,5.275,5.2896,7640200
2017-02-14,5.2676,5.2823,5.253,5.2676,8883000
2017-02-15,5.2383,5.2823,5.2383,5.2823,12207900
2017-02-16,5.2383,5.3629,5.2383,5.3482,12159400
2017-02-17,5.3116,5.5607,5.3116,5.4948,16300000
2017-02-20,5.3702,5.4948,5.3702,5.4801,9081300
2017-02-21,5.4948,5.546,5.3556,5.3702,7623000
2017-02-22,5.3556,5.4361,5.3556,5.3995,9081000
2017-02-23,5.4215,5.4215,5.3922,5.3995,6107800
2017-02-24,5.4508,5.4581,5.4215,5.4288,9631000
2017-02-27,5.4215,5.4874,5.3043,5.3482,3915000
2017-02-28,5.3262,5.3409,5.275,5.3116,9771500
2017-03-01,5.2896,5.3702,5.275,5.3482,9721300
2017-03-02,5.3702,5.4948,5.3702,5.4948,11879400
2017-03-03,5.5618,5.5767,5.4873,5.5096,7444100
2017-03-06,5.5469,5.5915,5.5022,5.532,9715800
2017-03-07,5.5692,5.5841,5.5543,5.5692,8049300
2017-03-08,5.5767,5.5767,5.5245,5.5394,2850100
2017-03-09,5.5245,5.532,5.4575,5.4873,2092900
2017-03-10,5.4873,5.5022,5.4277,5.4724,9879100
2017-03-13,5.4352,5.5096,5.4203,5.4426,6335900
2017-03-14,5.4352,5.4799,5.4352,5.4352,7139900
2017-03-15,5.4575,5.4575,5.3905,5.4203,10002600
2017-03-16,5.4575,5.4724,5.4203,5.4203,11842500
2017-03-17,5.4799,5.532,5.465,5.532,14432000
2017-03-20,5.5022,5.5469,5.5022,5.5469,2390300
2017-03-21,5.5767,5.7256,5.5767,5.6437,11622400
2017-03-22,5.6288,5.6288,5.5469,5.5692,5433300
2017-03-23,5.5915,5.6139,5.5469,5.5915,8914100
2017-03-24,5.5915,5.6288,5.5841,5.599,9710300
2017-03-27,5.6437,5.6586,5.6213,5.6437,3356300
2017-03-28,5.6511,5.7702,5.5841,5.6586,8725400
2017-03-29,5.6958,5.7181,5.6437,5.6734,5884700
2017-03-30,5.6586,5.6958,5.6586,5.6958,2355600
2017-03-31,5.733,5.7702,5.7032,5.733,7294800
2017-04-03,5.7628,5.7628,5.6437,5.6883,5574500
2017-04-04,5.7107,5.7702,5.7107,5.7702,8588500
2017-04-05,5.6809,5.7851,5.6809,5.7851,7459900
2017-04-06,5.7479,5.7926,5.7479,5.7851,5083300
2017-04-07,5.7628,5.8075,5.7032,5.7926,5468600
2017-04-10,5.7032,5.7628,5.7032,5.7553,3707400
2017-04-11,5.7479,5.7553,5.6809,5.6809,9160400
2017-04-12,5.6809,5.8075,5.6809,5.8075,4599600
2017-04-13,5.7851,5.7851,5.7628,5.7702,7902900
2017-04-14,5.7702,5.7777,5.6511,5.6586,6845800
2017-04-17,5.6064,5.666,5.6064,5.6511,6258900
2017-04-18,5.6734,5.6734,5.6511,5.6586,10861300
2017-04-19,5.6586,5.666,5.6437,5.6437,8064800
2017-04-20,5.6437,5.6437,5.5915,5.599,4725200
2017-04-21,5.5841,5.6437,5.5841,5.6213,7998000
2017-04-24,5.6213,5.6213,5.6213,5.6213,0
2017-04-25,5.6511,5.733,5.6139,5.6139,14221200
2017-04-26,5.6437,5.6586,5.4724,5.5096,15882200
2017-04-27,5.5096,5.5394,5.4799,5.4948,7497600
2017-04-28,5.5096,5.5096,5.4203,5.4352,6446700
2017-05-02,5.4352,5.5022,5.398,5.4203,5117400
2017-05-03,5.4352,5.4426,5.2788,5.3235,16142100
2017-05-04,5.2863,5.3607,5.2788,5.3086,6957500
2017-05-05,5.3235,5.3458,5.2937,5.3235,8487100
2017-05-08,5.3235,5.3384,5.2863,5.3235,5149600
2017-05-09,5.3235,5.3384,5.3086,5.331,4930800
2017-05-11,5.3682,5.4724,5.3533,5.4501,10903500
2017-05-12,5.4054,5.4426,5.3458,5.3831,7685500
2017-05-15,5.398,5.4277,5.2788,5.4129,12434900
2017-05-16,5.4352,5.5171,5.3831,5.398,11824600
2017-05-17,5.4277,5.4724,5.398,5.4426,7191000
2017-05-18,5.398,5.4575,5.3607,5.4203,7664600
2017-05-19,5.4575,5.5096,5.4352,5.4575,12601100
2017-05-22,5.4575,5.5692,5.4352,5.4724,10104200
2017-05-23,5.5022,5.5022,5.4575,5.4724,9986000
2017-05-24,5.4873,5.5841,5.465,5.532,5684000
2017-05-25,5.5692,5.5692,5.4724,5.5022,6852900
2017-05-26,5.5394,5.5394,5.4724,5.5096,6202400
2017-05-29,5.532,5.532,5.398,5.398,6503100
2017-05-31,5.4129,5.4873,5.4129,5.4575,8154300
2017-06-01,5.4724,5.4724,5.3235,5.3533,8504000
2017-06-02,5.3756,5.4129,5.331,5.3756,2902700
2017-06-05,5.331,5.4054,5.3235,5.3756,5635100
2017-06-06,5.3533,5.3682,5.3384,5.3607,9838900
2017-06-07,5.3607,5.3905,5.3384,5.3607,4481000
2017-06-08,5.3682,5.3905,5.331,5.3682,4009500
2017-06-09,5.3533,5.4129,5.3458,5.3607,3554600
2017-06-13,5.3458,5.3905,5.3384,5.3607,7749300
2017-06-14,5.3831,5.3831,5.331,5.3756,3970100
2017-06-15,5.4277,5.4277,5.3235,5.331,8484100
2017-06-16,5.3533,5.3682,5.2937,5.3682,6795900
2017-06-19,5.3086,5.3756,5.2937,5.3607,3761800
2017-06-20,5.3905,5.3905,5.3235,5.3235,5712800
2017-06-21,5.3161,5.331,5.3161,5.3235,4944100
2017-06-22,5.3458,5.3458,5.3086,5.3235,1775300
2017-06-23,5.3384,5.3756,5.2714,5.3235,9176600
2017-06-26,5.3086,5.3086,5.3086,5.3086,0
2017-06-27,5.3086,5.3086,5.3086,5.3086,0
2017-06-28,5.3235,5.3607,5.2491,5.2863,4277500
2017-06-29,5.2863,5.331,5.2714,5.3012,5951000
2017-06-30,5.3384,5.3384,5.2639,5.2863,10669900
2017-07-03,5.3161,5.4352,5.2863,5.4352,6974000
2017-07-04,5.3831,5.4129,5.2863,5.3161,4571500
2017-07-05,5.2863,5.3161,5.2714,5.2937,5073600
2017-07-06,5.2937,5.3235,5.2565,5.3235,6971000
2017-07-07,5.2788,5.3161,5.2491,5.2788,5058800
2017-07-10,5.2863,5.3012,5.1076,5.1299,5408000
2017-07-11,5.1448,5.2342,5.1448,5.2044,6305400
2017-07-12,5.2714,5.2714,5.1001,5.1374,11120100
2017-07-13,5.1597,5.2044,5.1374,5.1746,5710300
2017-07-14,5.1746,5.1895,5.0629,5.1001,8551500
2017-07-17,5.1299,5.1374,5.1076,5.1299,3551800
2017-07-18,5.1448,5.1597,5.1001,5.1448,3708500
2017-07-19,5.1597,5.1672,5.1299,5.1672,4782800
2017-07-20,5.1746,5.1746,5.1001,5.1746,5657700
2017-07-21,5.1969,5.1969,5.1374,5.1895,4134700
2017-07-24,5.1597,5.2118,5.1374,5.2118,3887100
2017-07-25,5.2639,5.2639,5.1672,5.182,5692700
2017-07-26,5.1746,5.2044,5.1746,5.2044,4316800
2017-07-27,5.1746,5.2788,5.1523,5.182,5616200
2017-07-28,5.182,5.1895,5.1523,5.1746,4584500
2017-07-31,5.182,5.1895,5.1448,5.1746,5725200
2017-08-01,5.2118,5.2118,5.1448,5.1597,4598000
2017-08-02,5.2044,5.2044,5.1597,5.1969,1658200
2017-08-03,5.1299,5.1969,5.1299,5.1895,1833900
2017-08-04,5.2118,5.2788,5.1895,5.2193,4787900
2017-08-07,5.2639,5.2714,5.2118,5.2342,2269300
2017-08-08,5.2491,5.2491,5.182,5.2267,6199100
2017-08-09,5.2044,5.2565,5.2044,5.2193,6011600
2017-08-10,5.2044,5.2639,5.1746,5.2342,5013900
2017-08-11,5.2491,5.2639,5.182,5.2267,7779600
2017-08-14,5.2193,5.3831,5.2193,5.2937,7240200
2017-08-15,5.3235,5.3384,5.3012,5.3235,5136000
2017-08-16,5.3384,5.3384,5.2937,5.331,6142800
2017-08-17,5.3458,5.4203,5.3235,5.4203,7130800
2017-08-18,5.4203,5.4203,5.3086,5.3458,8634600
2017-08-21,5.3458,5.398,5.3012,5.3607,6159700
2017-08-22,5.3756,5.4054,5.3458,5.3607,5661100
2017-08-23,5.4137,5.4289,5.3683,5.4213,3385100
2017-08-24,5.4819,5.4819,5.3834,5.4365,6275400
2017-08-25,5.4062,5.4516,5.4062,5.4365,4183200
2017-08-28,5.4516,5.4516,5.4213,5.444,4576000
2017-08-29,5.3834,5.444,5.3607,5.444,2340400
2017-08-30,5.444,5.444,5.4062,5.4213,2892500
2017-08-31,5.4213,5.4213,5.4213,5.4213,0
2017-09-01,5.4213,5.4213,5.4213,5.4213,0
2017-09-04,5.4213,5.4213,5.4213,5.4213,0
2017-09-05,5.4516,5.55,5.4516,5.5273,8019000
2017-09-06,5.5349,5.6333,5.5273,5.5955,9069100
2017-09-07,5.5955,5.6485,5.5879,5.603,9293700
2017-09-08,5.6182,5.656,5.5955,5.6409,5539400
2017-09-11,5.6636,5.6636,5.6257,5.656,9219100
2017-09-12,5.656,5.6636,5.6333,5.6409,6480900
2017-09-13,5.6409,5.6485,5.6333,5.6409,7834400
2017-09-14,5.6409,5.6409,5.5803,5.603,6441800
2017-09-15,5.6106,5.6182,5.5273,5.55,8978500
2017-09-18,5.5122,5.603,5.5122,5.5652,5213000
2017-09-19,5.6333,5.6333,5.5273,5.5727,5381800
2017-09-20,5.5727,5.5727,5.4819,5.5197,3365800
2017-09-21,5.5273,5.5425,5.497,5.5273,6050800
2017-09-22,5.5273,5.5273,5.5273,5.5273,0
2017-09-25,5.603,5.6257,5.5425,5.5652,6202900
2017-09-26,5.5879,5.5879,5.497,5.5425,4689700
2017-09-27,5.603,5.603,5.5122,5.5197,8401800
2017-09-28,5.5273,5.5727,5.4819,5.5273,7724900
2017-09-29,5.5803,5.5879,5.5122,5.5197,3710300
2017-10-02,5.5273,5.5652,5.4289,5.5273,3998400
2017-10-03,5.4895,5.5425,5.4895,5.5197,3599900
2017-10-04,5.5197,5.5349,5.5197,5.5349,6846600
2017-10-05,5.5349,5.55,5.5349,5.5425,4129700
2017-10-06,5.5803,5.5879,5.5349,5.5652,3184600
2017-10-09,5.5727,5.5727,5.5425,5.55,2125000
2017-10-10,5.5955,5.5955,5.5425,5.5576,6450600
2017-10-11,5.5576,5.5652,5.5349,5.5425,11067500
2017-10-12,5.55,5.5955,5.5349,5.55,9214100
2017-10-13,5.5803,5.5803,5.5425,5.5576,8437200
2017-10-16,5.5727,5.5955,5.55,5.5652,9692500
2017-10-17,5.5652,5.603,5.5425,5.55,12787600
2017-10-18,5.55,5.55,5.55,5.55,0
2017-10-19,5.5879,5.709,5.55,5.709,11434600
2017-10-20,5.6939,5.7317,5.6485,5.709,15319500
2017-10-23,5.7545,5.7545,5.6787,5.6787,6602800
2017-10-24,5.7015,5.7015,5.6485,5.6636,4922200
2017-10-25,5.7015,5.7015,5.6333,5.6409,10612500
2017-10-26,5.6409,5.6485,5.5955,5.603,6721400
2017-10-27,5.6106,5.6182,5.5803,5.5879,7403400
2017-10-30,5.5803,5.6787,5.5652,5.6787,6944600
2017-10-31,5.6787,5.6787,5.5576,5.5803,5551600
2017-11-01,5.55,5.6333,5.55,5.5803,12428300
2017-11-02,5.5879,5.6333,5.5349,5.5349,2222200
2017-11-03,5.5425,5.5955,5.5197,5.5197,2799200
2017-11-06,5.5197,5.6333,5.4895,5.5803,10814600
2017-11-07,5.5879,5.656,5.5425,5.55,9957700
2017-11-08,5.6409,5.656,5.55,5.656,7092300
2017-11-09,5.6333,5.6333,5.5349,5.603,25859900
2017-11-10,5.603,5.656,5.603,5.6333,15990300
2017-11-13,5.6712,5.7166,5.6409,5.6409,7078200
2017-11-14,5.7015,5.7242,5.5273,5.603,11004900
2017-11-15,5.6182,5.709,5.4895,5.4895,11039500
2017-11-16,5.5046,5.5727,5.5046,5.5273,14171100
2017-11-17,5.5803,5.5803,5.5197,5.5197,9692400
2017-11-20,5.5576,5.5576,5.5046,5.5122,11076600
2017-11-21,5.5122,5.5879,5.4667,5.4743,8047500
2017-11-22,5.5046,5.55,5.5046,5.5273,14892600
2017-11-23,5.5652,5.5652,5.497,5.5273,7351100
2017-11-24,5.5652,5.5803,5.5046,5.5652,15227300
2017-11-27,5.5349,5.5879,5.5046,5.5349,5436200
2017-11-28,5.5273,5.5955,5.5197,5.5879,8969000
2017-11-29,5.5955,5.656,5.5955,5.656,13331400
2017-11-30,5.656,5.7317,5.603,5.603,18661200
2017-12-01,5.603,5.603,5.603,5.603,0
2017-12-04,5.6712,5.6939,5.6257,5.6257,22337800
2017-12-05,5.603,5.656,5.5955,5.6409,4644000
2017-12-06,5.7696,5.9135,5.5879,5.5879,13023000
2017-12-07,5.6257,5.6409,5.5955,5.603,11365900
2017-12-08,5.6636,5.6636,5.603,5.6182,13003300
2017-12-11,5.6333,5.6485,5.6106,5.6106,8817800
2017-12-12,5.6333,5.6333,5.603,5.6182,11679100
2017-12-13,5.6333,5.709,5.6182,5.6333,15666200
2017-12-14,5.6712,5.6787,5.6333,5.6409,7381600
2017-12-15,5.6712,5.6712,5.6333,5.6409,11605000
2017-12-18,5.656,5.656,5.6257,5.6409,3491300
2017-12-19,5.6333,5.7242,5.6333,5.6712,15143900
2017-12-20,5.6712,5.6787,5.656,5.6636,6130000
2017-12-21,5.6636,5.7696,5.6636,5.7545,14881100
2017-12-22,5.7923,5.7999,5.6636,5.7545,6207100
2017-12-25,5.7545,5.7545,5.7545,5.7545,0
2017-12-26,5.7545,5.8075,5.7317,5.7545,7158700
2017-12-27,5.7393,5.9059,5.7317,5.9059,8636700
2017-12-28,5.8983,5.9438,5.8302,5.9059,12141700
2017-12-29,5.8605,5.9059,5.8075,5.8302,9990200
2018-01-02,5.8453,5.9513,5.815,5.9438,6016000
2018-01-03,5.9438,6.0876,5.9438,6.0195,7990700
2018-01-04,6.0725,6.2542,6.0573,6.2012,9218600
2018-01-05,6.2315,6.2618,6.1406,6.1709,6348200
2018-01-08,6.2088,6.2088,5.7166,6.1709,9469700
2018-01-09,6.2088,6.2163,6.1482,6.1633,8428000
2018-01-10,6.2012,6.2239,6.133,6.1406,10137300
2018-01-11,6.133,6.1558,6.0952,6.1103,5329500
2018-01-12,6.186,6.186,6.0952,6.1179,21045900
2018-01-15,6.1406,6.2693,6.1255,6.1936,23732200
2018-01-16,6.239,6.239,6.0498,6.2012,15203000
2018-01-17,6.239,6.2542,6.1709,6.186,13201000
2018-01-18,6.2088,6.2088,6.1709,6.186,10623200
2018-01-19,6.2088,6.2088,6.1255,6.133,6015500
2018-01-22,6.2163,6.2163,6.0195,6.0573,7829300
2018-01-23,6.1255,6.1255,6.0498,6.08,6577400
2018-01-24,6.0952,6.0952,6.0498,6.0573,10799300
2018-01-25,6.0573,6.0649,6.0195,6.0573,10996200
2018-01-26,6.027,6.0498,6.027,6.0422,3882800
2018-01-29,6.08,6.0952,6.0346,6.08,8151100
2018-01-30,6.1103,6.239,6.027,6.1633,9060900
2018-02-02,6.1633,6.1633,5.9892,6.0725,8161700
2018-02-05,6.1179,6.1179,5.9968,6.0725,9660200
2018-02-06,5.9438,6.08,5.9438,6.0573,18146500
2018-02-07,6.0498,6.1255,6.0119,6.0498,9091800
2018-02-08,6.0195,6.0422,6.0195,6.027,4159000
2018-02-09,5.9286,6.0876,5.9059,6.0573,9604400
2018-02-12,6.0119,6.0649,6.0043,6.0422,13052100
2018-02-13,6.0573,6.0573,5.9968,6.0422,8186200
2018-02-14,6.0573,6.1255,6.0422,6.1179,5395000
