date,open,high,low,close,volume
2016-07-14,28.2371,28.4387,27.6324,27.782,1397000
2016-07-15,27.9185,28.1266,27.2098,27.4309,1309700
2016-07-18,27.3074,28.2046,26.6767,28.0681,2551800
2016-07-19,28.0746,28.1266,26.7287,26.8652,2072200
2016-07-20,26.7222,27.717,25.7534,27.1123,2206200
2016-07-21,27.0863,27.5089,26.4231,26.4881,1406200
2016-07-22,26.4946,26.6312,25.7274,26.2216,1464600
2016-07-25,25.955,26.1045,25.1228,25.2593,2541700
2016-07-26,25.1033,25.6559,24.9082,24.9927,1843700
2016-07-27,25.1423,25.5974,23.9395,24.154,2571200
2016-07-28,24.0825,24.5376,23.4843,24.1735,2561400
2016-07-29,23.8869,24.9066,23.767,24.8333,2033100
2016-08-01,24.4134,24.7867,24.0136,24.5801,3055100
2016-08-02,24.7067,25.2132,23.8536,24.92,4839400
2016-08-03,24.92,26.053,23.5603,25.6664,5114500
2016-08-04,25.933,27.2194,25.8531,26.9594,3367500
2016-08-05,26.9128,27.7725,26.2863,27.5259,2570400
2016-08-08,27.7392,28.539,27.7392,28.0458,2836900
2016-08-09,28.1191,28.3724,27.7725,27.9658,1539300
2016-08-10,28.0991,28.4124,27.5259,27.6859,2094500
2016-08-11,27.8858,28.2924,27.6792,28.1591,1373200
2016-08-12,28.3457,28.6523,28.0658,28.2857,1026400
2016-08-15,28.459,29.2188,28.459,29.0455,2815400
2016-08-16,28.8856,29.2122,28.6523,28.659,1515600
2016-08-17,28.5057,28.9189,28.1724,28.7589,1365100
2016-08-18,28.9989,29.8387,28.9922,29.7987,1448800
2016-08-19,29.5121,29.5521,29.0322,29.2721,2042400
2016-08-22,28.8056,28.9856,28.3657,28.559,1198400
2016-08-23,28.459,29.1788,28.419,28.8989,1270000
2016-08-24,28.599,28.8989,28.0591,28.2058,1423900
2016-08-25,28.1391,29.0122,28.1391,28.8389,1278200
2016-08-26,28.9389,29.5187,28.7123,29.0189,1423400
2016-08-29,28.8323,29.4121,28.6723,29.3588,1578800
2016-08-30,29.4254,29.7653,28.9122,29.0922,1194800
2016-08-31,28.8123,29.0522,28.499,29.0455,1908500
2016-09-01,28.8723,29.0789,28.5057,28.8789,1565000
2016-09-02,29.3255,29.652,28.9456,29.3721,871100
2016-09-06,29.5454,30.6584,29.5454,30.6384,1684300
2016-09-07,30.6651,31.4649,30.2919,31.1983,2901900
2016-09-08,31.4982,32.4979,31.3183,32.2313,2356400
2016-09-09,31.7381,31.8248,30.9384,31.005,2121300
2016-09-12,30.4252,31.2049,30.0519,30.845,2200000
2016-09-13,30.3385,30.5051,29.3588,30.1652,2303400
2016-09-14,29.9586,30.9983,29.692,30.6918,2184000
2016-09-15,30.7517,31.3582,30.4318,31.0117,2340500
2016-09-16,30.3452,31.4582,30.2252,31.1916,3520600
2016-09-19,31.6448,32.6046,31.6448,32.078,3173500
2016-09-20,31.8581,32.3913,31.4516,31.5315,2136800
2016-09-21,32.0514,32.9978,31.9314,32.8845,2856100
2016-09-22,33.2844,33.9042,32.3313,32.7046,2820300
2016-09-23,32.7245,33.1911,31.3183,31.4182,3426600
2016-09-26,31.7581,32.0114,31.0916,31.1783,1828200
2016-09-27,31.5049,31.8381,30.3852,31.2983,2140000
2016-09-28,31.5915,33.3444,31.3116,32.8312,3279900
2016-09-29,32.6912,33.4177,32.218,32.9245,3031900
2016-09-30,33.1578,33.3244,32.6912,32.7312,1995700
2016-10-03,32.8312,32.9445,32.2047,32.6912,1454700
2016-10-04,32.6979,32.7645,32.0047,32.158,1816800
2016-10-05,32.7512,32.9778,32.4313,32.6046,1530800
2016-10-06,32.8445,33.2711,32.5446,32.5979,998500
2016-10-07,32.7379,32.9312,32.3247,32.5313,1115100
2016-10-10,32.8445,33.5576,32.8445,33.1511,1180200
2016-10-11,32.9845,33.0311,32.298,32.7379,1371000
2016-10-12,32.4513,32.6246,31.7915,31.9781,1979800
2016-10-13,31.7515,32.318,31.4582,32.0047,2213400
2016-10-14,32.1247,32.5646,31.8448,32.0714,1500400
2016-10-17,31.9181,32.1714,31.0717,31.125,2000300
2016-10-18,31.6715,31.7648,31.025,31.3849,1423700
2016-10-19,31.7781,32.4046,31.2983,32.0581,1446000
2016-10-20,31.6982,32.098,31.4715,31.8248,1605400
2016-10-21,31.6982,32.4713,31.6315,32.3846,1508500
2016-10-24,32.1247,32.5313,31.0184,31.4916,1731300
2016-10-25,31.4382,31.8315,30.5185,30.6185,1735800
2016-10-26,30.1586,31.245,29.7653,31.165,2363800
2016-10-27,31.3982,31.6782,31.025,31.0783,1230900
2016-10-28,30.9117,31.3249,30.2785,30.4585,2224800
2016-10-31,30.5809,30.5809,29.5745,29.8533,2609600
2016-11-01,30.2273,30.4381,29.3432,29.8737,2696600
2016-11-02,29.452,31.5261,28.1192,31.0093,4502200
2016-11-03,31.5941,31.7165,30.4585,31.4921,2319600
2016-11-04,31.2609,31.4717,30.8393,30.8393,1413500
2016-11-07,31.2813,31.6757,30.8121,31.1181,1623800
2016-11-08,30.6149,32.2402,30.6149,31.9206,1243900
2016-11-09,31.805,33.3758,31.6486,33.0426,1909700
2016-11-10,33.0562,33.6274,32.5394,32.6686,2124500
2016-11-11,31.9341,32.7774,31.5125,32.7298,1772700
2016-11-14,32.6754,33.2534,32.3354,33.0902,1604500
2016-11-15,33.4302,34.5387,33.2262,33.9606,2096300
2016-11-16,33.7906,34.4231,33.4778,33.8518,1495600
2016-11-17,34.2802,34.6815,33.5594,33.981,1428500
2016-11-18,34.0014,34.5795,33.7158,34.3006,1234700
2016-11-21,35.0011,36.0823,34.8243,36.0143,3433000
2016-11-22,36.0075,36.2727,34.8787,35.2459,2506300
2016-11-23,34.7631,35.5927,34.4231,35.1439,1993900
2016-11-25,35.1371,35.5519,34.9671,35.3207,1618400
2016-11-28,35.5315,35.6131,33.0358,33.709,1893600
2016-11-29,33.2398,33.369,32.3966,33.0426,2241000
2016-11-30,33.4302,36.8032,33.3078,36.2387,14164000
2016-12-01,36.7283,36.7895,34.9535,35.2663,2903100
2016-12-02,35.3547,36.1299,34.9807,35.7831,2535600
2016-12-05,36.2387,36.8712,36.2319,36.2727,1837200
2016-12-06,35.9123,36.5379,35.7287,36.4631,1199800
2016-12-07,36.1911,36.776,36.0755,36.5992,1624500
2016-12-08,36.7896,37.2112,36.3407,36.8576,1466800
2016-12-09,37.252,37.2996,36.1367,36.4087,1379400
2016-12-12,37.2724,37.354,36.1571,36.3339,1918300
2016-12-13,36.7216,37.422,36.2455,36.6876,1951400
2016-12-14,36.6536,37.0548,35.8579,36.0891,1935400
2016-12-15,35.7355,36.8576,34.9467,36.7284,1691700
2016-12-16,36.5856,37.3812,36.4427,37.3472,4158700
2016-12-19,37.252,37.4016,36.8712,37.3676,1255200
2016-12-20,37.6124,38.8432,37.6124,38.2244,2575000
2016-12-21,38.2924,39.3261,38.2244,39.0881,1697900
2016-12-22,39.2921,39.3125,38.4148,38.9248,1055400
2016-12-23,38.9181,39.5301,38.6936,39.4689,896000
2016-12-27,39.6049,39.7341,39.1425,39.5777,527100
2016-12-28,39.7681,40.3597,38.7412,38.816,1416600
2016-12-29,38.7412,38.8432,38.2992,38.5372,1327000
2016-12-30,38.4896,38.9792,37.898,38.1292,1641700
2017-01-03,38.8705,39.6253,38.4012,39.4281,1799700
2017-01-04,39.4689,39.6389,38.8024,39.6253,1339200
2017-01-05,39.7749,40.2169,39.5709,40.1149,1393300
2017-01-06,40.1829,40.7813,39.9585,40.4005,1720500
2017-01-09,40.0197,40.7473,39.7613,39.8497,2407400
2017-01-10,39.8973,39.8973,38.51,38.7752,1975300
2017-01-11,39.0541,39.3397,38.6324,39.0541,2374500
2017-01-12,39.2785,39.8769,38.4896,38.9997,1473800
2017-01-13,38.7072,39.4417,38.7072,39.4077,1365300
2017-01-17,39.7953,40.6453,39.5233,40.5841,1262200
2017-01-18,40.4549,40.9921,40.2917,40.8017,1821500
2017-01-19,41.0465,41.577,40.5297,40.7269,1155400
2017-01-20,41.2097,41.6518,40.5977,40.8357,1635800
2017-01-23,39.7137,40.0401,39.1221,39.2853,5912200
2017-01-24,39.6117,40.6793,39.4893,40.3937,3113600
2017-01-25,40.6657,40.7337,40.1489,40.4345,2078400
2017-01-26,41.0465,41.305,40.4141,40.5705,1321800
2017-01-27,40.6045,40.6249,39.3057,39.8157,1630400
2017-01-30,39.7535,39.94,38.9384,39.491,2384000
2017-01-31,39.871,40.2232,39.4634,39.8019,1902300
2017-02-01,40.1473,40.8035,39.5532,40.7897,2346500
2017-02-02,40.9623,41.4873,40.5134,41.363,1571600
2017-02-03,41.515,42.1643,41.1972,42.0676,1986500
2017-02-06,42.2541,42.4475,41.812,42.3784,1764500
2017-02-07,42.2955,42.71,40.3959,40.5203,1980100
2017-02-08,40.1749,40.8311,39.8917,40.8311,1998500
2017-02-09,41.211,41.4114,40.7206,40.9693,1228700
2017-02-10,41.5495,41.5495,40.8795,40.99,2052600
2017-02-13,41.0107,41.3423,40.6239,41.142,1505500
2017-02-14,41.2801,41.4321,40.7758,40.9624,1525300
2017-02-15,41.1627,41.7844,40.8449,40.9554,2185200
2017-02-16,41.1903,41.7153,40.3545,40.4305,1901100
2017-02-17,40.3061,40.6515,39.9746,40.541,1561500
2017-02-21,41.2318,41.2594,40.1542,40.3959,1517700
2017-02-22,39.9055,40.3752,39.3321,39.4289,1548800
2017-02-23,38.8348,39.8571,38.5378,38.8417,4911100
2017-02-24,38.669,39.1456,38.4134,38.9453,1850300
2017-02-27,39.0558,39.194,38.5723,38.6207,1479100
2017-02-28,38.0681,39.2147,38.0681,39.0282,3538400
2017-03-01,39.3598,39.9953,39.3598,39.5601,2318800
2017-03-02,39.3252,39.7397,39.2354,39.4289,1954800
2017-03-03,39.5877,40.2301,39.3667,40.1265,1257100
2017-03-06,40.2647,40.3683,39.7881,40.2854,1702400
2017-03-07,40.6722,40.9278,40.2785,40.8035,2512000
2017-03-08,40.617,40.7966,39.1387,39.2424,1887900
2017-03-09,38.6828,38.9799,37.1217,38.3513,3694600
2017-03-10,38.5516,38.6897,38.1164,38.4894,1874000
2017-03-13,38.7864,39.5325,38.7864,39.042,1551100
2017-03-14,38.3651,38.5032,37.2599,37.9644,1797400
2017-03-15,38.593,39.3736,37.923,39.2769,2257700
2017-03-16,39.5325,39.5394,38.5585,39.2493,1540500
2017-03-17,39.2423,39.5463,38.7864,39.0075,4488900
2017-03-20,38.6483,39.4289,38.3996,39.3183,1377200
2017-03-21,39.5739,39.94,38.6137,38.89,2331200
2017-03-22,38.6621,39.1318,38.4756,38.8279,1677900
2017-03-23,38.8762,39.346,38.6483,39.194,1184500
2017-03-24,39.2285,39.5325,39.0144,39.1595,1698400
2017-03-27,38.6345,39.3598,38.1993,39.27,1938700
2017-03-28,39.4427,39.8502,39.0766,39.5946,1684300
2017-03-29,39.5118,40.9485,39.5118,40.762,1995900
2017-03-30,40.9969,41.0798,40.2785,40.7966,1477900
2017-03-31,40.4097,41.4459,40.389,41.3768,2104000
2017-04-03,41.2525,41.5979,40.389,41.0936,2211100
2017-04-04,41.3285,41.3285,40.4857,41.0867,1358300
2017-04-05,41.5219,41.8742,40.2578,40.2923,1588500
2017-04-06,40.6722,41.3837,40.3821,40.9762,1412300
2017-04-07,41.1696,41.3561,40.7689,40.9969,1658700
2017-04-10,41.1696,41.4873,40.9693,41.2525,986000
2017-04-11,41.3008,41.3077,40.7966,41.0038,1407600
2017-04-12,41.1834,41.1834,40.5064,40.6722,1107400
2017-04-13,40.6861,40.7344,39.864,40.3683,1350400
2017-04-17,40.4581,40.4581,39.7328,39.9746,1243000
2017-04-18,39.8433,39.9262,39.4289,39.7328,1666100
2017-04-19,39.7328,39.8917,38.2753,38.5101,2143800
2017-04-20,38.6345,39.1042,38.3996,38.8141,1705400
2017-04-21,38.8141,38.8141,38.144,38.2891,1627900
2017-04-24,38.6276,39.0075,37.8608,38.7934,1699600
2017-04-25,38.6966,39.4565,38.6759,39.3598,1979900
2017-04-26,39.2078,39.9124,38.9937,39.4012,1514200
2017-04-27,39.1457,39.643,38.372,38.7865,1686300
2017-04-28,38.8918,39.2569,38.5196,38.7092,1846600
2017-05-01,38.7935,39.2358,38.7935,39.2218,1058500
2017-05-02,39.6711,39.8748,38.9339,39.1375,1784500
2017-05-03,38.983,39.3692,38.4003,38.6179,1389600
2017-05-04,38.0281,38.4143,34.3278,34.3419,5975200
2017-05-05,34.2717,35.7462,34.2717,35.367,4013100
2017-05-08,35.2266,35.6689,34.9176,35.367,1891600
2017-05-09,35.2968,35.4723,34.1593,34.5876,1757200
2017-05-10,34.8755,36.006,34.721,35.7181,2011200
2017-05-11,36.2026,36.2026,35.6408,35.7321,1604800
2017-05-12,35.8866,36.0551,35.5987,35.683,1044300
2017-05-15,36.343,36.6098,35.7883,35.9498,1344100
2017-05-16,35.9638,36.2026,35.6057,35.6549,1332400
2017-05-17,35.697,35.697,34.7772,34.7912,1039400
2017-05-18,34.5314,34.9176,34.1663,34.7842,1296500
2017-05-19,34.8825,36.1043,34.8825,35.7532,1931200
2017-05-22,36.034,36.1042,35.3108,35.6619,1014100
2017-05-23,35.9919,35.9919,35.2757,35.2898,1631900
2017-05-24,35.2336,35.5566,34.6368,34.8123,1299400
2017-05-25,34.714,35.2406,33.4853,34.0329,1984800
2017-05-26,33.4712,33.6187,32.8252,33.2395,9959600
2017-05-30,33.1482,33.2114,32.2354,32.2425,3318800
2017-05-31,31.8914,32.2495,31.3156,32.2495,4497500
2017-06-01,32.3618,32.5514,32.0669,32.2003,1735600
2017-06-02,32.1863,32.2776,31.8001,31.9335,2015500
2017-06-05,31.7439,32.088,31.6667,31.6878,1782800
2017-06-06,31.5965,32.1091,31.4139,31.9967,1968700
2017-06-07,31.8282,32.2846,30.775,30.9575,2602600
2017-06-08,30.782,31.2314,30.7609,31.1752,2867800
2017-06-09,31.2033,32.2565,31.1963,32.1371,4965500
2017-06-12,32.3829,32.8603,32.0037,32.1161,2846900
2017-06-13,32.2144,32.5163,32.0599,32.1722,1598000
2017-06-14,32.1582,32.2354,30.4871,30.5503,2639200
2017-06-15,30.3958,30.8452,29.792,29.806,2994700
2017-06-16,29.9816,30.6065,29.7077,30.5433,2474400
2017-06-19,30.5643,30.6907,30.1571,30.1922,1433600
2017-06-20,29.7007,29.9816,28.9143,29.0758,2773600
2017-06-21,28.7107,29.3075,28.2613,28.5632,4519200
2017-06-22,28.823,29.2092,28.5,29.1109,2619700
2017-06-23,29.2935,29.9816,29.0898,29.9113,3228000
2017-06-26,29.9184,30.4028,29.6726,30.2624,2153500
2017-06-27,30.3818,31.112,30.3256,30.5643,3371600
2017-06-28,30.5994,31.3577,30.4239,31.0348,2041500
2017-06-29,31.0909,31.5052,30.7188,30.775,1708700
2017-06-30,31.0488,31.8212,30.9224,31.7369,1850200
2017-07-03,31.9054,32.2425,31.4561,31.6105,1109500
2017-07-05,31.5544,31.5824,30.2765,30.4871,2460300
2017-07-06,30.8241,31.6456,30.5784,31.2244,1979400
2017-07-07,30.9997,31.0137,30.3116,30.6205,1856000
2017-07-10,30.5362,30.8592,30.1922,30.782,1239200
2017-07-11,30.8733,30.9575,30.4801,30.796,1219500
2017-07-12,31.6527,32.2776,31.5193,31.7369,2092300
2017-07-13,31.6316,31.7861,31.0559,31.6386,1481100
2017-07-14,31.765,32.2003,31.6386,32.1161,1308800
2017-07-17,32.2144,33.2114,32.2144,32.3267,2047200
2017-07-18,32.5093,32.6497,31.9827,32.2425,1734900
2017-07-19,32.1301,32.9235,32.1231,32.755,1279900
2017-07-20,33.0289,33.1412,32.404,32.5725,1170600
2017-07-21,32.5303,32.755,32.0459,32.2003,1644100
2017-07-24,32.2706,32.5514,32.0529,32.5093,1192800
2017-07-25,33.0008,33.2957,32.6918,32.748,1410300
2017-07-26,32.8884,32.9587,32.418,32.4742,1632000
2017-07-27,32.4531,33.2957,32.3267,33.2816,1800400
2017-07-28,33.2244,33.8472,33.0168,33.4821,2609500
2017-07-31,33.4678,33.4892,32.7089,33.2244,1172700
2017-08-01,33.3461,33.3461,32.6445,33.0884,1183700
2017-08-02,32.8378,33.0669,32.487,32.9308,1217800
2017-08-03,33.0382,33.4821,32.5729,32.938,1672500
2017-08-04,32.9595,33.1814,32.5085,32.8091,1267700
2017-08-07,32.6159,32.7089,31.9644,32.0718,1291400
2017-08-08,31.7997,32.2579,31.2557,31.3487,1551500
2017-08-09,31.4919,32.1291,31.3917,32.1147,2027300
2017-08-10,32.2364,32.5443,31.5492,31.6065,1935200
2017-08-11,31.5134,31.8427,31.3487,31.7138,1303500
2017-08-14,31.7926,32.036,31.2628,31.2986,1502800
2017-08-15,31.542,31.5778,30.5827,30.9049,1531200
2017-08-16,30.8906,31.2127,30.5398,30.6901,1644100
2017-08-17,30.6257,30.8405,30.4897,30.5111,979100
2017-08-18,30.64,31.0982,30.4396,31.0051,1943900
2017-08-21,31.0337,31.2342,30.9478,31.0409,2106000
2017-08-22,31.091,32.0145,30.9693,31.9644,1441300
2017-08-23,31.7353,32.1935,31.6637,31.8785,1731800
2017-08-24,31.7639,31.9501,31.4919,31.4991,965900
2017-08-25,31.6566,31.7353,31.4561,31.5635,1180800
2017-08-28,31.5277,31.7854,30.9478,30.9836,1377400
2017-08-29,30.8047,31.1912,30.4181,31.0982,1184600
2017-08-30,30.9478,31.3344,30.6328,31.3058,1308500
2017-08-31,31.4991,31.9429,31.2628,31.9071,1631700
2017-09-01,31.9644,32.0861,31.5563,31.8857,1223500
2017-09-05,32.1792,32.2293,31.6566,32.0145,979600
2017-09-06,32.3152,33.1385,32.1792,32.666,1758200
2017-09-07,32.5729,32.9094,32.4011,32.623,958900
2017-09-08,32.444,32.6516,32.1004,32.3653,831800
2017-09-11,32.3725,32.759,32.3653,32.6087,854700
2017-09-12,32.623,33.3031,32.623,33.21,1220000
2017-09-13,33.3246,34.019,33.1385,33.7756,1698700
2017-09-14,33.9331,34.3841,33.8901,34.1407,1594300
2017-09-15,34.3411,34.3841,33.5465,33.5966,2021700
2017-09-18,33.5036,33.9474,33.4678,33.8114,2031200
2017-09-19,33.8543,34.4199,33.6109,33.9975,1234300
2017-09-20,34.1693,34.5058,34.0047,34.4915,1741300
2017-09-21,34.3197,34.47,33.3747,33.5179,1161300
2017-09-22,33.5394,33.6539,33.3103,33.6181,790700
2017-09-25,33.9045,34.8852,33.7326,34.6132,2149400
2017-09-26,34.5488,34.606,33.9474,34.2123,1191700
2017-09-27,34.3053,34.5344,33.8758,34.5344,967100
2017-09-28,34.5631,34.6204,33.5966,34.0118,1285600
2017-09-29,33.883,34.0834,33.6038,33.8615,1467000
2017-10-02,33.3389,33.5895,33.0382,33.5823,1716100
2017-10-03,33.7613,34.0548,33.6109,33.9188,1164700
2017-10-04,33.9188,33.9188,33.4176,33.5465,1253700
2017-10-05,33.7899,34.6848,33.7613,34.5559,1874900
2017-10-06,34.1121,34.5488,33.6825,34.4199,1030900
2017-10-09,34.5559,34.6776,34.2266,34.2767,562500
2017-10-10,34.5416,34.6776,34.0262,34.1192,1277000
2017-10-11,34.1192,34.2696,33.8257,34.2051,1071000
2017-10-12,33.8472,34.1836,33.8042,33.976,1188500
2017-10-13,34.3555,34.3555,33.6467,33.8114,1307700
2017-10-16,33.6825,33.9403,32.53,32.7089,2286200
2017-10-17,32.2006,32.7232,31.857,32.487,2131000
2017-10-18,32.5299,32.6731,31.7783,31.8284,1751000
2017-10-19,31.5993,31.8642,31.3416,31.8499,1507700
2017-10-20,31.9572,32.1792,31.2485,31.3416,1193400
2017-10-23,31.3917,31.4561,30.5183,30.6185,1588900
2017-10-24,30.7617,30.9765,30.053,30.3107,2132700
2017-10-25,30.1962,30.2534,28.793,28.8861,2861000
2017-10-26,28.8217,29.602,28.342,29.1295,2962700
2017-10-27,29.1438,30.3537,28.9362,30.1103,2702400
2017-10-30,30.1103,30.5971,30.0458,30.2105,1880200
2017-10-31,30.108,30.3714,29.7422,30.3641,1882800
2017-11-01,30.6495,31.1031,30.4666,30.7373,3318600
2017-11-02,31.2202,32.6981,30.9714,31.3299,4447600
2017-11-03,31.425,32.2006,31.169,32.1128,2419200
2017-11-06,32.1201,33.181,32.1201,33.1298,2202700
2017-11-07,32.2006,32.5006,31.886,32.4055,2415800
2017-11-08,32.4201,32.625,31.9006,31.9518,1207800
2017-11-09,31.7543,32.6762,31.4324,32.4567,1449700
2017-11-10,32.4786,32.9176,32.2152,32.2884,1611500
2017-11-13,32.2518,32.2518,30.8324,30.9421,1461000
2017-11-14,30.8251,31.0592,30.3641,30.408,1636200
2017-11-15,30.2105,31.286,29.6837,30.9641,1865000
2017-11-16,31.5714,31.5714,30.2983,30.6568,1362900
2017-11-17,30.8909,31.0885,30.4666,30.7592,999000
2017-11-20,30.6787,31.1909,30.0202,31.169,1610100
2017-11-21,31.2421,31.5494,30.6056,30.8982,1881400
2017-11-22,31.2787,31.8933,30.9787,31.6665,1265300
2017-11-24,31.9957,32.164,31.6519,31.747,581100
2017-11-27,31.4616,31.5348,30.6934,30.8177,1694600
2017-11-28,30.7519,30.8104,30.108,30.43,1682800
2017-11-29,30.3129,30.6787,30.0934,30.5324,2810900
2017-11-30,30.8177,31.8274,30.6568,31.7543,2678700
2017-12-01,32.1128,32.8152,31.9006,32.3396,2323300
2017-12-04,33.0493,33.203,32.3177,32.7786,2383000
2017-12-05,32.8884,33.1445,32.4201,32.9469,1881200
2017-12-06,32.6616,32.7859,31.7762,31.9372,1912400
2017-12-07,32.0469,33.0713,31.9152,32.9323,1595900
2017-12-08,33.1883,33.2908,32.6835,33.1883,1731300
2017-12-11,33.3054,34.2346,33.2835,33.8322,2287000
2017-12-12,33.9054,34.4249,33.7005,33.9493,2368000
2017-12-13,34.059,34.4175,33.8615,34.1395,1358800
2017-12-14,34.0883,34.7614,34.081,34.3883,1480100
2017-12-15,34.5858,34.6517,33.8615,33.92,2970100
2017-12-18,34.1103,34.7322,34.1103,34.4029,2280300
2017-12-19,34.4907,34.5419,33.364,33.4298,2238400
2017-12-20,33.4152,33.5322,32.5079,33.32,2284700
2017-12-21,33.203,33.9786,32.9689,33.8395,1659000
2017-12-22,33.9054,34.5419,33.803,34.5273,1670900
2017-12-26,34.6883,34.7834,34.4249,34.6151,1456200
2017-12-27,34.6444,34.8712,34.3151,34.8419,856100
2017-12-28,34.8931,35.3321,34.5931,35.259,1390400
2017-12-29,35.3395,35.537,35.1419,35.4273,1231700
2018-01-02,35.7346,35.976,35.3614,35.9175,1844500
2018-01-03,36.2174,36.7589,36.0345,36.5321,2900600
2018-01-04,36.7369,37.0077,36.5394,36.854,2291900
2018-01-05,36.854,36.876,35.12,35.4492,3137200
2018-01-08,35.3614,35.6102,35.0175,35.5516,1528800
2018-01-09,35.5955,35.6687,35.2443,35.5004,853800
2018-01-10,35.4931,36.5174,35.3468,36.2321,1970400
2018-01-11,36.4589,37.2637,36.2906,37.1833,2345400
2018-01-12,37.293,37.8125,36.7443,37.6369,1880500
2018-01-16,37.9076,38.1052,37.0735,37.132,3016700
2018-01-17,37.315,37.871,36.8906,37.4686,2082500
2018-01-18,37.5198,37.5784,36.8833,37.0881,1573700
2018-01-19,36.8979,37.1394,36.137,37.1174,1500100
2018-01-22,37.1613,37.4613,36.8906,37.3149,1488500
2018-01-23,37.315,37.6223,36.7077,37.3369,1273200
2018-01-24,37.5344,37.7539,37.132,37.1613,1210500
2018-01-25,37.3296,37.5564,36.4443,36.5833,1576200
2018-01-26,36.7955,36.9125,36.3638,36.576,1243700
2018-01-29,36.3565,36.4589,35.6833,35.7711,2212000
2018-01-30,35.3175,35.4346,34.8712,35.0614,2191300
2018-01-31,35.1658,35.8818,35.1062,35.7998,2092900
2018-02-01,36.1503,36.9558,36.0534,36.4785,1817300
2018-02-02,36.0385,36.3293,35.0316,35.1584,2239000
2018-02-05,34.7556,35.0465,33.98,34.1813,2407800
2018-02-06,33.4281,34.8377,33.0029,34.6661,2358100
2018-02-07,34.875,36.292,34.875,35.4791,3279300
2018-02-08,35.5611,35.7699,33.7562,33.786,2893300
2018-02-09,34.1366,34.3976,32.4212,33.6891,2514400
2018-02-12,34.2112,35.2777,33.9874,35.0763,1572000
