date,open,high,low,close,volume
2016-08-12,25.7296,26.0862,25.6807,25.7366,1018500
2016-08-15,25.7436,26.0442,25.7436,25.7786,1324300
2016-08-16,25.6737,25.7436,25.38,25.5059,1097400
2016-08-17,25.5898,25.6317,25.1143,25.422,1916300
2016-08-18,25.387,25.5828,25.2472,25.415,1170400
2016-08-19,25.3521,25.429,25.0374,25.2122,1669700
2016-08-22,25.2612,25.38,25.1004,25.3241,924800
2016-08-23,25.429,25.443,25.0584,25.1353,1190500
2016-08-24,25.1843,25.2472,24.8626,25.0165,1283100
2016-08-25,25.0374,25.5548,25.0025,25.2402,1206900
2016-08-26,25.2961,25.5968,24.9116,25.0724,1024300
2016-08-29,25.1633,25.4569,25.1073,25.2891,1395700
2016-08-30,25.3311,25.366,24.8067,25.2052,1830800
2016-08-31,25.2332,25.38,24.9186,25.2961,2373000
2016-09-01,25.3171,25.387,25.0794,25.2332,1049800
2016-09-02,25.2612,25.7086,25.2262,25.3381,1296900
2016-09-06,25.408,25.5898,25.2542,25.5828,1469200
2016-09-07,25.5478,25.7576,25.408,25.6947,1159200
2016-09-08,25.5968,25.5968,24.9116,24.9186,4290000
2016-09-09,24.6529,24.6669,24.0376,24.1145,2697800
2016-09-12,24.0376,24.6389,23.9817,24.5061,2515100
2016-09-13,24.3522,24.3872,23.8488,23.9118,2215100
2016-09-14,24.0306,24.2614,23.8768,24.2404,2171800
2016-09-15,24.2054,24.4082,24.0236,24.3802,1679600
2016-09-16,24.2683,24.3103,24.1075,24.2544,2631400
2016-09-19,24.3173,24.6809,24.2963,24.6459,995900
2016-09-20,24.8347,24.8906,24.7018,24.7717,1530700
2016-09-21,24.7368,25.1283,24.4082,25.0724,1285300
2016-09-22,25.3031,25.5828,25.3031,25.5618,1646200
2016-09-23,25.4709,25.9184,25.2891,25.6947,1369700
2016-09-26,25.6108,25.8694,25.6038,25.8135,1057800
2016-09-27,25.8415,25.9114,25.5968,25.6247,1175200
2016-09-28,25.6247,25.8764,25.4989,25.8555,1188800
2016-09-29,25.7226,25.8205,25.401,25.4709,1214800
2016-09-30,25.6667,25.7576,25.1493,25.1633,1980200
2016-10-03,25.0584,25.0584,24.534,24.548,1579800
2016-10-04,24.4501,24.583,24.0306,24.2614,1887300
2016-10-05,24.2963,24.4222,23.6181,23.751,2370800
2016-10-06,23.6839,24.0789,23.3736,23.7897,1921300
2016-10-07,23.9308,24.1988,23.5217,23.5852,1322400
2016-10-10,23.5993,23.8532,23.5852,23.7968,919700
2016-10-11,23.698,23.825,23.557,23.7404,1234300
2016-10-12,23.7827,23.8744,23.5852,23.8532,930200
2016-10-13,23.691,24.1283,23.6698,24.1001,1286400
2016-10-14,24.0789,24.1988,23.7756,23.825,2151000
2016-10-17,23.9096,24.0295,23.8038,23.8462,2268100
2016-10-18,24.1001,24.1212,23.7827,23.8109,984300
2016-10-19,23.7756,23.9308,23.7333,23.8603,1210800
2016-10-20,23.8814,24.093,23.7192,23.7756,852500
2016-10-21,23.6346,23.8532,23.5993,23.7756,1078900
2016-10-24,23.9096,24.1212,23.6205,23.6981,995300
2016-10-25,23.3101,23.7122,23.1268,23.6557,2408500
2016-10-26,23.5429,24.22,23.5429,24.1424,2387300
2016-10-27,24.093,24.1001,23.3454,23.6698,2540800
2016-10-28,23.6839,24.1777,23.6416,23.8744,1571200
2016-10-31,23.9308,24.6784,23.9308,24.6643,2206100
2016-11-01,24.6079,24.7348,24.1847,24.5021,2414200
2016-11-02,24.5374,24.7631,24.2764,24.2976,2260200
2016-11-03,24.2482,24.5515,24.1777,24.2764,2292300
2016-11-04,24.3328,24.4809,24.0013,24.3822,2100800
2016-11-07,24.6643,24.8054,24.2976,24.4457,1499800
2016-11-08,24.4598,24.8547,24.354,24.763,1423800
2016-11-09,24.1918,24.5162,23.6275,24.3117,1662500
2016-11-10,24.3187,24.3187,23.3807,23.7192,3439300
2016-11-11,23.7051,24.3399,23.6416,24.0013,1907500
2016-11-14,23.9379,24.8265,23.6981,24.6714,2723700
2016-11-15,24.7701,24.7842,23.6698,23.818,2500100
2016-11-16,23.818,24.1142,23.5852,23.8603,2569900
2016-11-17,23.8109,24.1424,23.4653,23.5147,1974800
2016-11-18,23.5288,23.6628,23.1691,23.3807,1710600
2016-11-21,23.4371,23.6487,23.2819,23.3525,1272200
2016-11-22,23.423,23.818,23.2819,23.7545,1374700
2016-11-23,23.5782,23.6205,23.296,23.5499,1145600
2016-11-25,23.5852,23.8321,23.5076,23.6416,601800
2016-11-28,23.7333,24.22,23.6628,24.0436,1745100
2016-11-29,24.0578,24.3258,24.0084,24.1142,1441400
2016-11-30,23.8673,24.1918,23.7404,24.0084,2369900
2016-12-01,23.9308,23.9943,23.5006,23.5429,1852800
2016-12-02,23.6769,24.1212,23.6205,23.7404,1554300
2016-12-05,23.7545,23.8673,23.6205,23.7474,1965100
2016-12-06,23.7263,24.0154,23.5217,23.6275,1818900
2016-12-07,23.6698,23.952,23.5781,23.9026,1820000
2016-12-08,23.8179,24.3117,23.698,24.1353,2172400
2016-12-09,24.1142,24.495,24.0648,24.1494,1071900
2016-12-12,24.0789,24.4033,24.0789,24.3751,1008100
2016-12-13,24.3117,24.4668,24.0225,24.3751,1892500
2016-12-14,24.3963,24.5091,24.1353,24.1847,2255700
2016-12-15,24.1424,24.6079,24.0437,24.3681,1956000
2016-12-16,24.4598,24.9958,24.4457,24.8336,3325400
2016-12-19,24.9535,25.1721,24.8477,25.0663,1206300
2016-12-20,25.0663,25.3485,24.9676,25.285,1472700
2016-12-21,25.285,25.4049,24.8547,24.8547,1443200
2016-12-22,24.7913,25.0099,24.6008,24.9817,1138900
2016-12-23,25.0663,25.1439,24.9605,25.0875,639200
2016-12-27,25.0663,25.2286,25.017,25.0946,641400
2016-12-28,25.0945,25.0945,24.7772,25.0311,1030900
2016-12-29,25.0452,25.3485,24.9958,25.2638,871400
2016-12-30,25.2215,25.7505,25.1228,25.7293,1685400
2017-01-03,25.8633,25.9409,25.1792,25.3555,1863000
2017-01-04,25.4119,25.7998,25.2074,25.6094,1815400
2017-01-05,25.4825,25.7364,25.1087,25.694,2907400
2017-01-06,25.6621,26.0176,25.5767,25.9038,1415400
2017-01-09,25.9465,26.0318,25.6194,25.6336,1370300
2017-01-10,25.5554,25.6123,25.399,25.4061,889400
2017-01-11,25.3847,25.4558,25.207,25.2568,1383400
2017-01-12,25.2781,25.5696,25.0434,25.5483,1296300
2017-01-13,25.4558,25.5838,25.3279,25.335,788900
2017-01-17,25.3847,25.6194,25.3705,25.5483,1268200
2017-01-18,25.5838,25.8043,25.4772,25.6478,813400
2017-01-19,25.5269,25.6194,25.3207,25.3918,1061800
2017-01-20,25.5696,25.7403,25.4416,25.6478,1513900
2017-01-23,25.6407,25.6905,25.463,25.6336,1607900
2017-01-24,25.6549,25.8185,25.3705,25.4701,1647200
2017-01-25,25.4416,25.5198,25.0577,25.0719,1615600
2017-01-26,25.1643,25.2212,24.8799,24.8941,1951600
2017-01-27,25.0363,25.0505,24.6595,24.8301,1825400
2017-01-30,25.3207,25.3207,24.5884,24.6381,2128600
2017-01-31,24.7661,25.4132,24.7661,24.8514,3500300
2017-02-01,24.7661,24.9012,24.4888,24.5172,2430300
2017-02-02,24.5173,24.9297,24.5173,24.8657,2999600
2017-02-03,25.0292,25.0505,24.5386,24.6452,2387800
2017-02-06,24.6239,24.7875,24.4675,24.7163,1114900
2017-02-07,24.8088,24.9154,24.6381,24.8301,1403900
2017-02-08,24.8372,25.3918,24.7661,25.3918,2734200
2017-02-09,25.3563,25.3919,25.1359,25.1714,1062900
2017-02-10,25.0861,25.4203,25.0079,25.3847,765600
2017-02-13,25.399,25.399,24.7661,25.1074,1718900
2017-02-14,25.0719,25.1785,24.7306,25.143,1212800
2017-02-15,25.0363,25.1714,24.7163,25.0719,1160200
2017-02-16,24.9652,25.271,24.9439,25.2212,1164200
2017-02-17,25.335,25.3919,25.0861,25.3065,1183400
2017-02-21,25.1999,25.6265,25.1643,25.5625,920800
2017-02-22,25.6407,25.6834,25.1999,25.3705,1087200
2017-02-23,25.4701,25.79,25.4274,25.7332,1367500
2017-02-24,25.7118,25.7687,25.5554,25.7403,765900
2017-02-27,25.7972,26.0034,25.7545,25.854,796100
2017-02-28,25.8683,26.0176,25.7047,25.9536,1578000
2017-03-01,25.7474,26.0531,25.5981,25.9109,1499500
2017-03-02,25.9109,26.0034,25.7403,25.8683,1286400
2017-03-03,25.7545,25.7545,25.207,25.527,1751500
2017-03-06,25.4345,25.7332,25.3776,25.6976,1188900
2017-03-07,25.6692,25.7616,25.463,25.7616,1080900
2017-03-08,25.854,25.8825,25.4843,25.5412,1328200
2017-03-09,25.5625,25.6692,25.0008,25.0079,1602000
2017-03-10,25.0079,25.5483,24.695,24.8088,1416600
2017-03-13,24.8941,25.0861,24.8372,24.9865,1203100
2017-03-14,25.0577,25.0577,24.8657,24.951,1043800
2017-03-15,25.0221,25.7616,24.8728,25.6478,1347400
2017-03-16,25.5412,25.8398,25.527,25.6478,1505800
2017-03-17,25.6478,25.8327,25.5625,25.7189,1996000
2017-03-20,25.7403,25.7972,25.5909,25.6692,995500
2017-03-21,25.7189,25.8256,25.662,25.7189,1139400
2017-03-22,25.8398,25.8398,25.4772,25.6763,1962800
2017-03-23,25.6265,26.0389,25.5554,25.8754,1314100
2017-03-24,25.9678,26.11,25.854,25.8896,981300
2017-03-27,25.8256,25.9465,25.4772,25.6549,1414200
2017-03-28,25.6194,25.8185,25.335,25.7829,1265100
2017-03-29,25.726,25.7616,25.463,25.6692,1411000
2017-03-30,25.6123,25.7403,25.3705,25.7047,949800
2017-03-31,25.6763,25.8754,25.6194,25.7829,1425800
2017-04-03,25.7829,25.8683,25.4914,25.6336,890800
2017-04-04,25.5981,26.0176,25.5269,25.7332,874800
2017-04-05,25.7189,25.7829,25.3492,25.6976,1205800
2017-04-06,25.6402,25.9199,25.5542,25.8482,918900
2017-04-07,25.8913,26.0132,25.8052,25.9271,952300
2017-04-10,25.9056,26.1279,25.8267,26.0777,808600
2017-04-11,26.0706,26.2642,25.9917,26.1925,917100
2017-04-12,26.1781,26.2642,25.9486,25.963,1315600
2017-04-13,25.963,26.0347,25.8124,25.841,1029500
2017-04-17,25.9558,26.2929,25.8841,26.2929,1263600
2017-04-18,26.2642,26.465,26.1997,26.3574,824300
2017-04-19,26.3359,26.4005,26.1495,26.1925,918000
2017-04-20,26.1566,26.1638,25.8769,26.006,1146900
2017-04-21,25.9558,26.0992,25.8554,25.9701,891500
2017-04-24,26.1494,26.1853,25.4107,25.798,1636300
2017-04-25,25.8769,26.63,25.7406,26.5798,2470300
2017-04-26,26.5224,26.924,26.3503,26.6658,2726700
2017-04-27,26.6658,26.838,26.4148,26.5583,1552900
2017-04-28,26.5511,26.7878,26.4005,26.7806,2004700
2017-05-01,26.7663,27.1105,26.6802,26.9742,1603400
2017-05-02,26.9814,27.0746,26.7447,26.8451,968100
2017-05-03,26.9169,26.9169,26.63,26.6873,1454500
2017-05-04,26.5583,27.0173,26.4363,26.9814,1660000
2017-05-05,27.0316,27.2539,26.9599,27.2396,1541000
2017-05-08,27.3113,27.3328,26.9742,27.2037,2037400
2017-05-09,27.1822,27.2611,26.8667,26.9312,1544000
2017-05-10,26.9312,27.1822,26.8523,26.9097,1452200
2017-05-11,26.6874,27.0316,26.6228,26.9742,1106700
2017-05-12,27.0029,27.0962,26.9384,27.0101,897700
2017-05-15,27.0173,27.2181,26.9671,27.1105,1042400
2017-05-16,27.1464,27.1607,26.9456,27.0029,1082900
2017-05-17,27.0316,27.2468,26.7447,26.8236,2629800
2017-05-18,26.8523,27.2468,26.7017,27.1535,1586800
2017-05-19,27.1607,27.2611,27.0029,27.1392,1379000
2017-05-22,27.1966,27.3759,27.089,27.3257,1122000
2017-05-23,27.4332,27.6699,27.3974,27.4548,1457400
2017-05-24,27.505,27.6054,27.34,27.5337,797600
2017-05-25,27.6484,27.7058,27.3257,27.4691,816500
2017-05-26,27.5121,27.6843,27.4548,27.4906,749000
2017-05-30,27.4619,27.6412,27.4189,27.4978,896300
2017-05-31,27.5552,27.7345,27.548,27.6914,1763000
2017-06-01,27.6628,27.7201,27.4619,27.591,1841600
2017-06-02,27.7201,28.2724,27.7201,28.2222,1409500
2017-06-05,28.1361,28.6166,28.0429,28.588,1325500
2017-06-06,28.5808,28.6095,28.258,28.2724,1244100
2017-06-07,28.3082,28.8103,28.215,28.6812,1950600
2017-06-08,28.6812,28.7672,28.2437,28.6453,967600
2017-06-09,28.6382,28.8964,28.4804,28.8462,1083500
2017-06-12,28.3728,28.7242,28.3728,28.4947,1272900
2017-06-13,28.5234,28.6669,28.2365,28.4373,1743200
2017-06-14,28.6884,28.7529,28.3871,28.4732,1083400
2017-06-15,28.4158,28.882,28.38,28.6884,969700
2017-06-16,28.7673,28.9179,28.7314,28.8246,1748700
2017-06-19,28.8748,29.1976,28.8318,29.0398,970000
2017-06-20,29.0828,29.1187,28.5521,28.8748,985700
2017-06-21,28.8892,28.8964,28.5306,28.7601,900300
2017-06-22,28.6955,28.7744,28.3011,28.423,1516200
2017-06-23,28.4517,28.6453,28.3728,28.4517,1769100
2017-06-26,28.5378,28.674,28.3656,28.4947,1289300
2017-06-27,28.3728,28.4947,28.0357,28.1218,1355100
2017-06-28,28.1863,28.2724,27.9496,27.9998,1484600
2017-06-29,27.8564,28.1648,27.7058,28.1146,1444400
2017-06-30,28.1433,28.3226,27.8994,27.9496,1337400
2017-07-03,28.0501,28.2222,27.8421,28.1863,512600
2017-07-05,28.1935,28.4804,28.0931,28.2222,1346600
2017-07-06,28.1354,28.186,27.4704,27.521,1508200
2017-07-07,27.5643,27.7451,27.4848,27.5933,1322900
2017-07-10,27.6511,27.7523,27.3475,27.3475,1170000
2017-07-11,27.4342,27.4704,27.0149,27.2896,906500
2017-07-12,27.5354,27.7017,27.4125,27.4704,1082600
2017-07-13,27.4704,27.521,27.3041,27.3258,720700
2017-07-14,27.4631,27.6439,27.4198,27.586,1251000
2017-07-17,27.5716,27.9186,27.5571,27.868,688400
2017-07-18,27.839,28.0342,27.6222,27.9113,1560200
2017-07-19,27.9547,28.2872,27.933,28.28,879400
2017-07-20,28.2945,28.4969,28.2511,28.3884,1312000
2017-07-21,28.3884,28.5186,28.2366,28.4607,1167200
2017-07-24,28.4607,28.5041,28.2294,28.2945,1562500
2017-07-25,28.4101,28.4101,27.933,27.9619,840500
2017-07-26,27.9547,28.468,27.8101,28.3306,828200
2017-07-27,27.7595,28.0921,27.4704,27.9619,2014600
2017-07-28,28.027,28.5186,27.9619,28.4246,1441300
2017-07-31,28.4318,28.468,28.1499,28.2583,1365000
2017-08-01,28.3234,28.468,28.186,28.2656,1134700
2017-08-02,28.1643,28.3306,28.0559,28.2149,969800
2017-08-03,28.0848,28.4391,27.9547,28.0342,1166200
2017-08-04,28.0342,28.2294,27.9113,27.933,1162900
2017-08-07,27.9402,28.0848,27.839,27.9981,700000
2017-08-08,27.868,28.0198,27.7595,27.9403,1885200
2017-08-09,28.0342,28.186,27.8318,28.0631,1154800
2017-08-10,28.0342,28.1427,27.9475,28.0487,852100
2017-08-11,28.0848,28.0848,27.7668,27.8101,721300
2017-08-14,27.933,28.2366,27.868,28.2005,770900
2017-08-15,28.1643,28.3017,27.9909,28.2872,1230700
2017-08-16,28.4752,28.5692,28.0848,28.1427,1278800
2017-08-17,28.1499,28.4246,28.0631,28.3595,1138700
2017-08-18,28.3089,28.3306,28.0848,28.1644,837200
2017-08-21,28.2511,28.5475,28.1643,28.4391,908400
2017-08-22,28.439,28.5981,28.2583,28.3812,1065100
2017-08-23,28.4174,28.5619,28.3378,28.4391,1131300
2017-08-24,28.5258,28.5909,28.2366,28.2945,2408900
2017-08-25,28.3595,28.439,28.1571,28.2222,1538200
2017-08-28,28.2294,28.2728,28.0053,28.1427,1492900
2017-08-29,28.186,28.2945,27.9475,27.9909,1143400
2017-08-30,27.933,28.0559,27.7668,28.0053,1474700
2017-08-31,28.0631,28.1716,27.9764,28.0631,2049600
2017-09-01,28.1065,28.2294,28.0125,28.0776,992100
2017-09-05,28.0704,28.28,27.9692,28.2439,1585100
2017-09-06,28.2945,28.4174,28.1788,28.2366,1105000
2017-09-07,28.2945,28.5403,28.1571,28.5041,1271600
2017-09-08,28.5186,28.6993,28.468,28.5909,2095600
2017-09-11,28.6487,28.8222,28.5619,28.7644,1335900
2017-09-12,28.7354,28.7354,28.1571,28.3306,1970000
2017-09-13,28.3378,28.374,27.9041,27.9836,1395100
2017-09-14,27.9692,28.186,27.868,28.1571,1257200
2017-09-15,28.2222,28.2583,27.9692,28.1427,2298800
2017-09-18,28.1499,28.2222,27.9692,28.1354,1000800
2017-09-19,28.1065,28.1643,27.7378,27.8029,1291700
2017-09-20,27.8246,27.9836,27.6872,27.7812,1252100
2017-09-21,27.7957,27.8535,27.5788,27.5788,942500
2017-09-22,27.6511,27.6872,27.4198,27.4776,705400
2017-09-25,27.5065,27.6439,27.4487,27.5571,1242000
2017-09-26,27.5571,27.6511,27.5137,27.5282,1001200
2017-09-27,27.5137,27.5137,27.2173,27.3547,992000
2017-09-28,27.3764,27.5282,27.2824,27.5065,1047800
2017-09-29,27.4342,27.4993,27.2752,27.492,1253700
2017-10-02,27.521,27.5571,27.3041,27.4487,1135400
2017-10-03,27.4559,27.5065,27.239,27.4414,1115700
2017-10-04,27.427,27.8174,27.4053,27.7523,787800
2017-10-05,28.0053,28.1644,27.7884,27.868,1330600
2017-10-06,27.7659,27.8315,27.3651,27.8097,993700
2017-10-09,27.7805,28.021,27.7586,27.9554,1160100
2017-10-10,28.0137,28.2323,27.9846,28.1595,1418500
2017-10-11,28.1813,28.2761,28.1085,28.1376,1116900
2017-10-12,28.1449,28.3781,28.1157,28.3708,1047300
2017-10-13,28.502,28.5457,28.3489,28.4218,1100400
2017-10-16,28.3927,28.4801,28.174,28.2469,969000
2017-10-17,28.1813,28.2979,28.0939,28.2542,934900
2017-10-18,28.2178,28.2761,28.0429,28.0939,736000
2017-10-19,28.1303,28.1449,27.9481,28.072,1128200
2017-10-20,28.072,28.1084,27.8461,27.9991,1373300
2017-10-23,28.0866,28.1012,27.9481,28.0939,985500
2017-10-24,27.9627,28.1595,27.5692,27.7149,1574900
2017-10-25,27.6566,27.9117,27.642,27.8461,1656400
2017-10-26,28.0064,28.0064,27.7659,27.8752,1553500
2017-10-27,27.8825,28.1084,27.7514,28.0647,1465300
2017-10-30,28.0647,28.1959,28.0137,28.1012,1930200
2017-10-31,28.0283,28.2761,27.8169,28.2688,1462300
2017-11-01,28.3198,28.553,28.2178,28.4947,1558400
2017-11-02,28.5311,28.5749,27.6712,27.7878,2371900
2017-11-03,27.6275,28.1959,27.5837,28.0356,2348800
2017-11-06,28.072,28.5384,28.072,28.3417,1815100
2017-11-07,28.3999,28.6696,28.3854,28.6332,1508000
2017-11-08,28.6769,29.1943,28.655,29.187,2409300
2017-11-09,29.1214,29.3765,28.9465,29.0267,1882600
2017-11-10,28.8664,29.2526,28.8664,28.9611,1123700
2017-11-13,28.9902,29.2599,28.9757,29.1068,1540700
2017-11-14,29.0923,29.2162,28.9392,29.1433,1044300
2017-11-15,29.1433,29.3911,28.6842,28.7133,1260200
2017-11-16,28.6915,28.9028,28.6259,28.7935,1645700
2017-11-17,28.7206,28.8591,28.4291,28.5457,4300100
2017-11-20,28.5311,28.7862,28.4583,28.706,1805800
2017-11-21,28.7498,29.0558,28.6623,28.9684,1878600
2017-11-22,28.8809,28.9976,28.6769,28.9028,1174600
2017-11-24,28.9538,29.0048,28.8736,28.9101,372600
2017-11-27,28.8809,28.9538,28.7643,28.7862,874900
2017-11-28,28.7571,28.8299,28.5821,28.7352,1428600
2017-11-29,28.451,28.7571,28.1959,28.6842,1781300
2017-11-30,28.7425,28.7716,28.5093,28.6623,1927200
2017-12-01,28.757,28.983,28.4364,28.5821,1417900
2017-12-04,28.6623,28.7352,28.5384,28.6332,1210300
2017-12-05,28.6988,28.6988,28.2542,28.2761,1247500
2017-12-06,28.3198,28.451,28.174,28.3271,912500
2017-12-07,28.3562,28.4291,28.2178,28.2979,1196300
2017-12-08,28.3271,28.5166,28.1813,28.4437,1213400
2017-12-11,28.6477,28.6915,28.4583,28.5894,1279300
2017-12-12,28.5166,28.7279,28.4364,28.6915,1497500
2017-12-13,28.7352,28.8153,28.3198,28.4437,2136500
2017-12-14,28.3781,28.5384,28.2979,28.4947,1220700
2017-12-15,28.6477,28.7643,28.5384,28.6842,3684300
2017-12-18,28.6987,28.8736,28.6186,28.6915,1532300
2017-12-19,28.6769,28.7935,27.7003,27.7951,1982400
2017-12-20,27.7514,27.9627,27.6566,27.7149,1652200
2017-12-21,27.8097,27.8315,27.4598,27.4598,1055700
2017-12-22,27.5546,27.868,27.489,27.8097,1244900
2017-12-26,27.8388,27.9554,27.7222,27.9335,704700
2017-12-27,28.021,28.072,27.8461,27.9554,826500
2017-12-28,28.0283,28.174,27.8825,28.1449,1041700
2017-12-29,28.1595,28.1595,27.9846,28.072,1064900
2018-01-02,28.1084,28.1595,27.7368,27.7368,1290600
2018-01-03,27.7659,27.9991,27.7659,27.9408,1090900
2018-01-04,27.8534,27.9263,27.2995,27.3724,1201500
2018-01-05,27.3797,27.4015,27.1683,27.336,1325800
2018-01-08,27.4088,27.6202,27.336,27.4088,1369300
2018-01-09,27.4015,27.5411,26.7548,27.1443,1455200
2018-01-10,26.9679,27.0267,26.527,26.7548,2372000
2018-01-11,26.7769,26.9018,26.483,26.5124,1477800
2018-01-12,26.483,26.5932,26.1082,26.2331,1587300
2018-01-16,26.3654,26.7402,26.3507,26.505,1783000
2018-01-17,26.6446,26.674,26.3066,26.5124,1036100
2018-01-18,26.4021,26.4903,26.1302,26.3654,1298200
2018-01-19,26.483,26.505,26.3066,26.4315,1491600
2018-01-22,26.4683,26.7402,26.4242,26.7181,1801900
2018-01-23,26.8283,27.2178,26.8283,27.2104,1598200
2018-01-24,27.1517,27.2251,26.9239,27.0561,1749600
2018-01-25,27.0488,27.1296,26.7842,26.99,1359700
2018-01-26,27.0708,27.1296,26.6299,26.8283,1025900
2018-01-29,26.7475,26.843,26.4756,26.4903,1459700
2018-01-30,26.4021,26.6152,26.2919,26.3727,1331300
2018-01-31,26.4242,26.8577,26.2699,26.843,2198400
2018-02-01,26.821,26.9459,25.9318,25.9465,1791200
2018-02-02,25.7261,26.0127,25.4689,25.8657,1776900
2018-02-05,25.7114,26.1156,25.1162,25.1162,2114900
2018-02-06,24.7782,25.3219,24.4769,25.2117,2343000
2018-02-07,24.9545,25.6085,24.837,24.837,2530300
2018-02-08,24.7635,25.2117,24.183,24.1903,2970100
2018-02-09,24.3226,25.006,24.1609,24.8296,2601800
2018-02-12,24.9031,24.9692,24.1756,24.7855,1864200
2018-02-13,24.6973,25.0868,24.6386,24.9839,2169500
2018-02-14,24.7855,24.8443,24.4622,24.8296,1301600
2018-02-15,24.9545,25.3146,24.8664,25.2779,1706300
2018-02-16,25.3366,25.6012,25.2632,25.4322,2659100
2018-02-20,25.3293,25.5718,25.1235,25.1603,1794700
2018-02-21,25.1529,25.2191,24.3667,24.4108,1996500
2018-02-22,24.4842,24.8296,24.4402,24.5724,1295400
2018-02-23,24.712,25.1015,24.5945,25.0868,1028000
2018-02-26,25.1529,25.2558,24.9472,25.0868,1299400
2018-02-27,25.0574,25.1382,24.4916,24.6753,1799700
2018-02-28,24.7782,25.0574,24.6973,24.7047,2199300
2018-03-01,24.6165,25.1235,24.521,24.7635,1753100
2018-03-02,24.6827,24.8296,24.3446,24.5283,1406000
2018-03-05,24.4402,24.881,24.2785,24.7414,1475500
2018-03-06,24.7047,24.9766,24.5357,24.8957,1376900
2018-03-07,24.7782,25.1088,24.7708,25.0941,1609100
2018-03-08,25.1309,25.3807,25.0207,25.3366,1053900
2018-03-09,25.5718,25.8951,25.3513,25.8951,1676700
2018-03-12,25.8804,26.02,25.7408,25.9539,1620300
2018-03-13,26.1082,26.2111,25.9465,26.02,2055200
2018-03-14,26.0494,26.2258,25.998,26.1156,1831000
2018-03-15,26.167,26.3213,26.0494,26.2111,1235200
2018-03-16,26.189,26.4609,26.1523,26.4242,2117400
2018-03-19,26.2331,26.2993,25.9024,26.1964,1558200
2018-03-20,26.189,26.3654,25.9465,26.0347,1282900
2018-03-21,25.998,26.2184,25.7922,25.9318,985600
2018-03-22,25.8657,26.1817,25.5424,25.5497,1835500
2018-03-23,25.535,25.5938,25.006,25.0868,2132400
2018-03-26,25.2558,25.3734,25.0721,25.3146,1366500
2018-03-27,25.3146,25.8657,25.0868,25.4983,1587800
2018-03-28,25.6453,26.2405,25.6453,26.1596,1689300
2018-03-29,26.2258,26.4095,26.0494,26.1743,1498000
2018-04-02,26.1082,26.167,25.6747,25.851,1701800
2018-04-03,25.8951,26.3433,25.7114,26.2258,1677800
2018-04-04,26.0788,26.5197,25.998,26.4683,1763900
2018-04-05,26.4977,26.5491,26.2258,26.4756,1252200
2018-04-06,26.5446,26.6706,26.374,26.4778,1316600
2018-04-09,26.5001,26.6187,26.3444,26.374,1304800
2018-04-10,26.4927,26.6484,26.4333,26.5372,1904600
2018-04-11,26.5001,26.7967,26.463,26.5075,1725300
2018-04-12,26.5816,26.5816,26.07,26.1442,1907000
2018-04-13,26.2109,26.3444,26.1219,26.3221,1670900
2018-04-16,26.4111,26.6929,26.3221,26.5297,1204800
2018-04-17,26.5965,26.9375,26.5149,26.767,1121200
2018-04-18,26.8041,26.856,26.5965,26.6187,1077700
2018-04-19,26.5001,26.552,26.1145,26.2332,1390800
2018-04-20,26.3073,26.3444,25.9811,26.0626,1175300
2018-04-23,26.1368,26.2035,25.9143,26.0404,902600
2018-04-24,26.0107,26.2332,25.944,26.0849,1039100
2018-04-25,25.9885,26.2851,25.9069,26.1293,1235300
2018-04-26,26.2332,26.6929,25.9291,26.5372,1147300
2018-04-27,26.5446,27.0339,26.4556,26.9227,1247400
2018-04-30,27.0117,27.0636,26.8041,26.8041,1393800
2018-05-01,26.8041,26.982,26.5001,26.9153,2078900
2018-05-02,26.8189,26.8856,26.5816,26.7374,1353100
2018-05-03,26.7077,26.9153,26.6113,26.6261,1506600
2018-05-04,26.6113,26.9895,26.5668,26.9301,1117200
2018-05-07,26.9969,27.0562,26.8263,27.0043,1074600
2018-05-08,26.982,26.982,26.7522,26.856,1459400
2018-05-09,26.856,27.0191,26.767,26.9894,957200
2018-05-10,27.0636,27.249,26.9598,27.1229,1036600
2018-05-11,27.1971,27.2638,26.8782,26.9079,851200
2018-05-14,27.0117,27.0117,26.5668,26.7522,1040000
2018-05-15,26.5668,26.678,26.1071,26.159,2048800
2018-05-16,26.2406,26.3147,25.9292,25.9514,1792200
2018-05-17,25.9514,26.0774,25.6622,25.7512,1131500
2018-05-18,25.7883,25.8402,25.5658,25.7067,1134500
2018-05-21,25.7957,26.0478,25.6177,25.9366,1359700
2018-05-22,25.9662,26.0923,25.8328,26.0626,990900
2018-05-23,26.1219,26.5816,26.0107,26.3963,1036800
2018-05-24,26.4259,26.5594,26.0923,26.248,1005100
2018-05-25,26.2851,26.5075,26.2851,26.3444,784400
2018-05-29,26.3073,26.5223,26.2257,26.3518,1256200
2018-05-30,26.3073,27.0636,26.3073,27.0191,1708500
2018-05-31,26.9301,27.1155,26.8337,27.0414,2124000
2018-06-01,27.2267,27.4047,27.0414,27.2638,1670300
2018-06-04,27.3454,27.6716,27.2638,27.6642,1263800
2018-06-05,27.7458,27.8051,27.4417,27.4714,1493400
2018-06-06,27.4047,27.5975,27.3676,27.59,1257800
2018-06-07,27.6123,27.679,27.4269,27.5678,1500000
2018-06-08,27.6419,27.9015,27.6049,27.7828,1618300
